torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.580116,57.698956,17.073236,9.899649,0.000977099,-0.025891468,0.21118437,-0.7278559,0.8064834,0.52030563,-0.39938056,0.6893002,0.62293094,-0.23480621,1.3361295,-0.6858563,-1.728112,-0.9697954,2.2716415,1.3887745,-1.0333205,1.3960158,-0.75209653,-1.7710083,-0.9376708,2.212729,1.3313376,-1.0127219,-1.2886484,1.4422164,0.92692906,-0.7779826,1.0028658,0.48513374,-0.2825959,2.0963173,-0.39999008,1.3348291,-3.11347,-0.13865471,2.4023473,0.23301315,-0.5025406,0.9272681,0.7840839,-0.052706514,0.062464684,0.61524993,-0.42525083,0.7738911,0.66634005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7463174,-9.924173e-06,-0.7848291,0.5172491,0.5611181,5.383706,1.3557196,0.3468275,-0.1385212,2.255851
5.219556,53.243088,14.997786,14.118746,0.43666053,0.013388023,0.0530054,-0.7320438,0.8041715,0.53144646,-0.3526518,0.6804842,0.62637335,-0.15781765,1.3228114,-0.6716794,-1.7178636,-0.97293603,2.2807775,1.3939749,-1.0285037,1.383103,-0.7376684,-1.7614887,-0.9450427,2.2227159,1.3361555,-1.0153407,-1.2924153,1.4435078,0.95927864,-0.7240642,0.99839586,0.48122758,-0.25513583,2.0652046,-0.40137863,1.3580981,-3.1103573,-0.13851608,2.3017597,0.22872925,-0.49471283,0.9339923,0.78399634,-0.059261918,0.061891437,0.61482286,-0.42160007,0.7891992,0.6676018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7152047,0.0013786256,-0.80809814,-0.43013096,0.29082298,2.9809356,5.2582026,-0.038325787,-0.17069578,2.711308
0.34552193,46.49377,12.07821,15.330024,0.62144375,-0.12682545,-0.054596137,-0.7484167,0.79964405,0.52134967,-0.3454869,0.67825156,0.6316327,-0.15231009,1.3082614,-0.657704,-1.7093537,-0.9795914,2.290541,1.3993188,-1.0305717,1.3700529,-0.7232603,-1.7518585,-0.9518596,2.2326493,1.3409392,-1.0177058,-1.309638,1.4404813,0.9636399,-0.66823906,0.99269134,0.47801536,-0.23033313,2.0341225,-0.40275955,1.380362,-3.1072476,-0.13837759,2.2012727,0.22443008,-0.48682404,0.94067246,0.78389513,-0.06587589,0.061376758,0.61433023,-0.4243319,0.79251117,0.66128534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6841226,0.002759546,-0.830362,-1.8176079,-0.15294552,0.25743246,5.408907,-0.21754503,-0.137496,2.4408727
0.3009405,44.74095,11.485649,15.311509,0.6074723,-0.21154553,-0.06162822,-0.74565154,0.8012071,0.5248744,-0.31610817,0.67210037,0.62700665,-0.07359561,1.2954878,-0.6431396,-1.699371,-0.98347044,2.2998593,1.4036398,-1.0250653,1.3568445,-0.7088798,-1.7422683,-0.9580976,2.2425103,1.3456923,-1.0197905,-1.3246948,1.4376856,0.9569189,-0.6095489,0.98520076,0.47479874,-0.2013663,2.0030708,-0.40414047,1.4016218,-3.104141,-0.13823925,2.100886,0.22010803,-0.47891998,0.947279,0.78381264,-0.072516434,0.06096187,0.61372846,-0.42589006,0.79379886,0.65358216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653071,0.0041404665,-0.8516218,-1.6038656,-0.13430119,-0.83112717,5.691445,-0.4147768,-0.14536381,2.854702
-0.2657032,41.44161,10.259764,14.617647,0.58034,-0.33461696,-0.065489024,-0.76458097,0.7972308,0.518242,-0.30836824,0.6731707,0.63111657,-0.054915443,1.2803864,-0.62915677,-1.6904441,-0.9889344,2.3098273,1.4088039,-1.025282,1.343434,-0.69454134,-1.7328041,-0.9638587,2.2523103,1.3504168,-1.0215987,-1.3469232,1.4330025,0.9426272,-0.5655264,0.9793097,0.47239915,-0.17407028,1.9720497,-0.4055214,1.4218785,-3.1010375,-0.13810104,2.0005999,0.21579361,-0.471035,0.9537631,0.78375876,-0.0791248,0.06067213,0.6130092,-0.42547402,0.791572,0.63986737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6220498,0.005521387,-0.87187845,-2.3357391,-0.3332615,-1.543963,4.2170644,-0.2879858,-0.07098317,2.688542
-3.5366592,39.007133,9.435356,17.303436,0.8720416,-0.27608895,-0.13745849,-0.7738967,0.7894343,0.5052755,-0.22724086,0.6615727,0.6434475,0.039734688,1.2660443,-0.6155979,-1.6822765,-0.9865828,2.3184676,1.4147615,-1.0176252,1.3297983,-0.68027914,-1.7235324,-0.9689523,2.262034,1.3551298,-1.023094,-1.3696278,1.4244219,0.9216831,-0.4913147,0.9709127,0.47132054,-0.14135559,1.9410591,-0.4069023,1.441133,-3.097937,-0.13796297,1.9004138,0.21139908,-0.46320724,0.9601504,0.78378284,-0.0857457,0.060489625,0.6121055,-0.43572432,0.7835058,0.63150156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5910592,0.0069023073,-0.891133,-2.4027586,-0.72214603,-2.204764,7.2107553,-0.52900314,0.027120113,3.2179503
-5.638339,35.97783,8.35684,18.54595,1.0439072,-0.29541,-0.19289225,-0.7903589,0.7814366,0.48587272,-0.18362162,0.6622661,0.65130186,0.056258637,1.2507625,-0.6021355,-1.6749451,-0.98731446,2.3282607,1.4202601,-1.0174682,1.315909,-0.66612947,-1.7145259,-0.97322476,2.2716851,1.3598391,-1.0242785,-1.3956988,1.4122545,0.8932284,-0.40668663,0.96441406,0.47119173,-0.11090478,1.9101067,-0.40828323,1.4593865,-3.0948398,-0.13782504,1.8003278,0.20685577,-0.45550156,0.9664566,0.78393865,-0.09240714,0.060390648,0.6109452,-0.45161337,0.770354,0.6235918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5601068,0.008283228,-0.90938646,-2.754736,-1.0864019,-2.9353738,8.237112,-0.34884214,0.098627806,2.9857397
-3.7523785,36.97064,9.184387,18.123001,0.98057574,-0.29288244,-0.13264328,-0.7959021,0.7770192,0.49275059,-0.14940494,0.6590469,0.6502323,0.14885269,1.2363188,-0.58842754,-1.6652509,-0.98816526,2.3375897,1.4248623,-1.0093932,1.3017946,-0.6521019,-1.7057216,-0.9766656,2.281279,1.3645483,-1.0251216,-1.4172139,1.3999531,0.8757916,-0.32384822,0.9588113,0.47112042,-0.0755819,1.8791847,-0.40966034,1.4766397,-3.0917456,-0.13768724,1.7003418,0.20217514,-0.44788742,0.97270036,0.7841905,-0.0991365,0.060347203,0.6095697,-0.46486288,0.7615827,0.6180163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5291848,0.009660333,-0.92663974,-2.2847652,-1.1039734,-1.8365622,8.07752,-0.25525093,0.10507107,3.4699693
-2.5044775,37.5213,9.603442,17.949493,0.9275597,-0.3141,-0.116282344,-0.8017007,0.7744216,0.47620073,-0.10095838,0.6596009,0.65621006,0.19348718,1.2216246,-0.5746597,-1.6581016,-0.98676145,2.3472393,1.4301693,-1.0057728,1.2875048,-0.6381811,-1.6971004,-0.97926533,2.290835,1.3692595,-1.0256099,-1.4333725,1.3899256,0.85731655,-0.2393291,0.95542514,0.4716654,-0.040144917,1.8482933,-0.41103363,1.4928939,-3.0886545,-0.13754958,1.6004559,0.19736862,-0.4403534,0.97889924,0.78450865,-0.10595509,0.060349345,0.60801107,-0.47607127,0.7554413,0.6140594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4982934,0.011033624,-0.9428939,-1.7388821,-0.88062286,-1.9382834,8.259994,-0.03774166,0.1635313,3.4803019
-2.070057,39.507973,10.548034,19.225582,0.9514667,-0.23969531,-0.13625418,-0.8010472,0.77527165,0.46280745,-0.02179933,0.65092826,0.6594756,0.24509461,1.2074001,-0.5606539,-1.6508197,-0.98144525,2.3559277,1.435207,-1.0011004,1.2731158,-0.6243242,-1.6886737,-0.98086655,2.300345,1.3739783,-1.0257396,-1.4411634,1.3847029,0.8374102,-0.13430133,0.9503324,0.47234374,-0.0043524783,1.8174324,-0.41240692,1.5081501,-3.0855665,-0.13741206,1.5006697,0.19244003,-0.43284607,0.9851127,0.78489065,-0.112940155,0.060392097,0.6062539,-0.48976275,0.7536947,0.6173936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4674325,0.012406915,-0.9581501,-0.8938074,-0.39992332,-2.09558,10.325241,-0.19294024,0.15794039,3.5121078
-4.293644,39.858807,10.626924,22.107445,1.1430392,-0.12344737,-0.23452902,-0.805864,0.7770401,0.4325081,0.079720475,0.6437968,0.6629212,0.2713295,1.1925293,-0.5466202,-1.6454229,-0.9728945,2.3647246,1.4402704,-0.9986066,1.2586714,-0.6104826,-1.6805408,-0.9811622,2.3097901,1.3787047,-1.0255316,-1.4459373,1.3843133,0.8049085,0.0047184695,0.9436521,0.4728865,0.02907004,1.786602,-0.4137802,1.5224092,-3.0824816,-0.13727467,1.4009835,0.18729782,-0.42534256,0.99142396,0.7853958,-0.12019753,0.06047571,0.6041926,-0.5130623,0.7525445,0.6293562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436602,0.013780206,-0.9724092,-0.6033182,0.082445145,-3.3623576,13.723122,-0.33266544,0.09974837,3.2710054
-6.098407,38.79723,10.411412,24.299538,1.3407679,-0.035589874,-0.30258408,-0.80704474,0.7711195,0.41362247,0.17775051,0.640963,0.6644956,0.28618678,1.177967,-0.5333706,-1.6391785,-0.96338713,2.3738863,1.4451542,-0.99691296,1.2442003,-0.5966562,-1.6727703,-0.97986996,2.3191667,1.3834349,-1.0250167,-1.4479806,1.3824112,0.7673426,0.17007269,0.9372497,0.47305775,0.05892346,1.7558022,-0.4151535,1.5356721,-3.0793996,-0.13713743,1.3013968,0.18185806,-0.4178543,0.9978973,0.7860743,-0.12782091,0.060571883,0.60173076,-0.54501265,0.7511772,0.6470196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4058022,0.015153497,-0.98567206,-0.33037663,-0.07355213,-3.8764834,16.358475,-0.2927065,0.021481514,2.9078217
-4.5747957,38.013565,10.296633,22.951664,1.1993306,-0.11653995,-0.27613676,-0.8074936,0.7686279,0.39611167,0.22781253,0.63815004,0.6569196,0.2723256,1.163451,-0.5197934,-1.633159,-0.9570887,2.3829818,1.4491268,-0.9977841,1.2297217,-0.5828575,-1.6653793,-0.9770318,2.328486,1.3881594,-1.0242461,-1.4482236,1.3793542,0.72933316,0.3212022,0.9312906,0.47235265,0.08268798,1.7250328,-0.4165268,1.5479399,-3.076321,-0.13700032,1.2019097,0.17613983,-0.4103737,1.0045165,0.78691417,-0.13580045,0.06067701,0.5988677,-0.57161146,0.7523944,0.66058123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375033,0.016526788,-0.9979399,-0.13546944,-0.20213127,-3.899634,14.954946,-0.27406216,-0.06597638,2.2975178
-0.4113598,36.866074,10.223393,18.632675,0.8375827,-0.32811964,-0.13873881,-0.8069306,0.7594618,0.39416876,0.23954228,0.6404471,0.66398984,0.2861433,1.1490287,-0.5069113,-1.6259624,-0.9530776,2.3925307,1.4545584,-0.99563175,1.2152506,-0.56912935,-1.6582801,-0.9730426,2.3377671,1.3928839,-1.0232619,-1.4469315,1.3709453,0.70327187,0.42430374,0.9276346,0.47275528,0.10352748,1.694294,-0.41789246,1.5592135,-3.073245,-0.13686335,1.102522,0.17028046,-0.40285873,1.0111787,0.78782207,-0.144025,0.06080254,0.59573174,-0.58225125,0.756571,0.66185576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344294,0.01789245,-1.0092134,0.04310608,-0.7529497,-2.657652,10.174436,-0.09832382,0.09145141,2.0007656
2.4873066,36.195152,10.026072,15.360323,0.52761716,-0.5160736,-0.04566613,-0.8081591,0.75748396,0.37637493,0.265396,0.6374596,0.6632858,0.31535676,1.1344347,-0.49338096,-1.6206427,-0.946503,2.401513,1.4592124,-0.9917262,1.2007891,-0.55548704,-1.6514232,-0.96830666,2.3470101,1.3976141,-1.0220736,-1.4460429,1.3621527,0.67980236,0.48959392,0.92396533,0.47355348,0.12372445,1.6635857,-0.41925812,1.569494,-3.0701725,-0.13672651,1.0032338,0.16440201,-0.39529037,1.017783,0.78871226,-0.15237193,0.06099083,0.59244895,-0.57981384,0.76241314,0.6536889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3135858,0.019258112,-1.019494,0.012731552,-0.8027792,-2.3561597,6.407398,-0.14214516,0.17040372,1.9363195
5.3706994,33.75316,8.979961,11.102276,0.16664481,-0.8154035,0.03748094,-0.8100156,0.7500848,0.35172018,0.25155535,0.6312036,0.65921086,0.30462927,1.1197876,-0.48047855,-1.6162512,-0.9431511,2.4101305,1.4635352,-0.9916107,1.1863276,-0.5419496,-1.6448371,-0.9632846,2.3562036,1.4023539,-1.0207118,-1.4464666,1.3511239,0.65152884,0.50599897,0.9183444,0.4745619,0.13992865,1.6329079,-0.42062378,1.5787823,-3.067103,-0.13658981,0.90404475,0.15867996,-0.38767624,1.0242014,0.7895324,-0.1606722,0.061312154,0.58912116,-0.56070405,0.76536965,0.6317255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.282908,0.020623773,-1.0287824,-0.10690689,-1.0344982,-2.7978897,1.5244663,-0.38940907,0.2536118,1.5437931
8.190899,33.11937,8.522868,7.454783,-0.19102502,-1.0705891,0.11469981,-0.81091166,0.749578,0.33098534,0.22570312,0.62493706,0.6599856,0.3155736,1.1052364,-0.46699184,-1.6117386,-0.9407143,2.4186974,1.4683524,-0.9891544,1.1718546,-0.5285028,-1.6385658,-0.95841515,2.3653283,1.4071051,-1.0192012,-1.4476875,1.3427212,0.6190952,0.48022214,0.91087186,0.47607505,0.15443245,1.6022606,-0.42198944,1.5870795,-3.0640366,-0.13645326,0.8049549,0.15325928,-0.3800621,1.0303245,0.7902446,-0.16876376,0.061851874,0.5858384,-0.525895,0.7671968,0.5997513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2522607,0.021989435,-1.0370796,-0.17695427,-0.7778883,-3.18228,-2.6825607,-0.6162882,0.35463572,1.3808817
9.788134,29.766964,6.8735976,3.8293266,-0.44497758,-1.4051907,0.1624902,-0.81428957,0.7440157,0.28791726,0.17361444,0.6318131,0.6608787,0.33443215,1.0904256,-0.45410126,-1.6097741,-0.9410537,2.4285097,1.4731929,-0.98575795,1.157355,-0.51513803,-1.6327503,-0.95412266,2.3744073,1.4118735,-1.0175494,-1.4508762,1.3345114,0.5693295,0.41189277,0.9071615,0.47806922,0.16853389,1.5716438,-0.4233551,1.5943866,-3.0609732,-0.13631682,0.7059641,0.14830017,-0.37247086,1.0360346,0.7908401,-0.17645775,0.062689126,0.5826702,-0.477112,0.760669,0.55558974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221644,0.023355097,-1.0443866,-0.35951138,-0.7586479,-4.9052954,-6.93633,-0.2781868,0.45458674,1.3568908
11.458856,27.539206,5.797541,0.724246,-0.67449486,-1.6853744,0.21242893,-0.81546754,0.7388599,0.257083,0.107288994,0.629351,0.6633483,0.34286642,1.0758082,-0.44125205,-1.607042,-0.94339377,2.4373424,1.4782083,-0.9832628,1.1428229,-0.50185716,-1.6274955,-0.95078385,2.3834558,1.4166666,-1.015766,-1.4541363,1.3262689,0.511294,0.30757383,0.9040443,0.48052815,0.1815129,1.5410576,-0.42471695,1.6007044,-3.0579128,-0.13618053,0.6070723,0.14391708,-0.36499786,1.041234,0.7913182,-0.18358918,0.0638847,0.5796803,-0.41590473,0.747579,0.50255346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1910577,0.024716944,-1.0507045,-0.34046173,-0.7597923,-5.734241,-10.52329,-0.2537608,0.5375922,1.2591928
9.959941,26.407547,5.488545,2.584671,-0.5102595,-1.6661898,0.16840604,-0.8073253,0.7324105,0.2275596,0.11386255,0.6048375,0.66168845,0.40116817,1.0620903,-0.4286161,-1.6047395,-0.9393976,2.4439394,1.4828355,-0.97564924,1.1283041,-0.48866642,-1.6228416,-0.9483062,2.3924088,1.4214789,-1.0138243,-1.4512054,1.3169516,0.45030877,0.22757511,0.8926358,0.48224095,0.19832544,1.5105019,-0.42607498,1.6060342,-3.0548556,-0.13604438,0.5082793,0.14010239,-0.3576584,1.0459511,0.7917069,-0.19017527,0.065451615,0.5768445,-0.36122033,0.73217344,0.45622325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.160502,0.026074976,-1.0560341,0.29497147,-0.85844994,-6.075096,-8.090022,-1.0601044,0.42722225,1.6440928
7.2267766,20.060572,2.8989193,3.0802927,-0.299986,-1.8277465,0.08767383,-0.8099439,0.71913826,0.15301792,0.06690128,0.6069801,0.6652952,0.42367488,1.0473098,-0.41675258,-1.6075398,-0.94161606,2.4531069,1.4880084,-0.9714569,1.1138102,-0.4756087,-1.6190002,-0.9465991,2.401259,1.4263064,-1.011711,-1.4486437,1.3023471,0.36201257,0.1514264,0.8829494,0.48385578,0.21561258,1.4799767,-0.427433,1.6103766,-3.0518012,-0.13590837,0.4095852,0.13679123,-0.35057068,1.0501844,0.79209024,-0.19618559,0.06739379,0.57407516,-0.3115606,0.7033482,0.40737656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1299767,0.027433008,-1.0603766,0.27091503,-1.3798475,-8.841735,-7.7231703,-0.88757277,0.40473938,1.701206
6.7335134,17.85475,2.0082161,2.5599694,-0.31007138,-1.9390483,0.082365766,-0.81278074,0.7127367,0.11224369,0.0016521182,0.5896255,0.667536,0.4513463,1.0325321,-0.40433502,-1.6077758,-0.9464339,2.4602215,1.49306,-0.9665764,1.0993277,-0.4627031,-1.6160743,-0.9457332,2.4099832,1.4311491,-1.0094203,-1.448179,1.2869196,0.26918215,0.06468382,0.8688601,0.48537394,0.23348363,1.449482,-0.42879105,1.6137329,-3.0487502,-0.13577248,0.31098977,0.13399887,-0.34380722,1.0539128,0.7925117,-0.20156306,0.06973372,0.5713446,-0.26040784,0.66966945,0.3567149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099482,0.02879104,-1.0637329,0.07519722,-1.4594078,-9.303922,-8.778315,-1.3418198,0.38796663,1.7648667
4.965578,13.4059925,0.35145152,2.899394,-0.16361552,-2.0422816,0.039327372,-0.8104404,0.69696164,0.047427934,-0.039771397,0.574163,0.66670126,0.48190174,1.0182836,-0.39300695,-1.6113316,-0.9497103,2.4673994,1.4978193,-0.9612301,1.0848547,-0.44999063,-1.6141708,-0.9457265,2.4185395,1.4360052,-1.0069445,-1.446899,1.2663202,0.16403407,-0.021027707,0.85138637,0.48643583,0.2519992,1.4190178,-0.43014908,1.6161041,-3.045702,-0.13563673,0.21249291,0.13168716,-0.3374405,1.0571247,0.79302233,-0.20626657,0.07248348,0.5686085,-0.21302044,0.6271253,0.30513412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.069018,0.030149072,-1.0661042,0.1783371,-1.9730806,-10.561219,-8.680521,-1.6895175,0.32450557,1.8304765
5.7971125,9.552504,-1.2622559,-0.3098812,-0.3792312,-2.3283584,0.07803194,-0.80936766,0.68131596,-0.018920844,-0.14965962,0.5349916,0.66323966,0.5001917,1.0039179,-0.38185903,-1.6160629,-0.96069247,2.4720387,1.5023292,-0.9569254,1.0703989,-0.43751752,-1.6133907,-0.94686997,2.426825,1.440869,-1.0042895,-1.4446727,1.2412912,0.04919665,-0.14569873,0.8212468,0.48712295,0.2699332,1.3885841,-0.4315071,1.617491,-3.042657,-0.13550113,0.11409452,0.12994003,-0.33156586,1.0597391,0.7936497,-0.21014987,0.07571072,0.56588435,-0.1544027,0.5747927,0.2430425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0385842,0.031507105,-1.067491,0.34017563,-2.4131775,-11.55767,-12.548769,-3.0094385,0.30348897,1.780951
6.5130835,7.776527,-1.6139226,-1.8197489,-0.489047,-2.4313958,0.12883681,-0.8032168,0.65871346,-0.051084787,-0.22945929,0.4744342,0.6739227,0.5134955,0.99007726,-0.37164617,-1.6184992,-0.9698159,2.4742684,1.5082612,-0.95294,1.0559965,-0.4253496,-1.6136425,-0.94940674,2.4346642,1.4457461,-1.0014647,-1.4383156,1.2089279,-0.05034286,-0.2898495,0.7713306,0.48862764,0.28656152,1.358181,-0.43286133,1.6178945,-3.039615,-0.13536565,0.015794493,0.12881851,-0.3262291,1.0617009,0.7943762,-0.21312927,0.079456486,0.56323093,-0.09075445,0.51912487,0.17704278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008181,0.032861322,-1.0678945,0.8146286,-3.1428337,-10.067033,-14.46518,-5.013764,0.3762126,1.6477764
10.139555,14.959675,1.9776785,-2.501319,-0.7129189,-2.2771778,0.29709706,-0.7989505,0.6469633,-0.0019428562,-0.31881216,0.42556173,0.6780506,0.52324826,0.9761015,-0.36065325,-1.6138368,-0.98128796,2.4772205,1.5135511,-0.9491399,1.0416723,-0.41349733,-1.6143653,-0.9534999,2.441916,1.4506384,-0.99848545,-1.4297445,1.1776742,-0.08007095,-0.4490963,0.7096839,0.49029028,0.30165145,1.3278084,-0.43421173,1.617316,-3.0365758,-0.13523032,-0.08240725,0.12839508,-0.32133102,1.0630361,0.79506564,-0.21525618,0.08367161,0.5608336,-0.020270595,0.47881758,0.11575265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9778084,0.034211725,-1.067316,1.0501623,-3.023982,-3.1088562,-15.925914,-6.164849,0.3743291,1.4962256
12.143729,19.16698,4.306374,-2.6014335,-0.7549597,-2.1598005,0.40887246,-0.7959173,0.6296795,0.023351267,-0.41111854,0.40105247,0.6824911,0.5152506,0.9620806,-0.35052937,-1.6120303,-0.99461174,2.4820213,1.5188875,-0.9469604,1.0274359,-0.40195787,-1.6149986,-0.95925057,2.4485726,1.4555498,-0.9953793,-1.4210502,1.1463656,-0.058239955,-0.6169325,0.6510503,0.49197674,0.31363267,1.2974663,-0.43556213,1.6157562,-3.03354,-0.1350951,-0.1805108,0.12869263,-0.31676865,1.0637821,0.7955841,-0.21660201,0.088246554,0.5588757,0.052093364,0.44726494,0.05774649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9474663,0.035562128,-1.0657561,1.0714769,-3.022647,2.0106428,-16.75198,-5.8326483,0.35068393,1.1967838
13.89788,23.874222,6.6571317,-2.11129,-0.74283266,-2.036653,0.49615932,-0.78535575,0.6201328,0.056348935,-0.4965356,0.3959254,0.6745499,0.52151585,0.94890034,-0.3399446,-1.6093637,-1.0089041,2.4881651,1.5230048,-0.94322777,1.0133158,-0.39069355,-1.6151378,-0.96667016,2.4547524,1.4604689,-0.99216354,-1.4084264,1.1202297,0.00016097959,-0.78344506,0.60730183,0.49239773,0.3242229,1.2671547,-0.43691254,1.6132159,-3.030507,-0.13496004,-0.2785163,0.12972641,-0.31243896,1.0639865,0.7958264,-0.21723264,0.09304842,0.5575053,0.12464082,0.42451733,0.004761549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9171547,0.03691253,-1.063216,1.4702082,-2.4962902,5.614139,-16.59689,-4.2959213,0.1958251,1.0781288
14.626918,29.916813,9.322575,0.18947124,-0.71378654,-1.7916235,0.5207135,-0.785546,0.6211652,0.11322335,-0.55900556,0.36811382,0.6735847,0.51881033,0.93476117,-0.328577,-1.6038154,-1.0225707,2.4915638,1.5278274,-0.9402825,0.999295,-0.3796028,-1.6144512,-0.97561276,2.4605393,1.465388,-0.98885715,-1.3995062,1.1057985,0.09075639,-0.93100333,0.56982243,0.4921815,0.3328871,1.2368736,-0.43826294,1.6096964,-3.027477,-0.13482511,-0.37642378,0.13145828,-0.30823135,1.063734,0.79572386,-0.21727522,0.097994305,0.5567873,0.19332248,0.41597667,-0.038740955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8868736,0.038262933,-1.0596964,1.0477543,-1.3148546,8.813455,-14.703679,-3.5957694,0.10237098,0.9044051
9.868735,25.858149,7.256421,4.406123,-0.3045552,-1.6919973,0.31788504,-0.78344053,0.619159,0.066013955,-0.5782242,0.34860015,0.67199105,0.5264132,0.92095095,-0.3176869,-1.6078497,-1.0334352,2.4953995,1.532587,-0.9362158,0.9853389,-0.36859357,-1.6132038,-0.9856864,2.4659944,1.4703013,-0.9854716,-1.3940773,1.0996512,0.13523854,-1.0327991,0.53782755,0.49118313,0.34045243,1.2066231,-0.43961334,1.6051985,-3.0244503,-0.13469031,-0.47423336,0.13374329,-0.304142,1.0631049,0.7953871,-0.21682985,0.10309139,0.55652165,0.24432509,0.40255824,-0.07473556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856623,0.039613336,-1.0551984,0.62441826,-0.49586296,4.27199,-10.192013,-3.0531764,-0.029307604,0.7692039
3.2667627,11.175649,1.6348603,6.710925,0.105231315,-1.7810016,0.112495154,-0.767809,0.5670198,0.03558067,-0.6079107,0.18027107,0.6703966,0.5494606,0.908558,-0.3118916,-1.6096457,-1.0464774,2.4840214,1.5373409,-0.93052554,0.97148585,-0.35784662,-1.6118724,-0.9965192,2.4707017,1.4752012,-0.9820069,-1.382113,1.066683,0.1320642,-1.1004329,0.44891104,0.4896536,0.3482208,1.176403,-0.44095612,1.5997233,-3.0214264,-0.13455565,-0.57194525,0.13641357,-0.30033493,1.0620931,0.7950052,-0.21591182,0.10847996,0.5564,0.27822176,0.3691356,-0.11397637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826403,0.04095611,-1.0497234,1.301527,-3.2088995,-0.46563447,-6.8353176,-8.804637,-0.12114048,0.7106364
-1.6412857,-0.5792432,-2.5519395,8.297326,0.1470574,-1.7792536,-0.029543882,-0.75900674,0.5107754,0.048545793,-0.63205594,-0.12337885,0.6799819,0.5350703,0.8955852,-0.30676907,-1.6070179,-1.0597248,2.4583638,1.5431994,-0.9284999,0.95777774,-0.34767282,-1.6106575,-1.0078475,2.4736772,1.4800936,-0.9784888,-1.3666054,1.0011332,0.11733708,-1.1439065,0.24754205,0.4889467,0.3524967,1.1462135,-0.4422989,1.5932717,-3.0184054,-0.13442113,-0.6695594,0.13936615,-0.29692078,1.0606573,0.7947183,-0.2145534,0.11447185,0.55613464,0.30374908,0.32657644,-0.157468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7962135,0.042298883,-1.0432718,1.6860723,-6.4953327,-1.6234279,-4.453087,-20.079958,-0.06212592,0.26873946
