torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
21.368357,115.564255,35.615654,5.835616,-1.8677804,1.8220807,-0.17416687,-0.81930274,0.5673557,-0.07805468,0.6096357,0.55962515,0.65009093,-0.5622082,1.6391854,-0.9817942,-1.8645033,-0.9598939,2.0657802,1.2664162,-0.9960258,1.7051531,-1.0308393,-1.8538349,-1.0101343,2.0173898,1.2106978,-0.94363683,-1.5958979,0.8168009,0.2589472,1.0459082,0.75038844,0.9060393,-0.38626683,2.5486603,-0.66762924,0.6362576,-3.2647333,0.115916066,3.8478994,0.45311737,-0.526577,0.7333983,0.65805966,0.12303491,0.105430126,0.73532605,-1.3462716,-0.69339955,0.88574255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1986604,0.26762924,-0.08625758,0.14841557,19.073189,-10.9133005,-10.560632,-2.6442885,-9.224296,-1.2354493
25.18717,109.86888,33.09271,5.464552,-1.7574059,1.3685901,-0.20788941,-0.8205701,0.6225563,-0.07600725,0.58175445,0.5760142,0.65139014,-0.56140536,1.6230961,-0.9685837,-1.8614357,-0.9519589,2.0749912,1.2758368,-0.9997774,1.689488,-1.0213007,-1.8525035,-1.0000902,2.0249467,1.2191702,-0.9475364,-1.5573682,0.99892724,0.0923779,0.9897328,0.75755453,0.82805765,-0.39242715,2.516037,-0.6664696,0.6739713,-3.2614691,0.11580018,3.7458665,0.43991852,-0.5327873,0.7424955,0.6687865,0.11420491,0.101495504,0.7275853,-1.3158418,-0.5822999,0.91567373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.166037,0.26646957,-0.12397128,3.6307573,18.063498,-16.296091,-5.8251023,0.7022619,-7.6877713,-0.9776592
25.684,104.53536,32.229954,6.1595373,-1.3657079,1.3363435,-0.12011075,-0.81655294,0.6684218,-0.05248936,0.55873275,0.5908292,0.65192795,-0.55569,1.6078328,-0.9544585,-1.8577524,-0.94421697,2.0840297,1.284363,-1.0031054,1.6742674,-1.0102037,-1.852557,-0.9904009,2.032702,1.2269617,-0.9514827,-1.5110716,1.1462058,-0.03676838,0.9612409,0.7815426,0.7630791,-0.3965361,2.4834518,-0.6653099,0.7106654,-3.2582083,0.1156844,3.6439357,0.42700958,-0.5379791,0.75190204,0.6793286,0.10549828,0.098618604,0.71948385,-1.2875303,-0.4829012,0.94750714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133452,0.2653099,-0.1606654,4.425907,14.596915,-12.533571,-3.0816078,2.3691893,-6.476605,-0.7578969
24.190643,94.2052,29.720015,6.084755,-0.9569301,1.2526608,0.0022819452,-0.80724394,0.6913814,-0.049950335,0.53432703,0.60185194,0.66055554,-0.5587282,1.593543,-0.94106555,-1.8575519,-0.9369682,2.0928872,1.2930173,-1.0073556,1.6594759,-0.9980116,-1.8534877,-0.9809338,2.040732,1.2341944,-0.95546526,-1.4692231,1.2433679,-0.11047842,0.941068,0.8102964,0.71006596,-0.39991078,2.4508972,-0.66415405,0.74634093,-3.2549508,0.115568735,3.5421069,0.4143448,-0.5422745,0.76156396,0.68961936,0.09686233,0.096423015,0.71115774,-1.2636951,-0.39674944,0.97144777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1008973,0.26415405,-0.19634092,3.99611,9.608102,-6.967522,-2.2687078,2.8354406,-5.3158045,-0.67486763
21.578615,88.5045,28.983011,6.957223,-0.5175424,1.3980138,0.13414119,-0.8069404,0.71388084,-0.0057249926,0.5129194,0.6206247,0.66432315,-0.5605364,1.5787818,-0.9266235,-1.8540602,-0.92964184,2.1027944,1.3006268,-1.011519,1.6449877,-0.98515034,-1.8545825,-0.9716755,2.0490632,1.2409712,-0.95947737,-1.4427363,1.3001431,-0.1074626,0.9200067,0.84079736,0.6666269,-0.4028441,2.418373,-0.663002,0.780999,-3.2516966,0.11545319,3.4403796,0.40182495,-0.5457649,0.77146745,0.6995701,0.08820278,0.09452391,0.70277095,-1.249648,-0.31827417,0.9957232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0683732,0.263002,-0.230999,2.4604797,5.5790186,0.7658392,-2.3499608,2.9875517,-4.392278,-0.6325245
18.648514,78.72815,25.505714,6.4850106,-0.3461184,1.2003381,0.17973207,-0.8003798,0.72776365,-0.029097522,0.48664466,0.6271606,0.6769338,-0.5580332,1.5649498,-0.91237396,-1.8574923,-0.92301106,2.1117792,1.3086646,-1.0152807,1.6306826,-0.97194195,-1.8555267,-0.96269286,2.0576653,1.2473837,-0.9635133,-1.4270567,1.3275127,-0.08859462,0.8902479,0.8664308,0.6326716,-0.40486476,2.3858795,-0.66185,0.8146405,-3.2484455,0.11533777,3.3387542,0.38945007,-0.5485611,0.78150177,0.7091366,0.07952602,0.09272908,0.69440776,-1.2373121,-0.25024632,1.0048304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0358796,0.26184997,-0.2646405,1.3910532,2.6634216,2.3260145,-3.2250047,2.5212884,-3.4039855,-0.5233526
17.545292,74.55627,24.283775,6.2345657,-0.24742585,1.1644154,0.24038613,-0.799089,0.7374941,0.0060298196,0.45832095,0.63398105,0.6794084,-0.55214536,1.5507737,-0.8981925,-1.8549237,-0.91686076,2.1210635,1.3153245,-1.0187279,1.6164595,-0.95858955,-1.8560741,-0.954085,2.066481,1.2535082,-0.96756166,-1.4211726,1.3376706,-0.041941945,0.85013986,0.886378,0.60561556,-0.40584376,2.3534164,-0.66069794,0.8472666,-3.2451978,0.11522245,3.2372303,0.37716675,-0.5506897,0.7915884,0.7182774,0.07082908,0.090928406,0.6861434,-1.2263576,-0.18521072,1.0085208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0034165,0.26069793,-0.2972666,0.4127264,0.9548664,5.1133714,-4.255736,1.9550681,-2.687204,-0.41252375
17.045458,69.16109,21.949148,5.0120897,-0.32463622,0.93580884,0.26061323,-0.7979918,0.74505925,-0.00061352307,0.41592875,0.6447602,0.6796353,-0.5444717,1.5366603,-0.8840836,-1.8561355,-0.9124921,2.1309571,1.3214717,-1.0220088,1.6022536,-0.9451895,-1.8562267,-0.94600546,2.0754724,1.2594038,-0.97161,-1.4209616,1.3406063,-0.005088553,0.79310423,0.9032666,0.5842784,-0.40554836,2.320984,-0.6595459,0.87887824,-3.2419531,0.115107246,3.135808,0.3650055,-0.5521927,0.8016202,0.7269675,0.062168166,0.08912153,0.6780196,-1.2107551,-0.12418083,0.9996217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.970984,0.2595459,-0.32887822,-0.14958382,0.25253296,4.096453,-5.956626,1.6710281,-2.0558,-0.26440024
20.462536,65.03243,20.160864,1.4107637,-0.6952027,0.6184835,0.3313259,-0.79762954,0.7547364,-0.0064407443,0.3293815,0.65567946,0.6789057,-0.54028594,1.5224906,-0.8697158,-1.8568708,-0.91306734,2.1410403,1.3272943,-1.0256386,1.5880305,-0.93175125,-1.8561428,-0.93880427,2.08462,1.2651201,-0.9756507,-1.42345,1.3447951,0.013953146,0.6948465,0.9187184,0.5679402,-0.40451533,2.2885818,-0.65839386,0.90947634,-3.2387118,0.114992164,3.034487,0.35314178,-0.55306625,0.8114446,0.7351482,0.05366998,0.087403916,0.6701023,-1.1808276,-0.06007386,0.97461987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.938582,0.25839385,-0.35947633,-0.42512417,0.40225983,2.287052,-10.103857,1.5454412,-1.4522195,-0.17234087
28.943462,61.69688,19.248007,-4.9620223,-1.3257518,0.22742337,0.49619177,-0.7922161,0.76044726,0.0032438831,0.19670244,0.66811687,0.68505245,-0.53127927,1.5088089,-0.8557065,-1.8558184,-0.919134,2.1514318,1.3336254,-1.0287787,1.5738016,-0.9182558,-1.8559291,-0.9330708,2.093924,1.2707087,-0.9796743,-1.4232054,1.3512034,0.02504458,0.5318565,0.93438685,0.5569352,-0.40249255,2.2562256,-0.6572418,0.939062,-3.2354739,0.1148772,2.9332674,0.3417282,-0.553215,0.8208795,0.742679,0.045503598,0.08589106,0.66255563,-1.1259539,0.013766495,0.93079406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9062257,0.25724182,-0.389062,-0.15687943,0.65619946,1.4735799,-16.607523,1.5827894,-0.76817274,-0.059485435
39.874878,61.24742,19.779419,-12.073875,-2.0521333,-0.11383468,0.7104855,-0.7873077,0.7715628,0.03241478,0.029555371,0.67579687,0.67810744,-0.5264315,1.4950708,-0.8410995,-1.8526877,-0.9301152,2.1615038,1.3385195,-1.0323174,1.5596052,-0.9046526,-1.8555324,-0.92952025,2.1033769,1.2762095,-0.983674,-1.4192233,1.363577,0.04580416,0.2950969,0.94894624,0.54930025,-0.39991984,2.2238998,-0.6560974,0.9676362,-3.232239,0.11476234,2.8321488,0.33109283,-0.5525131,0.8297662,0.74936444,0.037829265,0.084686406,0.6556295,-1.0420486,0.10178148,0.8721504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8739,0.2560974,-0.41763622,0.22363663,1.2881756,2.4117403,-23.989655,1.4918804,-0.27689934,0.020205975
50.820484,60.287544,20.46178,-19.07483,-2.7061276,-0.4589432,0.9402979,-0.78054786,0.77536154,0.0780966,-0.16512382,0.6848583,0.6703187,-0.53120476,1.4815505,-0.82711643,-1.8477228,-0.94603264,2.1718626,1.3432413,-1.0367944,1.5454832,-0.89092064,-1.8547523,-0.92886317,2.1129708,1.2816473,-0.98765177,-1.4104227,1.3767302,0.08976791,-0.011623585,0.9631836,0.5441165,-0.39769304,2.1916046,-0.654953,0.99520004,-3.2290075,0.114647605,2.7311313,0.32149506,-0.550827,0.83796513,0.7550036,0.030794796,0.08384312,0.64960873,-0.9295454,0.2011634,0.7996413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8416047,0.254953,-0.44520003,0.74448586,1.4071703,4.651323,-30.952406,1.503253,0.110685825,0.03347993
55.12816,61.189495,21.454943,-20.68634,-2.842021,-0.59184015,1.0290533,-0.76875824,0.7804161,0.12969063,-0.3051033,0.6892038,0.66428334,-0.51288205,1.4686074,-0.812879,-1.8417833,-0.9593735,2.1818912,1.3480756,-1.03894,1.5314986,-0.87705994,-1.8533466,-0.93135226,2.1226945,1.2870394,-0.99159425,-1.3946645,1.3896059,0.15796903,-0.32859492,0.9758769,0.53994256,-0.39343876,2.15934,-0.6538086,1.0217544,-3.225779,0.114532985,2.630215,0.31307983,-0.54813766,0.84544945,0.75950974,0.024433536,0.08333431,0.64467305,-0.80668914,0.30092585,0.7280309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80934,0.2538086,-0.47175437,1.5121937,1.4131308,6.9153233,-31.895685,1.437664,0.24803877,0.3030181
44.961838,63.59915,21.675861,-11.565493,-1.9862763,-0.36566344,0.78178316,-0.75166506,0.78716725,0.15099151,-0.29863852,0.6891384,0.6617433,-0.4773729,1.4563321,-0.7983432,-1.8382474,-0.9612161,2.1916084,1.3532138,-1.0393316,1.5177351,-0.8630724,-1.8512676,-0.93621695,2.1325212,1.2923895,-0.9954681,-1.3702579,1.4023554,0.22417817,-0.53960407,0.9857667,0.53508765,-0.38565895,2.1271057,-0.6526642,1.0473003,-3.222554,0.11441847,2.5293996,0.30570984,-0.5445976,0.8524131,0.76308537,0.018554613,0.08305384,0.6406703,-0.71066445,0.37902728,0.6817652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7771058,0.25266418,-0.49730033,2.433467,1.4166832,6.527954,-21.235884,1.275456,0.04698038,0.6987989
35.74915,65.99478,22.470917,-3.724918,-1.1980374,-0.030760456,0.62196016,-0.75080097,0.7844607,0.23412736,-0.35099998,0.6890165,0.66087294,-0.46724552,1.4426551,-0.7846263,-1.8278549,-0.97131693,2.2014227,1.3584768,-1.0421926,1.5041834,-0.84900284,-1.8483074,-0.9426104,2.1424203,1.29769,-0.9992599,-1.3499755,1.4090077,0.31931964,-0.67291677,0.99294925,0.52986485,-0.3773041,2.094902,-0.6515198,1.0718389,-3.219332,0.11430407,2.428685,0.2990799,-0.5403595,0.8590912,0.76594204,0.012910085,0.08283151,0.63742054,-0.6417293,0.44372433,0.6586773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7449021,0.25151977,-0.52183884,2.0349026,0.8170366,9.308642,-13.436663,1.1027217,-0.08327961,0.77334046
34.764168,70.468094,24.80501,-0.7042756,-0.93101436,0.21530646,0.62106323,-0.73402584,0.78869784,0.33578393,-0.43067068,0.689508,0.6505049,-0.4452729,1.4307809,-0.7701331,-1.814729,-0.9856775,2.2113712,1.3627405,-1.0437871,1.4908568,-0.8348789,-1.8440998,-0.9500843,2.1523805,1.3029352,-1.0029601,-1.3267161,1.4140295,0.45338407,-0.77249753,0.99840015,0.524124,-0.3676533,2.062729,-0.65037537,1.095371,-3.2161133,0.114189796,2.3280709,0.2930603,-0.5354576,0.8656654,0.76813465,0.0072991736,0.08251289,0.6349075,-0.5819273,0.51067215,0.65192306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712729,0.25037536,-0.545371,2.3560047,0.66993237,13.097179,-10.026145,1.0258079,-0.14258623,0.91772676
29.153214,75.268135,26.564445,5.473709,-0.43370765,0.5523449,0.50594276,-0.72046304,0.798317,0.41370058,-0.41246647,0.68393856,0.64928395,-0.38974974,1.4188105,-0.7550472,-1.8027297,-0.991331,2.2207744,1.3678637,-1.0419351,1.4777724,-0.8206806,-1.8384235,-0.9580666,2.1623635,1.3081251,-1.0065306,-1.3023283,1.4223335,0.6044387,-0.8069958,1.0004184,0.5184966,-0.3536169,2.0305862,-0.64923096,1.1178979,-3.2128978,0.11407562,2.2275574,0.28749084,-0.5299072,0.8723389,0.7697539,0.0014976787,0.08199983,0.63305026,-0.5416435,0.5743451,0.6670191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6805863,0.24923095,-0.56789786,2.4748325,1.0119677,14.710939,-3.4986258,0.7661462,-0.17718077,1.3629913
18.216055,71.295975,24.161066,11.800413,0.18074453,0.6377233,0.29820028,-0.7249513,0.79573673,0.4431521,-0.3795392,0.6874929,0.6475563,-0.34593967,1.4052773,-0.7411069,-1.7941083,-0.9960205,2.2311127,1.3728808,-1.0411246,1.4648501,-0.80642605,-1.8314235,-0.9659573,2.1723657,1.3132597,-1.0099372,-1.2888966,1.4270962,0.7303843,-0.78335875,1.0019544,0.5126378,-0.33659047,1.9984818,-0.6480942,1.1394203,-3.2096856,0.11396157,2.1271446,0.28216553,-0.5238533,0.87921566,0.7709828,-0.004610159,0.08125728,0.63163394,-0.5247019,0.62015355,0.6886795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6484818,0.24809417,-0.58942026,1.3517857,0.65484047,12.215853,2.2883773,0.69953203,-0.2829671,1.6579032
8.009088,65.814476,21.190804,17.191296,0.7295253,0.65620583,0.10849146,-0.72938555,0.7922851,0.4757628,-0.32985902,0.6889039,0.6375008,-0.28218138,1.3919115,-0.7271975,-1.7838472,-0.9989432,2.241256,1.3770097,-1.0381553,1.4519755,-0.79216003,-1.8233955,-0.9732472,2.182383,1.3183295,-1.0131415,-1.2870964,1.4270272,0.82581145,-0.7112731,1.0029837,0.505723,-0.31516588,1.9664154,-0.6469574,1.1599393,-3.2064764,0.113847636,2.026832,0.2768402,-0.51747894,0.8863308,0.7720125,-0.0110647,0.08029066,0.6304186,-0.5284449,0.64786565,0.71299124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6164155,0.24695739,-0.6099393,0.15039444,0.16424656,9.21545,7.094002,0.6065726,-0.4700899,2.0853698
-5.087407,59.29569,17.366852,23.968393,1.397176,0.72409916,-0.14917703,-0.7510583,0.7903881,0.48482826,-0.23721404,0.68296605,0.6515992,-0.23881951,1.3768697,-0.71312124,-1.7749127,-0.99696857,2.2506797,1.3834894,-1.0370234,1.4389731,-0.7779188,-1.8147151,-0.97940886,2.1923852,1.323342,-1.016117,-1.3051455,1.4237368,0.88126034,-0.5850519,1.0006325,0.49992734,-0.29181552,1.9343796,-0.6458206,1.1794559,-3.2032707,0.113733806,1.9266198,0.27127075,-0.51099396,0.89371526,0.7730751,-0.017907798,0.079131424,0.62910444,-0.5588721,0.6542816,0.7405747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5843797,0.24582061,-0.62945586,-1.8974781,-0.1648426,5.2870393,12.451434,0.22176504,-0.4636407,2.2678554
-12.590602,52.14008,13.637006,26.901392,1.6948574,0.6037508,-0.32974297,-0.76487637,0.7880069,0.46655485,-0.16530459,0.6806601,0.6572732,-0.23803775,1.3624854,-0.69911814,-1.7680596,-0.9959393,2.2604513,1.3890693,-1.0399208,1.4257094,-0.7637243,-1.8058326,-0.9841305,2.2023492,1.328303,-1.0188788,-1.3338784,1.4184451,0.88994193,-0.43529883,0.9963122,0.49496683,-0.2711979,1.9023743,-0.64468384,1.1979711,-3.200068,0.113620095,1.8265076,0.26530457,-0.50455856,0.9013348,0.77436334,-0.025109064,0.07785366,0.62743104,-0.60111415,0.6451546,0.762613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5523744,0.24468383,-0.6479711,-3.003502,-0.37636757,0.67408085,14.766807,-0.037181377,-0.44292212,1.9943476
-16.46587,47.38916,11.195501,28.34227,1.8201473,0.49449125,-0.45114717,-0.7786508,0.78801143,0.44295627,-0.08139807,0.67863655,0.6671058,-0.24559234,1.3478442,-0.6849232,-1.761537,-0.9922703,2.270213,1.3950136,-1.0434381,1.4121271,-0.7495775,-1.7971427,-0.98725855,2.2122636,1.3332258,-1.0214633,-1.3669299,1.413913,0.8614232,-0.27276716,0.9912529,0.4913548,-0.25447294,1.8703995,-0.64354706,1.2154859,-3.1968687,0.1135065,1.7264955,0.25889587,-0.4982834,0.90914106,0.77600354,-0.032624654,0.076536454,0.62521696,-0.6488107,0.6274115,0.78021526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5203996,0.24354705,-0.6654859,-3.4533978,-0.31154156,-3.008294,16.0277,-0.14733076,-0.35052896,1.6072631
