torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.20126,58.116756,15.637536,8.237904,0.15702254,0.45872575,0.23788877,-0.81638896,0.757839,0.22034049,0.3884673,0.4821382,0.680147,-0.26951888,1.3203773,-0.6993804,-1.875502,-0.76369274,2.1109304,1.386018,-1.014452,1.3874823,-0.7616336,-1.8937385,-0.7955481,2.0696824,1.3228937,-0.9903192,-1.4548358,1.3526284,0.3950761,0.693404,0.6939968,0.48935226,-0.2784689,1.9821949,-0.61600494,1.233302,-4.1146164,-0.07904073,2.0653048,0.19850159,-0.5342903,0.9301491,0.83854955,-0.05738746,0.14064884,0.52322006,-1.0229193,0.5763746,0.949063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632195,0.21600494,-0.683302,-0.6037235,-0.18277168,6.1663685,-2.310443,-0.94999075,0.106310844,1.3859987
13.458093,56.364426,14.775292,7.418587,0.049209297,0.3006232,0.24208254,-0.81754404,0.7619897,0.23487349,0.35739478,0.4887384,0.6748936,-0.24450216,1.3057278,-0.6854346,-1.8702512,-0.7598086,2.1185563,1.3903831,-1.0147694,1.3728987,-0.74809235,-1.8895004,-0.7888447,2.0766022,1.3277842,-0.9929771,-1.4597092,1.3545516,0.43460852,0.66230977,0.6914379,0.4893271,-0.2620256,1.9410801,-0.6167946,1.253203,-4.1105022,-0.0789617,1.965054,0.18844795,-0.528286,0.9395566,0.84267426,-0.06705577,0.14035696,0.5154644,-0.9924062,0.6208162,0.9326211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5910802,0.21679458,-0.703203,-0.59871674,0.18572807,4.2696,-3.2250643,-0.28642416,0.119280815,1.4777243
13.657125,54.97679,14.141591,6.929839,-0.026337802,0.17698774,0.24031186,-0.81792957,0.7631489,0.25319874,0.33922282,0.48335698,0.6746501,-0.21754783,1.2911057,-0.6717775,-1.8641806,-0.75492245,2.124938,1.3952491,-1.0147319,1.358277,-0.73452157,-1.8849494,-0.78247225,2.083503,1.3326746,-0.9954652,-1.463272,1.3579359,0.46285138,0.62846273,0.6896544,0.48946,-0.24494763,1.9000053,-0.6175804,1.2721024,-4.106393,-0.078882754,1.8649035,0.17871666,-0.5218506,0.9487801,0.8464399,-0.07671372,0.1401582,0.50794685,-0.95858324,0.66208225,0.9132987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5500054,0.21758041,-0.72210234,-0.45945644,0.33872128,3.1096458,-3.494525,-0.19376278,0.15622377,1.5537292
11.806246,53.445023,13.457311,8.197426,0.043195605,0.124418885,0.19463733,-0.81626415,0.75637174,0.27212715,0.36183494,0.42970133,0.67475504,-0.10952805,1.2766505,-0.6588844,-1.8577367,-0.7462888,2.1264732,1.4001502,-1.006418,1.3436419,-0.72095174,-1.8801448,-0.7762562,2.090236,1.3375651,-0.9977178,-1.4638871,1.3567771,0.48703015,0.6189331,0.66793895,0.48947078,-0.21924615,1.8589725,-0.61836624,1.2900009,-4.1022873,-0.07880389,1.764853,0.16930008,-0.5150299,0.95782727,0.84987634,-0.086377226,0.14011194,0.50061727,-0.9284609,0.6997906,0.8960464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5089726,0.21836624,-0.7400009,-0.14760494,-0.10960102,2.6559412,-1.0525346,-2.1621227,0.130862,2.427584
6.278042,51.124958,11.998909,11.582086,0.32933998,0.07888311,0.044826746,-0.8203036,0.75648016,0.2423653,0.41220343,0.41239715,0.6790857,-0.03734639,1.2616115,-0.6453037,-1.8559083,-0.73503584,2.1314757,1.4054736,-1.0014524,1.3289915,-0.7073991,-1.875323,-0.7698122,2.0967057,1.3424574,-0.9996776,-1.465656,1.3546996,0.4810057,0.6524431,0.6402629,0.48937064,-0.18857037,1.8179798,-0.61915207,1.3068998,-4.0981855,-0.0787251,1.6649024,0.16007042,-0.507885,0.9667376,0.85308176,-0.09608272,0.14027894,0.49329647,-0.9124844,0.7297855,0.8833317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46798,0.21915206,-0.7568998,-0.25937557,-0.19667149,-0.42973757,3.249085,-2.7160168,0.06560683,2.941504
1.9883394,48.32312,10.397434,13.845753,0.45428026,-0.015487641,-0.086648025,-0.8209951,0.75746447,0.19478336,0.45337993,0.37504953,0.6746995,0.044861287,1.246892,-0.6316526,-1.8558447,-0.72447425,2.1342106,1.4099274,-0.99519145,1.314324,-0.6938636,-1.8708541,-0.7628008,2.1028244,1.347344,-1.0012932,-1.4674096,1.3532839,0.4358905,0.71705395,0.6026634,0.48849624,-0.1528653,1.777029,-0.6199379,1.3227999,-4.0940886,-0.07864639,1.5650519,0.15093803,-0.5004959,0.9755269,0.8561593,-0.10582368,0.14076257,0.48577616,-0.9050298,0.7530261,0.8714001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4270291,0.21993789,-0.7727999,-0.25970936,-0.1291275,-4.3865147,6.348574,-3.6777735,-0.04506111,3.4563005
1.5614758,45.655926,9.526653,13.450726,0.25759047,-0.08514807,-0.08184369,-0.8243641,0.74429446,0.19959106,0.47019604,0.2396925,0.6780808,0.21711572,1.2318876,-0.6194341,-1.850895,-0.7157812,2.1267936,1.4151521,-0.9795816,1.2996279,-0.6803996,-1.8668182,-0.7551247,2.1082146,1.352225,-1.0024529,-1.4707311,1.3441966,0.3933375,0.7841443,0.5182094,0.48812407,-0.104056194,1.7361183,-0.6207237,1.3377023,-4.0899954,-0.078567766,1.4653012,0.14191437,-0.49287033,0.98416513,0.85912025,-0.115575485,0.14173886,0.47797972,-0.89303136,0.7759335,0.8552114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3861184,0.22072372,-0.78770226,-0.4159212,-0.90026855,-4.1154385,6.5917373,-8.37307,0.024616718,4.7641277
3.5334692,41.075397,8.233078,10.598156,-0.2102592,-0.29143125,-0.026581727,-0.82420784,0.7273024,0.18023705,0.46611026,0.0786922,0.66363657,0.35699075,1.2172071,-0.60766935,-1.8487945,-0.7085137,2.1160839,1.4185886,-0.9667538,1.2849032,-0.66710156,-1.8632038,-0.746946,2.1123536,1.3570944,-1.0030556,-1.4732752,1.3251084,0.35120925,0.8287238,0.37899658,0.48720205,-0.046094306,1.6952496,-0.62150955,1.3516079,-4.085906,-0.078489214,1.3656502,0.13312149,-0.48503494,0.9925513,0.8619295,-0.12523292,0.14344521,0.46991256,-0.8654272,0.7952786,0.82700866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3452497,0.22150955,-0.8016079,-0.330019,-1.8984079,-4.056925,4.3316007,-13.870257,0.05134344,5.6779056
6.471122,35.436493,6.884285,6.920909,-0.7189548,-0.53993154,0.047287147,-0.8194426,0.69853973,0.17369626,0.45920977,-0.11803501,0.65400916,0.45708174,1.202959,-0.5972476,-1.8458341,-0.701025,2.1005502,1.4224954,-0.9573474,1.2701842,-0.6541087,-1.8599269,-0.7385279,2.1146615,1.3619543,-1.0030518,-1.4716144,1.2906234,0.32024637,0.84568346,0.18123105,0.48639405,0.015455706,1.6544209,-0.6222954,1.3645177,-4.081821,-0.07841074,1.2660989,0.12473869,-0.47706223,1.0005548,0.8645395,-0.13466126,0.14611548,0.4616146,-0.8195381,0.8083584,0.7853473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304421,0.22229537,-0.8145177,0.113129616,-3.430295,-2.9315531,1.5660405,-19.755661,0.16232133,6.0341315
11.067968,36.620224,7.9894385,4.4401264,-0.90003645,-0.5828147,0.18054312,-0.8073018,0.6799243,0.21920025,0.45215476,-0.22429769,0.64290184,0.51100904,1.189454,-0.58611625,-1.838007,-0.6933124,2.0922318,1.4262445,-0.95195085,1.2555472,-0.6415059,-1.8566349,-0.7301041,2.1149285,1.3668009,-1.002451,-1.4611284,1.2502534,0.33316734,0.8409663,-0.024864629,0.48477536,0.07452917,1.6136322,-0.6230812,1.3764328,-4.07774,-0.07833234,1.166647,0.11690712,-0.4689293,1.0081359,0.86686665,-0.14382657,0.14974535,0.45324656,-0.76162714,0.82394445,0.7432828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2636323,0.2230812,-0.82643276,1.0193825,-4.0245295,1.524955,-0.5687475,-20.67945,0.09474158,5.781803
10.76407,35.78148,7.8036404,4.529764,-0.7187423,-0.6642305,0.19480488,-0.8073566,0.6634996,0.20570195,0.458155,-0.2676785,0.64234626,0.5313813,1.1748115,-0.5751559,-1.8360647,-0.68428856,2.0881605,1.4310355,-0.9493128,1.2410151,-0.62930363,-1.8531864,-0.72176135,2.1133873,1.3716284,-1.0013084,-1.4508272,1.2103007,0.3494449,0.8317407,-0.19724,0.4830151,0.12719615,1.5728855,-0.62386703,1.3873541,-4.073663,-0.07825403,1.0672946,0.10962486,-0.46067047,1.0153077,0.8688904,-0.1527169,0.15418723,0.4448968,-0.70744926,0.83429974,0.70271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2228856,0.22386703,-0.8373541,1.0058641,-3.982687,1.857996,-1.007235,-17.331467,0.058066845,5.1500797
11.008133,32.135002,6.5856814,2.870102,-0.7650292,-0.8977592,0.21892256,-0.80651027,0.6442469,0.17393331,0.41712365,-0.33078936,0.6402228,0.54212856,1.160364,-0.56487894,-1.835793,-0.680049,2.0803084,1.4356507,-0.9470956,1.2265669,-0.6174876,-1.8497283,-0.71370566,2.110366,1.3764406,-0.99969447,-1.4428569,1.1720494,0.34504396,0.79659945,-0.3375654,0.48150298,0.17254344,1.5321789,-0.62464905,1.3972827,-4.06959,-0.07817579,0.9680415,0.10290909,-0.45238876,1.0220233,0.87062854,-0.1612207,0.15934867,0.43660238,-0.64993376,0.83362895,0.6555611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.182179,0.22464904,-0.8472827,0.77388287,-3.804326,-0.23893118,-3.6055446,-14.115119,0.10962486,4.4184866
9.376932,26.357792,4.6086607,2.1846695,-0.7215513,-1.1668218,0.18454981,-0.80158454,0.6183779,0.12509987,0.39754072,-0.38823268,0.64045894,0.55939347,1.1464084,-0.5556498,-1.8372184,-0.67395157,2.0715427,1.4404866,-0.94375515,1.212195,-0.6060702,-1.8465889,-0.70607245,2.1061509,1.3812414,-0.99767077,-1.4353987,1.1317936,0.3038746,0.7518839,-0.4496456,0.48054206,0.21195163,1.4915123,-0.62542725,1.4062195,-4.0655217,-0.07809763,0.8688876,0.09675217,-0.4442215,1.0282222,0.8721352,-0.16919722,0.165186,0.42832923,-0.5948014,0.81761825,0.60258305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1415124,0.22542724,-0.8562195,0.7306814,-3.9902687,-3.9934278,-4.5801163,-11.234177,0.18985868,3.820631
6.585512,18.279057,1.9600813,1.7974296,-0.63004535,-1.4798238,0.122421764,-0.79868424,0.58606833,0.05401415,0.37447527,-0.4239706,0.6448523,0.5622387,1.1323266,-0.5474634,-1.8411875,-0.66862494,2.0637538,1.4457266,-0.9414469,1.1978899,-0.5951039,-1.8442028,-0.69892085,2.10102,1.3860403,-0.9953009,-1.4289435,1.0850523,0.2169108,0.70252824,-0.53369576,0.48055035,0.24488182,1.4508877,-0.62620544,1.4141654,-4.061457,-0.078019544,0.7698329,0.09110069,-0.43635178,1.0338379,0.87349415,-0.17649475,0.17166136,0.419988,-0.54572,0.78221726,0.54281104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1008878,0.22620544,-0.86416537,0.64246655,-4.6196938,-8.6769495,-5.071223,-8.3455925,0.31718612,3.1603873
4.3611994,17.313347,1.5503329,3.4783826,-0.35611486,-1.5320283,0.06736936,-0.79434854,0.5661338,0.016531723,0.37356934,-0.4432319,0.6440916,0.5706944,1.118455,-0.53849053,-1.8425496,-0.66156393,2.056697,1.4504495,-0.93823147,1.1836497,-0.5845935,-1.8427799,-0.6921555,2.0952446,1.3908373,-0.99263823,-1.4224204,1.0398093,0.117347784,0.66740334,-0.59181476,0.48029363,0.27289793,1.4103031,-0.62698364,1.4211215,-4.0573964,-0.077941544,0.6708772,0.085868835,-0.42886353,1.0388961,0.8747645,-0.18308826,0.17867853,0.41150904,-0.5071646,0.74234825,0.48876816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0603032,0.22698364,-0.87112147,0.65202713,-4.469013,-9.970434,-3.6471367,-5.7343483,0.25414824,2.6695013
2.8809795,12.375751,0.45879364,3.5207214,-0.15743494,-1.6570003,0.074045666,-0.79476964,0.52048045,-0.009086755,0.3432535,-0.4739916,0.64487106,0.5734236,1.1041727,-0.53254545,-1.8436886,-0.6578301,2.0478456,1.4553244,-0.9352959,1.1694552,-0.5746314,-1.8422763,-0.6857573,2.0889885,1.3956305,-0.9897305,-1.4183509,0.9818888,0.027816834,0.6301625,-0.63638204,0.4800733,0.29626656,1.3697586,-0.62776184,1.4270887,-4.0533395,-0.07786362,0.5720205,0.08095932,-0.42184067,1.0434027,0.8759717,-0.18896349,0.18610413,0.402904,-0.4765055,0.6930854,0.43379846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0197587,0.22776183,-0.8770887,0.4212141,-5.729699,-9.001339,-3.8612247,-4.358959,0.2494514,2.199304
3.2615669,14.858583,1.694014,4.53344,0.11271644,-1.5427482,0.12123212,-0.79254955,0.48972103,0.012587961,0.32756546,-0.4935868,0.6486174,0.5736282,1.0902002,-0.52565926,-1.8410175,-0.6530007,2.03963,1.4604923,-0.9323677,1.155295,-0.565273,-1.8423126,-0.6797024,2.0823624,1.4004217,-0.9866196,-1.4151671,0.92061156,-0.014013446,0.59687054,-0.6712538,0.47969776,0.31569293,1.329256,-0.62854004,1.4320682,-4.0492873,-0.07778577,0.47326258,0.07631683,-0.4152527,1.0474198,0.87708753,-0.19421498,0.19375664,0.39427948,-0.45242321,0.6499217,0.38730654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.979256,0.22854003,-0.8820682,0.33226013,-6.073785,-4.18855,-3.4429073,-3.4423828,0.17659664,1.8204451
4.0904236,12.494939,1.5909102,3.6629083,0.19743806,-1.5964401,0.18719855,-0.7841058,0.44105393,0.008574347,0.29370937,-0.51961976,0.6555318,0.583466,1.0768844,-0.5211676,-1.8414551,-0.65033144,2.0304005,1.4659749,-0.92827296,1.1411959,-0.5566117,-1.8425453,-0.67404234,2.0754082,1.4052149,-0.9833323,-1.4080919,0.84814084,-0.026261957,0.5554269,-0.70319957,0.47994453,0.33272693,1.2887936,-0.62931824,1.4360609,-4.045239,-0.077708,0.37460348,0.07190323,-0.40912247,1.0509666,0.87807906,-0.19889352,0.20148915,0.38577256,-0.42997947,0.60333085,0.34056556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9387935,0.22931823,-0.8860609,0.74288845,-7.1899533,-1.2395759,-4.2424917,-3.1623006,0.2250731,1.5887141
1.8955636,7.5995183,0.4446361,4.386131,0.44243106,-1.6974177,0.16343108,-0.7829142,0.38818958,-0.01601185,0.28797746,-0.5178893,0.6524587,0.5819798,1.0629045,-0.51779276,-1.8441465,-0.6452446,2.0236192,1.4704608,-0.9251343,1.1271654,-0.5487649,-1.8428752,-0.66873324,2.0682175,1.4100081,-0.97989714,-1.4012996,0.76378435,-0.03545495,0.5224597,-0.72381014,0.47977686,0.34680355,1.2483711,-0.63009644,1.4390677,-4.0411944,-0.077630304,0.276043,0.0676384,-0.40351486,1.0540472,0.8789707,-0.20301007,0.20917697,0.3774155,-0.4187758,0.5488785,0.29444408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8983711,0.23009643,-0.8890677,0.7317543,-8.375931,-0.9810224,-3.3909202,-2.0005345,0.16872883,1.2991548
-1.2797585,3.9708266,-0.14671493,6.7751627,0.92748666,-1.6790742,0.11377944,-0.7796468,0.32441747,0.009943104,0.31081858,-0.5108699,0.664031,0.5806729,1.0492008,-0.51632315,-1.8418809,-0.6376514,2.0171306,1.4764112,-0.9218298,1.1132036,-0.54187745,-1.843127,-0.6635424,2.0609124,1.414807,-0.97633994,-1.3944243,0.6639446,-0.021978155,0.5177282,-0.73222196,0.48039353,0.3584828,1.2079906,-0.63087463,1.4410896,-4.0371537,-0.07755269,0.17758107,0.06334305,-0.3984604,1.0567119,0.8797992,-0.20665959,0.21663412,0.3692083,-0.42679134,0.49252173,0.25466835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8579906,0.23087463,-0.8910896,0.75752735,-9.92682,1.2432535,-0.55356026,-0.75991154,0.21092296,1.0819018
-3.5492027,-14.061995,-3.719182,4.6689973,1.2418756,-2.0044935,0.17722687,-0.76364493,0.18940446,0.07027467,0.2890426,-0.5265406,0.67273253,0.58279777,1.0368391,-0.522937,-1.8360995,-0.63463813,2.0082583,1.4820802,-0.9180602,1.0993716,-0.5364062,-1.842942,-0.6584078,2.053531,1.4196192,-0.9726788,-1.3791076,0.5084659,0.03118466,0.51181185,-0.7394487,0.4820445,0.36842158,1.1676483,-0.63165283,1.4421277,-4.033118,-0.07747515,0.07921759,0.058843613,-0.39416885,1.0588858,0.88059664,-0.20984149,0.22357018,0.36129278,-0.4522229,0.40967676,0.20295341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8176483,0.23165283,-0.8921277,1.6858339,-15.467012,5.069897,-0.6581664,-0.5574584,0.3292501,0.92060566
-11.4167595,-57.9982,-13.2826,0.6315913,1.7963386,-2.8212824,0.20848912,-0.74333143,-0.06407884,0.14849882,0.29585582,-0.5817922,0.67800355,0.5820824,1.0250384,-0.5428141,-1.8280921,-0.6288222,1.9953517,1.4874196,-0.91447055,1.085776,-0.5334231,-1.8418968,-0.6532694,2.0459511,1.4244524,-0.96893084,-1.3518337,0.22870152,0.12717253,0.5143158,-0.7632495,0.48439997,0.37663615,1.127348,-0.6324234,1.4421828,-4.0290856,-0.07739769,-0.01904756,0.05378151,-0.39121628,1.0603002,0.88147724,-0.21238582,0.22952193,0.35384992,-0.51943034,0.25979578,0.119421154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7773479,0.2324234,-0.89218277,3.0476332,-27.839687,9.021182,0.18560886,-1.9807577,0.42335987,0.755316
-20.421116,-90.536224,-20.574495,0.66212136,2.4807167,-3.3684406,0.10405599,-0.71224326,-0.28677177,0.18222268,0.36055624,-0.59794354,0.6849892,0.5552752,1.0145516,-0.5621003,-1.8236746,-0.6172138,1.9861568,1.4929514,-0.91340333,1.0725714,-0.53390855,-1.8398616,-0.6477848,2.038108,1.4293085,-0.96512854,-1.3084208,-0.14033201,0.22615221,0.5597429,-0.78951466,0.48630145,0.381407,1.0870876,-0.63319397,1.441256,-4.0250573,-0.07732031,-0.11721447,0.047714233,-0.39009857,1.0607506,0.88261306,-0.21418358,0.23406604,0.34688982,-0.6329797,0.06416099,0.019282939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7370876,0.23319396,-0.89125603,4.785681,-36.732628,9.043652,4.5286775,-2.0382762,0.27779937,0.48137307
-19.001398,-87.077225,-19.119257,1.7582732,2.586414,-3.2093189,0.078040406,-0.63810974,-0.42837685,0.2413677,0.41692504,-0.6493828,0.6871803,0.5397839,1.0087605,-0.5767462,-1.8157248,-0.60609233,1.9731698,1.4980266,-0.91115016,1.0600878,-0.5380942,-1.8367832,-0.6415783,2.0298836,1.4341761,-0.96129286,-1.2269883,-0.51085603,0.33231834,0.6413454,-0.8313859,0.48660317,0.3846813,1.0468674,-0.63396454,1.4393483,-4.021033,-0.077243,-0.21528322,0.040498734,-0.39085007,1.0602525,0.8840489,-0.21535742,0.23706734,0.34040838,-0.75051177,-0.1190984,-0.07351156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6968673,0.23396453,-0.8893483,8.58345,-36.88971,9.79836,8.253264,-3.6533594,-0.03914833,0.45782924
-12.501565,-61.748318,-12.503864,3.4910586,2.4378664,-2.566304,0.12883699,-0.5874863,-0.53512645,0.3595966,0.43810132,-0.6854689,0.71495944,0.49555135,1.0013392,-0.59160686,-1.8008235,-0.5977682,1.9613367,1.505672,-0.91173774,1.0485464,-0.54557866,-1.8323352,-0.63454306,2.0211785,1.4390589,-0.9574591,-1.1286886,-0.82714456,0.4806158,0.7248392,-0.88279504,0.4883553,0.38384852,1.0066872,-0.6347351,1.4364606,-4.0170126,-0.077165775,-0.31325394,0.032268524,-0.3930893,1.0589709,0.885692,-0.21620688,0.23858486,0.3344869,-0.8476965,-0.25488463,-0.14722468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6566871,0.2347351,-0.8864606,10.160995,-31.51157,14.303886,8.519066,-4.8508644,0.0010430813,0.15370846
-0.86505604,-39.778095,-6.767172,0.25133324,1.7761761,-2.2058551,0.2511963,-0.46417132,-0.65906614,0.40935227,0.44830793,-0.7127347,0.7156395,0.40010378,1.0021293,-0.61148524,-1.7914,-0.58971226,1.949905,1.5106229,-0.9174487,1.038365,-0.55583733,-1.8264186,-0.62681735,2.0119393,1.4439551,-0.95370734,-0.9810236,-1.0919071,0.6286761,0.78893065,-0.9377441,0.48923406,0.37303677,0.966547,-0.6355057,1.432594,-4.0129967,-0.077088624,-0.4111267,0.023384094,-0.39645386,1.0570197,0.8874106,-0.21694677,0.23875579,0.32929033,-0.90445465,-0.35955474,-0.21267839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.616547,0.23550567,-0.8825939,14.849985,-26.412165,14.802778,6.5270066,-5.5330157,-0.16750693,-0.8412063
13.82647,-7.6488442,0.89401746,-2.6417854,0.95643216,-1.7576371,0.34354725,-0.3034917,-0.71165776,0.41788784,0.48743448,-0.715456,0.71383756,0.30871326,1.0080159,-0.62700313,-1.7846298,-0.5780739,1.9403937,1.5153388,-0.922836,1.0301481,-0.56812924,-1.8193042,-0.6184889,2.0022194,1.448857,-0.9501358,-0.7692626,-1.2749789,0.7414501,0.84756356,-0.9850003,0.48937804,0.35250205,0.9264469,-0.63627625,1.4277493,-4.0089846,-0.07701155,-0.50890166,0.014333725,-0.40055466,1.0545548,0.88905877,-0.21778674,0.23781328,0.32494324,-0.9076403,-0.42287037,-0.26016688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5764469,0.23627624,-0.87774926,20.924377,-18.333744,12.009775,5.8900714,-5.22815,-0.2773583,-1.8729746
21.935982,15.939733,5.4086547,-3.7041078,0.24629563,-1.5186018,0.3133626,-0.18527564,-0.74430543,0.37324637,0.518046,-0.7206471,0.7169974,0.23182523,1.0116206,-0.64255977,-1.7819796,-0.5666843,1.9301547,1.5205567,-0.9269533,1.0242373,-0.58168095,-1.8116348,-0.609614,1.9921094,1.4537607,-0.94682276,-0.5331576,-1.3821617,0.7792794,0.9008101,-1.0223111,0.48978946,0.32463428,0.8863869,-0.6370468,1.4219276,-4.0049763,-0.07693455,-0.6065789,0.005548477,-0.40509796,1.0517163,0.8905647,-0.21880363,0.23611155,0.32135782,-0.87242377,-0.46068335,-0.2948943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5363868,0.23704681,-0.87192756,23.164677,-10.826373,4.955399,5.316019,-4.5238853,-0.23787022,-2.6821315
25.822027,32.57143,7.8247514,-4.278492,-0.36729735,-1.4106777,0.2811322,-0.09608609,-0.7534848,0.32314867,0.5104258,-0.71818566,0.71218723,0.19025841,1.0146286,-0.65702945,-1.7793199,-0.55857146,1.9202908,1.5249795,-0.9277969,1.0205885,-0.5958163,-1.8041294,-0.60040057,1.9817277,1.4586645,-0.9438044,-0.31064257,-1.4245666,0.7454014,0.92815727,-1.0465218,0.48997194,0.29432213,0.8463669,-0.6378174,1.4151298,-4.000972,-0.076857634,-0.7041584,-0.0026836395,-0.40989304,1.0485892,0.89191353,-0.21991494,0.23404486,0.31835625,-0.8094304,-0.4837491,-0.32254612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4963669,0.23781738,-0.86512977,21.748823,-4.4140577,-2.0598054,2.7219892,-3.3460855,-0.22784472,-3.0040503
26.353197,40.13047,8.085215,-4.5658326,-0.82613766,-1.4539813,0.23640268,-0.008190997,-0.7570327,0.24113666,0.50325924,-0.7165394,0.7102602,0.17526445,1.0197694,-0.6715196,-1.7800157,-0.55007464,1.9100738,1.5296905,-0.92627794,1.0189711,-0.61006325,-1.7974956,-0.5910908,1.9711915,1.4635721,-0.9410769,-0.11366001,-1.4254079,0.6401258,0.93200576,-1.058803,0.49019217,0.26547343,0.80638695,-0.63858795,1.4073571,-3.9969716,-0.076780796,-0.80164045,-0.010177612,-0.41489792,1.0451972,0.89313143,-0.22094205,0.2319685,0.31573942,-0.73137194,-0.5045789,-0.34893873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4563869,0.23858795,-0.8573571,19.220352,-0.28924942,-9.26963,0.38290024,-2.1173239,-0.19828677,-2.9193878
15.194251,31.297104,3.745065,-1.473222,-0.9843342,-1.724679,0.025265373,-0.019135492,-0.76343733,0.06729316,0.47200093,-0.708678,0.70879,0.096117795,1.0170575,-0.68640697,-1.7907662,-0.5438907,1.9003237,1.5344511,-0.9314651,1.0186907,-0.62419385,-1.7927196,-0.5819727,1.9606382,1.4684836,-0.9386679,-0.00049664505,-1.4094424,0.4254789,0.9054324,-1.0556331,0.4910517,0.23246819,0.76644707,-0.6393585,1.3986102,-3.9929755,-0.07670403,-0.89902496,-0.01701355,-0.42024612,1.0414511,0.8943764,-0.22148706,0.23027313,0.3130632,-0.66899174,-0.5438665,-0.3875594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416447,0.23935851,-0.8486102,11.058461,1.4296293,-20.85306,-2.5626898,-0.1019001,-0.055646896,-3.3679605
1.5404702,22.195904,0.14957404,3.69073,-0.7230355,-1.8165406,-0.16998185,-0.059810463,-0.76788604,-0.048281807,0.44137433,-0.7011569,0.7082091,0.012632619,1.0127096,-0.70098245,-1.7975478,-0.5378353,1.8905225,1.5393045,-0.93740463,1.0188318,-0.6381528,-1.7904346,-0.57328284,1.9501916,1.4734064,-0.93662035,0.018890949,-1.3918817,0.16276632,0.85759157,-1.0410793,0.49257237,0.19527556,0.72654724,-0.64012146,1.3888903,-3.9889834,-0.076627344,-0.99631214,-0.023452759,-0.4260521,1.037256,0.8958221,-0.2212071,0.2292306,0.3098764,-0.6355413,-0.59283626,-0.43466088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3765472,0.24012145,-0.83889025,1.9555215,1.6367674,-26.296339,-4.564655,1.4406204,0.08711815,-3.776309
