torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
59.957226,64.51705,21.492243,-22.170765,-3.0985756,-0.82197344,1.3340714,-0.76790196,0.7955569,0.22820981,-0.3302052,0.6963052,0.6506021,-0.47904077,1.3256819,-0.7391455,-1.8471005,-0.84207165,2.2522025,1.3933861,-1.0602074,1.3885485,-0.8046326,-1.8673122,-0.8118588,2.192349,1.333409,-1.0163296,-1.3878808,1.4118143,0.2955563,-0.3652668,0.98220444,0.5105852,-0.4001098,1.9780111,-0.58668137,1.3455212,-2.3873265,-0.1097965,2.8031104,0.18245077,-0.56150055,0.91340727,0.83428746,-0.0490934,0.06175579,0.54565597,-0.6839967,0.5991537,0.7125006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6280112,0.18668136,-0.7955212,1.8466473,1.9990683,13.895559,-33.810444,1.7566562,0.8792758,1.0207534
50.38316,68.17995,22.456057,-13.479258,-2.2233462,-0.4861729,1.1443316,-0.75555176,0.79766554,0.33870324,-0.34837976,0.68838716,0.64903706,-0.3979189,1.3129933,-0.72486603,-1.8334419,-0.84669673,2.2611876,1.3983127,-1.0561216,1.3748308,-0.79041237,-1.8631122,-0.8172957,2.2022367,1.3384978,-1.020192,-1.36591,1.4259558,0.4603658,-0.6030275,0.99221784,0.51043355,-0.38160753,1.9541559,-0.58778,1.3727949,-2.3849397,-0.109686725,2.702122,0.17645788,-0.5550499,0.9203049,0.8361424,-0.055662792,0.0616415,0.54218787,-0.5638746,0.66602635,0.6773892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.604156,0.18778,-0.82279485,2.2825718,1.572609,16.192364,-23.751825,1.4173388,0.5911827,1.8627465
35.453033,71.67963,22.85112,-1.0127707,-1.0191834,-0.00086542964,0.8136907,-0.74209386,0.80125684,0.42307544,-0.31432897,0.68773234,0.6359855,-0.29709572,1.3006215,-0.7102867,-1.8208047,-0.84872854,2.27101,1.4020963,-1.0499016,1.3613516,-0.7760815,-1.8572338,-0.82406104,2.2121968,1.3435675,-1.0238045,-1.3414731,1.4360899,0.6287993,-0.70096695,0.9992876,0.50725275,-0.3544049,1.9303246,-0.58887863,1.3990594,-2.3825552,-0.10957706,2.6012347,0.17129898,-0.5479889,0.9270964,0.8372389,-0.06221155,0.061336853,0.5398134,-0.49228296,0.72440654,0.67445666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5803246,0.18887863,-0.8490594,2.5349379,1.1906624,16.372227,-9.769785,1.2836456,0.14407635,2.7375638
17.093626,70.86296,21.23257,12.088897,0.21039897,0.41862684,0.4044238,-0.741319,0.80335623,0.46219978,-0.23958105,0.67789686,0.63721746,-0.14737019,1.2872198,-0.6957459,-1.8110138,-0.8480191,2.2799866,1.4072893,-1.0385416,1.3480631,-0.76167816,-1.8499076,-0.8307692,2.22218,1.3485972,-1.0270528,-1.3243424,1.4423264,0.76575226,-0.6608753,0.9998385,0.5025109,-0.31498194,1.906517,-0.58997345,1.4243158,-2.3801732,-0.10946751,2.5004482,0.16645718,-0.540432,0.93405205,0.83786386,-0.06907615,0.06076878,0.53807026,-0.4733511,0.76960635,0.6969059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5565171,0.18997344,-0.8743158,1.7459631,0.8102894,13.200355,3.9615273,0.6845474,-0.17237663,3.9242446
-4.0501766,62.439503,16.648382,24.182358,1.4090157,0.65298593,-0.070645444,-0.7658392,0.79377484,0.4615298,-0.13299964,0.66257286,0.6445476,-0.06646246,1.2714791,-0.6823007,-1.8037547,-0.8440691,2.2884371,1.413052,-1.033699,1.3347632,-0.74728626,-1.8416488,-0.83623374,2.232102,1.3535773,-1.0298756,-1.3320074,1.4386327,0.84473556,-0.5088947,0.9916567,0.496929,-0.2715288,1.8827333,-0.59106445,1.448565,-2.3777936,-0.10935806,2.3997626,0.16140652,-0.5325966,0.9413192,0.83835804,-0.076459676,0.059965104,0.5363895,-0.5074676,0.7929073,0.7305351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5327334,0.19106445,-0.898565,-0.8461237,-0.19011497,7.524419,15.028381,-0.2450347,-0.4392445,4.2759953
-21.392298,58.76938,13.9586115,35.92377,2.4868505,1.0138192,-0.49401677,-0.77595764,0.7932088,0.46318898,0.058511067,0.6467736,0.6565257,0.04374206,1.2571675,-0.6679654,-1.7953299,-0.83038265,2.2967792,1.4192299,-1.0255015,1.3212858,-0.7329535,-1.8329685,-0.8392998,2.2418904,1.3585058,-1.0322198,-1.3534763,1.432037,0.87469405,-0.23999618,0.9763908,0.49125746,-0.22249788,1.8589735,-0.59215546,1.4718082,-2.3754163,-0.10924872,2.2991776,0.15564775,-0.52461624,0.94906026,0.8390307,-0.08459123,0.058953613,0.5342248,-0.5902038,0.80417377,0.782294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5089736,0.19215545,-0.9218082,-2.3067713,-0.48174858,2.6832938,26.643494,-0.9657502,-0.6312847,4.798481
-33.64327,54.00167,11.316337,44.0498,3.2389429,1.2311612,-0.8312549,-0.7871283,0.78679967,0.4335999,0.26578397,0.6374077,0.6718502,0.09368898,1.242573,-0.6542735,-1.7896085,-0.8127214,2.3056312,1.4256909,-1.0228509,1.3075434,-0.7187142,-1.824372,-0.8390318,2.251511,1.3633848,-1.0340813,-1.381786,1.4216992,0.853735,0.11473642,0.95897293,0.4860798,-0.17444916,1.8352365,-0.59324646,1.4940463,-2.3730414,-0.109139495,2.198693,0.14879751,-0.51659393,0.95739156,0.8401247,-0.093655415,0.05776198,0.5311144,-0.7077581,0.80669665,0.8434931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4852366,0.19324645,-0.9440463,-3.016305,-0.86991787,-2.3865223,35.20953,-1.19313,-0.7525325,4.6915917
-30.324402,49.848698,10.142824,40.47419,2.8825915,1.0255332,-0.80555975,-0.79617876,0.7814839,0.42162105,0.34320447,0.640402,0.66831243,0.024150556,1.2279255,-0.6405658,-1.78221,-0.80471134,2.3155513,1.4302161,-1.0316663,1.2935244,-0.70459026,-1.8161495,-0.8354813,2.2609906,1.3682142,-1.0355633,-1.4091203,1.4097046,0.8110427,0.43455845,0.9456993,0.48097017,-0.13975188,1.8115244,-0.59433746,1.5152802,-2.370669,-0.10903037,2.098309,0.14086676,-0.50854874,0.96622527,0.8416682,-0.10358328,0.056448016,0.5269524,-0.8127435,0.811251,0.88994646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4615245,0.19433746,-0.96528023,-2.8757095,-1.0761023,-4.509926,31.785065,-0.8591652,-0.7723808,3.376195
-15.661937,48.357906,10.568964,28.488087,1.6719468,0.5307508,-0.5111547,-0.8013729,0.7848975,0.4167941,0.33053112,0.6482378,0.66881186,-0.115998626,1.2133871,-0.62610054,-1.7744701,-0.8024282,2.3258145,1.4350954,-1.0471632,1.2792784,-0.69054836,-1.8083465,-0.8296639,2.2703862,1.3730055,-1.0368527,-1.4300572,1.4026062,0.7697342,0.6303922,0.93876594,0.4778658,-0.12568851,1.7878351,-0.59542847,1.5355111,-2.3682988,-0.108921364,1.9980252,0.13225174,-0.5003891,0.97530305,0.8434891,-0.11407194,0.055124115,0.52199125,-0.86879456,0.82541746,0.9067522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4378352,0.19542846,-0.9855111,-2.1988392,-0.63734055,-4.2262077,19.450235,-0.37589073,-0.44292212,1.3161838
3.1328793,46.55728,11.020433,12.689267,0.11920732,-0.1885919,-0.088941485,-0.80348057,0.788191,0.40383682,0.25302055,0.6552983,0.659846,-0.21405867,1.1989304,-0.61172926,-1.7679628,-0.8043618,2.335916,1.4389901,-1.0582585,1.2648855,-0.6765341,-1.8009098,-0.82311213,2.279755,1.3777739,-1.0381154,-1.4425364,1.4012064,0.73538035,0.6630676,0.9368203,0.47700793,-0.1267972,1.7641706,-0.5965195,1.55474,-2.365931,-0.108812466,1.8978416,0.12356615,-0.4920578,0.9842729,0.84532714,-0.12466289,0.053946957,0.51669216,-0.859272,0.84528214,0.88659567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4141707,0.19651946,-1.00474,-1.3431072,-0.107336044,-3.3349156,3.1528592,-0.056946278,0.028342009,-0.21260083
17.045311,45.565777,11.562609,1.1831784,-0.94306344,-0.74850166,0.2666287,-0.80254805,0.7869052,0.4051677,0.1938268,0.6695139,0.6580102,-0.2119583,1.1846308,-0.5978436,-1.760393,-0.8037295,2.3467064,1.4435749,-1.0593113,1.2504355,-0.6625189,-1.7936924,-0.81710494,2.2891583,1.3825461,-1.0394086,-1.4463042,1.401707,0.7177652,0.5795549,0.9417053,0.47843963,-0.13046147,1.7405291,-0.59760666,1.5729676,-2.3635657,-0.10870367,1.7977582,0.11533308,-0.4835167,0.9928609,0.84694606,-0.13498361,0.053009342,0.51151913,-0.8019858,0.86537707,0.842441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3905292,0.19760665,-1.0229676,-0.45337677,0.06623268,-1.5397191,-8.450842,0.5048394,0.4513502,-0.47569275
20.692448,45.782593,11.965601,-1.2636023,-1.147327,-0.9180658,0.37411156,-0.7995367,0.7834246,0.40792838,0.20479982,0.66833967,0.6561379,-0.17381106,1.1704818,-0.5841765,-1.7528995,-0.79662496,2.3559923,1.4481598,-1.0567896,1.2360007,-0.64850754,-1.7865436,-0.81207335,2.298615,1.3873354,-1.0407113,-1.4427141,1.4010428,0.7145623,0.4774749,0.94671583,0.48035386,-0.13064638,1.7169104,-0.59869003,1.5901953,-2.3612025,-0.10859499,1.6977748,0.1077528,-0.47479248,1.0009938,0.84824675,-0.14492108,0.052310653,0.50669414,-0.73370695,0.8836559,0.7966203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3669105,0.19869003,-1.0401952,0.3158331,-0.045776367,-0.11203289,-10.280413,0.50188303,0.5335629,-0.119912624
22.351673,46.15735,12.232657,-2.3424044,-1.2376416,-1.0309017,0.44750702,-0.7990832,0.78420335,0.41577113,0.15920734,0.66773593,0.650123,-0.11191309,1.1560923,-0.5700872,-1.7449665,-0.7961526,2.3653886,1.4523478,-1.0519027,1.2216192,-0.634499,-1.7793338,-0.8081318,2.3081098,1.39214,-1.0419663,-1.436562,1.4009055,0.72359854,0.36623865,0.9506026,0.48174554,-0.1241199,1.6933165,-0.5997734,1.6064239,-2.3588417,-0.10848642,1.5978913,0.100893974,-0.46588516,1.0086726,0.84918743,-0.1544547,0.051839303,0.5023315,-0.6599838,0.90043914,0.75148976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3433166,0.1997734,-1.0564239,0.59940815,0.014400482,1.0777712,-11.168605,0.39736032,0.49338937,0.56599826
23.112076,46.858387,12.595791,-2.666644,-1.2525952,-1.0935501,0.51507705,-0.79830927,0.78489405,0.43787804,0.09840092,0.6690572,0.6460724,-0.022184491,1.1417884,-0.5560096,-1.735546,-0.79829174,2.3750155,1.4567473,-1.0441848,1.2073008,-0.62048763,-1.7719142,-0.8053299,2.3176389,1.3969542,-1.0430878,-1.430217,1.4014114,0.7484444,0.2514312,0.953711,0.48248503,-0.10839472,1.6697454,-0.6008568,1.6216543,-2.3564832,-0.108377956,1.4981078,0.0947876,-0.45681,1.0159163,0.84973174,-0.16358627,0.05157356,0.49853343,-0.5841731,0.9165644,0.70873064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3197455,0.20085678,-1.0716543,0.6426811,0.086688995,2.6176333,-11.497646,0.33853054,0.42629838,1.5013903
18.339504,46.283882,12.428571,2.201418,-0.7432173,-0.9440289,0.44153085,-0.7808216,0.7755431,0.44552028,0.14036292,0.66049606,0.6463238,0.16842432,1.1292186,-0.54293334,-1.7273622,-0.7912936,2.3836884,1.4615866,-1.0262454,1.1931158,-0.6065125,-1.7642334,-0.8031937,2.327168,1.4017702,-1.0439156,-1.4146006,1.3963665,0.7748955,0.20098631,0.9530919,0.48227525,-0.07433756,1.6461983,-0.60194016,1.6358876,-2.3541272,-0.1082696,1.3984239,0.08928585,-0.44757462,1.0228312,0.8498961,-0.17246385,0.051450398,0.4952632,-0.52874726,0.9311701,0.6791959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2961984,0.20194015,-1.0858877,1.5907049,-0.44896603,2.6748896,-5.0635843,0.042569637,0.25408864,3.3355622
8.675351,40.30668,9.902898,8.921659,-0.06503862,-0.8187855,0.18025236,-0.78369,0.7649306,0.40093344,0.1941993,0.64489514,0.6543143,0.23195365,1.1147468,-0.5300194,-1.72414,-0.7837738,2.3916576,1.4672017,-1.0207202,1.1790549,-0.5926375,-1.7565544,-0.8010136,2.33664,1.4065844,-1.0443696,-1.4034133,1.3847872,0.76547205,0.22342603,0.94605976,0.48182973,-0.035859656,1.622675,-0.6030235,1.6491249,-2.3517735,-0.10816135,1.2988397,0.08410978,-0.4382515,1.0295204,0.8498214,-0.18124503,0.051458802,0.49224555,-0.50370264,0.93751705,0.6588778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.272675,0.20302352,-1.0991249,1.1043072,-1.0825634,-0.9786844,2.1594973,-0.5196452,0.13979077,3.7774608
1.573062,38.57964,9.047836,15.335041,0.48801303,-0.5911315,-0.02684103,-0.7723106,0.7584254,0.38691628,0.27458918,0.618051,0.6509915,0.29903618,1.1018238,-0.5167949,-1.7178627,-0.7735547,2.398445,1.4716835,-1.0144659,1.1651217,-0.57889885,-1.7491062,-0.7980591,2.3459668,1.4113871,-1.0444192,-1.3901006,1.370515,0.73772013,0.31901056,0.92892253,0.4800744,0.005064933,1.5991745,-0.6041069,1.661367,-2.3494222,-0.108053215,1.1993551,0.078989506,-0.42885208,1.0361054,0.8496383,-0.1901218,0.05159465,0.48918942,-0.5046382,0.94492155,0.65183383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2491746,0.2041069,-1.111367,1.2855053,-1.3413668,-2.8540254,9.4343,-1.4670491,-0.086307526,4.009989
-0.436347,33.122787,6.972206,14.895519,0.48226988,-0.75161135,-0.09488806,-0.77993095,0.75010204,0.3426636,0.25741956,0.6146037,0.64908665,0.30982146,1.0871286,-0.50388867,-1.7148398,-0.7723172,2.407427,1.4762957,-1.013437,1.1512514,-0.5653166,-1.7421424,-0.7942425,2.355122,1.4161726,-1.0440892,-1.3861545,1.3544971,0.6826212,0.40209156,0.9119041,0.47822365,0.041929204,1.5756979,-0.60518646,1.6726152,-2.3470733,-0.10794518,1.09997,0.0738554,-0.4194336,1.0425678,0.84943056,-0.1990635,0.051916916,0.48594865,-0.5061371,0.94455016,0.63796073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.225698,0.20518646,-1.1226151,0.32262802,-1.5207052,-5.5648565,8.160705,-1.4662743,-0.08836985,3.6135755
2.361662,31.292917,6.5581503,11.773485,0.20750093,-0.9544996,-0.019695222,-0.7691274,0.73891634,0.33117628,0.24902831,0.5959645,0.63728434,0.33983684,1.0743387,-0.49142498,-1.7090248,-0.7693397,2.4147186,1.4799011,-1.0101055,1.1374384,-0.5519108,-1.7357204,-0.7898365,2.364079,1.4209334,-1.0434102,-1.3796993,1.33616,0.6286798,0.4530106,0.8910591,0.47575045,0.076179445,1.5522451,-0.6062622,1.6828701,-2.3447268,-0.10783726,1.0006843,0.0688014,-0.41004562,1.0488378,0.84919304,-0.20795614,0.052474488,0.48256794,-0.49516663,0.94078904,0.616993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2022452,0.2062622,-1.1328702,0.59673786,-1.7626286,-5.424118,4.9635053,-1.8929362,-0.11051893,3.356079
5.269453,30.242666,6.3485746,8.5268,-0.07127762,-1.1547681,0.06852448,-0.7664702,0.7304869,0.3102354,0.23682676,0.5886026,0.63377714,0.36938375,1.0607914,-0.4788621,-1.7046969,-0.7661539,2.4229393,1.4843111,-1.0064718,1.1236883,-0.53868717,-1.7298057,-0.7852036,2.3728375,1.4256712,-1.0424088,-1.3736106,1.3179443,0.578911,0.46633446,0.87164295,0.4735963,0.10812436,1.5288153,-0.60733795,1.6921331,-2.3423827,-0.10772944,0.9014978,0.06395483,-0.4007225,1.0548471,0.8488922,-0.21668157,0.0532964,0.47915617,-0.47125885,0.9336211,0.5893259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1788154,0.20733795,-1.142133,0.5778074,-1.7587185,-4.9773216,1.2247562,-1.7942309,-0.035721064,3.1313016
9.185611,27.362171,5.621248,3.5103211,-0.4603436,-1.477692,0.19833551,-0.7643448,0.7144273,0.28934163,0.18048495,0.56904083,0.63074356,0.40788138,1.0472538,-0.46724445,-1.7008716,-0.76715505,2.4297416,1.4887456,-1.0016207,1.1099955,-0.52567524,-1.724345,-0.7808558,2.3813825,1.43039,-1.0410928,-1.3678489,1.2958285,0.53522664,0.42405897,0.849415,0.47223935,0.13915186,1.5054083,-0.6084137,1.7004049,-2.3400407,-0.10762174,0.8024104,0.05948925,-0.39154053,1.0604923,0.8484878,-0.22505865,0.05442335,0.47587308,-0.42864144,0.91786456,0.55028325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1554084,0.20841369,-1.1504049,0.57988167,-2.1523714,-4.3512464,-4.31093,-2.1303296,0.11886954,3.0530155
13.243518,25.952394,5.232895,-1.4234133,-0.8619987,-1.8044871,0.32450557,-0.7616243,0.7063659,0.2655272,0.102470666,0.5656743,0.6236067,0.43378654,1.033833,-0.45503864,-1.6977923,-0.7706087,2.43795,1.4927506,-0.9977141,1.096358,-0.51287407,-1.7193,-0.7773539,2.3897367,1.4350954,-1.039481,-1.3621782,1.2750322,0.494472,0.32543114,0.83088493,0.47112474,0.16840823,1.4820261,-0.60948944,1.7076865,-2.337701,-0.107514136,0.7034222,0.05559492,-0.38256073,1.0656732,0.84794676,-0.2328891,0.055895973,0.4728896,-0.3667618,0.8937931,0.5017888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1320262,0.20948943,-1.1576865,0.61175823,-2.0219564,-4.0532885,-9.911299,-1.8121719,0.20552874,2.8942614
16.030085,25.674007,5.483984,-4.1687193,-1.0356075,-1.9808944,0.43265837,-0.7513972,0.68908787,0.27616867,0.040398978,0.54819787,0.62030643,0.46847972,1.0212182,-0.4439653,-1.6916832,-0.773314,2.4445565,1.4971261,-0.99263304,1.0828139,-0.50030655,-1.7144935,-0.77505267,2.3978963,1.4397913,-1.0375832,-1.351573,1.2508821,0.4759526,0.19838749,0.8110825,0.47017026,0.19680417,1.4586668,-0.6105652,1.713979,-2.3353639,-0.107406646,0.6045329,0.052396774,-0.37385178,1.070345,0.8472236,-0.24007091,0.057694655,0.4703716,-0.2948088,0.86535925,0.45046592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108667,0.21056518,-1.163979,1.1594057,-2.3535967,-1.8606722,-12.713531,-1.966238,0.24203658,2.8207393
12.593964,23.491539,5.0620165,-0.8009653,-0.6005048,-1.8781753,0.35649765,-0.74607295,0.665429,0.27305603,0.05052462,0.5393426,0.6211461,0.49827248,1.0082066,-0.43376365,-1.6871879,-0.7700002,2.4518306,1.5019059,-0.987756,1.0693842,-0.48803562,-1.7097805,-0.7737528,2.4058728,1.4444758,-1.0354108,-1.3396472,1.2194128,0.46957773,0.107096896,0.79350543,0.46894008,0.22394396,1.4353304,-0.61164093,1.7192833,-2.333029,-0.10729926,0.5057425,0.049792767,-0.36543655,1.0745622,0.84632856,-0.24668743,0.059718817,0.468302,-0.23984787,0.8360731,0.4072707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0853305,0.21164092,-1.1692834,1.2838125,-3.0762672,-0.6926477,-9.157166,-1.7011881,0.15771389,2.6916862
7.60347,18.259342,3.281096,2.8738546,-0.205078,-1.8392235,0.18693434,-0.73894197,0.6425172,0.22226815,0.049545284,0.5057193,0.6186337,0.50904226,0.99549,-0.4237839,-1.6875536,-0.7687983,2.4564447,1.5063392,-0.98450655,1.0560824,-0.4761247,-1.7053077,-0.7730576,2.4136167,1.4491469,-1.0329903,-1.3268148,1.1818753,0.43947864,0.056754604,0.76833826,0.4671372,0.24805382,1.4120169,-0.61271286,1.7236005,-2.3306966,-0.10719199,0.4070509,0.04760933,-0.35733032,1.0783864,0.8453531,-0.25283617,0.061942056,0.4664923,-0.20273183,0.80214614,0.36964205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062017,0.21271285,-1.1736004,1.3461828,-3.6756039,-3.09757,-5.109228,-2.418983,0.053226948,2.383521
7.677593,15.473603,2.5033343,1.5526218,-0.21428496,-1.9826367,0.21202059,-0.74120575,0.6211924,0.22342528,-0.042277258,0.50554335,0.6120239,0.5257212,0.9819618,-0.41400546,-1.6829652,-0.7772853,2.464171,1.5103493,-0.9804182,1.0428702,-0.46461147,-1.7011058,-0.7730328,2.421143,1.453797,-1.0303448,-1.3193024,1.1413721,0.41340145,-0.015837649,0.7480198,0.46487725,0.27003938,1.3887281,-0.613781,1.7269316,-2.3283663,-0.10708482,0.308458,0.045817852,-0.34962082,1.0818073,0.8443345,-0.25847128,0.06434937,0.46492052,-0.16333482,0.76165444,0.32870007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0387282,0.21378097,-1.1769316,0.8239031,-3.9739609,-2.6928723,-7.325413,-1.9552112,0.010460615,2.1792054
9.406288,19.884804,3.96202,0.9008603,-0.3515287,-1.9638423,0.28391212,-0.7451988,0.6161591,0.2519689,-0.10806842,0.50210965,0.62054527,0.52985203,0.9683503,-0.40299556,-1.6759089,-0.78383964,2.471354,1.5158515,-0.97735965,1.029679,-0.45343298,-1.6969688,-0.7738825,2.4285054,1.4584299,-1.027501,-1.3187757,1.110299,0.41370195,-0.10807413,0.73277164,0.46351993,0.28902665,1.3654623,-0.6148491,1.7292775,-2.3260384,-0.10697775,0.20996366,0.044466496,-0.34226608,1.0848348,0.84324074,-0.263574,0.06691316,0.46367705,-0.11803032,0.7271658,0.2903044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0154624,0.21484908,-1.1792774,0.12323856,-3.0332565,-0.04261136,-9.25895,-1.4555454,0.08536577,1.8884838
10.501675,19.286905,4.220279,0.040442467,-0.3135628,-2.02116,0.3466014,-0.7268709,0.5839338,0.2716886,-0.15533477,0.489304,0.6195538,0.5508917,0.95699185,-0.3950396,-1.6697999,-0.78941596,2.4774358,1.5203853,-0.9724118,1.0165583,-0.44261163,-1.6926677,-0.7756983,2.4357266,1.4630514,-1.0244759,-1.3094735,1.0730257,0.4353118,-0.20616601,0.71849483,0.46232864,0.30699036,1.3422194,-0.6159172,1.730639,-2.3237128,-0.1068708,0.1115678,0.04358244,-0.3352623,1.0874774,0.84202397,-0.2681537,0.069554806,0.46287286,-0.07137318,0.6905454,0.2519938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9922193,0.2159172,-1.180639,1.0460615,-3.6510468,2.0390868,-9.8230095,-1.3578296,0.097346306,1.7923951
7.9092903,13.587034,2.8040724,1.5896788,0.059429407,-2.0401237,0.28749415,-0.7157628,0.5432823,0.26829964,-0.17168173,0.4852992,0.61414325,0.55941015,0.944982,-0.3882834,-1.6658378,-0.79286647,2.4842565,1.5244658,-0.96853495,1.0035769,-0.4322657,-1.6881511,-0.7783438,2.4428258,1.4676558,-1.0212868,-1.2939078,1.022058,0.45680776,-0.28413805,0.7073058,0.46060732,0.3228956,1.3189993,-0.6169853,1.7310175,-2.3213897,-0.10676395,0.013270307,0.043070793,-0.32867432,1.0897475,0.8406962,-0.27224374,0.072169006,0.4624984,-0.037672535,0.6469473,0.21531807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9689993,0.21698532,-1.1810174,1.6774654,-5.020809,2.001834,-7.8388004,-1.0389447,0.019598007,1.5777946
7.788355,7.441537,1.132433,-0.555151,0.070216954,-2.2511885,0.31202254,-0.7083192,0.50274026,0.27806973,-0.263633,0.46143124,0.61110604,0.5667316,0.932745,-0.38199168,-1.6603441,-0.8047071,2.4889688,1.5287664,-0.9646137,0.99077094,-0.42252582,-1.6834171,-0.7819458,2.4497724,1.4722449,-1.0179528,-1.2756891,0.9581597,0.47848195,-0.38566166,0.6901133,0.4587231,0.33697978,1.2958021,-0.61805344,1.7304137,-2.3190687,-0.10665721,-0.08492891,0.042914867,-0.3226204,1.0915977,0.8392794,-0.2757674,0.07470947,0.46258068,-0.0018163563,0.59065706,0.17184371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9458021,0.21805343,-1.1804137,1.9893169,-6.323135,2.0017385,-10.183954,-1.6794086,-0.00032782555,1.3976872
5.555484,-5.3742123,-2.595332,-2.4027271,0.24468386,-2.5401323,0.2615481,-0.68118376,0.43296176,0.25377446,-0.32639197,0.40207133,0.6164653,0.5744254,0.92265254,-0.37922964,-1.6580397,-0.81458503,2.4899795,1.5338914,-0.96051025,0.9782406,-0.41362852,-1.6786373,-0.78664076,2.456387,1.4768187,-1.014489,-1.2447631,0.86710453,0.4773013,-0.49753252,0.65192163,0.45742515,0.34929147,1.2726288,-0.61912155,1.7288285,-2.31675,-0.106550574,-0.18302995,0.04308939,-0.31729507,1.0929387,0.83784395,-0.27858672,0.077180795,0.46308747,0.029450394,0.51192516,0.11877271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9226288,0.21912155,-1.1788285,3.3216,-9.057379,-0.29540658,-11.235607,-3.845942,0.037139654,1.1998117
-0.74375415,-32.851852,-10.519247,-4.480294,0.93506694,-3.014719,0.13246788,-0.6482642,0.30186468,0.20511258,-0.39350992,0.3450192,0.6133292,0.5794912,0.9134142,-0.38344204,-1.658126,-0.82599175,2.490889,1.5381516,-0.9565399,0.96613085,-0.40609926,-1.6741512,-0.79252017,2.4624715,1.4813753,-1.0109185,-1.1987327,0.71483356,0.43872303,-0.61843157,0.5936711,0.4554091,0.35939723,1.2494793,-0.62018967,1.7262632,-2.3144338,-0.106444046,-0.2810329,0.04342413,-0.31309128,1.0936137,0.83653396,-0.2804919,0.079490736,0.4639142,0.039587244,0.38747883,0.048072603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8994793,0.22018966,-1.1762631,4.8984766,-15.22826,-3.971684,-12.194991,-6.002426,-0.09916425,0.9141922
