torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.007088,50.197975,15.447283,11.291037,0.22405905,0.046065554,0.124519974,-0.7797444,0.7841062,0.44505247,-0.4912781,0.67862654,0.6537592,-0.3332224,1.3202386,-0.66483104,-1.7880131,-1.0458663,2.274344,1.3848403,-1.0308198,1.3842665,-0.7292074,-1.8248737,-1.0057939,2.2163727,1.3243872,-1.0005531,-1.3946613,1.4041407,0.77526945,-0.90213007,0.98933077,0.49246836,-0.30256113,1.9998245,-0.57134247,1.2116499,-3.8257203,0.34283647,1.9689975,0.25398254,-0.5007477,0.90681815,0.779292,-0.018885648,0.092320755,0.61953545,-0.4214375,0.6618287,0.56692636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6498246,0.17134246,-0.6616499,-0.0030517578,0.29788017,4.273522,1.3586164,0.14178753,0.050908327,1.205492
8.931805,46.576378,13.914567,10.786081,0.20159632,-0.1210258,0.09582199,-0.78554523,0.78340536,0.44901302,-0.5021048,0.6824898,0.6431387,-0.34095502,1.305712,-0.65086687,-1.7799724,-1.0560044,2.2846217,1.3887011,-1.0346487,1.3702971,-0.71516645,-1.8169105,-1.0147642,2.226249,1.3292853,-1.0035,-1.3978503,1.4045342,0.80269885,-0.89568883,0.98817307,0.48966485,-0.29232717,1.9615936,-0.56791687,1.2305887,-3.8218956,0.3424937,1.8688428,0.2498703,-0.49404907,0.91245365,0.78002894,-0.024088655,0.0922268,0.6184405,-0.40096065,0.6773111,0.55610615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6115937,0.16791686,-0.68058866,-0.35543442,0.19483566,2.533996,0.5073309,0.23206472,-0.052261353,0.9962201
7.45193,43.590733,12.702725,11.095338,0.2597406,-0.215853,0.063764155,-0.7885137,0.7803282,0.4560422,-0.49017823,0.6776724,0.6463483,-0.31048095,1.2914457,-0.6371336,-1.7713063,-1.063782,2.2940161,1.3939201,-1.034548,1.35628,-0.7011398,-1.8087623,-1.0236486,2.2361023,1.3341585,-1.0063362,-1.4029883,1.4025278,0.81836414,-0.8865769,0.9854701,0.48732206,-0.2807258,1.9234085,-0.5644989,1.2485266,-3.8180747,0.3421513,1.7687883,0.24591827,-0.48721313,0.9179574,0.78067696,-0.02923391,0.092210785,0.61740255,-0.38206437,0.6873662,0.54204434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5734086,0.1644989,-0.69852656,-0.55975914,-0.049448013,1.3841033,0.76230764,0.051403046,-0.021672249,1.1306226
6.834037,40.725666,11.545734,10.689162,0.2489506,-0.34657404,0.048527233,-0.7916851,0.7792123,0.45267153,-0.4948269,0.6794755,0.64833194,-0.29752758,1.2771114,-0.6232186,-1.7634952,-1.0731313,2.30405,1.3989917,-1.036089,1.3422018,-0.68713987,-1.800555,-1.0324873,2.2459366,1.3390127,-1.009058,-1.4093559,1.3995374,0.82105076,-0.88341653,0.98360074,0.48542637,-0.26934782,1.8852539,-0.56108093,1.2654648,-3.8142576,0.3418092,1.668834,0.24220276,-0.48031616,0.9232826,0.7812571,-0.034267955,0.09229931,0.6163958,-0.36180887,0.6929246,0.52286637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535254,0.16108093,-0.7154648,-0.6875038,-0.15304089,0.11383295,0.16070604,0.10282993,0.0130057335,1.1098862
5.099836,39.847805,11.228196,12.110399,0.38491267,-0.31218505,0.011224687,-0.79900616,0.777966,0.46232367,-0.46935493,0.6726028,0.65183043,-0.2592339,1.2623012,-0.6093433,-1.7543226,-1.0794227,2.313197,1.4041958,-1.0349814,1.3280398,-0.6731733,-1.7923229,-1.0411981,2.2557366,1.3438517,-1.0116482,-1.4187983,1.3962711,0.8234326,-0.8674482,0.97966194,0.4839965,-0.25574994,1.8471451,-0.55766296,1.2814041,-3.8104444,0.34146747,1.5689795,0.2386322,-0.47338104,0.92844254,0.78179836,-0.03920539,0.09249284,0.61538535,-0.3468167,0.6960777,0.5072339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4971452,0.15766296,-0.7314041,-1.0118961,-0.18033981,0.096940994,1.4306784,-0.10063648,0.036090612,1.3268352
7.4886694,41.009853,12.072606,11.172411,0.23118174,-0.35585296,0.061367534,-0.7919642,0.7825017,0.47114092,-0.47835338,0.67286247,0.6507833,-0.23572345,1.2488433,-0.59492314,-1.7452087,-1.0890335,2.3230228,1.4089301,-1.0352205,1.3138338,-0.65921056,-1.7840412,-1.0498022,2.2655022,1.3486792,-1.0140972,-1.4215351,1.3967971,0.82914615,-0.85851616,0.9763896,0.48288637,-0.24134947,1.8090668,-0.554245,1.2963457,-3.806635,0.34112608,1.4692248,0.23526001,-0.46637726,0.9334477,0.7822762,-0.044056688,0.09279913,0.61440307,-0.32551426,0.70384943,0.49171084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4590669,0.15424499,-0.7463457,-0.32453537,0.20127296,0.4188776,0.7461548,-0.031650066,0.08355379,1.4129966
3.559947,37.97953,10.610295,13.576243,0.51605904,-0.33602682,-0.039811928,-0.80661196,0.77638036,0.45410886,-0.43485677,0.66711384,0.6510781,-0.2139987,1.2331727,-0.58157253,-1.7386303,-1.0932878,2.3322136,1.413787,-1.0354971,1.2995497,-0.6452621,-1.7757881,-1.0581468,2.2752259,1.3534933,-1.0163994,-1.430834,1.394633,0.8236875,-0.827176,0.9716586,0.48159176,-0.22672933,1.7710342,-0.5508423,1.3102905,-3.8028293,0.34078503,1.3695698,0.23202515,-0.45937347,0.93832165,0.78274876,-0.048845515,0.093213275,0.61337566,-0.31478658,0.70348364,0.4793614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4210343,0.15084228,-0.76029044,-1.0152578,-0.070858,-0.6644249,2.9565215,-0.19005537,0.022125244,1.425147
3.0588207,34.75372,9.449364,12.956713,0.525418,-0.45303962,-0.032137834,-0.81519985,0.76881945,0.45133504,-0.44593272,0.66670746,0.6464284,-0.1970355,1.2180297,-0.5683802,-1.7306546,-1.10274,2.3418965,1.4181361,-1.0361029,1.2851454,-0.6313709,-1.7676132,-1.0662588,2.2849038,1.3582922,-1.0185585,-1.4440092,1.3877949,0.8150425,-0.80654943,0.96746695,0.47993055,-0.2124087,1.7330322,-0.5474396,1.3232394,-3.7990274,0.3404443,1.2700144,0.2288971,-0.45238495,0.94303197,0.78323793,-0.053534366,0.09373294,0.6122797,-0.3028882,0.69878614,0.46162656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3830323,0.14743957,-0.77323943,-1.4072895,-0.5464077,-0.9550452,1.880002,-0.16262531,-0.020873547,1.3930738
2.8702178,33.85611,9.045216,13.021719,0.50674367,-0.50987554,-0.04827443,-0.8192658,0.7726772,0.43526495,-0.4325003,0.65937227,0.6452061,-0.16728003,1.2032188,-0.5541032,-1.7240866,-1.1095089,2.350841,1.4228128,-1.0352865,1.2706095,-0.6175264,-1.7595909,-1.0741705,2.2945282,1.3630759,-1.0205669,-1.4570453,1.383838,0.7975351,-0.7866085,0.96136415,0.47823846,-0.19715095,1.695076,-0.54403687,1.3351936,-3.795229,0.34010392,1.1705587,0.22590637,-0.44547272,0.9475587,0.78375673,-0.05809349,0.0943824,0.61109936,-0.290089,0.69285446,0.44320533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.345076,0.14403686,-0.7851936,-1.3991117,-0.2611637,-1.8236518,1.8113971,-0.3695488,-0.03388524,1.4885366
4.3444424,34.383907,9.583486,12.751356,0.44994742,-0.5423338,-0.009935673,-0.81289434,0.77242446,0.43112013,-0.41657546,0.6591766,0.6450521,-0.10104695,1.1893201,-0.540284,-1.7164788,-1.115828,2.360446,1.4275811,-1.0306716,1.2560049,-0.6037077,-1.751744,-1.0818685,2.3040993,1.3678442,-1.0223885,-1.4617403,1.3817517,0.78004014,-0.7647646,0.956528,0.47681314,-0.17727362,1.6571503,-0.54063416,1.346154,-3.7914343,0.3397639,1.0712024,0.22307587,-0.43856812,0.9519125,0.78428304,-0.062529884,0.09516867,0.6098631,-0.27394962,0.6890191,0.42634484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3071504,0.14063415,-0.79615396,-0.5496979,-0.071406364,-1.8362522,2.0112038,-0.23726225,-0.0007510185,1.9502074
4.0720563,32.1282,8.78363,12.543745,0.4805612,-0.62672806,-0.015331354,-0.8177063,0.7656696,0.412901,-0.40917557,0.6602304,0.64958745,-0.09134555,1.1742343,-0.52714074,-1.710454,-1.122786,2.3701224,1.4328029,-1.031523,1.241366,-0.58992803,-1.7441185,-1.0893663,2.313636,1.372603,-1.0240211,-1.4648106,1.377025,0.75663924,-0.7453433,0.9534501,0.4759769,-0.15857886,1.6192627,-0.5372391,1.3561214,-3.7876434,0.3394242,0.9719454,0.22040558,-0.4317398,0.9560792,0.78481555,-0.06682674,0.09608309,0.6085776,-0.25741562,0.68157935,0.40706286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2692628,0.13723907,-0.8061214,-0.38468838,-0.34065247,-2.413118,1.7651916,-0.077950954,0.050014257,1.8279582
2.7943993,32.03155,8.67388,14.0020075,0.5713081,-0.5760652,-0.05254873,-0.8249346,0.77031493,0.39610508,-0.3762849,0.64452124,0.6499036,-0.019320901,1.1588726,-0.51289654,-1.704508,-1.1269948,2.3780882,1.4375935,-1.0259533,1.2266794,-0.57616746,-1.736758,-1.0965723,2.3231041,1.3773543,-1.0254326,-1.4702146,1.3761107,0.7290372,-0.7129236,0.945642,0.47516719,-0.13531883,1.5814133,-0.5338516,1.365097,-3.7838564,0.33908483,0.8727877,0.2178421,-0.42499542,0.96008766,0.785378,-0.071013086,0.09714311,0.60720813,-0.2451433,0.6739296,0.3924561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2314134,0.13385162,-0.81509703,-0.6400347,0.041484833,-2.818191,3.057015,-0.5457282,0.030350685,2.282703
3.2347198,30.127522,8.082291,13.160809,0.5296718,-0.6752105,-0.021096136,-0.8250278,0.76427895,0.3797176,-0.3817389,0.64227146,0.653382,0.03294621,1.1441767,-0.49973956,-1.6987863,-1.1347462,2.3873312,1.4426925,-1.022138,1.211949,-0.56243455,-1.7296932,-1.1035322,2.332496,1.3821017,-1.0265903,-1.4743817,1.3727397,0.6990364,-0.6908826,0.9377308,0.4748536,-0.10947894,1.543602,-0.5304642,1.3730819,-3.7800732,0.33874583,0.7737291,0.21544647,-0.41833496,0.963919,0.7859601,-0.075064294,0.09835666,0.60577065,-0.22979838,0.6642668,0.37385127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.193602,0.13046417,-0.8230819,-0.50702095,-0.20925999,-3.0485988,2.0232081,-0.5732417,0.081181526,2.540204
3.797132,28.44931,7.3422527,11.670481,0.4018067,-0.8216332,0.0048145317,-0.8330401,0.76626664,0.35394204,-0.40130365,0.6372626,0.64329964,0.064354554,1.128645,-0.4858079,-1.694299,-1.1436626,2.396222,1.4464316,-1.0201548,1.1971499,-0.5487217,-1.7229755,-1.1104387,2.3418038,1.3868395,-1.0274887,-1.4818501,1.3712142,0.6624532,-0.69119734,0.92947614,0.47366562,-0.08354646,1.5058289,-0.5270767,1.380077,-3.7762938,0.33840716,0.6747695,0.2132492,-0.4117813,0.9675114,0.78654826,-0.078896396,0.09976224,0.6042886,-0.2087432,0.6526405,0.3482354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.155829,0.12707672,-0.830077,-0.833416,-0.030970573,-3.682506,-0.20365715,-0.6345868,-0.0039815903,2.5546207
4.336197,27.484564,7.1386595,11.189944,0.35791594,-0.885021,0.031251907,-0.8302185,0.7632241,0.3365518,-0.3955998,0.62385577,0.6470408,0.12995246,1.114128,-0.47239926,-1.6893203,-1.1499987,2.4041893,1.4515436,-1.0144935,1.1823031,-0.5350317,-1.7166297,-1.1173872,2.3510087,1.3915678,-1.0281067,-1.485899,1.368742,0.62532747,-0.69650877,0.9179348,0.4729188,-0.054624412,1.4680939,-0.52368927,1.3860831,-3.7725182,0.3380688,0.5759089,0.21126556,-0.40534973,0.970834,0.7871245,-0.08246748,0.101378776,0.6027904,-0.18505774,0.6403435,0.3209708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.118094,0.123689264,-0.8360831,-0.4794836,-0.12669563,-3.7393808,-0.698328,-0.9701252,0.040763617,2.852381
3.0981421,25.301659,6.4343724,12.246536,0.52730834,-0.8764442,0.0187319,-0.83109623,0.75383985,0.3167795,-0.37351912,0.6170812,0.6544333,0.20844553,1.0991935,-0.4596477,-1.6849518,-1.1547391,2.4127169,1.4570111,-1.0072621,1.1674296,-0.5214046,-1.7106559,-1.1242994,2.3600953,1.3962942,-1.0284042,-1.4881171,1.3610964,0.58797795,-0.68999916,0.9060615,0.47288084,-0.021565886,1.430397,-0.5203171,1.3911015,-3.7687464,0.33773082,0.47714713,0.20950317,-0.39905548,0.9739033,0.7876915,-0.0858007,0.10318063,0.60127693,-0.16637686,0.62417084,0.2963189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0803971,0.12031707,-0.84110147,-0.2989769,-0.6447792,-3.7638426,0.47278404,-1.0014296,0.09444356,3.258943
2.0026717,21.906559,4.8288617,11.765481,0.58785367,-1.010896,-0.0042962823,-0.83759075,0.7501868,0.27271113,-0.3922051,0.622218,0.6469616,0.2339616,1.0836705,-0.44638595,-1.6833848,-1.1635199,2.422317,1.4609904,-1.0050081,1.152516,-0.5078653,-1.7051628,-1.1312231,2.369098,1.4010149,-1.0283794,-1.4927108,1.3518888,0.53633827,-0.6937457,0.8988115,0.472099,0.010112207,1.3927383,-0.5169449,1.3951329,-3.7649784,0.33739316,0.37848416,0.20791626,-0.39299774,0.9766861,0.7882766,-0.08884013,0.10515822,0.5997242,-0.14798677,0.60074776,0.26650518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0427384,0.11694488,-0.8451329,-0.535202,-0.80873966,-5.1698327,-0.5574703,-0.57132244,0.0063300133,3.1210482
2.4471173,18.8744,3.3850923,9.81502,0.49702454,-1.2397736,0.009657338,-0.83042693,0.74633425,0.21950565,-0.42608044,0.62461114,0.64332795,0.26467937,1.0694733,-0.4332319,-1.6832122,-1.1738311,2.431559,1.4653478,-1.0019115,1.1375986,-0.4944204,-1.7003391,-1.1383528,2.3780587,1.4057261,-1.0280495,-1.4914978,1.3424258,0.46441004,-0.71982026,0.8954276,0.471016,0.04042574,1.3551178,-0.5135727,1.3981785,-3.7612143,0.33705583,0.2799198,0.2065506,-0.38720703,0.97909844,0.7888958,-0.091462135,0.107332066,0.59812856,-0.12340584,0.5703574,0.22726353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.005118,0.11357269,-0.84817845,0.08485317,-0.83909035,-7.204503,-2.7790427,-0.22572279,-0.021219254,2.9900901
3.7597554,17.979057,3.324199,7.978383,0.3503149,-1.344575,0.084367506,-0.83352685,0.73736095,0.20882685,-0.4692666,0.6128012,0.64435303,0.3129528,1.054246,-0.4206843,-1.6794564,-1.1852794,2.4393387,1.4701614,-0.99675417,1.1226908,-0.481089,-1.6961582,-1.1459402,2.386966,1.4104277,-1.0274143,-1.490505,1.3303986,0.40254474,-0.77225083,0.88951087,0.47019643,0.071102135,1.3175354,-0.5102005,1.4002391,-3.757454,0.33671886,0.181454,0.20550537,-0.3817215,0.98106873,0.78951025,-0.09357365,0.10971271,0.5965573,-0.092395015,0.53993714,0.18152836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9675354,0.110200495,-0.8502391,0.09410381,-1.0978937,-6.2074003,-5.3912997,-0.49552917,0.01180768,3.031969
3.3004446,15.237584,2.09014,7.106538,0.3547318,-1.474977,0.077466406,-0.83058596,0.72853255,0.15598059,-0.5017203,0.60904986,0.63876367,0.3261208,1.0396322,-0.40823573,-1.6805601,-1.1961122,2.447871,1.4743041,-0.99480224,1.1078097,-0.4678949,-1.6926677,-1.1541494,2.3958085,1.4151179,-1.026495,-1.4872359,1.3161172,0.33099595,-0.8376672,0.8829764,0.46883643,0.09882415,1.2799911,-0.50683594,1.4013158,-3.7536974,0.3363822,0.08308665,0.20477295,-0.37657928,0.9825388,0.7901208,-0.09509416,0.112306215,0.5950239,-0.05994541,0.50349563,0.1302632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9299911,0.10683593,-0.8513158,0.35192966,-1.3271093,-7.1848097,-6.681323,-0.5871773,-0.055402517,2.7383924
0.4456873,12.146141,0.25345683,8.696522,0.54576135,-1.4933281,-0.037977684,-0.8306979,0.7252137,0.08125648,-0.50390214,0.58329743,0.63991255,0.34619546,1.0247399,-0.39537352,-1.6845421,-1.2045397,2.4541383,1.4791092,-0.9918754,1.092959,-0.45482957,-1.6900737,-1.1629041,2.4045212,1.4197947,-1.0253162,-1.4844759,1.3036602,0.23545785,-0.8886099,0.8674023,0.46725404,0.1241435,1.2424774,-0.503479,1.4014096,-3.7499444,0.3360459,-0.015182373,0.20432281,-0.37186432,0.98350865,0.7908107,-0.09600807,0.11514869,0.59341514,-0.03519673,0.45973033,0.080867276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8924774,0.103479,-0.8514096,0.29017925,-1.1517286,-9.56262,-5.2525997,-1.5152216,-0.12665987,2.4860084
-4.22847,3.7030227,-4.4578543,8.900382,0.8311354,-1.7302964,-0.1941069,-0.8315647,0.71182126,-0.04461794,-0.54168737,0.5728475,0.642368,0.35814142,1.0098026,-0.38364744,-1.6945355,-1.2170728,2.461806,1.4840314,-0.9895021,1.0781256,-0.44191635,-1.6888416,-1.1721834,2.4130547,1.4244543,-1.0239048,-1.482883,1.2874274,0.08566614,-0.9415886,0.8486198,0.46547845,0.14650193,1.2050095,-0.5001221,1.4005215,-3.746195,0.33570993,-0.11335314,0.2040329,-0.36774445,0.9839171,0.791727,-0.09620694,0.11829292,0.5915397,-0.019103149,0.39502668,0.022715481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8550094,0.100122064,-0.8505215,0.20403862,-1.5501022,-14.963503,-5.4747343,-1.9215584,-0.20784736,2.1724463
-7.6522713,-2.0720453,-7.8941545,8.973326,1.0125661,-1.89708,-0.32588226,-0.8315145,0.70566165,-0.16242181,-0.58175004,0.552216,0.64320546,0.33108938,0.99497414,-0.37135017,-1.7050837,-1.2303584,2.4682763,1.4887749,-0.99079585,1.0633017,-0.4291619,-1.6894252,-1.1820368,2.421363,1.4290968,-1.0223179,-1.4818896,1.2716652,-0.106271796,-1.0005223,0.82449543,0.46336585,0.16236955,1.167572,-0.49676514,1.3986523,-3.7424495,0.33537427,-0.21142577,0.20388031,-0.36434937,0.983692,0.793009,-0.09556995,0.121790886,0.58921146,-0.009623268,0.3157685,-0.041973997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.817572,0.09676513,-0.8486523,0.18751621,-1.5210867,-19.168802,-6.071222,-2.5292516,-0.30474663,1.506269
-10.472652,-5.530394,-9.869772,10.1731205,1.2532996,-1.8919303,-0.42220324,-0.83358985,0.695885,-0.26704997,-0.60405874,0.53311425,0.6469891,0.307875,0.9799427,-0.3595734,-1.7161303,-1.2424426,2.4746745,1.4937958,-0.99153036,1.0484759,-0.4165715,-1.6920612,-1.1924471,2.4294083,1.4337183,-1.0206165,-1.4825189,1.2549337,-0.31586093,-1.0550225,0.7973486,0.46122563,0.17247216,1.1301804,-0.4934082,1.3958032,-3.7387078,0.33503896,-0.30940032,0.20375824,-0.36182404,0.982821,0.79475015,-0.09405644,0.1256485,0.5862917,-0.010117366,0.22893146,-0.10612473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7801803,0.0934082,-0.8458032,0.052452087,-1.6355991,-20.927763,-5.626154,-2.8735876,-0.37497878,0.9078711
-10.547346,-3.9748402,-8.960352,11.431279,1.3194933,-1.7195829,-0.42032072,-0.834518,0.69044745,-0.34084952,-0.630659,0.505531,0.650413,0.29310644,0.96502405,-0.34752676,-1.7261461,-1.255513,2.4799614,1.4987596,-0.9913059,1.0336367,-0.40413272,-1.6966617,-1.2033743,2.4371445,1.4383208,-1.0188427,-1.484069,1.240277,-0.5079512,-1.1059431,0.76556087,0.45928243,0.17854087,1.0928192,-0.49006653,1.3919752,-3.7349699,0.334704,-0.40727693,0.20360565,-0.3600998,0.98134923,0.79695296,-0.09172052,0.12983726,0.58274835,-0.015820332,0.1481154,-0.16440986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7428192,0.09006652,-0.84197515,-0.04067421,-1.4357567,-19.172562,-5.257201,-3.3306837,-0.3967762,0.48983693
-9.924484,-0.87941694,-6.880057,13.535623,1.4413443,-1.422708,-0.3842659,-0.835676,0.67973244,-0.39513496,-0.64067215,0.4902608,0.6547267,0.263688,0.95006907,-0.33615947,-1.7361752,-1.2674415,2.4861705,1.5037935,-0.9924739,1.0187746,-0.39184797,-1.7028968,-1.2147115,2.4445755,1.4429079,-1.0170422,-1.4867039,1.2246034,-0.6618995,-1.1436032,0.735449,0.45781493,0.18001585,1.0554962,-0.48672485,1.3871689,-3.7312357,0.33436936,-0.50505567,0.20335388,-0.3591156,0.9793761,0.7995619,-0.08869668,0.13426499,0.57862467,-0.028301757,0.0785428,-0.21138357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7054962,0.08672485,-0.8371689,-0.19218922,-1.5429258,-15.335917,-3.9286375,-3.1236887,-0.37691593,0.020772219
-7.655641,2.5173662,-4.3523483,13.788726,1.350486,-1.2120619,-0.28039694,-0.83352536,0.6645763,-0.43179673,-0.67838705,0.45557737,0.6521352,0.22384892,0.93542206,-0.32539034,-1.7460765,-1.2825502,2.4901333,1.5081215,-0.9946573,1.0038992,-0.3797511,-1.7103298,-1.2264646,2.451671,1.4474818,-1.0152645,-1.4877411,1.2047976,-0.7700252,-1.1865486,0.70057076,0.45645556,0.17656876,1.0182114,-0.48338318,1.3813856,-3.7275054,0.33403507,-0.6027367,0.20298767,-0.3587265,0.97696644,0.8024753,-0.085092835,0.13884823,0.57403296,-0.039189927,0.021723498,-0.25356045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6682113,0.08338317,-0.83138555,-0.05400181,-1.9522429,-10.757232,-4.4377565,-3.5564423,-0.35836697,-0.46826005
-6.855964,4.837137,-2.7275457,15.067211,1.4090128,-0.99841416,-0.24343568,-0.8372666,0.6541859,-0.4740577,-0.69163316,0.4409382,0.64389277,0.17272839,0.9201726,-0.3143325,-1.7577355,-1.295628,2.4957647,1.511871,-0.9979917,0.988999,-0.36786115,-1.7186096,-1.238603,2.4584382,1.4520365,-1.0135612,-1.4908519,1.1838421,-0.8469571,-1.2234126,0.6686773,0.45437297,0.16765684,0.98096466,-0.4800415,1.3746262,-3.7237785,0.3337011,-0.70032007,0.20250702,-0.35882568,0.9741861,0.8056223,-0.081005804,0.14350629,0.5690488,-0.05336097,-0.026101701,-0.28859922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6309646,0.0800415,-0.82462615,-0.3152132,-2.0715237,-7.5989842,-3.8289785,-3.22963,-0.44397116,-1.015991
-6.0056653,7.4212494,-1.279711,16.283813,1.4432963,-0.826757,-0.23149712,-0.83363867,0.65027624,-0.5166543,-0.70171463,0.4320843,0.6343323,0.116144516,0.9056351,-0.30283353,-1.770275,-1.3087745,2.5016465,1.5154698,-1.0019468,0.97408545,-0.35614955,-1.7275417,-1.2510484,2.4649346,1.4565626,-1.0119877,-1.491723,1.1669822,-0.90817666,-1.2520918,0.6428617,0.45137054,0.15343575,0.9437561,-0.47670746,1.3668919,-3.7200553,0.33336747,-0.7978059,0.20186615,-0.35936737,0.9711045,0.8089689,-0.07652147,0.14817578,0.56369996,-0.069411755,-0.06598965,-0.31685683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5937561,0.07670745,-0.81689185,-0.14088154,-1.6653061,-5.9869647,-3.0173302,-2.600658,-0.5527854,-1.5470982
-6.862083,7.639138,-1.3561378,17.832172,1.6216873,-0.6997481,-0.2826715,-0.8378566,0.6440342,-0.5643426,-0.7058583,0.4370325,0.6306948,0.032212816,0.8902998,-0.29174614,-1.783976,-1.3216343,2.508638,1.5196321,-1.0087664,0.95914805,-0.34458244,-1.7370842,-1.2636999,2.4712517,1.4610583,-1.0106106,-1.4948589,1.1533251,-0.96893656,-1.270002,0.6281538,0.44787505,0.13181159,0.90657806,-0.47338104,1.3581834,-3.716336,0.3330342,-0.89519423,0.20105743,-0.36029053,0.9677812,0.81252944,-0.071705125,0.15279827,0.5579489,-0.09226806,-0.10408106,-0.33935964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556578,0.07338104,-0.8081834,-0.417161,-1.3587236,-5.878794,-1.9531727,-1.4963269,-0.6432295,-2.2955923
-6.317546,8.465277,-0.69481707,18.321947,1.567797,-0.5861768,-0.2538434,-0.83567107,0.63078797,-0.5811198,-0.7182712,0.38011286,0.62961745,0.030340672,0.87558097,-0.28150365,-1.7951962,-1.3355271,2.509263,1.52402,-1.0075765,0.9441906,-0.33316696,-1.7471397,-1.2765077,2.4773095,1.4655215,-1.0094395,-1.4964448,1.1375912,-1.0171161,-1.2848923,0.5983785,0.44468048,0.11176158,0.8694458,-0.47005463,1.3485017,-3.7126205,0.3327012,-0.9924852,0.19999695,-0.3615265,0.9642495,0.8162786,-0.066608876,0.15738223,0.5518,-0.1148585,-0.13623701,-0.3595018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5194458,0.07005462,-0.7985017,-0.29058456,-1.5701532,-4.597509,-1.6482353,-2.9917836,-0.61367154,-2.147472
-5.422147,9.92009,0.34587646,18.795372,1.532451,-0.45709488,-0.20425133,-0.8389547,0.6213532,-0.5852892,-0.72847897,0.35667247,0.6259443,0.02605565,0.8602952,-0.27103165,-1.8056686,-1.3493556,2.5129766,1.5281159,-1.0068339,0.92920554,-0.3219155,-1.7575347,-1.2894586,2.4830391,1.4699522,-1.0084496,-1.4997241,1.1209991,-1.0461316,-1.2989281,0.5644138,0.44156727,0.094055854,0.83234406,-0.4667282,1.3378478,-3.7089088,0.33236858,-1.0896789,0.19871521,-0.36306763,0.9605362,0.82016045,-0.061279844,0.16193064,0.5453072,-0.13680032,-0.16161564,-0.37666318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.482344,0.066728204,-0.7878478,-0.5075216,-1.6576767,-2.6405811,-1.5604734,-3.3946037,-0.60462356,-1.9142463
