torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-1.917983,44.080097,12.473024,17.333593,0.8068159,-0.049294293,-0.103529304,-0.6853912,0.80700994,0.54435503,-0.46118808,0.6857864,0.605897,-0.21009389,1.3510095,-0.6577222,-1.6886683,-1.0675164,2.2900286,1.3857781,-1.0400647,1.4076296,-0.72390825,-1.7333152,-1.0302134,2.2314405,1.3298385,-1.0216264,-1.1980649,1.451369,0.9793317,-0.86855775,0.9988478,0.46440896,-0.25217557,2.1767464,-0.36948395,1.2807888,-3.5105672,-0.13182786,2.146687,0.27025986,-0.4660492,0.92336196,0.75234556,-0.04206919,0.069095835,0.65378284,-0.32664952,0.8054608,0.604461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8267465,-0.030516058,-0.73078877,-2.465272,-0.076818466,0.20474195,5.1745296,-0.052142143,-0.27396083,1.9662976
-5.118045,40.018806,10.712266,18.307133,0.9513371,-0.09335983,-0.15279841,-0.7126069,0.80295753,0.5412238,-0.43925133,0.6837516,0.6122655,-0.17752385,1.3363689,-0.6436125,-1.6791929,-1.0741385,2.2998157,1.3910651,-1.0393788,1.3953749,-0.70943815,-1.7235439,-1.0385141,2.2413893,1.3344543,-1.0239934,-1.2353644,1.446113,0.9760836,-0.81792426,0.99469906,0.4610511,-0.2315308,2.1416664,-0.3707962,1.3015031,-3.5070572,-0.13169606,2.046355,0.26685715,-0.45811462,0.9293818,0.75182664,-0.047797605,0.06895344,0.65400106,-0.3373139,0.79606986,0.59388465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7916665,-0.029203802,-0.75150305,-3.8918018,-0.3686428,-0.43069124,4.840207,-0.096035,-0.19871593,2.0316572
-5.03533,37.803555,9.928265,17.780678,0.9330005,-0.18548661,-0.14278583,-0.730864,0.80055743,0.5378218,-0.4238987,0.68821764,0.61334336,-0.13912804,1.3222885,-0.6293824,-1.6697617,-1.080904,2.310211,1.3957887,-1.0379062,1.3827158,-0.6950272,-1.7138355,-1.0463781,2.251319,1.3390415,-1.0261449,-1.2766845,1.4399147,0.9688744,-0.77653253,0.99319196,0.4583764,-0.20976502,2.1066246,-0.37210846,1.3212148,-3.503551,-0.1315644,1.9461231,0.26335907,-0.45024872,0.9352693,0.75142384,-0.053465858,0.06889224,0.65403163,-0.3459829,0.78493464,0.57980275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7566247,-0.027891546,-0.7712148,-4.3025255,-0.47039986,-0.7971406,3.9150715,0.14615059,-0.13705492,2.145362
-0.70352936,37.272938,10.096605,14.591494,0.62782085,-0.37957245,-0.044931725,-0.7403987,0.798201,0.53833574,-0.43947908,0.68810254,0.615411,-0.10883102,1.308676,-0.6152071,-1.6600019,-1.0903261,2.3201292,1.4005826,-1.037028,1.3696886,-0.6806782,-1.70419,-1.0540342,2.261241,1.3436077,-1.028077,-1.3119261,1.4337078,0.9627143,-0.7626365,0.9925478,0.45661452,-0.18777859,2.0716133,-0.37342072,1.3399249,-3.5000482,-0.13143285,1.8459914,0.25986862,-0.44248962,0.94096243,0.7510716,-0.05900512,0.06894155,0.65395474,-0.3420089,0.77865946,0.5585602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7216134,-0.02657929,-0.7899249,-3.6659002,-0.48155785,-0.6800175,1.1923552,0.20517111,-0.023448467,2.1708221
3.042975,39.096798,11.442552,13.667454,0.48811686,-0.4284176,0.022260683,-0.73585755,0.79597914,0.5436876,-0.40557072,0.68412596,0.6151477,-0.041104954,1.2961029,-0.6010803,-1.6498213,-1.0945913,2.3296535,1.4051224,-1.0321875,1.3564383,-0.6663855,-1.6945674,-1.0615072,2.2711477,1.3481605,-1.0297612,-1.3298109,1.4282221,0.9617549,-0.7426189,0.99096346,0.45540667,-0.16207595,2.0366402,-0.37473297,1.3576345,-3.496549,-0.13130145,1.7459598,0.2564659,-0.4347229,0.94646686,0.7507003,-0.064428665,0.069099106,0.65385264,-0.33169657,0.77770656,0.5405399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6866403,-0.025267035,-0.80763453,-1.8936396,-0.40524006,-0.19503832,1.8261433,0.12220144,0.049453974,2.538416
2.9244986,37.180733,10.744154,13.352891,0.47211778,-0.5048719,0.024891784,-0.75973344,0.79108196,0.5344844,-0.4032905,0.6807227,0.6239619,-0.0017695931,1.2804649,-0.5872773,-1.641119,-1.1018363,2.33922,1.4105567,-1.0299381,1.3429934,-0.65215474,-1.6849792,-1.0688238,2.2810278,1.3527114,-1.0311822,-1.3497828,1.4217919,0.95745826,-0.72846794,0.98807716,0.45531687,-0.13552095,2.0017014,-0.37604523,1.3743446,-3.4930532,-0.13117017,1.6460282,0.25318146,-0.42699432,0.9517708,0.7502941,-0.069728605,0.06937298,0.6537461,-0.31995875,0.7750881,0.5199196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6517015,-0.023954779,-0.8243446,-2.1072626,-0.5048752,-0.50786734,1.2380958,-0.023961067,0.15522242,2.6233077
4.023709,35.72304,10.240702,12.157466,0.3707887,-0.62721133,0.053501718,-0.77031386,0.7881648,0.52576715,-0.4128239,0.6800794,0.6342725,0.04297949,1.265962,-0.57333827,-1.6324025,-1.1101062,2.3490357,1.4161386,-1.0268842,1.3293577,-0.6379879,-1.6754692,-1.0760908,2.2908812,1.35727,-1.0323304,-1.368484,1.4154568,0.9486706,-0.72661626,0.9851682,0.4564693,-0.10795158,1.9667969,-0.37735748,1.390056,-3.4895608,-0.13103902,1.5461965,0.25004196,-0.419281,0.95683694,0.7498394,-0.07486113,0.069788195,0.65365607,-0.3031737,0.772188,0.49509102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616797,-0.022642523,-0.840056,-1.9729853,-0.50034523,-0.9416342,0.014972687,-0.045967102,0.28146505,2.7266116
1.4689116,35.652184,10.69511,16.026299,0.71590686,-0.43517798,0.0091057755,-0.7728395,0.7797548,0.535805,-0.33334672,0.66743046,0.6416514,0.19030407,1.2520738,-0.56001246,-1.6218886,-1.1094255,2.3576243,1.4214351,-1.0133,1.3155733,-0.6239069,-1.6659915,-1.0830088,2.3006735,1.3618438,-1.03312,-1.3821224,1.4061415,0.9470864,-0.6807692,0.9783824,0.45812157,-0.069478095,1.9319267,-0.37866974,1.4047699,-3.486072,-0.13090801,1.4464647,0.24697113,-0.4116211,0.96175367,0.74935055,-0.07993736,0.07029346,0.6535614,-0.29886523,0.76655877,0.48343706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5819268,-0.021330267,-0.8547699,-1.4835596,-0.7875681,-0.24884939,4.394138,-0.39069653,0.30440688,3.8038478
-5.756542,31.445679,8.812509,22.201075,1.3353821,-0.2319808,-0.19165638,-0.79201776,0.77132607,0.5033129,-0.2354556,0.6599994,0.6600846,0.25497833,1.2363715,-0.5467743,-1.6156603,-1.1065543,2.3666735,1.4278523,-1.0076222,1.3016115,-0.6099413,-1.6566608,-1.0890245,2.3103857,1.3664443,-1.0335072,-1.4016826,1.3938606,0.9280487,-0.5760278,0.96962124,0.46091813,-0.028481001,1.8970909,-0.379982,1.4184872,-3.4825866,-0.13077712,1.3468325,0.24378586,-0.40411377,0.96665025,0.74896365,-0.0851136,0.07081762,0.65329456,-0.31652293,0.7479759,0.4847252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547091,-0.020018011,-0.8684872,-2.1368742,-1.0774612,-1.9827008,10.228467,-0.5637765,0.35960674,4.0442247
-7.7647495,30.913242,8.905939,25.421581,1.5947944,-0.09575391,-0.2710715,-0.7923351,0.76548606,0.49638888,-0.1575692,0.6481567,0.66042596,0.30591136,1.222378,-0.53339267,-1.6070219,-1.1047815,2.3752015,1.4324869,-1.0029161,1.2874895,-0.5961035,-1.6475456,-1.0937204,2.3199873,1.3710697,-1.0334824,-1.4163313,1.380966,0.9056558,-0.43490842,0.9581001,0.46325976,0.012540976,1.8622932,-0.38129425,1.431209,-3.4791048,-0.13064638,1.2473,0.24035645,-0.39679718,0.97163826,0.7487667,-0.090525314,0.07131311,0.65273875,-0.34399402,0.7276459,0.4966127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5122933,-0.018705755,-0.88120896,-1.655364,-1.1354923,-2.3349762,13.858289,-0.8136511,0.2871096,4.0398154
-4.9621305,30.64307,8.941051,22.935629,1.3571504,-0.25542083,-0.20509255,-0.7977672,0.76199245,0.48256287,-0.1488161,0.6532141,0.65741396,0.33040082,1.2077128,-0.51990426,-1.5992893,-1.108602,2.3853087,1.4368111,-1.0004424,1.2732435,-0.58238107,-1.6386802,-1.0971994,2.329505,1.3757141,-1.0330724,-1.427905,1.3697971,0.8799418,-0.31960344,0.9505771,0.4650422,0.050454993,1.8275261,-0.3826065,1.4429362,-3.4756262,-0.13051575,1.147867,0.2367096,-0.38967133,0.9766949,0.7487326,-0.09614087,0.07179177,0.6519219,-0.36179858,0.71103376,0.50205505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4775262,-0.0173935,-0.89293617,-1.3215303,-0.9757519,-2.6496768,11.306471,-0.44127703,0.2437532,3.7336192
-2.1699991,31.471228,9.311514,20.61931,1.071295,-0.39117,-0.15211938,-0.8030174,0.7633393,0.4640036,-0.11411484,0.644508,0.66165704,0.35174268,1.1929418,-0.5060471,-1.5922799,-1.1086109,2.3939557,1.4418797,-0.9978981,1.2589003,-0.5687311,-1.630101,-1.0997076,2.3389425,1.3803775,-1.0323094,-1.4369762,1.3638378,0.85037524,-0.22853427,0.9423996,0.46702856,0.0848169,1.7927971,-0.3839035,1.4536698,-3.4721513,-0.13038526,1.0485333,0.23297119,-0.38266754,0.9817639,0.7488135,-0.10189122,0.07231226,0.65089726,-0.3696953,0.6997892,0.50207967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4427972,-0.016096503,-0.9036698,-1.053524,-0.4651785,-3.0151367,8.910498,-0.53424835,0.27754903,3.3843055
1.4611168,30.104748,8.647289,16.076403,0.681723,-0.6935036,-0.05314833,-0.806576,0.757317,0.43878093,-0.122208074,0.6424761,0.66451526,0.36719835,1.1782427,-0.49299943,-1.5862229,-1.1119285,2.4031901,1.4468291,-0.99558955,1.2444845,-0.55513936,-1.6218688,-1.1016626,2.3483076,1.385062,-1.0312318,-1.443615,1.3579979,0.81410825,-0.18487874,0.9352272,0.4693872,0.11538705,1.7581024,-0.3852005,1.4634107,-3.46868,-0.13025491,0.949299,0.22927094,-0.3757553,0.9867245,0.74894434,-0.10762797,0.07295079,0.64975125,-0.3610403,0.690464,0.4878223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4081025,-0.0147995055,-0.9134107,-0.7785082,-0.46863556,-3.653872,4.193097,-0.4876256,0.35059452,3.009245
0.5167494,29.777613,8.766195,17.927353,0.8240629,-0.6263989,-0.09068864,-0.80598855,0.753501,0.42250183,-0.03523108,0.63375777,0.658068,0.41750407,1.1638857,-0.47978926,-1.5796187,-1.1051857,2.4116833,1.4508687,-0.98948133,1.2300287,-0.5416048,-1.614001,-1.1030264,2.3575926,1.3897636,-1.029847,-1.4465312,1.3523303,0.7775761,-0.12086848,0.9270022,0.47064087,0.1460106,1.7234421,-0.3864975,1.4721601,-3.4652119,-0.13012467,0.8501638,0.22561646,-0.36894226,0.9915915,0.74912745,-0.11336694,0.073705226,0.6484778,-0.3577772,0.68068105,0.48017782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3734422,-0.013502508,-0.9221601,-0.41120052,-0.44915676,-3.6913633,6.2260585,-0.5743742,0.22068024,3.010708
0.41777992,28.658398,8.160678,17.940048,0.81570995,-0.70143557,-0.12437541,-0.80430394,0.7553128,0.38023952,-0.0025812683,0.63274515,0.66128886,0.42548725,1.1495984,-0.46607354,-1.5759771,-1.1032845,2.4208672,1.4558924,-0.9872983,1.215571,-0.52810365,-1.6066062,-1.1037416,2.366805,1.3944767,-1.0281819,-1.4458306,1.349794,0.72682816,-0.055798385,0.920312,0.47185516,0.17305395,1.6888161,-0.3877945,1.479919,-3.4617474,-0.12999459,0.75112784,0.22200394,-0.36223602,0.99637705,0.7493943,-0.11911384,0.07458569,0.64703715,-0.3533908,0.66939116,0.47202733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3388162,-0.012205511,-0.92991894,-0.046777725,-0.13957024,-5.1086307,6.3335633,-0.43058395,0.21009445,2.6547103
-4.3728895,23.20837,5.6854515,21.65646,1.2454195,-0.6504866,-0.29438436,-0.8071278,0.7458839,0.31789207,0.0904098,0.6240922,0.66685313,0.42952678,1.1348583,-0.45351526,-1.5748171,-1.0947007,2.4292142,1.461162,-0.98522925,1.2011172,-0.51465684,-1.5999153,-1.103528,2.375945,1.3992031,-1.0262765,-1.4457126,1.3433903,0.6497127,0.04636867,0.9126215,0.47297525,0.1962034,1.6542244,-0.3890915,1.4866881,-3.4582863,-0.12986462,0.65219086,0.2183342,-0.35572815,1.0011271,0.7498644,-0.12492007,0.07557232,0.6452807,-0.36312798,0.64666975,0.47018394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3042245,-0.010908514,-0.9366881,-0.1269579,-0.5238056,-7.7611446,10.010775,-0.5095005,0.15975833,2.2643476
-7.233384,15.750629,1.7774174,20.932476,1.3322902,-0.89832795,-0.40086535,-0.8175909,0.73880357,0.22697107,0.10472656,0.6133415,0.6646103,0.41856143,1.1193581,-0.44077647,-1.5772182,-1.0930554,2.4372792,1.4656641,-0.9844203,1.1866156,-0.5012987,-1.5942962,-1.102397,2.3849897,1.4039371,-1.0241765,-1.4520667,1.3336495,0.53243345,0.13458353,0.9023952,0.47368625,0.21446992,1.619667,-0.3903885,1.4924687,-3.4548287,-0.12973477,0.55335283,0.21456909,-0.3495636,1.0057819,0.75066745,-0.13069686,0.07672197,0.64306325,-0.3723221,0.610197,0.45842725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2696671,-0.009611517,-0.9424687,-0.77404976,-0.86529255,-11.767876,8.595679,-0.7905245,0.11675954,1.786676
-6.179743,9.25807,-1.7665982,15.680343,1.0539693,-1.3808868,-0.37133667,-0.8172114,0.72877866,0.12893184,0.06354274,0.6121621,0.6643915,0.41064462,1.1048944,-0.42842084,-1.581403,-1.0960426,2.4462059,1.4703763,-0.98311204,1.1720549,-0.48807135,-1.5901248,-1.1008196,2.3939428,1.4086788,-1.0219239,-1.4577765,1.3194335,0.3785639,0.16460924,0.89308697,0.4746494,0.22873986,1.585144,-0.3916855,1.4972616,-3.4513745,-0.12960507,0.45461363,0.2108345,-0.34384155,1.0101554,0.7518489,-0.13618638,0.07814381,0.64036703,-0.36507794,0.5619202,0.42520115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2351441,-0.00831452,-0.94726163,-0.6555319,-1.3236046,-15.423149,2.783248,-0.7639289,0.1879394,1.3984859
3.4719408,9.401957,-2.3175106,1.7619123,-0.10881573,-2.1712914,-0.02132446,-0.82173264,0.7229718,0.07667058,-0.13050833,0.6060612,0.6603428,0.41404662,1.0898817,-0.41577417,-1.5824578,-1.1138704,2.4545488,1.4747131,-0.98051924,1.1574332,-0.47499076,-1.5874527,-1.1000891,2.4027967,1.4134338,-1.0195454,-1.4635363,1.304549,0.23006244,0.0419387,0.88254184,0.47646162,0.2408155,1.5506554,-0.39298248,1.501068,-3.447924,-0.12947549,0.35597315,0.20755005,-0.3385849,1.0138836,0.75323975,-0.14090413,0.08003011,0.63747233,-0.30892,0.516053,0.3507861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2006555,-0.007017523,-0.951068,-0.55003166,-1.4042377,-14.836499,-12.416603,-1.0357618,0.40780306,1.1940539
12.864689,13.260837,-0.34251344,-9.042624,-1.1066067,-2.6566277,0.35254347,-0.82053226,0.70836806,0.06913091,-0.2965084,0.56973135,0.6691647,0.44113022,1.07538,-0.40415394,-1.5805396,-1.1297399,2.45977,1.4803503,-0.9754324,1.1427809,-0.4620928,-1.585921,-1.1014757,2.4114485,1.4182155,-1.0170411,-1.4652029,1.2851269,0.12751137,-0.19912872,0.8589281,0.4799428,0.25357214,1.516201,-0.39427948,1.5038886,-3.4444766,-0.12934603,0.25743133,0.20512772,-0.33370972,1.0166591,0.7545717,-0.14445864,0.08252608,0.63477767,-0.21351787,0.47946322,0.24908179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.166201,-0.005720526,-0.9538886,-0.013971329,-1.8560171,-10.243255,-24.159317,-2.4540544,0.66102743,1.273787
22.841898,23.909908,6.3122554,-14.8137045,-1.8128827,-2.615964,0.78907675,-0.8057053,0.6825435,0.16971874,-0.44540885,0.5248897,0.67416745,0.4708923,1.0622103,-0.39383844,-1.5689492,-1.1460166,2.4639375,1.4856323,-0.96995187,1.128205,-0.44947138,-1.5845554,-1.1057425,2.4197493,1.4230373,-1.0143994,-1.454253,1.2548718,0.13941123,-0.50235873,0.8201853,0.48409823,0.2676264,1.4817848,-0.39557648,1.5057244,-3.441033,-0.12921672,0.158988,0.20382309,-0.32900238,1.0183828,0.7554736,-0.14676717,0.08558294,0.6327673,-0.094754726,0.46847156,0.14301272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.131785,-0.004423529,-0.9557244,1.3682365,-2.9218435,1.1125922,-30.250502,-3.965032,0.7602811,1.417458
23.398058,30.676935,10.415683,-10.690403,-1.6566527,-2.2153084,0.8308655,-0.8041541,0.68056756,0.19722186,-0.50153536,0.5002841,0.6696861,0.49289376,1.0477896,-0.38141462,-1.5648332,-1.155896,2.4697776,1.4900059,-0.96511006,1.113753,-0.43711272,-1.5826461,-1.1127481,2.4276342,1.4278915,-1.0116147,-1.441272,1.2299353,0.20749253,-0.76620317,0.7782731,0.48671016,0.28216344,1.4473991,-0.39687347,1.5065767,-3.4375925,-0.12908752,0.060643096,0.20363998,-0.32429504,1.0191883,0.7557874,-0.14802195,0.089076936,0.6316172,0.012936627,0.47238728,0.055862665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0973992,-0.0031265318,-0.95657665,1.5696526,-2.3737907,6.638655,-26.276827,-4.18092,0.5294323,1.4809132
20.589272,32.471504,12.041886,-4.524539,-1.1793278,-1.8187014,0.7408709,-0.7945469,0.66890293,0.22507115,-0.56105536,0.48460943,0.66804606,0.49953267,1.0342983,-0.37022242,-1.5601391,-1.1688536,2.4760952,1.4946961,-0.9616614,1.0994555,-0.42498484,-1.5798843,-1.1219149,2.435134,1.4327629,-1.0086945,-1.4253441,1.2075077,0.29812044,-0.96662694,0.7409551,0.48790637,0.29538453,1.4130516,-0.39817047,1.5064462,-3.4341557,-0.12895846,-0.037603483,0.20438004,-0.31946564,1.01928,0.7555199,-0.14848804,0.09285611,0.63128334,0.10011522,0.48151657,-0.01074325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0630517,-0.0018295348,-0.95644623,1.8248081,-2.1111012,8.828026,-19.954168,-3.6176682,0.31524897,1.3544977
13.232672,29.415668,10.618293,4.4247413,-0.37572846,-1.4225625,0.44970003,-0.79648757,0.6692568,0.2129996,-0.5704544,0.4817306,0.6693846,0.5013599,1.0198067,-0.35805917,-1.5585843,-1.1789603,2.483307,1.4997013,-0.95855856,1.0852667,-0.4130105,-1.5764129,-1.1324167,2.4423437,1.43764,-1.0056561,-1.4163759,1.1944976,0.36279473,-1.0779667,0.71472526,0.4879269,0.3065271,1.3787346,-0.3994522,1.505334,-3.4307222,-0.12882954,-0.13575183,0.20576096,-0.3146057,1.0188857,0.7548474,-0.14843535,0.0968074,0.6315065,0.15548426,0.4849164,-0.053638615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0287347,-0.0005477965,-0.955334,0.98741055,-1.1695623,6.295824,-11.137104,-2.4487495,0.10956526,1.1303544
6.153694,23.191536,7.1820807,10.634412,0.2511644,-1.2723062,0.15276422,-0.7948122,0.6688545,0.17604151,-0.5898757,0.46027392,0.6685008,0.49775302,1.0057855,-0.34612507,-1.5588088,-1.1914043,2.4883711,1.50449,-0.9558808,1.0711294,-0.40110818,-1.572686,-1.1435575,2.4493055,1.4425113,-1.0025262,-1.4129102,1.189209,0.37556174,-1.1266687,0.6905771,0.48696306,0.31505895,1.3444557,-0.40073395,1.5032411,-3.4272923,-0.12870073,-0.23380205,0.20752335,-0.30980682,1.0181612,0.75401646,-0.14803097,0.10091397,0.63195115,0.18794106,0.4754802,-0.083788395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9944557,0.0007339418,-0.95324105,0.32246113,-0.4080057,1.2093782,-4.959798,-2.2528648,-0.05607605,0.8396566
0.61123466,16.121943,3.4542205,14.225786,0.7599756,-1.257709,-0.057000287,-0.7954466,0.66275376,0.14375782,-0.6100128,0.45887497,0.66392887,0.49680623,0.9915848,-0.3348328,-1.5583102,-1.2045588,2.495193,1.5089042,-0.9528455,1.0569903,-0.3892478,-1.5691669,-1.154933,2.4560804,1.4473655,-0.99932563,-1.4143369,1.1853198,0.34423235,-1.1418222,0.6735901,0.48495233,0.32154977,1.3102074,-0.4020157,1.5001683,-3.4238658,-0.12857205,-0.33175424,0.2094841,-0.30519867,1.0171733,0.7532351,-0.14732082,0.10516606,0.63235545,0.20455153,0.4509777,-0.10889505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9602073,0.00201568,-0.9501683,-0.23622513,-0.28424263,-3.1084478,-1.6647577,-1.5768766,-0.21287799,0.6086111
-1.3799539,11.6356945,1.4461522,14.800779,0.8799404,-1.2926136,-0.11113289,-0.7894459,0.6478737,0.13632059,-0.63820493,0.40058908,0.6674281,0.5098251,0.9780457,-0.32446045,-1.5555348,-1.2187535,2.4961393,1.5141083,-0.9483431,1.042853,-0.37747756,-1.5660617,-1.1664267,2.4625616,1.4522026,-0.9960612,-1.4136908,1.1745415,0.29937097,-1.1523421,0.64001155,0.48319438,0.3278586,1.2759972,-0.40329742,1.4961169,-3.4204426,-0.12844351,-0.4296085,0.21160126,-0.30088043,1.0159221,0.7525881,-0.14630589,0.10959494,0.6326094,0.21757099,0.41986486,-0.13558532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9259971,0.0032974184,-0.94611686,-0.016832352,-0.9838581,-4.455537,-1.21243,-3.2587647,-0.20638704,0.5697608
-5.0116463,3.2234063,-2.4708624,15.058007,1.0959896,-1.3972864,-0.19573608,-0.78982157,0.6210397,0.088345595,-0.6518053,0.32604074,0.6687657,0.5141491,0.9638708,-0.3153736,-1.5572271,-1.2316072,2.4951656,1.5190791,-0.9446463,1.0287234,-0.36593142,-1.5635746,-1.1780272,2.4685202,1.4570224,-0.99273956,-1.4128094,1.1482389,0.23179547,-1.163266,0.58135635,0.48155102,0.33327,1.2418175,-0.40457916,1.4910876,-3.4170227,-0.12831509,-0.52736497,0.21379471,-0.29698944,1.0143615,0.7521557,-0.14494178,0.11425953,0.6326122,0.22481404,0.37471277,-0.16784905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8918175,0.0045791566,-0.94108754,0.0467062,-2.5582552,-6.727764,-1.2643337,-5.816579,-0.22201538,0.44475198
-7.3355217,-3.7520142,-5.5159717,14.525147,1.1509162,-1.4925262,-0.22651589,-0.77948356,0.5865251,0.044645946,-0.6686385,0.20587094,0.67388564,0.51986337,0.950775,-0.3072789,-1.5591099,-1.244891,2.4891074,1.524411,-0.9407532,1.0146548,-0.35478726,-1.5618618,-1.189786,2.47359,1.4618328,-0.9893683,-1.4047136,1.1033362,0.15087435,-1.1804827,0.482516,0.48053035,0.33800557,1.2076721,-0.4058609,1.4850814,-3.4136064,-0.12818679,-0.6250237,0.21606064,-0.293602,1.0124254,0.7519862,-0.1431818,0.11925955,0.63229173,0.23027092,0.32010126,-0.20684676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8576721,0.005860895,-0.9350814,0.8496523,-4.436326,-8.114561,-1.884675,-9.870911,-0.17410517,0.33980608
-10.358705,-9.706966,-8.639676,14.835012,0.95731324,-1.540381,-0.33696765,-0.77468216,0.555395,-0.029671576,-0.6680333,-0.054450728,0.6773273,0.518466,0.93718654,-0.29924777,-1.5648289,-1.2565893,2.468145,1.5295655,-0.9375217,1.0006891,-0.34418002,-1.5611465,-1.2016859,2.4770002,1.4666355,-0.98595893,-1.393322,1.04663,0.044869363,-1.1935321,0.29383254,0.4799507,0.34115267,1.1735611,-0.40714264,1.4780995,-3.4101934,-0.12805864,-0.72258484,0.21839523,-0.29080963,1.0100539,0.75215805,-0.1410234,0.12490373,0.63148206,0.23590092,0.26161984,-0.25162393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8235611,0.007142633,-0.92809945,1.2349844,-5.6355476,-10.649711,-1.4628172,-18.892157,-0.14599562,0.11378527
-17.407293,-25.957731,-16.10528,15.232075,1.1592302,-1.6732528,-0.47523248,-0.7596371,0.4627144,-0.12705708,-0.66842586,-0.38417554,0.6831522,0.52559364,0.9247254,-0.29790857,-1.5738522,-1.2685285,2.4385827,1.5349507,-0.93339956,0.986901,-0.33447066,-1.5617492,-1.2136755,2.4777212,1.4714382,-0.98252475,-1.3731724,0.945625,-0.09584373,-1.2011555,-0.0024356788,0.47994375,0.34321573,1.1394844,-0.40842438,1.4701426,-3.406784,-0.12793061,-0.8200484,0.22071075,-0.28875732,1.0071478,0.752783,-0.13844298,0.13152216,0.6299628,0.23146692,0.18133561,-0.3076598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7894844,0.0084243715,-0.9201426,2.2594213,-10.109413,-14.215708,-0.9069681,-29.713076,-0.10487437,-0.10825992
-37.581394,-70.95823,-36.08141,18.3448,3.3474739,-1.9759964,-0.7418417,-0.7481961,0.24375786,-0.29018745,-0.64750963,-0.5257001,0.6901118,0.53527796,0.91208136,-0.31009486,-1.590768,-1.2784264,2.425151,1.5404494,-0.928997,0.97335595,-0.32666293,-1.5642726,-1.225604,2.475398,1.4762428,-0.9790734,-1.3463405,0.7253457,-0.30541041,-1.1904815,-0.31005198,0.48002434,0.3442377,1.105442,-0.40970612,1.4612118,-3.403378,-0.1278027,-0.9174145,0.22254944,-0.28813934,1.0035746,0.7540999,-0.13526365,0.13883656,0.62750417,0.16855995,0.017511506,-0.37742698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.755442,0.00970611,-0.9112118,3.2408237,-22.15841,-21.28305,0.95169544,-30.97418,-0.16980767,-0.3647685
