torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
42.859135,62.80987,20.441341,-9.91622,-1.9436326,-0.4827121,0.98653746,-0.7729988,0.79581004,0.3032909,-0.3153311,0.68215543,0.6577932,-0.39928538,1.3242911,-0.70683825,-1.8465675,-0.86460537,2.250961,1.3911812,-1.0488813,1.3876196,-0.7722839,-1.8729446,-0.8374315,2.1925607,1.3304678,-1.0126206,-1.3936721,1.4165099,0.4256389,-0.48846757,0.98434424,0.50800663,-0.36298257,1.9979744,-0.57380486,1.3786867,-2.8167167,-0.012975343,2.6682627,0.19501495,-0.5438442,0.9221608,0.8285713,-0.049501117,0.077665955,0.55225646,-0.615376,0.62847394,0.6820217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6479745,0.17380485,-0.82868665,1.4193058,1.2170553,12.169516,-21.018976,1.0803342,0.5857587,1.4495134
33.07902,66.50631,21.31537,-0.9333153,-1.0375977,-0.088544674,0.77579796,-0.76710653,0.7952409,0.38801384,-0.29809356,0.67702776,0.6505048,-0.31079456,1.3109089,-0.6927598,-1.8341432,-0.86724085,2.2602634,1.3955183,-1.0437,1.3737913,-0.7580675,-1.8676155,-0.8431516,2.202414,1.3355261,-1.0160824,-1.3790816,1.4238652,0.5676402,-0.5998491,0.9874394,0.50640553,-0.3405865,1.9698296,-0.57393456,1.4046128,-2.8139007,-0.01296237,2.5674093,0.1893425,-0.5371876,0.92891914,0.8301327,-0.056042276,0.077418335,0.54931337,-0.5444583,0.6826693,0.668628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6198297,0.17393455,-0.85461277,1.5150547,0.89092255,13.870293,-11.152494,0.77728033,0.27964115,2.227217
16.216732,66.71497,20.083954,11.52243,0.18825716,0.35117063,0.3820473,-0.7760966,0.7956801,0.4256938,-0.22054595,0.6665102,0.65277183,-0.21311781,1.2961817,-0.67849946,-1.8250461,-0.86520624,2.2690651,1.4008033,-1.0373942,1.3600298,-0.7438015,-1.8609989,-0.8490425,2.2122521,1.3405596,-1.019262,-1.3751272,1.4280328,0.69176745,-0.5857969,0.9844916,0.50331444,-0.31056404,1.9417114,-0.57406425,1.4295311,-2.8110874,-0.012949411,2.4666567,0.18400192,-0.5300789,0.9357454,0.8312581,-0.062792316,0.07699501,0.54693574,-0.52255684,0.7248471,0.68167317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5917115,0.17406425,-0.8795311,0.39668083,0.5794525,12.047672,1.3363242,0.23620129,-0.03055334,2.966863
3.7676835,61.892002,17.34089,19.116945,0.95417464,0.47722113,0.07130575,-0.7834087,0.79180145,0.43968064,-0.17305127,0.6597517,0.6592266,-0.15535587,1.2816889,-0.66462135,-1.8170308,-0.8663476,2.2782273,1.4064822,-1.0347975,1.346234,-0.72953355,-1.8534343,-0.8542171,2.222033,1.3455626,-1.022123,-1.3813096,1.4269112,0.77693,-0.49505252,0.9775006,0.49982688,-0.2779401,1.91362,-0.57419395,1.4534427,-2.8082767,-0.0129364645,2.3660047,0.17864609,-0.5226536,0.9427712,0.8321881,-0.069918916,0.07639573,0.5447365,-0.5324196,0.7531702,0.7036422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56362,0.17419395,-0.9034427,-0.6730795,0.04746914,8.201706,8.94314,-0.19453764,-0.18426776,3.202486
-5.2016926,57.002197,14.885717,24.634537,1.5168729,0.5283484,-0.17218918,-0.78362197,0.78630805,0.4471822,-0.08264731,0.6544239,0.66309255,-0.08661719,1.2678717,-0.65090275,-1.808716,-0.86248183,2.2874753,1.4118718,-1.0307847,1.3323542,-0.7153162,-1.8453205,-0.8580175,2.2317262,1.3505312,-1.024635,-1.3903458,1.4205711,0.8222113,-0.34231853,0.9684631,0.49613765,-0.24262768,1.8855591,-0.57432365,1.4763485,-2.8054688,-0.01292353,2.2654533,0.17300034,-0.515028,0.95005876,0.8331083,-0.07751339,0.07564888,0.5424016,-0.5656482,0.77005565,0.7310736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5355592,0.17432365,-0.9263485,-0.9967327,-0.47962666,4.263437,15.093684,-0.43324232,-0.29676557,3.4487963
-15.5206375,53.687943,12.773401,31.74193,2.1939812,0.70188415,-0.46415997,-0.7929819,0.7841974,0.4332731,0.07740468,0.64550406,0.66778266,-0.025554923,1.253056,-0.63689643,-1.8019931,-0.85027707,2.2962766,1.4173095,-1.0271904,1.3183485,-0.70117223,-1.8370655,-0.8597303,2.2413163,1.3554636,-1.0267826,-1.404455,1.4127923,0.82596254,-0.11502024,0.95732707,0.49208197,-0.2058097,1.8575249,-0.57445335,1.4982497,-2.8026638,-0.012910609,2.1650026,0.16681671,-0.50730515,0.95770144,0.8342083,-0.08570473,0.07477576,0.5395922,-0.6279129,0.7781906,0.7690442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.507525,0.17445335,-0.94824964,-1.5462637,-0.6289482,0.14480352,22.51071,-0.6566405,-0.45816302,3.5830498
-22.982832,51.422554,11.269934,37.127953,2.6869054,0.8610655,-0.7122548,-0.8035983,0.7828686,0.407445,0.24305657,0.64665633,0.6724689,-0.05249698,1.2379887,-0.62288535,-1.7963209,-0.83542466,2.3059819,1.4227105,-1.0320324,1.3041731,-0.68710077,-1.8290355,-0.8587547,2.250815,1.3603579,-1.0286194,-1.4224358,1.4057994,0.79453593,0.1676914,0.94899315,0.48774713,-0.17654766,1.8295174,-0.57458305,1.519147,-2.7998617,-0.012897701,2.0646522,0.15983963,-0.4995327,0.96578336,0.83565474,-0.09461599,0.073789276,0.5359888,-0.71236473,0.7825739,0.8148236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4795175,0.17458305,-0.969147,-1.9503355,-0.5657673,-3.3542871,28.051043,-0.3886819,-0.6068647,2.8242528
-20.330929,49.34407,10.665968,34.60245,2.3798118,0.715099,-0.6973832,-0.8058769,0.7825025,0.38216004,0.322473,0.6482189,0.6700161,-0.09600724,1.2235854,-0.60885054,-1.7908195,-0.8265074,2.3156369,1.4273595,-1.0382202,1.2898413,-0.6730827,-1.8214748,-0.855125,2.2602563,1.3652083,-1.0302311,-1.4371823,1.4008359,0.742806,0.427393,0.9436132,0.48346996,-0.15658161,1.8015404,-0.57471275,1.5390416,-2.7970624,-0.012884806,1.9644021,0.15208817,-0.49170303,0.9742527,0.837466,-0.10420336,0.07274097,0.5315082,-0.78701454,0.7901396,0.85098785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4515405,0.17471275,-0.9890416,-1.6010523,-0.3940344,-5.3414345,25.793434,-0.14992952,-0.6190717,1.9013971
-9.7418165,47.01315,10.5855255,25.027578,1.3915224,0.27889037,-0.4533927,-0.8130369,0.7829451,0.36778793,0.30995983,0.6532538,0.66551965,-0.19308408,1.2085376,-0.5947882,-1.784696,-0.82412905,2.3255816,1.4317602,-1.0495396,1.275374,-0.65909517,-1.8144329,-0.8496614,2.269671,1.3700205,-1.0317494,-1.4502803,1.3983209,0.6911454,0.58552176,0.9416975,0.48040158,-0.15058254,1.7735901,-0.57484245,1.5579344,-2.794266,-0.012871924,1.864252,0.14387512,-0.48375893,0.98288983,0.83950776,-0.11421048,0.07173208,0.52634317,-0.82394314,0.8034807,0.8612321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4235902,0.17484245,-1.0079343,-1.4173985,-0.18565655,-5.218184,15.671646,0.084102154,-0.38352013,0.50554276
5.843099,46.961906,11.743568,12.226619,0.071033776,-0.26550573,-0.045277424,-0.80704945,0.78478295,0.37442273,0.25147644,0.64865065,0.6629095,-0.22108257,1.1946691,-0.5806169,-1.7769905,-0.8245138,2.334536,1.4363115,-1.0538576,1.2608458,-0.64511144,-1.8077457,-0.84358555,2.279059,1.3748156,-1.0332524,-1.4539398,1.398523,0.6616015,0.61449087,0.9381462,0.4796465,-0.15063436,1.7456665,-0.57497215,1.5758265,-2.7914724,-0.012859055,1.764202,0.13567734,-0.4756298,0.991417,0.84153396,-0.12429807,0.07087648,0.5209099,-0.8079398,0.82448864,0.8429906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3956666,0.17497215,-1.0258265,-0.4509449,0.05607605,-2.8528333,2.7850032,-0.22015572,0.045102835,-0.11489093
15.139288,46.053226,12.13191,4.0729156,-0.71666634,-0.6676352,0.22899938,-0.8098215,0.78377575,0.37337422,0.21808027,0.6520515,0.666666,-0.21290463,1.1798637,-0.56673384,-1.7704083,-0.8217775,2.344264,1.4414822,-1.0545428,1.2463042,-0.63112295,-1.8012187,-0.8378578,2.288424,1.3796164,-1.0347592,-1.454447,1.3990748,0.65037686,0.5585542,0.9359055,0.4811859,-0.15119128,1.7177734,-0.57510185,1.5927188,-2.7886817,-0.012846198,1.6642522,0.12790298,-0.46729088,0.99962556,0.8433516,-0.1341992,0.0702432,0.515572,-0.75877184,0.84593695,0.80669713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3677735,0.17510185,-1.0427189,-0.12114048,0.08230209,-0.9398699,-5.690038,-0.169456,0.4131794,-0.16694367
20.586067,41.238094,10.802804,-2.425745,-1.2559187,-1.1436191,0.40293232,-0.8127612,0.7776516,0.3492888,0.14474326,0.65704983,0.66598946,-0.19755733,1.1650281,-0.5533578,-1.7662898,-0.82338345,2.354129,1.4462153,-1.0545149,1.2317606,-0.6171564,-1.7948234,-0.83319336,2.2977853,1.3844401,-1.0362622,-1.4544172,1.3960036,0.63657653,0.4354024,0.93603647,0.48410624,-0.15024337,1.6899071,-0.57523155,1.6086124,-2.7858934,-0.012833354,1.5644022,0.120780945,-0.45880318,1.0073367,0.8448646,-0.14366218,0.06989225,0.51056826,-0.68528736,0.85778016,0.7525402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3399072,0.17523155,-1.0586123,-0.043702126,-0.27270317,-1.1917472,-12.406874,0.02977848,0.67148805,0.0052779913
22.191902,44.323917,12.024143,-2.5421982,-1.3089697,-1.1496458,0.49466428,-0.81100976,0.78499365,0.37568226,0.12187503,0.6514941,0.663676,-0.08369673,1.1506597,-0.538657,-1.7572552,-0.8210059,2.3629346,1.4508077,-1.0446318,1.2172304,-0.60318696,-1.7884014,-0.82977444,2.307135,1.3892924,-1.0376698,-1.4525547,1.3974128,0.64454937,0.31054032,0.93474525,0.48661318,-0.13779636,1.6620674,-0.57536125,1.6235082,-2.783108,-0.012820523,1.4646521,0.11443329,-0.4501648,1.0145475,0.8460124,-0.15265687,0.069824144,0.5060468,-0.60847384,0.8725945,0.7041003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3120675,0.17536125,-1.0735083,0.16639233,0.18138885,0.95226765,-12.538594,-0.09661913,0.61852336,1.1667818
17.748636,44.960285,12.170798,2.2344255,-0.8139675,-0.9764017,0.43214875,-0.8072738,0.7800527,0.38174677,0.15019065,0.6448148,0.66356295,0.094275914,1.1365031,-0.5251817,-1.7502267,-0.8147554,2.3716166,1.4556487,-1.0282422,1.2027384,-0.5892204,-1.7818401,-0.8271919,2.3164544,1.3941618,-1.0388199,-1.4482063,1.3966426,0.660134,0.24063657,0.9315614,0.4879712,-0.107639864,1.6342583,-0.57549095,1.6374073,-2.7803254,-0.012807705,1.3650018,0.10871506,-0.44137383,1.0213795,0.8468032,-0.16133054,0.069978245,0.5019957,-0.55036026,0.88737863,0.6698202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2842584,0.17549095,-1.0874074,0.42304993,-0.022292137,1.6349435,-7.0390315,-0.21874905,0.4206121,2.94106
9.311818,41.391014,10.633948,9.232824,-0.043003917,-0.779336,0.21746829,-0.8065904,0.7677779,0.35908708,0.2072531,0.639212,0.6658241,0.19227381,1.1220794,-0.5124426,-1.7459314,-0.8064666,2.3803756,1.4607443,-1.0195925,1.1882864,-0.5753187,-1.7752407,-0.8247171,2.3257318,1.3990389,-1.0396057,-1.4441576,1.3882619,0.659912,0.24955256,0.9272283,0.48811227,-0.06913449,1.6064758,-0.57562065,1.6503106,-2.7775457,-0.012794901,1.2654511,0.103336334,-0.4324646,1.0279741,0.84734136,-0.16988304,0.070279986,0.49820977,-0.52290505,0.8970382,0.64972323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.256476,0.17562065,-1.1003106,0.36697388,-0.7671118,-0.016665459,0.79885423,-0.2565384,0.19392371,3.7702785
2.0775256,38.604263,9.327735,15.498715,0.5759241,-0.58781517,-0.00043410063,-0.80209374,0.7607441,0.33230585,0.27490893,0.6235351,0.6636731,0.26055998,1.108077,-0.49924427,-1.7420101,-0.7972262,2.3880854,1.4654062,-1.0135497,1.173886,-0.56153333,-1.7688072,-0.82161766,2.334929,1.4039084,-1.0399834,-1.4389544,1.3756717,0.6376679,0.329601,0.9180668,0.48685196,-0.027539676,1.5787201,-0.57575035,1.6622193,-2.7747688,-0.012782108,1.1659999,0.09804535,-0.42346954,1.0344626,0.84775084,-0.17850536,0.07068986,0.4944261,-0.52162695,0.90477985,0.6422174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2287202,0.17575034,-1.1122193,0.45034885,-1.1793613,-2.260077,7.869518,-0.6807804,-0.040900707,4.068953
-0.70751095,34.87041,7.844929,16.762121,0.730314,-0.63481003,-0.094856344,-0.8063327,0.75432134,0.30102208,0.28610435,0.6256112,0.66545975,0.27635837,1.0932527,-0.4861012,-1.7387049,-0.79300725,2.39749,1.4704543,-1.0123476,1.1595045,-0.54788625,-1.7627513,-0.817638,2.34405,1.4087664,-1.03997,-1.4380149,1.3613093,0.59462035,0.42021593,0.91096014,0.4854262,0.010545089,1.5509949,-0.57587624,1.6731341,-2.7719948,-0.012769328,1.0666481,0.0927124,-0.4144287,1.0408709,0.8481133,-0.1872369,0.07122032,0.4904833,-0.5273031,0.9082162,0.6340001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200995,0.17587623,-1.1231341,0.0029563904,-1.3593197,-4.33259,8.9063225,-0.47079325,-0.080645084,3.719427
0.016364098,34.12077,7.5847464,16.034313,0.5925962,-0.7077683,-0.093060434,-0.7971867,0.7492717,0.27784735,0.31379634,0.601007,0.6664474,0.32341605,1.0797858,-0.47295907,-1.7349666,-0.78625834,2.4041507,1.4754112,-1.0076284,1.1451632,-0.5343765,-1.7571933,-0.8127857,2.353045,1.4136091,-1.0395848,-1.4330512,1.3477848,0.5429948,0.5063807,0.8961069,0.48422706,0.047628522,1.5232964,-0.5760021,1.6830561,-2.7692232,-0.012756562,0.96739566,0.08735275,-0.40535164,1.0471835,0.84844756,-0.19605505,0.07192194,0.48633978,-0.5287034,0.9121137,0.62405336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1732965,0.17600212,-1.1330562,0.4166603,-1.2832642,-5.1812887,8.472222,-1.260984,-0.055378675,3.6193173
2.431694,30.98429,6.665589,12.352591,0.2657923,-0.96140337,-0.015409604,-0.79993814,0.7369713,0.25206488,0.29661295,0.5862104,0.6635564,0.34957647,1.0651693,-0.46067935,-1.7319869,-0.7831244,2.411666,1.4799647,-1.0046271,1.1308542,-0.52102315,-1.7521713,-0.8073831,2.3618608,1.4184424,-1.0388485,-1.4303269,1.3313423,0.4887562,0.5511111,0.87704635,0.48346895,0.08195098,1.4956245,-0.576128,1.6919864,-2.7664545,-0.012743807,0.8682425,0.08207703,-0.3962822,1.0533171,0.8487368,-0.2048367,0.072860435,0.4820571,-0.51663387,0.91021925,0.6035764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1456246,0.176128,-1.1419864,0.20778179,-1.5819311,-5.4152193,4.340613,-1.7250061,0.04619956,3.3523395
5.326523,27.033352,5.400839,7.710037,-0.14654249,-1.3077664,0.06695378,-0.7983597,0.7254118,0.20701528,0.26551238,0.5658001,0.65875894,0.36987528,1.0510182,-0.44848198,-1.7314698,-0.7808319,2.4184408,1.4843183,-1.001861,1.1165701,-0.5078529,-1.747771,-0.8019071,2.3704476,1.4232699,-1.0377918,-1.4277389,1.3124764,0.4238403,0.5459864,0.8529485,0.48324466,0.11326046,1.4679832,-0.5762539,1.6999259,-2.7636886,-0.012731066,0.7691884,0.077049255,-0.3873005,1.0591501,0.8489717,-0.21338491,0.07412187,0.4777234,-0.48746043,0.89873594,0.5705372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1179833,0.17625389,-1.149926,0.22218227,-1.8246412,-6.478423,-0.63226223,-2.2694945,0.17953515,3.0679033
7.441446,22.249533,3.8590975,3.3495111,-0.46599868,-1.66762,0.14225945,-0.80250233,0.7113506,0.16085954,0.21556598,0.557282,0.6569579,0.39766312,1.0363199,-0.43671784,-1.731685,-0.7803505,2.4261758,1.4889656,-0.99802554,1.102286,-0.4948963,-1.7440956,-0.7968603,2.3788018,1.4280993,-1.0364376,-1.4286119,1.2903413,0.34877497,0.4904769,0.8301477,0.48372614,0.14261848,1.4403648,-0.5763798,1.7068756,-2.7609255,-0.012718338,0.67023337,0.07242203,-0.37852478,1.0645612,0.8491573,-0.22148381,0.07577675,0.47342858,-0.44402632,0.87479854,0.52562827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090365,0.17637977,-1.1568756,-0.09765625,-2.14684,-7.5005054,-5.6616426,-2.1723747,0.3246665,2.892667
8.834396,20.515675,3.3903582,1.113585,-0.6389865,-1.8636135,0.20202455,-0.80364454,0.6994973,0.13207003,0.17565179,0.53777593,0.6530639,0.44320375,1.0219215,-0.42494655,-1.7308886,-0.7792951,2.4325795,1.4934057,-0.9921173,1.0879828,-0.48216808,-1.741143,-0.79257447,2.3869195,1.4329325,-1.0347897,-1.4308144,1.2672454,0.27738106,0.40762237,0.8057492,0.48418593,0.17212582,1.412777,-0.57650566,1.7128364,-2.7581654,-0.012705622,0.5713773,0.06829834,-0.37003136,1.0694911,0.8492922,-0.22900389,0.07785483,0.46925315,-0.39269358,0.84482354,0.4768172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062777,0.17650566,-1.1628363,-0.20561218,-2.2387028,-7.1442127,-8.379257,-2.3535848,0.34986138,2.9183626
9.351521,20.76747,3.7200751,1.0781345,-0.6399629,-1.8959606,0.23488101,-0.79649836,0.683717,0.117320694,0.15302518,0.50055987,0.652389,0.49348444,1.008333,-0.41379637,-1.7294109,-0.7772719,2.4369755,1.4981714,-0.9854412,1.0736929,-0.4696883,-1.7387836,-0.78910977,2.3947282,1.4377695,-1.0328404,-1.4282849,1.2417943,0.2219268,0.3258243,0.77293324,0.48443154,0.20246238,1.3852158,-0.57663155,1.7178094,-2.7554076,-0.012692919,0.47262004,0.064689636,-0.36182976,1.0739524,0.84936213,-0.23594147,0.080348395,0.46525222,-0.34071892,0.81488997,0.43104702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0352159,0.17663154,-1.1678095,0.29380322,-2.470827,-5.5722923,-8.25625,-3.2009006,0.3147304,3.0013502
5.725644,17.574932,2.7006881,4.243044,-0.26753676,-1.8427798,0.11629027,-0.79480654,0.661863,0.06577184,0.166421,0.47395414,0.6467622,0.51311976,0.99421227,-0.403502,-1.7322065,-0.7724677,2.4421237,1.5024457,-0.9815284,1.0594412,-0.45750558,-1.7370346,-0.78620106,2.4021783,1.4426028,-1.030605,-1.4241487,1.2107171,0.159244,0.27879277,0.7364196,0.4835645,0.23055471,1.3576813,-0.57675743,1.7217957,-2.7526526,-0.012680229,0.3739616,0.061489105,-0.35393906,1.078005,0.8494139,-0.24237576,0.083222024,0.46132848,-0.3038031,0.782681,0.39223704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0076814,0.17675743,-1.1717956,0.442338,-3.0293703,-6.3269763,-4.804206,-3.5394073,0.15217662,2.7710767
1.3091884,11.87829,0.7075052,7.1256156,0.13242376,-1.8586973,-0.03887614,-0.79463655,0.6388752,-0.011776837,0.16907312,0.4625188,0.6435552,0.52691424,0.97997755,-0.39361805,-1.7382122,-0.7692937,2.44843,1.5069582,-0.97791356,1.0452257,-0.4456762,-1.736119,-0.7835365,2.4092965,1.4474207,-1.0281101,-1.4205557,1.1739869,0.06859268,0.26179847,0.7042616,0.48193178,0.2557504,1.3301773,-0.5768833,1.724796,-2.7499006,-0.012667551,0.27540177,0.05854416,-0.3464203,1.0816977,0.8495415,-0.24835879,0.08644598,0.45730114,-0.2830997,0.74383986,0.35750616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9801773,0.17688331,-1.1747961,0.36952496,-3.5924673,-9.150936,-1.8366754,-3.0770302,0.035065413,2.4778457
0.76196337,10.965065,0.6036663,7.8266726,0.23089653,-1.8611695,-0.049714945,-0.78636247,0.61714745,-0.037078366,0.1488552,0.42849314,0.63656205,0.5485901,0.9665895,-0.38396147,-1.7398269,-0.76865095,2.4521458,1.5110769,-0.9732511,1.031077,-0.43423784,-1.7360713,-0.78099114,2.4160676,1.4522177,-1.025375,-1.4130256,1.1340533,-0.016596211,0.25166833,0.66853094,0.47950533,0.27906817,1.3026962,-0.5770092,1.7268115,-2.7471514,-0.012654886,0.17694049,0.055782318,-0.339283,1.0850624,0.84977144,-0.25392327,0.089992225,0.45311466,-0.2659357,0.70511043,0.32575783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9526962,0.1770092,-1.1768115,0.77319145,-3.9145947,-8.614555,-1.1462808,-3.4357667,-0.0603199,2.2862554
-3.6178627,6.209534,-0.9015198,11.464318,0.6704915,-1.7753192,-0.19632214,-0.7853875,0.5836913,-0.104790226,0.19573243,0.39246735,0.6371818,0.5566638,0.95253825,-0.3758687,-1.7465503,-0.76141787,2.4553144,1.5159359,-0.9697086,1.016997,-0.42326343,-1.7369716,-0.7782646,2.4224458,1.4569899,-1.0224301,-1.4064125,1.0855154,-0.11498201,0.27907234,0.6279299,0.476908,0.29944447,1.2752457,-0.5771351,1.7278432,-2.7444048,-0.012642234,0.07857764,0.05305481,-0.33254814,1.0881532,0.8501591,-0.25915504,0.093827635,0.44862512,-0.26712924,0.66473144,0.30023056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9252456,0.17713508,-1.1778431,0.65562725,-4.7809124,-9.94045,2.5761783,-3.8992405,-0.12319684,1.9803643
-5.2953315,4.9542246,-1.1725065,13.296301,0.87225527,-1.7027746,-0.24327794,-0.7843,0.5558203,-0.14556412,0.2123645,0.36019742,0.6379948,0.56363994,0.938567,-0.3676814,-1.751528,-0.7570281,2.4584656,1.5207894,-0.96606606,1.0029703,-0.41280258,-1.7388198,-0.7751556,2.428393,1.4617373,-1.019302,-1.4015818,1.0331572,-0.2083528,0.3210298,0.5841747,0.47443068,0.31711292,1.2478218,-0.577261,1.7278919,-2.7416608,-0.012629594,-0.019686872,0.05025482,-0.32619095,1.0910176,0.8507309,-0.26412612,0.09792405,0.4437401,-0.2766173,0.6267259,0.27893683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8978218,0.17726097,-1.177892,0.46477318,-5.171299,-9.427828,4.0302634,-4.2126417,-0.13754964,1.7035544
-4.626528,4.17146,-1.11352,12.549282,0.78544754,-1.7334154,-0.20263594,-0.7782474,0.5198646,-0.16978729,0.206423,0.28717613,0.6367657,0.568322,0.9251456,-0.36081612,-1.7557986,-0.7545133,2.4571104,1.5254139,-0.9624698,0.9890028,-0.40291202,-1.7414672,-0.77170044,2.433764,1.4664618,-1.0160156,-1.3951069,0.9745275,-0.2837352,0.35320243,0.5220395,0.47228163,0.33236328,1.2204247,-0.57738686,1.7269588,-2.7389197,-0.012616967,-0.11785314,0.04738617,-0.32022285,1.0936589,0.85146874,-0.26884413,0.10228926,0.4384753,-0.28303537,0.58897096,0.2566663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8704246,0.17738685,-1.1769588,0.6556988,-5.8020353,-7.6353846,3.0790687,-6.069231,-0.09496212,1.4642477
-1.7368045,0.5068512,-1.1894495,8.494852,0.7024133,-1.9251556,-0.011473969,-0.76804495,0.45774114,-0.13778266,0.15835424,0.24886294,0.6376811,0.5774651,0.9121983,-0.35713792,-1.7552454,-0.75586504,2.4586504,1.5302299,-0.9582691,0.97513735,-0.3937639,-1.7444713,-0.76824623,2.4384866,1.471171,-1.0125881,-1.3833123,0.8951439,-0.3063609,0.34253186,0.4562596,0.47106594,0.34618017,1.193058,-0.57751274,1.7250447,-2.7361815,-0.012604352,-0.21592127,0.04452133,-0.31469536,1.0960135,0.85228634,-0.27322957,0.10680929,0.43306512,-0.28142956,0.5415461,0.22617352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.843058,0.17751274,-1.1750448,1.268959,-7.86736,-2.403319,-1.1466026,-6.4741793,0.04711151,1.3403296
0.41026998,-3.4826493,-1.3900534,5.1522574,0.70410717,-2.0950627,0.1546603,-0.7560182,0.3927617,-0.10123849,0.12204621,0.20226502,0.6390304,0.58606863,0.89953554,-0.35448772,-1.7545952,-0.7560416,2.458713,1.5350741,-0.9539813,0.961434,-0.3855642,-1.7473209,-0.7651573,2.442534,1.4758745,-1.0090309,-1.3653797,0.7951885,-0.27857494,0.29753014,0.38763016,0.47059357,0.35881272,1.1657143,-0.5776386,1.7221507,-2.733446,-0.01259175,-0.31389135,0.041706085,-0.3097229,1.0980119,0.8530903,-0.27720362,0.11131605,0.42778933,-0.27560267,0.48424923,0.18918143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8157142,0.17763862,-1.1721506,1.9515991,-9.916639,2.597928,-4.5321283,-6.793767,0.14901757,1.2389004
-1.025696,-10.301249,-3.0895631,4.4612722,1.0740303,-2.2644887,0.15244943,-0.74521685,0.33196577,-0.12857656,0.10719005,0.24762487,0.6256437,0.5722606,0.88691235,-0.35236764,-1.7601786,-0.7544383,2.4672964,1.5384389,-0.9518049,0.94793665,-0.3784541,-1.749932,-0.76258713,2.4461656,1.4805628,-1.0053726,-1.3439006,0.6832168,-0.2558577,0.2433747,0.3552134,0.46878555,0.36823604,1.138401,-0.5777645,1.7182776,-2.730713,-0.012579162,-0.41176346,0.038871765,-0.305418,1.0996193,0.8538797,-0.28070125,0.11560459,0.42276692,-0.28054714,0.41371015,0.14979845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788401,0.1777645,-1.1682775,2.3425102,-11.118877,2.0454586,-5.438095,-3.1814158,-0.0071942806,0.9343207
