torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.25846,57.629807,15.218328,8.667379,-0.0562526,0.0551928,0.21587728,-0.8033811,0.7767346,0.32269984,0.30108696,0.62953377,0.6753854,-0.2746518,1.3231869,-0.6669377,-1.7888176,-0.78563017,2.223044,1.3933772,-1.0293306,1.3891932,-0.7306818,-1.8151538,-0.8108484,2.1691236,1.330773,-1.0046997,-1.4338156,1.3927279,0.6004997,0.48689702,0.9046514,0.4937043,-0.2800797,2.03516,-0.5668564,1.4415766,-3.6096084,-0.22609316,1.8631396,0.19252014,-0.5052719,0.9596405,0.8201702,-0.088527724,0.084467806,0.55888176,-0.9363664,0.66703045,0.88945925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6851602,0.16685638,-0.8915766,-0.31039715,-0.095677376,2.8733492,-0.8545935,0.60236454,0.09171367,1.3930321
4.872014,58.662918,14.966148,14.8744955,0.44737297,0.26118544,0.009728886,-0.80609316,0.7803971,0.3391651,0.37877306,0.6072737,0.6752619,-0.22333077,1.3085839,-0.6526421,-1.7812374,-0.7729711,2.229851,1.3982992,-1.0270327,1.3748289,-0.7167524,-1.8090236,-0.8055393,2.178115,1.3356978,-1.0073566,-1.4375525,1.3930805,0.61769223,0.5453656,0.8979196,0.49215147,-0.26131427,1.9990921,-0.5691147,1.4594575,-3.6059997,-0.22586711,1.7630908,0.18309784,-0.49843597,0.9685713,0.82321036,-0.098423526,0.08318965,0.5529168,-0.9356411,0.6988855,0.88811344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6490922,0.16911468,-0.9094575,-0.44662952,0.059890747,1.8293142,5.761957,-0.536561,-0.11346936,1.7422199
5.3985415,55.425392,13.698164,13.381872,0.2799394,0.07330322,0.004030578,-0.80867463,0.7799643,0.32858703,0.34635484,0.61242557,0.6723615,-0.23777387,1.2939615,-0.638756,-1.7761649,-0.7709038,2.2393575,1.402934,-1.031134,1.3604227,-0.7028202,-1.8028591,-0.7997505,2.1870413,1.3406054,-1.0098515,-1.442139,1.3932494,0.6166218,0.5897027,0.8911849,0.49066225,-0.24598321,1.9630585,-0.571373,1.4763387,-3.6023943,-0.2256413,1.6631421,0.17373657,-0.49131775,0.9774335,0.82610285,-0.108452715,0.081993,0.54687214,-0.9288664,0.7278564,0.8791292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6130586,0.17137298,-0.92633873,-0.53522587,0.04014969,0.0126719475,4.3412566,-0.5513191,-0.07900596,1.405859
7.4415913,54.304375,13.371498,11.771155,0.092039585,-0.056500584,0.04622128,-0.80170274,0.77957404,0.33000395,0.35527012,0.6006774,0.67370605,-0.18986419,1.2802525,-0.6248628,-1.7698587,-0.7642235,2.247109,1.407976,-1.0288379,1.3460108,-0.6888889,-1.7967479,-0.79358596,2.1958723,1.3455034,-1.0121765,-1.4411389,1.3931459,0.60969216,0.6250153,0.8807224,0.48964697,-0.2283489,1.927063,-0.5736313,1.4922212,-3.5987928,-0.22541569,1.5632932,0.16448975,-0.48388672,0.9861778,0.82882935,-0.11856424,0.08092949,0.5407725,-0.91458035,0.75701517,0.8662468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577063,0.17363128,-0.9422212,0.033068657,0.010085106,-0.56039095,3.4447074,-0.94492435,-0.01052618,1.6361803
8.003109,52.97015,12.939537,10.9201145,-0.0032513142,-0.14064935,0.07297608,-0.8069434,0.7778515,0.33412528,0.367146,0.58644664,0.67829394,-0.1567698,1.2653165,-0.6111038,-1.7633353,-0.75687134,2.254517,1.4133328,-1.0278535,1.3315951,-0.6749681,-1.7906959,-0.7871391,2.204566,1.3503958,-1.0143166,-1.4419724,1.3918346,0.6043416,0.65097,0.86623985,0.4894466,-0.20968534,1.8911018,-0.5758896,1.507106,-3.5951946,-0.22519033,1.4635442,0.15541458,-0.4761734,0.9947713,0.8313689,-0.12872474,0.080032416,0.5346497,-0.8966757,0.785716,0.8503975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541102,0.17588958,-0.95710593,-0.15289783,-0.11372566,-0.38244724,2.5099874,-1.3619065,0.08294582,1.7391056
7.728439,52.191452,12.587496,11.010335,-0.014937937,-0.19604367,0.07165472,-0.80652046,0.7785752,0.32440823,0.3924667,0.5763605,0.67642236,-0.10204371,1.2509431,-0.5971106,-1.7582551,-0.74789244,2.262202,1.418038,-1.0245209,1.3171736,-0.6610559,-1.7847278,-0.78041285,2.213107,1.3552843,-1.0162487,-1.4423343,1.3909979,0.5948052,0.6796319,0.85037535,0.48913318,-0.18791948,1.855175,-0.57814026,1.520994,-3.5916002,-0.22496518,1.3638949,0.1465187,-0.4681778,1.0032064,0.83371985,-0.13892592,0.079319805,0.5285065,-0.87842655,0.81357133,0.8344351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505175,0.17814025,-0.97099394,-0.10495186,-0.06732941,-0.79951286,2.7841687,-1.502502,0.0659883,2.0513535
6.949275,51.31925,12.307311,11.52393,0.011557341,-0.20566201,0.07495361,-0.80899304,0.7740997,0.32948792,0.41838783,0.54344964,0.681545,-0.019531086,1.2362742,-0.58364594,-1.7517791,-0.7385741,2.267452,1.4234388,-1.0182018,1.3027388,-0.6471704,-1.778815,-0.77335185,2.2214231,1.3601748,-1.0179195,-1.4441162,1.3877044,0.5906138,0.71465254,0.8251301,0.48926637,-0.16051827,1.8192863,-0.5803833,1.5338862,-3.5880094,-0.22474027,1.2643453,0.1377945,-0.45991516,1.0114886,0.83587635,-0.14918734,0.07881039,0.5223436,-0.8617999,0.8414812,0.81925505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4692864,0.1803833,-0.9838862,-0.2475977,-0.31564236,-0.25533438,3.4240484,-2.4474502,0.09636879,2.6137471
8.019573,50.07242,12.157234,10.768924,-0.037010968,-0.26636547,0.15268166,-0.8011181,0.764506,0.3413861,0.43487716,0.50937456,0.6857179,0.1435945,1.2226269,-0.57071984,-1.7446765,-0.7298641,2.2723606,1.4287466,-1.0035601,1.2883269,-0.6333612,-1.772866,-0.7659361,2.2294111,1.365069,-1.0192165,-1.4405982,1.3786952,0.5968971,0.75030714,0.7903527,0.4899333,-0.1197719,1.783432,-0.58262634,1.5457836,-3.584422,-0.22451557,1.1648952,0.12924576,-0.45135498,1.0196105,0.8377931,-0.15951851,0.07851643,0.5162282,-0.84233016,0.8692635,0.8028538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433432,0.18262634,-0.9957836,0.3002882,-0.8891344,0.80183744,3.498447,-3.4189463,0.15641451,3.944081
7.4384537,44.033157,10.123352,9.306919,-0.102951944,-0.51547295,0.16178685,-0.80458945,0.75255275,0.30790526,0.43289548,0.4934717,0.6737282,0.23063545,1.2078679,-0.55810595,-1.7420754,-0.72264653,2.2787583,1.4324418,-0.996153,1.2739359,-0.61969125,-1.7669971,-0.75826186,2.237052,1.3699633,-1.0200672,-1.4387591,1.3632277,0.5839362,0.7728381,0.7556052,0.48979926,-0.07386805,1.7476158,-0.5848694,1.5566874,-3.5808384,-0.2242911,1.0655445,0.12092972,-0.44259644,1.0275048,0.8394693,-0.16983046,0.078477144,0.5101864,-0.8190237,0.88714504,0.7779497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397616,0.18486938,-1.0066874,0.13484955,-1.527214,-1.1483073,2.1693945,-3.4079075,0.119161606,4.4734745
5.8716197,38.773155,8.214698,8.902126,-0.13805258,-0.7096664,0.11318175,-0.80613554,0.74131685,0.2724253,0.4488649,0.45274794,0.6735955,0.29606542,1.1933224,-0.5455596,-1.7397546,-0.7133754,2.2823267,1.4373229,-0.9904607,1.2595507,-0.60620725,-1.7614372,-0.75038165,2.244296,1.3748575,-1.0204487,-1.4386953,1.3434849,0.54715914,0.7927607,0.71399426,0.4898447,-0.02654011,1.711834,-0.5871124,1.5665983,-3.5772583,-0.22406685,0.9662932,0.11284256,-0.43373108,1.0351111,0.84095407,-0.18003102,0.07877201,0.50416255,-0.7948106,0.89634174,0.7478687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.361834,0.18711242,-1.0165982,-0.043463707,-1.9470215,-3.5676003,1.8914938,-4.071176,0.16171932,4.630079
7.263072,31.73307,5.8352685,5.4479733,-0.47888073,-1.0904527,0.12855098,-0.79783934,0.72320986,0.2167895,0.4195498,0.39186478,0.6700323,0.37367976,1.1797668,-0.53388625,-1.7397583,-0.70842665,2.2834826,1.4418608,-0.9830807,1.2451998,-0.5929693,-1.7564857,-0.74250907,2.25101,1.3797556,-1.0203438,-1.4339781,1.3174078,0.47795475,0.7851599,0.65785486,0.4903834,0.02245424,1.6760902,-0.58935547,1.5755175,-3.5736818,-0.22384283,0.8671411,0.10511017,-0.4248581,1.0423243,0.84228987,-0.18995768,0.07954999,0.49813205,-0.7568691,0.8933178,0.70574003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3260903,0.18935546,-1.0255175,0.44226646,-2.5693655,-6.856942,-0.87629557,-5.5148244,0.295794,4.814319
9.5384,26.53199,4.2640862,1.5436592,-0.81844926,-1.426492,0.20765409,-0.80143934,0.7032379,0.1886511,0.36324042,0.33974284,0.66282624,0.44325358,1.1650559,-0.52264553,-1.7376206,-0.70618504,2.284984,1.4460382,-0.9760184,1.2308775,-0.5800365,-1.7522762,-0.73503035,2.2570906,1.3846556,-1.0197468,-1.4315817,1.285425,0.4019336,0.735106,0.5918349,0.49101004,0.0719006,1.6403809,-0.5915985,1.583446,-3.570109,-0.22361903,0.76808816,0.09786606,-0.41607666,1.0490363,0.8434846,-0.1994241,0.080926254,0.49215317,-0.70407665,0.8802384,0.6531917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.290381,0.1915985,-1.0334461,0.22313595,-3.1529427,-7.544303,-5.1264763,-6.51865,0.38467646,4.8686147
12.501588,20.653389,2.5984254,-3.0011783,-1.1497228,-1.8244996,0.29914838,-0.7949562,0.67744994,0.14067572,0.29059094,0.2984449,0.6573517,0.48898777,1.1513819,-0.51229155,-1.7382087,-0.70597124,2.286935,1.4503908,-0.970848,1.2166029,-0.56747854,-1.7488945,-0.7283899,2.2624998,1.3895613,-1.018673,-1.4259821,1.2460576,0.3169264,0.6399589,0.52398956,0.49183834,0.11916787,1.6047058,-0.5938263,1.5903847,-3.5665395,-0.22339545,0.66913426,0.09126663,-0.40751648,1.0551381,0.8445346,-0.20823292,0.082971,0.48632935,-0.6351578,0.8537086,0.5898919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254706,0.19382629,-1.0403848,0.5786419,-3.8789272,-8.473862,-9.6313715,-6.7184687,0.48376322,4.660225
13.66111,18.660473,2.1472335,-4.6382666,-1.2305019,-2.007298,0.3454015,-0.7919141,0.65604526,0.11014816,0.23643087,0.25946757,0.65685344,0.5226109,1.1374115,-0.501874,-1.7378796,-0.70474684,2.2884467,1.4552467,-0.9664118,1.2023932,-0.55533445,-1.7463138,-0.722851,2.2672453,1.3944765,-1.0171509,-1.419221,1.204063,0.23860805,0.5249189,0.45815164,0.49267462,0.16289899,1.5690689,-0.5960541,1.5963346,-3.5629737,-0.2231721,0.5702793,0.08540344,-0.39927673,1.060592,0.8454398,-0.21628284,0.085684076,0.48074055,-0.56099695,0.8205126,0.5253444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.219069,0.19605407,-1.0463345,0.72066784,-4.1343927,-7.8263493,-11.603808,-6.5328417,0.49105287,4.3107452
13.61635,19.482367,2.5666428,-4.0958943,-1.0863934,-2.0406895,0.35653687,-0.78542465,0.63756317,0.084371805,0.19166027,0.24851348,0.6479363,0.5415196,1.1238507,-0.49157813,-1.7378767,-0.7036849,2.2920966,1.4592701,-0.9629989,1.1882693,-0.54359853,-1.7444179,-0.7184507,2.2714376,1.3993899,-1.0152283,-1.4099201,1.163661,0.17301032,0.41141716,0.40665993,0.49213913,0.20179644,1.5334663,-0.59828186,1.6012967,-3.5594115,-0.22294897,0.47152317,0.08024979,-0.39138794,1.0654378,0.84620184,-0.22357896,0.08897679,0.4754345,-0.4902621,0.78570414,0.4662569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1834664,0.19828185,-1.0512967,0.98958015,-3.9721966,-6.5696387,-11.432493,-5.106914,0.3117144,3.8280158
11.406394,22.501118,3.4789252,-0.8540602,-0.8225509,-1.8926009,0.28381974,-0.7827368,0.62233365,0.06385107,0.17445615,0.19736193,0.64666677,0.55003196,1.1099956,-0.48136517,-1.7380328,-0.7010051,2.291174,1.4640565,-0.9602251,1.174235,-0.5322298,-1.7430656,-0.7149765,2.2751036,1.4042917,-1.0129566,-1.4013268,1.1282045,0.12257944,0.3257782,0.35340136,0.4906493,0.23519179,1.4978981,-0.60050964,1.6052719,-3.555853,-0.22272606,0.3728658,0.075733185,-0.38375854,1.0697728,0.846844,-0.23022938,0.092771225,0.47036493,-0.4309022,0.75635374,0.41840175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1478982,0.20050964,-1.0552719,0.90663433,-3.4796,-5.0584555,-8.640438,-5.2739677,0.14475584,3.2754183
6.5123425,22.337791,3.315455,4.100917,-0.3784684,-1.73403,0.11786194,-0.779516,0.6007559,0.018598938,0.1890943,0.14783524,0.641349,0.56362146,1.0962834,-0.4721542,-1.7412057,-0.69606704,2.2898872,1.4684267,-0.95659447,1.160277,-0.5212101,-1.7422512,-0.71199244,2.278205,1.4091727,-1.0103836,-1.3940039,1.0935227,0.067648895,0.28893292,0.29616266,0.48795357,0.264246,1.462368,-0.6027374,1.6082613,-3.5522976,-0.22250338,0.27430704,0.07166672,-0.37643433,1.0737106,0.8474398,-0.2363813,0.09701935,0.46535668,-0.39111638,0.7293691,0.38182664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.112368,0.20273742,-1.0582614,0.7513523,-3.4044266,-5.527486,-3.7823975,-5.6388617,-0.047653913,2.8364062
2.2233434,20.593803,2.684793,8.081549,-0.0078392625,-1.642131,-0.035556767,-0.7722444,0.57820493,-0.034458444,0.20431784,0.102745734,0.6406849,0.5788878,1.0830525,-0.46338958,-1.745697,-0.6915607,2.2884796,1.4732411,-0.9524948,1.146401,-0.5105461,-1.7420928,-0.7090637,2.2807112,1.414025,-1.0075474,-1.3854725,1.0575657,-0.0016011321,0.29378936,0.23592697,0.48491138,0.28985903,1.4268723,-0.6049652,1.610266,-3.548746,-0.22228092,0.17584684,0.06785965,-0.36936188,1.0773393,0.84807277,-0.242151,0.10169248,0.46021086,-0.36769688,0.7024426,0.35307604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0768723,0.2049652,-1.060266,0.8522272,-3.534937,-6.978708,0.36532283,-5.9101076,-0.1275897,2.486372
-2.2098312,16.512857,1.5455264,11.705004,0.31348872,-1.5651914,-0.18993829,-0.7663199,0.5424793,-0.072510384,0.24301367,-0.0027812684,0.6426423,0.58649546,1.069769,-0.45629817,-1.7493439,-0.68476236,2.280433,1.4782891,-0.94889784,1.1326185,-0.50031793,-1.742665,-0.7057764,2.2824202,1.4188505,-1.0044804,-1.3759913,1.0114484,-0.0760368,0.33982226,0.14954564,0.48208305,0.31194773,1.3914108,-0.607193,1.6112866,-3.545198,-0.22205868,0.07748509,0.064193726,-0.3625641,1.0807176,0.84882176,-0.2476397,0.106806844,0.45471802,-0.3596919,0.6742045,0.3295542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.041411,0.20719299,-1.0612867,0.93889236,-4.555607,-7.5212674,4.466587,-8.500552,-0.13467073,2.1275878
-2.918528,10.77311,0.29849625,11.091292,0.30479193,-1.6614628,-0.19432385,-0.75875515,0.4939636,-0.08182414,0.23639221,-0.13293912,0.64045036,0.5889492,1.056743,-0.45092157,-1.7508475,-0.6821372,2.2691262,1.4828956,-0.9455854,1.1189467,-0.49068484,-1.7438533,-0.7020456,2.2829962,1.4236475,-1.0012188,-1.3643253,0.9474645,-0.1335889,0.38382095,0.027739266,0.4796456,0.3306092,1.3559875,-0.6094055,1.6113244,-3.5416536,-0.22183667,-0.020778326,0.06059265,-0.35609436,1.0838305,0.849711,-0.252846,0.11240433,0.44880423,-0.35201406,0.63960284,0.30225927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0059876,0.20940551,-1.0613244,1.1902332,-6.3415766,-5.8601484,4.2803946,-12.0478,-0.075262785,1.7844439
1.3486347,9.011203,0.40817618,6.2460556,-0.072794676,-1.8571758,-0.0049778484,-0.75600094,0.4522092,-0.05062673,0.16726437,-0.23842092,0.63424134,0.5722941,1.0433465,-0.44546393,-1.748916,-0.6853192,2.259154,1.4870716,-0.9439894,1.1053797,-0.48177227,-1.7452781,-0.69829005,2.2822065,1.4284216,-0.99780655,-1.3538022,0.87267804,-0.14585944,0.37251213,-0.11447597,0.47737223,0.34443167,1.3205986,-0.61161804,1.6103803,-3.5381126,-0.22161488,-0.11894349,0.057209015,-0.3500061,1.0865998,0.85066867,-0.25766155,0.11848876,0.4426438,-0.32710257,0.5994662,0.26585862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9705986,0.21161804,-1.0603802,1.116705,-7.417786,-1.3114184,-1.2051761,-14.145443,-0.018537045,1.3045073
3.565209,6.504779,0.24083912,3.296784,-0.2313245,-1.9906094,0.123062685,-0.75232077,0.4013997,-0.024723433,0.1359219,-0.3520722,0.6450318,0.5666601,1.0301477,-0.4416323,-1.7477505,-0.68469787,2.2469993,1.4929248,-0.94114053,1.0919081,-0.47368988,-1.7465427,-0.6949102,2.2798872,1.4331862,-0.99428177,-1.344589,0.7869864,-0.12027019,0.32636464,-0.2707624,0.47669083,0.3549476,1.285244,-0.61383057,1.6084553,-3.5345752,-0.2213933,-0.21701051,0.054138184,-0.34438324,1.0889591,0.85162157,-0.2619927,0.12503071,0.43642628,-0.29407805,0.55328643,0.22365098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.935244,0.21383056,-1.0584552,1.0116816,-8.5060005,2.4851532,-4.6618223,-15.588498,0.15056133,0.97230077
3.0993512,-4.576601,-2.639729,-0.054292917,-0.2815772,-2.3494065,0.16202468,-0.7500756,0.33103117,-0.052360762,0.08065864,-0.44926864,0.6575862,0.5537231,1.0169005,-0.44058678,-1.7517787,-0.68684435,2.2349603,1.4989448,-0.9389095,1.0785147,-0.46660456,-1.7476223,-0.69225615,2.2760038,1.4379545,-0.99067783,-1.3371891,0.6826007,-0.10416624,0.24488837,-0.4276193,0.47775176,0.36190024,1.2499237,-0.6160431,1.6055504,-3.5310414,-0.22117196,-0.31497952,0.05141449,-0.3393631,1.0908043,0.8525812,-0.2656642,0.1320019,0.4302363,-0.25870457,0.48471516,0.16941687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8999237,0.21604308,-1.0555503,0.8755684,-10.368776,1.488024,-8.186984,-15.640992,0.33978224,0.6017685
-1.5305774,-29.829329,-8.31278,-2.078278,0.48562357,-2.801321,0.17959587,-0.7393953,0.18732247,-0.012221924,0.04265415,-0.4956577,0.6650806,0.5466588,1.0045751,-0.4478723,-1.7488444,-0.6879907,2.226438,1.5044626,-0.93601197,1.0652243,-0.4610189,-1.7484004,-0.6904966,2.270732,1.4427401,-0.9870224,-1.3255787,0.5175089,-0.06969619,0.15282398,-0.5597707,0.47953004,0.3663744,1.2146378,-0.6182556,1.6016666,-3.5275111,-0.22095083,-0.41285056,0.048870087,-0.3353424,1.091995,0.8535876,-0.26851296,0.13909641,0.42419448,-0.24796934,0.37494403,0.10061152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8646377,0.21825561,-1.0516665,1.3834238,-16.43393,3.2138257,-9.244808,-13.129747,0.3926158,0.33652782
-9.837817,-68.53916,-16.27593,-2.6309364,2.1028001,-3.278216,0.19648978,-0.7152235,-0.04063617,0.10818915,0.029762385,-0.5035797,0.666312,0.5312588,0.99370193,-0.4650825,-1.7375815,-0.6875204,2.2203739,1.5093713,-0.93389654,1.0521494,-0.45789084,-1.7483242,-0.6895277,2.2644491,1.4475409,-0.9833422,-1.3004099,0.24476178,0.032202955,0.07815456,-0.6507954,0.4804658,0.36816445,1.17939,-0.62046814,1.5968047,-3.5239844,-0.22072992,-0.51062375,0.046051025,-0.33283997,1.0923777,0.8546679,-0.27047905,0.14558741,0.41855457,-0.29041356,0.20981354,0.016315224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8293899,0.22046813,-1.0468047,2.8573751,-27.207586,9.822758,-7.50083,-8.967627,0.21401644,0.066411495
-17.587334,-102.36494,-23.525152,-2.9183364,3.3510394,-3.6836755,0.16208543,-0.6852006,-0.27081662,0.18965991,0.009227163,-0.56487685,0.6687245,0.50326115,0.98362935,-0.4849725,-1.7293582,-0.68860495,2.2079613,1.5144134,-0.93301606,1.0394408,-0.45817742,-1.7469261,-0.68916625,2.2573614,1.4523398,-0.9796696,-1.2594507,-0.11965983,0.17418818,0.02205543,-0.7275535,0.47950688,0.36650583,1.1441765,-0.62268066,1.5909659,-3.520461,-0.22050923,-0.6082992,0.042469025,-0.3323288,1.0918077,0.8558863,-0.27152514,0.1508315,0.41350025,-0.3782671,-0.0008444126,-0.08202764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7941765,0.22268066,-1.0409658,4.498744,-36.40561,13.805824,-5.635179,-7.54838,-0.16901493,-0.27036667
-18.585844,-109.13795,-24.529509,-2.445197,3.807739,-3.695742,0.16637823,-0.6177687,-0.44789034,0.24484152,0.0014475405,-0.5909201,0.6619724,0.46713924,0.9776639,-0.50296646,-1.7224419,-0.68902147,2.1982694,1.518537,-0.9329556,1.0273997,-0.46229443,-1.7440689,-0.6891939,2.2496367,1.457112,-0.97604084,-1.1844903,-0.5091124,0.32199544,-0.011006171,-0.7871948,0.4752678,0.36141294,1.1089973,-0.6248779,1.5841509,-3.5169413,-0.22028877,-0.705877,0.037891388,-0.33396912,1.0902504,0.8572642,-0.27171975,0.15446527,0.40915394,-0.48312303,-0.21691008,-0.18051521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7589973,0.22487792,-1.0341508,7.837796,-38.94741,14.516771,-3.3097453,-5.9104443,-0.74111223,-0.56180954
-21.83507,-92.001724,-20.394266,6.578882,4.241847,-2.9897873,-0.04970974,-0.5895717,-0.58075136,0.30660427,0.09450269,-0.62043124,0.67443675,0.40047768,0.9684425,-0.5203696,-1.7134085,-0.67974365,2.1875935,1.5245557,-0.9359931,1.0161444,-0.4700335,-1.7397926,-0.68894976,2.241397,1.461846,-0.9725046,-1.1048784,-0.86224645,0.4619885,0.036579512,-0.83625036,0.4713375,0.35124823,1.0738564,-0.6270752,1.5763611,-3.513425,-0.22006853,-0.80335724,0.032146454,-0.33746338,1.0878814,0.8588202,-0.27140793,0.15641674,0.40533856,-0.60791224,-0.3912439,-0.25602114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7238563,0.22707519,-1.026361,8.286738,-35.332237,13.724953,4.876435,-4.8619747,-0.8114934,-0.92098117
-9.146868,-67.28573,-14.812016,-0.61025524,2.706578,-2.9118876,0.18377659,-0.5047618,-0.6886114,0.31439462,-0.047791462,-0.65682214,0.6799821,0.32050052,0.9656682,-0.53889465,-1.7083532,-0.6937289,2.1757147,1.5298442,-0.94045454,1.0058943,-0.48080572,-1.7344444,-0.6887981,2.2326841,1.4665438,-0.96912766,-0.99837947,-1.1490363,0.5594168,0.008192386,-0.88359386,0.46752042,0.33345163,1.0387459,-0.62927246,1.567597,-3.5099123,-0.2198485,-0.90074,0.025562286,-0.3425064,1.0847263,0.86048484,-0.27059114,0.15696587,0.40212923,-0.6761566,-0.5404795,-0.33622763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6887459,0.22927245,-1.017597,10.699701,-28.729868,9.836698,-2.7871919,-4.843664,-0.8852601,-1.7124474
14.140584,-19.075403,-2.223924,-9.782531,0.72744197,-2.4829443,0.6846808,-0.3640276,-0.7332734,0.43039417,-0.15972163,-0.6674384,0.67336,0.25904825,0.96949154,-0.55413306,-1.6914049,-0.70477027,2.1659403,1.5338798,-0.9432228,0.9971389,-0.49370655,-1.7279232,-0.6895363,2.2235632,1.4712034,-0.96596813,-0.835946,-1.3374039,0.6850716,-0.101708174,-0.922718,0.46403253,0.3101683,1.0036736,-0.6314697,1.5578599,-3.5064032,-0.21962869,-0.9980255,0.018947601,-0.34864807,1.0808554,0.86196697,-0.26932445,0.15640959,0.4000164,-0.65992284,-0.6331282,-0.40573823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6536735,0.23146972,-1.00786,15.840769,-18.932175,13.202417,-11.143789,-4.213321,-0.81006885,-2.3245692
22.362116,11.428791,4.039432,-11.598371,-0.48406965,-2.1911702,0.7483047,-0.34026822,-0.75959516,0.4089283,-0.24476092,-0.6504476,0.6656008,0.17097428,0.9631121,-0.5696661,-1.6870303,-0.7140124,2.1585183,1.5377635,-0.9488707,0.98985094,-0.507819,-1.7205284,-0.6917507,2.214198,1.4758326,-0.9630928,-0.6947367,-1.4363098,0.7600754,-0.26198146,-0.94198865,0.46135455,0.2798094,0.96863556,-0.633667,1.5471506,-3.5028975,-0.21940911,-1.0952137,0.012828827,-0.35544586,1.0763656,0.8631514,-0.26760802,0.15514997,0.39910418,-0.5994998,-0.6897683,-0.46559954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6186355,0.23366699,-0.9971506,13.628864,-10.011721,8.169699,-16.228195,-2.2426248,-0.623852,-3.0750215
23.711767,29.648697,6.924483,-10.421819,-1.1560811,-2.0083375,0.6568116,-0.31984255,-0.7717749,0.36187592,-0.33463275,-0.62448627,0.6559784,0.10372376,0.95786667,-0.58499646,-1.6843407,-0.725214,2.1517494,1.5414305,-0.9527204,0.9836835,-0.5224188,-1.71292,-0.6957523,2.2048101,1.4804369,-0.96054935,-0.5921066,-1.46826,0.76244545,-0.4467189,-0.93874127,0.4593476,0.2456311,0.9336319,-0.63586426,1.5354702,-3.4993954,-0.21918975,-1.1923046,0.0074539185,-0.36263275,1.0713378,0.86408234,-0.2653663,0.15359658,0.3991874,-0.5188294,-0.72452956,-0.5176995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5836319,0.23586425,-0.98547024,9.867716,-3.3100367,0.691998,-18.619377,0.08281469,-0.4489839,-3.4623384
