torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.974493,55.575294,18.014372,10.119057,-0.04990214,-0.07987869,0.25166926,-0.78206754,0.7844153,0.47101012,-0.5026135,0.6868033,0.65135634,-0.31497565,1.317088,-0.6554475,-1.7797811,-1.0256009,2.2929506,1.3884985,-1.0572524,1.381354,-0.7198576,-1.8187587,-0.98466074,2.2342458,1.3283125,-1.0287513,-1.3929719,1.4044809,0.82520264,-0.9340832,0.99868697,0.4952125,-0.29603383,1.7605705,-0.5497818,1.2731327,-3.306102,0.2888555,1.7970845,0.24390411,-0.49801254,0.91895884,0.7911206,-0.032485053,0.08246945,0.60520387,-0.39881912,0.695552,0.5597962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4105706,0.1497818,-0.72313267,0.43053627,0.55823326,5.106771,-0.7654667,0.44144392,0.105041265,1.4475286
12.899527,53.252552,16.955364,11.073144,0.025856078,-0.14841038,0.18540907,-0.77879846,0.7879081,0.48946777,-0.5091789,0.6842143,0.65279305,-0.3017818,1.3034742,-0.6410668,-1.769812,-1.0355786,2.3026671,1.3935919,-1.0589294,1.3674475,-0.70578325,-1.8102043,-0.99398005,2.2442098,1.3332449,-1.0316085,-1.3899544,1.4089952,0.86448795,-0.93153346,0.9972071,0.4934577,-0.28213596,1.7275352,-0.5468979,1.2903537,-3.3027966,0.2885667,1.6971017,0.24005318,-0.4909134,0.924543,0.7914587,-0.037768982,0.08225441,0.60448396,-0.37295192,0.7179863,0.551544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3775353,0.14689788,-0.74035364,0.29070377,0.6305456,3.638792,0.14445782,0.2595067,0.09378791,1.3884544
9.81167,47.46941,14.59965,11.54018,0.17317754,-0.30052215,0.1326865,-0.7844179,0.7785469,0.49916354,-0.5122488,0.68241686,0.65239894,-0.2689938,1.2890058,-0.62792856,-1.7602879,-1.0452049,2.3124514,1.3984848,-1.0585078,1.3535277,-0.6917194,-1.8013637,-1.0032572,2.2541509,1.3381602,-1.0343169,-1.392577,1.4061497,0.8897812,-0.926785,0.99443686,0.49162465,-0.2670803,1.6945324,-0.544014,1.3065754,-3.2994945,0.2882782,1.597219,0.23642921,-0.48366165,0.93,0.79165554,-0.043008316,0.08210856,0.60389555,-0.35081407,0.7307695,0.5372161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3445325,0.14401397,-0.7565754,-0.2924919,-0.11618137,2.290678,0.33876896,0.08380413,0.058054924,1.4948547
6.3162136,43.23191,12.592776,12.75622,0.33873928,-0.3957169,0.03962664,-0.79234767,0.7787101,0.4921951,-0.5007159,0.68209684,0.6540753,-0.26467416,1.274293,-0.6138484,-1.7521442,-1.0533288,2.3223605,1.4035677,-1.0607843,1.3395354,-0.6776937,-1.7924144,-1.0124334,2.2640653,1.3430582,-1.0368861,-1.4016451,1.4018304,0.89615375,-0.9151513,0.99145734,0.48985595,-0.25361297,1.661562,-0.5411339,1.3217992,-3.2961957,0.28798997,1.4974362,0.23298264,-0.47634506,0.93529403,0.7917828,-0.04815915,0.08205768,0.6033467,-0.3340184,0.7351506,0.52009743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311562,0.14113387,-0.77179915,-0.96583366,-0.27093887,0.4508376,1.0017157,0.022411346,0.029945374,1.3308167
6.1924057,41.600296,12.038456,12.533503,0.31967223,-0.4814744,0.040902693,-0.7937573,0.77890813,0.49858272,-0.50380707,0.6803111,0.64955693,-0.22430405,1.2601596,-0.5998029,-1.7425561,-1.0628141,2.3320963,1.4080139,-1.0593165,1.3254496,-0.66370904,-1.7834442,-1.0215181,2.2739453,1.3479372,-1.0393046,-1.4111665,1.3979663,0.89670724,-0.9069363,0.988228,0.48780453,-0.23819354,1.6286259,-0.5382576,1.3360258,-3.2929003,0.28770205,1.397753,0.22971535,-0.46899033,0.94040185,0.79186165,-0.053190313,0.08212517,0.6028112,-0.31587815,0.73770696,0.50097376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278626,0.1382576,-0.7860258,-1.0151386,-0.22890568,-0.11111498,0.65892935,-0.020647049,-0.0057399273,1.5266776
4.8516755,38.977646,11.026262,13.061793,0.40089166,-0.5468209,0.0068869963,-0.7995446,0.77303416,0.49336317,-0.4909925,0.673555,0.6519487,-0.2014938,1.2454951,-0.58640563,-1.7341079,-1.0706173,2.3413007,1.4131321,-1.059454,1.3112608,-0.6497797,-1.7745216,-1.0304903,2.2837796,1.3527972,-1.0415686,-1.4218776,1.3917209,0.8904374,-0.8943672,0.9828621,0.48605594,-0.22250873,1.5957203,-0.5353813,1.3492564,-3.289608,0.2874144,1.2981695,0.22661781,-0.46164322,0.9453095,0.7919156,-0.05808382,0.082321435,0.6022616,-0.29972106,0.73600835,0.4807853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2457204,0.13538131,-0.7992564,-1.1450768,-0.47142506,-0.7692218,1.0818124,-0.25298595,0.0064611435,1.5474617
3.2894034,38.64466,10.915658,14.699446,0.5343709,-0.4921267,-0.035674777,-0.8079195,0.77355886,0.49225032,-0.46451595,0.6685719,0.65799,-0.16309491,1.2304689,-0.5724238,-1.7252965,-1.0769418,2.3506367,1.4185961,-1.0578781,1.2969481,-0.6358999,-1.7656715,-1.0392355,2.2935529,1.3576456,-1.0436629,-1.4347463,1.3872496,0.8828813,-0.8685496,0.97650874,0.4849659,-0.20513058,1.562849,-0.53250885,1.3614919,-3.286319,0.28712705,1.1986856,0.22363853,-0.45431137,0.9500499,0.7919769,-0.06287752,0.08264407,0.6016551,-0.288512,0.73327655,0.46506566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2128491,0.13250884,-0.8114919,-1.3803005,-0.29280186,-0.88386536,2.3972273,-0.34788847,0.050622225,1.7136246
2.939917,36.877396,10.243582,14.819512,0.56702083,-0.5720234,-0.05166209,-0.81023896,0.771389,0.47325826,-0.45489055,0.6717183,0.65677506,-0.12902085,1.2159241,-0.558761,-1.7183456,-1.0847245,2.3607247,1.4233232,-1.056565,1.2825228,-0.6220602,-1.7569721,-1.0477079,2.3032842,1.3624846,-1.0455741,-1.4454962,1.3833177,0.8653156,-0.8407058,0.9725337,0.4839151,-0.18653959,1.5300102,-0.5296402,1.3727334,-3.2830334,0.28684,1.0993012,0.22077751,-0.44704437,0.9546261,0.7920645,-0.06756867,0.08309456,0.60096896,-0.27714747,0.72767574,0.4484484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1800103,0.12964019,-0.82273334,-1.1720896,-0.24278164,-1.8659711,2.5948763,-0.12692213,0.0436306,1.8317491
4.9609513,34.809284,9.663244,12.502638,0.37471002,-0.7705045,-0.0019385107,-0.81280553,0.76687425,0.4623305,-0.47863686,0.67048985,0.6520064,-0.13825469,1.2012422,-0.5453727,-1.710739,-1.0955716,2.3703332,1.4276853,-1.0593995,1.2680098,-0.6082691,-1.7484806,-1.0560716,2.3129811,1.3673102,-1.047325,-1.4533069,1.3782113,0.84360987,-0.83549947,0.96945727,0.48266727,-0.17121269,1.4972038,-0.52677155,1.3829817,-3.279751,0.2865532,1.0000161,0.21808815,-0.43982697,0.9589782,0.7921621,-0.07208173,0.08369523,0.60023195,-0.25725728,0.72102946,0.4242532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147204,0.12677154,-0.83298165,-0.8577585,-0.3689289,-2.2651434,0.3460765,-0.069630146,0.035601854,1.5087873
7.5145826,35.794273,10.485029,10.983351,0.19756168,-0.8433391,0.08490801,-0.8139089,0.7689849,0.46676812,-0.48893908,0.67391396,0.6480403,-0.08169236,1.1866189,-0.5313706,-1.7018038,-1.1049656,2.3803725,1.4321142,-1.0554943,1.2534453,-0.5945085,-1.7401454,-1.0645021,2.3226666,1.3721224,-1.0488967,-1.4576726,1.3758265,0.82987434,-0.8460431,0.9689304,0.48129413,-0.15272342,1.4644318,-0.5239105,1.3922379,-3.276472,0.2862667,0.90083027,0.21565247,-0.4326477,0.9630745,0.79221135,-0.07637213,0.084453054,0.59952986,-0.23034528,0.71821505,0.39821374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1144319,0.12391052,-0.8422379,-0.49378872,-0.09651184,-1.4762044,-1.2053967,0.18521547,0.03620386,1.8324465
7.838012,33.03543,9.505818,9.856009,0.15623266,-0.9907065,0.106817745,-0.81620175,0.7615436,0.44673145,-0.5010883,0.67342913,0.65276027,-0.055788513,1.171825,-0.5183542,-1.6954722,-1.1146109,2.3900096,1.4373984,-1.0544755,1.2388502,-0.58079374,-1.7319858,-1.0731233,2.3323522,1.3769251,-1.0502814,-1.4602739,1.3704354,0.8110034,-0.86795694,0.96892667,0.4805699,-0.13390581,1.4316921,-0.5210495,1.400503,-3.2731962,0.2859805,0.8017436,0.21351242,-0.42552567,0.9668706,0.79219145,-0.08038447,0.085372955,0.598901,-0.19999954,0.7116325,0.36687672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0816922,0.12104949,-0.850503,-0.30474663,-0.4027605,-1.9790053,-2.339685,0.21255016,0.0993669,1.8648595
9.672043,35.17727,10.949283,9.6605625,0.06835109,-0.9439903,0.19585216,-0.8142146,0.762432,0.4671013,-0.50909305,0.6662622,0.65237635,0.04961777,1.1574287,-0.5045505,-1.6852757,-1.1240326,2.3989785,1.4421628,-1.0453197,1.2242514,-0.56711996,-1.7238796,-1.081983,2.3420186,1.3817221,-1.0514201,-1.4596962,1.3667289,0.8100934,-0.8923409,0.96663445,0.48007745,-0.107025415,1.3989849,-0.5181923,1.407778,-3.2699237,0.28569457,0.70275605,0.21169853,-0.41841125,0.9703773,0.7920468,-0.08413318,0.08644618,0.59842336,-0.16675372,0.71089864,0.33874807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048985,0.118192285,-0.857778,0.026464462,-0.22799969,-0.20760298,-2.5671601,0.009059906,0.12993813,2.67611
9.200167,33.79009,10.562698,9.941903,0.12351692,-0.9737972,0.2015476,-0.81535864,0.75741714,0.45900047,-0.51752394,0.6660966,0.6513831,0.09924871,1.1427156,-0.49137825,-1.6779795,-1.1337354,2.4086282,1.4468604,-1.0414952,1.2096621,-0.55349576,-1.7157753,-1.0910753,2.3516622,1.3865153,-1.0522708,-1.4587648,1.3614879,0.8102905,-0.91533107,0.9642592,0.47952554,-0.07783563,1.3663101,-0.5153389,1.4140638,-3.2666545,0.28540894,0.6038675,0.21020699,-0.41132736,0.97360283,0.7917557,-0.08762612,0.0876596,0.5981307,-0.13440065,0.7083627,0.31065622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0163102,0.11533889,-0.8640638,0.061678886,-0.38158894,-0.09416342,-2.4291396,-0.0012397766,0.11380911,2.9061408
7.9313087,31.670126,9.697926,10.585804,0.19922465,-1.0041256,0.17491722,-0.81665903,0.75291187,0.44781524,-0.52308047,0.6513496,0.65601695,0.15799978,1.1279962,-0.47820458,-1.6709937,-1.1433834,2.4167972,1.452117,-1.0364708,1.1950766,-0.5399345,-1.7077053,-1.1003622,2.3612409,1.3913065,-1.0528105,-1.4585896,1.3548472,0.80549115,-0.9335324,0.9564248,0.47935948,-0.046278164,1.3336678,-0.5124855,1.4193615,-3.2633884,0.2851236,0.5050777,0.20902824,-0.40428162,0.97654724,0.79133487,-0.09086485,0.08902598,0.5980026,-0.10427616,0.7026989,0.28253102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9836677,0.1124855,-0.86936146,-0.021767616,-0.52337646,-0.581336,-1.9586921,-0.5569577,0.1357913,3.139463
7.075545,30.356688,9.257775,11.088642,0.26781595,-1.0092088,0.15573849,-0.82141984,0.7493792,0.4509864,-0.5359325,0.65079767,0.65677345,0.17353638,1.1129346,-0.46499658,-1.6626066,-1.1539555,2.4263206,1.4569838,-1.0354569,1.1804682,-0.5264429,-1.6996677,-1.1098303,2.3707433,1.3960959,-1.0530547,-1.4618378,1.3477187,0.8028905,-0.95164734,0.94896084,0.47918496,-0.017219767,1.3010597,-0.5096359,1.423672,-3.2601256,0.28483853,0.4063868,0.20813179,-0.39730453,0.9792135,0.7908051,-0.09384868,0.09054356,0.59801465,-0.07611,0.69549316,0.25478563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9510597,0.10963592,-0.87367195,-0.37567616,-0.57361126,-0.34655333,-1.9526839,-0.52524805,0.12037158,2.8900423
7.265351,29.07008,8.795287,10.54191,0.23438048,-1.0934968,0.15179105,-0.8186538,0.746782,0.44275245,-0.55799943,0.6489784,0.65506566,0.1770574,1.0986028,-0.45176467,-1.6553924,-1.1656302,2.435641,1.4616024,-1.0353489,1.1658388,-0.51301897,-1.6916854,-1.119531,2.380177,1.4008814,-1.0530375,-1.4633876,1.341145,0.7963861,-0.9766711,0.94243354,0.4788165,0.007842947,1.2684822,-0.50679016,1.4269964,-3.2568662,0.28455374,0.30779454,0.2075367,-0.39040756,0.9815831,0.79017735,-0.09654977,0.0922142,0.5981592,-0.045683827,0.6865778,0.22453271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9184822,0.106790155,-0.87699634,-0.19567013,-0.5204916,-0.7329345,-2.6363134,-0.44716597,0.095164776,2.493248
6.43288,26.638681,7.6314316,10.244104,0.2695161,-1.1951103,0.12229933,-0.8223864,0.7442523,0.42422995,-0.57897145,0.6521032,0.65264237,0.18751702,1.0836002,-0.43859375,-1.6492624,-1.1774281,2.4453874,1.4661456,-1.0342858,1.1511828,-0.49965417,-1.6838443,-1.1295332,2.3895726,1.4056612,-1.0527953,-1.466475,1.3353729,0.7796539,-1.0084654,0.93903965,0.4780864,0.029801479,1.235939,-0.5039444,1.4293356,-3.2536101,0.28426924,0.20930086,0.2072525,-0.3836403,0.98362476,0.78947884,-0.09891728,0.09404491,0.59840953,-0.015041452,0.6730328,0.19088657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.885939,0.10394439,-0.8793356,-0.35021305,-0.44560432,-1.734376,-3.3140302,-0.15954971,0.043410063,2.1839406
6.6783767,26.21385,7.868106,10.578823,0.29971373,-1.1755716,0.15870057,-0.8171146,0.7358692,0.43465444,-0.58593005,0.6375482,0.65631205,0.27052936,1.0694714,-0.42606723,-1.6403788,-1.1881262,2.4533274,1.4712924,-1.0257424,1.1365267,-0.48636854,-1.6761081,-1.1398252,2.3989034,1.4104353,-1.0522975,-1.4654175,1.3267559,0.77119255,-1.0364257,0.93186486,0.4777465,0.056362826,1.2034264,-0.50110626,1.4306906,-3.2503572,0.28398505,0.110905655,0.20726967,-0.37697983,0.9853433,0.788694,-0.100957915,0.09602575,0.5987889,0.015194238,0.6603397,0.15903743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8534263,0.101106256,-0.88069063,0.075531006,-0.7274866,-0.92550516,-2.9268503,-0.52622557,0.0782609,2.642128
5.2527494,24.90578,7.345202,11.968069,0.46900344,-1.1426127,0.11621825,-0.8199521,0.7338991,0.42156544,-0.5859704,0.64617515,0.647535,0.29485154,1.0545315,-0.41297862,-1.6339515,-1.1984223,2.463521,1.4751889,-1.0228124,1.1218725,-0.473163,-1.6684825,-1.1503175,2.408196,1.4151999,-1.0515403,-1.4654164,1.3189776,0.75967264,-1.0539839,0.9292169,0.4764007,0.08216361,1.170948,-0.49826813,1.4310625,-3.2471075,0.28370112,0.0126088215,0.20755577,-0.37047958,0.98676753,0.7878415,-0.10269713,0.09812717,0.5992746,0.040493194,0.64527196,0.13049614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820948,0.09826812,-0.88106245,-0.052046776,-0.64344406,-1.2131453,-1.8988132,-0.07318258,-0.044232607,2.564177
3.2974067,21.89027,5.8425703,12.939611,0.63247097,-1.1801617,0.044605967,-0.81978256,0.7291537,0.3915029,-0.5900238,0.643292,0.6483146,0.30986246,1.0398943,-0.40024763,-1.6293323,-1.20932,2.4725251,1.4800314,-1.0205541,1.1072184,-0.46003664,-1.6610839,-1.1609281,2.4174657,1.4199511,-1.0505408,-1.4654609,1.3109492,0.7333091,-1.0640872,0.9270363,0.47496897,0.10580216,1.1385002,-0.4954338,1.430452,-3.243861,0.28341746,-0.08558973,0.20806122,-0.36416245,0.9879088,0.78697294,-0.10413553,0.10034066,0.5998009,0.061436825,0.6243847,0.10223469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7885002,0.0954338,-0.880452,-0.07202625,-0.6737709,-2.6701212,-1.1693001,-0.0461936,-0.078213215,2.3411899
1.9743149,18.011229,4.0900135,12.648527,0.7163571,-1.2824986,0.017153142,-0.81989425,0.7168795,0.3696027,-0.61030716,0.63173884,0.6477699,0.33237413,1.025229,-0.3883487,-1.6241237,-1.2219589,2.4806395,1.4847281,-1.0173033,1.0925642,-0.44702756,-1.654021,-1.1716837,2.4266858,1.424687,-1.0493163,-1.4655306,1.2979528,0.6972611,-1.0798963,0.9210053,0.47344488,0.12798159,1.1060867,-0.4926033,1.4288602,-3.2406178,0.2831341,-0.1836901,0.20877266,-0.35810852,0.9887363,0.7861268,-0.10522955,0.102672584,0.6003247,0.081271045,0.5968984,0.06991989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7560867,0.092603296,-0.8788602,-0.06365776,-1.1804581,-3.6256075,-1.7438173,-0.4613161,-0.10559559,2.1882982
2.5184093,18.120163,4.431608,12.61628,0.68137616,-1.2731043,0.040435623,-0.8147455,0.71247846,0.36611304,-0.62097615,0.6208318,0.6489361,0.3598206,1.0110897,-0.37577972,-1.6174097,-1.2337813,2.488769,1.4895806,-1.0133343,1.0779349,-0.4341482,-1.6472766,-1.1826166,2.4358182,1.4294115,-1.0478743,-1.4622505,1.2849853,0.6668442,-1.0981303,0.9113144,0.47219166,0.14952232,1.0737038,-0.4897728,1.4262882,-3.237378,0.28285104,-0.2816924,0.2096901,-0.35230637,0.9892436,0.7852962,-0.10597504,0.10512523,0.60085595,0.102354705,0.5712946,0.03820898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7237037,0.08977279,-0.87628824,0.28424263,-1.1764765,-3.0758977,-1.9759178,-0.82161427,-0.08298755,2.1258264
0.8413,14.832554,2.6840026,12.690143,0.7964846,-1.3544053,-0.015134603,-0.8183152,0.7059944,0.323003,-0.6362086,0.6233466,0.6472817,0.36115578,0.99610335,-0.36354876,-1.6149763,-1.2462374,2.498153,1.4941397,-1.0117588,1.0633208,-0.42139852,-1.640948,-1.1937631,2.4448705,1.4341227,-1.0462397,-1.4612235,1.271971,0.6215115,-1.120858,0.9036901,0.47073907,0.16799675,1.0413551,-0.4869461,1.422737,-3.234141,0.28256825,-0.37959668,0.21080971,-0.3468132,0.9894116,0.78451747,-0.106335774,0.10770092,0.6013531,0.120987415,0.5391032,0.0035347596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6913551,0.0869461,-0.872737,0.056433678,-1.1909723,-4.5397162,-2.430129,-0.64822435,-0.12886524,1.8151551
0.15631032,13.5001955,2.3412175,13.577248,0.8825302,-1.308473,-0.025172517,-0.8120034,0.6932553,0.30885166,-0.63478017,0.59714895,0.6503061,0.39664632,0.9821204,-0.35207298,-1.6100628,-1.2572411,2.5045853,1.4991533,-1.0065751,1.0487391,-0.40880477,-1.6350563,-1.2050852,2.4537854,1.4388224,-1.0444163,-1.4571111,1.2555212,0.5784285,-1.1365297,0.8881072,0.46962273,0.1869033,1.009037,-0.48412323,1.4182074,-3.2309077,0.28228572,-0.4774031,0.21209145,-0.34164047,0.98924875,0.78380543,-0.10632544,0.11039955,0.60179377,0.13673756,0.5064899,-0.028794555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.659037,0.084123224,-0.8682074,0.36549568,-1.5356064,-4.320359,-1.7291546,-1.4380932,-0.10923743,1.8512875
-1.8609438,9.83718,0.2772504,13.756828,1.0353307,-1.3945013,-0.09537527,-0.8139135,0.686776,0.25368035,-0.652505,0.6009797,0.64544004,0.39187315,0.96734774,-0.34012717,-1.6096883,-1.2703357,2.5138834,1.5033664,-1.005229,1.0341879,-0.39637268,-1.6297424,-1.2165903,2.4625745,1.4435068,-1.0424289,-1.4547187,1.239441,0.5157006,-1.1558555,0.8759153,0.46791095,0.20257713,0.97675323,-0.48130035,1.4127005,-3.2276773,0.2820035,-0.5751118,0.21351051,-0.3368492,0.98874056,0.783211,-0.10590927,0.11321798,0.6021174,0.14899126,0.46603906,-0.063953124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6267532,0.08130035,-0.8627005,0.19392967,-1.5105009,-6.256485,-2.0999193,-1.1380196,-0.19962192,1.5222281
-3.858869,6.657365,-1.3884785,14.556584,1.2045116,-1.4074361,-0.15875143,-0.8149604,0.6754955,0.21020974,-0.6579703,0.58412266,0.64296126,0.3999328,0.95269185,-0.32882312,-1.6087214,-1.2823873,2.5209868,1.507803,-1.0024356,1.0196463,-0.38411367,-1.6251438,-1.2282709,2.4712186,1.4481722,-1.0402983,-1.4541847,1.2216638,0.44133198,-1.1725413,0.8606077,0.46581802,0.21631834,0.94449997,-0.4784851,1.4062173,-3.2244503,0.28172156,-0.6727228,0.21501923,-0.33250427,0.9878778,0.7827915,-0.105062395,0.11616062,0.60225075,0.15618153,0.4200441,-0.09918919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5945,0.0784851,-0.8562173,0.00081062317,-1.6903639,-7.396764,-1.8446207,-1.4720559,-0.2685666,1.318711
-8.822012,-2.4297485,-6.9151516,14.190531,1.5306901,-1.6742648,-0.33626246,-0.8164419,0.6635267,0.086182624,-0.6824412,0.5801041,0.63974625,0.37651002,0.9380021,-0.317761,-1.6165255,-1.296515,2.529229,1.5121468,-1.0026474,1.005097,-0.37204778,-1.6217163,-1.2401842,2.4797177,1.4528128,-1.0380667,-1.4552457,1.2017552,0.31002417,-1.1982229,0.8462115,0.46301433,0.22520694,0.91228104,-0.47566986,1.3987586,-3.2212267,0.2814399,-0.7702362,0.2165451,-0.3287735,0.9865899,0.78268814,-0.103660285,0.119257145,0.6020229,0.15583524,0.35263363,-0.1439364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.562281,0.075669855,-0.84875864,-0.11923313,-1.9340754,-13.055939,-2.7552843,-1.4821887,-0.40147305,0.81056654
-15.155492,-14.14354,-14.233933,13.272148,1.8715761,-2.0448272,-0.5573661,-0.8134083,0.6480565,-0.07983181,-0.7126362,0.5382293,0.6314172,0.37870955,0.9237562,-0.30724213,-1.6296995,-1.3114479,2.5335407,1.5159545,-1.0001957,0.9905535,-0.3602103,-1.6201942,-1.2524503,2.4879727,1.4574171,-1.0357608,-1.4536902,1.1778231,0.09995234,-1.2366345,0.817785,0.45886302,0.23194544,0.8800926,-0.4728546,1.3903255,-3.2180061,0.2811585,-0.8676521,0.21800995,-0.32592773,0.9847486,0.78310144,-0.101497576,0.12260382,0.601181,0.14691895,0.25772452,-0.20237592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5300926,0.07285461,-0.84032553,0.2474308,-2.377224,-20.936962,-4.0282726,-3.020227,-0.6165385,0.5553305
-21.930351,-23.061895,-20.438751,14.704336,2.375815,-2.206705,-0.8398933,-0.8210909,0.6475645,-0.26186624,-0.718179,0.5338422,0.6330913,0.31714782,0.9084444,-0.29545385,-1.6463808,-1.3242682,2.541357,1.5207262,-1.004046,0.9759947,-0.34856546,-1.6213176,-1.2650656,2.495953,1.4619776,-1.0334452,-1.4560035,1.1599247,-0.18264185,-1.2704129,0.7905002,0.4541136,0.23074783,0.84793663,-0.470047,1.3809191,-3.2147887,0.2808774,-0.96497065,0.21927834,-0.32419205,0.9822888,0.7842632,-0.09843469,0.1262684,0.5994147,0.121913716,0.14059171,-0.26481313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979366,0.07004699,-0.8309191,-0.07352829,-1.8148899,-28.164505,-3.569746,-3.0240655,-0.79054236,-0.2805531
-21.323177,-22.325615,-19.269775,15.497203,2.35393,-1.9878713,-0.7603587,-0.8139494,0.6178799,-0.31788322,-0.73893774,0.44911253,0.63552195,0.3413554,0.8945998,-0.28677747,-1.653106,-1.3389593,2.5408642,1.5255297,-0.9993097,0.9614483,-0.33717954,-1.6250331,-1.2780222,2.5034566,1.4664942,-1.0311335,-1.4533345,1.1313877,-0.43438482,-1.304443,0.7364554,0.44993415,0.23079863,0.81581306,-0.46723938,1.3705401,-3.2115746,0.28059658,-1.0621917,0.22027779,-0.3235588,0.9792282,0.78616154,-0.09451153,0.13026173,0.5966988,0.09306208,0.03180597,-0.3234528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465813,0.067239374,-0.82054013,0.49598217,-2.885747,-25.164104,-3.5576344,-5.6726933,-0.7549703,-0.17781556
-21.566505,-22.269678,-18.17659,17.596704,2.5777037,-1.6673098,-0.70185846,-0.81823057,0.58390903,-0.39826876,-0.7446824,0.4158763,0.62827146,0.29252073,0.87962526,-0.27878863,-1.66486,-1.3524904,2.5450442,1.5293213,-1.0018815,0.94691336,-0.32618797,-1.6309478,-1.2912534,2.510384,1.4709688,-1.0288581,-1.452837,1.0881956,-0.6439149,-1.3296212,0.67718524,0.44540584,0.22574326,0.78372,-0.46443558,1.3591897,-3.2083638,0.28031605,-1.1593158,0.22092438,-0.32396698,0.9756395,0.78870946,-0.089848526,0.1344778,0.5931107,0.053955443,-0.06948792,-0.37373987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43372,0.06443557,-0.80918974,0.27530193,-4.366994,-20.95827,-2.6498556,-6.1597705,-0.8167803,-0.70552826
-22.64637,-24.879753,-18.618666,18.509518,2.778839,-1.4726509,-0.66117966,-0.8181839,0.53705513,-0.49701688,-0.764717,0.34720224,0.6165978,0.22287874,0.86509496,-0.27248245,-1.6806495,-1.3677251,2.5451043,1.5326287,-1.0065702,0.9323822,-0.31578147,-1.6387432,-1.3047384,2.5166135,1.4753939,-1.0266856,-1.4523293,1.0245476,-0.82486856,-1.3549663,0.6038885,0.44014356,0.21365078,0.7516613,-0.4616356,1.3468688,-3.205156,0.2800358,-1.2563428,0.22112656,-0.3253708,0.97156,0.7918452,-0.084517635,0.1388149,0.58870053,0.005705975,-0.16875511,-0.42179847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4016613,0.061635584,-0.79686874,0.3173828,-6.4353466,-18.14474,-2.6260376,-7.555127,-0.9110391,-1.4296591
