torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-8.628956,61.593216,16.25363,26.311281,1.6759079,0.84684294,-0.25300765,-0.77507323,0.7890173,0.4223991,0.18582705,0.67571586,0.65863496,-0.22250052,1.3283217,-0.6988782,-1.782506,-0.83964986,2.2593274,1.3949981,-1.0319707,1.3922087,-0.76353014,-1.8170383,-0.85765463,2.2016892,1.3340975,-1.0126446,-1.3642039,1.4239333,0.782252,0.103568524,0.99321413,0.49467522,-0.28641254,1.9657822,-0.57635117,1.444141,-2.5410378,-0.15427747,2.2377343,0.20326233,-0.5251541,0.93269444,0.81211483,-0.06298085,0.06398515,0.57654905,-0.8018453,0.68250936,0.881879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6157823,0.17635116,-0.894141,-0.8202553,-0.4108429,4.631114,18.305895,0.015044212,-0.6137669,2.4016142
-14.956874,55.613995,13.557373,28.90188,1.9015503,0.8014639,-0.4139532,-0.78631,0.78353786,0.4185382,0.27199858,0.6669905,0.6683853,-0.22343247,1.3135777,-0.6851764,-1.7751845,-0.83045477,2.2683883,1.400936,-1.0349879,1.3784415,-0.74936235,-1.8091304,-0.8550616,2.2115502,1.3390108,-1.0153435,-1.3812081,1.4146132,0.79324174,0.3107583,0.9848367,0.48988616,-0.26481077,1.9403915,-0.5778923,1.4657651,-2.5384972,-0.15412323,2.1373112,0.19472504,-0.5183258,0.9417931,0.8144938,-0.07257215,0.06215947,0.57224935,-0.86324006,0.6910735,0.91276056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5903916,0.1778923,-0.9157651,-1.7872334,-0.83942413,0.9512663,20.587952,-0.4829526,-0.5868137,2.0534813
-11.422069,53.4847,12.720556,25.368101,1.4688098,0.5972187,-0.36904132,-0.78843147,0.79048574,0.41053918,0.30494294,0.6633879,0.67247033,-0.23328462,1.2995983,-0.6703138,-1.7680765,-0.8245673,2.277889,1.4062579,-1.038672,1.3645045,-0.73524797,-1.8013008,-0.8506823,2.2213159,1.343886,-1.0178593,-1.3981208,1.4106295,0.7792214,0.4799424,0.974979,0.48650542,-0.2476349,1.9150238,-0.57943344,1.4863858,-2.5359592,-0.15396914,2.0369887,0.1856842,-0.51138306,0.9511036,0.8170602,-0.08263446,0.06027007,0.56740797,-0.90959877,0.70405376,0.9305637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.565024,0.17943344,-0.9363858,-1.7762423,-0.32670498,-1.4882088,16.803383,-0.68883896,-0.41885972,1.6189247
-2.9565392,49.94748,11.849129,17.606403,0.7263906,0.19214946,-0.18753842,-0.7936138,0.7881159,0.40045288,0.2859757,0.6730882,0.6682732,-0.26362196,1.2851431,-0.6564364,-1.7612555,-0.8220847,2.2886248,1.4107133,-1.0442215,1.350411,-0.7211641,-1.7937057,-0.8452292,2.2310243,1.3487345,-1.0202492,-1.4131621,1.4078201,0.7528771,0.56671256,0.97020507,0.48453555,-0.23661529,1.8896866,-0.5809746,1.506004,-2.5334237,-0.1538152,1.9367661,0.17642212,-0.5042877,0.96042097,0.81969225,-0.092925765,0.058443233,0.56218666,-0.92462003,0.7213457,0.92525107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5396867,0.18097457,-0.95600396,-1.5917778,-0.23078918,-2.6221395,8.55974,-0.2639413,-0.16264915,1.0013133
5.1778946,49.537167,12.095798,11.33704,0.089513004,-0.102009,-0.012706436,-0.79220605,0.7900051,0.39650103,0.28718477,0.66803694,0.66542,-0.2606397,1.2711904,-0.6421636,-1.7540556,-0.81651074,2.297828,1.4152765,-1.0463132,1.3362204,-0.70708597,-1.78637,-0.8393708,2.240687,1.3535696,-1.0225457,-1.4213301,1.4079102,0.7275832,0.5917844,0.96538925,0.48378065,-0.2279087,1.8643723,-0.5825119,1.5246207,-2.5308907,-0.15366141,1.8366437,0.16721344,-0.49697876,0.96958077,0.8222495,-0.10324777,0.056776877,0.5567962,-0.91220397,0.7444651,0.90603626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5143723,0.1825119,-0.97462064,-0.8989811,0.044202805,-2.4394393,2.3967743,-0.33802986,0.056165457,0.76307356
11.216274,48.12858,12.036524,6.337538,-0.34962505,-0.36643288,0.14419268,-0.79553384,0.78514814,0.39866275,0.26607105,0.67009723,0.661229,-0.24681777,1.256667,-0.62857115,-1.7465037,-0.8127637,2.3076966,1.4196925,-1.0472275,1.3219744,-0.69302213,-1.7792099,-0.833643,2.250319,1.358401,-1.0247601,-1.4260398,1.4059672,0.7124119,0.5660947,0.9624971,0.48382342,-0.21963774,1.8390808,-0.5840454,1.5422368,-2.5283604,-0.15350778,1.7366214,0.15827179,-0.48942184,0.9784638,0.82461053,-0.113450505,0.05531093,0.55144095,-0.878943,0.768971,0.8754885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.489081,0.1840454,-0.9922368,-0.5466938,-0.16553402,-1.3718009,-2.6773453,-0.19663572,0.22035837,0.71433485
13.667662,48.67995,12.401277,4.891029,-0.49216843,-0.45967072,0.20895532,-0.7943101,0.7859732,0.39861456,0.2699467,0.66762865,0.6645057,-0.21642192,1.2425433,-0.6144248,-1.7393484,-0.8066484,2.317082,1.4248515,-1.0464023,1.3077132,-0.6789726,-1.7721336,-0.8282595,2.2599206,1.363238,-1.0268792,-1.4264461,1.4047345,0.7063705,0.5287983,0.95975703,0.48456824,-0.20965686,1.8138199,-0.5855789,1.5588535,-2.5258324,-0.1533543,1.6366991,0.1497345,-0.48160553,0.98703676,0.8267129,-0.123488255,0.05405026,0.546237,-0.83841115,0.79456216,0.8443571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46382,0.18557891,-1.0088534,-0.1029253,-0.09491444,-0.4511118,-3.822422,-0.19612312,0.30896664,0.8857101
16.209461,49.364487,12.776855,3.0935574,-0.6676122,-0.5644321,0.2858481,-0.79703134,0.78813744,0.40835738,0.23000616,0.6681352,0.66630906,-0.19730873,1.22801,-0.6001589,-1.7312979,-0.8052589,2.326734,1.4298689,-1.0466101,1.2934481,-0.66492116,-1.7650268,-0.82340056,2.269503,1.3680865,-1.0288914,-1.4265255,1.4053512,0.71268773,0.47128844,0.95793694,0.4858083,-0.19891079,1.7885742,-0.5871124,1.5744717,-2.523307,-0.15320098,1.5368767,0.14164734,-0.47352982,0.9952846,0.82850695,-0.13333036,0.05299131,0.54128665,-0.7892684,0.8215515,0.8114663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4385743,0.18711242,-1.0244718,-0.061178207,0.089764595,0.7972121,-5.8262944,-0.118112564,0.3842473,0.96581876
16.550713,49.484314,12.8999405,3.1295228,-0.65653974,-0.6131004,0.31136787,-0.7946587,0.78678685,0.41765955,0.21562457,0.66420555,0.65906924,-0.14674027,1.2139822,-0.5862425,-1.7232609,-0.8018381,2.3359237,1.4339933,-1.0435655,1.2792002,-0.6508659,-1.7577922,-0.81909376,2.2790627,1.3729426,-1.0307683,-1.4244441,1.4056739,0.72753894,0.4169989,0.9554737,0.48620778,-0.18442112,1.7633591,-0.58864594,1.5890925,-2.5207844,-0.15304781,1.4371542,0.13404846,-0.4651718,1.0032194,0.8299681,-0.14298107,0.05211801,0.5366499,-0.7394376,0.84771043,0.78077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4133592,0.18864593,-1.0390925,0.16918182,0.065398216,1.6287804,-5.488676,-0.17518997,0.29600263,1.3467371
16.339436,49.21902,12.83944,3.3723493,-0.61319005,-0.65924025,0.32943523,-0.79450464,0.7871604,0.4280734,0.19154124,0.6689643,0.6571396,-0.086834654,1.1997497,-0.5721499,-1.7149849,-0.79993963,2.3459592,1.4386566,-1.0394517,1.2649733,-0.6368059,-1.7503688,-0.81530386,2.2886147,1.3777987,-1.0324677,-1.4220325,1.4062214,0.7475771,0.3661435,0.95557684,0.48619685,-0.16539551,1.7381744,-0.5901756,1.6027168,-2.518264,-0.1528948,1.3375313,0.12693787,-0.45656967,1.0108612,0.831089,-0.15245265,0.05140791,0.53235936,-0.6903705,0.8723647,0.7518738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3881745,0.19017562,-1.0527167,0.2121687,0.093746185,2.1220803,-5.1327705,0.094258785,0.24875402,1.8090963
16.677822,47.465874,12.337788,2.687501,-0.627818,-0.77642274,0.37431803,-0.7918658,0.78340167,0.43912876,0.15278354,0.66957235,0.650077,0.015924169,1.1857867,-0.5584657,-1.706456,-0.8000255,2.355572,1.4428064,-1.0308753,1.2507807,-0.62275827,-1.742728,-0.8120585,2.2981782,1.3826491,-1.0339135,-1.4184291,1.4043378,0.7698337,0.3104759,0.95659095,0.48548678,-0.13794646,1.7130051,-0.5917015,1.6153456,-2.5157464,-0.15274192,1.2380081,0.12036133,-0.44773865,1.0182018,0.8318488,-0.16172275,0.050848376,0.5284769,-0.6389245,0.8932439,0.7212993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3630052,0.1917015,-1.0653455,0.3455162,-0.14414787,2.3221493,-5.605757,0.18811226,0.18978119,2.6607096
16.043474,44.485676,11.315156,2.3355513,-0.6133684,-0.90796196,0.39215636,-0.79091096,0.7790412,0.43873888,0.12090807,0.666376,0.651363,0.13798533,1.1716896,-0.54485416,-1.6988541,-0.7999677,2.3648157,1.4477854,-1.020115,1.2366225,-0.60875165,-1.7349174,-0.8093844,2.3077416,1.3874937,-1.0350121,-1.4148709,1.3996333,0.78494424,0.25296226,0.95667946,0.48500836,-0.10071582,1.6878662,-0.5932274,1.62698,-2.513231,-0.15258922,1.1385844,0.11428833,-0.43873596,1.0252172,0.8322469,-0.17074853,0.05045957,0.52503705,-0.58683527,0.90807647,0.6882861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3378663,0.19322738,-1.0769799,0.35011768,-0.4190445,1.578331,-5.7922244,0.109648705,0.22267103,3.6502824
13.109735,40.636414,9.9613495,4.085638,-0.40199423,-0.9663391,0.32045993,-0.7834087,0.77014333,0.42662686,0.13128501,0.65891594,0.6498167,0.22201991,1.1582816,-0.5317373,-1.6922547,-0.7962559,2.3736331,1.4524754,-1.0128101,1.2225271,-0.5948299,-1.7270725,-0.8070937,2.3172822,1.3923308,-1.0357026,-1.4077717,1.3899195,0.78434813,0.22082974,0.953758,0.48423138,-0.05861578,1.6627579,-0.59475327,1.6376208,-2.5107183,-0.15243666,1.03926,0.108673096,-0.42964172,1.0319183,0.8323329,-0.17954032,0.050248407,0.52197915,-0.5433002,0.9154962,0.6573223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312758,0.19475326,-1.0876207,0.7094145,-0.90813637,-0.04492998,-3.2708526,-0.16179085,0.16969442,4.1448174
6.6007943,37.9784,8.976664,9.809648,0.1244449,-0.7939919,0.13485551,-0.77610284,0.7602826,0.41322765,0.2090369,0.63768536,0.65635616,0.28196988,1.1449169,-0.5188017,-1.6857498,-0.78619,2.3810508,1.4579663,-1.0075057,1.2085272,-0.5810398,-1.7193458,-0.8046122,2.326735,1.3971621,-1.0359639,-1.3975129,1.3756269,0.7688189,0.25692344,0.9429967,0.48338392,-0.0154938605,1.6376648,-0.59627914,1.6472691,-2.508208,-0.15228425,0.940035,0.10329437,-0.42049026,1.0383987,0.8322168,-0.18824679,0.050186668,0.519095,-0.524516,0.91975963,0.6383565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287665,0.19627914,-1.097269,1.0047674,-1.3510466,-1.6000032,3.5152972,-0.8806467,0.0815928,4.2406178
1.8208227,33.710197,7.358192,13.447262,0.445221,-0.7631821,-0.033049688,-0.76133376,0.74928963,0.36276278,0.26616016,0.61420494,0.65176064,0.32993388,1.1323938,-0.50611085,-1.6830696,-0.7779962,2.3881555,1.4623381,-1.0029705,1.1946818,-0.5674213,-1.7120197,-0.8014031,2.3360162,1.40198,-1.0357999,-1.3803191,1.3575274,0.720057,0.34179983,0.9238911,0.48168835,0.026674222,1.6126022,-0.5978012,1.655926,-2.5057003,-0.152132,0.8409091,0.09799194,-0.411335,1.0447297,0.8320228,-0.1969808,0.050285656,0.51614714,-0.5214682,0.9184982,0.62478423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2626023,0.1978012,-1.105926,1.6891003,-1.7224073,-4.9726367,8.359945,-1.6746879,-0.05275011,4.143983
2.682961,30.769028,6.297611,11.212202,0.2548883,-0.95188034,-0.008848801,-0.7674121,0.7420223,0.34076783,0.22396491,0.610769,0.6403393,0.34874153,1.1179405,-0.49321908,-1.6779429,-0.7790066,2.397093,1.466014,-1.0009257,1.1809546,-0.55398405,-1.7052524,-0.7975932,2.3451142,1.4067751,-1.0352448,-1.3703309,1.3393964,0.6620741,0.39364573,0.9055349,0.4792199,0.06480426,1.5875702,-0.59931946,1.6635923,-2.5031953,-0.15197991,0.7418824,0.092819214,-0.4022293,1.0508662,0.83179146,-0.20566106,0.050602447,0.5130943,-0.5097816,0.91259146,0.6035393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2375703,0.19931945,-1.1135924,0.9618759,-1.7350197,-5.8568597,5.0590396,-1.6338587,-0.10077953,3.7492387
7.6871095,31.148872,6.4691253,5.9249287,-0.25236863,-1.215395,0.14132471,-0.7673428,0.7380885,0.33740434,0.15759425,0.5976924,0.6383028,0.37152648,1.1042203,-0.4801752,-1.671512,-0.78183377,2.4048834,1.4706054,-0.9980922,1.1672865,-0.5407022,-1.6989734,-0.7937642,2.3540177,1.4115492,-1.0343369,-1.3655118,1.32467,0.61663145,0.37890273,0.8860643,0.47742343,0.09934655,1.5625534,-0.6008377,1.6702691,-2.5006926,-0.15182796,0.64295465,0.087882996,-0.39318848,1.0567076,0.83147043,-0.2141093,0.05121451,0.5100892,-0.47466743,0.90574366,0.57150614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2125535,0.2008377,-1.1202691,0.46460629,-1.4088869,-4.5413375,-1.5635073,-1.8151999,0.035196543,3.3998682
14.294268,27.597794,5.7062044,-1.7605176,-0.8201804,-1.6671402,0.36162207,-0.7516115,0.71244854,0.3333918,0.062079098,0.5708393,0.62794334,0.437122,1.0921254,-0.46945736,-1.6656343,-0.7875563,2.4111016,1.4743435,-0.9906247,1.1537138,-0.5276407,-1.6930206,-0.79068667,2.362681,1.4163042,-1.0330743,-1.3542216,1.3002074,0.58836037,0.28389177,0.8601021,0.47599605,0.13511865,1.5375671,-0.60235596,1.6759573,-2.4981923,-0.15167616,0.5441258,0.08357239,-0.3842926,1.0620984,0.83095855,-0.22206777,0.052176293,0.50741625,-0.40942198,0.8882797,0.5224053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1875672,0.20235595,-1.1259573,1.1893511,-2.3876429,-2.812922,-9.544622,-2.552855,0.17981529,3.539917
16.715164,27.507368,5.9846516,-4.1706657,-0.9378024,-1.8153976,0.4605798,-0.746001,0.6996747,0.34395298,0.015482103,0.57424897,0.62717986,0.4580086,1.0791137,-0.45767322,-1.6586252,-0.78913844,2.4201057,1.4790223,-0.9872734,1.140267,-0.51484334,-1.6871727,-0.7887812,2.371138,1.4210478,-1.031474,-1.3410848,1.2732049,0.58363885,0.15944402,0.8406774,0.47494248,0.1680806,1.5126038,-0.6038742,1.680658,-2.4956946,-0.15152451,0.44539583,0.079963684,-0.37557983,1.0669767,0.8301863,-0.22941878,0.05344727,0.5052731,-0.3356116,0.8674187,0.47081625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1626039,0.2038742,-1.1306579,1.4146805,-2.6411533,-0.47243834,-12.453431,-1.9269824,0.23112297,3.268692
18.090021,24.708529,5.431647,-6.4402976,-0.966818,-2.0031514,0.53919846,-0.73830837,0.6748622,0.35512203,-0.070026964,0.57410306,0.6244109,0.48916835,1.0664362,-0.44735712,-1.6516604,-0.79578394,2.4285483,1.4834889,-0.9825572,1.1269652,-0.50237405,-1.6812351,-0.78832155,2.3794465,1.4257818,-1.029559,-1.3259844,1.2384325,0.5969043,0.008136603,0.8277314,0.47399426,0.199276,1.4876633,-0.60538864,1.6843721,-2.4931996,-0.15137301,0.34676456,0.07713318,-0.36714172,1.0713036,0.8291145,-0.23608024,0.05495396,0.5038007,-0.25601122,0.8384247,0.4148792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1376634,0.20538864,-1.134372,1.6599655,-3.4152985,1.2854934,-15.111963,-1.2983441,0.2511859,3.1072826
14.761037,24.090965,5.2626595,-2.9108467,-0.65727013,-1.8926766,0.43456835,-0.7269404,0.66067743,0.34715602,-0.07389717,0.54830325,0.6247267,0.5074142,1.0542711,-0.4363063,-1.6465194,-0.7957113,2.4342768,1.4882545,-0.9788176,1.1138331,-0.49024904,-1.6751773,-0.7890864,2.3875947,1.4305044,-1.0273541,-1.3083013,1.2041272,0.60834587,-0.104730435,0.8107219,0.47265056,0.22749701,1.4627533,-0.60689926,1.6871006,-2.490707,-0.15122168,0.24823192,0.07498169,-0.35897064,1.0751399,0.82778263,-0.24212669,0.05664524,0.50293314,-0.19112968,0.8103485,0.3683437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1127534,0.20689926,-1.1371007,1.9060135,-3.35989,1.0519385,-11.285123,-1.6554356,0.15055537,2.8103142
9.248385,14.850489,2.4538164,0.6472821,-0.19433963,-1.913951,0.25235364,-0.699216,0.6150427,0.30349913,-0.07236949,0.492654,0.620991,0.5316999,1.0439115,-0.42874476,-1.6448274,-0.79632336,2.43686,1.4926035,-0.97418416,1.1009718,-0.47859418,-1.669236,-0.790597,2.3954377,1.4352099,-1.0248822,-1.2783953,1.152861,0.58882684,-0.16665928,0.77592367,0.47066668,0.2535261,1.4378662,-0.6084099,1.6888447,-2.4882166,-0.15107049,0.1497978,0.073349,-0.3511734,1.0785351,0.8263112,-0.24764873,0.058504406,0.5024512,-0.14617978,0.77004,0.3253871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0878663,0.20840988,-1.1388447,3.124714,-5.048108,-2.0974398,-6.253833,-3.403461,0.044608116,2.5759192
5.629164,8.176357,0.3539437,2.313416,0.09382838,-1.9768219,0.14797328,-0.6917618,0.5813243,0.27928758,-0.11819913,0.47781664,0.6148434,0.53987056,1.0317956,-0.42046174,-1.6413072,-0.8024169,2.4432194,1.4966942,-0.9708952,1.0883986,-0.46752012,-1.6636341,-0.7926217,2.4029222,1.4398905,-1.0221757,-1.2499806,1.0925512,0.55003965,-0.21474306,0.7396523,0.46797383,0.27618623,1.413002,-0.6099205,1.689605,-2.485729,-0.15091945,0.051462084,0.07209015,-0.34384537,1.0815003,0.82480824,-0.25265634,0.060514957,0.5021891,-0.11275801,0.71976215,0.28273305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.063002,0.2099205,-1.139605,2.9544115,-5.954385,-4.017055,-4.9066663,-3.5534143,-0.053417683,2.230066
2.9813063,3.1606746,-1.4134864,2.9029994,0.23005381,-2.06229,0.076730594,-0.6939406,0.550864,0.2448832,-0.17129111,0.46167597,0.62128234,0.5489496,1.0190045,-0.4124337,-1.6391457,-0.8097508,2.4490898,1.5020187,-0.9672807,1.0760275,-0.4570688,-1.6585491,-0.79518133,2.4100595,1.4445502,-1.019265,-1.2327049,1.029585,0.4942242,-0.27010146,0.7052468,0.46593043,0.29596922,1.3881683,-0.6114311,1.6893828,-2.4832437,-0.15076856,-0.046775315,0.071121216,-0.33709335,1.0840213,0.82336116,-0.257099,0.06269092,0.50204206,-0.084897,0.66117513,0.23817614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0381684,0.21143112,-1.1393828,1.8104792,-6.227398,-5.6797624,-5.6538286,-3.3893943,-0.013667345,1.9399941
3.434486,-3.0240407,-3.0863893,0.029120445,0.19595283,-2.296225,0.13660383,-0.6839157,0.49538907,0.24271215,-0.26460004,0.43003646,0.61754036,0.556527,1.007636,-0.4075299,-1.6342778,-0.8216413,2.453063,1.5063041,-0.9636124,1.0638014,-0.44735515,-1.6539428,-0.79859644,2.4168305,1.4491888,-1.0161752,-1.2188126,0.952144,0.44900513,-0.36557817,0.667654,0.4638295,0.3132209,1.3633499,-0.6129379,1.6881789,-2.480761,-0.15061782,-0.14491451,0.07047272,-0.33101654,1.0860258,0.8219892,-0.26084107,0.06501459,0.5020645,-0.051093888,0.5893112,0.18458132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01335,0.21293792,-1.1381788,1.514864,-7.687819,-4.6133757,-9.64514,-3.7658095,-0.024420023,1.6878009
2.9854562,-16.388256,-6.4822264,-3.3322575,0.38113925,-2.6200821,0.19998492,-0.65180117,0.39892256,0.23698184,-0.34459043,0.36981922,0.6151828,0.5753994,0.9986213,-0.4074629,-1.6302446,-0.8330555,2.4538124,1.5107071,-0.9586352,1.0518175,-0.4387058,-1.6496818,-0.8031998,2.4231133,1.4538065,-1.0129212,-1.1909714,0.8359856,0.4180231,-0.49220166,0.61492145,0.46160826,0.32928863,1.338562,-0.6144409,1.6859944,-2.4782808,-0.15046723,-0.24295557,0.07017517,-0.32584,1.0873932,0.8206836,-0.2637162,0.06738502,0.5023857,-0.016927073,0.49228927,0.11801267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.988562,0.21444091,-1.1359944,3.0045748,-11.581683,-3.216982,-12.7481575,-5.357325,-0.05683303,1.550144
-4.109457,-40.52929,-13.424104,-2.6665194,1.1457781,-2.9066331,0.049469195,-0.62409925,0.2686683,0.16516653,-0.36927697,0.29974973,0.61166346,0.5788865,0.9894076,-0.41183898,-1.6331651,-0.8401275,2.4530883,1.5149729,-0.9550326,1.0402056,-0.43163717,-1.6459396,-0.8089629,2.4287286,1.4583975,-1.0095261,-1.1505176,0.6638049,0.35943538,-0.6048239,0.5433542,0.45849985,0.34254506,1.313797,-0.6159439,1.6828302,-2.475803,-0.15031679,-0.3408986,0.07003784,-0.3219223,1.088007,0.819558,-0.2655938,0.06965898,0.50292367,-0.007674559,0.3566232,0.040279847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.963797,0.2159439,-1.1328301,4.3024063,-17.227114,-5.9247437,-11.399794,-7.346773,-0.23168921,1.2067616
-14.178979,-93.00443,-28.332396,-7.3010902,2.376614,-3.7717144,-0.10004537,-0.547233,-0.0022254735,0.07729255,-0.46847394,0.15709996,0.5939833,0.54450244,0.9854823,-0.4318597,-1.6382103,-0.8558103,2.4444385,1.5177958,-0.95507586,1.0293032,-0.42728603,-1.6430995,-0.8160067,2.433291,1.462937,-1.006049,-1.0689429,0.35848507,0.25914702,-0.73809797,0.42560127,0.45211175,0.34881648,1.2890549,-0.6174469,1.6786873,-2.4733276,-0.1501665,-0.4387437,0.0697937,-0.32004547,1.0875548,0.81882066,-0.2661135,0.07154646,0.50358444,-0.029677188,0.13051884,-0.07516752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9390548,0.2174469,-1.1286874,8.569574,-30.649227,-9.980476,-13.490046,-12.244928,-0.7439792,0.38369298
-23.303225,-149.76299,-44.884033,-14.655738,2.944492,-4.751396,-0.25500873,-0.42190766,-0.33867806,-0.027493678,-0.5757193,-0.35020623,0.5762404,0.510306,0.9871124,-0.46115384,-1.6458489,-0.87357867,2.3982704,1.520561,-0.95501846,1.0197092,-0.42715824,-1.6416042,-0.8245774,2.4352784,1.467383,-1.0025586,-0.9211149,-0.10338681,0.11404772,-0.8970543,0.120437495,0.44042704,0.3476917,1.2643433,-0.6189499,1.6735667,-2.4708548,-0.15001637,-0.536491,0.06921387,-0.32110977,1.0855836,0.81874233,-0.2647906,0.07310208,0.5041854,-0.064998336,-0.1864699,-0.23852806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9143432,0.21894988,-1.1235666,15.288329,-46.464146,-14.208258,-15.983415,-31.303406,-1.6688824,-0.55812
6.6989374,-125.19042,-30.82318,-27.05346,2.4036725,-4.6305,0.80241364,0.10187896,-0.61843276,0.27083367,-0.57401675,-0.5283281,0.6210354,0.50486135,1.0298971,-0.4890015,-1.6145208,-0.88197905,2.3824456,1.5294865,-0.95207244,1.0138365,-0.43224657,-1.63992,-0.8343945,2.433928,1.4717394,-0.9990853,-0.47607908,-0.6448345,0.18758757,-1.0102789,-0.22127421,0.43160814,0.3459161,1.2396545,-0.62044907,1.6674694,-2.4683845,-0.14986639,-0.6341406,0.06869507,-0.32508087,1.0820421,0.8185213,-0.26197225,0.073539406,0.5059499,-0.04665179,-0.4671086,-0.39317465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8896545,0.22044906,-1.1174693,44.475693,-54.406445,7.7179193,-11.427069,-34.437622,-1.623565,-0.52324533
23.216791,-79.32375,-14.826668,-24.062378,1.9819443,-3.7680783,1.1198658,0.36843914,-0.7494642,0.28515142,-0.5003573,-0.4719517,0.6683337,0.30577844,1.0506804,-0.50719297,-1.6114049,-0.8844302,2.3867328,1.5385728,-0.96850747,1.0132681,-0.44225442,-1.6370475,-0.8446103,2.4298844,1.4760481,-0.99577224,0.07943544,-1.1202447,0.32370389,-1.0264908,-0.46524063,0.42773774,0.32598582,1.2149887,-0.6219444,1.6603963,-2.4659166,-0.14971656,-0.7316926,0.06855774,-0.33127594,1.0772545,0.817463,-0.25839755,0.07215434,0.5096848,-0.005948901,-0.6689992,-0.5082956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8649887,0.22194442,-1.1103964,54.491146,-47.793377,14.638644,-1.973033,-24.349482,-1.2438893,-2.1365225
22.987282,-28.309366,-1.5570439,-7.925851,1.6753814,-2.4556074,0.7005843,0.46294263,-0.7784801,0.17863025,-0.3564917,-0.3964067,0.6845336,0.08054197,1.0595623,-0.52010244,-1.6191845,-0.88025945,2.3902438,1.5445014,-0.98771805,1.0177065,-0.4557799,-1.633353,-0.8539868,2.4243264,1.480353,-0.99281585,0.56076604,-1.43062,0.38897413,-0.90925324,-0.58593214,0.4296618,0.28569308,1.1903534,-0.6234398,1.6523484,-2.4634511,-0.14956687,-0.8291471,0.06871033,-0.33880234,1.0717648,0.815545,-0.254812,0.0689798,0.51497465,0.02201724,-0.7754047,-0.5645335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8403534,0.22343978,-1.1023483,46.77339,-31.231928,7.7956257,11.36223,-12.055218,-0.37595034,-3.9690316
