torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
7.0378313,55.606316,14.693534,13.269036,0.38638783,0.09852352,0.033057988,-0.80561364,0.78168595,0.26538002,-0.11874696,0.67448515,0.6630576,-0.38399532,1.3210009,-0.6838395,-1.8287598,-0.9033567,2.2548728,1.3901474,-1.0417374,1.3872439,-0.74800813,-1.850642,-0.8941952,2.1972356,1.3287474,-1.0066738,-1.433049,1.4000535,0.47123054,-0.26440057,0.98150194,0.49058026,-0.33097976,2.1616783,-0.5295372,1.2802165,-3.7382514,0.15535724,2.5382874,0.21710205,-0.5229225,0.923478,0.81059885,-0.04476502,0.08562039,0.5775765,-0.68616205,0.5827885,0.71259046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8116784,0.1295372,-0.73021644,-0.5170822,0.025558472,2.2631526,2.7944505,0.058448315,0.01758337,1.000011
9.563877,55.686054,15.119967,11.699842,0.19445127,0.029536856,0.1047585,-0.8058911,0.7820667,0.30260584,-0.14510697,0.6711235,0.65279174,-0.36413425,1.3066548,-0.6698015,-1.8203814,-0.9087059,2.264348,1.3940265,-1.0430872,1.3728815,-0.7340139,-1.8456676,-0.89674723,2.2070127,1.333634,-1.0098972,-1.4373924,1.3996001,0.50573057,-0.25258413,0.9775306,0.48860815,-0.31956214,2.1243248,-0.5279846,1.3048439,-3.734514,0.15520191,2.437564,0.21031189,-0.51696014,0.9306015,0.8131041,-0.051719803,0.08521352,0.57352024,-0.669081,0.6065515,0.70704097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774325,0.12798461,-0.7548439,-0.49512386,0.055766106,3.3623755,1.042664,-0.10243654,-0.010222197,1.0519028
8.562967,55.682785,15.093428,12.754746,0.26346695,0.04613221,0.07671645,-0.8078285,0.7839278,0.3137793,-0.112465724,0.66583765,0.6605011,-0.33818543,1.2920986,-0.6556211,-1.8142897,-0.9079938,2.2735965,1.3996842,-1.0437157,1.3584753,-0.720013,-1.8403671,-0.8990952,2.2167401,1.3385073,-1.0129967,-1.4417726,1.4005473,0.53804576,-0.22928067,0.97213864,0.48746955,-0.307074,2.0870094,-0.52643585,1.3284647,-3.7307804,0.15504675,2.336941,0.2036705,-0.51075745,0.9376909,0.81546557,-0.058764353,0.08483551,0.5695309,-0.6549927,0.6300981,0.7042984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7370095,0.12643585,-0.77846473,-0.5015135,0.19614697,3.1417727,2.1945448,-0.23930073,0.058197975,1.1603713
0.64948845,56.22439,14.838633,19.683998,0.9713234,0.3343292,-0.12237212,-0.81366354,0.7803524,0.32497734,0.017083084,0.6618551,0.6527113,-0.3073102,1.277109,-0.6419778,-1.8078693,-0.89738685,2.2829256,1.4037784,-1.0437276,1.34401,-0.7060188,-1.8347728,-0.90064585,2.2264104,1.3433596,-1.0159607,-1.4485087,1.3994445,0.5660792,-0.13082154,0.96644205,0.48472792,-0.293253,2.0497284,-0.5248871,1.3510802,-3.7270505,0.15489173,2.2364187,0.19695663,-0.5043602,0.94489104,0.81780183,-0.06607526,0.08442096,0.5654266,-0.6680056,0.64838433,0.7198435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6997285,0.12488708,-0.80108017,-0.76158047,-0.010418892,2.7004719,9.693045,-0.23721457,-0.21089315,1.276964
-5.0720577,56.75796,14.519124,24.721485,1.4195536,0.54283434,-0.29919866,-0.8190898,0.7846754,0.3200717,0.11477601,0.65462327,0.654826,-0.32510185,1.262101,-0.62755126,-1.8027656,-0.88916826,2.2918727,1.4088422,-1.0484709,1.3294626,-0.69201696,-1.8290069,-0.900807,2.236012,1.3481833,-1.0188141,-1.4572927,1.4007398,0.579686,0.021493914,0.9593677,0.48146674,-0.283034,2.0124855,-0.5233383,1.3726912,-3.723324,0.15473686,2.135997,0.18997955,-0.4977951,0.9523413,0.82024705,-0.0738236,0.08393756,0.56098074,-0.7000504,0.66516125,0.7478121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6624856,0.12333831,-0.82269114,-0.985384,0.22227764,1.2632966,15.073255,-0.36269426,-0.35369992,0.90649724
-6.8900137,53.801296,13.267247,25.65107,1.4902003,0.485951,-0.38084614,-0.8174607,0.7807812,0.29845127,0.1861484,0.6411889,0.65539193,-0.33565706,1.2477165,-0.6139388,-1.7991618,-0.8821922,2.3001308,1.4137225,-1.0523798,1.3148504,-0.6780189,-1.823283,-0.89932024,2.2455144,1.3529764,-1.0215874,-1.4629476,1.3997273,0.5696409,0.19051678,0.94830143,0.4781959,-0.27575362,1.9752808,-0.52178955,1.3932986,-3.7196014,0.15458216,2.0356758,0.1826477,-0.49108887,0.96005917,0.8228718,-0.082048774,0.08341456,0.5560502,-0.73594356,0.67910707,0.7740608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6252809,0.121789545,-0.8432986,-0.668025,-0.019359589,-1.0878801,16.745138,-0.78451633,-0.38927794,0.6099701
-2.9649181,49.433174,11.812525,20.655613,0.97987425,0.13483566,-0.28964806,-0.8250663,0.781977,0.27472,0.17481825,0.6411748,0.6480788,-0.35871875,1.2323438,-0.5998212,-1.7958109,-0.88183844,2.3096318,1.4177843,-1.0574592,1.3001658,-0.6640285,-1.8178127,-0.89656126,2.2549176,1.3577372,-1.0243149,-1.4704546,1.3990735,0.53930396,0.30384693,0.93853885,0.47522524,-0.27217495,1.9381142,-0.5202446,1.4129037,-3.7158825,0.1544276,1.9354545,0.1750946,-0.48425293,0.9678972,0.82563764,-0.09057963,0.082948565,0.55066985,-0.75294673,0.6920325,0.7812753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5881143,0.12024459,-0.86290365,-0.84979534,0.0043153763,-3.0627131,11.178836,-0.71635246,-0.29470325,0.2501905
2.5061088,46.669468,11.32251,15.576391,0.4774608,-0.17059264,-0.14919917,-0.818375,0.77751124,0.26547042,0.18941635,0.63539064,0.6535846,-0.34534726,1.2183282,-0.5862774,-1.7912656,-0.8776196,2.3184566,1.4230957,-1.0588496,1.2854563,-0.6500648,-1.8126762,-0.89303267,2.2642217,1.3624789,-1.0270042,-1.471322,1.3956989,0.5050097,0.36869225,0.9287791,0.474006,-0.26833165,1.9009819,-0.51870346,1.4315072,-3.7121675,0.15427321,1.8353335,0.16752625,-0.47727966,0.9756954,0.82844526,-0.0992358,0.0826126,0.5449825,-0.74978995,0.70551074,0.7735521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550982,0.118703455,-0.8815072,-0.16679764,-0.2739668,-3.4237504,6.337881,-0.76305866,-0.04133582,0.2780497
7.190383,43.106136,10.219919,9.814554,-0.086422145,-0.5519767,-0.0110698715,-0.8305851,0.7796585,0.23656872,0.14958732,0.637798,0.6543232,-0.3544119,1.2023978,-0.572099,-1.7890193,-0.87807393,2.3280015,1.4279112,-1.0624454,1.2706991,-0.63612306,-1.8079498,-0.8893763,2.273457,1.3672167,-1.0296669,-1.4773417,1.3939039,0.46207413,0.36405686,0.92226297,0.47429502,-0.2659089,1.8638878,-0.5171623,1.4491103,-3.7084563,0.15411897,1.7353126,0.16015244,-0.47021103,0.9832729,0.8312032,-0.10778947,0.08249312,0.5391452,-0.7243206,0.71641624,0.7467179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513888,0.11716232,-0.89911026,-0.68769455,-0.1188755,-4.2342005,-0.61590075,-0.48921108,0.20791888,0.14711022
10.571554,41.101963,9.761511,6.4088736,-0.4140147,-0.8105493,0.0827331,-0.8271434,0.7771183,0.2145344,0.13677278,0.63177246,0.6467445,-0.3386081,1.1879848,-0.55841124,-1.7864964,-0.875699,2.3366344,1.4318912,-1.0635277,1.2559057,-0.6222042,-1.8036659,-0.8860289,2.2826276,1.3719565,-1.0322971,-1.4802041,1.3914913,0.41713986,0.3245127,0.9158712,0.474682,-0.26236606,1.8268318,-0.5156212,1.4657139,-3.7047484,0.15396488,1.6353916,0.1531372,-0.46303177,0.99051225,0.83384764,-0.11608203,0.08264873,0.5332844,-0.6846287,0.7246031,0.7107028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476832,0.11562118,-0.91571385,-0.35808086,-0.17683506,-4.4258413,-4.1030827,-0.5018234,0.2762854,0.2669394
12.639278,39.992275,9.527313,4.203554,-0.6287408,-0.9855724,0.15472436,-0.832097,0.77715325,0.19745518,0.10047503,0.62747514,0.65095973,-0.31697375,1.172696,-0.54448885,-1.7839204,-0.8759814,2.345375,1.4370525,-1.0639945,1.2410742,-0.6083034,-1.7998035,-0.8832804,2.2917333,1.3767058,-1.0348797,-1.4844306,1.3899071,0.37596172,0.25787508,0.9095385,0.47588465,-0.25696343,1.789814,-0.51408005,1.481319,-3.7010443,0.15381095,1.5355705,0.14659119,-0.4557953,0.9973494,0.836337,-0.124017246,0.08311051,0.52749664,-0.635545,0.73078555,0.6692619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.439814,0.11408004,-0.93131894,-0.48818588,-0.089883804,-4.043269,-6.806028,-0.51101446,0.39125085,0.46169758
10.685875,40.265884,9.57655,6.4925785,-0.39825633,-0.92647076,0.10906717,-0.83195376,0.77662313,0.17622288,0.1237342,0.6237525,0.6484576,-0.2758111,1.1578789,-0.53064114,-1.7821813,-0.87090695,2.3541086,1.4415516,-1.0624608,1.2262102,-0.59441507,-1.7963378,-0.88100684,2.3007817,1.3814627,-1.0373802,-1.4873035,1.388825,0.33677852,0.21659797,0.9037598,0.47636858,-0.24793655,1.7528305,-0.5125427,1.4959267,-3.697344,0.15365717,1.4358492,0.14047241,-0.44849396,1.0038311,0.8386874,-0.13164015,0.08385346,0.521769,-0.5946772,0.73592967,0.6357926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4028306,0.11254272,-0.9459267,-0.35345554,-0.036144257,-3.866756,-4.2694387,-0.4335761,0.27425885,0.82305074
9.272053,41.16306,10.0054655,8.583445,-0.18349719,-0.82733333,0.09125163,-0.83449006,0.7750578,0.17224585,0.124024615,0.62269324,0.6540437,-0.23376846,1.1427612,-0.5169093,-1.7791133,-0.86860436,2.363051,1.4468671,-1.060757,1.2113158,-0.5805391,-1.7931736,-0.8789879,2.3097844,1.3862253,-1.0397625,-1.4904985,1.3874052,0.30980465,0.19648232,0.8995611,0.47687876,-0.2354505,1.7158852,-0.5110092,1.5095379,-3.6936476,0.15350354,1.3362275,0.13470459,-0.44112015,1.0100368,0.8409106,-0.13904642,0.0848227,0.51608175,-0.5614894,0.7427643,0.610235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3658853,0.11100921,-0.9595379,-0.39291382,-0.069093704,-2.6524246,-2.1516533,-0.25731325,0.2363205,1.1633039
7.010154,41.31915,10.157225,11.375688,0.120637596,-0.7076425,0.04627602,-0.83466226,0.7706171,0.1635585,0.14737663,0.62237716,0.6521943,-0.18929367,1.1278496,-0.5034774,-1.7768177,-0.86425024,2.3720222,1.4514447,-1.0586919,1.1963965,-0.5666956,-1.7902172,-0.87693655,2.3187566,1.390988,-1.041996,-1.4927617,1.3836367,0.29119298,0.2075385,0.89707536,0.47661486,-0.21977131,1.678978,-0.5094757,1.5221537,-3.6899545,0.15335007,1.2367055,0.12918472,-0.43367386,1.0160527,0.8430234,-0.1463507,0.08594715,0.5103978,-0.5393741,0.7505829,0.5936208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328978,0.1094757,-0.9721537,-0.30932426,-0.30446053,-1.8262208,0.96085966,-0.06284714,0.11025667,1.4737636
4.2392325,41.555065,10.013395,14.458453,0.3840021,-0.59623873,-0.041265525,-0.83413994,0.7735269,0.13255104,0.18870118,0.61554563,0.6493374,-0.14702393,1.1129825,-0.48934287,-1.776962,-0.85806644,2.3803113,1.4559218,-1.0566984,1.1814638,-0.552873,-1.7875125,-0.8745142,2.3276944,1.395743,-1.0440559,-1.4938037,1.3820863,0.2637117,0.25322688,0.89336133,0.47543475,-0.20161103,1.6421051,-0.5079422,1.5337751,-3.6862652,0.15319675,1.1372831,0.123802185,-0.42613602,1.0219676,0.8450691,-0.15366568,0.087202065,0.5046195,-0.5282777,0.7598341,0.58567536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2921052,0.107942194,-0.9837751,-0.2045393,-0.08602142,-2.7173698,4.4133186,-0.16384125,-0.036525726,1.7138302
1.6293039,39.78663,9.21195,16.67047,0.6070134,-0.559152,-0.11364634,-0.8334518,0.77011365,0.09697516,0.23285846,0.6099016,0.64976746,-0.0784563,1.0981187,-0.47586164,-1.777815,-0.85122836,2.3886845,1.4607197,-1.0519016,1.1665293,-0.5390724,-1.7851951,-0.87143767,2.3365827,1.4004847,-1.0458984,-1.4936665,1.3794901,0.22125125,0.32523942,0.8883716,0.4738871,-0.17874435,1.6052704,-0.5064087,1.544403,-3.6825798,0.15304358,1.03796,0.118457794,-0.41851044,1.0278367,0.8470918,-0.16106246,0.08859407,0.49864352,-0.5262697,0.76773304,0.5821745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2552705,0.106408685,-0.99440295,-0.09832382,-0.19521713,-4.218027,7.032007,-0.2791524,-0.11408925,2.1775813
-2.4349194,36.035107,7.644308,19.502327,0.91686094,-0.5169628,-0.22160526,-0.8371615,0.7615026,0.049397826,0.30545276,0.5914328,0.6533096,0.0041158735,1.0828131,-0.46292213,-1.7802553,-0.8408924,2.395726,1.4658157,-1.0454868,1.1515814,-0.52533376,-1.7834575,-0.8673998,2.3453755,1.4052111,-1.0474701,-1.4955633,1.3721786,0.15782484,0.4294018,0.87715274,0.47229847,-0.15011476,1.5684738,-0.5048828,1.5540383,-3.678898,0.15289056,0.9387363,0.11305237,-0.41082764,1.0336996,0.84915113,-0.16860184,0.090141706,0.49233142,-0.53735745,0.77222544,0.5825793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.218474,0.10488281,-1.0040383,-0.319767,-0.6734371,-6.319654,10.223616,-0.88312626,-0.16795993,2.7463765
-3.613778,32.421436,6.232851,19.358734,0.9176604,-0.62071735,-0.24848133,-0.8380694,0.7564093,-0.007927259,0.34061593,0.5779091,0.6542899,0.08702075,1.0677744,-0.44969285,-1.7842503,-0.8333382,2.4031665,1.4706401,-1.038768,1.1366106,-0.5116867,-1.7825229,-0.8623272,2.3540273,1.409926,-1.0487156,-1.497942,1.3623883,0.072111666,0.53256387,0.86190856,0.47096702,-0.11619834,1.5317116,-0.50335693,1.5626822,-3.6752198,0.1527377,0.83961177,0.10751343,-0.40314865,1.039538,0.8512793,-0.1762604,0.091904365,0.48560193,-0.54919565,0.7725742,0.5793612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1817117,0.10335693,-1.0126822,-0.36578178,-0.92742443,-8.550525,10.116178,-1.2871981,-0.14438033,3.2767222
-1.1651077,27.88554,4.978115,15.1708,0.5836203,-0.91766715,-0.13490538,-0.8386321,0.74224466,-0.05025188,0.3212629,0.56310415,0.65693134,0.19082604,1.0527474,-0.4374622,-1.7875481,-0.8302009,2.4103377,1.4756192,-1.029633,1.1216189,-0.49818757,-1.7824924,-0.8565651,2.3624997,1.4146334,-1.0495701,-1.4998802,1.3459471,-0.019791715,0.59008944,0.84314,0.47089025,-0.07553609,1.4949875,-0.50183105,1.5703355,-3.6715453,0.152585,0.74058634,0.10197067,-0.39551926,1.0452409,0.85344005,-0.18387991,0.09394953,0.47854108,-0.54698,0.7651061,0.5624161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1449876,0.10183105,-1.0203354,-0.2888918,-1.5890598,-9.17424,5.563593,-1.6682029,0.0592947,3.9644227
-0.587368,23.36914,3.5646482,12.8896675,0.41729558,-1.1423858,-0.093141764,-0.8388073,0.7269594,-0.113500305,0.34067637,0.53440183,0.65145135,0.28351948,1.0377381,-0.42549163,-1.7938424,-0.8224975,2.4159398,1.4797785,-1.0212182,1.1066157,-0.48490003,-1.783467,-0.85040915,2.370728,1.4193388,-1.0499821,-1.5008634,1.3231941,-0.12331271,0.62355894,0.81672287,0.47090688,-0.030054456,1.4582977,-0.5003052,1.5769993,-3.6678746,0.15243244,0.64165986,0.09649277,-0.38802338,1.0507103,0.85561365,-0.19131595,0.096346006,0.47121218,-0.53812224,0.7496232,0.53718823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1082978,0.10030517,-1.0269992,-0.16682148,-2.2162676,-10.35675,3.1609774,-2.44627,0.11674166,4.4570165
-1.4516649,18.392244,1.8368287,11.692102,0.39711988,-1.337011,-0.10630392,-0.84438777,0.7107194,-0.19224636,0.35325655,0.52398664,0.6472131,0.3359811,1.0221769,-0.41382807,-1.8026917,-0.8150835,2.4231267,1.4840602,-1.016384,1.091582,-0.4718776,-1.785609,-0.8440405,2.378697,1.4240443,-1.0499401,-1.5044363,1.2955077,-0.24465944,0.64071506,0.7911381,0.47088802,0.015320066,1.4216461,-0.4987793,1.5826746,-3.6642075,0.15228005,0.5428323,0.091114044,-0.380764,1.0558804,0.85782415,-0.19845295,0.09913933,0.4636007,-0.52837753,0.7249077,0.50609416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0716462,0.09877929,-1.0326746,-0.4092455,-2.705574,-12.166199,1.5255451,-2.366674,0.14094114,4.458069
0.41956377,16.165083,1.3577821,8.880097,0.15414482,-1.540915,-0.033021092,-0.84276426,0.6937278,-0.24588956,0.32203564,0.498379,0.64915544,0.39081803,1.0073055,-0.40250483,-1.810198,-0.81183696,2.4285347,1.4889598,-1.0108583,1.0765234,-0.4591556,-1.7889526,-0.8377491,2.3863873,1.4287535,-1.049448,-1.506262,1.264672,-0.36446705,0.624736,0.76190054,0.4716186,0.060082737,1.3850327,-0.49726105,1.5873624,-3.660544,0.1521278,0.44410366,0.08590698,-0.3737793,1.0606847,0.860061,-0.20516893,0.10236323,0.45576587,-0.5087919,0.69454575,0.46801385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0350327,0.09726104,-1.0373623,-0.20124912,-3.0135393,-12.025714,-1.7715096,-2.7579904,0.26804805,4.4064336
2.0824604,16.119617,1.9287221,7.8000154,0.106263936,-1.5870917,0.047842465,-0.83692485,0.6693128,-0.269912,0.31332976,0.47919905,0.6511307,0.43730474,0.99283093,-0.3922243,-1.8159438,-0.80641615,2.4343073,1.4938666,-1.0057175,1.061484,-0.4467869,-1.7933013,-0.8317133,2.3937764,1.4334723,-1.048523,-1.5031276,1.2278724,-0.4583603,0.596102,0.7319988,0.4726756,0.10310437,1.3484535,-0.4957428,1.5910636,-3.6568842,0.1519757,0.3454737,0.08092499,-0.36709976,1.0651052,0.8622766,-0.2114311,0.10597575,0.4478224,-0.48571202,0.6639869,0.43005016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9984535,0.09574279,-1.0410635,0.31905174,-3.6079645,-9.428817,-3.01404,-2.8514266,0.31252503,4.22947
4.2899065,16.975807,2.798064,6.2481775,0.006629467,-1.6458937,0.14732414,-0.8354696,0.6471959,-0.28593192,0.2743789,0.4678333,0.6439653,0.45972556,0.97793704,-0.38206732,-1.8218945,-0.80427545,2.4405599,1.4978688,-1.0025504,1.0464903,-0.43481067,-1.7983463,-0.8261248,2.4008908,1.4381968,-1.0471992,-1.4980676,1.187799,-0.51999384,0.54608494,0.7050136,0.47314122,0.14207302,1.3119125,-0.49422455,1.5937793,-3.653228,0.15182376,0.24694236,0.07621765,-0.36073685,1.0691375,0.86441135,-0.2172221,0.109892204,0.4399217,-0.45677263,0.6335799,0.39131495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9619125,0.09422454,-1.0437794,0.5264044,-3.9315462,-6.182778,-5.1267147,-2.594328,0.2701223,3.8263128
4.4047666,17.275564,2.9434426,6.3134074,0.031315386,-1.6797917,0.15024778,-0.83375114,0.63186336,-0.33568564,0.2528227,0.46436673,0.64286846,0.47399494,0.9631152,-0.37162432,-1.8319149,-0.8008425,2.4473276,1.5024836,-0.9997997,1.03155,-0.42321447,-1.8039768,-0.8210703,2.4077878,1.4429251,-1.0455208,-1.4926045,1.1504976,-0.5774659,0.49160513,0.6849525,0.47322375,0.17640054,1.2754059,-0.4927063,1.5955105,-3.6495755,0.15167196,0.14850952,0.07180405,-0.35466385,1.0727938,0.8664563,-0.22253375,0.114063434,0.43211317,-0.42836508,0.60258925,0.3544464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9254059,0.09270629,-1.0455105,0.56626797,-3.655386,-5.7598114,-5.5668535,-1.9152522,0.21657944,3.364098
4.731666,17.882874,3.304707,6.488472,0.064017355,-1.6849359,0.16264626,-0.8276227,0.6115245,-0.35757068,0.22546528,0.45422894,0.6479616,0.4842256,0.9487878,-0.362062,-1.8397338,-0.7985238,2.4532106,1.5077213,-0.9970982,1.0166804,-0.41198352,-1.8101013,-0.8165699,2.4145093,1.4476534,-1.0435333,-1.4848981,1.1142077,-0.6241778,0.43576935,0.66841286,0.47359404,0.20615114,1.2389374,-0.49118805,1.5962579,-3.6459267,0.15152031,0.05017509,0.06767273,-0.34889603,1.0760977,0.86840886,-0.22737913,0.11844415,0.4244241,-0.40057394,0.5724413,0.320044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8889374,0.09118804,-1.046258,0.791955,-3.5552502,-4.6774507,-5.6940136,-1.5748501,0.22993088,2.907002
5.0344133,16.304092,3.0294857,5.550738,0.030199409,-1.7751962,0.19405723,-0.8278454,0.58580637,-0.3714495,0.17243831,0.43275535,0.6498635,0.50665456,0.9338958,-0.35340288,-1.8472462,-0.7993261,2.457785,1.5126398,-0.9928679,1.0018755,-0.40113595,-1.8166053,-0.81273615,2.4210477,1.4523894,-1.0412674,-1.4790535,1.0751945,-0.65916467,0.36562413,0.64924127,0.47419375,0.23324054,1.202507,-0.4896736,1.5960228,-3.6422815,0.15136883,-0.048061024,0.063827515,-0.34345627,1.0790411,0.87026554,-0.2317336,0.12300353,0.41690227,-0.371242,0.5384744,0.28374603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.852507,0.08967361,-1.0460229,0.62031746,-3.822565,-3.5150886,-7.1112633,-1.8514633,0.26091933,2.6497097
7.331627,13.637848,2.5265772,1.41506,-0.34817582,-2.0551615,0.2878975,-0.8244574,0.5621353,-0.38581192,0.0643233,0.3892306,0.65182024,0.5112565,0.9194298,-0.34492242,-1.8551865,-0.8063038,2.4599707,1.5175713,-0.99014175,0.9871286,-0.39069274,-1.8233993,-0.8099638,2.4273,1.4571348,-1.0387573,-1.4729117,1.0343755,-0.68644786,0.24764618,0.61733305,0.47556648,0.25669926,1.166111,-0.488163,1.5948062,-3.63864,0.15121749,-0.14619893,0.060386658,-0.3384285,1.0815417,0.8720258,-0.23544276,0.12777986,0.4096462,-0.32822713,0.49348012,0.23705521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816111,0.08816299,-1.0448062,0.7147789,-3.982544,-2.8061152,-11.86043,-3.149259,0.39458275,2.313027
7.5410247,10.519164,1.2716968,-1.3850298,-0.58841866,-2.335652,0.29148495,-0.83406764,0.55234295,-0.43908876,-0.039088387,0.38521752,0.6444609,0.4953095,0.90372187,-0.33545846,-1.8673081,-0.81387264,2.4658217,1.5215809,-0.9892264,0.9723829,-0.3806024,-1.8306186,-0.8086792,2.4332585,1.461888,-1.0360546,-1.4746137,1.0009754,-0.7341833,0.08851358,0.58866566,0.47619954,0.27483034,1.1297531,-0.48665237,1.5926088,-3.6350021,0.1510663,-0.2442387,0.057437897,-0.33394623,1.0835105,0.8737399,-0.23830421,0.13283862,0.40267065,-0.278448,0.43551418,0.18197268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7797531,0.08665237,-1.0426087,-0.02682209,-3.2284498,-4.895413,-15.96201,-2.8535366,0.32897592,1.8010378
12.615535,5.5860353,0.13381982,-11.173446,-1.5054103,-2.9834926,0.48236805,-0.83222306,0.5377269,-0.4703639,-0.28135973,0.3362679,0.64373684,0.47348076,0.8891606,-0.3268297,-1.877655,-0.8368152,2.4668853,1.5262617,-0.9887065,0.9576229,-0.37080577,-1.8383949,-0.8098389,2.4388394,1.4666506,-1.0332088,-1.4752443,0.97308224,-0.79322773,-0.18402378,0.54793155,0.47745556,0.2879384,1.0934296,-0.48514175,1.5894318,-3.6313677,0.15091527,-0.34218046,0.055221558,-0.3302498,1.0847328,0.8754419,-0.23989572,0.13830416,0.3961356,-0.19709356,0.3495624,0.1009948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7434295,0.08514175,-1.0394318,0.2743721,-2.628529,-6.2176347,-27.216959,-4.1104317,0.47166348,1.3608992
16.056438,2.9515152,-0.42034876,-17.928871,-2.2339997,-3.4234946,0.59669006,-0.83454853,0.5298981,-0.49364376,-0.49575683,0.24957679,0.64526886,0.40168184,0.87416804,-0.31781596,-1.8877592,-0.8594146,2.463797,1.5311775,-0.9930407,0.9428562,-0.3612304,-1.8467681,-0.81433356,2.4438138,1.4714266,-1.0303059,-1.4753972,0.9529907,-0.8538782,-0.53752226,0.48037496,0.47858095,0.2915246,1.0571442,-0.48363113,1.585276,-3.627737,0.15076438,-0.44002432,0.054008484,-0.32754517,1.0850058,0.8771635,-0.2398317,0.14431922,0.3901755,-0.09330549,0.24374564,0.0016526532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7071441,0.08363113,-1.0352759,0.51846504,-1.8134713,-6.5730333,-35.217865,-6.830353,0.4370451,0.4514575
15.906301,10.620946,1.4850295,-14.837143,-2.2201433,-3.1963592,0.54413086,-0.8310878,0.55115306,-0.51820594,-0.59755945,0.19939509,0.63697,0.37675136,0.8597474,-0.3061151,-1.8985888,-0.8740895,2.4637532,1.5351236,-0.9926307,0.9281076,-0.35167935,-1.8557193,-0.8221985,2.4480443,1.4761988,-1.027401,-1.4728389,0.95644885,-0.9106383,-0.8690348,0.4034961,0.47735038,0.29043496,1.0208931,-0.48212433,1.5801426,-3.6241102,0.15061364,-0.53777033,0.05381775,-0.32579422,1.0843554,0.8789144,-0.23810749,0.15095301,0.38474324,0.0074991537,0.15109818,-0.08857271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6708931,0.08212432,-1.0301425,0.79307556,0.54051876,-6.2093616,-33.014786,-7.746172,0.057315826,-0.025194883
