torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.030468,61.296093,18.647007,-1.004189,-0.8127583,-0.20066454,0.66699195,-0.7603752,0.7954753,0.4278284,-0.2155309,0.6569686,0.6478679,-0.20103662,1.3296504,-0.6986841,-1.7977369,-0.86261606,2.2206829,1.3914704,-1.021638,1.3920294,-0.7639761,-1.8336132,-0.8457331,2.1644998,1.3317019,-1.0046052,-1.362358,1.4271183,0.7153633,-0.4926742,0.9538486,0.5025289,-0.2997401,1.9171295,-0.52793884,1.3183225,-3.2243373,-0.22442672,2.1228547,0.20419312,-0.52643585,0.9312842,0.8174575,-0.061746407,0.084612906,0.56638426,-0.5792945,0.7122659,0.72323054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5671296,0.12793884,-0.7683225,1.4219761,0.6213665,9.884548,-10.265636,0.8960843,0.23474693,2.8998315
9.841678,59.076263,16.455868,12.546696,0.47069728,0.15338673,0.19768228,-0.76589125,0.79422945,0.434207,-0.11739741,0.64991987,0.651994,-0.10395038,1.3154403,-0.68455315,-1.7901925,-0.85747284,2.2294917,1.3969012,-1.0150002,1.3784395,-0.7497015,-1.8259742,-0.85033745,2.174025,1.3366972,-1.0073308,-1.3580579,1.4280502,0.7792185,-0.4500263,0.95332974,0.49932194,-0.26358148,1.8849106,-0.5301819,1.3387988,-3.2211137,-0.22420233,2.0225465,0.19841385,-0.51913834,0.93860716,0.81846905,-0.06914581,0.083983414,0.5641578,-0.5688277,0.74026525,0.72937316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5349107,0.13018188,-0.78879875,0.40864944,0.23283958,6.1186194,4.167068,0.37117004,-0.09673834,3.5596251
-12.135864,59.368137,14.957783,29.45996,2.021624,0.74020004,-0.3475745,-0.77243644,0.7964812,0.4321145,0.099426106,0.63083535,0.660381,0.067173004,1.3011959,-0.67005336,-1.7827628,-0.84039485,2.2371087,1.4027354,-1.0006135,1.3648192,-0.73542213,-1.8179824,-0.85315555,2.1834779,1.3416563,-1.0095948,-1.363883,1.428431,0.8047262,-0.22631194,0.94414115,0.49473163,-0.21454342,1.8527222,-0.5324249,1.3582727,-3.2178934,-0.22397818,1.9223385,0.19223022,-0.51169205,0.9462785,0.8195501,-0.077089556,0.08320249,0.5616691,-0.6269714,0.75165284,0.77350307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5027223,0.13242492,-0.80827266,-0.69322586,0.19204617,2.2654295,22.182741,-0.4283309,-0.46995282,4.8074245
-33.645287,55.925983,12.377451,45.127525,3.4924574,1.2737226,-0.8912184,-0.79252994,0.7847821,0.40940884,0.36740163,0.6014841,0.6788638,0.1622254,1.2855662,-0.6569439,-1.7770416,-0.81641537,2.2436264,1.4095427,-0.99337226,1.3510252,-0.72119904,-1.8100345,-0.8524994,2.1927476,1.3465716,-1.0113362,-1.3852634,1.4207814,0.79024553,0.1620949,0.92326707,0.48959258,-0.16099373,1.8205643,-0.53466034,1.3767452,-3.2146761,-0.22375424,1.8222306,0.18495941,-0.504261,0.9546163,0.8211016,-0.08599123,0.08218922,0.5582494,-0.7517492,0.74681777,0.84735787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4705644,0.13466033,-0.8267452,-2.3077726,-0.616312,-1.7496228,38.60406,-1.5598893,-0.7944763,5.238003
-36.022602,51.958572,10.791549,45.892204,3.4825048,1.2577224,-0.99294424,-0.8010155,0.7810715,0.38221827,0.48070028,0.5746238,0.6736211,0.1567356,1.2709236,-0.6430919,-1.7718127,-0.8044294,2.25021,1.4139336,-0.9956626,1.3369871,-0.70707226,-1.8024528,-0.84789413,2.2017426,1.3514296,-1.0125912,-1.4104841,1.4102876,0.746552,0.5594366,0.893242,0.4833569,-0.11408182,1.7884445,-0.53689575,1.3942174,-3.211462,-0.22353053,1.7222228,0.17641068,-0.49687195,0.96364737,0.8232582,-0.09592896,0.080995016,0.5536093,-0.88111585,0.7432204,0.9150028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4384446,0.13689575,-0.84421736,-2.6514769,-0.93665123,-4.6585083,39.563644,-2.5199533,-1.0086775,4.599835
-26.188683,47.532314,9.812271,36.530636,2.5369992,0.8608844,-0.7834246,-0.810057,0.7764579,0.3569565,0.5118547,0.56377643,0.66805667,0.07046022,1.2559814,-0.6294265,-1.7667571,-0.79670864,2.2581203,1.4182353,-1.0055453,1.322703,-0.6930599,-1.795409,-0.8400788,2.2104363,1.3562304,-1.0134953,-1.4348882,1.3984171,0.68965703,0.8552095,0.8628767,0.47792676,-0.082827404,1.7563553,-0.53913116,1.4106903,-3.2082512,-0.22330704,1.6223149,0.16684723,-0.48947144,0.9731279,0.8258977,-0.1066546,0.07976654,0.5478641,-0.97375596,0.7483034,0.9520577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4063554,0.13913116,-0.8606903,-2.529788,-1.1207342,-5.874479,29.464579,-2.6687145,-0.85005164,3.0498266
-9.612124,43.47581,9.277674,21.639652,1.1378384,0.21488255,-0.39282918,-0.8136545,0.7739256,0.32343277,0.47561055,0.5904661,0.66964585,-0.048695374,1.2413375,-0.61566734,-1.7630657,-0.7925177,2.2694829,1.423195,-1.0183649,1.3082205,-0.6791544,-1.7889869,-0.83051246,2.2189584,1.3609949,-1.0142277,-1.4530269,1.3879672,0.6265375,0.9900373,0.84930307,0.47576573,-0.07037561,1.7242966,-0.54136276,1.4261649,-3.2050436,-0.22308378,1.522507,0.1567955,-0.48197174,0.9826699,0.8287596,-0.1177166,0.0786545,0.54139984,-1.0063449,0.76110816,0.9476568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3742967,0.14136276,-0.87616485,-1.9056797,-1.0154724,-6.3070893,13.36447,-1.1488318,-0.2898693,1.1518166
7.3411016,40.95832,9.262341,6.809408,-0.25577134,-0.4444566,0.033648983,-0.8151824,0.7712338,0.3011968,0.39998162,0.60108787,0.6737598,-0.11533415,1.2267022,-0.602031,-1.7588673,-0.7905143,2.2790673,1.428371,-1.0257611,1.2936121,-0.66533756,-1.7831485,-0.82079643,2.2274308,1.3657614,-1.0149239,-1.4637079,1.3796405,0.5703543,0.9649187,0.84692335,0.47756436,-0.06976654,1.6922684,-0.54359055,1.4406421,-3.2018392,-0.22286074,1.4227988,0.14689636,-0.47432327,0.9918923,0.8315529,-0.12864256,0.07780419,0.53471226,-0.97683954,0.77843815,0.906509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3422685,0.14359054,-0.8906421,-1.1794806,-0.8229971,-5.4137588,-2.6620388,-0.18011332,0.38167238,-0.063697994
21.705559,39.084423,9.155557,-6.1067004,-1.4746766,-1.0886238,0.42750013,-0.821167,0.77283275,0.27631453,0.26861715,0.6095861,0.66981053,-0.10567567,1.2114954,-0.5880543,-1.7555171,-0.7939347,2.2883894,1.4327425,-1.0254915,1.2789217,-0.6515684,-1.7778175,-0.8124079,2.2359376,1.3705603,-1.0156239,-1.4712633,1.3760275,0.5217572,0.7962333,0.8516377,0.48202506,-0.070699155,1.6602707,-0.5458183,1.454123,-3.198638,-0.22263792,1.3231902,0.13770294,-0.46650314,1.0004777,0.83402586,-0.13899171,0.07736396,0.52829623,-0.8914617,0.7945485,0.8355596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3102708,0.14581832,-0.904123,-0.8745909,-0.35374165,-4.51864,-17.03683,0.41735172,0.9022832,-0.22717714
31.15895,42.515247,11.024399,-12.376375,-2.0448537,-1.3405986,0.7302643,-0.8130365,0.771135,0.31376654,0.17517754,0.60524064,0.6721429,-0.0009710968,1.1976181,-0.5744549,-1.7464409,-0.79489017,2.2964616,1.4377745,-1.0157211,1.2642294,-0.63782024,-1.7726429,-0.8061804,2.2444825,1.3754088,-1.016261,-1.4687808,1.3744917,0.51734555,0.56451494,0.8553404,0.48755094,-0.06167604,1.6283112,-0.5480461,1.4666085,-3.19544,-0.22241533,1.2236813,0.12957,-0.45849228,1.0083125,0.83597463,-0.14857821,0.07736179,0.52257633,-0.7766533,0.81404823,0.7596318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2783113,0.1480461,-0.9166085,0.18389225,-0.14224052,-0.065898895,-23.280216,0.24966002,1.0927975,0.7741824
29.596565,44.706287,12.036982,-9.645885,-1.7152488,-1.251172,0.7787375,-0.813208,0.7637031,0.34248507,0.15355155,0.59765536,0.6675877,0.21218869,1.1829087,-0.56144994,-1.7383944,-0.79082525,2.304248,1.4421675,-0.9950421,1.2495848,-0.62410927,-1.7672508,-0.8020205,2.253039,1.3803011,-1.0166463,-1.4629899,1.3701365,0.54756033,0.3663433,0.8556121,0.49143296,-0.031141702,1.5963821,-0.55026627,1.4780997,-3.1922452,-0.22219296,1.1242719,0.12251663,-0.4502678,1.0154872,0.83732426,-0.15749303,0.07770465,0.51773155,-0.67251545,0.83293414,0.697294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2463822,0.15026626,-0.9280997,0.568676,-0.40826797,3.288567,-19.86677,-0.036859512,0.85270405,2.9498844
17.719883,42.99029,11.091139,1.0935497,-0.68564206,-0.9252483,0.4658093,-0.80577683,0.7502903,0.31852454,0.23993789,0.5598144,0.6680981,0.35353363,1.1690071,-0.54908025,-1.7353983,-0.7780267,2.3090203,1.4471109,-0.9812929,1.2350355,-0.6104975,-1.7616355,-0.7988705,2.2614808,1.3852183,-1.0166272,-1.4523807,1.3583676,0.5664752,0.2977019,0.84106934,0.49289063,0.012673003,1.5644836,-0.5524864,1.4885975,-3.1890535,-0.22197081,1.0249618,0.11616516,-0.4418869,1.0222344,0.8382222,-0.16604356,0.078294605,0.5135007,-0.61376524,0.8461214,0.66122645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2144837,0.15248641,-0.9385975,1.0607958,-1.1260033,1.9789934,-6.9245396,-1.3787746,0.43030977,4.2915196
4.057465,37.16794,8.462157,12.147002,0.31062245,-0.6710528,0.033338822,-0.79231954,0.7336509,0.25056514,0.34433183,0.5019818,0.67045856,0.43253455,1.1558036,-0.5371324,-1.7365791,-0.7644373,2.311679,1.4522641,-0.9733737,1.2206408,-0.5970707,-1.756213,-0.79537815,2.26961,1.3901411,-1.0161389,-1.4352628,1.3376942,0.53390795,0.3660438,0.8042877,0.49239412,0.060777985,1.5326157,-0.5547066,1.498103,-3.1858652,-0.22174889,0.9257511,0.11003876,-0.43344116,1.0287787,0.8389414,-0.17454599,0.079116985,0.50936383,-0.6021399,0.84988487,0.6462094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1826158,0.15470657,-0.948103,1.6881466,-1.9971132,-3.3087492,6.7105827,-3.4811854,0.076550245,4.7187195
-3.4709845,27.748972,4.882802,15.649181,0.622928,-0.75552225,-0.20553704,-0.8001562,0.7098283,0.19178608,0.3476013,0.43390167,0.66947854,0.45088932,1.1406251,-0.5260879,-1.7370343,-0.76061803,2.3130002,1.457089,-0.97104996,1.2063528,-0.5839367,-1.7514541,-0.79092354,2.2771935,1.3950526,-1.0151948,-1.4266634,1.3056499,0.45638654,0.47124845,0.7438656,0.49113387,0.105137035,1.5007782,-0.5569229,1.5066172,-3.18268,-0.22152719,0.82663953,0.103897095,-0.42505646,1.0351583,0.83970076,-0.18305893,0.08027725,0.5049232,-0.60789824,0.840402,0.62939954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1507783,0.1569229,-0.9566172,0.80821514,-3.1294346,-7.8454437,10.344386,-5.807662,-0.03144145,4.353185
-0.7867775,22.15801,3.1236677,11.03405,0.23469675,-1.0948348,-0.12490741,-0.7973912,0.6909483,0.15774363,0.27727172,0.40595934,0.6622045,0.471155,1.1266137,-0.51484185,-1.7356797,-0.76319635,2.3177896,1.461273,-0.96807927,1.192124,-0.5711632,-1.7475765,-0.7858376,2.2841516,1.3999506,-1.0138425,-1.4215901,1.2682384,0.36456537,0.5205479,0.6806212,0.48986465,0.14509061,1.4689751,-0.55913544,1.514141,-3.1794977,-0.2213057,0.72762704,0.097839355,-0.41683197,1.0412537,0.8405375,-0.1913999,0.081880994,0.50015825,-0.5962832,0.8212471,0.59736556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1189752,0.15913543,-0.96414095,0.4711628,-3.6702871,-9.253234,4.757893,-6.1323285,0.04772544,3.924489
9.292843,21.289127,3.5659387,1.2281241,-0.6039972,-1.5231634,0.21582916,-0.7904991,0.66719496,0.18065564,0.14780378,0.36589578,0.66147006,0.5008769,1.1130741,-0.5044437,-1.7295109,-0.7710572,2.3207412,1.4660976,-0.9637548,1.1779524,-0.55879784,-1.7443302,-0.78111595,2.2904687,1.404843,-1.0121163,-1.4154761,1.2261724,0.3111288,0.45572233,0.6155364,0.49009693,0.18165952,1.4372063,-0.56134796,1.5206753,-3.176319,-0.22108445,0.62871355,0.09220123,-0.40884018,1.0468723,0.8413033,-0.19927354,0.08397725,0.4954258,-0.5443,0.7977196,0.54485303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0872064,0.16134796,-0.9706753,0.62253475,-4.1410446,-5.332935,-6.6070976,-6.4273715,0.33883452,3.5878897
15.0271015,23.691126,4.6545877,-3.7221684,-1.0192435,-1.7339464,0.41749156,-0.7917292,0.6560045,0.1790644,0.07677769,0.35685697,0.65483564,0.51401347,1.0987794,-0.49319738,-1.7264237,-0.77343816,2.3261545,1.4703265,-0.96071494,1.1638247,-0.54681206,-1.7413929,-0.7775387,2.2962365,1.4097353,-1.0100564,-1.411973,1.1897061,0.28799754,0.3248337,0.563732,0.4903055,0.21384369,1.405468,-0.5635567,1.5262213,-3.1731431,-0.2208634,0.52989894,0.08723068,-0.4010849,1.0519125,0.8418684,-0.20648754,0.08654642,0.49105006,-0.47097933,0.773349,0.48573846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055468,0.16355667,-0.97622126,0.38397312,-3.5832167,-2.2574127,-13.171172,-5.162978,0.3801763,3.1547904
11.675421,24.962679,4.809931,0.043614388,-0.6612556,-1.6400423,0.3005235,-0.7862269,0.6452586,0.12618567,0.11746997,0.3492128,0.6471142,0.53789926,1.085202,-0.48228619,-1.7287743,-0.7657917,2.3311577,1.4744468,-0.95626646,1.1497408,-0.53513336,-1.7387702,-0.7749838,2.3016,1.414622,-1.007697,-1.4071294,1.1608374,0.2534967,0.23210864,0.5271748,0.4890785,0.24316633,1.3737602,-0.56576157,1.5307798,-3.1699705,-0.22064258,0.43118322,0.08289719,-0.3935547,1.0564473,0.8422642,-0.21309495,0.08952268,0.48699808,-0.41285992,0.74960554,0.43839034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0237603,0.16576156,-0.9807798,0.5079746,-2.8205156,-3.4363508,-9.357455,-3.6030412,0.16015768,2.8732748
5.556874,23.962025,4.0504694,5.8841677,-0.17377782,-1.4872032,0.07176531,-0.78114665,0.6309402,0.06136935,0.15784536,0.30831733,0.648748,0.54957235,1.0716262,-0.47203934,-1.7326334,-0.75919926,2.3324318,1.4794967,-0.9527398,1.1357142,-0.52371025,-1.7367198,-0.7728686,2.3065896,1.4194933,-1.0050706,-1.4009509,1.1363224,0.18889022,0.20434931,0.4901805,0.4872184,0.2689029,1.342083,-0.56796646,1.534352,-3.1668012,-0.22042198,0.33256617,0.07896805,-0.38624573,1.0606074,0.8426205,-0.21924846,0.092888325,0.48300362,-0.37829968,0.7264454,0.40454274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.992083,0.16796646,-0.98435193,0.61063766,-2.3831606,-6.4883857,-2.8936982,-3.593576,0.01552701,2.5112748
1.4265771,19.179207,2.4829035,8.6583395,0.15454239,-1.491623,-0.058321353,-0.77949923,0.6022402,0.01657945,0.15012835,0.27171528,0.64239293,0.5665126,1.0577643,-0.46348622,-1.7350619,-0.7578557,2.3337612,1.4837326,-0.94841933,1.1217467,-0.5125866,-1.7354419,-0.7707991,2.3111863,1.4243399,-1.0022057,-1.3953824,1.1046219,0.10706957,0.20728746,0.4501059,0.48450276,0.2920667,1.3104362,-0.57017136,1.5369387,-3.163635,-0.22020161,0.23404774,0.07526779,-0.37922287,1.0644553,0.84304106,-0.22502339,0.096623324,0.47886324,-0.35840973,0.6973203,0.37447128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9604362,0.17017135,-0.98693866,0.53908825,-3.101039,-8.234343,0.14983118,-3.8789928,-0.10114908,2.2482216
-0.43234253,15.550438,1.4695433,9.599816,0.28704858,-1.5242399,-0.10978305,-0.7766671,0.5751716,-0.017463403,0.14086704,0.21858512,0.6424339,0.5756925,1.0440799,-0.45506942,-1.7371882,-0.7567124,2.3330448,1.4885833,-0.94463646,1.1078326,-0.50183964,-1.7349937,-0.7686295,2.3153024,1.4291617,-0.9991311,-1.3900037,1.0649273,0.02390123,0.21976879,0.3992656,0.48191744,0.31237382,1.2788239,-0.5723686,1.538541,-3.160472,-0.21998146,0.1356278,0.07173157,-0.37251663,1.0680048,0.8435778,-0.23043834,0.10072432,0.4744778,-0.34465882,0.6640893,0.34507287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9288238,0.17236862,-0.98854095,0.52440166,-3.9023638,-8.380146,1.0986209,-4.9550414,-0.0978291,1.958847
-1.331883,11.718428,0.64144206,9.8586645,0.43242377,-1.5739603,-0.1178837,-0.76549673,0.5395398,-0.048839062,0.1470974,0.1779662,0.6412794,0.5871022,1.0312829,-0.44788566,-1.7398776,-0.7539198,2.333099,1.4932896,-0.94042087,1.0940119,-0.49157795,-1.7353237,-0.766293,2.318873,1.4339586,-0.9958695,-1.3794732,1.0134345,-0.052077755,0.23781334,0.34318793,0.47954303,0.330474,1.2472458,-0.5745659,1.5391598,-3.1573122,-0.21976152,0.03730626,0.06829834,-0.3661766,1.0712571,0.84424096,-0.23550262,0.10514436,0.46983007,-0.335885,0.62592477,0.3155581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8972458,0.17456588,-0.98915976,1.0634899,-5.0828934,-7.6861567,1.6618073,-5.4795027,-0.079762936,1.736325
-4.6898675,7.5025473,-0.6697464,11.895314,0.7368046,-1.5743884,-0.2034925,-0.7736938,0.5091268,-0.109716944,0.17504789,0.16458556,0.64116883,0.58684534,1.0166426,-0.44066527,-1.7462953,-0.7487882,2.3353314,1.4980755,-0.937185,1.0802428,-0.48187527,-1.7364795,-0.7636723,2.3219438,1.4387327,-0.99244964,-1.3760498,0.9560524,-0.13706899,0.2697364,0.2952795,0.47727078,0.3456145,1.2156982,-0.57676315,1.5387961,-3.1541555,-0.2195418,-0.060916986,0.0648613,-0.36025238,1.0742279,0.8450747,-0.24023081,0.109826036,0.4648399,-0.34013656,0.5829016,0.28819776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8656982,0.17676315,-0.98879606,0.34127235,-5.6782126,-8.588694,3.0411959,-4.657781,-0.09391308,1.439631
-3.485406,5.2086487,-0.7792207,10.411217,0.5986812,-1.6151669,-0.12925181,-0.76568127,0.45731387,-0.092337824,0.15957752,0.028669432,0.6450722,0.5930717,1.0036746,-0.43614388,-1.7457134,-0.7477145,2.3248107,1.50324,-0.9331425,1.0665232,-0.4728621,-1.7382,-0.76084656,2.3242402,1.4434916,-0.9888934,-1.3705459,0.8832568,-0.18401386,0.2864821,0.20806552,0.47594094,0.35878712,1.1841812,-0.5789566,1.5374509,-3.151002,-0.21932231,-0.15904205,0.061416626,-0.35477066,1.0768975,0.8460521,-0.24461883,0.11478396,0.45954543,-0.3390776,0.53899187,0.25753024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8341812,0.1789566,-0.9874509,0.58374405,-7.220888,-4.7904196,1.5569389,-8.61108,0.019854307,1.243186
1.2404666,-5.149023,-2.9377046,2.1134992,0.1223979,-2.091105,0.1121126,-0.7545162,0.37519965,-0.07868158,0.036635004,-0.07127331,0.643608,0.5827872,0.9910716,-0.43534213,-1.7460681,-0.7571831,2.317113,1.5078523,-0.93061465,1.0529028,-0.4648145,-1.740113,-0.75850147,2.3254685,1.4482428,-0.9852284,-1.3588176,0.77889526,-0.19407678,0.21701238,0.09439246,0.4756472,0.3688334,1.1526947,-0.58114624,1.5351253,-3.1478517,-0.21910302,-0.257069,0.058158875,-0.3499031,1.0790861,0.8470936,-0.24842218,0.120012335,0.45422003,-0.31497523,0.47080088,0.20402801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8026947,0.18114623,-0.98512524,1.3109684,-10.358381,-1.1587858,-7.0073843,-11.306164,0.20860434,0.9410083
7.432691,-22.244873,-5.843267,-8.938695,-0.28088167,-2.6703198,0.50473666,-0.7293308,0.23070118,0.054592427,-0.12071023,-0.25551537,0.6513903,0.58729506,0.97996974,-0.4417444,-1.7346538,-0.7705725,2.299917,1.5133818,-0.9264989,1.0395113,-0.4583057,-1.7413566,-0.7576384,2.3251672,1.4530016,-0.9814738,-1.3316394,0.60851985,-0.1018041,0.04275983,-0.07191289,0.47690296,0.37737527,1.1212387,-0.5833359,1.53182,-3.1447043,-0.21888396,-0.35499793,0.05532837,-0.3459854,1.080511,0.8480386,-0.251314,0.12536316,0.44939494,-0.26766816,0.36682522,0.12041805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7712387,0.18333587,-0.98182005,2.9999971,-16.943348,9.002937,-17.412645,-16.632603,0.41705966,0.7876098
2.0546918,-60.08537,-15.336193,-14.821597,0.34482765,-3.4124851,0.5466778,-0.70734894,0.018962046,0.08120408,-0.21293639,-0.3771765,0.6614332,0.5425589,0.9687764,-0.45640948,-1.7332362,-0.77893203,2.2874496,1.5191449,-0.9272179,1.0264746,-0.45424113,-1.7415035,-0.7588238,2.3230577,1.4577757,-0.97768295,-1.2929977,0.3392701,0.013278246,-0.17228922,-0.25747684,0.4781177,0.37927577,1.0898132,-0.5855255,1.5275363,-3.1415603,-0.21866512,-0.45282897,0.05280304,-0.3435974,1.0808593,0.8489076,-0.252957,0.13050723,0.44534993,-0.24309202,0.19677049,0.005244352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7398132,0.1855255,-0.97753626,4.26507,-26.86454,11.2296505,-21.491186,-18.609247,0.29404163,0.06516576
-14.340692,-120.20837,-31.478378,-15.96935,2.0581365,-4.2897687,0.2939648,-0.67667705,-0.29737672,0.06119668,-0.25976643,-0.4640248,0.66170865,0.48790118,0.9588069,-0.4839788,-1.7353839,-0.78480047,2.2766552,1.5239465,-0.92889285,1.0139128,-0.4539536,-1.7407653,-0.76199096,2.3191476,1.4625441,-0.97393024,-1.2424196,-0.074947886,0.09359843,-0.3649574,-0.4363738,0.4757035,0.37312865,1.0584183,-0.5877075,1.522275,-3.1384194,-0.2184465,-0.5505622,0.05001068,-0.34360886,1.0797927,0.84995115,-0.25301525,0.13487616,0.44201204,-0.28901464,-0.06788855,-0.14442368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7084183,0.18770751,-0.97227496,5.5351496,-41.473316,7.8742294,-19.276667,-18.084599,-0.42908192,-0.8660197
-15.516139,-139.9497,-35.091965,-18.57003,2.9680717,-4.49699,0.46192458,-0.5899723,-0.5540934,0.22280817,-0.37952653,-0.48482624,0.65142983,0.4567442,0.9549156,-0.50936294,-1.7184845,-0.7999436,2.270665,1.5276871,-0.9282558,1.0021635,-0.45837674,-1.7387359,-0.7671074,2.3137574,1.4672533,-0.97026813,-1.1513017,-0.56536216,0.23980197,-0.56056356,-0.5747874,0.46699196,0.363003,1.0270576,-0.5898895,1.5160371,-3.1352816,-0.21822809,-0.64819777,0.04656601,-0.34649658,1.0771346,0.8511663,-0.251429,0.13775384,0.43968526,-0.3635099,-0.36103296,-0.30652004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6770576,0.18988952,-0.9660371,9.464288,-49.223564,14.792514,-19.550657,-14.216816,-1.5715063,-1.2972832
-10.3948345,-110.9371,-26.738585,-14.08081,2.8055806,-3.712219,0.5460542,-0.54537636,-0.67607254,0.3414024,-0.4459467,-0.5532705,0.6684543,0.39320442,0.9476259,-0.525984,-1.7045957,-0.8117021,2.2584305,1.5340987,-0.93094766,0.9913969,-0.4672874,-1.7349117,-0.773971,2.3071504,1.4718748,-0.9667462,-1.0514565,-1.0005164,0.43141592,-0.7282611,-0.690639,0.4573678,0.34789115,0.99573135,-0.59207153,1.5088236,-3.132147,-0.2180099,-0.7457357,0.042446136,-0.35188675,1.0730268,0.85239655,-0.24853022,0.13891625,0.43858317,-0.43022487,-0.59629315,-0.44597095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6457313,0.19207153,-0.9588236,10.083342,-43.768738,19.565517,-16.755795,-12.003303,-1.9398749,-1.7091632
12.465139,-48.49226,-8.724815,-15.068721,1.1414561,-2.8205225,0.8608576,-0.326519,-0.73051465,0.39233255,-0.5046979,-0.6165287,0.65993685,0.3219086,0.958745,-0.5403389,-1.6956785,-0.82444084,2.2454975,1.5378685,-0.93455535,0.9824171,-0.47956547,-1.7292621,-0.7822842,2.2995133,1.4764086,-0.9634141,-0.8482624,-1.3042343,0.61158836,-0.86613363,-0.7885524,0.44932035,0.32805115,0.9644356,-0.5942497,1.5006355,-3.1290154,-0.21779193,-0.8431761,0.03823471,-0.35892868,1.0678073,0.8533041,-0.24484348,0.13857788,0.43899882,-0.42138582,-0.7356585,-0.54846394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6144356,0.19424972,-0.9506355,19.91719,-30.567623,18.619574,-13.943254,-10.024178,-1.6283631,-2.0643353
24.574583,5.5530634,5.543758,-9.565642,0.0440419,-1.9027171,0.7946037,-0.20333834,-0.76089966,0.3841423,-0.49166512,-0.6342541,0.6606202,0.18497948,0.9620833,-0.5556554,-1.6908479,-0.8314507,2.236088,1.5424706,-0.9449161,0.9757776,-0.49384007,-1.7223251,-0.7914595,2.2911096,1.4808928,-0.9603623,-0.6046211,-1.4688823,0.7228702,-0.9352841,-0.85746485,0.446634,0.29765463,0.9331703,-0.5964241,1.4914737,-3.1258872,-0.21757418,-0.9405191,0.03445053,-0.36672592,1.0618979,0.8537016,-0.2409068,0.13717319,0.4408412,-0.36721283,-0.78893137,-0.60702276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5831703,0.1964241,-0.94147366,23.74674,-16.562366,11.640703,-7.129705,-6.9168806,-0.6896198,-2.993524
