torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.136528,61.077057,17.122618,-0.623044,-0.73247063,0.003201902,0.57272965,-0.79805416,0.7771614,0.3296661,0.18286248,0.61355233,0.6789468,-0.2783382,1.3227774,-0.6933118,-1.8193576,-0.78346264,2.1783085,1.3956732,-1.0269945,1.3882567,-0.75720346,-1.8468883,-0.7976662,2.1255403,1.332749,-1.0021119,-1.4322059,1.3832222,0.5639378,0.37993187,0.8621024,0.49821037,-0.29130098,1.9034348,-0.5719948,1.3813828,-3.455463,-0.2300459,1.975911,0.1907425,-0.52456045,0.9429956,0.83116263,-0.076329745,0.102821134,0.54108244,-0.91763115,0.64865077,0.8882314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5534348,0.17199478,-0.8313828,0.223732,0.31495094,8.140373,-11.315775,1.3596416,0.43879747,1.5147626
14.936562,61.318474,16.004316,7.631402,-0.0044549704,0.1420618,0.2765736,-0.80165887,0.78393596,0.32786983,0.26361597,0.62092644,0.6751737,-0.22846477,1.3080908,-0.6788099,-1.8141013,-0.7713046,2.1876328,1.4002664,-1.0249584,1.3739401,-0.74331796,-1.8409164,-0.79401267,2.1342568,1.3377234,-1.0048718,-1.4315913,1.3904476,0.6088712,0.36033702,0.8750458,0.4976899,-0.27117348,1.8689117,-0.5742936,1.4003907,-3.4520082,-0.2298159,1.8757495,0.18173218,-0.517838,0.9518429,0.8341024,-0.08577715,0.10179229,0.53530717,-0.88844126,0.68995976,0.87773705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5189118,0.17429361,-0.85039073,-0.000500679,0.75228214,4.633224,-2.0320594,1.3980627,0.11502504,1.8840194
1.7985287,60.94001,14.857789,17.629963,0.8819527,0.3999924,-0.06930401,-0.8025756,0.7798066,0.33572534,0.38658792,0.58985174,0.6766733,-0.16009909,1.2936826,-0.6653373,-1.8073438,-0.75535387,2.193242,1.4053907,-1.0208818,1.3596197,-0.72938573,-1.8346775,-0.7896725,2.142981,1.3426844,-1.0073953,-1.4324205,1.3943187,0.62889576,0.4582892,0.87234503,0.49536303,-0.24638833,1.8344193,-0.57659006,1.4183978,-3.448557,-0.22958612,1.775688,0.17269897,-0.510766,0.96075106,0.836877,-0.09548981,0.10073821,0.52950007,-0.89993995,0.7222673,0.88905317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4844193,0.17659006,-0.8683978,-0.1452446,0.42290688,2.0447254,9.722543,-0.092208385,-0.24223924,2.358058
-5.3289433,56.787205,12.772419,21.79272,1.2018497,0.39018258,-0.29005858,-0.8039326,0.7776594,0.30199635,0.44599915,0.5725298,0.6777766,-0.17598034,1.2792264,-0.6516198,-1.8044778,-0.7450726,2.200234,1.410462,-1.0249933,1.3452822,-0.7154411,-1.8285396,-0.78396285,2.1516023,1.3476168,-1.0097013,-1.4344792,1.3946975,0.6086917,0.6082605,0.8592948,0.49228302,-0.22577019,1.7999573,-0.5788841,1.4354049,-3.4451091,-0.22935659,1.6757268,0.163414,-0.5034337,0.9697931,0.8396754,-0.10556586,0.099710986,0.52331513,-0.9289558,0.7466299,0.90286297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4499574,0.17888412,-0.8854049,-0.27270317,0.072169304,-2.017045,14.911628,-1.1063814,-0.3974557,1.9504815
-6.4955053,53.481785,11.395159,21.23975,1.0635322,0.2915519,-0.33841568,-0.8159096,0.77991825,0.2841908,0.46634433,0.55220526,0.6816082,-0.21332493,1.2636912,-0.63744926,-1.8001205,-0.7373284,2.2068229,1.4157776,-1.0310338,1.3308665,-0.7014946,-1.8227565,-0.7768389,2.160029,1.3525225,-1.0118546,-1.4440665,1.3947331,0.5683705,0.7468097,0.8376781,0.4897458,-0.21212281,1.7655258,-0.5811763,1.4514132,-3.4416647,-0.22912729,1.5758654,0.15386963,-0.49587035,0.9789173,0.8425633,-0.11595961,0.098814,0.51660067,-0.95562536,0.7697817,0.90899825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.415526,0.18117628,-0.90141314,-1.0428429,0.025844574,-3.9935946,13.759732,-1.9864559,-0.34464598,1.2572557
0.17777634,47.23362,9.721876,14.1483555,0.39757246,-0.109678775,-0.17465898,-0.8132325,0.7729449,0.2489246,0.42478466,0.5512105,0.68667144,-0.21658093,1.2495432,-0.6242001,-1.7978641,-0.73436046,2.2151499,1.4211897,-1.0335127,1.3163725,-0.6875843,-1.8175132,-0.76888525,2.1682534,1.3574167,-1.0138955,-1.4514174,1.3899232,0.51019144,0.81119573,0.8179947,0.48946688,-0.2018401,1.7311401,-0.5834656,1.4664235,-3.4382238,-0.2288982,1.4761038,0.14426422,-0.48811102,0.9879265,0.8454652,-0.12644324,0.09816418,0.50947464,-0.95366466,0.7887227,0.8914995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3811402,0.18346557,-0.9164235,-0.8225918,-0.46389103,-5.715716,6.318617,-1.8498302,0.017380714,0.9171516
8.8996315,47.32932,10.651232,7.7959447,-0.19118762,-0.28095376,0.10543579,-0.8111528,0.76479834,0.29360306,0.39727607,0.5066986,0.69130474,-0.086952806,1.2352573,-0.6111044,-1.7881529,-0.7291576,2.2189233,1.4265472,-1.0225908,1.3018366,-0.6737608,-1.8125408,-0.7607876,2.1761842,1.3623186,-1.0157533,-1.4546576,1.3798562,0.49351302,0.8089863,0.7850738,0.4911015,-0.18093635,1.696785,-0.58575296,1.480437,-3.4347863,-0.22866935,1.3764421,0.13488007,-0.4801178,0.9966755,0.8481937,-0.13686232,0.097808704,0.50226444,-0.9240425,0.8137203,0.86256695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.346785,0.18575296,-0.930437,-0.40392876,-0.9993315,-1.4508188,-0.3306985,-3.2630086,0.31669736,1.9569963
12.740862,45.06832,10.191244,4.0492773,-0.5012034,-0.5031495,0.2532137,-0.8166518,0.7596383,0.27393493,0.37560785,0.5008518,0.6844148,0.016869003,1.2201715,-0.5977969,-1.7851473,-0.72322685,2.2262692,1.4307601,-1.0140663,1.2872626,-0.6600517,-1.8076847,-0.7530304,2.1838098,1.3672377,-1.0173364,-1.4585711,1.3678622,0.48374307,0.7641802,0.75519425,0.49296647,-0.1512396,1.6624603,-0.58803797,1.4934547,-3.4313521,-0.22844073,1.2768799,0.12590027,-0.47189927,1.0050648,0.85063034,-0.1470882,0.09777394,0.4952103,-0.8789236,0.83502936,0.824354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3124604,0.18803796,-0.9434547,-0.46856403,-1.1889458,-0.7296264,-4.591739,-2.9879332,0.41556954,2.83705
14.59096,46.99483,10.979665,3.4287581,-0.5592216,-0.51758933,0.35409302,-0.8154357,0.7573262,0.2921713,0.37453732,0.47097522,0.68419284,0.19464779,1.205719,-0.5843191,-1.7784675,-0.7155767,2.2309072,1.435657,-0.9978716,1.2726656,-0.64645135,-1.8027694,-0.7457634,2.191111,1.3721758,-1.0185094,-1.460124,1.357443,0.49500507,0.7139182,0.7214322,0.4946875,-0.106376596,1.6281662,-0.5903206,1.5054774,-3.4279215,-0.22821233,1.1774173,0.11740875,-0.4634428,1.013095,0.8526996,-0.15710554,0.09805636,0.4884733,-0.8294773,0.8590255,0.7893001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2781663,0.19032058,-0.9554774,-0.21936893,-1.0330915,1.3885617,-5.112183,-3.392589,0.39922595,4.353078
11.769976,43.022495,9.807134,5.206888,-0.30938935,-0.5862,0.3047548,-0.8084985,0.73458695,0.27934042,0.40566376,0.4356814,0.6836631,0.32246497,1.1918157,-0.5729927,-1.7748353,-0.70519704,2.2346792,1.4405421,-0.9862629,1.2580992,-0.63303125,-1.7977741,-0.73876345,2.1980348,1.3771273,-1.0191674,-1.4557471,1.3369398,0.50154394,0.6950402,0.6824756,0.49586946,-0.052514095,1.5939178,-0.5926013,1.5165063,-3.4244943,-0.22798416,1.0780541,0.10935211,-0.45479918,1.0207944,0.8544163,-0.16695401,0.09862806,0.48204938,-0.78978693,0.8751977,0.7569407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.243918,0.1926013,-0.9665063,0.39942265,-2.0291567,0.83850026,-1.9726872,-3.8749218,0.32035112,5.264915
7.6298656,38.719574,7.9693527,7.3222723,-0.1968289,-0.6955041,0.1642312,-0.80743366,0.72512656,0.22462662,0.42629024,0.37233326,0.67542213,0.3956826,1.1773559,-0.5605186,-1.7753115,-0.69613445,2.235268,1.4446695,-0.9795992,1.2435862,-0.61983144,-1.7929904,-0.73172724,2.2044473,1.3820807,-1.0192723,-1.4498546,1.3144222,0.47101676,0.70607203,0.62778306,0.49577776,0.0030617253,1.5597,-0.59487915,1.5265423,-3.4210706,-0.22775623,0.9787902,0.101615906,-0.44604993,1.0281768,0.8558842,-0.1766311,0.09957832,0.47576034,-0.75820297,0.88318354,0.72553533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2097,0.19487914,-0.9765423,0.55582523,-2.2212744,-2.9482305,1.004374,-5.3967953,0.17443895,5.454387
7.0259166,31.79723,5.688161,5.7674665,-0.3652377,-0.9762097,0.12380627,-0.7999757,0.7034033,0.17590468,0.39670947,0.31388146,0.67083544,0.450978,1.1635886,-0.5494911,-1.7753999,-0.6920563,2.2358353,1.4491643,-0.9741745,1.2291609,-0.60691106,-1.7887638,-0.724651,2.210219,1.3870302,-1.0188336,-1.440213,1.2847481,0.40666336,0.70777667,0.56051666,0.49555933,0.05706384,1.5255127,-0.5971551,1.5355864,-3.4176502,-0.22752851,0.8796256,0.09423828,-0.43731308,1.0351782,0.8571851,-0.18602538,0.10103385,0.46948928,-0.72106826,0.8784744,0.685432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1755128,0.19715509,-0.98558635,0.94640255,-2.9256344,-6.388736,0.05326271,-6.632316,0.21337867,5.3108582
7.7088957,25.995174,3.9128194,3.2124972,-0.64291537,-1.2459011,0.13186549,-0.80045795,0.68001753,0.14174914,0.3532078,0.23053667,0.6657523,0.4801774,1.1491151,-0.5389093,-1.7745888,-0.6893302,2.2332726,1.4536054,-0.9708159,1.2148157,-0.5943388,-1.7852867,-0.7177712,2.215178,1.3919779,-1.0178914,-1.4326437,1.2482493,0.32815608,0.68091756,0.474252,0.49545738,0.10628991,1.4913559,-0.59942865,1.5436395,-3.4142332,-0.22730103,0.7805602,0.08731079,-0.42869973,1.0417056,0.858366,-0.19498263,0.10312706,0.4632001,-0.67361104,0.8629596,0.6359421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.141356,0.19942865,-0.9936395,0.74908733,-3.599763,-7.826984,-2.8136134,-8.53138,0.28954744,4.8409
12.594241,22.065876,3.2671216,-2.321854,-1.0324156,-1.5577523,0.31384927,-0.80046785,0.65234375,0.14651278,0.24582481,0.19773643,0.6609926,0.5210599,1.134769,-0.5291044,-1.7706354,-0.69318867,2.2349517,1.4580772,-0.96578544,1.200524,-0.58218706,-1.7824237,-0.7116734,2.2193055,1.3969256,-1.0164838,-1.4279408,1.2043,0.27245334,0.58566105,0.392301,0.49579227,0.15194471,1.4572449,-0.6016998,1.5507028,-3.4108195,-0.22707379,0.6815938,0.08100128,-0.42031145,1.0476432,0.85937715,-0.20330815,0.10587546,0.4570854,-0.6059521,0.8373127,0.57425785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.107245,0.20169982,-1.0007029,0.4834652,-4.3379545,-5.5145445,-9.641457,-8.153427,0.41807294,4.481974
13.4383335,26.083975,4.61663,-1.5760841,-0.93555063,-1.5001024,0.34216985,-0.7919317,0.6423118,0.14567776,0.23944889,0.16292809,0.6607521,0.54717857,1.1213309,-0.5179559,-1.767856,-0.68772846,2.2355983,1.4630008,-0.96176594,1.186299,-0.5704311,-1.7799251,-0.7065054,2.2226777,1.4018732,-1.0146546,-1.4206156,1.1662251,0.24260125,0.493591,0.31893817,0.4956244,0.193097,1.4231644,-0.6039691,1.5567771,-3.4074094,-0.22684675,0.5827263,0.07537079,-0.41213822,1.0530248,0.8601816,-0.21101464,0.10919455,0.45126137,-0.54010606,0.8163008,0.52122015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0731645,0.20396909,-1.006777,0.7545471,-3.7541628,-2.9168248,-9.293675,-7.320249,0.3155172,4.0307255
13.022064,24.803349,4.436435,-1.1091275,-0.84856707,-1.5547221,0.32375607,-0.7786633,0.6111525,0.12725858,0.21193372,0.0857295,0.65078086,0.5666515,1.1084327,-0.50931585,-1.7671993,-0.68531203,2.2312508,1.4669514,-0.95798945,1.1721979,-0.559091,-1.7776515,-0.70218146,2.2252603,1.4068114,-1.0124478,-1.4066203,1.1234446,0.22233006,0.41182628,0.23804735,0.49424294,0.22967106,1.3891144,-0.6062355,1.5618635,-3.4040027,-0.22661996,0.48395774,0.070373535,-0.4041915,1.0578971,0.86078817,-0.21814688,0.11302755,0.44573566,-0.47715002,0.792169,0.47143012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0391145,0.2062355,-1.0118635,1.4459372,-4.219651,-1.9996703,-8.250398,-8.067801,0.17096996,3.5775332
6.990823,23.983936,3.6321545,4.013865,-0.4454211,-1.4757336,0.1077739,-0.7766263,0.59719276,0.054439683,0.24816437,0.02794026,0.64579976,0.56866974,1.0945354,-0.4993717,-1.7722076,-0.677365,2.2280543,1.4713913,-0.95558083,1.1582266,-0.5481399,-1.7758281,-0.69826186,2.2270226,1.4117285,-1.0099168,-1.3939166,1.0857826,0.16880777,0.3850418,0.1557137,0.49166375,0.26051623,1.3550949,-0.6085,1.565963,-3.4005995,-0.22639339,0.3852879,0.065849304,-0.3964815,1.0623522,0.8613096,-0.22479533,0.11738666,0.44026482,-0.43478665,0.76764995,0.4327136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.005095,0.2085,-1.0159631,1.2936592,-3.7085056,-5.3741665,-2.7736068,-8.160949,-0.020253658,3.0069323
3.223602,20.998873,2.5294123,6.694405,-0.2393679,-1.4893105,-0.030851882,-0.7668373,0.5696313,0.005834244,0.25312442,-0.058506027,0.64368755,0.57604444,1.0815428,-0.4911768,-1.7752447,-0.67294943,2.221172,1.4760972,-0.95231235,1.1443964,-0.53758657,-1.7747123,-0.69436514,2.2278695,1.416617,-1.007113,-1.3794852,1.0454445,0.0924529,0.39074218,0.061188757,0.48873788,0.28675503,1.3211136,-0.6107626,1.5690765,-3.3971996,-0.22616704,0.28671676,0.061691284,-0.38903713,1.0664504,0.861853,-0.23101394,0.12231558,0.43460423,-0.40391248,0.73982793,0.3983602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9711136,0.21076259,-1.0190766,1.4612913,-3.9762735,-7.691577,0.45936108,-9.354271,-0.08292794,2.5429726
-0.24345398,16.769415,1.3606848,8.739885,0.028953612,-1.5079644,-0.1194333,-0.7674995,0.53497636,-0.025843516,0.25999105,-0.1213612,0.6461095,0.57713336,1.0676465,-0.48408893,-1.7772967,-0.668366,2.2157333,1.481228,-0.94939965,1.1306711,-0.5274967,-1.77439,-0.6902739,2.227755,1.4214789,-1.0040803,-1.370095,0.9970437,0.011921725,0.4147616,-0.035327118,0.486178,0.30850816,1.2871704,-0.6130223,1.5712051,-3.3938031,-0.22594093,0.18824416,0.05771637,-0.38190556,1.0702186,0.86248326,-0.23682883,0.12779735,0.42860514,-0.38540286,0.70702416,0.3660584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9371704,0.21302232,-1.0212052,0.94840527,-4.7845364,-8.123798,2.2789538,-9.537079,-0.06428361,2.089405
-1.826827,10.338637,-0.16437662,8.532673,0.1430307,-1.6362808,-0.1372034,-0.7621057,0.48928943,-0.061160263,0.2547836,-0.20007847,0.64062333,0.58265084,1.0544605,-0.47856775,-1.780506,-0.6647955,2.2077472,1.4855412,-0.9458152,1.1170298,-0.518,-1.7748554,-0.68596137,2.2266335,1.4263159,-1.000855,-1.3620832,0.9340299,-0.066201515,0.43634948,-0.13759516,0.4835996,0.32698804,1.2532578,-0.61528015,1.5723497,-3.39041,-0.22571503,0.08987002,0.0539093,-0.375175,1.0736341,0.8632317,-0.24220337,0.13378932,0.42221886,-0.3720143,0.6642531,0.33020115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9032577,0.21528015,-1.0223496,0.82974434,-6.2434077,-7.913028,2.0383596,-10.104866,-0.054109097,1.7606139
0.5593562,10.255848,0.5505916,6.6382685,0.015009105,-1.6311355,-0.013694361,-0.7623175,0.44466403,-0.0044529242,0.22190547,-0.3426237,0.64745146,0.5791176,1.0407981,-0.4735336,-1.7753006,-0.6637708,2.1923711,1.4910611,-0.9429432,1.1034418,-0.50922143,-1.775624,-0.68163645,2.2242608,1.4311358,-0.9974704,-1.3577242,0.8593187,-0.080672935,0.4309209,-0.27045536,0.4821286,0.34192201,1.2193756,-0.6175356,1.5725112,-3.38702,-0.22548936,-0.0084057795,0.05028534,-0.3688569,1.0766728,0.86403173,-0.2471302,0.14024977,0.41557872,-0.35157925,0.62318426,0.29226926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8693756,0.21753559,-1.0225112,0.47955513,-7.4158072,-1.5053719,-0.6288409,-13.215584,0.06057024,1.4060318
1.7222409,-1.7370329,-2.2240167,1.7659793,-0.20103323,-2.016487,0.08912029,-0.76242095,0.3718606,-0.037303142,0.14829694,-0.43174234,0.65370685,0.56310403,1.0271997,-0.47203538,-1.7793543,-0.66680676,2.1810865,1.4965065,-0.94115996,1.0898768,-0.5013746,-1.7764862,-0.67776835,2.2205033,1.4359518,-0.99396944,-1.3558298,0.76001126,-0.08860296,0.37188128,-0.4107153,0.48215288,0.35244173,1.1855316,-0.61978865,1.5716908,-3.3836339,-0.22526391,-0.10658332,0.046928406,-0.36313128,1.0792043,0.8648607,-0.25142136,0.14714822,0.40884057,-0.32285413,0.5573294,0.23762573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8355316,0.21978864,-1.0216908,0.28672218,-9.860992,-0.9014055,-5.9759912,-13.953066,0.2611041,0.9532869
2.757145,-17.917114,-4.996702,-2.825442,0.033337772,-2.3622463,0.26494256,-0.74823624,0.25236002,0.04444777,0.08384439,-0.49350566,0.66248345,0.55666196,1.0150532,-0.4761386,-1.7720414,-0.6693839,2.1711528,1.5022001,-0.93830323,1.0763861,-0.49489182,-1.7769687,-0.6747948,2.2154183,1.4407755,-0.9903865,-1.346144,0.6112805,-0.035510123,0.272338,-0.5405879,0.48329964,0.35999742,1.1517258,-0.6220398,1.5698893,-3.380251,-0.22503869,-0.20466271,0.043823242,-0.35827708,1.081077,0.8656685,-0.2549192,0.15420097,0.4023138,-0.2998035,0.46262088,0.1683779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8017257,0.22203979,-1.0198894,1.1450768,-14.790297,5.1322417,-10.00532,-12.910718,0.37169456,0.64946413
-5.5948396,-67.122406,-15.192381,-6.5157294,1.3163466,-3.1126132,0.31487188,-0.7311022,-0.0144360205,0.15240842,0.0526075,-0.5270182,0.66713494,0.546954,1.0032759,-0.49633542,-1.7617279,-0.669534,2.1627166,1.507489,-0.9356911,1.0630747,-0.49090213,-1.7764003,-0.6728436,2.209231,1.4456125,-0.9867482,-1.3250481,0.3285346,0.08634459,0.16909009,-0.6440959,0.4844819,0.36467153,1.1179504,-0.62428856,1.5671077,-3.3768713,-0.2248137,-0.30264404,0.04058075,-0.35493398,1.08203,0.8664951,-0.25745153,0.16068922,0.3963381,-0.32899696,0.29222482,0.069447316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7679504,0.22428855,-1.0171077,2.4356842,-28.179884,11.811143,-10.393488,-10.175252,0.32413006,0.33653975
-15.468137,-101.465805,-22.322533,-4.189979,2.6873717,-3.4561186,0.18177612,-0.6860566,-0.2453274,0.21846354,0.10453519,-0.57193196,0.6730302,0.5142189,0.99446905,-0.51543486,-1.754554,-0.66239005,2.1520376,1.5129156,-0.93532634,1.0501677,-0.49046534,-1.7744071,-0.6714474,2.2021546,1.4504553,-0.98309565,-1.2777536,-0.05100184,0.23542893,0.12954012,-0.7279982,0.4841433,0.36506262,1.0842056,-0.62653494,1.5633471,-3.373495,-0.22458893,-0.40052742,0.036598206,-0.35362363,1.081924,0.8674584,-0.25903276,0.16591406,0.39101207,-0.4177888,0.07799876,-0.03811143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7342056,0.22653493,-1.0133471,5.119419,-37.88212,14.460394,-4.0315332,-8.172644,-0.03272295,-0.07505417
-18.044918,-108.08576,-23.42192,-2.0942767,3.2080607,-3.4395912,0.111494705,-0.62282956,-0.42070764,0.2651573,0.11552607,-0.6058321,0.66950434,0.47648707,0.9878847,-0.5325361,-1.7478914,-0.65989476,2.1415715,1.5174057,-0.9354469,1.0379835,-0.49399298,-1.7709777,-0.67012465,2.1943688,1.455279,-0.9794698,-1.1975998,-0.45318145,0.37770352,0.13307936,-0.7951699,0.48090902,0.36164957,1.0504913,-0.6287794,1.5586083,-3.3701222,-0.22436439,-0.49831292,0.031578064,-0.35448503,1.0807642,0.86862844,-0.25979218,0.16951647,0.3863377,-0.5296947,-0.1395355,-0.1422567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7004913,0.2287794,-1.0086083,8.366275,-40.176212,13.862461,0.32001436,-6.553626,-0.5627334,-0.38095713
-18.77872,-94.340675,-20.158516,3.7937183,3.48819,-2.9999347,-0.053950794,-0.53679836,-0.5731917,0.28695208,0.21309385,-0.64622307,0.6756729,0.4334284,0.9843037,-0.55131215,-1.7422825,-0.6488153,2.1297464,1.5228462,-0.93612695,1.0268942,-0.50132453,-1.7663925,-0.6681572,2.1859727,1.4600664,-0.97590494,-1.078544,-0.8263812,0.48434788,0.21812196,-0.85393107,0.4768993,0.3551651,1.0168152,-0.631021,1.5528924,-3.3667529,-0.22414006,-0.59600073,0.025360107,-0.3572924,1.0787092,0.8700352,-0.26002914,0.17143668,0.38214278,-0.6530569,-0.32547078,-0.22692332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6668152,0.23102102,-1.0028925,12.184238,-37.286304,10.365688,8.579084,-5.7402253,-0.77629685,-0.54575205
-11.48621,-68.44786,-14.168551,4.225176,2.8827772,-2.5859718,-0.047970768,-0.43547004,-0.69284165,0.3066254,0.22901446,-0.6794994,0.68098974,0.32976484,0.9833472,-0.5706087,-1.7357299,-0.6452558,2.1180227,1.5281655,-0.94292843,1.0172716,-0.5119084,-1.7610137,-0.66524374,2.1770349,1.4648196,-0.9724755,-0.9232038,-1.1357138,0.5552779,0.31627488,-0.9071593,0.47335356,0.33954778,0.9831772,-0.6332607,1.5462005,-3.3633869,-0.22391598,-0.6935909,0.0181427,-0.36166978,1.0759121,0.87163204,-0.2599795,0.17184696,0.37833416,-0.74844956,-0.4718846,-0.29824632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6331772,0.23326072,-0.9962005,15.638018,-30.911373,7.0242047,9.94873,-5.285299,-0.7670939,-1.3763368
2.554228,-23.57855,-3.368995,3.7852166,1.8909718,-1.9187089,0.0697569,-0.29753456,-0.7413518,0.3536612,0.27451253,-0.6988889,0.6814316,0.222119,0.9875182,-0.5860436,-1.7256476,-0.63779247,2.107146,1.5329627,-0.9502636,1.0095488,-0.5248164,-1.7549884,-0.661306,2.1676202,1.469544,-0.96927404,-0.7226689,-1.3425877,0.6194624,0.42006597,-0.95338184,0.47125727,0.31423995,0.9495697,-0.6354985,1.5385334,-3.3600242,-0.2236921,-0.7910834,0.010353088,-0.36703062,1.072603,0.87325186,-0.259948,0.17103331,0.37497434,-0.79140985,-0.55347896,-0.34368044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5995697,0.23549852,-0.98853344,19.88796,-20.70241,6.78432,10.488969,-4.8140645,-0.5351007,-2.3262084
18.326548,10.56208,4.0583773,-2.7336044,0.40853336,-1.7408946,0.27411467,-0.17039412,-0.7718579,0.31875664,0.21919082,-0.6782226,0.67557395,0.083969206,0.99250937,-0.6020022,-1.7231128,-0.63938695,2.099798,1.5371015,-0.9608771,1.0040232,-0.53908527,-1.7486675,-0.6568457,2.157908,1.4742514,-0.9664216,-0.49725312,-1.45537,0.63926286,0.45460087,-0.9788564,0.46959093,0.27574816,0.91599274,-0.63773346,1.5298922,-3.356665,-0.22346847,-0.88847846,0.0026397705,-0.37295127,1.0689046,0.87474114,-0.2599825,0.16936956,0.37222436,-0.76632565,-0.6012662,-0.38141096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5659927,0.23773345,-0.9798922,22.051907,-11.361551,2.869618,3.4066737,-3.0049324,-0.43985844,-3.7718296
37.870094,28.1762,6.9592557,-17.842417,-1.7084901,-2.1874866,0.6582165,-0.029995391,-0.7932641,0.2213097,0.026277274,-0.65561694,0.6672817,-0.025894683,1.0010237,-0.61841166,-1.7265365,-0.65421796,2.0923462,1.5409795,-0.96901107,1.0008913,-0.55397785,-1.742749,-0.6532284,2.1481004,1.4789358,-0.9640269,-0.2547164,-1.5009911,0.58072466,0.3295536,-0.983744,0.46683657,0.22685155,0.8824463,-0.6399665,1.5202777,-3.353309,-0.22324504,-0.9857761,-0.00415802,-0.3793993,1.0646974,0.8759898,-0.25966656,0.16731119,0.3704351,-0.6533056,-0.6561027,-0.43725887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5324463,0.23996648,-0.9702777,23.35065,-4.7265053,-4.442084,-12.867886,-1.1242628,-0.6153047,-5.0705137
51.418785,42.73011,9.5552845,-27.624382,-3.076246,-2.3969374,0.98309946,0.07393515,-0.79286015,0.20265435,-0.13630807,-0.63361484,0.66610533,-0.043763425,1.0082848,-0.6332639,-1.7224835,-0.6668592,2.084739,1.5455464,-0.9684033,1.0000883,-0.5689677,-1.7375801,-0.6517693,2.138373,1.4835917,-0.9621043,-0.025376264,-1.4990748,0.5005387,0.08289709,-0.9713164,0.4637076,0.17973156,0.848938,-0.6421976,1.509691,-3.3499563,-0.22302185,-1.0829765,-0.009399414,-0.38637948,1.0598687,0.8768846,-0.25861987,0.1651978,0.36999854,-0.4815087,-0.7097367,-0.50177103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498938,0.2421976,-0.959691,21.906229,-0.007534027,-6.569767,-25.199873,0.62817335,-0.7040143,-5.016169
