torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.140298,49.679718,14.940362,7.9438,-0.06785607,-0.30308455,0.23125358,-0.7270821,0.80512846,0.5087583,-0.50703895,0.6884421,0.6131997,-0.21594265,1.3331571,-0.65074307,-1.721008,-0.99608326,2.2667205,1.3784363,-1.0285306,1.393027,-0.7168249,-1.7630088,-0.955042,2.2078326,1.3218905,-1.0095875,-1.2822626,1.4441901,0.8959653,-0.96831787,0.99705607,0.47728366,-0.25987223,1.7148209,-0.31625175,1.229117,-3.2413855,-0.26399451,1.8530262,0.24279785,-0.47962475,0.9399545,0.77808994,-0.0565462,0.07928055,0.6205587,-0.31816557,0.8001339,0.56765425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.364821,-0.08374825,-0.679117,0.6766796,0.46405792,3.4432411,-0.8327007,0.6331444,-0.08788705,2.1257102
7.575403,45.692116,13.086132,10.934569,0.23748356,-0.3053614,0.10465028,-0.7289023,0.80556095,0.50608504,-0.5008184,0.6805588,0.61420894,-0.15243675,1.3201367,-0.6362688,-1.7124003,-1.0051239,2.2758884,1.3833114,-1.0248312,1.3801848,-0.7023767,-1.7539108,-0.96458924,2.2177775,1.3266283,-1.0120022,-1.284992,1.4455326,0.9135394,-0.95067775,0.9950028,0.4735558,-0.23517781,1.6824341,-0.31888962,1.246897,-3.2381446,-0.2637306,1.7529875,0.23969269,-0.47155857,0.94559366,0.7774853,-0.062026996,0.079394564,0.62077826,-0.30091563,0.81187934,0.5555932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3324342,-0.08111039,-0.696897,-0.31898022,0.30457973,1.5100718,1.6247749,0.17369986,-0.1332283,2.451816
3.7940655,41.46847,11.318868,12.487846,0.44174266,-0.35889482,0.027463557,-0.73810613,0.8026052,0.50736785,-0.49729097,0.6836481,0.6118553,-0.118188255,1.3063742,-0.6221162,-1.703174,-1.0143183,2.2861423,1.3878138,-1.023821,1.3672415,-0.68793905,-1.7447364,-0.973899,2.2277071,1.33133,-1.0141652,-1.2977933,1.4436766,0.9181597,-0.9249826,0.9930973,0.46973342,-0.21015815,1.6500778,-0.32152462,1.2636772,-3.2349072,-0.2634669,1.6530489,0.23669815,-0.46343994,0.9510976,0.7768166,-0.06743603,0.079604656,0.62102437,-0.2907586,0.8149125,0.5415448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300078,-0.078475386,-0.7136772,-1.3643265,-0.02348423,0.27434826,2.3978949,0.15404224,-0.1794517,2.4752407
0.3516941,38.54504,10.117316,14.616645,0.6644153,-0.348368,-0.04546528,-0.7474068,0.8001485,0.50313455,-0.4603293,0.67154634,0.61625457,-0.029909462,1.2925009,-0.6079242,-1.694423,-1.0199319,2.2948618,1.3929554,-1.0171561,1.3541266,-0.67353666,-1.7355907,-0.9828111,2.2375796,1.3359991,-1.0160382,-1.3166264,1.4396448,0.91272736,-0.88053936,0.9865343,0.46650472,-0.17974882,1.6177521,-0.3241577,1.2794589,-3.231673,-0.2632035,1.5532101,0.23374176,-0.45533562,0.9564774,0.77615356,-0.0727885,0.079924315,0.621208,-0.28893897,0.81133145,0.5296404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2677522,-0.07584229,-0.72945887,-2.00274,-0.24490356,-0.69081783,4.241359,-0.3259182,-0.15564561,3.0023098
0.41954613,36.07765,9.274373,14.039143,0.6317115,-0.4546073,-0.035737205,-0.75506324,0.7969354,0.49599838,-0.45918941,0.66923016,0.62335074,0.029600367,1.2786202,-0.5938431,-1.6859908,-1.02873,2.3045025,1.3983343,-1.0130781,1.3408133,-0.6591867,-1.7265518,-0.991336,2.2473795,1.3406435,-1.0175889,-1.3367412,1.433886,0.9004792,-0.843721,0.9791935,0.4644206,-0.14693303,1.5854568,-0.32678795,1.2942429,-3.228442,-0.26294035,1.4534712,0.23082733,-0.4472885,0.9617083,0.7755107,-0.078057885,0.08037399,0.6213132,-0.28463984,0.8051761,0.51381904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235457,-0.07321206,-0.74424285,-2.134347,-0.42612553,-1.341331,3.4765005,-0.43221712,-0.048571825,3.2408566
-3.918005,34.451523,8.561916,17.80613,0.9884933,-0.32552835,-0.1346164,-0.77124834,0.79507357,0.47924638,-0.37568343,0.6534863,0.6396186,0.17280951,1.2636884,-0.57967937,-1.6786271,-1.0289043,2.3127282,1.4046054,-1.0003079,1.3272654,-0.644894,-1.7177055,-0.99920666,2.2570765,1.3452803,-1.0187352,-1.3614194,1.4282148,0.87900805,-0.7690082,0.96729094,0.46396652,-0.10400633,1.5531998,-0.32941532,1.3080302,-3.2252142,-0.26267746,1.353832,0.22783661,-0.43934345,0.96684796,0.7749485,-0.08331633,0.08094644,0.6212574,-0.29456994,0.7932817,0.50693786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2031999,-0.070584685,-0.75803024,-2.6362896,-0.41561127,-2.2394896,7.228315,-0.8758426,0.069111586,4.236923
-10.124147,31.791187,7.5386863,23.61326,1.5955434,-0.114477396,-0.30481672,-0.78328174,0.7852301,0.4545551,-0.25020716,0.64599884,0.65375566,0.2726694,1.2489372,-0.56637096,-1.67225,-1.0242274,2.3216765,1.4106559,-0.99146825,1.3134638,-0.63069,-1.7091606,-1.0058461,2.2666438,1.3499228,-1.0194104,-1.3871937,1.4182595,0.8459373,-0.62997043,0.95472556,0.46464068,-0.055835918,1.5209732,-0.33203983,1.320822,-3.2219896,-0.26241484,1.2542924,0.22458267,-0.43158913,0.9720292,0.7745913,-0.08872932,0.081576295,0.62087077,-0.32736123,0.77187645,0.5147924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1709733,-0.06796017,-0.770822,-2.7976274,-0.84064007,-3.3906102,13.606607,-0.91290474,0.1187861,4.73717
-20.18062,27.517092,5.6354938,32.7185,2.5291135,0.21608269,-0.61554724,-0.8008842,0.77380955,0.40171328,-0.053306837,0.63426757,0.66641694,0.33295977,1.2333754,-0.553309,-1.6689892,-1.0111768,2.3300705,1.4165645,-0.9861144,1.29938,-0.61662424,-1.701144,-1.0103475,2.2760775,1.3545786,-1.0196049,-1.4164617,1.4031984,0.7865805,-0.39148313,0.9408417,0.46560708,-0.0075266613,1.4887772,-0.33466148,1.3326191,-3.2187684,-0.26215246,1.1548524,0.2207222,-0.42416,0.97745275,0.7746675,-0.09454443,0.082151026,0.61984086,-0.39635426,0.73549885,0.54477715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1387773,-0.06533852,-0.78261906,-3.2171726,-1.348114,-6.0203433,23.480654,-0.9967327,0.04067421,4.7246346
-22.486452,25.717497,4.8112197,35.152718,2.7206836,0.26632187,-0.74155563,-0.813034,0.7716761,0.34885865,0.059490263,0.6199839,0.66405636,0.3309808,1.2180766,-0.5394566,-1.6662581,-1.0043985,2.3380759,1.4209843,-0.9865068,1.2850138,-0.6026968,-1.6938903,-1.0122586,2.2853549,1.3592383,-1.0193665,-1.4443399,1.3897847,0.70458037,-0.12543342,0.92496085,0.46568996,0.034133665,1.4566116,-0.33728123,1.3434224,-3.2155502,-0.26189038,1.0555117,0.21611023,-0.41711617,0.9832159,0.7753156,-0.10087918,0.08265586,0.617962,-0.47378352,0.69683295,0.5804402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1066117,-0.06271878,-0.7934224,-3.0673504,-1.19555,-8.301437,26.253532,-1.189208,-0.10282397,4.066414
-21.58794,22.962854,3.6264527,34.123627,2.6187632,0.11217691,-0.77748406,-0.8152425,0.76433796,0.2705492,0.17105289,0.61464834,0.6721365,0.3323418,1.2034895,-0.526263,-1.6668354,-0.99515337,2.3468196,1.4264519,-0.9861323,1.270434,-0.5889019,-1.6876876,-1.0115453,2.2944834,1.3639017,-1.018758,-1.4631736,1.376441,0.5918368,0.13587943,0.91053426,0.46619037,0.06943855,1.4244804,-0.3398981,1.3532332,-3.2123353,-0.26162854,0.95627046,0.21075821,-0.41047955,0.9892937,0.7765816,-0.10770904,0.08313443,0.61514914,-0.54669017,0.656677,0.61081964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0744805,-0.060101897,-0.8032332,-2.1079302,-1.2066603,-11.406374,25.818205,-1.060319,-0.07959008,3.4452498
-16.135506,19.460562,2.2166095,27.267622,2.0045352,-0.32369736,-0.64247715,-0.8266764,0.75278366,0.19670755,0.1931634,0.6113452,0.67511964,0.30258816,1.1877664,-0.51362354,-1.6680169,-0.992229,2.355618,1.4314137,-0.9884992,1.2556902,-0.57525957,-1.6827571,-1.008793,2.3034937,1.3685766,-1.0178616,-1.4786249,1.3604734,0.4598244,0.320798,0.89852166,0.46756744,0.0959858,1.3923836,-0.34251213,1.3620523,-3.2091236,-0.26136696,0.8571284,0.20487595,-0.4042387,0.9954943,0.7783949,-0.11480811,0.08369086,0.61148703,-0.5939082,0.61789674,0.617439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0423837,-0.057487875,-0.8120523,-1.7043829,-1.4929771,-13.317055,18.224298,-0.88500977,0.07299185,2.5876508
-5.2389174,19.54308,2.5888906,15.963516,0.9142798,-0.8849819,-0.31309327,-0.8292037,0.7436414,0.15205437,0.13785547,0.6033037,0.6797406,0.2932632,1.1727698,-0.50089544,-1.6675518,-0.99500746,2.3638241,1.4365507,-0.9885353,1.2408396,-0.561787,-1.679076,-1.0051366,2.312382,1.3732744,-1.0167458,-1.4875412,1.3432336,0.3373966,0.37977064,0.886448,0.47082368,0.1165594,1.3603172,-0.34512424,1.3698807,-3.2059152,-0.26110566,0.7580854,0.19885635,-0.39831924,1.0015184,0.78053635,-0.12181702,0.08447906,0.60727817,-0.5964708,0.5889445,0.5922289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0103173,-0.05487576,-0.81988066,-0.98671913,-1.6395807,-12.289399,5.678487,-0.9937525,0.4087448,1.9963489
6.734808,23.45135,4.821656,5.1600523,-0.17346597,-1.3329234,0.082878396,-0.82514125,0.7361127,0.14056502,0.05866219,0.59599507,0.6795018,0.328885,1.1583254,-0.48817575,-1.6650195,-0.9992704,2.3719814,1.4412246,-0.98385733,1.2259642,-0.54848135,-1.6763332,-1.0017949,2.3211482,1.3780104,-1.0154278,-1.4876572,1.3265405,0.253167,0.3183944,0.87375194,0.47540432,0.13665892,1.3282814,-0.3477335,1.3767194,-3.20271,-0.2608446,0.65914154,0.19314575,-0.39258194,1.0071008,0.7827021,-0.12840843,0.085612565,0.60295856,-0.55435425,0.5743199,0.5420803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9782814,-0.05226651,-0.82671934,-0.054621696,-1.5933514,-8.385908,-6.305045,-1.1583567,0.69162846,1.9451946
14.807362,23.191357,4.9767127,-3.8823586,-0.9656778,-1.8468382,0.37141207,-0.82567275,0.72395176,0.0972696,-0.056903712,0.60007054,0.67364043,0.35615152,1.1433969,-0.47608617,-1.6666062,-1.0074853,2.3811553,1.4453745,-0.9798127,1.2111155,-0.535355,-1.6743076,-0.99984396,2.3298228,1.3827921,-1.0139115,-1.4837838,1.3082508,0.18592013,0.15356496,0.8652455,0.4803034,0.15657434,1.2962761,-0.3503399,1.3825694,-3.1995077,-0.26058382,0.56029654,0.18812561,-0.386981,1.0119928,0.78466386,-0.13425061,0.087176524,0.59889865,-0.4761633,0.56035066,0.46722427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9462761,-0.049660116,-0.8325694,0.40242672,-1.7464161,-6.657019,-16.608778,-0.82621574,0.8445084,1.9447148
18.040234,23.057007,4.913524,-7.902232,-1.335402,-2.1243072,0.4952383,-0.8289447,0.71902287,0.058604475,-0.15575881,0.5874044,0.6774879,0.39411727,1.128221,-0.4634527,-1.6684471,-1.0154198,2.3885632,1.4505409,-0.97449976,1.1963011,-0.5223907,-1.6728904,-0.99992025,2.3383944,1.3876234,-1.0121872,-1.4805887,1.292821,0.1271559,-0.061606757,0.8546967,0.4853488,0.17763801,1.2643051,-0.35294437,1.3874317,-3.1963089,-0.2603233,0.46155038,0.184021,-0.3815279,1.0160544,0.78631973,-0.13913174,0.08923905,0.5952983,-0.3810365,0.54412436,0.38178042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9143051,-0.047055632,-0.8374317,0.38399696,-1.4501572,-5.828893,-21.600994,-1.0703206,0.8861482,2.083522
22.031998,24.483498,5.96688,-11.567509,-1.6927743,-2.302537,0.66165066,-0.82317346,0.7052532,0.07357689,-0.30383795,0.55521804,0.67545503,0.43212503,1.1139838,-0.4518654,-1.6655327,-1.0303041,2.3939161,1.455169,-0.9689747,1.181542,-0.5095972,-1.6718051,-1.0024742,2.3467867,1.3925005,-1.0102437,-1.4739432,1.2751998,0.102248706,-0.31997308,0.83364767,0.4897108,0.19990611,1.2323685,-0.35554504,1.3913074,-3.1931133,-0.260063,0.36290297,0.18098068,-0.3762083,1.0192059,0.7875653,-0.14293182,0.09182321,0.592351,-0.2700582,0.5302352,0.28913423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8823684,-0.044454962,-0.84130734,0.8061886,-1.6550064,-2.5037317,-25.853352,-2.1397352,0.8307636,2.2295177
20.487125,24.601217,6.1624355,-9.522244,-1.4956603,-2.2404919,0.6164981,-0.81708765,0.6987294,0.055370506,-0.3841202,0.5385002,0.6761194,0.44458604,1.0998333,-0.43972424,-1.6662681,-1.0408862,2.4006367,1.4601125,-0.965785,1.1668688,-0.49696767,-1.6708972,-1.0074543,2.3549387,1.3974138,-1.0080903,-1.4643252,1.2592695,0.086474836,-0.557276,0.80909353,0.49277604,0.2205548,1.2004623,-0.3581438,1.3941972,-3.189921,-0.259803,0.2643542,0.17900848,-0.37102985,1.0214856,0.7884045,-0.14568138,0.09489783,0.59007585,-0.16647933,0.514181,0.203745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8504623,-0.0418562,-0.8441972,1.13976,-1.4762878,-1.6685605,-23.719698,-2.4607897,0.63067675,2.081707
15.843063,24.913078,6.3324876,-3.5382795,-0.98395014,-1.9562036,0.45292392,-0.8101316,0.6953687,0.037729923,-0.41788334,0.50656813,0.6752092,0.47609925,1.0858556,-0.4274308,-1.6671243,-1.0492426,2.4055955,1.4649348,-0.96048033,1.15231,-0.48446834,-1.6701458,-1.0143169,2.3627894,1.4023463,-1.0057309,-1.4525983,1.2472497,0.070899695,-0.7292013,0.7774035,0.4941727,0.24108334,1.1685867,-0.3607397,1.3961024,-3.1867316,-0.25954324,0.16590396,0.17790222,-0.366004,1.0230503,0.7889342,-0.14756694,0.09840115,0.588323,-0.085150726,0.49796578,0.13684392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8185867,-0.039260298,-0.8461024,1.3196707,-1.081419,-1.6876056,-17.206776,-3.113091,0.3668487,2.0585508
8.595289,20.189709,3.8974283,2.5457854,-0.34582847,-1.7998505,0.18820706,-0.8124615,0.6914785,-0.030298693,-0.4528073,0.48863682,0.67618126,0.47164738,1.0710639,-0.4153205,-1.6731756,-1.0595976,2.411653,1.4699644,-0.9585661,1.1378313,-0.47206485,-1.6698196,-1.0224289,2.3703234,1.4072844,-1.0031941,-1.4459765,1.2384233,0.019453898,-0.838673,0.7452899,0.4941782,0.25786668,1.1367416,-0.36333275,1.3970237,-3.1835456,-0.25928375,0.067552134,0.17743301,-0.36121178,1.0240433,0.7893489,-0.14874591,0.10229714,0.5868034,-0.0296671,0.47094688,0.0827457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7867416,-0.036667258,-0.84702367,0.7440567,-0.7735491,-5.2306595,-11.025608,-3.1540632,0.12704134,1.6544342
5.9137983,18.354258,3.1062837,4.962432,-0.08526373,-1.7220076,0.09505554,-0.8085984,0.68556935,-0.04946623,-0.523379,0.4645544,0.674307,0.4611514,1.0569715,-0.40350792,-1.6747662,-1.0747668,2.4167788,1.4747151,-0.95707893,1.123406,-0.45974338,-1.6700561,-1.0314716,2.3775256,1.4122168,-1.00052,-1.4411901,1.2304121,-0.038295172,-0.92658234,0.71197957,0.4932832,0.2705409,1.1049271,-0.36592388,1.3969622,-3.1803627,-0.25902453,-0.030701352,0.1774292,-0.3567114,1.0245366,0.78975993,-0.14929333,0.106559664,0.585351,0.015391358,0.440599,0.034015805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754927,-0.034076124,-0.84696215,0.5356312,-0.69651604,-5.8410726,-8.891726,-3.2750607,-0.009775162,1.2291849
1.3739903,15.895313,1.7413707,9.135614,0.33699822,-1.5762602,-0.07266439,-0.8133868,0.68775654,-0.10629001,-0.53134686,0.4471354,0.677364,0.45967656,1.0420674,-0.39096773,-1.6806852,-1.0846063,2.422239,1.4799532,-0.95455235,1.1089827,-0.4474672,-1.6710212,-1.0411056,2.3844073,1.4171396,-0.99774003,-1.442896,1.2269896,-0.11593206,-0.9762559,0.6804662,0.49198124,0.28028384,1.0731506,-0.36851215,1.3959188,-3.177183,-0.25876555,-0.1288566,0.17775726,-0.35254478,1.0246133,0.79028326,-0.14929768,0.11116644,0.5837846,0.04289522,0.40550202,-0.005249151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7231506,-0.031487852,-0.84591883,-0.18351078,-0.25064945,-7.756163,-5.1195145,-3.1066775,-0.1157403,0.9079397
-0.3200078,13.071244,0.8660753,10.447351,0.54546106,-1.5272186,-0.103086054,-0.80911857,0.6710792,-0.13033624,-0.5655371,0.4078722,0.68062854,0.46658924,1.0280708,-0.3803593,-1.6840549,-1.0976593,2.4251945,1.4852026,-0.9510811,1.0945479,-0.4352821,-1.6727283,-1.0511535,2.3909266,1.4220511,-0.99487233,-1.4438416,1.2159305,-0.1888257,-1.0148295,0.6425261,0.490865,0.2886188,1.0414047,-0.37109756,1.3938948,-3.1740065,-0.25850683,-0.2269137,0.17830658,-0.34875107,1.0243129,0.7909654,-0.14881203,0.11607774,0.5820264,0.06303639,0.3669432,-0.04234324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6914047,-0.028902441,-0.8438948,-0.11155605,-1.0223389,-7.27472,-4.020512,-3.7522316,-0.12091994,0.74918866
-1.5326824,11.574987,0.35181427,11.485565,0.70396316,-1.4815035,-0.12708727,-0.81126624,0.66605896,-0.16886924,-0.5903067,0.39007404,0.68273205,0.46345264,1.0134213,-0.36867622,-1.6896152,-1.1101842,2.429934,1.4903243,-0.9485271,1.0800921,-0.42322004,-1.6751525,-1.0615486,2.3970797,1.426953,-0.991935,-1.4463078,1.2032421,-0.26009226,-1.0482539,0.60635865,0.48984784,0.29506782,1.0096893,-0.37368107,1.390891,-3.170833,-0.2582484,-0.32487282,0.17901611,-0.345356,1.0236553,0.7918213,-0.1478605,0.12125111,0.58004695,0.077527344,0.32653928,-0.077499054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6596893,-0.026318938,-0.84089094,-0.27508736,-1.1926413,-7.0917516,-3.5121202,-3.5844684,-0.13705492,0.55078864
-1.6479068,11.684925,0.7961687,12.264229,0.76333076,-1.3795033,-0.105376266,-0.81566525,0.65488917,-0.17736119,-0.6103791,0.34333584,0.6813742,0.46202,0.99852556,-0.3577311,-1.6928886,-1.1225865,2.4314132,1.4950904,-0.945733,1.0655943,-0.4113134,-1.6781337,-1.0722622,2.4028056,1.4318434,-0.9889443,-1.4512851,1.1867309,-0.310618,-1.0797082,0.56178635,0.48875862,0.30010158,0.97800446,-0.3762617,1.3869082,-3.1676629,-0.25799018,-0.42273396,0.17986679,-0.3423338,1.022665,0.79282874,-0.14648543,0.12665647,0.5778604,0.089098886,0.28946686,-0.110050075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6280044,-0.023738295,-0.83690816,-0.5426645,-1.577568,-5.0103245,-3.3123016,-4.411936,-0.15544891,0.40370226
-1.5841688,12.305651,1.3093367,13.162179,0.82848096,-1.2911646,-0.096868545,-0.8120203,0.6481283,-0.20307937,-0.61931485,0.31390676,0.68352985,0.4582802,0.9843923,-0.34650058,-1.6984416,-1.1341937,2.4341962,1.5001963,-0.94311625,1.051068,-0.3995713,-1.6815517,-1.0832428,2.4080775,1.4367262,-0.98591256,-1.4533772,1.17029,-0.35208315,-1.1046164,0.51583755,0.4879302,0.30376846,0.9463501,-0.3788395,1.3819475,-3.164496,-0.25773224,-0.52049726,0.1808052,-0.3396616,1.0213741,0.7939625,-0.1447373,0.1322628,0.5754835,0.09814525,0.2555377,-0.13914274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5963501,-0.021160513,-0.8319475,-0.26712418,-1.5712976,-4.101205,-2.6596308,-4.536855,-0.13964176,0.2641678
-2.6022537,10.666014,0.6739383,14.075644,0.924057,-1.2587287,-0.12823762,-0.80894184,0.6353667,-0.24224031,-0.623243,0.26147506,0.6865238,0.4523006,0.9701738,-0.33603463,-1.7057757,-1.145567,2.434225,1.5053786,-0.94068253,1.0365454,-0.38801277,-1.6854217,-1.0944065,2.412823,1.4416033,-0.98285604,-1.452087,1.151237,-0.39844677,-1.1208845,0.460814,0.48741025,0.30595535,0.91472626,-0.38141537,1.37601,-3.1613321,-0.25747457,-0.6181629,0.1818161,-0.3373356,1.0198028,0.7952316,-0.1426477,0.13807282,0.5728824,0.10329822,0.22029956,-0.1667281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5647262,-0.018584639,-0.8260099,0.06985664,-1.8400192,-4.582876,-1.801014,-5.452132,-0.12517571,0.10178089
-3.5352464,8.97103,-0.11733532,14.408972,0.90314233,-1.254901,-0.15494518,-0.8121557,0.62328,-0.27443188,-0.63750184,0.17506501,0.6854492,0.45468262,0.95532984,-0.32568476,-1.7128649,-1.1581566,2.4303296,1.5101482,-0.93738776,1.0220286,-0.3766588,-1.6897895,-1.1057304,2.4168513,1.4464747,-0.97978044,-1.4517692,1.1303033,-0.449512,-1.136687,0.38376647,0.48675424,0.3076277,0.88313675,-0.38398838,1.3690965,-3.1581714,-0.25721714,-0.71573085,0.18287277,-0.33536625,1.0179448,0.796651,-0.14021672,0.14415959,0.5700038,0.10743478,0.1841453,-0.1956228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5331367,-0.016011626,-0.8190965,-0.024104118,-2.036333,-5.0402403,-1.7513275,-7.6730013,-0.15352368,0.03105402
-4.834021,5.059002,-1.8626542,13.814794,0.62662864,-1.3137912,-0.19865946,-0.8117893,0.59537625,-0.3093254,-0.65366864,-0.056715142,0.6885019,0.45089436,0.94084966,-0.31712118,-1.7207221,-1.1710973,2.4111798,1.5153248,-0.934691,1.0075194,-0.36559713,-1.6947162,-1.1172374,2.4195254,1.4513422,-0.97669625,-1.4508836,1.0982426,-0.5068111,-1.1559839,0.22851358,0.4865231,0.30807635,0.8515816,-0.38655853,1.3612081,-3.155014,-0.25695997,-0.8132013,0.18400955,-0.33377266,1.015742,0.7982422,-0.1374172,0.15078521,0.56673586,0.11588958,0.1463427,-0.23189755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5015815,-0.013441473,-0.81120807,0.07970333,-3.1600475,-5.6886377,-2.0805836,-15.518758,-0.108361244,-0.1427412
-7.971805,-3.518938,-5.4158044,13.308226,0.44603652,-1.4170666,-0.26710832,-0.8090635,0.5396383,-0.3474323,-0.6595752,-0.36531392,0.6905518,0.42915338,0.92661303,-0.3116333,-1.7294594,-1.183195,2.382994,1.5203974,-0.9337809,0.99303305,-0.35506523,-1.7002666,-1.1289219,2.4198687,1.4562117,-0.9736302,-1.4476335,1.0382688,-0.5710462,-1.17306,-0.030364852,0.48666212,0.30525333,0.8200569,-0.38912678,1.3523457,-3.1518595,-0.25670308,-0.91057426,0.18523026,-0.3326187,1.013098,0.80003417,-0.13420892,0.15830071,0.5629157,0.12426733,0.10004539,-0.27849713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4700569,-0.010873228,-0.8023457,0.40204525,-5.974841,-6.4370513,-1.827836,-25.911581,-0.06428957,-0.5548358
-20.065126,-38.22905,-18.551195,12.097005,1.5910335,-1.8649567,-0.2946994,-0.7945124,0.33876175,-0.38127002,-0.66311765,-0.60714906,0.7012337,0.4666703,0.9135818,-0.32118905,-1.7383935,-1.1952336,2.3591537,1.526335,-0.92696315,0.9786612,-0.34600198,-1.7064807,-1.1407417,2.4171793,1.4610888,-0.9705708,-1.4325131,0.86211514,-0.63907975,-1.1850495,-0.34853593,0.48777455,0.30478525,0.7885628,-0.39169216,1.3425103,-3.1487083,-0.25644642,-1.0078498,0.18627167,-0.33236408,1.0098222,0.8020689,-0.13043739,0.16659738,0.55849516,0.0955603,-0.004231973,-0.3470425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4385628,-0.008307844,-0.79251033,1.8931627,-17.678892,-7.0385337,-1.22962,-31.894142,0.016510487,-0.4494369
-32.725536,-70.38979,-30.782198,12.689462,3.306531,-2.1784327,-0.29663095,-0.7909813,0.13960332,-0.4096243,-0.659368,-0.65509295,0.70397043,0.456181,0.8995631,-0.33204165,-1.7474432,-1.2066785,2.35167,1.5314858,-0.9249527,0.9644629,-0.33949983,-1.7133529,-1.1526111,2.4116518,1.4659754,-0.96752477,-1.4135664,0.5790351,-0.70463765,-1.1873084,-0.62092066,0.488215,0.3029858,0.75709915,-0.39425468,1.331703,-3.1455603,-0.25619,-1.1050282,0.18663406,-0.33358192,1.00578,0.8044021,-0.12594272,0.1750564,0.553562,0.013670045,-0.16546613,-0.42598212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4070991,-0.0057453215,-0.78170294,2.5173664,-28.47103,-6.954026,-0.13844967,-27.350246,-0.14520884,-0.63952804
-50.60864,-114.212036,-48.26232,12.5273485,5.5712748,-2.6873488,-0.33248752,-0.7944462,-0.16299838,-0.46596092,-0.6673014,-0.6816015,0.7068139,0.44883683,0.8850182,-0.35579967,-1.759949,-1.2193413,2.3434918,1.5366567,-0.9226411,0.95042574,-0.33686864,-1.7209842,-1.164492,2.4039576,1.4708563,-0.9645026,-1.397088,0.1568245,-0.7846607,-1.1872901,-0.81958556,0.48669037,0.30034205,0.72566605,-0.3968153,1.3199245,-3.1424153,-0.25593388,-1.2021093,0.18564224,-0.33701324,1.0008105,0.807166,-0.12048218,0.18274848,0.5482426,-0.14119785,-0.40536827,-0.52269566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375666,-0.003184706,-0.76992446,2.6401758,-42.52525,-8.648146,0.33881664,-20.039463,-0.5593002,-0.74870586
