torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
48.460903,63.894794,20.04976,-15.198357,-2.2084281,-0.7066101,1.1270108,-0.7298141,0.8033442,0.43955538,-0.3565532,0.66417706,0.6238255,-0.18268004,1.3344079,-0.70830214,-1.7777176,-0.86214477,2.1964195,1.3857646,-1.0208081,1.3941942,-0.7743496,-1.8145149,-0.8323374,2.1392257,1.3284079,-1.0056148,-1.3129857,1.43256,0.7435614,-0.6452368,0.9291562,0.50358707,-0.29958898,1.9090042,-0.42671013,1.26304,-3.1805542,-0.45786318,2.1155324,0.20246124,-0.5266552,0.9329385,0.8183035,-0.066630036,0.08599678,0.56439734,-0.50094026,0.75034773,0.69760156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5590043,0.026710123,-0.71303993,2.636671,1.5715837,11.054325,-24.16538,2.7524114,0.3545165,3.199321
31.884525,61.222874,18.3083,-3.350357,-1.0420673,-0.45075607,0.7764695,-0.71669155,0.8002859,0.47921214,-0.3495551,0.6429923,0.618094,0.06933167,1.3225251,-0.694321,-1.7665937,-0.8672929,2.203525,1.3902173,-0.9986816,1.3812414,-0.7599758,-1.8064125,-0.83960724,2.1485832,1.3333975,-1.008203,-1.2889822,1.4395591,0.8310342,-0.75419605,0.9390935,0.49905893,-0.24521466,1.8772278,-0.43128586,1.283443,-3.1773744,-0.45740542,2.0152314,0.19793701,-0.51885223,0.93977386,0.81841385,-0.073479414,0.08570974,0.5634299,-0.4269122,0.7953735,0.672755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5272279,0.031285852,-0.73344296,2.502346,0.84757805,8.383393,-10.86768,1.4260054,-0.0097334385,5.4484577
5.595889,55.46083,14.735512,14.249712,0.64505947,-0.005650118,0.17850865,-0.7328057,0.79497814,0.46770293,-0.21918735,0.60537386,0.639715,0.25903636,1.3079609,-0.680478,-1.7596421,-0.86152595,2.2091205,1.397369,-0.9822994,1.3683783,-0.74559534,-1.7978065,-0.8466482,2.1578758,1.3383509,-1.010139,-1.2855065,1.4380639,0.86939543,-0.68786097,0.92776036,0.4947672,-0.17658938,1.8454819,-0.43585587,1.3028437,-3.1741977,-0.4569481,1.9150305,0.1936264,-0.5107994,0.9465794,0.81819445,-0.080399096,0.085442655,0.562844,-0.4242903,0.8124295,0.6768018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.495482,0.03585586,-0.7528437,0.31163692,0.021076202,3.493631,6.4962745,-0.64946413,-0.19516349,6.817582
-21.641579,49.576294,11.048701,33.28011,2.4763167,0.5154761,-0.5007696,-0.749511,0.7885956,0.42523727,0.008202008,0.5808922,0.651593,0.3691661,1.2934272,-0.66673577,-1.7552828,-0.845828,2.215965,1.4035102,-0.9732224,1.3554007,-0.73128164,-1.7892597,-0.8515959,2.1669586,1.3432623,-1.0113616,-1.3025236,1.4296956,0.84876454,-0.43139634,0.90320545,0.48985022,-0.10443035,1.8137665,-0.44042206,1.3212432,-3.171024,-0.45649123,1.8149297,0.18875885,-0.50278664,0.9536729,0.81816167,-0.08777493,0.085144125,0.5618341,-0.49890667,0.8018157,0.7136089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4637666,0.040422052,-0.77124316,-1.8949747,-0.65095425,-2.3460388,25.333899,-1.941061,-0.4891634,7.106817
-44.8469,43.779205,7.78832,49.81985,4.055882,1.0237622,-1.1033753,-0.7771794,0.776067,0.37706003,0.2822039,0.5376987,0.6654323,0.43311575,1.2776828,-0.65367496,-1.7515537,-0.82337546,2.2207284,1.4098055,-0.96805,1.342095,-0.7171129,-1.7812774,-0.8527584,2.175679,1.348126,-1.0118823,-1.3408719,1.4132282,0.7803742,-0.012516051,0.863677,0.484357,-0.035152502,1.7820816,-0.44498253,1.3386424,-3.1678538,-0.45603484,1.7149291,0.18264008,-0.49503517,0.96134424,0.81878984,-0.0959822,0.08476268,0.5596301,-0.6415729,0.77105826,0.7784431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4320817,0.044982523,-0.78864235,-4.1177034,-1.4644146,-7.1251273,41.494267,-3.390956,-0.7917285,6.7981334
-49.172546,40.84143,6.676097,53.196136,4.3192167,1.1409097,-1.2694407,-0.7859286,0.7662544,0.33532315,0.4604264,0.503016,0.67430484,0.45847058,1.2635021,-0.64048743,-1.7477452,-0.8067158,2.2259805,1.4155566,-0.96603525,1.3283983,-0.70313966,-1.774163,-0.8494415,2.1839454,1.3529383,-1.011764,-1.3800364,1.3926041,0.6874219,0.44538918,0.8162175,0.47891298,0.027197985,1.7504272,-0.44953918,1.3550423,-3.1646867,-0.4555789,1.6150285,0.1749878,-0.4875927,0.96968657,0.8202664,-0.10517921,0.08430449,0.5558714,-0.7986181,0.7409513,0.84639555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4004273,0.04953918,-0.8050423,-4.1337967,-1.9161224,-9.637237,45.489124,-4.1797757,-0.92644095,6.1435647
-34.60714,39.971672,7.588354,41.779068,3.2246065,0.8104261,-0.9079522,-0.79510117,0.7500084,0.34484816,0.48221126,0.4932067,0.6627351,0.42958266,1.2488883,-0.62813884,-1.7396781,-0.8012204,2.233266,1.4192119,-0.9688058,1.3143564,-0.6894134,-1.767781,-0.84243107,2.191777,1.3576971,-1.0111156,-1.4124616,1.3663232,0.6210476,0.7856828,0.77375954,0.47361004,0.07722853,1.7188034,-0.45409203,1.370444,-3.1615226,-0.4551234,1.5152278,0.16609192,-0.48034096,0.9785039,0.82238376,-0.1151852,0.08381359,0.5508109,-0.91236115,0.72842395,0.8870265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3688035,0.05409202,-0.82044405,-3.3601046,-2.539444,-6.894684,33.855484,-3.804624,-0.84608793,4.934679
-14.135495,40.287594,8.927054,25.178814,1.6647986,0.25600448,-0.37259972,-0.80340064,0.7400541,0.34266594,0.4517101,0.5178106,0.65875065,0.39834324,1.2340164,-0.615408,-1.7335144,-0.79726005,2.243558,1.4235722,-0.97128123,1.3000551,-0.67594755,-1.7618339,-0.83333397,2.1993454,1.362414,-1.010057,-1.4360771,1.3401723,0.5859499,0.95059645,0.7519002,0.47066733,0.1150542,1.6872101,-0.45863914,1.3848486,-3.1583617,-0.45466837,1.4155269,0.15653229,-0.47309113,0.9874445,0.8247497,-0.12560305,0.08334856,0.54503644,-0.96121645,0.73338956,0.88980114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3372102,0.05863914,-0.8348486,-2.4472475,-2.5755882,-3.5416842,16.36548,-1.9422054,-0.40392876,3.6889567
4.3660827,42.081635,10.2654915,10.40573,0.18038797,-0.2893084,0.084722385,-0.8011422,0.73620397,0.32880032,0.4178337,0.5116897,0.6701625,0.38913655,1.2199409,-0.60232717,-1.7289538,-0.7915506,2.2505143,1.4294302,-0.9711433,1.2856203,-0.66269815,-1.7560985,-0.82371616,2.2067573,1.3671271,-1.0086837,-1.4461894,1.3199477,0.57001334,0.9651041,0.73795545,0.47188863,0.14421664,1.6556473,-0.46318245,1.3982568,-3.1552038,-0.4542138,1.3159257,0.14696503,-0.4657116,0.99618185,0.8270097,-0.13604176,0.08302997,0.53912306,-0.9482819,0.7509075,0.8617504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3056474,0.06318244,-0.84825677,-1.0957003,-2.0141363,-1.4070749,1.3299108,-1.3332486,0.24099946,2.7861
14.0112705,39.19044,9.230246,0.92063,-0.7301833,-0.840944,0.31706694,-0.8097551,0.7289653,0.27792647,0.3736254,0.5248644,0.66525906,0.38112313,1.2046448,-0.5898016,-1.7283058,-0.78635365,2.2592437,1.433653,-0.9705714,1.271113,-0.6496166,-1.7506435,-0.81470966,2.2141235,1.3718611,-1.0070701,-1.452685,1.3042935,0.5382815,0.87874186,0.7359283,0.475011,0.16679853,1.624115,-0.46772194,1.4106698,-3.1520493,-0.45375967,1.216424,0.1377945,-0.4581852,1.0044597,0.82898664,-0.14614718,0.08299333,0.53341734,-0.89579,0.7641254,0.8099291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.274115,0.06772193,-0.8606698,-0.74191093,-1.5588284,-2.9090047,-8.77769,-0.21423101,0.61140656,2.1258235
20.241558,40.378677,9.873848,-3.572195,-1.2213553,-1.0705776,0.47166446,-0.8012972,0.71760285,0.29276687,0.340032,0.4820898,0.66862077,0.43447632,1.1909833,-0.5778563,-1.7213668,-0.78070647,2.2623324,1.4387232,-0.96362245,1.2566172,-0.63668764,-1.7453792,-0.806859,2.2213714,1.3766333,-1.0052218,-1.4489067,1.2891134,0.5235244,0.7534255,0.7206371,0.47918135,0.1902677,1.5926132,-0.4722557,1.4220884,-3.148898,-0.45330602,1.1170218,0.12934113,-0.45050812,1.0121803,0.83057886,-0.15577374,0.08332407,0.52813864,-0.82174295,0.7785908,0.7531569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2426133,0.0722557,-0.8720884,0.31678677,-1.5113592,-1.1831164,-12.64689,-1.5942574,0.78096986,2.2152157
20.571396,39.86197,9.591715,-3.8738885,-1.261852,-1.1976235,0.4735442,-0.8013012,0.71003413,0.2776978,0.30365077,0.46883324,0.66532373,0.4655924,1.1764871,-0.5656842,-1.7176094,-0.77649397,2.2682548,1.4431657,-0.9586626,1.2421786,-0.6239008,-1.7402618,-0.80027103,2.2284324,1.3814417,-1.0031409,-1.4423497,1.2751753,0.508677,0.6269774,0.70145977,0.48272428,0.21359192,1.561142,-0.47678566,1.4325137,-3.1457496,-0.4528528,1.017719,0.12164307,-0.44271278,1.0193434,0.8317821,-0.16488832,0.084055476,0.5233402,-0.74485,0.78893256,0.6980643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.211142,0.076785654,-0.8825137,0.61876774,-1.3772249,-1.2409687,-12.739563,-1.9696951,0.7164657,2.2184877
22.175907,39.36542,9.614609,-5.0030146,-1.3634839,-1.327008,0.5226344,-0.7911555,0.6954884,0.29230556,0.22891103,0.42955467,0.6555208,0.50446224,1.163063,-0.5543519,-1.7110312,-0.77737993,2.2713878,1.4469938,-0.9526947,1.2278525,-0.61128175,-1.7351749,-0.79499245,2.2352111,1.3862749,-1.0008216,-1.4294775,1.257578,0.5092178,0.49454775,0.66987216,0.48483682,0.23758265,1.5297012,-0.4813118,1.4419467,-3.1426046,-0.45240003,0.91851556,0.114738464,-0.43481827,1.0259585,0.83258766,-0.17347977,0.085190274,0.5190811,-0.6621602,0.79660386,0.6436827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1797013,0.08131179,-0.89194673,1.2874842,-1.7338276,0.2558112,-13.310748,-3.2120228,0.5804241,2.2985487
19.359465,36.854008,8.592094,-3.3666902,-1.1617324,-1.4068456,0.44625682,-0.79250205,0.68658394,0.27066854,0.18102966,0.42228958,0.6547842,0.5123184,1.1486022,-0.54262334,-1.7081081,-0.7768895,2.27744,1.4517534,-0.9495897,1.2136332,-0.598842,-1.7301509,-0.79093075,2.2416923,1.3911234,-0.99828196,-1.419353,1.2395219,0.50065386,0.37642825,0.641028,0.48608893,0.2592312,1.4982986,-0.4858322,1.4503886,-3.1394625,-0.45194772,0.8194113,0.10860443,-0.42689896,1.0320519,0.83305186,-0.18154827,0.08671938,0.51531017,-0.58683455,0.79696876,0.5925008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1482987,0.08583221,-0.90038854,1.0220528,-1.766324,-0.72681904,-11.876112,-2.8965116,0.46496987,2.084905
16.097605,35.060585,7.855657,-0.84648085,-0.9131314,-1.4189947,0.3471208,-0.78594583,0.67619795,0.2561649,0.15115511,0.39243853,0.6530939,0.53138936,1.1350386,-0.5312222,-1.7045344,-0.77581525,2.2809362,1.4564328,-0.94514304,1.1995169,-0.5865873,-1.7252758,-0.78784657,2.2478607,1.3959795,-0.9955363,-1.4090112,1.2209607,0.4834516,0.28545398,0.6085651,0.4864211,0.27950776,1.4669342,-0.49034882,1.4578401,-3.1363237,-0.45149586,0.720406,0.10316467,-0.41899872,1.0376759,0.8332556,-0.18913522,0.08862934,0.51191586,-0.5217247,0.79271334,0.5472527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1169343,0.09034881,-0.9078401,1.0492802,-1.80552,-1.6550004,-9.163385,-3.2170892,0.33113956,1.9601583
17.377262,35.841923,8.317808,-1.7006688,-0.9499551,-1.4748827,0.40766284,-0.78051454,0.66650045,0.28466195,0.061952762,0.37971142,0.650838,0.5475008,1.1214654,-0.5199373,-1.6968095,-0.7816513,2.285832,1.4610634,-0.94078624,1.1855017,-0.57451665,-1.7204235,-0.7857704,2.2537239,1.4008356,-0.992599,-1.3988551,1.202645,0.48613408,0.18153378,0.5793053,0.48627877,0.2983335,1.4356003,-0.4948597,1.4643023,-3.133188,-0.45104447,0.6214998,0.09838104,-0.41113472,1.0428532,0.83319324,-0.19624858,0.09088087,0.50893635,-0.45324203,0.78860176,0.50308657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0856004,0.09485969,-0.9143023,1.0462999,-1.7777205,0.32032728,-10.43697,-2.9011369,0.2788663,1.8225431
17.970081,35.693085,8.533323,-1.9673324,-0.9343108,-1.5181818,0.44269982,-0.7689546,0.65104425,0.3055501,0.0051217815,0.34506825,0.6479782,0.57047784,1.1086062,-0.5094122,-1.6898685,-0.78525823,2.2882307,1.4656334,-0.9355512,1.1716181,-0.562652,-1.715409,-0.78474236,2.259259,1.405686,-0.98947763,-1.3848178,1.1812115,0.5066519,0.07650313,0.5450583,0.48566806,0.31661156,1.4042969,-0.49936676,1.4697762,-3.1300554,-0.4505935,0.5226924,0.094314575,-0.40330887,1.0476009,0.8328384,-0.20290208,0.09342666,0.50644094,-0.383911,0.7835645,0.46069363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.054297,0.099366754,-0.91977614,1.4602184,-2.0826817,2.0611823,-10.528988,-3.3889413,0.22312999,1.7775416
14.965702,33.41245,7.9485526,0.6456418,-0.5640537,-1.4978455,0.36463076,-0.75691044,0.63389194,0.30200773,-0.002754633,0.34669065,0.64264846,0.578073,1.095927,-0.4992628,-1.6852083,-0.78501785,2.2939281,1.4699509,-0.9316703,1.1579043,-0.5510334,-1.710202,-0.7845373,2.2645233,1.410525,-0.98618746,-1.3667492,1.1555862,0.5252057,0.001727881,0.52037084,0.48415783,0.3329482,1.373024,-0.50387,1.4742627,-3.126926,-0.450143,0.42398387,0.09082794,-0.39556313,1.0519689,0.8322231,-0.20916064,0.09617437,0.50438756,-0.3278959,0.77420455,0.4243687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023024,0.103870004,-0.9242627,1.8672228,-2.4932146,1.81005,-7.514307,-2.3966908,0.09518862,1.5879333
4.9810934,26.935951,5.370077,8.159084,0.14764631,-1.378823,0.039894897,-0.7605918,0.6184075,0.23525596,0.06334068,0.30694932,0.6441434,0.57865405,1.081845,-0.48919263,-1.6866764,-0.77820325,2.2952182,1.4749393,-0.9283221,1.1443163,-0.5396894,-1.7051666,-0.78449917,2.2694938,1.4153467,-0.98275423,-1.3562628,1.1275839,0.49608696,0.0041883565,0.48963377,0.48217192,0.3466291,1.3417816,-0.50836754,1.4777629,-3.1237996,-0.44969296,0.32537404,0.08766937,-0.38796234,1.0560545,0.83153737,-0.21514642,0.099121526,0.50242656,-0.30443957,0.7568597,0.39895418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9917816,0.10836753,-0.9277629,1.0411978,-2.721858,-2.9847026,0.13310541,-2.9354513,-0.024032593,1.3137162
-0.6675086,18.500296,2.4063969,11.235808,0.4561202,-1.4683762,-0.15923299,-0.747392,0.5888888,0.1756435,0.08011774,0.24031244,0.6436815,0.5886322,1.0695771,-0.48080054,-1.6876023,-0.7764874,2.293525,1.4797149,-0.923891,1.1308504,-0.5286983,-1.700753,-0.7841444,2.2740142,1.4201494,-0.9791951,-1.3436317,1.089768,0.4227621,0.04546371,0.44002667,0.48010892,0.35883555,1.3105698,-0.51286125,1.4802778,-3.1206765,-0.44924337,0.22686279,0.084625244,-0.38062668,1.0598892,0.83096147,-0.2208949,0.102345675,0.5002337,-0.29590407,0.7277354,0.37415522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9605697,0.112861246,-0.93027776,1.2392044,-3.7007093,-7.42625,3.9669476,-4.802984,-0.05147457,1.1562347
0.34400892,11.787716,0.27819574,7.6163583,0.21994466,-1.7785387,-0.09752293,-0.74940115,0.55852884,0.1495742,-0.002724041,0.20903848,0.6396192,0.5944506,1.0559103,-0.47284544,-1.6857955,-0.7844168,2.294918,1.4841113,-0.91975003,1.1174685,-0.5181564,-1.6971481,-0.78372097,2.2780044,1.4249331,-0.9755244,-1.3364152,1.0425223,0.33933586,0.040896554,0.38568607,0.47822016,0.3696459,1.2793884,-0.51734924,1.4818083,-3.1175563,-0.44879422,0.12845004,0.08176422,-0.3736744,1.0633789,0.8305423,-0.2262465,0.10591161,0.49778977,-0.27661714,0.68534327,0.33678696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9293884,0.11734924,-0.9318083,0.7224798,-4.6503305,-8.419001,-0.60780716,-5.322713,-0.00064373016,1.017499
2.9970787,6.423333,-0.65842336,3.9058604,0.074904084,-1.9890748,0.04266548,-0.73037416,0.5047426,0.16672714,-0.043446843,0.13993847,0.64657825,0.60352725,1.0444311,-0.46768215,-1.6804754,-0.7880657,2.2919981,1.4895909,-0.9151717,1.1042181,-0.50824773,-1.6941345,-0.7836151,2.2813346,1.4297053,-0.9717517,-1.3209606,0.9739813,0.28821427,7.664769e-05,0.31594566,0.47755378,0.3795642,1.2482376,-0.5218334,1.4823554,-3.1144395,-0.4483455,0.030135669,0.07914734,-0.36721992,1.0664238,0.83021945,-0.23107614,0.10978529,0.49526426,-0.24793161,0.63344926,0.29035276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8982376,0.121833414,-0.93235534,1.6079903,-6.782496,-5.207467,-4.204951,-6.900573,0.14627576,0.92386603
0.27494192,-8.582817,-4.795056,2.4691386,0.36661592,-2.308189,0.031934857,-0.7165371,0.42360058,0.112062596,-0.056298517,0.08902435,0.64792013,0.6125014,1.0325644,-0.46588767,-1.6829282,-0.78924495,2.2902372,1.4944973,-0.91050154,1.091168,-0.49928692,-1.6916797,-0.7839966,2.2839248,1.4344736,-0.9678855,-1.2992841,0.87041754,0.23087771,-0.05128475,0.24045591,0.47732997,0.3886676,1.2171173,-0.5263138,1.4819201,-3.1113257,-0.44789726,-0.06808041,0.076789856,-0.361475,1.0689167,0.83000803,-0.23525813,0.11386514,0.49272206,-0.22725992,0.5557076,0.23272847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8671173,0.12631378,-0.9319201,2.2810936,-10.287738,-5.8648496,-5.2698927,-7.499859,0.192976,0.82832575
-3.470625,-29.746473,-11.069904,-0.314708,0.49778154,-2.8000157,-0.018709116,-0.6997297,0.31517917,0.037564047,-0.10856058,-0.050138466,0.6509607,0.605629,1.021195,-0.467769,-1.6879233,-0.7948526,2.2789109,1.4995697,-0.9073226,1.0783831,-0.49170378,-1.6899936,-0.7850523,2.2854812,1.4392439,-0.96394587,-1.2710024,0.72113925,0.14740269,-0.12422464,0.1272925,0.47752658,0.39536583,1.1860275,-0.5307903,1.4805033,-3.108215,-0.44744945,-0.16619828,0.07459259,-0.35677338,1.0706877,0.83000827,-0.23856904,0.11815191,0.4901135,-0.21125633,0.44183567,0.15616706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8360275,0.13079032,-0.9305033,3.011942,-14.87062,-8.505985,-7.4310093,-11.316856,0.22835732,0.55948496
-6.940116,-54.78185,-17.93392,-4.49942,0.5582094,-3.2984354,0.006066555,-0.68790007,0.15407063,0.040346105,-0.19968385,-0.30018926,0.6575167,0.59226996,1.0095931,-0.47629672,-1.685959,-0.8050207,2.2554622,1.5049956,-0.9047189,1.065888,-0.48612145,-1.6889827,-0.7871351,2.2853096,1.444018,-0.95996237,-1.2414491,0.504056,0.08524175,-0.2367405,-0.0659261,0.47792813,0.39888775,1.1549683,-0.53526115,1.4781061,-3.1051075,-0.44700208,-0.26421806,0.07254791,-0.3535061,1.0715034,0.83029884,-0.24074005,0.12269733,0.4874354,-0.19817562,0.28877473,0.055070188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8049682,0.13526115,-0.9281061,3.227353,-21.679783,-6.3733683,-11.357013,-19.399416,0.19530654,0.18866658
-21.068903,-124.25386,-36.910248,-10.355642,2.0319815,-4.468204,-0.053108916,-0.66631156,-0.20800886,0.021965355,-0.3066419,-0.47810808,0.66531247,0.5479874,0.9992569,-0.5069223,-1.6867862,-0.8177993,2.2374988,1.5105493,-0.90516365,1.0537287,-0.48405007,-1.6884754,-0.7906666,2.2828796,1.4487902,-0.9559903,-1.2059302,0.107986696,0.039057422,-0.39212942,-0.30305353,0.47666517,0.3956474,1.1239395,-0.53972816,1.4747295,-3.102003,-0.44655517,-0.36213985,0.07027435,-0.35260773,1.0708905,0.83104587,-0.24128687,0.12708625,0.48476025,-0.23283248,0.022842374,-0.10092427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7739395,0.13972816,-0.9247295,3.9984226,-39.668995,-4.7192836,-15.607184,-23.96132,-0.21718144,-0.6178796
-26.732517,-143.42105,-39.022396,-5.7684255,3.89923,-4.1579404,0.072358325,-0.6022726,-0.48195398,0.24518387,-0.2709401,-0.5240414,0.659515,0.47191226,0.9935014,-0.53224546,-1.663957,-0.8177606,2.2304754,1.5147417,-0.9087991,1.0421492,-0.4867027,-1.6872013,-0.79530907,2.278302,1.4535242,-0.9521098,-1.140515,-0.3902053,0.15668091,-0.4880905,-0.5103908,0.47072324,0.3846174,1.0929413,-0.54418945,1.4703745,-3.0989017,-0.4461087,-0.45996374,0.06725311,-0.35448837,1.0687575,0.8321347,-0.24039088,0.1303711,0.4824597,-0.32675344,-0.25823185,-0.25102776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7429413,0.14418945,-0.92037445,6.988883,-49.975292,11.729664,-9.548926,-21.005589,-1.0965705,-1.3551295
-19.962431,-131.35439,-34.716625,-8.238032,3.7012186,-3.9238172,0.2993389,-0.53137726,-0.6596347,0.2751297,-0.38944378,-0.58383614,0.6652541,0.4179663,0.98901147,-0.5526662,-1.6596882,-0.83425343,2.2199183,1.5200497,-0.9103132,1.0314585,-0.49425152,-1.684468,-0.8010845,2.2719429,1.4581877,-0.9483752,-1.0444492,-0.8771738,0.31284103,-0.6070394,-0.67903274,0.46177974,0.3690848,1.0619736,-0.5486469,1.4650419,-3.0958035,-0.44566268,-0.55768985,0.06336212,-0.35903358,1.0651371,0.8333614,-0.23825026,0.13208519,0.48093545,-0.4095856,-0.5181732,-0.39927417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7119735,0.14864692,-0.91504186,9.861851,-48.91522,15.807694,-11.811531,-17.195332,-1.763463,-1.7338514
11.903981,-63.911613,-13.413916,-16.303411,1.5754974,-3.1414702,0.92188585,-0.28849614,-0.7287454,0.39930633,-0.47978497,-0.6363764,0.66635704,0.35537568,1.0026089,-0.56712604,-1.6445374,-0.84906304,2.2083051,1.5248234,-0.9128377,1.0226847,-0.5057523,-1.679776,-0.80819225,2.2641952,1.4627653,-0.94482756,-0.8226672,-1.241604,0.52288705,-0.7457177,-0.8071086,0.45371777,0.34972304,1.0310364,-0.5531006,1.4587327,-3.0927083,-0.4452171,-0.65531826,0.05934906,-0.36543465,1.0602827,0.834206,-0.23528583,0.13220164,0.48089865,-0.4018827,-0.67753416,-0.5149371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6810364,0.15310058,-0.9087327,21.853615,-36.623764,21.512854,-14.001131,-12.989688,-1.6577661,-2.0008564
29.979239,-2.3332832,3.8330894,-14.498691,-0.007879455,-2.2734494,0.9646157,-0.13256805,-0.75657403,0.3699375,-0.45219082,-0.6626554,0.66691446,0.21989504,1.0094279,-0.58140975,-1.6427822,-0.8534113,2.1979296,1.5294567,-0.92283803,1.0166079,-0.51973796,-1.6735008,-0.816267,2.255471,1.4672877,-0.94155645,-0.53819215,-1.4513592,0.66459715,-0.8288873,-0.8945056,0.4499545,0.31967175,1.0001297,-0.55755043,1.451448,-3.0896163,-0.44477198,-0.75284904,0.05583954,-0.3727417,1.0546211,0.8343767,-0.23202161,0.1310818,0.4824925,-0.33614567,-0.7436397,-0.5848627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6501297,0.15755042,-0.90144795,27.757322,-21.087765,14.794278,-8.59083,-8.785105,-0.9064913,-2.9787242
31.382122,29.30184,10.618033,-8.388177,-0.6551794,-1.82296,0.63259953,-0.05913787,-0.78681165,0.2642389,-0.44498193,-0.63029516,0.6592793,0.080572,1.0106941,-0.59841913,-1.6470768,-0.8607652,2.1924415,1.5332156,-0.9334993,1.0132185,-0.5349233,-1.6668212,-0.82478714,2.2462623,1.471789,-0.9386697,-0.2747141,-1.5412055,0.670882,-0.8603378,-0.93006516,0.4494671,0.2785451,0.96925354,-0.56199455,1.4431887,-3.0865273,-0.4443273,-0.8502823,0.053100586,-0.38038063,1.0484848,0.8339846,-0.22870183,0.12923828,0.4852447,-0.25553486,-0.7648823,-0.6252809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6192535,0.16199455,-0.89318866,25.678003,-9.0495825,1.1759639,-3.36138,-3.5949826,-0.29674768,-4.051298
32.39877,51.54612,15.513838,-4.7962046,-1.1575937,-1.5329125,0.4500368,0.03411957,-0.79163164,0.23849161,-0.4737664,-0.61282706,0.6489804,0.007513534,1.0166305,-0.6140865,-1.6429721,-0.8721638,2.1849797,1.536687,-0.9379183,1.0122,-0.5503757,-1.6606243,-0.83349895,2.2369545,1.4762961,-0.93621874,-0.04610365,-1.5466586,0.60383165,-0.8752299,-0.93110263,0.45087302,0.23414122,0.9384079,-0.56643486,1.4339558,-3.0834415,-0.44388306,-0.9476182,0.051231384,-0.3880043,1.0420907,0.8331745,-0.22540227,0.12709548,0.48873368,-0.16309851,-0.7554489,-0.6463399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5884079,0.16643485,-0.8839558,22.316036,-0.567317,-6.3388944,-1.6355395,-0.12052059,0.107085705,-4.3557734
