torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.963451,57.549015,17.605898,9.161565,-0.06850928,0.08625847,0.258499,-0.7831667,0.78197235,0.45855248,-0.38701177,0.68291485,0.66589844,-0.34602225,1.3217446,-0.68368495,-1.792078,-0.96712685,2.277954,1.3930808,-1.0465596,1.3860747,-0.7478889,-1.8302562,-0.9358109,2.2196,1.3314883,-1.0152152,-1.3981752,1.3998971,0.78715736,-0.7403424,0.9944109,0.500232,-0.32212296,2.1465416,-0.5635605,1.3257415,-3.339283,0.25144285,2.6221797,0.2279129,-0.51750755,0.91702324,0.7996513,-0.03778063,0.075171456,0.5945414,-0.49916258,0.6755472,0.6401512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7965417,0.16356048,-0.7757415,0.24592876,0.21102428,7.7331066,-0.72687864,0.25184155,0.21260977,1.468116
11.992553,55.0843,16.390854,10.448854,0.039216697,0.022412762,0.18702132,-0.7883943,0.7841165,0.48460576,-0.3969016,0.6817333,0.6556166,-0.325062,1.3072352,-0.6694773,-1.7817956,-0.97550106,2.2877734,1.3970499,-1.0477214,1.3720766,-0.7338804,-1.8219192,-0.94317997,2.2295182,1.3364683,-1.0183222,-1.400397,1.4017924,0.8485204,-0.7359622,0.992359,0.4982442,-0.3069345,2.1131744,-0.5610485,1.3512073,-3.3359444,0.25119144,2.5213723,0.22302246,-0.51058006,0.9234459,0.8004841,-0.0439809,0.074565984,0.59306896,-0.47710723,0.70279366,0.6370005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7631745,0.1610485,-0.80120724,-0.2373457,0.34348965,5.868554,0.34309626,0.20205975,0.06918907,1.4982998
8.41951,52.027523,15.018882,12.458059,0.2420609,-0.014228612,0.098567314,-0.78781384,0.78071856,0.50112027,-0.36579725,0.6758222,0.65977263,-0.28096303,1.2932953,-0.65580857,-1.7718072,-0.9797597,2.2971003,1.4024456,-1.0464185,1.35805,-0.71986806,-1.8131111,-0.9503211,2.2393982,1.3414313,-1.0212595,-1.4035579,1.4014957,0.890566,-0.7072638,0.98828477,0.49640092,-0.28948358,2.0798416,-0.55853844,1.3756657,-3.3326092,0.25094032,2.4206657,0.21829987,-0.50343513,0.92984664,0.8011585,-0.050270867,0.07396938,0.5917316,-0.4631531,0.72244996,0.6347829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7298417,0.15853843,-0.82566565,-0.3480196,0.124025345,3.9574265,2.752006,-0.019228458,0.051403046,1.7181695
4.747418,48.986458,13.489763,14.360422,0.41616786,-0.061482385,-0.0013549179,-0.79281676,0.7827243,0.4971086,-0.33250582,0.6703299,0.662421,-0.24819414,1.2787683,-0.6415956,-1.7634002,-0.98357165,2.3064313,1.4076734,-1.0460789,1.34397,-0.7058538,-1.804074,-0.9570254,2.2492287,1.346377,-1.0240138,-1.4096915,1.4018985,0.90735054,-0.6585733,0.9822919,0.49470776,-0.2709288,2.0465393,-0.5560322,1.3991177,-3.3292773,0.25068945,2.3200598,0.21364975,-0.49614525,0.9362266,0.8017655,-0.056649014,0.07342097,0.59040004,-0.4567004,0.7347446,0.63270456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6965394,0.15603217,-0.8491177,-0.66986084,0.19187927,1.4659286,4.726541,-0.23690462,0.031208992,1.8237948
-0.4547968,43.949055,11.184213,16.767506,0.7078435,-0.11027205,-0.12817529,-0.8066239,0.77631795,0.48410827,-0.28432038,0.66664296,0.66391206,-0.2441343,1.2633076,-0.62822205,-1.7556633,-0.9854574,2.315893,1.4127682,-1.0484272,1.3297697,-0.69186723,-1.7950523,-0.9630784,2.2589943,1.3513075,-1.0265982,-1.4238302,1.3980979,0.90002614,-0.58814716,0.975582,0.49291745,-0.2544622,2.0132713,-0.5535259,1.4215645,-3.3259487,0.2504388,2.2195544,0.20898438,-0.48881912,0.9425797,0.80241853,-0.063111685,0.07294775,0.5889143,-0.46175897,0.73595077,0.6297664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6632714,0.15352592,-0.87156445,-1.5080452,-0.23498535,-0.89457035,6.8600416,-0.34005642,-0.02682805,1.6035557
1.2692757,41.21261,10.319758,14.551465,0.51325274,-0.30302778,-0.09535542,-0.81060755,0.7757878,0.4810022,-0.300871,0.66655403,0.66265994,-0.25181562,1.248709,-0.61428845,-1.746952,-0.9931655,2.3256497,1.4175735,-1.0517797,1.3154227,-0.6779226,-1.7861755,-0.9686183,2.268699,1.3562208,-1.0290415,-1.4385544,1.3937837,0.8831376,-0.54329526,0.96980035,0.49136147,-0.24127659,1.9800377,-0.5510235,1.443007,-3.3226235,0.2501884,2.1191494,0.20433044,-0.48148918,0.94883585,0.8031304,-0.06957519,0.0725894,0.5872576,-0.45800397,0.7357846,0.6178366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6300378,0.15102348,-0.893007,-1.5630007,-0.29785633,-1.8126369,4.3087006,-0.29047728,0.00885129,1.2790889
2.7824311,40.012844,10.186947,13.509501,0.43152124,-0.4008094,-0.062201068,-0.8102621,0.77196443,0.47850332,-0.27706277,0.667717,0.665732,-0.22741365,1.2343965,-0.6007262,-1.7383251,-0.99632454,2.3354707,1.4227941,-1.0517828,1.300963,-0.6640314,-1.7774761,-0.97376907,2.2783616,1.3611246,-1.0313551,-1.4487526,1.3880025,0.8653128,-0.5063041,0.9661613,0.49039695,-0.22803928,1.9468346,-0.54852295,1.4634461,-3.3193016,0.24993826,2.018845,0.19974518,-0.47416115,0.95495236,0.80387443,-0.0759922,0.07235282,0.5854709,-0.44958174,0.7353411,0.6032592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5968347,0.14852294,-0.9134461,-1.0999203,-0.44891834,-1.8976569,3.5284996,-0.09081364,0.07503629,1.2821704
5.8583517,41.49658,11.051909,11.997492,0.21367103,-0.4765646,-0.012043718,-0.80703926,0.7777496,0.47281048,-0.26891908,0.66383445,0.6629494,-0.22708686,1.2202591,-0.58625644,-1.730195,-1.000661,2.344745,1.4274195,-1.0540638,1.2864558,-0.6501602,-1.7689407,-0.97864616,2.2879899,1.366017,-1.0335486,-1.4516132,1.3872886,0.8489882,-0.4819522,0.9626108,0.48956507,-0.21669267,1.9136696,-0.5460243,1.4828831,-3.315983,0.24968837,1.9186406,0.1953125,-0.4668026,0.96091604,0.8046085,-0.08234048,0.072254546,0.58361316,-0.4322642,0.73977214,0.58776706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5636697,0.14602432,-0.9328831,-0.34775734,0.056242943,-1.7496586,2.2876263,-0.08927584,0.105303526,1.0979146
8.024328,41.588654,11.388494,10.35334,0.03973776,-0.5689412,0.04989716,-0.81318593,0.7777863,0.4731511,-0.27993846,0.66468036,0.6592572,-0.21041599,1.2051371,-0.57238156,-1.7216256,-1.00664,2.3544579,1.4319427,-1.0545902,1.2719218,-0.6362823,-1.7605217,-0.98343265,2.2975953,1.3708998,-1.0356314,-1.4542937,1.3884295,0.8392096,-0.47794038,0.96045077,0.48864797,-0.20544566,1.8805351,-0.5435295,1.5013187,-3.3126678,0.24943873,1.8185363,0.1911087,-0.4593792,0.9666979,0.80528533,-0.08857928,0.07231039,0.5817562,-0.4073105,0.7467862,0.5686981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5305352,0.1435295,-0.9513187,-0.32145977,0.23810863,-1.0830164,0.2702117,0.036859512,0.11168122,1.0931432
9.83113,40.36798,11.2237425,8.672568,-0.10047698,-0.70020944,0.112179935,-0.8114543,0.7747371,0.46671247,-0.29190952,0.6628495,0.65931344,-0.15687646,1.1907763,-0.5588086,-1.7138504,-1.0126235,2.3638802,1.4368311,-1.0513191,1.2573801,-0.6224016,-1.7521865,-0.9883069,2.3071778,1.375775,-1.0375731,-1.4540739,1.3883377,0.8312054,-0.4908841,0.95835114,0.4880503,-0.19050822,1.8474312,-0.5410366,1.5187539,-3.309356,0.24918935,1.7185321,0.18721008,-0.45188332,0.97225213,0.80585504,-0.09465105,0.07253449,0.5799807,-0.37512806,0.7534416,0.5447525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4974313,0.1410366,-0.9687539,-0.016570091,0.11219978,-0.9002209,-1.4147341,0.025522709,0.15867949,1.4652371
10.255553,38.315063,10.579757,7.623702,-0.15607768,-0.8208567,0.13930711,-0.8152406,0.7726578,0.45808074,-0.30921134,0.66555774,0.65906787,-0.1318483,1.1758561,-0.5451358,-1.7063785,-1.019228,2.3737335,1.4416817,-1.0507579,1.2428309,-0.6085342,-1.7439411,-0.99341476,2.3167489,1.3806463,-1.0393584,-1.4552455,1.386687,0.822001,-0.5177863,0.9578147,0.48760805,-0.17460142,1.8143654,-0.5385456,1.5351899,-3.3060472,0.2489402,1.6186279,0.1836586,-0.44433784,0.97753227,0.806295,-0.10049546,0.07293426,0.57833344,-0.33919168,0.7572761,0.5161909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4643655,0.1385456,-0.98518986,-0.15175343,-0.046133995,-1.008296,-2.8080463,0.16531944,0.17837882,1.5657425
8.0259285,40.54071,11.58913,11.3638115,0.10408205,-0.608289,0.09805426,-0.81061697,0.7773155,0.4677763,-0.24394453,0.64688396,0.6589121,0.0012262256,1.1617692,-0.53080267,-1.6971635,-1.0178092,2.3814373,1.4465376,-1.0392357,1.2282931,-0.5946611,-1.7357204,-0.99846256,2.3262665,1.385512,-1.0409014,-1.4534495,1.3879538,0.8215358,-0.5009236,0.95096093,0.48687312,-0.14747964,1.7813301,-0.5360584,1.5506276,-3.3027418,0.24869132,1.5188236,0.18037415,-0.43672752,0.9826374,0.8066163,-0.10623334,0.07348663,0.5767878,-0.31550768,0.76455754,0.5023318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4313302,0.13605842,-1.0006275,0.12602806,0.25641918,-0.16038418,1.5585065,-0.4156947,0.110030174,2.6780338
6.7328796,36.7493,10.176021,11.195289,0.17411572,-0.7093353,0.089086786,-0.8182836,0.7689505,0.45251924,-0.2658103,0.64804494,0.6622316,0.041206036,1.1464647,-0.51776606,-1.6904684,-1.0250436,2.391071,1.4517351,-1.0367808,1.2137381,-0.58081186,-1.7275531,-1.0033848,2.3357232,1.3903719,-1.0421584,-1.4562757,1.3844094,0.81492305,-0.48967656,0.94468415,0.48644575,-0.118587285,1.7483253,-0.53357315,1.565068,-3.2994397,0.24844268,1.4191191,0.17731476,-0.4290867,0.98757094,0.80683625,-0.1118687,0.07418309,0.5753238,-0.29303235,0.7658705,0.48412037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3983254,0.13357314,-1.015068,-0.34599304,-0.22962093,-0.7503629,0.9842932,-0.37927628,0.1328826,2.853167
5.7473803,35.675617,9.813864,12.064013,0.25455958,-0.7151022,0.07077895,-0.8184591,0.7697009,0.44599956,-0.24886878,0.64180595,0.65677357,0.105179936,1.1318922,-0.50384176,-1.6829531,-1.0282717,2.3999038,1.4560493,-1.0316404,1.1991507,-0.566996,-1.7194736,-1.0081303,2.3451111,1.3952242,-1.0431044,-1.4597176,1.381133,0.8051865,-0.47000802,0.9374217,0.48541293,-0.08672659,1.7153587,-0.5310898,1.5785121,-3.296141,0.24819428,1.3195144,0.17446136,-0.42144203,0.9923385,0.8069708,-0.11740507,0.07502484,0.573921,-0.2735646,0.76564354,0.4680084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3653588,0.13108978,-1.028512,-0.4181862,-0.20282269,-1.0547042,1.8200219,-0.476861,0.058066845,3.1479657
4.781366,33.76935,9.25927,12.735776,0.35953856,-0.7283085,0.060590766,-0.8204482,0.7629061,0.44428885,-0.23159611,0.6377862,0.6577759,0.16132443,1.1171058,-0.49070537,-1.6750448,-1.0312899,2.4088898,1.4610018,-1.0269719,1.1845251,-0.5532383,-1.7114856,-1.0126317,2.3544228,1.400067,-1.0437205,-1.463873,1.3744279,0.7963315,-0.4440187,0.93025476,0.48444363,-0.053318508,1.6824226,-0.5286102,1.5909609,-3.2928455,0.24794614,1.2200091,0.17178345,-0.41381454,0.9969526,0.80703163,-0.12285798,0.075997435,0.57256454,-0.2573957,0.7629236,0.45293784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3324227,0.12861022,-1.0409608,-0.49664974,-0.5471945,-0.9586334,2.4440706,-0.46840906,0.052511692,3.2980158
6.2542396,32.363407,8.706514,10.569978,0.16198993,-0.90530604,0.09022604,-0.82327265,0.7646237,0.42761603,-0.2647401,0.6349676,0.6528468,0.1620251,1.1021979,-0.47677588,-1.6687241,-1.0391057,2.4179196,1.4653517,-1.027518,1.1698519,-0.5395311,-1.7036407,-1.0170739,2.3636734,1.4048983,-1.0440333,-1.4685252,1.3699033,0.7803204,-0.4447776,0.9235615,0.48324323,-0.024122337,1.649517,-0.5261326,1.6024154,-3.2895534,0.24769825,1.1206033,0.16932678,-0.40623093,1.0013579,0.807014,-0.12814723,0.07712992,0.5712771,-0.23206575,0.7583791,0.43020156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2995172,0.12613258,-1.0524154,-0.5330086,-0.33519268,-1.6551852,-0.2152741,-0.4536867,0.044691563,2.8851953
4.397003,30.482256,7.935575,12.032581,0.30883855,-0.8947645,0.034981996,-0.82749707,0.76045203,0.41078943,-0.22742473,0.62286747,0.6528701,0.20685177,1.0871022,-0.4634859,-1.6625618,-1.0398164,2.4259603,1.4701853,-1.0233481,1.1551214,-0.5258726,-1.6960094,-1.021415,2.3728325,1.4097162,-1.0440562,-1.4746748,1.3648092,0.75711226,-0.43092066,0.914196,0.48195446,0.0048748804,1.6166458,-0.52365685,1.6128765,-3.2862644,0.24745059,1.021297,0.16708374,-0.39871025,1.0055583,0.8069526,-0.13327144,0.07844291,0.5700112,-0.21262042,0.7507538,0.41051278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.266646,0.12365684,-1.0628765,-0.7020712,-0.3918171,-2.3637176,1.2301743,-0.71828365,0.012904406,2.8608644
6.2378845,28.43197,7.225284,9.272989,0.11136681,-1.1072311,0.08807647,-0.8265331,0.7563428,0.3931941,-0.27457082,0.6268614,0.6596387,0.22119059,1.0724682,-0.4502383,-1.65669,-1.0488721,2.4355187,1.4756801,-1.0219371,1.140349,-0.51227224,-1.6886566,-1.0258515,2.381923,1.4145304,-1.0438082,-1.4782374,1.358854,0.7279798,-0.44840625,0.9077532,0.4817227,0.031125877,1.5838089,-0.5211849,1.6223453,-3.2829788,0.2472032,0.9220899,0.16511536,-0.39129257,1.0094893,0.80683994,-0.13814265,0.07995347,0.5687998,-0.18271796,0.73949564,0.38131893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.233809,0.121184915,-1.0723453,-0.41191578,-0.48394203,-2.949977,-1.8847227,-0.46505928,0.14016628,2.5938277
8.323549,26.63025,6.6744184,6.041572,-0.11903757,-1.3267249,0.15765885,-0.8325333,0.7509315,0.38708794,-0.33422238,0.6283046,0.65826696,0.20692958,1.0570956,-0.4371791,-1.6499478,-1.0592737,2.4447534,1.480357,-1.0231153,1.1255308,-0.49874437,-1.681567,-1.0307686,2.3909676,1.4193426,-1.0433409,-1.4831991,1.351156,0.7025764,-0.50644,0.90404683,0.48176914,0.051984277,1.5510025,-0.5187149,1.6308228,-3.2796965,0.24695605,0.822982,0.16353989,-0.3840065,1.0130461,0.8066435,-0.14261442,0.08168425,0.5677279,-0.14097401,0.72476166,0.34129766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2010026,0.1187149,-1.0808227,-0.5171299,-0.6643534,-2.5706291,-5.9124527,-0.23238659,0.19000173,2.0655856
10.56604,27.812746,7.3224,4.2476034,-0.32658726,-1.430826,0.22644743,-0.8270933,0.753891,0.38104194,-0.3715668,0.6214314,0.6582879,0.25746092,1.0428215,-0.42335528,-1.6434628,-1.0679253,2.4531107,1.4851714,-1.0175948,1.1107012,-0.48526418,-1.6746871,-1.0364125,2.3999703,1.4241568,-1.0426562,-1.4829129,1.3473657,0.6829086,-0.5841568,0.89941573,0.48198566,0.07418716,1.5182304,-0.5162468,1.63831,-3.2764175,0.24670914,0.7239732,0.16243744,-0.37685394,1.0161778,0.80631816,-0.14660941,0.08365696,0.5668847,-0.08996685,0.7119862,0.29788256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1682305,0.11624679,-1.08831,0.04527569,-0.2711773,-2.0205498,-7.849121,-0.33504963,0.21711588,2.211094
11.877037,26.065664,7.0037675,2.2131038,-0.3989575,-1.5717561,0.29987937,-0.82597816,0.7413513,0.38414887,-0.43778825,0.6342499,0.66153413,0.28226942,1.0281034,-0.41112906,-1.6362723,-1.0801913,2.4633954,1.4903102,-1.0144292,1.0958945,-0.47186124,-1.6679218,-1.0430176,2.408973,1.4289767,-1.0417521,-1.479834,1.338268,0.6741004,-0.6861731,0.9010078,0.48264122,0.0958537,1.4854927,-0.5137825,1.6448078,-3.2731419,0.24646248,0.6250634,0.1619072,-0.36984825,1.0188259,0.80581355,-0.15004513,0.08584223,0.56637615,-0.03279024,0.69542426,0.24795304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1354928,0.113782495,-1.0948079,0.37355423,-0.80242157,-0.96417665,-10.252905,0.26825666,0.26826262,2.1665528
10.635893,25.927124,7.1105003,3.976812,-0.25481611,-1.4949607,0.27033234,-0.8258156,0.7397609,0.38193813,-0.45011383,0.6241634,0.65479285,0.32120037,1.0133129,-0.39788514,-1.629728,-1.088029,2.4713893,1.4944559,-1.0096321,1.081122,-0.45854414,-1.6612022,-1.0505116,2.4179718,1.4337965,-1.0406249,-1.4763601,1.3299057,0.67111236,-0.7705209,0.89997625,0.4823404,0.11832259,1.4527855,-0.5113201,1.6503173,-3.2698693,0.24621607,0.52625245,0.16189575,-0.36300278,1.0210187,0.80513394,-0.1529516,0.08820832,0.56620175,0.018193403,0.6796094,0.20398769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1027856,0.11132011,-1.1003172,0.40185452,-0.7226944,-0.39622784,-8.492804,0.029551983,0.14525056,2.246803
8.251465,24.23964,6.5522704,6.557781,0.025754035,-1.3996305,0.20191655,-0.8234619,0.7331494,0.37258464,-0.46022928,0.63004,0.6544589,0.34351468,0.99877584,-0.3852292,-1.6239437,-1.0965345,2.4809759,1.4992424,-1.0062734,1.0663878,-0.44532096,-1.6545246,-1.0586445,2.4269822,1.4386126,-1.0392802,-1.4725097,1.3201523,0.6663236,-0.8278053,0.90150154,0.48160946,0.13983607,1.4201088,-0.50885963,1.6548394,-3.2666001,0.2459699,0.42754036,0.16231537,-0.35632133,1.0228264,0.8043204,-0.15541503,0.09070457,0.5662928,0.05823972,0.6618136,0.16723484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.070109,0.10885963,-1.1048393,0.40977,-0.85794926,-0.5721569,-5.812943,0.3058076,0.068962574,2.1438599
5.6675096,21.039831,5.3400927,8.63123,0.29836577,-1.3528926,0.13065535,-0.82187897,0.72168416,0.35920793,-0.4759545,0.62973213,0.6531255,0.36365944,0.9841999,-0.37315255,-1.6186038,-1.10624,2.4899554,1.5039251,-1.0029142,1.0516878,-0.43222654,-1.6479442,-1.0671914,2.4360077,1.4434172,-1.0377295,-1.4691437,1.3062247,0.654939,-0.86410296,0.9030513,0.48046064,0.16010086,1.3874702,-0.50640297,1.6583751,-3.2633343,0.24572398,0.32892698,0.16306686,-0.3498516,1.0243003,0.80343026,-0.15749617,0.09328691,0.5665618,0.088194236,0.639378,0.13488394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0374703,0.10640296,-1.1083751,0.33376217,-1.2764931,-1.215303,-3.7439585,0.31235218,-0.002616644,2.0082593
3.9259603,20.855494,5.2257338,11.030772,0.46665758,-1.2424479,0.056314055,-0.8227104,0.72375226,0.3493238,-0.4750845,0.6270778,0.65500873,0.3647807,0.9694168,-0.3598513,-1.6130118,-1.1146998,2.4987154,1.508918,-1.0012515,1.0370051,-0.41923702,-1.6415107,-1.0759308,2.4450371,1.4482104,-1.0359976,-1.4681411,1.2969053,0.63916564,-0.8777289,0.90339017,0.47928083,0.17736007,1.3548622,-0.5039463,1.6609255,-3.2600715,0.2454783,0.23041219,0.16405487,-0.34358788,1.0255054,0.80251783,-0.15927492,0.095944546,0.56691366,0.11014827,0.61858374,0.10990996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0048623,0.1039463,-1.1109254,0.046253204,-0.8128166,-1.6221046,-1.5005827,0.20844936,-0.034159422,1.7024517
3.5233161,19.687933,4.7161336,11.00268,0.47971508,-1.281317,0.036955334,-0.8217622,0.7197747,0.33411002,-0.50442004,0.6306835,0.65393573,0.3635841,0.95482886,-0.34725955,-1.6080997,-1.1263728,2.5081055,1.5136039,-0.9996392,1.022328,-0.4063257,-1.6352813,-1.0848362,2.454078,1.4529921,-1.034117,-1.4677589,1.2895819,0.617417,-0.89517945,0.9046163,0.47804475,0.19162126,1.3222847,-0.50149345,1.6624914,-3.256812,0.24523288,0.13199589,0.16527176,-0.3375492,1.0264517,0.80161613,-0.16075504,0.09868212,0.5673017,0.13225606,0.59592605,0.0838724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9722847,0.10149345,-1.1124914,-0.017213821,-0.6155014,-2.2067785,-1.8808365,0.28415918,-0.051611662,1.4042497
1.7722187,18.03381,3.8094835,12.531788,0.6027534,-1.2571545,-0.037830666,-0.8220859,0.7204155,0.2991822,-0.49151933,0.6208988,0.6533172,0.38296497,0.94011945,-0.33428416,-1.6053631,-1.1339881,2.5161679,1.5183238,-0.99582046,1.0076472,-0.3934573,-1.6293914,-1.0938046,2.4630997,1.4577624,-1.0320971,-1.4685588,1.2863097,0.5793741,-0.898046,0.9017708,0.476651,0.20519549,1.2897377,-0.4990425,1.663074,-3.253556,0.2449877,0.033677973,0.16666412,-0.33174896,1.0271623,0.8007783,-0.161957,0.101531535,0.56764007,0.14887924,0.5712222,0.06113268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9397377,0.099042505,-1.1130741,-0.17364025,-0.21231174,-3.7966847,-0.44472218,-0.12834072,-0.09396076,1.3275355
1.1834309,15.651457,2.9381495,12.527984,0.65358984,-1.2975788,-0.04490982,-0.8145681,0.71049476,0.27664438,-0.50093704,0.6087948,0.66325825,0.41605422,0.9261904,-0.3224078,-1.601727,-1.1438982,2.5239792,1.5240881,-0.9904917,0.99299204,-0.38064754,-1.6239345,-1.1028035,2.4720528,1.4625269,-1.0299323,-1.4646727,1.2795346,0.5343137,-0.9010075,0.8936483,0.4763348,0.21992937,1.2572289,-0.49659348,1.6626741,-3.250303,0.24474275,-0.064541645,0.16822815,-0.32621574,1.027635,0.8000295,-0.1628786,0.10450788,0.56789213,0.16451973,0.54309034,0.03714508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9072288,0.09659347,-1.112674,0.31342506,-0.5663872,-4.506123,-0.45593977,-0.66803694,0.005233288,1.4366627
-1.446641,10.766299,0.55862904,13.299398,0.85654914,-1.3639607,-0.13352016,-0.8164988,0.7051664,0.21401694,-0.49573407,0.6065099,0.66627055,0.41698635,0.91134214,-0.3101309,-1.6025329,-1.1523769,2.5327039,1.529154,-0.9882336,0.97836745,-0.3679198,-1.6191318,-1.1117928,2.480922,1.4672877,-1.0276358,-1.4619876,1.2708212,0.46237627,-0.8987475,0.884811,0.4761907,0.2326766,1.2247505,-0.49414825,1.6612927,-3.2470534,0.24449806,-0.16266307,0.16989517,-0.3210354,1.0278577,0.79944044,-0.16349077,0.10762353,0.5679637,0.17342202,0.5055623,0.011944419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8747505,0.09414825,-1.1112926,0.18026829,-0.770998,-7.155842,0.04285574,-0.7736683,-0.007402897,1.2246698
-2.5406458,6.621888,-1.4913702,11.962569,0.8884727,-1.5347116,-0.15879676,-0.81473017,0.69885,0.15532592,-0.52852076,0.60598093,0.6557568,0.41729033,0.89689445,-0.2980348,-1.6035992,-1.1646448,2.54152,1.5328634,-0.9859068,0.9637743,-0.3552941,-1.6152103,-1.1209042,2.489711,1.4720408,-1.0252268,-1.4586128,1.2600995,0.368862,-0.9158004,0.8771917,0.47492915,0.24341318,1.1923027,-0.49170494,1.6589308,-3.243807,0.24425362,-0.2606864,0.17165756,-0.31630325,1.0277709,0.7990708,-0.16369198,0.110899,0.5677958,0.18336914,0.45800874,-0.020641867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8423027,0.091704935,-1.1089308,0.29742718,-0.98290443,-9.318972,-1.8773913,-0.7019639,-0.13480186,1.0209888
-4.22425,2.5397854,-3.8783937,10.826033,0.91374546,-1.7040815,-0.22290714,-0.818093,0.6993007,0.068674035,-0.55886656,0.5992649,0.6571569,0.39908844,0.88196504,-0.28536403,-1.6083429,-1.1767908,2.5496376,1.5377564,-0.985318,0.94919264,-0.3427528,-1.612458,-1.1303303,2.49842,1.4767805,-1.0227377,-1.4580041,1.2524002,0.24420968,-0.95206994,0.86861783,0.47357363,0.25045288,1.1598892,-0.48926353,1.6555895,-3.2405639,0.24400942,-0.3586117,0.17353058,-0.31212807,1.0272998,0.798999,-0.16334891,0.11438394,0.5673041,0.19335645,0.39982486,-0.060853347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8098892,0.08926353,-1.1055894,0.060796738,-0.6932974,-12.421208,-3.790784,-0.8601546,-0.17439127,0.6461054
-5.54091,-2.2650313,-6.4900193,8.446828,0.8815937,-1.9313867,-0.25413257,-0.82078356,0.6913251,-0.02082691,-0.6204265,0.5842482,0.65572745,0.37036902,0.8671143,-0.2736203,-1.6145407,-1.1923729,2.5568447,1.5423533,-0.98570085,0.9346014,-0.33029974,-1.6111419,-1.1403744,2.507007,1.481505,-1.0202124,-1.4591746,1.2431475,0.09412199,-1.0222439,0.85552174,0.4719187,0.2530156,1.1275101,-0.48682594,1.6512697,-3.237324,0.24376546,-0.4564391,0.17552948,-0.30862427,1.0263317,0.7992973,-0.16228615,0.11813841,0.56641877,0.20601961,0.32880443,-0.113338694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77751,0.08682594,-1.1012697,-0.017261505,-0.8621454,-14.999515,-7.151544,-1.3894081,-0.23255944,0.19291043
