torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.588686,55.438736,14.733044,4.3890457,-0.36968377,-0.1479154,0.35288686,-0.79081285,0.78583306,0.38673997,0.1766363,0.65218186,0.6643026,-0.24610482,1.3249243,-0.6568144,-1.753605,-0.80119795,2.2151978,1.3839662,-1.0121249,1.389918,-0.72133577,-1.7854354,-0.81596816,2.159215,1.3224436,-0.9903068,-1.4087641,1.4065905,0.6953159,0.27793345,0.926392,0.49133626,-0.2749871,2.00486,-0.42803192,1.4225675,-3.5228467,-0.37298554,1.9402598,0.19696045,-0.49280167,0.96814513,0.8098622,-0.093655266,0.08600342,0.57267374,-0.8361668,0.7097254,0.84223866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65486,0.028031915,-0.8725675,-0.02477169,0.16469955,4.374087,-4.581678,1.0658741,0.22896528,1.6956925
4.9277964,52.90405,13.171154,12.711573,0.43698066,0.045935392,0.043216147,-0.8006675,0.7846183,0.38117975,0.2668386,0.6359324,0.6645953,-0.1925063,1.3098512,-0.64287394,-1.7473174,-0.7892843,2.2228081,1.3889031,-1.0095574,1.375775,-0.7072748,-1.7783649,-0.8128487,2.168477,1.3273436,-0.99289125,-1.416334,1.4060068,0.71087205,0.3229685,0.92676187,0.48986566,-0.25325894,1.9696579,-0.43175888,1.4412191,-3.5193245,-0.37261263,1.840134,0.1885643,-0.48558044,0.97657305,0.8121977,-0.103032626,0.08482815,0.5679113,-0.83248425,0.73451036,0.83650225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.619658,0.031758875,-0.8912191,-0.8249283,-0.0040769577,1.5808821,4.409611,0.23976564,-0.04438758,2.0623565
-4.4997015,51.339916,12.211205,20.13639,1.1499697,0.27268904,-0.21538696,-0.80212873,0.78179073,0.3733297,0.3745757,0.619998,0.6686933,-0.10865914,1.2955621,-0.62909573,-1.7410319,-0.7753911,2.2304769,1.394213,-1.0037571,1.3615443,-0.6932386,-1.7713058,-0.8086287,2.177678,1.3322245,-0.99521345,-1.4254277,1.4030464,0.704374,0.4546816,0.9187703,0.4874062,-0.22558019,1.9344902,-0.43548203,1.4588702,-3.515806,-0.37224007,1.7401083,0.1799736,-0.4781723,0.9850584,0.81452507,-0.112686336,0.08364983,0.56289726,-0.85998327,0.75184876,0.84605557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5844903,0.03548202,-0.90887016,-0.9915829,-0.23593903,-0.683856,13.0625305,-0.53902864,-0.2773404,2.6565166
-7.4693384,48.1284,10.852272,21.610497,1.2484716,0.22935347,-0.32005027,-0.8082063,0.77958286,0.34478492,0.41674635,0.6074797,0.6669544,-0.093898185,1.2807236,-0.61528033,-1.7368273,-0.76695406,2.238426,1.3989199,-1.0046033,1.3472086,-0.6792425,-1.7645023,-0.80295336,2.186757,1.3370787,-0.9972696,-1.4364606,1.3986678,0.6721053,0.6047619,0.90499943,0.48446986,-0.19926648,1.8993568,-0.43920135,1.4755217,-3.5122907,-0.37186792,1.6401825,0.17105484,-0.4706154,0.9936292,0.8169486,-0.12266395,0.082505815,0.5574418,-0.89373183,0.765559,0.85399157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.549357,0.03920135,-0.9255217,-1.192832,-0.38495064,-3.259945,14.89209,-1.1200905,-0.36491156,2.5244384
-4.197051,46.099487,10.252715,18.42582,0.8956629,0.04643783,-0.24669841,-0.8101359,0.7765355,0.3312246,0.426676,0.5981798,0.6641346,-0.083055004,1.266195,-0.60158896,-1.7313799,-0.76028574,2.246575,1.4034922,-1.0055751,1.3327795,-0.6652988,-1.7580822,-0.79602015,2.1956797,1.3419043,-0.99908155,-1.4455734,1.3931078,0.63226813,0.7225825,0.888775,0.48191002,-0.17552592,1.8642616,-0.44291687,1.4911747,-3.5087793,-0.37149614,1.5403566,0.16190338,-0.4629135,1.0022038,0.8194433,-0.1328782,0.08146989,0.5515603,-0.9138295,0.78119963,0.85181624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5142617,0.042916864,-0.9411747,-0.9949684,-0.5174875,-3.9669394,11.672295,-1.4108896,-0.2870202,2.2648005
1.1721306,46.853878,10.555916,14.186838,0.37972736,-0.12023467,-0.11151707,-0.8105914,0.78098744,0.31796584,0.43657225,0.5792053,0.67383367,-0.03956777,1.2517204,-0.58720005,-1.7262856,-0.7523629,2.2536001,1.4092877,-1.0030383,1.3182837,-0.65137994,-1.7520492,-0.78824294,2.2044039,1.3467184,-1.0006505,-1.4512589,1.3915582,0.5938767,0.7957875,0.8677549,0.48127273,-0.1512158,1.8292007,-0.44662857,1.5058302,-3.5052712,-0.3711247,1.4406306,0.15269852,-0.4550171,1.01069,0.8219145,-0.1432254,0.08063482,0.5453814,-0.91388875,0.8031756,0.84053576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4792008,0.046628565,-0.95583016,-0.64787865,-0.13377666,-3.7445784,7.2249293,-1.9539595,-0.036084652,2.3136497
5.671913,43.827263,9.607062,9.260617,-0.09601408,-0.42910162,0.032252423,-0.81773293,0.7750211,0.2878952,0.41821074,0.57335633,0.67194337,0.018551098,1.2365104,-0.5738778,-1.7232597,-0.7464219,2.2617395,1.4139128,-0.9987954,1.303723,-0.6374916,-1.7464378,-0.78015006,2.2129335,1.3515326,-1.001959,-1.4581604,1.3880624,0.55065864,0.8133939,0.8483092,0.48181647,-0.12450585,1.7941742,-0.45033646,1.5194893,-3.5017667,-0.37075365,1.3410041,0.14364624,-0.44691086,1.0189551,0.8242685,-0.15353361,0.08008818,0.5390682,-0.8929925,0.8227726,0.81485504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4441743,0.05033645,-0.9694893,-0.77159405,-0.33359528,-4.1731834,1.6559601,-1.8442631,0.17947555,2.5534601
9.060908,43.067028,9.526586,6.354456,-0.35187262,-0.6048849,0.14933936,-0.8159434,0.7710108,0.27827471,0.41860983,0.5682256,0.66770196,0.09338397,1.2221286,-0.5603905,-1.7186103,-0.73828906,2.269756,1.4183028,-0.9926206,1.2891184,-0.62364995,-1.7412002,-0.7721001,2.2212954,1.3563524,-1.0029718,-1.4614931,1.3828993,0.5153308,0.80178094,0.8319915,0.4825774,-0.093770444,1.759182,-0.45404053,1.5321528,-3.4982657,-0.37038296,1.2414774,0.13490295,-0.4386177,1.0269231,0.8264251,-0.16369516,0.07985681,0.53277427,-0.8594815,0.8416882,0.78373754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.409182,0.05404052,-0.98215276,-0.4032135,-0.5029917,-3.3499837,-1.2586832,-1.569891,0.24929047,2.9516606
13.143719,42.297688,9.745433,3.0169563,-0.6198418,-0.75874966,0.33596063,-0.8132063,0.7574103,0.30255443,0.38382736,0.53393555,0.67603296,0.26120135,1.2077978,-0.5479089,-1.7109448,-0.7337174,2.274689,1.4239558,-0.97685164,1.2745119,-0.6099161,-1.7360904,-0.76441157,2.2294283,1.3611895,-1.0035783,-1.4605997,1.3702991,0.5103384,0.75755626,0.8069266,0.48474658,-0.049997605,1.7242241,-0.45774078,1.5438218,-3.4947681,-0.37001267,1.1420501,0.12658691,-0.4301262,1.0345373,0.82826334,-0.17364642,0.079939134,0.5267223,-0.8121967,0.8608259,0.7472328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3742242,0.057740778,-0.9938218,0.04401207,-1.2470007,-0.27649403,-4.5022607,-2.4932384,0.44739842,4.248479
11.613304,37.56061,8.094891,3.0302105,-0.5802151,-0.9481057,0.29610583,-0.81322545,0.74636865,0.25118044,0.3895217,0.508841,0.667571,0.34321293,1.1931894,-0.5352792,-1.7109724,-0.7254594,2.2803123,1.4279466,-0.969257,1.2599264,-0.5963472,-1.7311771,-0.75712836,2.2372713,1.3660399,-1.0037156,-1.4580386,1.3525649,0.48565087,0.7183126,0.77685183,0.48616377,-0.0020205083,1.6893044,-0.46143723,1.5544972,-3.491274,-0.36964273,1.0427223,0.11873627,-0.42151642,1.0417649,0.8297947,-0.18332784,0.08037261,0.5209336,-0.7655927,0.8698885,0.7079367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3393044,0.06143722,-1.0044973,0.22509098,-1.7471552,-2.3133695,-4.012406,-2.9618382,0.3891647,4.688264
8.867928,31.633474,5.928908,3.6584902,-0.52578735,-1.1456115,0.19556436,-0.81213397,0.73232496,0.19044809,0.3884063,0.46247414,0.6697341,0.41710868,1.1787131,-0.52311474,-1.7121323,-0.7182877,2.2835188,1.4330133,-0.9620048,1.2453734,-0.58299196,-1.7267654,-0.7501484,2.2447252,1.3709055,-1.0033609,-1.4546418,1.3299676,0.4266579,0.69083285,0.7351171,0.4876755,0.047821276,1.6544151,-0.46512985,1.5641801,-3.4877837,-0.36927316,0.94349384,0.111343384,-0.4128914,1.0485778,0.8311163,-0.19267933,0.081249475,0.51528525,-0.7218897,0.8672888,0.66593003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3044152,0.06512985,-1.0141802,0.31721592,-2.219081,-5.826533,-2.8551817,-4.0807843,0.4098475,4.895767
6.179751,21.745821,2.6002254,3.010508,-0.55093765,-1.4843707,0.087699376,-0.8112586,0.70381844,0.11017311,0.36288172,0.39809665,0.66644,0.46343267,1.1642475,-0.51261014,-1.7157481,-0.7138603,2.284535,1.4375495,-0.9570176,1.2308527,-0.56995237,-1.723273,-0.7434584,2.2516298,1.3757845,-1.0025216,-1.4512718,1.2955153,0.32339764,0.66126925,0.6762471,0.48917174,0.095926486,1.619564,-0.46882248,1.5728716,-3.4842966,-0.36890393,0.8443645,0.10438919,-0.4044304,1.0549018,0.8323599,-0.20156786,0.08270773,0.5096144,-0.6772987,0.8461466,0.6151922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2695642,0.06882247,-1.0228715,0.3305912,-3.3856392,-10.351485,-3.0952692,-5.745733,0.45765042,4.745743
11.022817,17.926407,1.8473992,-2.318337,-0.98533607,-1.8345435,0.25290248,-0.79808843,0.673618,0.1108108,0.25723213,0.34063467,0.66383886,0.5128157,1.1510439,-0.50259054,-1.7121919,-0.7177352,2.2856934,1.4421684,-0.95124006,1.2164198,-0.5573429,-1.720679,-0.7374779,2.2578554,1.3806807,-1.0012132,-1.4402552,1.2497448,0.23810324,0.57654244,0.60473967,0.49110714,0.1420978,1.5847473,-0.47250748,1.5805725,-3.480813,-0.36853513,0.7453343,0.09803009,-0.39625168,1.0606326,0.83350015,-0.2098231,0.08480737,0.5040431,-0.6112584,0.81649095,0.5535198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2347474,0.07250747,-1.0305724,1.1501789,-4.5090914,-8.555621,-8.586275,-7.0661187,0.5917132,4.5565767
17.070328,20.10536,3.0573158,-7.313574,-1.3387583,-2.0343437,0.5004001,-0.79611254,0.654052,0.14215681,0.134757,0.3375024,0.6587917,0.54114646,1.1368085,-0.4919377,-1.7064633,-0.7240022,2.2916057,1.4465599,-0.94709855,1.2021013,-0.54519975,-1.7185447,-0.7328402,2.263463,1.385594,-0.9994737,-1.4287695,1.202795,0.20514426,0.4259213,0.5465213,0.49275666,0.1842599,1.5499649,-0.47619247,1.5872837,-3.477333,-0.3681667,0.6464032,0.092494965,-0.38834763,1.0657061,0.83439976,-0.21731493,0.08747363,0.49889827,-0.52518284,0.786326,0.48704013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.199965,0.07619247,-1.0372837,1.2337685,-4.62656,-3.266728,-15.1254835,-5.822742,0.6019831,4.1543097
15.343255,24.246435,4.426601,-4.044699,-1.0408571,-1.8569376,0.44589984,-0.7869521,0.64075917,0.12740996,0.14667647,0.29663646,0.65887415,0.5566049,1.1234062,-0.48112383,-1.7058038,-0.71817255,2.2931266,1.4514815,-0.9438132,1.1879183,-0.5334753,-1.7165763,-0.7294651,2.2685137,1.3905169,-0.99735177,-1.4146516,1.1625725,0.19418892,0.30777627,0.49114388,0.4932674,0.22133303,1.5152168,-0.47986984,1.5930065,-3.4738564,-0.3677986,0.5475709,0.08771896,-0.38070297,1.0702144,0.835036,-0.22414158,0.09059435,0.49423483,-0.45161638,0.76264244,0.4343558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.165217,0.07986984,-1.0430064,1.4942169,-3.9554834,-1.0889947,-11.859411,-5.521798,0.3952682,3.646317
8.370367,24.892704,4.165906,2.8370337,-0.42171636,-1.6435605,0.18948975,-0.78635335,0.63252187,0.049382005,0.18499361,0.28645936,0.65216583,0.5699508,1.109283,-0.4702231,-1.7116381,-0.71096575,2.2971597,1.4557334,-0.9403567,1.1738459,-0.52206933,-1.7149627,-0.7267424,2.2731104,1.3954321,-0.99489415,-1.404696,1.1334972,0.1502136,0.26021078,0.44966733,0.49177524,0.2536154,1.4805031,-0.4835472,1.5977417,-3.4703832,-0.36743087,0.4488375,0.08348465,-0.3732643,1.0743157,0.8355386,-0.23048355,0.09410975,0.48979157,-0.40651497,0.74106425,0.39801067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1305032,0.083547205,-1.0477417,1.0244846,-2.8432846,-4.4252453,-4.838747,-4.065484,0.08409023,3.1647325
0.9969139,20.782928,2.439572,8.804218,0.041745424,-1.5434412,-0.106625654,-0.7821593,0.6113201,-0.039540615,0.22396667,0.20321704,0.6487365,0.5835453,1.0956299,-0.46093732,-1.7189168,-0.7043457,2.293432,1.4603058,-0.9365396,1.1598555,-0.5109428,-1.7141654,-0.7239834,2.2771654,1.4003264,-0.99214566,-1.397298,1.1057976,0.056119427,0.28067744,0.3911015,0.48915267,0.28176802,1.4458275,-0.48721695,1.6014904,-3.4669135,-0.3670635,0.3502028,0.07951355,-0.36606216,1.078125,0.8361083,-0.23647319,0.09808434,0.48516247,-0.3857868,0.71625584,0.37147927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0958276,0.08721694,-1.0514903,0.7246494,-2.7082205,-9.472825,1.9123077,-5.71391,-0.09544492,2.7414262
-2.284698,15.500283,0.7535771,10.410698,0.15851831,-1.604966,-0.23274593,-0.7819755,0.5820319,-0.09291868,0.21454129,0.11347864,0.6465082,0.5902867,1.0816579,-0.45273963,-1.7234573,-0.70252925,2.2885132,1.4649771,-0.933117,1.145909,-0.5001472,-1.7144668,-0.7208935,2.2804613,1.4051939,-0.98914635,-1.3937148,1.0709089,-0.059078768,0.31789804,0.309513,0.4863595,0.30583286,1.4111824,-0.4908867,1.6042534,-3.4634473,-0.36669648,0.25166672,0.07569504,-0.35914612,1.0816655,0.8368757,-0.24212578,0.10262049,0.48008665,-0.3725609,0.68515736,0.34477526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0611825,0.09088668,-1.0542533,0.33745766,-3.4300804,-11.60079,3.5693526,-8.00187,-0.118625164,2.325976
-3.5329738,11.879063,-0.031811,10.990782,0.17501181,-1.6214188,-0.27330786,-0.7758117,0.5459468,-0.11815968,0.23057559,-0.021609392,0.64542603,0.59742504,1.0683278,-0.44555256,-1.7262828,-0.6978359,2.2783003,1.4697366,-0.92940384,1.1320082,-0.48979747,-1.7158248,-0.71736586,2.282651,1.4100329,-0.98593056,-1.3889663,1.0232111,-0.16163035,0.3639547,0.18907785,0.48382044,0.32649106,1.3765755,-0.4945488,1.6060318,-3.4599845,-0.36632988,0.15322918,0.07199478,-0.35256195,1.0849348,0.8378818,-0.247447,0.10779659,0.4744511,-0.3619701,0.651873,0.31783956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265756,0.09454879,-1.0560317,0.47240257,-4.7142267,-10.353084,4.4617057,-11.887008,-0.087064505,1.9785047
-2.3034787,12.068914,0.32675123,10.03889,0.048294544,-1.6363698,-0.21730143,-0.7731039,0.51920485,-0.1365592,0.22645368,-0.12758182,0.64610505,0.595485,1.0546978,-0.437877,-1.7294807,-0.6947205,2.2698927,1.4746433,-0.92638206,1.1181551,-0.47996318,-1.718003,-0.71348155,2.283475,1.4148508,-0.9825355,-1.383903,0.97034025,-0.23703605,0.39611524,0.047240064,0.4818294,0.34344232,1.341999,-0.4982109,1.6068264,-3.4565253,-0.36596364,0.054890037,0.06843948,-0.34630203,1.0879263,0.8390943,-0.2524346,0.11364669,0.46827546,-0.34626383,0.62035096,0.2900514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.991999,0.0982109,-1.0568264,0.51984787,-5.2354693,-7.6210976,3.098929,-14.057441,-0.0223279,1.605159
2.753555,11.833635,0.92154956,4.8675156,-0.4137423,-1.8089128,0.011572555,-0.77102697,0.47528574,-0.0985185,0.15034482,-0.27423108,0.64772713,0.59301764,1.0410525,-0.43243462,-1.7278548,-0.69844705,2.2560518,1.4796236,-0.92323375,1.1043535,-0.47074592,-1.7204788,-0.709746,2.28267,1.4196573,-0.9789964,-1.3787006,0.9056991,-0.25136012,0.36591017,-0.12293269,0.48087955,0.35713968,1.3074608,-0.5018654,1.6066384,-3.4530694,-0.36559775,-0.04335079,0.06520462,-0.340374,1.0905645,0.84038925,-0.25698566,0.12017732,0.46180257,-0.30905256,0.58587813,0.2525499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9574608,0.10186538,-1.0566385,0.5781174,-6.4048767,-1.4821738,-3.0848324,-16.959421,0.1288414,1.2802601
7.709058,20.898727,4.2585974,2.9934964,-0.6116542,-1.6452608,0.24259943,-0.772503,0.45401746,0.0024314378,0.11554229,-0.38362312,0.6564784,0.5843626,1.0271032,-0.42534417,-1.7202356,-0.69819176,2.2443078,1.4853052,-0.9205601,1.0905825,-0.46213996,-1.7224052,-0.70656645,2.280118,1.42446,-0.9753448,-1.3762726,0.84573597,-0.17286766,0.30187148,-0.2994358,0.48075446,0.3674933,1.2729568,-0.50551987,1.6054688,-3.4496171,-0.36523223,-0.1414934,0.06243515,-0.33467865,1.0928541,0.84157544,-0.2611316,0.12728235,0.45536825,-0.25982574,0.56646186,0.21877287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9229568,0.10551986,-1.0554688,0.2822876,-5.944109,7.9007387,-6.42795,-17.676914,0.1756072,0.949955
8.112181,12.684205,2.4309163,0.3303554,-0.53076804,-1.9185036,0.3148679,-0.7599039,0.38889477,-0.0011036141,0.06755426,-0.46715257,0.66148686,0.57825947,1.014592,-0.4232505,-1.7225156,-0.69981104,2.2334027,1.4906087,-0.91751885,1.0768858,-0.45427644,-1.7234886,-0.7042128,2.2758913,1.4292685,-0.9716102,-1.3671576,0.7667649,-0.08694023,0.21319488,-0.46362957,0.48137486,0.37519997,1.2384872,-0.5091667,1.6033185,-3.4461682,-0.36486706,-0.23953786,0.06016159,-0.32929993,1.094739,0.8425874,-0.26480177,0.1348203,0.44916567,-0.2097776,0.5287004,0.17621604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8884872,0.10916671,-1.0533185,1.0120392,-7.835388,8.568337,-8.877212,-16.437233,0.25740862,0.6866574
1.329953,-1.9598517,-1.1698558,3.9318476,0.3931394,-2.0388753,0.14524782,-0.750651,0.30681106,-0.008296638,0.11269706,-0.50187635,0.66501284,0.56424123,1.0018207,-0.42359534,-1.7243183,-0.6929431,2.2257037,1.4957697,-0.91518605,1.063317,-0.44742715,-1.7238967,-0.70238936,2.2702913,1.4340845,-0.9678203,-1.3530502,0.65786827,-0.02574923,0.17186436,-0.5921127,0.48213908,0.37986627,1.204052,-0.51281357,1.6001884,-3.4427228,-0.36450225,-0.33748433,0.058135986,-0.32445908,1.0962082,0.8435073,-0.26799962,0.14252967,0.44312167,-0.19427115,0.46945542,0.13508688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.854052,0.11281356,-1.0501883,1.5385151,-10.830116,5.994644,-4.175839,-12.800026,0.24393797,0.3804803
-5.1341314,-29.25448,-7.4416146,3.5963202,1.4014528,-2.472356,0.0968398,-0.7397907,0.15950999,0.042756703,0.07561657,-0.5202835,0.66577476,0.5603949,0.98933786,-0.43147615,-1.7196211,-0.6948277,2.218263,1.500662,-0.9117808,1.0499235,-0.44216192,-1.7236812,-0.70093787,2.2637033,1.4389082,-0.963997,-1.3338816,0.4829347,0.036566585,0.13606884,-0.6804369,0.4828283,0.38282374,1.169651,-0.5164566,1.5960796,-3.4392807,-0.3641378,-0.43533283,0.056015015,-0.32053757,1.0971705,0.844429,-0.27064338,0.14998443,0.4372602,-0.2136493,0.36578616,0.08153009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.819651,0.1164566,-1.0460796,2.131915,-17.430056,5.9808073,-3.6422224,-8.722091,0.22767782,0.19490123
-14.245485,-63.032627,-15.203898,4.311222,2.6859767,-2.9236019,-0.0034320876,-0.7330594,-0.031103354,0.094010785,0.07041329,-0.5302159,0.66908306,0.53946996,0.9766176,-0.44527227,-1.7142801,-0.69389653,2.2106817,1.5058166,-0.91005003,1.0367247,-0.43927372,-1.7227848,-0.6997305,2.2564936,1.4437376,-0.9601661,-1.314037,0.22432485,0.10601346,0.11547175,-0.733649,0.48317105,0.38285333,1.1352844,-0.5200958,1.590993,-3.4358423,-0.36377373,-0.53308356,0.053344727,-0.31803894,1.0974938,0.84547436,-0.27262354,0.15665796,0.43163392,-0.28115618,0.21121934,0.014682885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7852844,0.12009582,-1.040993,2.2931337,-25.802225,6.568767,-2.1337123,-5.1470876,0.13359189,-0.10368824
-16.674948,-88.20299,-20.553158,0.24170274,3.2142549,-3.4005249,0.103890926,-0.7004947,-0.2318741,0.18154775,-0.0075046197,-0.57108885,0.66348577,0.51413256,0.9666752,-0.4624611,-1.70463,-0.700481,2.1993847,1.5100862,-0.90875286,1.0238348,-0.43949783,-1.720948,-0.6989943,2.2488375,1.4485575,-0.9563571,-1.2792878,-0.104493625,0.20815393,0.05944238,-0.77584547,0.48132306,0.3799657,1.1009521,-0.52373123,1.5849297,-3.4324071,-0.36341006,-0.6307366,0.049865723,-0.3174019,1.0970066,0.84669346,-0.27377468,0.16210829,0.4264722,-0.36770776,0.015248692,-0.07054299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7509521,0.123731226,-1.0349298,3.8521767,-32.84059,9.8220825,-5.652817,-4.073441,-0.24113059,-0.38881898
-16.767918,-102.332985,-23.77156,-3.5603318,3.2820663,-3.7402422,0.17796905,-0.64745766,-0.42189926,0.20072587,-0.06820857,-0.60094863,0.6622494,0.48190442,0.95908904,-0.48168775,-1.7008754,-0.70581514,2.1887426,1.5147824,-0.9081667,1.0114886,-0.44327867,-1.7181728,-0.69903815,2.240796,1.453345,-0.9526025,-1.2186254,-0.46929315,0.29987538,-0.02582512,-0.81355715,0.4768616,0.37374276,1.0666542,-0.5273628,1.5778906,-3.4289753,-0.36304674,-0.728292,0.04549408,-0.3189087,1.0955561,0.848121,-0.27392718,0.166106,0.4219755,-0.45916024,-0.20585409,-0.1701346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7166542,0.12736282,-1.0278907,6.400013,-36.480667,8.926594,-8.562144,-3.719616,-0.747782,-0.72386265
-16.572872,-97.85493,-22.380161,-2.0968332,3.4002008,-3.4958148,0.18140256,-0.61444294,-0.5870832,0.27306238,-0.07914131,-0.61187583,0.6738558,0.43151253,0.9500443,-0.501987,-1.6908666,-0.7069523,2.1796086,1.5207305,-0.90945125,0.9998175,-0.45066774,-1.7143791,-0.6998602,2.2324305,1.4580866,-0.9489423,-1.148964,-0.82890743,0.40546092,-0.100845665,-0.84427845,0.47149518,0.3634277,1.0323906,-0.5309906,1.5698768,-3.4255471,-0.36268377,-0.8257498,0.040180206,-0.32254028,1.0931329,0.8497507,-0.27314818,0.16853787,0.41822094,-0.5570836,-0.4131252,-0.26664802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6823906,0.1309906,-1.0198767,7.2167873,-36.013615,10.473633,-7.479839,-3.1299353,-1.0632575,-1.069212
-5.419491,-70.9328,-15.881246,-7.58208,2.119087,-3.2069113,0.46949872,-0.5782909,-0.68346506,0.35541812,-0.25788978,-0.6254191,0.68040556,0.35984597,0.9419884,-0.51901424,-1.6788373,-0.7256492,2.1698885,1.5261272,-0.9129577,0.9888588,-0.4611739,-1.7093742,-0.702068,2.2237902,1.4627749,-0.9454328,-1.0781853,-1.1248524,0.53295404,-0.26088604,-0.87132627,0.46582758,0.34658763,0.9981613,-0.53461456,1.560889,-3.4221222,-0.36232117,-0.92311025,0.034275055,-0.32798767,1.0897317,0.8514405,-0.27144632,0.16956046,0.41546986,-0.60460025,-0.5847702,-0.3654002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6481613,0.13461456,-1.010889,7.082486,-29.705418,12.996644,-16.043812,-2.9276967,-1.2391508,-1.7338336
11.137792,-27.121424,-5.33632,-13.457403,0.33339435,-2.728233,0.8141852,-0.50399935,-0.71880496,0.4153068,-0.42372385,-0.6366629,0.66747665,0.31471854,0.93845886,-0.5330544,-1.6678435,-0.7444404,2.1601238,1.5295225,-0.91396093,0.9787632,-0.4738592,-1.7030685,-0.7064558,2.2149096,1.4674059,-0.9421178,-0.98772013,-1.3169507,0.66498965,-0.49867612,-0.8946448,0.45987517,0.32617965,0.96396637,-0.5382347,1.5509284,-3.418701,-0.36195892,-1.0203733,0.028450012,-0.3347168,1.0854125,0.85294515,-0.26885876,0.16954541,0.41406992,-0.5785561,-0.6984441,-0.4556154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6139663,0.1382347,-1.0009284,8.738804,-19.356966,13.731146,-23.954594,-2.6353478,-1.235503,-2.1242976
20.730045,10.276643,3.450071,-12.576117,-0.66827655,-2.1495798,0.8526379,-0.41466373,-0.745997,0.41194868,-0.4687811,-0.64834183,0.66526985,0.26557878,0.93729687,-0.5484589,-1.6618736,-0.7533339,2.1500754,1.5339329,-0.91555995,0.96979773,-0.48777378,-1.6957786,-0.7130705,2.205823,1.4719912,-0.93902695,-0.86763906,-1.416668,0.7519214,-0.71635854,-0.9138946,0.4565423,0.30329424,0.92980576,-0.54185104,1.5399958,-3.415283,-0.36159703,-1.1175392,0.023200989,-0.34217453,1.0803596,0.85410124,-0.26559845,0.1688817,0.41406226,-0.5108854,-0.7560027,-0.5238915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5798057,0.14185104,-0.9899958,11.571002,-10.091829,9.163321,-21.968914,-2.1192193,-0.7681191,-2.3301244
