torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.7887073,50.02093,14.400424,15.699302,0.6090646,0.02039671,-0.023214422,-0.7460225,0.7923076,0.5376984,-0.48149583,0.6975022,0.65447336,-0.31102577,1.3336186,-0.6741551,-1.7522573,-1.0467921,2.2910686,1.3944865,-1.0449986,1.3951651,-0.73911226,-1.7962196,-1.007687,2.231473,1.3340002,-1.0169364,-1.309752,1.427291,0.98495,-0.894754,1.0157164,0.49590164,-0.30022728,1.8402481,-0.589695,1.2442247,-2.9946647,0.30370858,2.0054646,0.2560463,-0.496521,0.9087863,0.7738609,-0.028076034,0.07426308,0.6283598,-0.39329255,0.7484646,0.6279794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4902482,0.18969497,-0.69422466,-1.6089916,-0.049757957,1.6638279,3.8254142,0.0774622,-0.1085341,1.5501916
1.2339535,43.93832,11.715972,14.546431,0.56183934,-0.24973771,-0.060924996,-0.7578797,0.7901209,0.52641773,-0.48850432,0.69580245,0.6494551,-0.29669535,1.3193771,-0.66010016,-1.7435778,-1.0565374,2.3010533,1.3989457,-1.046606,1.3819052,-0.7248777,-1.7864177,-1.016457,2.2415934,1.3389288,-1.019826,-1.3318553,1.4226654,0.9781203,-0.87150127,1.0119987,0.49265778,-0.28524616,1.8103256,-0.5866585,1.2635279,-2.9916706,0.30340493,1.9052734,0.2521019,-0.48906708,0.91498446,0.7739136,-0.03394511,0.073684946,0.62807316,-0.38770345,0.74752873,0.61021036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4603257,0.18665847,-0.71352786,-2.3023129,-0.30827522,-0.835371,2.141714,-0.06270409,-0.13179183,1.4773488
4.268385,42.700825,11.570739,12.309355,0.31866825,-0.43635452,0.001450561,-0.755878,0.7902834,0.5330673,-0.49435154,0.69153535,0.6465132,-0.2664913,1.3063174,-0.64584935,-1.733111,-1.0658921,2.310747,1.4035802,-1.0464752,1.368466,-0.7106861,-1.7767189,-1.025124,2.251668,1.3438288,-1.0225593,-1.3480626,1.4184749,0.96663404,-0.86559564,1.0070724,0.48972312,-0.26943415,1.7804337,-0.5836296,1.2818298,-2.9886796,0.30310157,1.8051825,0.24827576,-0.4816246,0.92096263,0.7739582,-0.039658915,0.07326406,0.6277325,-0.3726556,0.7483672,0.58679134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4304338,0.1836296,-0.7318298,-1.6955614,-0.27132034,-1.2881398,0.4205823,-0.20914078,-0.08625388,1.5628517
4.492965,40.667076,11.01203,11.811123,0.31142414,-0.5268568,0.017441377,-0.7686494,0.7840305,0.53352404,-0.4893695,0.6934094,0.65102804,-0.2484419,1.2916011,-0.63228303,-1.7233665,-1.0740609,2.321009,1.4089316,-1.0474035,1.354859,-0.69655645,-1.7671306,-1.0337814,2.2617083,1.348704,-1.025138,-1.3651189,1.4116975,0.9558036,-0.86619824,1.0037093,0.48764682,-0.25394884,1.7505722,-0.58060074,1.2991316,-2.9856915,0.30279854,1.7051916,0.24461365,-0.47416687,0.9266864,0.77397627,-0.045179408,0.073001295,0.6273678,-0.3560197,0.7473304,0.5607503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4005723,0.18060073,-0.7491316,-1.7814398,-0.53458214,-1.2059569,-0.23190975,-0.06830692,-0.005620718,1.5285254
3.4719415,42.145195,11.835016,14.205567,0.4988829,-0.40396664,-0.023729127,-0.7709221,0.7853663,0.53390044,-0.43970636,0.6908311,0.65004134,-0.19781965,1.2777668,-0.6180198,-1.7137406,-1.077752,2.3307915,1.4137081,-1.04492,1.3411165,-0.68247545,-1.7576225,-1.0422367,2.271718,1.3535601,-1.0275394,-1.3773917,1.4073426,0.94864017,-0.8394175,1.000883,0.4856868,-0.23565525,1.7207413,-0.5775757,1.3154343,-2.9827063,0.3024958,1.6053008,0.2410698,-0.46672058,0.932225,0.77398807,-0.050583612,0.07286287,0.62695676,-0.3456843,0.7465474,0.5445299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3707414,0.17757568,-0.7654343,-1.3103247,-0.28362274,-0.85697174,2.5012612,0.01335144,-0.013160706,1.8036187
0.8254852,41.41832,11.614481,16.613417,0.7281786,-0.3004916,-0.091608666,-0.7879128,0.78144246,0.5315103,-0.40843228,0.6840803,0.6552451,-0.18019708,1.2623253,-0.6043312,-1.7044715,-1.0830799,2.340126,1.4190845,-1.045559,1.3272158,-0.6684412,-1.7481678,-1.0502819,2.2816858,1.3584028,-1.0297614,-1.3946707,1.4027121,0.94400537,-0.79357386,0.9964173,0.48429716,-0.21782689,1.6909332,-0.57455444,1.3307389,-2.9797244,0.30219337,1.5055099,0.23756409,-0.4593048,0.9376457,0.77404004,-0.055952813,0.07281823,0.62644136,-0.3435823,0.7434531,0.534366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3409333,0.17455444,-0.7807389,-1.8370867,-0.31030178,-0.58943033,4.392743,-0.14113188,0.013935566,1.7507881
3.2012653,41.516846,11.992362,15.098748,0.54553723,-0.39865425,-0.03823219,-0.7912324,0.7818691,0.5308471,-0.42079648,0.68673,0.654657,-0.17482747,1.2480925,-0.59025425,-1.695083,-1.0923616,2.3503587,1.4238685,-1.0472442,1.3131624,-0.6544384,-1.7387416,-1.057978,2.291623,1.3632342,-1.0318195,-1.4091605,1.4000084,0.9418379,-0.7623549,0.9937525,0.48323682,-0.20189108,1.6611557,-0.5715332,1.3450462,-2.9767454,0.30189124,1.4058186,0.23413086,-0.45189285,0.94294375,0.7741141,-0.06127974,0.072869614,0.6258452,-0.3347727,0.7436619,0.52147496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3111558,0.1715332,-0.79504615,-1.5456915,-0.12173653,-0.3353119,2.9484034,0.027036667,0.058948994,1.5662313
6.2364798,39.67217,11.514244,12.189711,0.27261567,-0.64062357,0.03725723,-0.79116565,0.7780557,0.5182137,-0.43842596,0.6845379,0.65025544,-0.15461384,1.2340459,-0.5766328,-1.6869203,-1.1018206,2.360077,1.4282597,-1.0472808,1.299008,-0.640468,-1.7293804,-1.065554,2.3015337,1.368054,-1.033723,-1.4178134,1.3964704,0.933781,-0.7563404,0.99104595,0.4821248,-0.18641019,1.6314087,-0.5685196,1.3583573,-2.9737692,0.3015894,1.306227,0.2308693,-0.44446564,0.9480477,0.7741596,-0.066478565,0.0730521,0.6252367,-0.31469113,0.744404,0.49982956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2814088,0.16851959,-0.8083573,-0.93660355,-0.21371841,-0.91080666,0.44472218,-0.011718273,0.07380247,1.524049
6.6829214,38.74308,11.468454,12.140202,0.28925407,-0.68298703,0.074240156,-0.7946511,0.77322394,0.5212686,-0.41699988,0.683728,0.65335923,-0.07311808,1.2195429,-0.56314564,-1.6772535,-1.107254,2.3699064,1.4333899,-1.0410348,1.2847906,-0.6265472,-1.7200801,-1.0730594,2.3114214,1.3728663,-1.0354263,-1.4232434,1.3910055,0.9286307,-0.74913305,0.98887455,0.48146236,-0.16512015,1.6016922,-0.565506,1.3706733,-2.9707959,0.30128786,1.206735,0.2278099,-0.43703842,0.9529375,0.7741421,-0.07152767,0.073361106,0.62466466,-0.29386553,0.7445364,0.47855756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2516923,0.16550598,-0.8206733,-0.6082773,-0.40709972,-0.6209016,0.56586266,0.041770935,0.116205215,2.101448
7.8864126,38.896095,11.897566,11.547935,0.22834384,-0.7211398,0.1466037,-0.79875743,0.77226204,0.52981377,-0.42219612,0.6880738,0.65218467,0.023721714,1.2049149,-0.549321,-1.6670988,-1.1152791,2.3802288,1.4380847,-1.0330541,1.2705275,-0.61267793,-1.7107723,-1.0805477,2.321309,1.3776728,-1.0368606,-1.427631,1.3860706,0.9310916,-0.74925977,0.98921597,0.48088446,-0.13629656,1.5720062,-0.5624924,1.3819951,-2.9678257,0.30098665,1.1073425,0.22498703,-0.42958832,0.9576126,0.77401096,-0.076421954,0.0737796,0.624198,-0.27021402,0.74668795,0.4570504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2220063,0.16249236,-0.83199507,-0.4970789,-0.35436153,0.14007092,-0.15559196,0.29529333,0.12840629,2.8573604
8.458136,37.6774,11.526101,10.789874,0.1449135,-0.816959,0.17748412,-0.80100524,0.7698061,0.52250683,-0.43141887,0.6777378,0.65647197,0.09270983,1.190427,-0.53569734,-1.6585217,-1.1236895,2.389083,1.44332,-1.0275896,1.2562262,-0.59885633,-1.7014587,-1.0880989,2.33117,1.3824774,-1.0379764,-1.4311619,1.381306,0.93121314,-0.75756055,0.9859422,0.4808493,-0.10338592,1.5423508,-0.5594864,1.3923237,-2.9648585,0.30068573,1.0080494,0.22241974,-0.42212677,0.96205133,0.7737373,-0.08113393,0.07433449,0.6238768,-0.24307321,0.74844366,0.4326586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1923509,0.15948638,-0.8423237,-0.4055977,-0.34024715,-0.08486509,-0.9670615,-0.07870197,0.18293858,3.267418
8.511104,35.51797,10.603342,9.81406,0.07537222,-0.9504504,0.19510564,-0.8068529,0.7674052,0.5119397,-0.45134586,0.6742585,0.6620205,0.1586649,1.1755409,-0.5221158,-1.6502647,-1.1332334,2.3985958,1.4486794,-1.0221099,1.2418753,-0.5850805,-1.6921928,-1.0958313,2.340989,1.3872858,-1.0387412,-1.4367301,1.3767942,0.92465734,-0.77888393,0.9810336,0.4814219,-0.0676284,1.5127258,-0.5564804,1.4016602,-2.9618943,0.30038512,0.90885556,0.22015,-0.41465378,0.96620786,0.7733104,-0.08560578,0.07506155,0.6237213,-0.21247146,0.7476935,0.4032076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162726,0.1564804,-0.8516602,-0.60794353,-0.31981468,-0.7333517,-2.2661328,-0.2668023,0.24042726,3.5563335
9.521923,33.448586,10.043574,8.402948,-0.007563293,-1.0907176,0.24274388,-0.8047419,0.7575529,0.51703227,-0.4769633,0.6685307,0.6584949,0.20074067,1.1614012,-0.5093252,-1.6404896,-1.1435276,2.4078422,1.4531354,-1.0186672,1.2274901,-0.57138383,-1.6829708,-1.1038803,2.3507433,1.3920981,-1.0391513,-1.4394213,1.3677509,0.9210594,-0.8139212,0.97441286,0.48172045,-0.03215227,1.4831314,-0.55347824,1.4100055,-2.9589329,0.3000848,0.8097609,0.2182312,-0.40720367,0.97003293,0.77270854,-0.0897791,0.07597349,0.6237701,-0.17697552,0.7451618,0.3688358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1331315,0.15347824,-0.86000544,-0.2981186,-0.7771015,-0.440228,-3.6282063,-0.45542717,0.21741986,3.5280995
9.174972,33.142967,10.124592,9.232868,0.04590404,-1.0770652,0.23125407,-0.80257577,0.7554365,0.51722515,-0.4728936,0.6571014,0.65879154,0.25718737,1.1472325,-0.4958402,-1.6312482,-1.1511697,2.4164534,1.4579772,-1.0134326,1.213101,-0.5577749,-1.6737735,-1.1122116,2.360406,1.3969122,-1.0392009,-1.439008,1.3590266,0.9191495,-0.8400693,0.96448344,0.48189926,0.004016157,1.4535675,-0.5504799,1.4173605,-2.9559743,0.29978478,0.7107653,0.21664429,-0.39978027,0.9735375,0.7719301,-0.09366596,0.077067755,0.62402815,-0.14310183,0.7425225,0.33753726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1035676,0.15047988,-0.86736053,0.013637543,-0.74112415,-0.28170347,-2.7390838,-0.7778287,0.19487739,3.5968344
10.073578,31.293003,9.652814,7.904648,-0.019414246,-1.201637,0.2701706,-0.7999987,0.74412364,0.52119625,-0.513288,0.65518403,0.6579928,0.26854014,1.1331011,-0.48336253,-1.6216539,-1.1635404,2.4259243,1.4627115,-1.0123469,1.1987368,-0.5442852,-1.6645648,-1.120911,2.369977,1.4017264,-1.0389186,-1.4355223,1.3459618,0.9211787,-0.8802582,0.9554395,0.48198083,0.036338463,1.4240265,-0.54748154,1.4237264,-2.9530191,0.29948506,0.6118687,0.21544266,-0.39238358,0.9766944,0.77095866,-0.09723311,0.0783315,0.6245258,-0.10489627,0.7382119,0.3016121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0740266,0.14748153,-0.8737264,0.34673214,-1.1790991,0.10432005,-4.1309476,-0.70604086,0.18788576,3.2139983
10.68921,30.626163,9.598254,7.0676055,-0.09830129,-1.2687565,0.30744332,-0.80120736,0.7380679,0.52986425,-0.5486667,0.6441198,0.654877,0.31298262,1.1186161,-0.4704784,-1.6115785,-1.1757777,2.4343889,1.4672141,-1.0076203,1.184405,-0.5309328,-1.6552894,-1.1301044,2.379445,1.4065405,-1.0383178,-1.432513,1.3321656,0.9294508,-0.9325328,0.9444593,0.48169613,0.06807,1.394516,-0.5444908,1.4291041,-2.9500668,0.29918563,0.51307094,0.21463776,-0.38503265,0.9794711,0.7697701,-0.10043949,0.079766914,0.6253025,-0.063453674,0.734344,0.26301187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044516,0.14449081,-0.8791041,0.31337738,-1.253891,0.7244587,-5.3251266,-0.9073019,0.1473844,3.159733
8.304689,29.85397,9.235256,9.7593775,0.1381203,-1.1660544,0.21595378,-0.7995424,0.7367684,0.51900697,-0.52884173,0.6366614,0.6577644,0.3499562,1.1044507,-0.45725593,-1.6033887,-1.1829886,2.4431112,1.472317,-1.0033221,1.1701018,-0.51769197,-1.6459835,-1.1396316,2.3887987,1.4113508,-1.0374061,-1.42964,1.3217973,0.9306131,-0.9597224,0.93319994,0.48142424,0.09879923,1.365036,-0.5415001,1.4334944,-2.9471173,0.2988865,0.41437203,0.21419525,-0.3777275,0.9819169,0.768409,-0.10333571,0.08136932,0.6262972,-0.030348528,0.728247,0.23170228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015036,0.14150009,-0.88349444,0.2686262,-0.9042978,0.02118349,-2.8358102,-0.92140436,0.11988282,3.0582337
7.032883,26.93573,7.8844423,9.769022,0.2303822,-1.2491364,0.17106555,-0.80165374,0.7275787,0.5083622,-0.56394273,0.6396653,0.6607993,0.33703414,1.0899364,-0.4449341,-1.5951473,-1.1960258,2.4527652,1.4774308,-1.0037026,1.1558081,-0.50456274,-1.6367309,-1.149464,2.3980684,1.4161612,-1.0362312,-1.4292666,1.310433,0.9230021,-0.99160826,0.92578745,0.4812849,0.12374382,1.3355865,-0.5385132,1.4368986,-2.9441707,0.29858768,0.3157718,0.21406937,-0.37051773,0.984028,0.76692784,-0.10590762,0.08312743,0.62745124,0.0016009639,0.71681875,0.1974656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9855865,0.13851318,-0.8868986,0.013971329,-1.0096788,-0.83441734,-3.3104897,-0.56091547,0.11509061,2.4794326
6.073416,25.505077,7.2723618,10.489696,0.3046294,-1.2619541,0.133856,-0.79832566,0.7228016,0.5000873,-0.57373035,0.6243907,0.6605562,0.37083444,1.0759755,-0.43228257,-1.5867221,-1.206837,2.4605074,1.4822168,-0.9991477,1.1415259,-0.49153998,-1.6276023,-1.1595749,2.4072466,1.4209696,-1.034814,-1.4278766,1.2999843,0.90923387,-1.0179828,0.91541725,0.48101664,0.14767167,1.3061676,-0.5355301,1.4393175,-2.941227,0.29828915,0.21727014,0.21424866,-0.36344147,0.9858041,0.7653612,-0.108146556,0.085047245,0.6287237,0.031593964,0.70320624,0.16426331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9561676,0.13553008,-0.88931745,0.10912418,-0.91843605,-1.4419436,-2.764845,-0.8621931,0.08533001,2.3757668
4.3295507,21.691849,5.5565476,10.709765,0.4778731,-1.3392084,0.08661856,-0.80247295,0.71068805,0.48379457,-0.59604883,0.6340162,0.656594,0.3577762,1.0612786,-0.4204712,-1.5792229,-1.2191797,2.4706483,1.486629,-0.9990364,1.127236,-0.47864917,-1.618674,-1.1699756,2.4163637,1.4257723,-1.0331947,-1.4294597,1.2857915,0.8873728,-1.0477201,0.9109972,0.48014465,0.16656137,1.2767792,-0.532547,1.4407521,-2.9382865,0.29799092,0.11886697,0.21471405,-0.35655212,0.987227,0.76375353,-0.11001711,0.08710793,0.63007057,0.0586034,0.68227607,0.12836747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9267792,0.13254699,-0.89075214,-0.19316673,-1.3005495,-2.229166,-3.1107187,-0.29268265,0.0031232834,1.8692315
4.4674454,21.034275,5.3505797,10.4416065,0.46228266,-1.381928,0.08696118,-0.79919446,0.7067397,0.4750282,-0.620642,0.629466,0.65712565,0.36257446,1.0473166,-0.4079752,-1.5711712,-1.2320398,2.4793103,1.4914849,-0.9969372,1.1129423,-0.4658914,-1.6099708,-1.180714,2.4254427,1.4305636,-1.0314075,-1.4292841,1.2728426,0.86435944,-1.0829902,0.90723854,0.47926414,0.18255013,1.2474213,-0.52957153,1.4412035,-2.935349,0.29769298,0.020562178,0.21544647,-0.34988022,0.9882823,0.76212007,-0.11149054,0.08929779,0.6314813,0.086980775,0.66083163,0.09132288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8974212,0.12957153,-0.89120346,-0.006556511,-1.1775494,-2.3457646,-3.655076,-0.2350092,-0.0077962875,1.5815616
4.3292007,21.019968,5.624648,11.297369,0.50663143,-1.3325235,0.082065165,-0.7940866,0.7002668,0.46978566,-0.6250137,0.61647725,0.65444803,0.3875612,1.0335337,-0.39586473,-1.5629922,-1.2432153,2.4870903,1.4960084,-0.99265134,1.0986773,-0.45325854,-1.6014717,-1.1917499,2.4344568,1.4353453,-1.0294639,-1.4256544,1.2605025,0.84498686,-1.1108379,0.9001107,0.47810102,0.19819328,1.21809,-0.52659607,1.4406724,-2.9324143,0.29739535,-0.07764433,0.21646881,-0.34339905,0.9889909,0.7604619,-0.11259324,0.09161264,0.63295144,0.11373079,0.64079404,0.057542674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86809,0.12659606,-0.8906724,0.33798218,-1.1128902,-1.9909263,-2.912283,-0.56045055,-0.046867132,1.54697
4.4721875,20.799774,5.8320684,11.553867,0.5325564,-1.3108203,0.093963146,-0.79092073,0.6924927,0.466234,-0.6445063,0.6180213,0.6544702,0.39119193,1.0195853,-0.38400927,-1.5548483,-1.2562006,2.496259,1.5007923,-0.9903447,1.0844656,-0.44075063,-1.5931232,-1.2030662,2.4434137,1.4401156,-1.0273792,-1.4198571,1.24797,0.83119977,-1.1389929,0.8947277,0.47702682,0.21185608,1.1887856,-0.5236244,1.43916,-2.9294825,0.297098,-0.17575264,0.21775055,-0.33711243,0.9893697,0.75876915,-0.113344006,0.09402842,0.6344929,0.14009115,0.6217501,0.024869028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8387855,0.123624414,-0.88916,0.5599499,-1.1309624,-1.4395356,-2.93715,-0.38039684,-0.046491623,1.3508737
4.5310698,19.91172,5.708001,11.359227,0.54706156,-1.3251146,0.10634319,-0.7885699,0.68256426,0.46404484,-0.67099464,0.6179154,0.64434195,0.37351438,1.0056087,-0.3724942,-1.5467187,-1.2701657,2.5052052,1.5045497,-0.9900277,1.070315,-0.42838195,-1.5848701,-1.2147087,2.4523287,1.4448687,-1.0251876,-1.4134729,1.2335905,0.82311565,-1.1732031,0.89110184,0.47499636,0.22157718,1.1595116,-0.5206566,1.4366673,-2.9265535,0.29680097,-0.27376288,0.21930695,-0.33101273,0.98941374,0.75703424,-0.113732345,0.096519575,0.63611954,0.16689275,0.60241693,-0.008872562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8095115,0.12065658,-0.8866673,0.6302595,-1.3170242,-0.8763552,-3.5342216,-0.20643473,-0.15096068,0.9596288
4.7631855,18.50504,5.81112,11.213293,0.53716373,-1.2818266,0.16686945,-0.78259045,0.6591741,0.48647013,-0.6939881,0.5818919,0.6500388,0.40657702,0.99205595,-0.36246455,-1.536223,-1.2841074,2.5105178,1.5098726,-0.9845299,1.0562445,-0.41623357,-1.576556,-1.2267288,2.461114,1.4496084,-1.0228893,-1.404955,1.2089585,0.8339762,-1.2118927,0.8748166,0.47368,0.23257224,1.1302681,-0.51768875,1.4331954,-2.9236274,0.29650423,-0.37167513,0.22112656,-0.32509995,0.98911273,0.75521195,-0.11376855,0.09906897,0.6378848,0.19366519,0.58479315,-0.04341874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7802681,0.117688745,-0.88319534,0.869894,-2.3428202,0.9838104,-3.974557,-1.4576793,-0.08235574,1.0828167
2.8025625,16.368439,4.821454,13.001661,0.75290686,-1.219771,0.09526053,-0.7802235,0.6530269,0.4652431,-0.6892724,0.58340114,0.64559287,0.41056868,0.97822213,-0.35093087,-1.5300317,-1.2956561,2.519454,1.5141678,-0.9818324,1.0422522,-0.40432408,-1.5682056,-1.2390274,2.4697504,1.454331,-1.0204898,-1.3974179,1.1853434,0.8351821,-1.236403,0.8602692,0.47192886,0.24242106,1.1010551,-0.51472855,1.4287449,-2.9207041,0.2962078,-0.46948949,0.22317886,-0.3193817,0.98849565,0.7533313,-0.11348458,0.10166014,0.6397486,0.21390878,0.5637511,-0.074106954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7510551,0.11472854,-0.8787449,0.7390976,-2.2426128,0.046253204,-2.5751114,-1.287961,-0.15006065,0.96526146
1.2225488,13.833761,3.8824623,14.3625765,0.9216855,-1.1561505,0.058265828,-0.77507603,0.6340736,0.46403396,-0.6937103,0.55825806,0.6482671,0.4331563,0.96474457,-0.34091672,-1.5218022,-1.3083984,2.525576,1.5191578,-0.97717416,1.0283362,-0.3926821,-1.5598648,-1.2514938,2.4781923,1.4590384,-1.0179855,-1.3896303,1.1575669,0.8335996,-1.2506129,0.8393126,0.4704655,0.25295275,1.0718727,-0.51176834,1.4233171,-2.9177842,0.29591164,-0.567206,0.22539139,-0.31389236,0.9875908,0.7514259,-0.11291721,0.10428586,0.6416643,0.2288701,0.540134,-0.10215279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7218727,0.111768335,-0.87331706,0.7474899,-2.6613474,-0.22188425,-1.5596628,-1.9272447,-0.13900399,1.0267079
-0.60572505,10.459481,2.2327423,14.995362,1.0998611,-1.1745164,0.0066881236,-0.77299684,0.61642987,0.44756734,-0.7072228,0.5498428,0.64170873,0.4313746,0.95103645,-0.33103913,-1.515108,-1.322216,2.5331767,1.5232092,-0.97484803,1.0144888,-0.38133815,-1.551625,-1.2640938,2.4864283,1.4637285,-1.0153896,-1.3833634,1.127038,0.8206688,-1.263615,0.8189311,0.4683651,0.2618379,1.042717,-0.50881195,1.4169128,-2.9148672,0.2956158,-0.66482496,0.22772598,-0.3086815,0.98639864,0.7495381,-0.11205895,0.1069361,0.6435838,0.23969877,0.510607,-0.1308769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692717,0.108811945,-0.8669128,0.5867958,-2.9452324,-1.3352275,-1.4483452,-1.892364,-0.22581816,0.85751414
-1.119967,6.3374076,1.1655288,14.662113,1.2187818,-1.1827585,0.06646095,-0.75335443,0.5700259,0.46400714,-0.7248337,0.5082871,0.63291335,0.44877928,0.9391534,-0.32433555,-1.5052243,-1.3365772,2.537257,1.5270199,-0.9705116,1.0007788,-0.3704472,-1.5434387,-1.2768615,2.494378,1.4683901,-1.0127021,-1.3668259,1.0767915,0.8176581,-1.2817167,0.78739744,0.4655777,0.27089423,1.013588,-0.5058594,1.4095331,-2.911953,0.29532024,-0.76234627,0.23015213,-0.30379868,0.9848997,0.7476421,-0.11089519,0.109563746,0.6455457,0.2487324,0.4772508,-0.1620621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6635879,0.10585937,-0.85953313,1.6798973,-4.924774,-0.41173697,-1.9550562,-3.005433,-0.29768348,0.8647144
-6.80061,-4.1689,-4.386303,15.809221,1.7805221,-1.2967582,-0.07937054,-0.7539109,0.529752,0.39491776,-0.725632,0.49337184,0.6185887,0.46548712,0.9253877,-0.31747198,-1.5039469,-1.3494247,2.5437152,1.530249,-0.9661534,0.98721284,-0.36017087,-1.5355766,-1.28978,2.5020075,1.4730154,-1.0099231,-1.3529944,1.0115123,0.7753411,-1.2959731,0.7549808,0.46110576,0.280095,0.98448944,-0.5029068,1.401179,-2.9090416,0.295025,-0.8597701,0.23258209,-0.29940414,0.9830567,0.7458328,-0.10936068,0.112125054,0.6474578,0.24512857,0.42231718,-0.1972667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6344894,0.10290679,-0.85117894,1.4134645,-6.4573765,-4.308212,-1.6035795,-3.1620383,-0.5164683,0.85540414
-12.970751,-15.640434,-10.858789,16.26536,2.3073292,-1.4768202,-0.24795607,-0.7509457,0.481108,0.3104932,-0.74121684,0.45159796,0.6094072,0.4799624,0.91211826,-0.31206006,-1.5045272,-1.3639017,2.5471673,1.5339562,-0.9619269,0.9737651,-0.35065845,-1.5285194,-1.3028721,2.5092402,1.4775873,-1.0070525,-1.341799,0.93131,0.68237597,-1.3142877,0.712957,0.45550403,0.28916794,0.95542145,-0.49995804,1.3918512,-2.9061332,0.29473004,-0.9570965,0.2348938,-0.29574585,0.9808021,0.7442741,-0.10733403,0.11462369,0.64915085,0.22999077,0.34307477,-0.23991062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6054214,0.09995803,-0.8418512,1.1811495,-7.987237,-9.347927,-2.0287037,-4.2135,-0.69206953,0.8122325
-33.14581,-56.05608,-32.90306,16.84848,4.2837067,-2.1324303,-0.7347545,-0.73574543,0.32845008,0.047488287,-0.7575907,0.38556436,0.5960826,0.48931092,0.90019053,-0.31781343,-1.5237706,-1.3786311,2.5477965,1.5371956,-0.9581214,0.96047467,-0.34250787,-1.5235412,-1.3161873,2.515912,1.4820887,-1.004098,-1.3239857,0.77600616,0.43589464,-1.338112,0.6507941,0.44737068,0.2967956,0.926384,-0.4970131,1.3815509,-2.9032276,0.29443535,-1.0543255,0.23675156,-0.29354477,0.9779197,0.7433822,-0.1044759,0.11695105,0.6502231,0.17385413,0.17602286,-0.3087329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.576384,0.097013086,-0.8315509,2.058363,-15.617561,-24.748081,-2.6348114,-6.4972997,-1.1177838,0.5549431
