torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-0.42284298,38.174744,10.536969,14.252157,0.63409674,-0.23376659,-0.058516968,-0.7440718,0.79297996,0.54543066,-0.4664014,0.6958529,0.62289953,-0.17165172,1.3373499,-0.6498409,-1.6818697,-1.0946687,2.3046608,1.3872856,-1.0381583,1.3987986,-0.7148643,-1.7265499,-1.0565888,2.2451272,1.3297068,-1.0232495,-1.3027643,1.4263288,0.98401695,-0.8497852,1.0058451,0.4709082,-0.22073305,2.1737328,-0.44052887,1.4159064,-3.1285949,0.09789177,2.121575,0.274189,-0.45983887,0.92156816,0.74706936,-0.0369669,0.06898951,0.6601221,-0.3697487,0.75899166,0.58468175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8237329,0.040528864,-0.8659064,-2.774167,-0.4618168,-0.86262226,2.4768472,0.15029907,-0.15237927,1.9546121
1.5994782,37.48487,10.479635,12.750885,0.47766316,-0.34438652,-0.022456832,-0.749772,0.7921992,0.543621,-0.47423902,0.69359624,0.626989,-0.15772383,1.3238214,-0.6356444,-1.6721878,-1.1040127,2.3144867,1.3924057,-1.0390218,1.3855902,-0.7006431,-1.7167709,-1.0649964,2.2551637,1.334395,-1.0253171,-1.327313,1.4212087,0.9754543,-0.83844334,1.0039991,0.46869633,-0.20229457,2.1424675,-0.4395523,1.4363698,-3.125467,0.0977939,2.0212684,0.270504,-0.45230484,0.92730284,0.7467838,-0.042405203,0.068862036,0.6601315,-0.3603757,0.7560752,0.56250983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7924676,0.0395523,-0.88636976,-2.5640965,-0.3660679,-0.95683336,0.95077753,0.08833408,-0.045382977,1.8216431
5.3937087,36.732006,10.578799,9.84684,0.21686798,-0.52452004,0.06332104,-0.7535375,0.78679454,0.545103,-0.50145525,0.6945002,0.62450117,-0.14004093,1.3102365,-0.6219637,-1.6622605,-1.1151419,2.3246136,1.3968452,-1.0393212,1.3721834,-0.68648297,-1.7070549,-1.0734917,2.2651887,1.3390642,-1.0272092,-1.3455119,1.4147025,0.9700279,-0.8538294,1.002819,0.46696728,-0.18489487,2.1112328,-0.43857574,1.4558308,-3.122342,0.097696126,1.9210615,0.26699448,-0.44475174,0.93276066,0.7464463,-0.047626458,0.06888955,0.66015434,-0.3391364,0.7573674,0.5330337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7612329,0.03857574,-0.9058308,-1.8999815,-0.51229,-0.63626766,-1.69909,0.13132095,0.024813414,1.7202675
6.0568075,37.57769,11.159773,10.243435,0.20388192,-0.51612717,0.064972945,-0.7610143,0.7886111,0.5446285,-0.48267817,0.6903205,0.62782687,-0.1079985,1.296082,-0.60762185,-1.652592,-1.1217595,2.3342206,1.4018469,-1.038009,1.3586241,-0.6723657,-1.697375,-1.0820938,2.2751908,1.3437201,-1.0289239,-1.3596032,1.4112462,0.96714866,-0.86274546,1.000491,0.46586257,-0.16692999,2.0800362,-0.43759918,1.4742905,-3.1192205,0.09759845,1.8209548,0.2637062,-0.43717957,0.93794984,0.7460356,-0.052639376,0.06907974,0.66021806,-0.31745356,0.76058185,0.50711286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7300363,0.037599176,-0.9242905,-1.4857769,-0.20263195,-0.39117336,-1.0446548,0.025701523,0.083595514,1.7786086
5.813098,39.22491,12.354631,12.378218,0.35954762,-0.38771996,0.069191635,-0.7596173,0.78605783,0.558718,-0.44112903,0.6879521,0.6287789,0.0017046724,1.2826624,-0.59375995,-1.6415032,-1.1262068,2.343986,1.406598,-1.0287534,1.3449827,-0.65827805,-1.6876419,-1.0905663,2.28517,1.3483683,-1.0303944,-1.3658817,1.4084426,0.9749598,-0.84263676,0.99792606,0.4650282,-0.1405334,2.04887,-0.43662262,1.49175,-3.1161017,0.09750087,1.7209482,0.2605896,-0.42956161,0.9429617,0.7455403,-0.057548895,0.069380105,0.66033643,-0.30166638,0.7653002,0.49203604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6988702,0.036622614,-0.94175,-0.7049322,-0.12598038,0.64576864,1.8563628,0.04040003,0.10076761,2.614954
4.330906,36.55438,11.3290205,12.933082,0.46088612,-0.4222731,0.052541915,-0.7758302,0.7786877,0.55239886,-0.44589823,0.6895714,0.6358444,0.038579974,1.2673997,-0.5804093,-1.632402,-1.1351562,2.3541272,1.4119527,-1.0265365,1.3312422,-0.64424187,-1.6778495,-1.0988346,2.2951303,1.3530146,-1.0315922,-1.377101,1.4024903,0.9803254,-0.82188237,0.9965323,0.46494094,-0.11297181,2.0177345,-0.43564606,1.5082101,-3.1129863,0.09740339,1.6210417,0.2576065,-0.42192078,0.94781166,0.7449721,-0.06237534,0.06976697,0.6604986,-0.28848147,0.76560307,0.47553462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6677346,0.03564605,-0.95821005,-1.2138367,-0.4452467,0.42464733,1.9098282,0.14537573,0.1606226,2.7289362
2.2111158,35.684925,11.244471,15.400797,0.69608366,-0.32013723,0.021347761,-0.7815129,0.7743451,0.5606315,-0.39828798,0.68866587,0.63796425,0.14019817,1.2530909,-0.5668074,-1.6217864,-1.1386634,2.3639967,1.416811,-1.0175724,1.3173834,-0.63027817,-1.6679771,-1.1067044,2.3050828,1.3576609,-1.0324639,-1.3892143,1.3949026,0.9889605,-0.77606565,0.99561596,0.46495062,-0.07874126,1.9866295,-0.4346695,1.5236719,-3.109874,0.097306006,1.521235,0.25468826,-0.41431046,0.95255476,0.74435663,-0.06717987,0.07019284,0.6606762,-0.283915,0.76269597,0.46663213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366296,0.03466949,-0.97367185,-1.3245821,-0.6042719,0.7507801,4.400623,0.21263361,0.1478672,3.3894553
-0.47645473,34.083225,10.752548,17.962822,0.93311906,-0.21768573,-0.03751817,-0.79409945,0.7683445,0.56491417,-0.34963334,0.68201417,0.64877814,0.19653563,1.2379735,-0.55344373,-1.6114857,-1.1416677,2.373284,1.4225388,-1.0128103,1.3033682,-0.61640507,-1.658015,-1.1139427,2.3150086,1.3623129,-1.0329808,-1.4060156,1.3853894,0.99830204,-0.7071629,0.9927024,0.4658139,-0.042743612,1.955555,-0.43370056,1.5381364,-3.1067648,0.09720872,1.421528,0.25175858,-0.40674973,0.95725673,0.7437415,-0.072044075,0.07062111,0.66081077,-0.28870162,0.7558684,0.46422496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.605555,0.033700556,-0.98813635,-1.82271,-0.7945299,0.83128214,6.6913724,0.025570393,0.20779371,3.5619736
3.0138373,33.229465,10.434091,14.226664,0.5792841,-0.46032512,0.044966824,-0.7975116,0.7672974,0.5606051,-0.3924045,0.6803385,0.64775985,0.21699956,1.2236171,-0.53967535,-1.6019545,-1.1531832,2.3830426,1.4270889,-1.0112809,1.2892023,-0.60261303,-1.6479995,-1.1207958,2.3249002,1.3669764,-1.0331563,-1.4205046,1.3776118,1.0024294,-0.6786395,0.9888764,0.46680468,-0.009196065,1.924511,-0.43273163,1.5516045,-3.1036587,0.09711153,1.3219206,0.24887848,-0.39922333,0.9618439,0.74308383,-0.07688369,0.071105525,0.6609532,-0.27855018,0.75309455,0.44980526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.574511,0.032731622,-1.0016046,-1.5609026,-0.6356001,0.3378868,2.684164,-0.1116395,0.24380684,3.323707
6.134026,33.30071,10.730672,11.708471,0.33491343,-0.61948526,0.12275299,-0.79435307,0.7626243,0.56813735,-0.3940979,0.67809343,0.6465619,0.26147667,1.209767,-0.5263506,-1.5911858,-1.1602056,2.3927095,1.4316325,-1.0070086,1.2749487,-0.5888973,-1.6379306,-1.1275364,2.3347535,1.3716475,-1.032998,-1.4271951,1.3700219,1.0081176,-0.6730123,0.9846806,0.46780232,0.023844955,1.8934975,-0.4317627,1.5640774,-3.1005557,0.09701444,1.222413,0.24618149,-0.39170456,0.96624,0.74231017,-0.08160762,0.0716923,0.66119283,-0.25755173,0.75423706,0.4291808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5434976,0.03176269,-1.0140774,-0.7460356,-0.6229639,0.49295425,0.4204631,-0.17091036,0.26501417,3.2753222
6.892224,32.913048,10.866281,11.75613,0.33433592,-0.6564944,0.13915467,-0.78855604,0.7563516,0.57038677,-0.3629198,0.67447126,0.6486125,0.32306775,1.1960931,-0.51326215,-1.580892,-1.1638284,2.4022007,1.4365088,-1.0006912,1.260697,-0.57526547,-1.6278083,-1.1341759,2.344561,1.37633,-1.0325001,-1.424809,1.3613671,1.0131832,-0.66132754,0.98001534,0.46886638,0.058212124,1.8625145,-0.43079376,1.5755558,-3.0974557,0.09691744,1.1230048,0.24370575,-0.3841629,0.97044057,0.7413879,-0.08621345,0.072379135,0.66156805,-0.23516159,0.7555039,0.409999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5125146,0.030793756,-1.0255558,0.17945766,-0.727582,0.41470528,1.031816,-0.2163887,0.2733767,3.4047582
8.626022,31.044445,9.928236,8.74285,0.091742754,-0.883394,0.18590671,-0.7958699,0.75231546,0.5630899,-0.41510338,0.67093784,0.650088,0.32286912,1.18111,-0.5000339,-1.5714993,-1.1756862,2.411655,1.4413388,-1.0002133,1.2464586,-0.5617195,-1.6176841,-1.1409699,2.3543153,1.3810221,-1.0316952,-1.4236913,1.3527331,1.0120816,-0.6860018,0.9745452,0.4700927,0.08792526,1.831562,-0.42982483,1.586041,-3.094359,0.09682055,1.0236961,0.241539,-0.37661362,0.974361,0.74029183,-0.0905963,0.073215306,0.66211766,-0.2015645,0.7564528,0.37902766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4815621,0.029824823,-1.036041,0.07572174,-0.73816776,-0.17578602,-2.5846124,-0.34310818,0.3014207,2.9455886
9.109262,30.74847,9.86382,8.199279,0.034433186,-0.94489247,0.19949284,-0.7955156,0.7511399,0.5666329,-0.4230344,0.6707869,0.6490099,0.356253,1.1669071,-0.4866055,-1.5610209,-1.1832733,2.4213939,1.4459231,-0.99606997,1.2322317,-0.54824406,-1.6075675,-1.1480747,2.3640237,1.3857256,-1.0306023,-1.4223588,1.3462902,1.0113709,-0.71906286,0.970205,0.47102466,0.11624526,1.8006401,-0.4288559,1.5955338,-3.0912652,0.09672374,0.9244866,0.23973465,-0.36904526,0.97795844,0.73900545,-0.0946978,0.07422786,0.66286755,-0.16509801,0.7578211,0.3463553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4506402,0.02885589,-1.0455339,0.10304451,-0.52011013,-0.13215542,-3.4126163,-0.23947954,0.26849508,2.8115048
9.612026,29.47115,9.4460535,7.2694736,-0.013351977,-1.0378377,0.2217034,-0.7928647,0.7431613,0.5700944,-0.45083052,0.66902417,0.64230466,0.3727164,1.1529453,-0.47392792,-1.5505581,-1.1931578,2.430926,1.449956,-0.9933307,1.2180277,-0.5348478,-1.5974414,-1.1556011,2.373694,1.390433,-1.0292462,-1.4196604,1.3378329,1.0127431,-0.76398677,0.9665191,0.47114068,0.14189947,1.7697487,-0.42788696,1.6040354,-3.0881746,0.09662704,0.8253763,0.2383194,-0.36146927,0.9812013,0.73751503,-0.09847146,0.075420804,0.6638423,-0.1250204,0.7580418,0.31000018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4197488,0.027886957,-1.0540354,0.25703907,-0.7246733,0.07472038,-4.5888186,-0.18801689,0.18475652,2.5469065
9.837637,29.768679,9.740439,7.4897695,-0.032196283,-1.0402381,0.21857026,-0.788807,0.7431192,0.5748398,-0.46609455,0.6622944,0.6435206,0.3828258,1.139147,-0.46053588,-1.5399574,-1.2022105,2.4399233,1.454785,-0.99096364,1.2038676,-0.52151734,-1.5872772,-1.1635662,2.3833146,1.3951403,-1.0276574,-1.4147742,1.3318602,1.0172529,-0.80747664,0.96148163,0.47115892,0.16454017,1.7388878,-0.42691803,1.6115465,-3.085087,0.09653043,0.72636503,0.2373085,-0.35387802,0.98409194,0.73582,-0.10191542,0.07679713,0.6650446,-0.08440746,0.75977063,0.27516466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388888,0.026918024,-1.0615466,0.4808426,-0.4720211,0.37901402,-4.4363856,-0.31750202,0.16793013,2.2498727
9.312671,28.240704,9.109911,7.5534506,0.0067429543,-1.0863396,0.2056209,-0.78647006,0.73821384,0.57002133,-0.4919502,0.66286904,0.64568806,0.3982661,1.1252205,-0.44769594,-1.530275,-1.2127613,2.4496014,1.459709,-0.98783076,1.1897627,-0.50824887,-1.5770938,-1.1719738,2.3928971,1.3998476,-1.0258588,-1.4091846,1.3255849,1.0184308,-0.8523626,0.9576545,0.47123286,0.18502165,1.7080574,-0.42595673,1.6180682,-3.0820026,0.09643392,0.62745285,0.23670578,-0.34627914,0.9866265,0.73393506,-0.10501763,0.07835074,0.66646206,-0.04388574,0.75886434,0.23915762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3580575,0.02595672,-1.0680683,0.55532455,-0.502944,0.047254562,-4.5751095,-0.20548105,0.16164184,2.035615
7.4305477,25.984936,8.27064,9.320624,0.2093857,-1.0478088,0.15272683,-0.7811698,0.7310765,0.5643803,-0.4875916,0.6598665,0.64420927,0.4195447,1.1116457,-0.4351412,-1.5206559,-1.2207329,2.4588838,1.4642686,-0.9839043,1.1757265,-0.4950586,-1.5669353,-1.1806961,2.4024453,1.404555,-1.0238618,-1.4019632,1.3171905,1.0147288,-0.87934387,0.95410454,0.47096872,0.20430994,1.6772575,-0.42499542,1.6236016,-3.0789213,0.096337505,0.5286395,0.23646545,-0.33872604,0.98883235,0.7319014,-0.10780554,0.080052964,0.6680493,-0.009786035,0.7530987,0.20728382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3272576,0.024995416,-1.0736015,0.70369244,-0.7109165,-0.4424572,-2.8022528,-0.16907454,0.10763407,1.9132495
5.739323,23.969625,7.3877234,10.430698,0.3494142,-1.0295274,0.10317613,-0.78630304,0.7282903,0.55962026,-0.50340825,0.6641719,0.64805245,0.41245294,1.0970962,-0.42222956,-1.5109732,-1.2310369,2.4688625,1.4693602,-0.9826165,1.1617228,-0.48194987,-1.5568416,-1.1896473,2.4119782,1.4092604,-1.0217007,-1.4001503,1.3092182,1.007614,-0.90083754,0.9533121,0.4708883,0.21994352,1.6464882,-0.42403412,1.6281475,-3.075843,0.09624119,0.42992502,0.23651886,-0.3312683,0.99072987,0.7297744,-0.11029357,0.0818795,0.6697465,0.01975225,0.7434396,0.17689279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2964883,0.024034113,-1.0781474,0.13620853,-0.66928864,-0.76072216,-2.2651076,0.10317564,0.10493398,1.5494376
5.6425843,23.682913,7.389824,10.716969,0.35439575,-1.0305939,0.09844034,-0.78186387,0.72716916,0.55977803,-0.5200435,0.6594684,0.644849,0.42929602,1.0835364,-0.40923294,-1.5008638,-1.2416517,2.477925,1.4737453,-0.97877115,1.1477381,-0.4689055,-1.5468109,-1.1988083,2.421492,1.413962,-1.019391,-1.3979974,1.3032964,1.001497,-0.92166954,0.95161355,0.47040686,0.23449467,1.6157494,-0.42307281,1.6317071,-3.0727677,0.09614497,0.33130926,0.23687744,-0.3238907,0.9923301,0.72757083,-0.112489246,0.08383144,0.6715349,0.049243506,0.73434466,0.14743182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2657495,0.023072809,-1.081707,0.16682148,-0.4626751,-0.6577492,-2.194643,0.013792515,0.055766106,1.4439821
4.494311,22.015165,6.678911,11.645723,0.4358546,-1.019125,0.059589475,-0.78072196,0.7233079,0.5470431,-0.52042997,0.6460297,0.65042025,0.44462177,1.0696659,-0.3965747,-1.4921066,-1.2508513,2.486095,1.479004,-0.97492874,1.1337706,-0.45591646,-1.5368831,-1.2081219,2.4309564,1.4186636,-1.0169419,-1.3964194,1.2978189,0.989811,-0.9348235,0.94495434,0.47036204,0.24824981,1.585041,-0.4221115,1.6342813,-3.0696957,0.09604885,0.2327921,0.23751068,-0.31661224,0.9936469,0.7253215,-0.11440926,0.08591583,0.6733778,0.07589867,0.7228407,0.11950704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2350411,0.022111505,-1.0842812,0.09367466,-0.41780472,-1.2025356,-1.4361143,-0.4837036,0.083744526,1.3628513
4.742529,20.947624,6.644658,11.65755,0.46888217,-1.0228318,0.08890727,-0.77033234,0.7113752,0.5550032,-0.5323176,0.6410883,0.6459511,0.46808922,1.0567373,-0.38477895,-1.4813828,-1.2613536,2.4950652,1.4832587,-0.970133,1.1198641,-0.44302136,-1.5270202,-1.2175652,2.4403405,1.4233614,-1.0143555,-1.3887877,1.2871383,0.9850717,-0.9480159,0.93690455,0.46990967,0.26222917,1.5543709,-0.4211502,1.635871,-3.0666265,0.09595282,0.13437341,0.23841476,-0.30945587,0.994687,0.72301275,-0.11606544,0.0881132,0.6752905,0.10262629,0.7112195,0.09188105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204371,0.021150202,-1.085871,0.7215977,-0.9378195,-0.53093433,-1.4352202,-0.6180048,0.04066229,1.3824642
1.7922463,17.057936,4.986052,13.915414,0.76226455,-0.94971853,0.005987975,-0.7791646,0.7022052,0.5379546,-0.51266503,0.6405245,0.65405416,0.462452,1.0419476,-0.37280083,-1.4732248,-1.2688317,2.5043929,1.4887668,-0.9681103,1.1059862,-0.43026167,-1.5172546,-1.2270104,2.4496522,1.4280592,-1.0116471,-1.3877699,1.2726464,0.9736322,-0.94389397,0.9300211,0.47001773,0.2736481,1.5237312,-0.4201889,1.6364774,-3.0635607,0.09585688,0.036053117,0.23951721,-0.30246735,0.995482,0.72069734,-0.11749298,0.09037832,0.6772167,0.119551964,0.69214183,0.06850737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1737313,0.020188898,-1.0864773,0.0106573105,-1.320529,-1.1658311,0.26528835,-0.50121546,0.07083416,1.1231601
3.0077195,16.304,4.5081415,11.266603,0.59179205,-1.1163044,0.06185314,-0.77815944,0.6964338,0.5355978,-0.575172,0.64626586,0.65063477,0.45065212,1.0281703,-0.3606183,-1.4636948,-1.2845275,2.514279,1.4931227,-0.9665819,1.0921103,-0.41765028,-1.5075977,-1.2366711,2.4589257,1.432757,-1.008849,-1.3877664,1.2577232,0.9629489,-0.973979,0.9273124,0.4698375,0.28201276,1.4931221,-0.4192276,1.6361011,-3.0604978,0.095761046,-0.062168878,0.24084854,-0.295681,0.99596703,0.71836835,-0.118601315,0.092716165,0.6791792,0.14530225,0.6723851,0.03506027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1431222,0.019227594,-1.086101,-0.04172325,-1.3747692,-1.0941625,-3.1234384,-0.12052059,0.041258335,0.82282424
1.9411447,13.250832,2.7135904,10.387962,0.62305087,-1.2395043,0.02386155,-0.78098017,0.6878932,0.5069609,-0.59914917,0.6455765,0.6496233,0.4061178,1.0140122,-0.34886095,-1.4569016,-1.296586,2.5234833,1.4977193,-0.9682372,1.0782133,-0.4051929,-1.4981544,-1.2467457,2.4681878,1.437451,-1.0060128,-1.3903464,1.2420933,0.93791187,-1.0189393,0.92597175,0.46938378,0.28419673,1.4625435,-0.41827393,1.6347435,-3.057438,0.0956653,-0.16029269,0.24245453,-0.28912735,0.9960683,0.71605825,-0.119282976,0.09514532,0.68116033,0.17274632,0.64562905,-0.0048348233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1125436,0.01827392,-1.0847435,-0.28235912,-1.456213,-2.5154114,-4.606724,-0.022256374,-0.0045120716,0.20397902
1.3871704,11.272089,1.9458113,10.308516,0.6530282,-1.256839,0.032053486,-0.77764034,0.67241603,0.5005186,-0.61767954,0.62239754,0.6558545,0.44253236,1.0004493,-0.3379513,-1.4481026,-1.3085136,2.5304275,1.5030365,-0.96175957,1.0643069,-0.3929258,-1.4889648,-1.2572991,2.4773736,1.442145,-1.0031365,-1.3906839,1.2219427,0.91250575,-1.0679097,0.91634667,0.4694258,0.28871724,1.4319954,-0.41732025,1.6324053,-3.0543811,0.095569655,-0.2583184,0.24433136,-0.28287125,0.995757,0.71377814,-0.11950632,0.09768207,0.68315244,0.19978179,0.6166479,-0.046530467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0819955,0.017320246,-1.0824053,-0.036406517,-1.911974,-2.566874,-5.0052166,-0.8589387,0.030732155,0.4331708
1.1307987,9.940137,1.7478313,10.601835,0.70794314,-1.2261848,0.043721683,-0.7729474,0.654524,0.50069356,-0.64153403,0.6106883,0.6519591,0.42561612,0.98701215,-0.3274734,-1.4388955,-1.3214525,2.5384424,1.5073409,-0.9605749,1.0504271,-0.3809033,-1.4799736,-1.2683464,2.4864297,1.4468371,-1.0002316,-1.3871427,1.1959957,0.89442676,-1.1172676,0.90241265,0.4690365,0.2909856,1.4014778,-0.41636658,1.6290876,-3.0513272,0.0954741,-0.35624608,0.24647903,-0.2768898,0.9950309,0.71151364,-0.1192768,0.10030851,0.68517125,0.22514442,0.58736265,-0.08766135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.051478,0.016366571,-1.0790875,0.37207603,-2.491951,-1.8598437,-5.040598,-1.2846351,-0.023549795,0.20596385
1.2142514,9.472041,2.1667001,11.41279,0.7683415,-1.1430162,0.070475034,-0.76170075,0.63580376,0.5028689,-0.6575928,0.5957741,0.65404963,0.4396948,0.974257,-0.3173229,-1.4296867,-1.3341057,2.5460072,1.5122421,-0.9562622,1.0366389,-0.36917835,-1.4710891,-1.2798363,2.495318,1.4515253,-0.9972981,-1.3760928,1.1650491,0.8862527,-1.1598957,0.88486195,0.46880016,0.29409334,1.3709908,-0.4154129,1.6247914,-3.0482767,0.09537865,-0.45407587,0.24885559,-0.27118683,0.9939187,0.7092332,-0.11863789,0.10298549,0.68724614,0.24780253,0.56031877,-0.12536225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0209908,0.015412897,-1.0747914,1.1370182,-2.9877424,-0.90236664,-4.3667793,-1.6252041,-0.015461445,0.2898574
0.77610755,9.743382,2.6958332,13.226211,0.87170064,-1.0180628,0.048275135,-0.75827366,0.6278227,0.49746835,-0.6595614,0.5930255,0.6500851,0.4360921,0.9608115,-0.30639607,-1.4213423,-1.3457924,2.5546205,1.5165339,-0.9536889,1.022967,-0.3577357,-1.4622581,-1.2916313,2.5040498,1.4562079,-0.99433887,-1.3642613,1.1377441,0.88182056,-1.186552,0.8700784,0.46808758,0.29649597,1.3405342,-0.41445923,1.6195176,-3.045229,0.09528329,-0.55180794,0.25141907,-0.26574326,0.99248093,0.7069358,-0.117661886,0.10567837,0.6893689,0.26535878,0.53600115,-0.1560947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9905342,0.014459223,-1.0695176,1.1721611,-2.616787,-0.51027536,-2.7786255,-1.3249397,-0.075137615,0.22594333
-0.04792738,9.019627,2.2659826,13.885722,0.9100156,-0.98924273,0.011583179,-0.7635449,0.6190875,0.48530403,-0.68292016,0.5802563,0.6419228,0.42417556,0.9466125,-0.29582694,-1.4137276,-1.3599234,2.5620754,1.5204002,-0.95192134,1.0093638,-0.3465286,-1.4534976,-1.3036877,2.512629,1.4608771,-0.9913672,-1.3592939,1.1153764,0.87391555,-1.2123357,0.8548117,0.46643415,0.29734105,1.3101082,-0.41350555,1.6132671,-3.0421844,0.09518803,-0.64944226,0.25415802,-0.2605362,0.9907417,0.7046537,-0.11636724,0.10839847,0.69149953,0.28097615,0.5112333,-0.18585126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9601082,0.013505548,-1.063267,0.44879913,-2.1247864,-0.81796646,-2.6930332,-1.3806701,-0.18815398,0.07432103
0.29610705,8.958644,2.6754713,14.1227665,0.8957864,-0.94135296,0.038969077,-0.751127,0.6004768,0.49405253,-0.7005306,0.5601484,0.63880336,0.4363796,0.93425107,-0.2864809,-1.4040924,-1.3737408,2.5686438,1.5247574,-0.94772923,0.99583817,-0.33555847,-1.444762,-1.3160034,2.5210328,1.4655291,-0.9883803,-1.350558,1.0912873,0.87318105,-1.2383829,0.8360021,0.46451256,0.29907537,1.2797127,-0.41255188,1.606041,-3.0391428,0.09509286,-0.74697894,0.25704956,-0.25556183,0.9887116,0.7023717,-0.1147696,0.111143865,0.69364893,0.29639208,0.48922387,-0.21463469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9297127,0.012551874,-1.056041,0.8331537,-2.2939205,-0.117087364,-2.7132988,-1.7229676,-0.21975636,0.16637444
-1.278379,4.5940075,1.0977228,14.729431,1.0619067,-0.8992498,0.040700883,-0.7388648,0.5625484,0.48987785,-0.71183455,0.51688135,0.6394464,0.45556864,0.9219517,-0.27930364,-1.3957742,-1.3871869,2.572721,1.5294738,-0.94282347,0.98244,-0.32494503,-1.4360378,-1.3285633,2.5291505,1.470162,-0.98536384,-1.3362477,1.051667,0.8719348,-1.2624649,0.8041145,0.4627236,0.30244938,1.2493477,-0.4115982,1.5978403,-3.0361042,0.094997786,-0.8444181,0.26006317,-0.25083923,0.9863898,0.70007867,-0.112881616,0.11389829,0.6958266,0.30673435,0.46184844,-0.24382058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8993477,0.0115982,-1.0478404,1.4215231,-3.8541317,-0.20500422,-2.5284767,-3.0352235,-0.2194643,0.32033324
-3.0809216,0.92028284,-0.373379,15.750664,1.263483,-0.8367863,0.015040012,-0.7379392,0.5352611,0.4849216,-0.7209281,0.4988171,0.63754416,0.4567594,0.9086461,-0.27141893,-1.3875456,-1.4006561,2.5790322,1.5339165,-0.9396879,0.96916866,-0.3147946,-1.4273422,-1.3413407,2.5369325,1.4747759,-0.982314,-1.324176,1.0032157,0.8685129,-1.2832738,0.7698439,0.46080345,0.3057038,1.2190094,-0.41065216,1.5886661,-3.033069,0.09490281,-0.9417599,0.263134,-0.24642944,0.98378474,0.6977919,-0.110714115,0.11662418,0.69801694,0.31063518,0.42921165,-0.2716325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8690094,0.010652155,-1.038666,1.1871338,-4.7444344,-0.41655302,-2.2135258,-3.280592,-0.25179386,0.30636787
