torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
64.637955,70.62886,24.950819,-22.074965,-2.9684987,-0.35004508,1.5331465,-0.7816764,0.7885576,0.25785208,-0.2540182,0.6645983,0.66587377,-0.42763284,1.3282584,-0.72658455,-1.8851786,-0.8316608,2.210017,1.3966299,-1.0508626,1.3922735,-0.791551,-1.9083068,-0.80658704,2.1526322,1.3351009,-1.0118473,-1.4122521,1.3928157,0.31520647,-0.12008383,0.9140183,0.50850195,-0.37227094,2.1560059,-0.6288099,1.3304069,-3.1973152,-0.12451039,2.6479874,0.18969727,-0.5582342,0.91216815,0.84103006,-0.045846287,0.0959364,0.5304362,-0.7777734,0.5803604,0.77169067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806006,0.22880992,-0.7804069,1.1926413,1.5224218,19.803104,-34.91953,2.6496649,1.0406852,1.0340393
60.2405,70.27596,24.416262,-18.508984,-2.624318,-0.42784703,1.4216889,-0.7685513,0.7912581,0.34283242,-0.312586,0.66673,0.6495271,-0.35225013,1.3154184,-0.7124252,-1.8740236,-0.8378456,2.2193053,1.4000536,-1.0470723,1.3782965,-0.7775215,-1.9037445,-0.8100336,2.1619325,1.3401783,-1.0154254,-1.3927265,1.406762,0.5029044,-0.4194095,0.93631685,0.5096317,-0.35319215,2.124054,-0.6300535,1.3561304,-3.1941185,-0.12438591,2.5471542,0.18290329,-0.55192757,0.919551,0.84326595,-0.053038847,0.09561831,0.52625716,-0.6396294,0.6544815,0.72251403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774054,0.23005351,-0.80613035,2.019143,1.5228748,18.643236,-29.915316,2.5277019,0.7979274,1.877588
47.437843,74.58054,24.738174,-7.21692,-1.6022302,-0.08474141,1.1096733,-0.7481578,0.79613197,0.44132856,-0.28725684,0.6425596,0.64264137,-0.16718796,1.3034807,-0.6979083,-1.8596116,-0.8387593,2.2261884,1.4044424,-1.0321442,1.3645827,-0.76336133,-1.8973644,-0.81548387,2.1713395,1.3452518,-1.0186851,-1.3637061,1.4197128,0.68178004,-0.58675706,0.94413006,0.50838363,-0.31682205,2.0921364,-0.63129616,1.3808463,-3.190925,-0.12426154,2.4464219,0.17720032,-0.54492664,0.92667323,0.8445742,-0.06007317,0.09513828,0.52348274,-0.53997684,0.7210773,0.70363075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7421365,0.23129615,-0.83084625,3.0299664,1.4461994,17.487574,-16.663574,1.2727618,0.43001175,3.6522686
22.336193,73.40043,22.001942,10.272092,0.05848354,0.37581155,0.5427427,-0.7522907,0.79091287,0.4797726,-0.17203042,0.60924214,0.6476128,0.059362788,1.2893536,-0.68427,-1.8493872,-0.8326869,2.2322638,1.4100131,-1.0127488,1.351092,-0.74913156,-1.8895175,-0.8212536,2.1806855,1.3503025,-1.0214317,-1.3439999,1.4246492,0.8173188,-0.5737565,0.93315536,0.5051293,-0.2606336,2.0602531,-0.63253784,1.4045557,-3.1877346,-0.12413731,2.3457901,0.17198563,-0.53738594,0.93385947,0.8453033,-0.06732861,0.09448111,0.5215386,-0.50715715,0.76946974,0.71789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7102532,0.23253784,-0.85455567,2.0391464,0.6598711,13.088751,1.2884498,-0.5201936,0.0054359436,5.601704
-16.675417,72.97671,18.129354,38.266907,2.7339392,1.2762812,-0.39254814,-0.76825845,0.78336865,0.47442615,0.162132,0.57140434,0.6678464,0.2581651,1.2742661,-0.6707947,-1.8420749,-0.8050404,2.2378259,1.4170871,-0.9956152,1.3376471,-0.73492086,-1.8808143,-0.82480985,2.1897874,1.3553169,-1.023505,-1.3450935,1.4204944,0.8864207,-0.2835869,0.90452296,0.5002006,-0.1899761,2.0284004,-0.6337786,1.4272596,-3.1845477,-0.1240132,2.245259,0.16628265,-0.5295296,0.94160014,0.84601456,-0.07540238,0.093597405,0.51943547,-0.5828408,0.79550254,0.7866027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6784005,0.23377857,-0.87725955,-0.20167828,-0.22995472,6.4990163,28.824175,-2.238381,-0.5361557,6.9601207
-47.445236,67.376686,12.9607315,58.566452,4.624826,1.8028696,-1.1930522,-0.7898781,0.7810282,0.40459752,0.4577905,0.5452841,0.66868985,0.32809207,1.2586592,-0.65681803,-1.8403546,-0.7790308,2.2443159,1.4221859,-0.9906958,1.3240267,-0.72078073,-1.8721321,-0.8239983,2.1985345,1.3602684,-1.0248744,-1.36839,1.4123534,0.8609829,0.2018266,0.86703634,0.49213234,-0.11963783,1.9965782,-0.63501835,1.4489589,-3.1813638,-0.12388921,2.1448286,0.15921783,-0.5215664,0.9502545,0.84725285,-0.08473801,0.092517965,0.51616126,-0.7393507,0.80205923,0.88516784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6465783,0.23501834,-0.89895886,-2.5094032,-0.63774586,-2.9103994,48.27756,-3.1362057,-1.2016475,6.910381
-48.576683,56.84187,9.148253,55.7175,4.330757,1.48511,-1.2804872,-0.7976523,0.77165264,0.35818008,0.53536344,0.53150874,0.6624275,0.26820013,1.2442615,-0.6436155,-1.8363141,-0.7704619,2.2516854,1.426511,-0.99805444,1.310126,-0.7067646,-1.864146,-0.81854707,2.2069154,1.3651321,-1.0256526,-1.3975891,1.3984865,0.7767701,0.6590818,0.8300404,0.4830558,-0.064034216,1.9647865,-0.6362562,1.4696546,-3.178183,-0.12376535,2.0444984,0.15063477,-0.5135956,0.959723,0.8491766,-0.09524995,0.09137595,0.51134807,-0.89023536,0.8030963,0.96055275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6147866,0.23625621,-0.91965455,-3.042841,-1.2639523,-8.767832,45.54737,-3.1728387,-1.3871789,5.490324
-30.042545,52.420994,9.30445,39.711662,2.7757812,0.9082192,-0.8485656,-0.8077556,0.7755521,0.3615557,0.5089506,0.56051296,0.6551994,0.13755915,1.2293503,-0.6292094,-1.8279904,-0.76765203,2.2629666,1.430652,-1.0118967,1.2959334,-0.69285333,-1.8569705,-0.8097885,2.215075,1.3699157,-1.0260456,-1.4266537,1.3888416,0.6972283,0.9476739,0.8128806,0.4756383,-0.031128375,1.9330254,-0.63749313,1.4893478,-3.1750057,-0.12364161,1.9442683,0.14096832,-0.50554276,0.9696313,0.85156673,-0.10652194,0.090291254,0.50530654,-0.98271793,0.81535465,0.9935725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5830255,0.23749313,-0.9393478,-2.9975653,-0.91035366,-8.119655,28.755486,-1.3617992,-1.0676801,3.2269602
-5.0749655,50.50068,10.96693,19.89431,0.83737755,0.2369375,-0.22565085,-0.80630237,0.77271634,0.37623152,0.45393538,0.5585109,0.67005944,0.08831783,1.2153032,-0.6155817,-1.8193474,-0.764395,2.270926,1.4369217,-1.0172138,1.281531,-0.67902124,-1.8503234,-0.79962045,2.223124,1.3746593,-1.0262096,-1.4451576,1.3812579,0.65427274,1.0394509,0.8028683,0.47383967,-0.011871932,1.9013023,-0.6387291,1.5080395,-3.1718314,-0.12351799,1.8441385,0.13095474,-0.49729347,0.97954226,0.8540372,-0.11805662,0.08936401,0.49869525,-0.9988386,0.83964235,0.98256016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5513024,0.23872909,-0.95803946,-1.9569159,-0.75478554,-4.1578293,9.0712185,-0.87953806,-0.21321774,1.8072228
10.70156,50.23489,12.106063,7.726485,-0.37935567,-0.24075228,0.14670685,-0.8031515,0.7735248,0.3577317,0.45429274,0.55701715,0.67105705,0.054645725,1.2012159,-0.6016688,-1.8145503,-0.75419116,2.2788258,1.441765,-1.020745,1.2670351,-0.6652349,-1.843972,-0.7894018,2.231112,1.3794048,-1.0262477,-1.4515789,1.3776404,0.6299833,1.0155946,0.7969604,0.4752862,-0.0017143973,1.8696098,-0.63996315,1.5257305,-3.1686602,-0.1233945,1.7441088,0.121147156,-0.4887781,0.98916256,0.8563163,-0.12950629,0.088675156,0.4920235,-0.9657093,0.8675906,0.9474766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51961,0.23996314,-0.9757305,-0.7583618,-0.37910938,-2.106452,-2.5014877,-0.61957836,0.31431913,0.86126494
21.404385,47.767242,12.21557,-1.4881802,-1.1765949,-0.69495493,0.45626897,-0.8085129,0.76698244,0.3598394,0.38656268,0.5747004,0.67233783,0.082766995,1.1861838,-0.5885367,-1.807988,-0.75074553,2.288582,1.4466386,-1.017971,1.252503,-0.65149534,-1.8377101,-0.7801092,2.2391114,1.3841789,-1.0261886,-1.4539815,1.3727041,0.6264494,0.90001446,0.80037165,0.47912604,0.007915813,1.8379478,-0.64119625,1.542422,-3.1654923,-0.12327113,1.644179,0.11193466,-0.48001385,0.99828976,0.8582243,-0.1406053,0.08824759,0.4856888,-0.8976696,0.89108634,0.8935656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487948,0.24119624,-0.99242204,-0.353837,-0.5108595,0.06315708,-11.679864,0.2265811,0.72383285,0.7974164
23.858715,48.340485,12.663572,-2.6480246,-1.2712922,-0.8099981,0.54083157,-0.8012939,0.7616493,0.36970067,0.3848354,0.557684,0.67706215,0.17560777,1.1723737,-0.5753304,-1.8007401,-0.74162567,2.29488,1.4518851,-1.0086279,1.2380091,-0.63781774,-1.8313606,-0.7719925,2.247107,1.3889949,-1.0259769,-1.448171,1.3661063,0.63905615,0.7819628,0.7986528,0.48352373,0.025138734,1.8063164,-0.6424284,1.5581151,-3.1623273,-0.12314788,1.5443492,0.10343933,-0.47101974,1.006894,0.8596893,-0.15130375,0.088066265,0.47988084,-0.82356703,0.91246384,0.8419892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4563165,0.24242839,-1.008115,0.5102873,-0.6699085,1.6399741,-11.889935,-0.2895713,0.7898152,1.5700095
18.667862,47.114304,11.709854,1.3895893,-0.8965484,-0.79806125,0.39842224,-0.801838,0.7586825,0.34065968,0.40526637,0.54639655,0.67639756,0.23271231,1.1578254,-0.5619495,-1.7972946,-0.7314659,2.3017466,1.4566346,-1.0027057,1.22358,-0.6242069,-1.8250034,-0.7647169,2.2550492,1.3938472,-1.0255592,-1.4412102,1.3594476,0.63550586,0.70923334,0.79283464,0.4867865,0.04691416,1.7747154,-0.64365864,1.5728106,-3.1591656,-0.123024754,1.4446192,0.09556961,-0.46184254,1.0150512,0.8607795,-0.16167836,0.08813515,0.4745006,-0.764542,0.92901313,0.7997293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4247155,0.24365863,-1.0228107,0.64725876,-0.66006184,-0.09007454,-7.3441625,-0.6256342,0.6085217,2.052854
13.546421,44.991016,10.497159,5.27429,-0.5761579,-0.79599214,0.24029654,-0.7925877,0.75230384,0.30844745,0.41731927,0.5145511,0.6751636,0.30162397,1.1443212,-0.54897654,-1.7941587,-0.72298497,2.3065042,1.4613636,-0.9953968,1.2092558,-0.6106752,-1.8188617,-0.75780374,2.2628427,1.3987243,-1.0248878,-1.4296398,1.351112,0.60775,0.68518245,0.7750435,0.48873857,0.07357838,1.743145,-0.6448879,1.5865096,-3.156007,-0.12290176,1.344989,0.08818436,-0.45252132,1.0228434,0.8615997,-0.17181763,0.08849567,0.46935388,-0.7196955,0.9413667,0.76535964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.393145,0.24488792,-1.0365095,1.1244297,-0.81357956,-2.6110172,-2.477789,-1.7571688,0.41676164,2.5606096
10.388855,42.029785,9.432128,7.1143312,-0.34580547,-0.83756423,0.1823465,-0.7925946,0.7402549,0.30307636,0.4014203,0.5020808,0.66644365,0.3763725,1.1299963,-0.5366497,-1.7885541,-0.71766174,2.3130507,1.4653686,-0.98725057,1.1950308,-0.5972656,-1.8130252,-0.75098497,2.270434,1.403609,-1.023915,-1.4203502,1.3376591,0.575998,0.6805362,0.7540603,0.4890427,0.10486074,1.7116051,-0.64611626,1.5992129,-3.1528516,-0.122778885,1.2454582,0.08117676,-0.44310474,1.0303116,0.8622085,-0.18176308,0.089151815,0.46433878,-0.683775,0.94930565,0.733746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3616052,0.24611625,-1.0492129,0.89571476,-1.3175249,-3.0484557,-0.54723024,-2.0469546,0.22472143,3.0287952
8.515575,36.694057,7.6162543,6.836613,-0.32951546,-1.0182403,0.14184433,-0.7925762,0.7268399,0.2661279,0.37630358,0.47700235,0.6629265,0.41961172,1.1157732,-0.5245816,-1.7864125,-0.7133546,2.318134,1.4699017,-0.98195386,1.1808687,-0.5840324,-1.8076255,-0.7442358,2.2777696,1.4084918,-1.0226238,-1.41475,1.3186823,0.52835584,0.6726876,0.7274354,0.48883957,0.13700753,1.6801033,-0.6473427,1.6109217,-3.1496994,-0.12265613,1.1460271,0.074523926,-0.4336691,1.0374318,0.86265725,-0.19146298,0.09014261,0.45938942,-0.6492301,0.94849694,0.69804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3301034,0.24734268,-1.0609217,0.5238533,-1.8607378,-4.6722054,-0.88635683,-2.5893688,0.19284487,3.127353
7.8152657,31.466873,6.0177684,5.9083962,-0.38736433,-1.215079,0.11747617,-0.7838692,0.7076726,0.23020121,0.3645962,0.43191183,0.6613404,0.4535153,1.1024818,-0.51326513,-1.7846054,-0.7077762,2.3209608,1.474626,-0.9772723,1.1667811,-0.57104623,-1.8027923,-0.73759633,2.2847505,1.4133728,-1.0210178,-1.4070367,1.2920824,0.46856087,0.66072375,0.6885564,0.48863545,0.16840145,1.648632,-0.64856815,1.621637,-3.1465504,-0.12253349,1.0466952,0.06822586,-0.42430496,1.0441613,0.8629884,-0.20084575,0.09152195,0.45446196,-0.61310667,0.93906903,0.65818477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2986321,0.24856815,-1.0716369,0.7494688,-2.6144743,-5.926365,-1.3081312,-3.8036227,0.2186358,3.0621557
9.026573,27.109913,4.749437,3.1203952,-0.6588016,-1.4678504,0.159213,-0.787086,0.6904344,0.20252207,0.3103255,0.375968,0.65176666,0.47762936,1.0880724,-0.5020028,-1.7825401,-0.7065638,2.3223472,1.4785495,-0.97325486,1.1527373,-0.55836046,-1.7985713,-0.7313126,2.2912278,1.418246,-1.0191104,-1.4034568,1.2609321,0.40671146,0.6172616,0.6343466,0.4880478,0.19782509,1.6171913,-0.6497927,1.6313596,-3.1434045,-0.12241099,0.94746274,0.062366486,-0.41509247,1.0504351,0.86322427,-0.20978682,0.09337511,0.44957125,-0.567214,0.92114645,0.6109839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2671914,0.24979267,-1.0813596,0.34418106,-3.0644655,-6.1371207,-4.459548,-5.348766,0.23424625,2.875173
12.315934,22.514595,3.6393063,-1.3863449,-1.0613549,-1.8051221,0.25763893,-0.7787056,0.6662548,0.17405243,0.23527133,0.3119457,0.6429992,0.5028549,1.0748667,-0.49173498,-1.7811661,-0.7077854,2.3224225,1.482546,-0.968825,1.1387507,-0.5460342,-1.794955,-0.72578603,2.2970452,1.4231136,-1.0169227,-1.3968614,1.2233942,0.34669203,0.53087616,0.56421757,0.48732883,0.22544861,1.5857811,-0.6510153,1.6400907,-3.1402617,-0.12228861,0.8483295,0.05708313,-0.40613747,1.0561621,0.86336243,-0.21811956,0.09578623,0.44480804,-0.50533646,0.89209896,0.5543236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2357812,0.25101528,-1.0900908,0.68376064,-3.6949635,-5.9755983,-8.737337,-6.9666147,0.29181242,2.7063756
14.649864,20.825588,3.5279884,-4.1913767,-1.1406796,-2.008116,0.3757969,-0.7833809,0.6460099,0.17417681,0.15373866,0.3242822,0.6364758,0.52146757,1.0604125,-0.4814332,-1.7775373,-0.71041214,2.3294735,1.4867612,-0.964776,1.1247984,-0.534099,-1.7917774,-0.7214096,2.302302,1.4279697,-1.0144775,-1.3945256,1.1837599,0.30821055,0.40620062,0.5128489,0.48624963,0.25072697,1.5544014,-0.6522379,1.6478312,-3.137122,-0.12216634,0.74929535,0.052474976,-0.39752483,1.0612932,0.86337215,-0.22572403,0.098688684,0.44033802,-0.43672127,0.8555049,0.49422273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2044015,0.2522379,-1.0978312,0.27735233,-3.900075,-3.81971,-12.54499,-5.119467,0.27258396,2.4773092
11.6997595,25.593113,4.845782,0.49561977,-0.71905434,-1.7816035,0.29181474,-0.77977574,0.6371092,0.16644001,0.17844085,0.29678005,0.63738096,0.545311,1.0468209,-0.47038805,-1.7751334,-0.70356554,2.33198,1.4917078,-0.9599464,1.110871,-0.522508,-1.788861,-0.7179659,2.3071008,1.4328125,-1.011792,-1.3921027,1.1511132,0.2859673,0.3235385,0.46918738,0.48438597,0.27436462,1.5230522,-0.6534586,1.654582,-3.1339855,-0.1220442,0.65036017,0.048439026,-0.38919735,1.0659349,0.86325735,-0.2327299,0.10197449,0.43614745,-0.38380063,0.82837707,0.44953078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1730523,0.2534586,-1.1045821,0.2692461,-3.2044172,-2.2053838,-8.337134,-4.326683,0.09652972,2.3086965
6.259487,24.32883,4.055072,5.640279,-0.30226967,-1.6675913,0.08471964,-0.76904154,0.6154264,0.1014593,0.20815851,0.23088524,0.6349198,0.551279,1.0339668,-0.4609654,-1.7787151,-0.69715005,2.3301892,1.4963044,-0.956664,1.0970083,-0.5112423,-1.7863605,-0.7149084,2.3113847,1.4376323,-1.0088928,-1.3843381,1.1186227,0.23800096,0.29943368,0.41536584,0.48176235,0.2949046,1.4917336,-0.65467834,1.6603444,-3.1308522,-0.12192217,0.5515239,0.04478836,-0.38112068,1.0702076,0.86310416,-0.23929517,0.10564112,0.43200567,-0.34967643,0.8034504,0.41560793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1417336,0.25467834,-1.1103444,0.7865429,-3.1863213,-4.824501,-2.50898,-5.293685,-0.04838705,1.9941449
3.3993254,20.300175,2.9325025,7.4266376,-0.0147970915,-1.6976799,0.008520726,-0.7661129,0.5844443,0.07645943,0.18718223,0.20468754,0.63266444,0.56755745,1.0203971,-0.45279783,-1.7787145,-0.6961902,2.3318534,1.5008987,-0.95213705,1.0832297,-0.5003561,-1.7843883,-0.71194726,2.3151498,1.4424236,-1.0058029,-1.3756369,1.0788367,0.18333247,0.29470372,0.3640565,0.4788911,0.3136633,1.4604454,-0.65589714,1.6651189,-3.127722,-0.12180028,0.4527865,0.04140091,-0.3733225,1.0741571,0.8629731,-0.24547997,0.10965426,0.42777663,-0.32644153,0.7743023,0.38415998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1104455,0.25589713,-1.115119,0.8774996,-3.9138317,-5.517924,-0.587523,-5.0263286,-0.09505153,1.8132448
2.9314451,21.586147,3.5446377,8.637519,0.23097551,-1.6410629,0.021948565,-0.7653864,0.56782484,0.08173468,0.17255107,0.22313029,0.62331027,0.5682784,1.006691,-0.4435736,-1.7762148,-0.69469213,2.337463,1.5047547,-0.948975,1.0695254,-0.48986042,-1.7828281,-0.7090004,2.318564,1.4471786,-1.0025451,-1.3688711,1.0399997,0.14671886,0.29439363,0.33446646,0.47510642,0.32948646,1.4291916,-0.657114,1.6689069,-3.124595,-0.12167851,0.35414785,0.038204193,-0.36579037,1.0778283,0.8628546,-0.25134316,0.11388726,0.4234833,-0.30982158,0.7480912,0.3577677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0791917,0.25711402,-1.118907,0.6720066,-3.8233519,-3.6928535,-0.14094114,-2.8633952,-0.21719933,1.5186191
2.9669247,20.996586,3.7317839,9.2209,0.32068557,-1.6162918,0.026464146,-0.7450957,0.53529316,0.07805434,0.18878813,0.15329465,0.6285396,0.5819529,0.9950158,-0.4363311,-1.7750226,-0.6901216,2.3338933,1.5100325,-0.9443498,1.0559603,-0.4798063,-1.7815139,-0.7059544,2.3215852,1.451905,-0.9991386,-1.3521329,0.9941051,0.12610856,0.30771983,0.2914527,0.47213045,0.34399712,1.3979721,-0.65832996,1.6717093,-3.121471,-0.121556856,0.2556078,0.035144806,-0.3585043,1.0812552,0.862727,-0.25695795,0.11827192,0.41914973,-0.29592532,0.7235043,0.33429354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0479722,0.25832996,-1.1217093,1.6919374,-4.5300007,-2.1119685,1.2343407,-4.2078376,-0.14861226,1.3869464
4.1884675,14.120385,2.2611427,5.867642,0.18710542,-1.8623705,0.106783345,-0.73975927,0.4882452,0.07826296,0.13632339,0.09949259,0.62466335,0.5812443,0.9819844,-0.43098179,-1.7736876,-0.692322,2.3315344,1.5143714,-0.9410142,1.0425707,-0.4703287,-1.780299,-0.7030161,2.3240876,1.4566028,-0.9956062,-1.3342259,0.93252826,0.11975686,0.28893605,0.23654696,0.4696684,0.35616767,1.3667831,-0.65954494,1.673527,-3.11835,-0.12143532,0.1571663,0.03227997,-0.35156536,1.0843782,0.86257803,-0.26224267,0.12278333,0.41486406,-0.27621728,0.6859031,0.3018956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0167832,0.25954494,-1.123527,1.8524885,-6.0928106,-0.71550906,-1.9586563,-5.417466,-0.058430433,1.16148
1.9389234,6.224025,0.21447074,5.7131977,0.37260234,-2.015303,0.06461679,-0.7316908,0.44005293,0.053970832,0.14258419,0.06319876,0.6268553,0.58016664,0.9694016,-0.42632338,-1.7749019,-0.68875766,2.3304074,1.5192883,-0.9375895,1.0293623,-0.46157682,-1.7791984,-0.70026284,2.326014,1.4612796,-0.9919679,-1.315969,0.8563135,0.10647009,0.27053133,0.17821164,0.46786508,0.3661576,1.3356247,-0.660758,1.674361,-3.1152322,-0.12131391,0.05882322,0.029556274,-0.34508228,1.0871505,0.86244094,-0.26712868,0.12738876,0.41062123,-0.2642993,0.63682896,0.2661623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9856247,0.260758,-1.124361,1.9053698,-7.5538516,-1.445286,-1.9272089,-5.7522893,0.010216236,0.9457767
0.93918157,-9.354611,-3.7957587,1.4644265,0.26125407,-2.4614775,0.0784149,-0.7173848,0.36151597,0.024092197,0.08203236,-0.03323556,0.62623835,0.5736743,0.95762384,-0.42542523,-1.7767892,-0.69205964,2.3226905,1.5239035,-0.9346005,1.0163618,-0.45380342,-1.7783496,-0.6979483,2.3271775,1.465945,-0.98824763,-1.2942507,0.7512801,0.077239595,0.21811081,0.095803246,0.46685758,0.3737523,1.3044968,-0.66197014,1.6742123,-3.1121178,-0.12119261,-0.03942154,0.02696991,-0.33929634,1.0894489,0.8623834,-0.27142066,0.1321115,0.40641376,-0.2508381,0.5599899,0.21536045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9544967,0.26197013,-1.1242123,2.3174286,-10.426771,-3.1137168,-5.323231,-8.162686,0.1341641,0.7087052
2.2675254,-31.41929,-8.788617,-6.9846716,-0.07503119,-3.098893,0.22771215,-0.6958998,0.23607522,0.06034911,-0.03783934,-0.2243394,0.63716036,0.56197965,0.94677186,-0.4301959,-1.7723147,-0.7017322,2.3047435,1.529661,-0.9320497,1.0036379,-0.4474777,-1.7775943,-0.69667035,2.327063,1.4706123,-0.98447204,-1.2643557,0.59330374,0.07399868,0.09751934,-0.047307927,0.4676698,0.37852833,1.2733994,-0.6631813,1.673082,-3.1090062,-0.12107145,-0.13756807,0.024593353,-0.33458424,1.0910478,0.8624448,-0.27479205,0.13698602,0.40238416,-0.22761084,0.44253248,0.13952398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9233993,0.2631813,-1.1230819,3.2437801,-15.71542,-0.58248043,-12.113386,-14.272674,0.3573835,0.41117668
1.8262467,-71.60073,-17.85503,-19.346905,-0.09573656,-4.116201,0.44292048,-0.6777031,0.028448572,0.120605566,-0.22603582,-0.4013628,0.6439583,0.53322345,0.9358676,-0.44463283,-1.7655338,-0.7192739,2.2869267,1.5350081,-0.9311497,0.9912487,-0.44344938,-1.7765224,-0.6973646,2.3251405,1.4752929,-0.98068404,-1.2292479,0.3395535,0.11742837,-0.12527291,-0.24093287,0.4686769,0.3785035,1.2423325,-0.66439056,1.6709709,-3.105898,-0.12095041,-0.23561648,0.022449493,-0.3315792,1.0915809,0.8626756,-0.27675083,0.14185771,0.3988436,-0.20571484,0.25327408,0.023331868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8923324,0.26439056,-1.120971,3.8758993,-25.318253,4.105167,-22.327496,-19.43186,0.3089428,-0.14377832
-9.064073,-112.65977,-26.44932,-18.136051,1.7365857,-4.4552445,0.37277856,-0.64578474,-0.24192563,0.2568745,-0.21824346,-0.486987,0.6402404,0.48915502,0.92667025,-0.46764195,-1.750835,-0.719189,2.2764418,1.539317,-0.93176854,0.9792868,-0.44285047,-1.7743423,-0.69998056,2.3212876,1.479964,-0.9769399,-1.1839901,-0.0334829,0.25121108,-0.3073504,-0.43429255,0.46596572,0.3722213,1.2112961,-0.66559887,1.66788,-3.1027925,-0.120829485,-0.33356687,0.020053864,-0.3308258,1.0908496,0.86312544,-0.27722582,0.14608324,0.396005,-0.24900034,0.015905604,-0.1058258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.861296,0.26559886,-1.1178801,4.877639,-37.344177,13.333717,-18.301369,-19.532526,-0.40043592,-0.87195635
-19.948368,-132.75674,-30.187061,-8.703015,3.7656379,-4.1674733,0.12135486,-0.54800683,-0.49041748,0.33132333,-0.10479286,-0.55467415,0.65234387,0.44654557,0.9244861,-0.49189222,-1.74121,-0.7104598,2.2658203,1.5451984,-0.93228537,0.9681431,-0.44654787,-1.7705505,-0.703368,2.3156724,1.484597,-0.9732921,-1.0902772,-0.4822722,0.42238718,-0.34967896,-0.60470587,0.4607566,0.36148,1.1802902,-0.6668062,1.6638105,-3.0996904,-0.12070868,-0.4314193,0.016700745,-0.33248806,1.0889171,0.86382145,-0.27662706,0.14893365,0.39383835,-0.36337405,-0.2263343,-0.22250949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8302902,0.26680622,-1.1138105,9.627557,-45.005722,17.271788,-4.3466926,-17.297256,-1.0086715,-1.3172686
