torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.397688,53.858345,15.727911,5.7120514,-0.37575388,-0.2851936,0.28377572,-0.79849654,0.7841648,0.33908027,-0.31435487,0.6804279,0.6350919,-0.35853317,1.3174746,-0.678262,-1.8071457,-0.92797154,2.2658691,1.3843373,-1.061098,1.3830649,-0.742648,-1.8353107,-0.90212554,2.207615,1.3256727,-1.0285845,-1.4251083,1.4039401,0.5834179,-0.57026345,0.9801874,0.4847154,-0.33025286,1.8632317,-0.40051365,1.2529534,-3.3932958,0.020967172,2.3888373,0.21721649,-0.5181408,0.92738944,0.8130911,-0.04705373,0.079488866,0.57476115,-0.5619462,0.6350069,0.64461905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5132318,0.000513643,-0.7029534,0.35367012,0.35831928,3.6535025,-4.5378327,0.6249666,0.10972023,1.45486
15.419103,52.455864,15.22184,6.9948683,-0.2533493,-0.30036435,0.24187775,-0.7974148,0.78315914,0.36076128,-0.33436987,0.6745831,0.6377181,-0.34031573,1.3033234,-0.6643321,-1.7992346,-0.93556255,2.2750733,1.3894446,-1.0626161,1.3688303,-0.72860706,-1.8291957,-0.9080612,2.217411,1.3305002,-1.0317755,-1.4229854,1.4044919,0.62012345,-0.60172755,0.98012847,0.48303163,-0.31545416,1.8293247,-0.40030384,1.2760874,-3.389903,0.020946208,2.2882633,0.21181107,-0.5116482,0.93374676,0.81459934,-0.05315066,0.079272054,0.57211775,-0.52568966,0.6585958,0.62709516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4793248,0.00030383468,-0.7260874,0.19431114,0.19197464,3.4742475,-3.25979,0.32954216,0.111460686,1.4435709
12.833622,52.275,15.029055,8.858445,-0.11262947,-0.2519576,0.19196053,-0.8045318,0.7875636,0.38373408,-0.34090224,0.66752136,0.6351961,-0.31126302,1.2883772,-0.6498507,-1.7908224,-0.9421514,2.2841632,1.3940198,-1.0629017,1.354571,-0.7145461,-1.8227127,-0.9142143,2.2271767,1.3353087,-1.034812,-1.4270704,1.4070228,0.65705204,-0.6203232,0.976483,0.48105416,-0.29983038,1.7954502,-0.40009403,1.2982165,-3.386514,0.020925267,2.1877897,0.20671654,-0.50492764,0.93995833,0.8158877,-0.059181813,0.07913357,0.5697039,-0.49575922,0.6807437,0.6134293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4454503,9.402633e-05,-0.74821645,-0.44231415,0.39262772,3.4985423,-1.9770026,-0.019848347,0.056296587,1.5299618
8.0869465,51.123127,14.420244,12.715337,0.2608639,-0.14484268,0.081210285,-0.8043166,0.7842076,0.39438787,-0.2926746,0.65912473,0.6401766,-0.26358765,1.2741393,-0.6361253,-1.7832738,-0.9434818,2.2930892,1.3993263,-1.0611707,1.340264,-0.7004794,-1.8159091,-0.9202387,2.2368813,1.3401018,-1.037673,-1.4321065,1.4071258,0.687595,-0.5969086,0.9694264,0.47932398,-0.28166798,1.76161,-0.39988422,1.3193415,-3.3831282,0.020904345,2.0874166,0.20181465,-0.49802017,0.94609743,0.81703657,-0.06523853,0.07905259,0.56740266,-0.4803179,0.69768476,0.6082996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4116101,-0.00011578202,-0.7693415,-0.5592346,0.15351772,2.8573751,2.1990895,-0.34495592,0.031769276,1.7721951
1.7883744,48.390648,12.982648,17.174198,0.7185982,-0.058856636,-0.079768576,-0.8111882,0.78155166,0.38429376,-0.23108938,0.65806925,0.6423726,-0.25377122,1.2591451,-0.6223242,-1.7774798,-0.94334763,2.3026881,1.4043391,-1.0630502,1.3258787,-0.6864289,-1.8089416,-0.9256851,2.2465172,1.3448778,-1.0403624,-1.4409319,1.4048536,0.6991903,-0.52777725,0.9627681,0.47743186,-0.26485738,1.7278042,-0.39967537,1.3394636,-3.3797457,0.020883445,1.9871438,0.19692993,-0.49100876,0.95224243,0.81816965,-0.071417585,0.07900491,0.5650276,-0.48271117,0.706224,0.6106901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3778043,-0.0003246367,-0.7894636,-0.9744406,-0.08544922,0.9872675,6.732428,-0.30881166,-0.049102306,1.6213536
-0.69731426,48.194973,12.859201,19.785784,0.9359548,0.026726872,-0.1539849,-0.8110825,0.78244257,0.39187264,-0.17604214,0.6491057,0.6380446,-0.22200727,1.2447705,-0.60818464,-1.7697543,-0.94328934,2.3114278,1.4086823,-1.0625631,1.3114191,-0.67239845,-1.8019054,-0.930216,2.256073,1.349631,-1.04288,-1.4481626,1.4029175,0.7043981,-0.4288521,0.9542894,0.47493815,-0.24742004,1.6940327,-0.39946747,1.3585837,-3.3763666,0.020862566,1.886971,0.19195175,-0.48391533,0.9584653,0.819361,-0.07780684,0.07897279,0.56245613,-0.49403226,0.71377134,0.62013143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3440328,-0.0005325377,-0.8085837,-0.8289099,-0.0538826,0.3573656,9.70161,-0.485754,-0.14702082,1.6738772
-6.0004234,44.953384,11.146182,23.181057,1.2662624,0.06608151,-0.30304706,-0.8240164,0.7817547,0.35789123,-0.091965154,0.64403665,0.6487669,-0.21915449,1.2290175,-0.59422296,-1.7661163,-0.93941253,2.3204768,1.4145076,-1.0647955,1.2968451,-0.65838706,-1.7950199,-0.9335167,2.265541,1.354365,-1.0452394,-1.4610902,1.4010351,0.68301815,-0.2979001,0.9455344,0.47313398,-0.23218024,1.6602936,-0.39925957,1.3767028,-3.3729908,0.020841707,1.7868984,0.18675995,-0.47680283,0.96480995,0.820715,-0.08446338,0.0789693,0.5595147,-0.51920605,0.7144305,0.6333438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3102937,-0.0007404387,-0.8267028,-1.4334679,-0.056886673,-2.262497,12.875348,-0.5311012,-0.13958812,1.4442772
-8.762752,43.11926,10.360563,25.565496,1.4973071,0.11098404,-0.38905987,-0.8257675,0.7779138,0.3388328,0.0040161484,0.6383093,0.64358073,-0.20006233,1.2142683,-0.5805957,-1.7611365,-0.93311507,2.329372,1.4187231,-1.0652456,1.2821528,-0.64440715,-1.7884548,-0.9352991,2.2749214,1.359078,-1.0474482,-1.4726052,1.3973612,0.6474595,-0.13909835,0.9367067,0.47064948,-0.2174985,1.6265888,-0.39905167,1.393822,-3.3696187,0.02082087,1.6869259,0.1812458,-0.46970558,0.9713212,0.82230514,-0.091448426,0.07898912,0.55606854,-0.5536264,0.712372,0.6511354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276589,-0.0009483397,-0.84382194,-1.3016224,-0.24514198,-3.6673903,15.651375,-0.54165125,-0.25489926,1.3781488
-9.304933,41.93903,9.907812,26.244034,1.5255221,0.09819729,-0.4328076,-0.8260512,0.7775745,0.30736828,0.09027551,0.6288284,0.6458991,-0.20162417,1.1995476,-0.5666497,-1.757718,-0.92627156,2.3378043,1.4236679,-1.0676106,1.2673746,-0.6304606,-1.7823513,-0.93541163,2.2842026,1.3637682,-1.0495291,-1.4802369,1.3940189,0.5976285,0.030623643,0.92643064,0.46837175,-0.20518279,1.5929184,-0.39884377,1.4099422,-3.3662498,0.020800052,1.5870533,0.17536736,-0.4626274,0.9780166,0.8241648,-0.09879409,0.07904425,0.5520363,-0.5899704,0.7106071,0.66976184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2429185,-0.0011562407,-0.85994214,-0.9074688,-0.22428036,-5.08343,16.750772,-0.69879293,-0.26227832,1.1370867
-9.218485,40.457268,9.468755,26.099741,1.4877479,0.06587756,-0.44609058,-0.83147657,0.77307,0.27940288,0.17393465,0.6143424,0.64279234,-0.21298274,1.184227,-0.55315363,-1.754411,-0.91801816,2.3456368,1.4280474,-1.0708274,1.2525259,-0.6165618,-1.7767932,-0.9338333,2.293354,1.3684336,-1.0515108,-1.4870546,1.3888143,0.5417243,0.19959925,0.9126623,0.46588644,-0.19609189,1.5592804,-0.39863586,1.4250643,-3.3628843,0.020779256,1.4872805,0.16913223,-0.4555645,0.98488384,0.826298,-0.10650087,0.07915589,0.54737866,-0.62571514,0.70996106,0.6866611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2092805,-0.0013641417,-0.8750643,-0.8191347,-0.42521954,-5.6726933,16.68745,-1.0645509,-0.30084848,0.8109927
-2.2711353,34.893703,7.5895324,17.292946,0.68077844,-0.5065086,-0.28482905,-0.83527905,0.7704885,0.21440032,0.11705395,0.6100729,0.6389005,-0.2565979,1.168998,-0.53951293,-1.7553532,-0.9221279,2.3543613,1.4323237,-1.0771706,1.2376124,-0.6027192,-1.7719734,-0.9312689,2.302372,1.3730818,-1.0534468,-1.4929532,1.3830272,0.46192017,0.27471915,0.89909923,0.46451238,-0.19291076,1.5256767,-0.39842796,1.4391894,-3.359522,0.020758482,1.3876076,0.16278458,-0.44854355,0.99169916,0.82862604,-0.114292145,0.07945473,0.54222053,-0.62860066,0.705203,0.6741684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1756768,-0.0015720427,-0.8891894,-0.6976843,-0.4970789,-8.006626,7.3167205,-1.1315823,-0.07048249,0.2382636
7.851206,33.07963,7.6508274,6.960974,-0.25881594,-1.0401891,0.009488158,-0.8386503,0.7681377,0.20282435,0.029007642,0.61868346,0.63729674,-0.25140232,1.1537473,-0.52590543,-1.751691,-0.9283681,2.3642404,1.4368114,-1.078587,1.2226454,-0.5889338,-1.7678592,-0.9288084,2.311306,1.3777243,-1.055356,-1.4981631,1.3773781,0.39467922,0.23591569,0.8917351,0.46484885,-0.1904425,1.4921074,-0.39822006,1.4523187,-3.3561633,0.020737726,1.2880343,0.15670776,-0.44156647,0.998182,0.83096886,-0.12180322,0.08005108,0.5368859,-0.59171873,0.70119464,0.63422227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1421075,-0.0017799437,-0.90231866,-0.59609413,-0.4891634,-6.6809235,-4.0466604,-0.60070753,0.25306344,0.17924011
16.44935,36.619446,9.775617,0.38800478,-0.94212776,-1.2808249,0.27184132,-0.8373197,0.7723877,0.21883368,-0.0334797,0.61549765,0.6425223,-0.20955798,1.1389134,-0.511695,-1.7459759,-0.9321564,2.3728557,1.4419765,-1.0763118,1.2076517,-0.57516944,-1.7641475,-0.9272854,2.3201828,1.3823801,-1.0572119,-1.4999254,1.3763696,0.3636254,0.12402476,0.8863629,0.46686646,-0.18434964,1.4585705,-0.39801216,1.4644529,-3.3528078,0.020716993,1.1885605,0.1512146,-0.43456745,1.0041804,0.83313173,-0.12882948,0.08098592,0.53172904,-0.5261305,0.7046145,0.5831634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1085706,-0.0019878447,-0.91445285,-0.21677017,-0.023317337,-3.0285835,-11.307451,-0.44959784,0.51198006,0.55065155
17.6413,37.691227,10.487755,0.0069971085,-0.96181035,-1.3102959,0.34090462,-0.8396368,0.77006197,0.21040691,-0.049502537,0.61631525,0.64330065,-0.14552821,1.1236881,-0.49816325,-1.7431068,-0.9322356,2.3818142,1.4467102,-1.0717647,1.1926447,-0.5614108,-1.7606018,-0.9269287,2.3290215,1.3870589,-1.0589628,-1.5010884,1.3759859,0.35176572,0.0059877536,0.8837686,0.4690175,-0.17217652,1.4250679,-0.39780426,1.4755931,-3.3494556,0.02069628,1.0891862,0.14639473,-0.42752552,1.0096824,0.83503294,-0.13534321,0.08223239,0.52691543,-0.45797312,0.7085187,0.534244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075068,-0.0021957457,-0.9255931,-0.13935566,0.047016144,-1.1335373,-11.899603,-0.16226768,0.521338,1.1682391
16.510525,36.125584,10.071784,1.0670605,-0.76787084,-1.3430748,0.34415957,-0.8350796,0.763558,0.1931411,-0.079645514,0.62604105,0.64700484,-0.06714751,1.1091367,-0.48505497,-1.7412877,-0.93489325,2.3916256,1.4517593,-1.0656775,1.1776549,-0.54768074,-1.7571533,-0.9276468,2.3378792,1.3917586,-1.0605402,-1.4982687,1.3723648,0.34272277,-0.09801632,0.8868874,0.47115064,-0.15288322,1.3915977,-0.39759827,1.4857403,-3.3461068,0.020675588,0.98991114,0.14221954,-0.4204731,1.0147213,0.83666664,-0.14137082,0.08372495,0.5224877,-0.394916,0.7078522,0.48880768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0415978,-0.0024017394,-0.9357403,0.2786398,-0.26721954,-0.89984536,-10.490742,0.4307747,0.49788356,1.8885583
10.84758,35.316303,9.451381,6.7953434,-0.21255243,-1.1401279,0.20720008,-0.83745486,0.76501465,0.16830713,-0.048866436,0.6245378,0.64638704,0.03808592,1.0939094,-0.47117928,-1.7403226,-0.93253344,2.400333,1.4563973,-1.0567316,1.1626841,-0.53397834,-1.7538669,-0.9289562,2.346775,1.3964716,-1.0618563,-1.4968337,1.3698944,0.32374838,-0.14228205,0.8909756,0.47206157,-0.124678336,1.3581619,-0.39739227,1.4948955,-3.3427613,0.020654917,0.89073545,0.13851166,-0.41343307,1.0194201,0.8381038,-0.14705607,0.085407704,0.5183261,-0.35407174,0.70505583,0.45863655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008162,-0.002607733,-0.94489545,0.103116035,-0.14796257,-1.9149423,-4.549478,0.57792664,0.29025674,2.7707145
0.8701482,32.246876,7.695357,16.242607,0.7086188,-0.78185296,-0.075211465,-0.84431094,0.75925535,0.12452249,0.049446892,0.6157966,0.6516687,0.10081882,1.078253,-0.4580528,-1.7414147,-0.9240115,2.4083548,1.4616385,-1.0517744,1.1476866,-0.5203208,-1.7509487,-0.929969,2.3556862,1.4011885,-1.0628633,-1.501175,1.3647809,0.28096893,-0.08826785,0.89164555,0.4718985,-0.0929856,1.3247604,-0.39718628,1.5030597,-3.3394191,0.020634266,0.7916589,0.13492203,-0.40644455,1.023985,0.8395109,-0.15266281,0.08721745,0.5141094,-0.3513753,0.69892794,0.45084128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9747604,-0.0028137267,-0.95305973,-0.5637646,-0.41663647,-4.280138,5.199917,0.2970934,0.051164627,3.087318
-6.2826204,28.097916,5.47965,22.43969,1.2944169,-0.6215325,-0.3101341,-0.841369,0.7566788,0.047204345,0.12692332,0.6042931,0.65715826,0.15979911,1.0635498,-0.4446529,-1.7462282,-0.9172767,2.4161155,1.4669043,-1.0468835,1.132651,-0.5067185,-1.7487781,-0.9299261,2.364563,1.4059016,-1.0635366,-1.5048646,1.3589313,0.19564389,0.034276854,0.8869611,0.4711789,-0.05927912,1.2913914,-0.3969803,1.5102339,-3.3360803,0.020613637,0.6926814,0.131176,-0.3995514,1.0285666,0.8410554,-0.1583857,0.08915801,0.50950027,-0.37365285,0.6881706,0.45578346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9413913,-0.0030197203,-0.96023387,-0.5504608,-0.49946308,-8.52502,11.994466,-0.20742416,-0.0962615,3.2654927
-12.881691,17.670301,0.780535,25.014032,1.7140076,-0.78391147,-0.5198863,-0.8434392,0.74356514,-0.08744641,0.19191243,0.60884565,0.65970755,0.22503798,1.0483071,-0.432362,-1.7575227,-0.91073483,2.4254475,1.4718723,-1.0410328,1.1175753,-0.49322546,-1.7479961,-0.9284336,2.3734016,1.410607,-1.0638571,-1.5089322,1.3463277,0.038858943,0.1865959,0.8836641,0.47015586,-0.023365121,1.2580547,-0.3967743,1.516419,-3.3327448,0.020593027,0.5938028,0.12707901,-0.39289665,1.0331773,0.8429081,-0.16422221,0.09129334,0.504185,-0.41248724,0.6602054,0.45823303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9080547,-0.003225714,-0.96641904,-0.5898237,-1.1873007,-15.691071,14.926126,-0.070381165,-0.17646551,3.4834406
-15.795757,10.333563,-2.347329,25.067423,1.8324158,-0.97002107,-0.6236545,-0.84391123,0.73128206,-0.20429893,0.2515237,0.603482,0.6525462,0.25197557,1.0331842,-0.42009723,-1.768426,-0.9032812,2.43375,1.4758615,-1.0386596,1.1024691,-0.47990215,-1.7491367,-0.9254162,2.3821983,1.4152972,-1.0638323,-1.5115763,1.327858,-0.16525744,0.33916336,0.87920064,0.4683322,0.010713254,1.2247524,-0.3965683,1.5216162,-3.3294127,0.020572439,0.49502316,0.12256241,-0.38660812,1.0377672,0.8451778,-0.17008255,0.09369782,0.49796298,-0.45634687,0.62108845,0.45506108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8747524,-0.0034317076,-0.9716162,-0.40872097,-1.7859697,-20.473133,14.945859,-0.18701553,-0.26980042,3.3078547
-10.332474,7.633748,-2.8010547,17.596699,1.2204332,-1.3608475,-0.433676,-0.85057175,0.7170421,-0.26813215,0.189299,0.6099497,0.6533922,0.25192213,1.017412,-0.40819794,-1.77595,-0.9064863,2.4431932,1.4806364,-1.03864,1.087319,-0.46680152,-1.7522552,-0.92154235,2.390976,1.4199759,-1.0635023,-1.5161833,1.30434,-0.36084023,0.40263492,0.87784797,0.4677658,0.040195227,1.1914845,-0.3963623,1.5258263,-3.326084,0.02055187,0.3963423,0.11779785,-0.3807621,1.0421617,0.84780616,-0.17571236,0.09642941,0.4909697,-0.47452062,0.5761775,0.43070173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8414844,-0.0036377013,-0.9758263,-0.52478313,-2.2872686,-19.639414,6.090045,0.06763935,-0.037252903,2.8754082
1.8063755,12.275964,0.49777985,6.4845433,0.11986154,-1.7315296,-0.0036695488,-0.8434386,0.7000972,-0.2599611,0.07293131,0.5844679,0.66084135,0.29698536,1.0029751,-0.39679182,-1.7782513,-0.91424924,2.4494228,1.48606,-1.0338038,1.072169,-0.45396984,-1.7567832,-0.91797465,2.3996658,1.4246641,-1.0628767,-1.5143813,1.2764242,-0.48378205,0.3408888,0.8665861,0.46996748,0.0696477,1.1582489,-0.3961563,1.5290504,-3.3227584,0.020531323,0.2977601,0.113204956,-0.37533665,1.0461345,0.85054904,-0.18080863,0.09951632,0.48370555,-0.44676983,0.53577775,0.3831323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8082489,-0.003843695,-0.97905034,0.20465851,-2.7013063,-12.353635,-6.3429174,-1.0142326,0.41975975,2.8971932
16.021282,16.332178,3.6940234,-8.128897,-1.2322932,-2.3307824,0.5060686,-0.84357435,0.6854752,-0.24291973,-0.147355,0.5819688,0.6657978,0.30465814,0.9878115,-0.38542232,-1.7810752,-0.9327102,2.4578626,1.491244,-1.0324109,1.0570551,-0.44142473,-1.7619445,-0.91627616,2.4082336,1.4293905,-1.0619822,-1.509858,1.2477236,-0.52712035,0.11265726,0.8538131,0.4751119,0.09623295,1.1250458,-0.39595032,1.5312892,-3.3194363,0.020510795,0.19927646,0.109321594,-0.37034607,1.0493783,0.8531187,-0.18494415,0.10297106,0.47684482,-0.36120507,0.49101222,0.30240014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7750458,-0.0040496886,-0.9812892,0.6036997,-2.723384,-4.422128,-22.874973,-1.2709379,0.94094276,2.675052
20.215067,23.322006,6.7967806,-9.66637,-1.5172819,-2.3026757,0.6486302,-0.8432364,0.68929386,-0.24386387,-0.20684561,0.5776111,0.669255,0.32865366,0.9727315,-0.37249535,-1.7863309,-0.9369607,2.4659948,1.4963161,-1.0291167,1.041989,-0.42907703,-1.7671764,-0.91705626,2.4166794,1.4341704,-1.060832,-1.5048329,1.2309624,-0.5220497,-0.14147662,0.8418024,0.48029152,0.1212619,1.091877,-0.39574623,1.532544,-3.3161175,0.020490289,0.10089129,0.106393814,-0.36573124,1.0518321,0.85537463,-0.18801416,0.10675846,0.47073087,-0.26386514,0.45379227,0.22423479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.741877,-0.004253775,-0.982544,0.6822586,-1.5151739,0.3851533,-25.409842,-1.1900425,0.92345476,2.5454328
20.960608,25.107033,7.7258897,-9.581013,-1.5362577,-2.301179,0.6828879,-0.84022313,0.6804229,-0.24161619,-0.31665343,0.55944794,0.67392236,0.34777865,0.9579667,-0.36103475,-1.791338,-0.9487216,2.472624,1.5015626,-1.0260541,1.02698,-0.41686285,-1.7721832,-0.9203989,2.4249802,1.4389979,-1.0594454,-1.4986736,1.218796,-0.49434513,-0.39837626,0.82625926,0.48500746,0.14463007,1.0587406,-0.39554214,1.5328157,-3.312802,0.020469802,0.0026044706,0.10445404,-0.36147308,1.0535227,0.85728866,-0.19003662,0.11083351,0.4654655,-0.1652692,0.4173608,0.14845984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7087406,-0.004457861,-0.9828157,0.8467674,-1.044631,2.5556207,-25.64345,-1.5115738,0.8341491,2.4080544
16.775282,25.638912,7.1191,-4.86163,-1.1606561,-2.156826,0.4971591,-0.84124047,0.6929504,-0.28871047,-0.38372293,0.56726646,0.66856474,0.3162868,0.942856,-0.3475678,-1.8010542,-0.95877117,2.4817069,1.5058544,-1.0278167,1.012015,-0.40466058,-1.7771156,-0.925976,2.433178,1.4438578,-1.0578775,-1.4951265,1.2212563,-0.49365065,-0.61071414,0.81749797,0.4873049,0.1611129,1.0256367,-0.39533806,1.5321053,-3.30949,0.020449337,-0.09558408,0.10338211,-0.35755348,1.0545458,0.858957,-0.1911074,0.1151872,0.46087158,-0.08344538,0.38250265,0.08460121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6756366,-0.0046619475,-0.9821053,0.5539417,0.4068613,-0.14910102,-21.215607,-0.8095622,0.475502,1.7136127
10.324816,19.85096,4.0038953,-0.5140524,-0.63338745,-2.139809,0.25279695,-0.84166914,0.69385964,-0.3626951,-0.45601043,0.5766109,0.6647151,0.28993422,0.9278481,-0.3352746,-1.8133851,-0.97157705,2.490839,1.5103292,-1.0288842,0.9970675,-0.39239538,-1.7824447,-0.93334407,2.4413414,1.4487292,-1.0561914,-1.4941131,1.2287368,-0.5466167,-0.7790493,0.81618106,0.4874558,0.17128928,0.99256706,-0.39513397,1.5304137,-3.3061812,0.02042889,-0.19367446,0.10296631,-0.35403824,1.0549817,0.86054903,-0.1912909,0.119829305,0.4566223,-0.02422712,0.33895457,0.027384529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.642567,-0.004866034,-0.98041373,0.27358532,0.8869648,-5.4690123,-16.866875,-0.10045767,0.14857054,1.0543615
5.330596,13.946214,1.1942751,2.3109531,-0.24622118,-2.1544008,0.061052427,-0.8415915,0.6917505,-0.41668135,-0.53565776,0.5611174,0.6507493,0.21652548,0.9129084,-0.3232203,-1.8241129,-0.98690987,2.4974532,1.5138041,-1.0345389,0.9821177,-0.3800634,-1.7885749,-0.9421846,2.4494667,1.4535834,-1.0544786,-1.4947102,1.235098,-0.6353703,-0.9193328,0.8110309,0.4849359,0.17119527,0.9595299,-0.3949299,1.527742,-3.3028758,0.020408466,-0.29166678,0.10301781,-0.3510151,1.0548692,0.86221695,-0.19060574,0.124768876,0.45242018,0.017817903,0.28710848,-0.026848823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6095299,-0.00507012,-0.977742,0.099635124,0.75359344,-8.992362,-14.099956,-0.5363822,-0.20324588,-0.007855892
0.44951773,10.743336,-0.66456485,6.722164,0.22736958,-2.0147479,-0.13389118,-0.84141433,0.6980547,-0.4825262,-0.5666546,0.5555619,0.6422827,0.14041764,0.8979763,-0.31025794,-1.8368275,-0.9988501,2.505023,1.5178117,-1.0404369,0.96715456,-0.3676561,-1.7957904,-0.95210665,2.4575272,1.4584013,-1.0528402,-1.4965668,1.2428974,-0.7501679,-1.0169473,0.80419004,0.48050565,0.16127425,0.9265251,-0.3947258,1.5240911,-3.2995737,0.020388061,-0.38956112,0.10334778,-0.34851074,1.0542829,0.8640805,-0.18914084,0.1299961,0.4479862,0.039480686,0.23442163,-0.071969636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5765251,-0.0052742064,-0.9740911,-0.1021862,0.86796284,-11.475205,-9.897923,-0.7495284,-0.48736334,-1.0451376
-2.2822926,7.9817324,-1.6711044,9.358623,0.58633786,-1.8880348,-0.20640446,-0.8422421,0.6898767,-0.5170747,-0.61003214,0.53891784,0.6371113,0.100410864,0.88293034,-0.29866844,-1.8474979,-1.0131099,2.511419,1.5221125,-1.0427991,0.9521666,-0.35522783,-1.8041027,-0.9628231,2.465477,1.4631697,-1.0513353,-1.4993347,1.2430218,-0.8577853,-1.0904387,0.79160386,0.47529456,0.14660047,0.8935547,-0.3945217,1.519462,-3.2962747,0.020367678,-0.4873576,0.10379982,-0.346529,1.0532876,0.8661854,-0.1869939,0.13545163,0.4431804,0.04713819,0.18210416,-0.1114596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5435547,-0.0054782927,-0.969462,-0.24113655,0.07824898,-10.68474,-7.516265,-1.3410568,-0.6182492,-1.5595257
-3.2516334,12.956843,0.15852964,14.410923,0.94713664,-1.4941078,-0.2743101,-0.841738,0.7018617,-0.5353847,-0.5981764,0.5444264,0.6336607,-0.006540054,0.8679928,-0.28504166,-1.8576411,-1.0226407,2.5199196,1.5265357,-1.0519893,0.9371491,-0.34276283,-1.8132827,-0.9739391,2.4733353,1.4678847,-1.0500498,-1.5030776,1.2478237,-0.9372834,-1.1193662,0.78347266,0.46975073,0.12191875,0.8606167,-0.39431763,1.5138556,-3.292979,0.020347314,-0.5850563,0.10423851,-0.3449421,1.0520232,0.86852044,-0.18438852,0.1410328,0.43793008,0.042157046,0.14652266,-0.13405514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5106167,-0.005682379,-0.96385556,-0.51453114,0.52883625,-7.7161074,-3.1299114,-0.8533597,-0.7032156,-2.5981724
-3.113922,14.385513,0.9803579,16.098757,1.0918597,-1.3341546,-0.2770535,-0.83768773,0.69872355,-0.5633569,-0.61995625,0.53369707,0.626211,-0.09303233,0.8533803,-0.27289048,-1.8696184,-1.0359347,2.526705,1.5305058,-1.059353,0.9221154,-0.33027017,-1.823098,-0.98523825,2.481102,1.4725424,-1.0490637,-1.5040522,1.2498665,-0.99537927,-1.1342684,0.7744312,0.46401936,0.09037271,0.8277111,-0.39411354,1.507273,-3.2896867,0.020326972,-0.68265736,0.104608536,-0.3436613,1.0505768,0.87105787,-0.18147424,0.14665666,0.4322235,0.033376824,0.11773676,-0.15068123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4777111,-0.0058864653,-0.95727295,-0.30076504,0.24690628,-5.5267334,-1.7441988,-0.9171605,-0.7370889,-3.2966838
