torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.034397,58.119686,16.657656,7.555438,-0.2094335,0.06927077,0.3048076,-0.8134822,0.779412,0.29178828,-0.0341545,0.67060864,0.65600467,-0.3967477,1.3136395,-0.6785375,-1.83676,-0.8527374,2.2556076,1.3848703,-1.0522282,1.3804842,-0.7425264,-1.8612373,-0.85021937,2.1981559,1.324185,-1.0160592,-1.4510646,1.3963976,0.48508427,-0.098239325,0.96264005,0.49181134,-0.34784853,1.8091507,-0.48347855,1.3256485,-3.2241294,0.04189233,2.3687406,0.19887543,-0.5263481,0.9359277,0.8259328,-0.055711843,0.084130794,0.55466485,-0.75000477,0.6167834,0.75799197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4591508,0.08347854,-0.77564853,-0.32081604,0.4598856,6.0222507,-3.403689,0.70888996,0.115424395,1.1039257
12.795755,53.311203,14.844624,8.529596,-0.05625075,-0.06025379,0.24012622,-0.82158333,0.7709266,0.3104114,-0.060599647,0.6609726,0.65198255,-0.37733725,1.2983259,-0.66543376,-1.8301961,-0.8562793,2.2642531,1.3893833,-1.0537928,1.3659197,-0.72859514,-1.8560073,-0.8513619,2.2077727,1.329085,-1.0194409,-1.4583843,1.3922966,0.53562254,-0.120063685,0.96178,0.49006698,-0.3352323,1.7769318,-0.48305893,1.3485818,-3.220906,0.041850448,2.2681866,0.19151306,-0.52001953,0.94344294,0.82851404,-0.06333905,0.083512485,0.55007106,-0.72236174,0.64452213,0.7441036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4269319,0.08305892,-0.7985818,-0.79021454,-0.32157898,5.0140977,-2.3050978,0.16824007,0.04953742,1.1682153
12.523638,54.53441,15.297459,9.587722,-0.008339703,-0.024602816,0.22481747,-0.8171628,0.77692264,0.34852841,-0.05894076,0.65671736,0.659246,-0.33626583,1.2842034,-0.65090287,-1.8211545,-0.85725594,2.2734444,1.3950096,-1.0530674,1.3513094,-0.71468866,-1.8502548,-0.8526093,2.2173553,1.3339735,-1.0226777,-1.4619898,1.3904492,0.58829314,-0.12659886,0.95809823,0.4890439,-0.32011038,1.7447433,-0.4826393,1.3705101,-3.2176857,0.041808605,2.167733,0.18441772,-0.51340103,0.95085686,0.83083534,-0.07100286,0.08289773,0.54570985,-0.696825,0.67378336,0.7351436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3947434,0.08263931,-0.8205101,-0.4105091,-0.09212494,5.201447,-0.7630229,-0.09748936,0.11046529,1.4247179
7.006214,53.617535,14.417836,13.949899,0.38699293,0.05619095,0.049387842,-0.8163567,0.77692354,0.3407218,0.010748728,0.6525253,0.65912485,-0.31273383,1.2696737,-0.6369963,-1.8161826,-0.8515344,2.2826078,1.399886,-1.053951,1.3366839,-0.7007946,-1.8441532,-0.8535305,2.2268882,1.3388487,-1.025758,-1.4630464,1.3893771,0.6173218,-0.081140645,0.95273966,0.48756313,-0.30441895,1.7125854,-0.4822197,1.3914347,-3.2144687,0.041766804,2.06738,0.17745209,-0.5065346,0.9582507,0.8329952,-0.07879861,0.08229027,0.5414222,-0.6875614,0.69741625,0.7352325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3625855,0.08221969,-0.84143466,-0.16477108,-0.010609627,2.8105974,4.4221625,-0.24377108,-0.0010490417,1.4798582
1.6262302,53.263638,13.712888,18.22586,0.76451707,0.16766526,-0.1206212,-0.8207185,0.7805013,0.33478925,0.077815376,0.6541428,0.6543081,-0.3074082,1.254612,-0.62274444,-1.8106742,-0.84574896,2.2923024,1.4042795,-1.0564989,1.3220373,-0.6868881,-1.8379238,-0.8536564,2.2363791,1.3437029,-1.0286934,-1.4654382,1.3913813,0.6243899,0.009767218,0.94905967,0.4849939,-0.29029003,1.6804581,-0.48180008,1.4113564,-3.2112548,0.041725047,1.9671271,0.17046356,-0.49945068,0.9657137,0.83511525,-0.08682963,0.081693314,0.5370002,-0.69454557,0.71778303,0.7442723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3304582,0.08180007,-0.86135644,-0.3193617,0.29416084,0.6184697,8.953399,-0.06904602,-0.18604994,1.3178527
-0.8194771,53.384308,13.627365,20.769053,0.96487004,0.26756713,-0.20782468,-0.8165313,0.7792359,0.3437101,0.14764231,0.63975585,0.6605092,-0.2915521,1.2403842,-0.6089645,-1.8035527,-0.83889216,2.3003547,1.4097538,-1.0578487,1.3073889,-0.67296445,-1.8316734,-0.8526312,2.2458014,1.3485342,-1.0314934,-1.4647143,1.3929693,0.62485975,0.13290644,0.9410477,0.4827048,-0.27685097,1.6483765,-0.48138046,1.4302765,-3.2080443,0.041683327,1.8669744,0.16333771,-0.4921608,0.9733169,0.83726096,-0.09519437,0.08110143,0.53231055,-0.71067274,0.73916954,0.7597685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2983766,0.08138046,-0.8802765,-0.0111579895,0.24659634,-0.037300587,12.177448,-0.49927235,-0.20984411,1.2389839
-2.67453,49.145638,11.775227,20.508057,0.92838556,0.11273,-0.27388287,-0.82704824,0.7811628,0.3023566,0.18155883,0.639314,0.65798813,-0.3006958,1.2246841,-0.59484816,-1.8014377,-0.83447534,2.309733,1.414333,-1.061563,1.2927042,-0.6590198,-1.8256443,-0.85042536,2.2551513,1.3533427,-1.0341809,-1.4700146,1.3952171,0.59541315,0.24926361,0.93370163,0.48031795,-0.26629335,1.6163254,-0.48096085,1.4481958,-3.2048368,0.041641653,1.7669218,0.156044,-0.48470306,0.98102075,0.83948076,-0.103849836,0.08057507,0.5272521,-0.72693986,0.7553111,0.7679325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2663255,0.08096084,-0.8981958,-0.6318569,0.30150414,-2.9890656,11.485609,-0.46651363,-0.23230314,0.954628
2.3122673,43.542973,10.227121,14.431948,0.38448668,-0.30535188,-0.1401355,-0.82700926,0.77462095,0.28439426,0.14499919,0.63764095,0.6558073,-0.3242125,1.2100033,-0.58155775,-1.7972049,-0.83592546,2.3189154,1.4189234,-1.0666021,1.277968,-0.6450876,-1.8199966,-0.84753,2.2644324,1.3581339,-1.036792,-1.4751061,1.3926891,0.55449456,0.30247313,0.9270043,0.47895622,-0.2598734,1.5843048,-0.48054123,1.4651153,-3.2016327,0.04160002,1.6669692,0.1487503,-0.47711182,0.98865265,0.84172744,-0.11258689,0.080202036,0.52190685,-0.72077495,0.7665373,0.7555345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.234305,0.08054122,-0.9151153,-0.5989075,-0.1846075,-4.088104,5.1704226,-0.46294928,-0.036543608,0.54873824
8.6643,41.388252,9.963196,8.322258,-0.2075566,-0.65548646,0.04107963,-0.8267496,0.77647895,0.27624264,0.1057617,0.63911,0.65289664,-0.3238836,1.1952931,-0.5674397,-1.7923723,-0.8369538,2.3283434,1.4234235,-1.0691804,1.2631918,-0.6311792,-1.814738,-0.84459555,2.273664,1.3629175,-1.0393517,-1.478607,1.3905438,0.5166617,0.28996632,0.9224101,0.47861764,-0.25490674,1.5523148,-0.48012924,1.4810361,-3.1984317,0.041558426,1.5671165,0.14170074,-0.46942902,0.99603987,0.84390044,-0.12118569,0.08005115,0.5164667,-0.6898618,0.77671856,0.72725374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2023149,0.080129236,-0.93103606,-0.4237175,-0.15060902,-3.7366867,-1.3879716,-0.30488968,0.1653552,0.41105747
15.779385,37.86656,9.245714,0.75789547,-0.90781283,-1.1286023,0.26125705,-0.8301437,0.7750517,0.25768968,0.011517908,0.6396864,0.65258974,-0.3059824,1.1801775,-0.55367404,-1.788969,-0.84344375,2.3376327,1.4281765,-1.06995,1.2483813,-0.61729467,-1.80984,-0.8424088,2.2828612,1.367705,-1.041856,-1.4821546,1.3879733,0.48085922,0.19459517,0.91942734,0.47976553,-0.24902497,1.5203552,-0.47971725,1.495959,-3.1952338,0.041516878,1.4673637,0.13519287,-0.46167374,1.002991,0.8458833,-0.12938252,0.08020707,0.5111832,-0.6289342,0.78167,0.67856485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1703553,0.07971725,-0.94595903,-0.40121078,-0.1896143,-3.5069287,-9.657374,-0.19862652,0.44125915,0.52300394
15.5469885,39.199352,9.620318,1.5083294,-0.8919318,-1.1318266,0.2627151,-0.8325097,0.7816453,0.24098788,0.02298016,0.62936014,0.6575272,-0.24862769,1.1651303,-0.53913015,-1.7857412,-0.8401108,2.3457973,1.4334577,-1.0667188,1.2335325,-0.6033987,-1.8052795,-0.84113085,2.2920127,1.3725077,-1.0442631,-1.4857243,1.3904221,0.4480037,0.10514355,0.9138912,0.48131946,-0.23808326,1.4884262,-0.47930527,1.5098852,-3.1920393,0.041475367,1.3677106,0.12928009,-0.4538536,1.0094894,0.8476559,-0.13713259,0.08070268,0.5061238,-0.56865346,0.78703505,0.634629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1384263,0.07930526,-0.9598852,-0.3981352,0.31895638,-3.2361329,-9.053424,-0.43570995,0.46109557,1.0376245
8.779447,39.80581,9.671981,8.619225,-0.14714837,-0.82383937,0.0949444,-0.8314268,0.77285916,0.23218928,0.10917717,0.62571347,0.6558319,-0.17197968,1.1503899,-0.5261128,-1.7820606,-0.8302131,2.354584,1.4380909,-1.0614611,1.2186629,-0.5895122,-1.8009956,-0.84014857,2.301107,1.377318,-1.04651,-1.4876475,1.3882768,0.42181477,0.09548605,0.9085095,0.48147756,-0.22046787,1.4565277,-0.47889328,1.5228156,-3.1888478,0.0414339,1.2681571,0.12374115,-0.4459839,1.0156994,0.8492864,-0.14464922,0.08144314,0.5011547,-0.5373244,0.79269785,0.6108419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1065278,0.078893274,-0.9728156,-0.25689602,-0.13389587,-2.6152313,-1.0991917,-0.35572052,0.20301938,1.6874403
3.6138978,40.18158,9.533645,14.009996,0.36233538,-0.59703946,-0.057081833,-0.83159095,0.77290434,0.20415297,0.15407908,0.6188806,0.6611783,-0.12806906,1.1355038,-0.5122218,-1.7805803,-0.82474065,2.362995,1.4434359,-1.0593169,1.2037817,-0.5756506,-1.7970169,-0.8388144,2.3101363,1.3821265,-1.0485585,-1.4886428,1.3857558,0.38978973,0.14544104,0.90210307,0.48107275,-0.20000514,1.4246597,-0.4784813,1.5347512,-3.1856596,0.041392475,1.1687032,0.118385315,-0.43803406,1.0217781,0.85086006,-0.15214464,0.08235171,0.49609196,-0.5270676,0.80022407,0.60141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0746598,0.07848129,-0.98475116,-0.19459724,-0.17163754,-3.2123983,4.8358917,-0.4160881,0.057953596,1.9557565
0.09080601,39.23401,9.105572,17.381754,0.6906181,-0.46516502,-0.14369406,-0.83446753,0.76793724,0.18308094,0.19633526,0.6047617,0.66630864,-0.052733693,1.120335,-0.49885684,-1.7787088,-0.81918085,2.3706124,1.4487573,-1.0538318,1.1888815,-0.56183565,-1.7933853,-0.83670676,2.3190742,1.386933,-1.0503628,-1.4909501,1.3804017,0.3543777,0.23196393,0.8918483,0.4804903,-0.1744054,1.3928223,-0.4780693,1.545693,-3.1824746,0.04135109,1.0693487,0.11300659,-0.43000412,1.02782,0.8524255,-0.15975626,0.08339419,0.4908096,-0.53053075,0.8088452,0.5997294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0428224,0.0780693,-0.995693,-0.35054684,-0.4610777,-3.541392,8.473953,-0.78190565,-0.01796484,2.4538517
1.0121031,38.01707,8.797333,16.344685,0.5951075,-0.55591977,-0.10836733,-0.83225805,0.76601803,0.15815441,0.19961156,0.6057397,0.6668073,-0.001105701,1.1056557,-0.48523384,-1.7775698,-0.8167456,2.3796482,1.4536138,-1.0504735,1.1739699,-0.548077,-1.7901428,-0.83381045,2.3279243,1.3917319,-1.0518944,-1.4914039,1.3746533,0.31422833,0.3082974,0.883606,0.48006055,-0.14640209,1.3610153,-0.47765732,1.5556421,-3.179293,0.041309748,0.9700936,0.10765076,-0.42188644,1.0338215,0.85397506,-0.16748011,0.08457672,0.48530778,-0.5297979,0.8167908,0.59490985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0110154,0.07765731,-1.0056422,-0.15773773,-0.5066633,-3.9999247,7.4633837,-0.60099363,0.005507469,2.6946335
3.2072701,35.91209,8.293391,13.548012,0.35905474,-0.7490792,-0.021212593,-0.8334679,0.76093036,0.13645339,0.19321619,0.60558385,0.66335267,0.05782046,1.090623,-0.47198394,-1.7764975,-0.8144888,2.3884826,1.4580672,-1.0461124,1.1590544,-0.534387,-1.7873123,-0.8303839,2.3367095,1.3965288,-1.0531266,-1.4917934,1.367321,0.27287012,0.35369357,0.87756956,0.479708,-0.11586059,1.3292465,-0.47724533,1.5645994,-3.1761143,0.041268446,0.8709377,0.10234833,-0.41371536,1.0397142,0.85546863,-0.17522123,0.08592498,0.47967464,-0.5186337,0.8213083,0.58202827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9792465,0.077245325,-1.0145993,-0.13577938,-0.668931,-4.101104,4.38301,-0.41062832,0.053304434,2.9539182
2.3776617,31.597511,6.7633724,12.832307,0.35897934,-0.91366166,-0.03940645,-0.83360374,0.7516886,0.08340045,0.22750838,0.6030066,0.6629023,0.11707981,1.0756941,-0.45921814,-1.7789723,-0.80763304,2.39701,1.4628191,-1.0414186,1.1441389,-0.52079904,-1.7850425,-0.8265492,2.3454452,1.401322,-1.0540383,-1.4917922,1.3562006,0.21183056,0.39282176,0.87293607,0.47955385,-0.083135515,1.2975159,-0.47683334,1.5725658,-3.1729388,0.041227188,0.7718809,0.0971756,-0.40555954,1.0454417,0.8569167,-0.1828922,0.087470196,0.47391266,-0.50712436,0.81834346,0.56438065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9475158,0.07683334,-1.0225658,-0.08919239,-1.0457277,-6.084174,3.746736,-0.27327538,0.086927414,3.180121
-1.5792942,24.403324,3.7975445,13.7415085,0.5062393,-1.0937206,-0.16566005,-0.83917457,0.74257165,-0.018689886,0.2736067,0.5896073,0.6632365,0.21661037,1.0602214,-0.44654188,-1.7869115,-0.7991885,2.4044058,1.4676456,-1.0323772,1.1291968,-0.5073465,-1.7837551,-0.8222481,2.3541121,1.4061152,-1.0545781,-1.4952371,1.3418036,0.10109651,0.44184336,0.86496466,0.4793723,-0.044554126,1.2658157,-0.47642136,1.5795423,-3.1697667,0.041185968,0.6729232,0.092048645,-0.3975258,1.0509617,0.85840654,-0.19041252,0.08930435,0.46787387,-0.5031002,0.8033554,0.5427869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9158157,0.07642135,-1.0295422,-0.44341087,-1.3713598,-11.085465,4.700315,-0.5872011,0.07537007,3.7754514
-4.488804,17.891659,1.2890706,14.163671,0.5889828,-1.2622471,-0.25771946,-0.83947504,0.72775006,-0.11292119,0.3075885,0.5610586,0.6584316,0.32128787,1.0452492,-0.4345715,-1.7950472,-0.79148924,2.410218,1.4719583,-1.0224493,1.1142203,-0.49408135,-1.7838695,-0.81740534,2.3626227,1.4109026,-1.0546868,-1.4987686,1.3217167,-0.049330596,0.49758697,0.84715784,0.4787757,8.959024e-05,1.2341461,-0.47600937,1.58553,-3.1665976,0.041144792,0.57406443,0.08694458,-0.3897133,1.0562379,0.8600248,-0.19770314,0.09154014,0.46140128,-0.5040433,0.7783237,0.517701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8841461,0.07600936,-1.0355301,-0.44178963,-1.9397974,-15.098959,5.3497314,-1.5525103,0.03478527,4.38852
-3.3138132,11.568141,-0.35138273,10.919334,0.40393758,-1.5364959,-0.18053974,-0.8362564,0.6963391,-0.16775295,0.28326067,0.51987433,0.6618838,0.409644,1.0305946,-0.42444745,-1.8006448,-0.78907925,2.4146101,1.477091,-1.0137224,1.0992323,-0.48112807,-1.7854927,-0.8122412,2.3708472,1.4156901,-1.0543206,-1.4987531,1.2868128,-0.20013486,0.5219723,0.81468004,0.47921395,0.048512153,1.202507,-0.47559738,1.5905299,-3.1634316,0.041103654,0.47530448,0.08189392,-0.3822403,1.0611821,0.86177456,-0.20463356,0.09424068,0.45451984,-0.496772,0.7423088,0.48225483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.852507,0.075597376,-1.04053,-0.026798248,-3.4135103,-15.187704,2.231133,-3.0333996,0.20675063,4.779306
0.39234257,7.230507,-0.81220555,5.97357,0.14049298,-1.827646,0.0076567903,-0.83235323,0.65939564,-0.19376649,0.2279137,0.5012331,0.6599138,0.4628644,1.0159969,-0.4151885,-1.8048693,-0.7894498,2.4209704,1.4816815,-1.0080341,1.0842768,-0.46864733,-1.7883785,-0.8072325,2.3787208,1.4204851,-1.0534737,-1.4943333,1.2355185,-0.31846553,0.4932621,0.7787144,0.4804459,0.09640688,1.1708984,-0.4751854,1.594543,-3.1602688,0.04106256,0.37664336,0.07700348,-0.37519836,1.0656815,0.8635811,-0.21104409,0.097365566,0.447446,-0.47552037,0.6960867,0.4353618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8208984,0.07518539,-1.044543,0.49009323,-5.037999,-11.975956,-3.0326724,-3.4251451,0.37621856,4.743883
6.075625,9.462039,0.8139689,1.1399522,-0.27236277,-2.0073128,0.23898505,-0.8286676,0.63864344,-0.19855228,0.1502631,0.4875392,0.65676624,0.48129308,1.00141,-0.40478298,-1.8082337,-0.79220617,2.4274747,1.4861617,-1.0053444,1.069388,-0.45669398,-1.792073,-0.8029572,2.386251,1.4252936,-1.0521843,-1.4867421,1.182275,-0.38675958,0.4053254,0.74468106,0.4820164,0.13958152,1.1393204,-0.4747734,1.5975702,-3.157109,0.041021504,0.27808085,0.07249451,-0.36862183,1.0696583,0.8653315,-0.21680503,0.10083802,0.44048682,-0.43482736,0.6487684,0.38184693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7893203,0.0747734,-1.0475702,0.85384846,-5.2220583,-6.951576,-8.90007,-3.2934546,0.47385097,4.2815404
6.565773,11.804965,1.7301583,1.5921288,-0.2473315,-1.9747912,0.26488453,-0.8307118,0.6198284,-0.23572722,0.13360852,0.47323534,0.6540692,0.4978597,0.98631686,-0.39471114,-1.8156457,-0.7895963,2.4335744,1.4907005,-1.0023984,1.0545565,-0.4452375,-1.7962902,-0.7995974,2.3934722,1.4301134,-1.0505021,-1.4816906,1.1337603,-0.43376464,0.31255174,0.7145413,0.48289713,0.17761509,1.1077728,-0.47436142,1.5996125,-3.1539526,0.04098049,0.17961688,0.068374634,-0.36249924,1.0731306,0.8669862,-0.22191331,0.104595535,0.4337616,-0.3946559,0.60439616,0.33288732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7577728,0.07436141,-1.0496125,0.58681965,-4.7540665,-4.790461,-9.37109,-2.9259086,0.37151575,3.7643135
4.7577057,16.015802,2.9605772,5.5944877,0.09044111,-1.7402442,0.19131431,-0.82801974,0.60434,-0.26168793,0.14770493,0.48284122,0.65499973,0.5015609,0.9717545,-0.38480347,-1.822459,-0.7848269,2.4417562,1.4956135,-1.000346,1.0397688,-0.4342011,-1.800885,-0.796908,2.4004912,1.4349371,-1.048486,-1.4778577,1.0938416,-0.46808842,0.25411525,0.6978551,0.48280936,0.2096052,1.0762558,-0.47394943,1.6006708,-3.1507993,0.040939517,0.08125135,0.064582825,-0.3567314,1.076213,0.8685533,-0.22651146,0.10854535,0.42723015,-0.3673881,0.5705171,0.29757816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7262558,0.07394943,-1.0506709,0.4081726,-3.9125443,-3.4625947,-5.9520245,-1.5812278,0.18525124,3.1420321
3.936375,17.437563,3.1257768,6.7845397,0.13452137,-1.7122422,0.142589,-0.8311928,0.5911197,-0.30206808,0.102685004,0.4744833,0.6519364,0.51023525,0.95664954,-0.3750891,-1.8310918,-0.7866395,2.4479396,1.5001308,-0.99746245,1.0249869,-0.4234961,-1.8058727,-0.7947737,2.4073844,1.4397532,-1.0461838,-1.4782937,1.0629838,-0.5090431,0.19949499,0.6863981,0.48193613,0.23689868,1.0447693,-0.47353745,1.6007463,-3.147649,0.040898588,-0.01701583,0.061050415,-0.35128403,1.0789704,0.8700624,-0.2306567,0.11266861,0.4208261,-0.34283742,0.53938633,0.26626235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6947693,0.07353744,-1.0507462,-0.047254562,-3.012991,-4.0944996,-5.5797577,-1.0665536,0.07341504,2.6688128
5.533424,20.912949,4.154312,6.2101383,-0.08450213,-1.7164285,0.17332637,-0.8287769,0.5847256,-0.31365395,0.0443246,0.44471297,0.65339464,0.5209866,0.94210917,-0.36502352,-1.8372381,-0.79034126,2.4518557,1.5050926,-0.9940852,1.0101992,-0.41301903,-1.8112228,-0.79328215,2.4141135,1.4445616,-1.0436356,-1.4788662,1.042843,-0.5437749,0.13192405,0.6685487,0.4811415,0.26058227,1.0133133,-0.47312546,1.5998398,-3.1445022,0.040857695,-0.11518477,0.05781555,-0.34609985,1.0814219,0.8715148,-0.23434359,0.11701306,0.41455153,-0.31072658,0.51258063,0.2360955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6633133,0.07312545,-1.0498397,-0.07224083,-1.9401312,-3.448069,-6.8692117,-1.7206073,0.07858276,2.3088007
5.7030005,13.688907,2.036013,2.7295744,-0.28082624,-2.0515368,0.19212893,-0.82741284,0.5509254,-0.35757703,-0.042380903,0.40375906,0.6535865,0.52355474,0.9274579,-0.3579265,-1.8469805,-0.7975202,2.4544895,1.5099202,-0.99128014,0.99541664,-0.40281376,-1.8170288,-0.79272616,2.420568,1.4493662,-1.0408776,-1.4779164,1.0133532,-0.5931779,0.029879898,0.6377267,0.4809101,0.28073663,0.9818878,-0.4727173,1.5979524,-3.1413581,0.040816847,-0.21325554,0.0549469,-0.34132004,1.083484,0.8729445,-0.23741655,0.12163936,0.40841788,-0.2723319,0.46848637,0.194471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6318878,0.07271728,-1.0479524,0.16670227,-2.8571606,-5.0127745,-10.287825,-3.0299664,0.17729402,1.9804299
8.776314,9.320272,0.95547247,-3.4206316,-0.8578789,-2.4709044,0.30904862,-0.8259988,0.5359164,-0.3847634,-0.18730903,0.34203014,0.6590666,0.5210007,0.91281676,-0.34922212,-1.8555051,-0.81145704,2.454771,1.5152729,-0.9887775,0.9806576,-0.39291272,-1.8233669,-0.79369795,2.4265609,1.4541765,-1.0379441,-1.4746443,0.9827509,-0.6481025,-0.1396694,0.58654404,0.48194462,0.29751813,0.95049286,-0.47231293,1.5950849,-3.1382174,0.040776037,-0.3112283,0.052627563,-0.3371086,1.0850066,0.8743749,-0.23960117,0.12665895,0.4025136,-0.21395762,0.4065045,0.1366279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6004928,0.07231292,-1.045085,0.52235126,-2.9391289,-5.6868315,-16.98111,-5.093026,0.363034,1.6788304
12.190737,8.130674,0.98056847,-8.525724,-1.4566299,-2.7638466,0.43542874,-0.8232773,0.5227732,-0.38488975,-0.33243147,0.23430574,0.6603405,0.50372297,0.89832985,-0.3406354,-1.8618559,-0.8269411,2.4499915,1.5202106,-0.9875718,0.9659481,-0.38330683,-1.8301437,-0.7967974,2.4317756,1.4590002,-1.0348771,-1.4686474,0.95371586,-0.68841267,-0.36650372,0.49986568,0.4834116,0.30983907,0.9191284,-0.47190857,1.5912385,-3.1350799,0.04073527,-0.4091031,0.05103302,-0.33359146,1.0858567,0.8758027,-0.24065267,0.1322092,0.3969593,-0.13552965,0.3332117,0.066435166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5691284,0.07190856,-1.0412385,0.9145498,-2.7552009,-4.352021,-22.643232,-8.653397,0.42858124,1.2578666
14.450748,13.882376,2.545088,-9.671804,-1.900441,-2.7750192,0.47705895,-0.8254297,0.54003537,-0.4063965,-0.45810625,0.14536525,0.66179556,0.4840268,0.88340515,-0.3293033,-1.8707833,-0.84260803,2.4463122,1.5251797,-0.9864744,0.9512844,-0.3738297,-1.8372848,-0.8023516,2.4359527,1.4638373,-1.0317204,-1.4644593,0.9462812,-0.72409016,-0.6181258,0.3906348,0.48447296,0.31773463,0.8877945,-0.4715042,1.5864141,-3.1319454,0.040694542,-0.50688004,0.050361633,-0.3307762,1.0859939,0.87721914,-0.24045996,0.13844083,0.3917903,-0.043572597,0.2638852,-0.00521037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5377945,0.071504205,-1.0364141,0.76863766,-0.578475,-3.9440155,-25.094378,-10.900534,0.33735037,0.8218229
11.661861,11.384196,1.3115257,-7.9650073,-1.7227254,-2.7861192,0.35485017,-0.82287866,0.53183156,-0.47078517,-0.553016,0.08041788,0.65597504,0.43299234,0.86899656,-0.32064652,-1.8843633,-0.8576532,2.4439945,1.5294348,-0.98842114,0.9366627,-0.36438832,-1.8449714,-0.8103081,2.4390082,1.4686724,-1.028539,-1.4601014,0.9439552,-0.7847765,-0.854621,0.27697715,0.4838463,0.3183012,0.8564987,-0.47109985,1.5806127,-3.1288142,0.04065386,-0.6045593,0.05052948,-0.3286705,1.0854231,0.87867767,-0.23899084,0.14541051,0.38686532,0.03830694,0.19067648,-0.07598326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5064987,0.07109985,-1.0306127,0.81584454,-0.076687336,-6.45715,-23.58496,-11.369395,0.07293224,0.06042719
6.359748,4.885346,-1.4338907,-4.9309683,-1.6010196,-2.750224,0.12983079,-0.82291734,0.51063335,-0.5353709,-0.6263845,-0.17349303,0.64611685,0.3687488,0.85437095,-0.313325,-1.8985085,-0.87294656,2.421659,1.5332841,-0.99166405,0.9220724,-0.35503706,-1.8534687,-0.82033026,2.4403777,1.4734885,-1.0254147,-1.4573357,0.9325507,-0.872386,-1.0512446,0.09021522,0.481192,0.31015807,0.8252411,-0.4706955,1.5738351,-3.125686,0.04061321,-0.70214087,0.05142212,-0.32731247,1.0841503,0.8802714,-0.23625033,0.15333112,0.3818346,0.10641441,0.11396385,-0.14643948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4752411,0.07069549,-1.0238352,0.6592035,-1.0176301,-9.080755,-19.617676,-18.742004,-0.21903515,-0.90792775
