torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
36.94227,135.3214,49.600075,4.9492474,-1.7175401,3.5441952,0.20314278,-0.82092506,0.6076974,0.1817372,0.51941717,0.62781996,0.6122865,-0.5778363,1.6361278,-0.9737603,-1.8461459,-0.9724558,2.0604632,1.2546935,-0.97920936,1.7021319,-1.0257849,-1.8595607,-1.015534,2.006062,1.201985,-0.9239711,-1.6064197,0.921333,0.50646067,0.8584014,0.83933,0.83133245,-0.26556876,2.9234543,-0.34875107,0.59322846,-3.4543772,-0.12397317,4.4472466,0.45499802,-0.5246506,0.7323812,0.6517461,0.12822805,0.11430838,0.73872733,-1.3127984,-0.574258,0.98472875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5734544,-0.051248938,-0.043228447,0.98569393,18.68292,12.258398,-11.184322,0.4644513,-8.266724,-4.3875604
38.938805,124.7412,44.341217,4.4507084,-1.7000662,2.7477708,0.09555487,-0.80928,0.6686185,0.22118455,0.4959897,0.6324896,0.62141895,-0.5583377,1.6212039,-0.958923,-1.8374423,-0.96593505,2.069311,1.2641269,-0.9798049,1.6864706,-1.0152601,-1.8542812,-1.0073057,2.0145879,1.2097822,-0.92683405,-1.5533519,1.095592,0.53654766,0.81077224,0.8566548,0.7629409,-0.294493,2.8889313,-0.34999084,0.6369311,-3.4509234,-0.12384922,4.344614,0.44210815,-0.52939034,0.7428962,0.66096437,0.11876718,0.109452195,0.7328305,-1.2871982,-0.4264823,1.071027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5389314,-0.05000916,-0.08693111,5.1178455,17.262482,3.5012603,-4.825783,1.7073035,-6.688905,-3.2914221
31.005003,104.18715,35.192528,5.5355964,-1.2374115,1.915962,-0.013771091,-0.8054908,0.6985001,0.20940505,0.49062487,0.649802,0.6317572,-0.5502125,1.6059215,-0.9454101,-1.8333406,-0.95824325,2.0795681,1.2729579,-0.9818553,1.6713778,-1.0033315,-1.8491657,-0.9992281,2.0233426,1.2169939,-0.9299316,-1.4950624,1.224986,0.5042509,0.80637985,0.88207096,0.70762974,-0.31590372,2.854454,-0.3512287,0.6796082,-3.4474733,-0.12372539,4.242084,0.429451,-0.5329437,0.7540134,0.6699009,0.10903471,0.10522695,0.72682285,-1.2618295,-0.31677806,1.1222464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5044541,-0.048771292,-0.12960821,5.69191,12.830901,-2.8925896,-0.5159259,2.5663733,-5.4195046,-2.4531782
20.249943,84.047905,26.42276,7.1406918,-0.72157204,1.2781351,-0.109663986,-0.8043465,0.72302324,0.17871761,0.49059373,0.65087765,0.6379375,-0.54146576,1.5909431,-0.9310292,-1.831294,-0.9501687,2.0884304,1.2807877,-0.98407817,1.6567618,-0.99045837,-1.8446605,-0.9910313,2.0323262,1.2237307,-0.9331998,-1.4507512,1.3078474,0.43346345,0.82373667,0.9042564,0.6627935,-0.33139622,2.8200073,-0.35246468,0.72126085,-3.4440265,-0.1236017,4.1396565,0.41698837,-0.53567505,0.765398,0.6786858,0.09923916,0.10154114,0.7205738,-1.2436991,-0.24310248,1.140573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4700074,-0.04753533,-0.17126083,4.3203115,8.220553,-6.85122,1.6131163,2.281046,-4.397738,-1.8002331
13.360572,68.228775,20.261211,7.270461,-0.36582533,0.8631249,-0.09573373,-0.7989858,0.73167175,0.16755001,0.47746333,0.65783125,0.64412826,-0.5396225,1.5768632,-0.91729116,-1.8279055,-0.9432849,2.0981092,1.2881435,-0.98716205,1.6424662,-0.9770831,-1.8408744,-0.9826857,2.0415082,1.230086,-0.93659586,-1.4229105,1.347277,0.36102092,0.83761007,0.92302024,0.62688047,-0.34317926,2.7855911,-0.35370064,0.76188993,-3.4405832,-0.12347812,4.0373316,0.40465927,-0.5378399,0.7767772,0.68735814,0.08953633,0.09826285,0.7140493,-1.2308345,-0.19232412,1.1337296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4355912,-0.04629937,-0.21188992,2.6807547,3.9074183,-7.0595384,1.2099862,1.9577742,-3.4947276,-1.4053166
12.517799,60.49879,17.900394,5.915683,-0.30162668,0.68972945,0.006779447,-0.7876351,0.7394787,0.17345192,0.45342034,0.6588934,0.6439137,-0.5392667,1.5637027,-0.90313524,-1.8235292,-0.93734366,2.1073976,1.2944773,-0.9905225,1.6283766,-0.9635247,-1.8376224,-0.97434676,2.0508351,1.2361342,-0.940093,-1.4047109,1.3586544,0.3138528,0.83191997,0.9357692,0.59790325,-0.35260507,2.7512054,-0.3549347,0.8014965,-3.4371433,-0.123354666,3.9351094,0.39246368,-0.5395355,0.78799456,0.6958569,0.07999088,0.09525966,0.70732605,-1.2171801,-0.14673842,1.1144441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4012055,-0.045065314,-0.2514965,1.7121315,1.1155128,-4.5107007,-0.7825732,1.3519168,-2.770698,-1.1766851
11.507864,56.154343,16.504463,5.2529354,-0.2530992,0.5963074,0.0763319,-0.7862683,0.7438996,0.16155629,0.43273675,0.66682994,0.6460476,-0.53755397,1.5497497,-0.88913476,-1.8214668,-0.93107307,2.1175182,1.3007389,-0.9938484,1.61439,-0.9499625,-1.8347099,-0.9662014,2.0602689,1.2419363,-0.94366926,-1.3969463,1.3553014,0.28461272,0.8079185,0.94612503,0.5747003,-0.3600801,2.7168655,-0.35616684,0.84008163,-3.4337068,-0.12323134,3.8329892,0.3803978,-0.5408001,0.7989645,0.7041183,0.07063153,0.09244698,0.70048696,-1.203448,-0.10431958,1.0879463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3668656,-0.043833166,-0.29008162,0.6613493,-0.34923553,-2.6989818,-2.6313782,1.1106133,-2.1717787,-0.9818196
14.178249,57.608772,17.527237,3.5882201,-0.42086783,0.64732254,0.20719123,-0.7887018,0.75239193,0.18207392,0.38002864,0.6726394,0.6447619,-0.52924865,1.5355198,-0.8747233,-1.8165025,-0.9281986,2.1275327,1.3064125,-0.99659413,1.6004149,-0.9364432,-1.8318489,-0.95854247,2.0697904,1.2475382,-0.9473037,-1.3980974,1.3508315,0.2874762,0.75116163,0.95457524,0.55597496,-0.36545,2.6825562,-0.357399,0.8776463,-3.4302738,-0.12310813,3.730971,0.36850357,-0.54156876,0.8096701,0.712035,0.06144923,0.08977037,0.69366515,-1.1850463,-0.052852932,1.0616733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3325562,-0.04260102,-0.32764632,-0.24871826,-0.462389,0.56972504,-5.9116006,0.90271235,-1.6939282,-0.7839203
17.27435,58.74189,18.052118,1.87532,-0.653607,0.5843836,0.2891755,-0.78543466,0.7588893,0.1783797,0.33131197,0.6735093,0.649127,-0.51992327,1.5218714,-0.8605543,-1.8140109,-0.9254113,2.1371412,1.3124509,-0.99929607,1.5864168,-0.9229382,-1.8288867,-0.9516274,2.0793805,1.2529856,-0.95097727,-1.4008806,1.3503357,0.30007273,0.6707318,0.96039027,0.54155207,-0.3688054,2.6482773,-0.35862923,0.9141916,-3.4268441,-0.12298505,3.629055,0.35684586,-0.541769,0.8201015,0.71952075,0.052441843,0.08723716,0.68697107,-1.1585975,0.0054083853,1.0336497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2982774,-0.04137078,-0.3641916,-0.4189253,-0.060272217,1.5588284,-8.279252,0.6398916,-1.2221575,-0.5820811
19.92686,61.79161,19.209454,1.2470932,-0.8046882,0.5844635,0.33689967,-0.78148633,0.769555,0.18880469,0.2906327,0.6778283,0.652541,-0.5066211,1.5082682,-0.84598273,-1.8100063,-0.9225641,2.1471634,1.3182397,-1.0016394,1.5724074,-0.909377,-1.8257377,-0.9455792,2.089024,1.2583128,-0.954668,-1.4015704,1.35805,0.32094705,0.582069,0.96556777,0.5304488,-0.36999303,2.614029,-0.35985756,0.9497185,-3.423418,-0.122862086,3.527241,0.3454895,-0.54133797,0.83028305,0.72652924,0.04358665,0.08487105,0.68047947,-1.1264186,0.06938999,1.0095816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.264029,-0.040142447,-0.39971846,-0.2070427,0.7650137,2.3825347,-9.086025,0.58516264,-0.873363,-0.35886765
23.183086,62.105095,19.391575,-0.4235177,-1.0105373,0.44165346,0.40056226,-0.77672267,0.77318066,0.19862288,0.22491413,0.6854661,0.64856225,-0.5029143,1.4947351,-0.8320589,-1.8058754,-0.9230878,2.1575706,1.323169,-1.0049595,1.5584189,-0.89571655,-1.8223617,-0.9405304,2.0987248,1.2635428,-0.9583635,-1.3984022,1.3686476,0.34421614,0.47844642,0.9720108,0.5215515,-0.37020046,2.5798264,-0.3610859,0.98422796,-3.4199953,-0.12273925,3.4255288,0.33452225,-0.5402355,0.8402064,0.73301375,0.034894984,0.08269347,0.6742663,-1.0849222,0.1367197,0.982972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2298265,-0.038914114,-0.43422794,0.1866579,1.0650635,2.6016295,-10.574436,0.7249594,-0.6091237,-0.24982095
23.934546,62.35296,19.429607,-0.40251684,-1.0411493,0.36188114,0.40748674,-0.77386516,0.77875143,0.21357386,0.18009293,0.6834319,0.6484535,-0.49434987,1.4810324,-0.8178414,-1.8010043,-0.9225211,2.167068,1.3283881,-1.0077984,1.54448,-0.8819388,-1.818732,-0.9365002,2.1084752,1.2686983,-0.96205324,-1.3929013,1.3808767,0.36988458,0.37733358,0.97638077,0.51445526,-0.36918986,2.5456543,-0.36231232,1.017721,-3.416576,-0.12261654,3.323918,0.3239975,-0.5384636,0.8498744,0.73896736,0.02636312,0.080710754,0.66836965,-1.0401453,0.20280394,0.95754975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1956544,-0.03768769,-0.46772105,0.4344225,1.2402058,2.801323,-10.305727,0.5411267,-0.41658878,-0.11025071
32.680923,60.7741,19.501537,-6.7156434,-1.6719068,0.024832815,0.64350605,-0.7695049,0.7801224,0.25549492,0.016774656,0.6916354,0.64388186,-0.49087465,1.4675295,-0.8039266,-1.7931825,-0.93482274,2.1776388,1.3330865,-1.0111407,1.5306097,-0.86805713,-1.8147094,-0.9339844,2.1182828,1.2737967,-0.9657287,-1.3853219,1.3906649,0.41382217,0.20913525,0.9824206,0.5095929,-0.36770046,2.5115128,-0.36353683,1.0501989,-3.41316,-0.122493945,3.222409,0.3140869,-0.53593826,0.85917675,0.74423516,0.01810049,0.07895205,0.6629878,-0.9706422,0.2805327,0.9169954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1615129,-0.03646317,-0.5001989,0.6509304,1.0135889,4.6294928,-17.013927,0.70705414,-0.060749054,-0.050145388
37.09089,60.141266,19.449938,-9.830582,-2.0088453,-0.22050151,0.75692517,-0.7649668,0.78986984,0.280699,-0.0944074,0.69612145,0.6397038,-0.47755724,1.454113,-0.7890701,-1.7866396,-0.9434251,2.1878948,1.337767,-1.0134845,1.5168253,-0.85406196,-1.8102005,-0.9334017,2.1281514,1.278855,-0.96937937,-1.3763676,1.4026378,0.46404684,0.007398928,0.9891354,0.50605714,-0.3646811,2.4774017,-0.36476135,1.0816623,-3.4097476,-0.12237147,3.1210015,0.30498505,-0.5326042,0.8680196,0.7487021,0.010210783,0.07745874,0.6582864,-0.8862966,0.36150578,0.8690395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1274018,-0.035238653,-0.5316623,0.8156538,1.2519121,5.199832,-20.33826,0.80167055,0.14127493,0.13949871
39.01443,57.275436,18.458181,-11.8472805,-2.1931791,-0.49577045,0.81169,-0.7612047,0.7909784,0.3043315,-0.21260914,0.6941875,0.63559496,-0.4761517,1.4407048,-0.7749641,-1.7797673,-0.9546626,2.19757,1.3424145,-1.0169945,1.5031325,-0.83996856,-1.8051841,-0.9349915,2.1380734,1.2838827,-0.97299856,-1.3670866,1.4118736,0.5144577,-0.21486403,0.9937863,0.5033496,-0.36137864,2.4433365,-0.36598396,1.1121124,-3.4063385,-0.12224913,3.0196955,0.29678726,-0.5284748,0.8763237,0.7523253,0.0027845304,0.07626401,0.6543567,-0.7917272,0.43916726,0.8128492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0933366,-0.034016043,-0.5621124,0.8858919,0.99909306,5.1354704,-22.357391,0.626719,0.26670694,0.212425
39.093338,56.488655,18.393822,-11.331301,-2.094611,-0.5985469,0.81986284,-0.74625874,0.79165363,0.34567553,-0.29935527,0.7011584,0.6338483,-0.44404224,1.4285066,-0.7608032,-1.7706165,-0.964927,2.2081892,1.3472676,-1.0174028,1.4895808,-0.8258084,-1.7996032,-0.9387003,2.1480527,1.2888838,-0.97656244,-1.3509908,1.4177711,0.5725746,-0.42324802,1.0000546,0.50098836,-0.35495138,2.4093018,-0.36720467,1.1415502,-3.402933,-0.12212691,2.9184906,0.28954315,-0.5235977,0.8840871,0.7551134,-0.004169499,0.07533827,0.65123755,-0.6964762,0.5111288,0.7591367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0593019,-0.03279534,-0.5915502,1.614809,0.686574,5.7953596,-20.926804,0.8424163,0.29584765,0.56210756
34.91157,57.08736,18.657324,-7.6888547,-1.7073743,-0.4906831,0.73824394,-0.7424099,0.7943134,0.3953864,-0.35929394,0.69766164,0.6290616,-0.41472167,1.4153397,-0.74637705,-1.7600646,-0.9746297,2.2178187,1.35179,-1.0180346,1.4761854,-0.8116015,-1.7933471,-0.944203,2.1580777,1.2938601,-0.9800424,-1.3354316,1.4220884,0.6429325,-0.59273076,1.0041313,0.49810585,-0.34585124,2.3752975,-0.36842537,1.1699768,-3.3995306,-0.12200481,2.8173869,0.28315353,-0.5180607,0.89139825,0.75714004,-0.010740744,0.07460972,0.64888895,-0.61333996,0.5751246,0.7163946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0252976,-0.031574637,-0.6199768,1.5870571,0.5481243,6.912875,-17.005026,0.6939173,0.1953125,0.8586347
35.294792,61.063187,20.52501,-5.69553,-1.568259,-0.3675359,0.7258585,-0.7146318,0.80431235,0.4535475,-0.424197,0.7000048,0.6210923,-0.38014725,1.4047222,-0.7311703,-1.7479924,-0.9866227,2.2280781,1.3559693,-1.0180571,1.4630438,-0.7973212,-1.786269,-0.95114577,2.168141,1.2988039,-0.9834108,-1.3070415,1.4305527,0.72870755,-0.72818774,1.0083488,0.49471965,-0.3339486,2.3413239,-0.36964607,1.1973931,-3.3961318,-0.121882826,2.7163842,0.277565,-0.5118561,0.89838415,0.758443,-0.017057264,0.07401019,0.64729875,-0.5343527,0.640919,0.6868991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.991324,-0.030353934,-0.64739305,2.9108524,0.9862423,8.337891,-13.560974,0.78897476,0.1357615,1.1607468
31.269943,60.04567,20.0441,-2.7947578,-1.2830175,-0.33274236,0.6315324,-0.7060002,0.806019,0.4840221,-0.4730354,0.69615924,0.6192896,-0.3499716,1.3924438,-0.71671927,-1.7378668,-0.9984493,2.2377567,1.3607329,-1.018408,1.4501845,-0.7829598,-1.7783687,-0.9592005,2.178227,1.3037134,-0.98664564,-1.278639,1.4385802,0.8093158,-0.831316,1.0100795,0.49116027,-0.32014146,2.3073883,-0.37086296,1.2238001,-3.3927362,-0.121760964,2.6154826,0.272686,-0.505043,0.9051199,0.75909793,-0.023198055,0.073511414,0.6463962,-0.46517822,0.699213,0.6629428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9573884,-0.029137045,-0.67380005,2.921033,0.9556532,7.763827,-10.321999,0.57418346,0.083744526,1.3670325
27.101776,59.08081,19.532522,0.4418249,-0.98193014,-0.29005104,0.51697236,-0.68720806,0.81108177,0.51182175,-0.4907737,0.69036835,0.6113819,-0.30939415,1.3814636,-0.70185167,-1.7271866,-1.0082779,2.2472637,1.3648516,-1.017585,1.4376303,-0.7685126,-1.7697513,-0.9679924,2.1883054,1.3085829,-0.98972505,-1.2473655,1.4473295,0.87811524,-0.8951932,1.0086465,0.48689625,-0.30385914,2.273491,-0.37207985,1.2491988,-3.3893442,-0.12163922,2.5146818,0.26841736,-0.49770927,0.9116688,0.7592099,-0.029228257,0.07310945,0.6460658,-0.40663218,0.74975324,0.6456477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923491,-0.027920157,-0.6991988,3.2084227,1.040554,6.5425754,-6.4038277,0.28033257,-0.024020672,1.6209126
18.581898,54.942406,17.580353,5.681393,-0.38437513,-0.20576137,0.3241624,-0.683446,0.8087518,0.5279661,-0.47129443,0.6927859,0.6115157,-0.27144858,1.3692857,-0.68763745,-1.7169547,-1.0151218,2.2575839,1.3697345,-1.0168699,1.4253298,-0.7540091,-1.7605846,-0.97704184,2.1983762,1.3134104,-0.9926271,-1.2240291,1.4518478,0.9283552,-0.9084539,1.0074983,0.48243082,-0.285808,2.239624,-0.37329674,1.2735903,-3.3859556,-0.12151761,2.413982,0.26457596,-0.4899845,0.9180949,0.7589407,-0.0352189,0.072770685,0.64612156,-0.3688499,0.7840782,0.63471717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889624,-0.026703268,-0.7235903,2.3737907,0.62355995,4.6995044,-1.3902903,0.30486584,-0.114005804,1.7891109
10.213541,49.207703,14.985229,9.933636,0.1441263,-0.17131446,0.15620197,-0.69147104,0.80409527,0.53912485,-0.46178854,0.69298506,0.6137332,-0.23694094,1.3561827,-0.6735996,-1.7066721,-1.0232207,2.2676747,1.3747838,-1.0163212,1.4131438,-0.73950565,-1.7510498,-0.9859892,2.2084317,1.318194,-0.9953403,-1.2169701,1.450423,0.9610189,-0.89053285,1.0063782,0.47808737,-0.26664194,2.2057877,-0.3745098,1.2969755,-3.3825703,-0.121396124,2.3133826,0.2609787,-0.48203468,0.92442226,0.7584548,-0.041198418,0.07247337,0.64637184,-0.34945157,0.80223286,0.62502724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8557878,-0.025490195,-0.7469755,0.68798065,0.026321411,2.9971838,1.6716838,0.28119087,-0.16787052,1.8891335
