torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.871523,48.860252,13.381431,1.1214476,-0.5490515,-0.5295434,0.55063736,-0.7406815,0.7912627,0.42603204,-0.2848811,0.5973038,0.63015527,0.22548085,1.3369527,-0.6718029,-1.773983,-0.88731915,2.1653311,1.3795426,-0.95909935,1.397988,-0.7366536,-1.8087051,-0.86523974,2.1144586,1.3214289,-0.98343843,-1.3018223,1.4276433,0.79510075,-0.6609198,0.8859464,0.49045008,-0.16379671,1.9106503,-0.45710564,1.1608659,-3.946637,-0.37931287,1.7097349,0.22395706,-0.4987831,0.94261163,0.8028333,-0.067956746,0.11483675,0.58107907,-0.45190018,0.7665436,0.65905744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5606503,0.05710563,-0.6108659,0.581336,0.05247593,2.7864218,-8.028674,-0.02759695,0.10378361,6.123191
-1.599864,45.998436,10.924544,16.746845,0.92431533,-0.12122714,-0.014327399,-0.74802583,0.7878648,0.40741217,-0.15075664,0.5435548,0.6411163,0.39088288,1.3231853,-0.65786713,-1.7679639,-0.8803154,2.168814,1.3855405,-0.9443501,1.3849055,-0.722421,-1.8008182,-0.87118113,2.1231065,1.3263041,-0.98453707,-1.3105472,1.4222854,0.7859793,-0.57251793,0.85879177,0.48705453,-0.09211401,1.871212,-0.46089554,1.177214,-3.942691,-0.37893364,1.6098396,0.21931267,-0.49113846,0.9492425,0.8029116,-0.074707024,0.11501341,0.58010656,-0.46026373,0.76787066,0.65809065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521212,0.060895532,-0.627214,-0.9632826,-0.39043427,-1.1202335,8.64315,-2.3374438,-0.18273592,7.093398
-29.82952,41.33905,7.463537,37.83654,2.9421687,0.47221574,-0.8203234,-0.76839864,0.77424204,0.33994886,0.15469344,0.47614792,0.6564663,0.46944794,1.3080657,-0.64499676,-1.7668233,-0.85571176,2.1707213,1.3919507,-0.93759227,1.3716074,-0.7083085,-1.7934444,-0.8745171,2.1312852,1.3311449,-0.98492426,-1.3370373,1.4080738,0.72073144,-0.25513017,0.8056191,0.482685,-0.021297755,1.8318157,-0.46468163,1.1925639,-3.938749,-0.37855476,1.5100441,0.21393967,-0.48372078,0.9562012,0.80343044,-0.08192423,0.1152917,0.57835615,-0.55513394,0.737483,0.7020981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4818158,0.06468162,-0.6425639,-2.8891325,-1.2663364,-6.7142963,31.378096,-4.878056,-0.5520344,6.9468455
-39.254982,35.78908,5.2984486,44.71068,3.4997544,0.6523603,-1.1295238,-0.7769802,0.74506605,0.31415984,0.31596738,0.3370336,0.67051405,0.5385275,1.2939094,-0.63380194,-1.7620285,-0.84292036,2.1649885,1.3981963,-0.9310715,1.3580195,-0.694465,-1.7868469,-0.874045,2.1385598,1.3359476,-0.9846229,-1.3669858,1.3769001,0.63872916,0.14681558,0.70285505,0.47881752,0.046911947,1.7924576,-0.4684639,1.2069166,-3.934811,-0.3781763,1.4103483,0.20740509,-0.47667313,0.96368104,0.80471736,-0.08989119,0.11571755,0.57529026,-0.67790115,0.69891495,0.7570894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4424577,0.06846389,-0.65691656,-3.217411,-2.9853344,-8.434618,39.84745,-9.821928,-0.6276846,6.694044
-35.26645,35.376614,5.8117685,42.096954,3.2156274,0.64586633,-1.0446831,-0.78772694,0.7306014,0.3076808,0.4137326,0.29305738,0.66393924,0.53743064,1.2792468,-0.6214048,-1.7560788,-0.83267176,2.1678655,1.4023416,-0.93087983,1.3441397,-0.68097144,-1.7809646,-0.8697735,2.1447701,1.3407103,-0.9837112,-1.3953013,1.3405441,0.5704919,0.5197599,0.59528476,0.47460827,0.10563133,1.7531376,-0.47224236,1.220273,-3.9308772,-0.3777982,1.3107522,0.19971657,-0.4699421,0.97165984,0.80675274,-0.098638125,0.11632071,0.5708676,-0.79118896,0.6712463,0.80546385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4031377,0.07224235,-0.670273,-2.972722,-3.5383463,-7.0739985,37.058212,-10.341942,-0.67610145,5.7889924
-25.729874,35.815353,6.448782,34.13248,2.4254546,0.4027815,-0.79326427,-0.80464983,0.7266426,0.2636554,0.4707742,0.29119426,0.65477186,0.51289594,1.2636747,-0.6083072,-1.7545991,-0.8226961,2.1738896,1.4061874,-0.93242157,1.3299757,-0.6677907,-1.7757633,-0.8625008,2.150084,1.345431,-0.9823007,-1.423595,1.3107663,0.5026796,0.79584694,0.51142615,0.47068584,0.15263283,1.7138596,-0.476017,1.2326343,-3.926947,-0.37742046,1.2112557,0.1911335,-0.46339417,0.97995955,0.8093488,-0.10796525,0.1171407,0.56531054,-0.87298983,0.65733343,0.8321691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3638597,0.07601699,-0.6826343,-2.9246092,-2.9165506,-6.955886,27.45186,-8.060324,-0.5782604,4.6417503
-11.319946,34.471584,6.658451,21.731388,1.1234401,-0.08133939,-0.4288467,-0.8016372,0.70941037,0.22069748,0.47443768,0.21254012,0.6561764,0.5067136,1.249812,-0.5968497,-1.7536936,-0.81505704,2.171338,1.4110487,-0.93162936,1.315621,-0.654898,-1.7712467,-0.8534466,2.1545434,1.3501269,-0.9804897,-1.4395335,1.28222,0.43436137,0.9414384,0.42472923,0.46922466,0.190413,1.6746197,-0.47978783,1.2440014,-3.9230208,-0.37704313,1.1118586,0.182127,-0.45690727,0.9882739,0.81223494,-0.11752808,0.11833714,0.5589792,-0.90202296,0.65586436,0.8253074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3246198,0.07978782,-0.6940014,-1.6626596,-2.8182268,-6.8769336,14.42349,-8.46507,-0.15466213,3.7041397
4.3610096,34.686764,7.5812426,8.496872,-0.275294,-0.5570159,0.006479241,-0.8017847,0.6922163,0.22059087,0.41349173,0.11599998,0.658925,0.5204362,1.2354425,-0.5856764,-1.7491876,-0.81209743,2.1661434,1.4160193,-0.92844605,1.3011805,-0.6422904,-1.767226,-0.84401095,2.1580262,1.3548247,-0.9783439,-1.4456698,1.253711,0.39170998,0.94380295,0.3230919,0.4706989,0.22220777,1.6354179,-0.48355484,1.2543752,-3.9190986,-0.37666616,1.012561,0.17326546,-0.45034027,0.99627787,0.81509244,-0.1269597,0.12011391,0.5523388,-0.87308115,0.667008,0.78635615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.285418,0.083554834,-0.7043752,-0.6873131,-2.8308153,-4.121441,0.092470646,-10.104525,0.34667253,3.0634193
16.997496,34.45877,8.068551,-2.6102762,-1.401223,-1.0280696,0.37637457,-0.80282384,0.6784289,0.21546352,0.31504533,0.04571097,0.65596944,0.52713376,1.2208982,-0.5744475,-1.7456796,-0.81250644,2.1625974,1.4204216,-0.9256305,1.2867247,-0.62995654,-1.7634704,-0.8354813,2.1604562,1.3595454,-0.97591966,-1.4458168,1.2266431,0.37118903,0.82220054,0.21617383,0.47391844,0.24871528,1.5962563,-0.48731804,1.2637568,-3.9151804,-0.37628955,0.9133626,0.16506195,-0.4436283,1.0036949,0.8176506,-0.13591811,0.12262694,0.54583544,-0.79500526,0.68247604,0.7213358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2462564,0.08731803,-0.71375674,-0.092077255,-2.6887655,-1.7723978,-12.312603,-10.744429,0.6900251,2.500996
22.867268,32.73782,7.930751,-7.805799,-1.8529766,-1.330826,0.5624901,-0.7939877,0.65389055,0.21650764,0.2532409,-0.033558734,0.66628116,0.561702,1.2073259,-0.5645675,-1.7418196,-0.8101572,2.1571002,1.4261734,-0.91974944,1.2723337,-0.6179326,-1.7597854,-0.8285557,2.1617837,1.3643099,-0.97323984,-1.437061,1.1943219,0.36869004,0.6488275,0.10453515,0.4787058,0.273878,1.5571346,-0.49107742,1.272147,-3.911266,-0.37591335,0.81426346,0.15780449,-0.43678474,1.01038,0.8197637,-0.14421272,0.12592275,0.53975326,-0.6942803,0.6935609,0.6456854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2071347,0.09107742,-0.72214705,0.83560944,-3.2036066,0.030499697,-17.469204,-11.254403,0.9016454,2.3611963
22.450418,28.86964,6.5145483,-8.523536,-1.9469674,-1.5511683,0.53863096,-0.7891802,0.6299068,0.19101878,0.197869,-0.16220956,0.67100763,0.57627434,1.1934158,-0.55494195,-1.7406836,-0.8087688,2.1455626,1.4314107,-0.9156124,1.2580572,-0.60627204,-1.7561786,-0.8233849,2.1618295,1.369124,-0.9703273,-1.4243511,1.156735,0.35870302,0.4727608,-0.028817302,0.48359567,0.29663238,1.5180511,-0.494833,1.2795471,-3.9073555,-0.3755375,0.71526337,0.15159035,-0.4298954,1.0162821,0.8214436,-0.15175879,0.13007256,0.5341167,-0.589076,0.69429636,0.56689644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1680512,0.09483299,-0.7295471,1.27213,-3.7155867,-0.8021295,-17.718864,-13.401163,0.9050071,2.132243
20.926067,26.258741,5.282262,-8.213369,-1.8804908,-1.7412533,0.488124,-0.784521,0.617541,0.15360104,0.10978036,-0.21934088,0.66235757,0.5740138,1.1796051,-0.54451793,-1.7408185,-0.81240684,2.1398954,1.4353598,-0.91292596,1.2439162,-0.5949643,-1.7528331,-0.81996596,2.160605,1.3739744,-0.9672155,-1.4107474,1.1223748,0.3270627,0.29793,-0.15386447,0.4866554,0.315586,1.4790058,-0.49858475,1.2859579,-3.9034488,-0.37516204,0.6163623,0.14641762,-0.423069,1.0213933,0.82275796,-0.15848348,0.1351012,0.5288667,-0.48495796,0.68432486,0.48808172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.129006,0.09858474,-0.7359579,1.3862848,-3.3820152,-3.0415058,-17.581112,-12.544225,0.6848395,1.760912
10.774185,20.588451,2.2458878,-1.2257633,-1.2914958,-1.795316,0.12389061,-0.78109634,0.60369366,0.037963957,0.13962188,-0.341585,0.6629013,0.5859232,1.1658065,-0.53459495,-1.7490368,-0.80600375,2.1264465,1.4402646,-0.90862316,1.2298952,-0.58396846,-1.7503307,-0.8176962,2.1580338,1.3788458,-0.9639301,-1.3990556,1.0921878,0.2247978,0.20290223,-0.29111895,0.48838073,0.3324233,1.4400005,-0.5023327,1.2913805,-3.8995461,-0.37478697,0.51756,0.14208221,-0.41645813,1.0257987,0.8239484,-0.16441177,0.14109959,0.52361107,-0.40878144,0.6573177,0.42051044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0900006,0.10233268,-0.7413805,1.1899471,-2.9533863,-10.213271,-9.627951,-13.68728,0.47969818,1.5520513
-7.2674594,10.290699,-2.946956,11.283768,-0.12828884,-1.7883204,-0.5009372,-0.7903238,0.5887583,-0.16275196,0.26113203,-0.4373882,0.6604277,0.57236403,1.1508628,-0.5250926,-1.7666059,-0.791583,2.114295,1.4448886,-0.9066937,1.2159106,-0.573252,-1.749726,-0.8153511,2.1540742,1.3837267,-0.96050924,-1.3983461,1.0649991,0.0053351764,0.24434224,-0.43011132,0.48866445,0.34487712,1.4010353,-0.5060768,1.2958158,-3.8956475,-0.37441227,0.41885662,0.13810158,-0.4103012,1.0296669,0.8254485,-0.16964376,0.14817034,0.51759183,-0.38662183,0.6042345,0.37156853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0510354,0.10607681,-0.7458158,0.043988228,-2.6548624,-22.024282,3.9394708,-13.763178,0.26491284,1.0932505
-11.920307,-1.6668077,-6.402286,12.389702,0.30443203,-1.9974384,-0.55485076,-0.78704625,0.5238752,-0.21714151,0.2166977,-0.5220829,0.6695796,0.58745193,1.137206,-0.5208645,-1.7714403,-0.7936814,2.101866,1.4506847,-0.90176404,1.2019202,-0.5630296,-1.751353,-0.8124987,2.1487603,1.3886153,-0.95697206,-1.3993264,1.0081412,-0.21919802,0.29817992,-0.5648819,0.48969567,0.35611263,1.3621082,-0.50981903,1.2992648,-3.8917527,-0.37403792,0.3202519,0.13423157,-0.40483284,1.0330027,0.8274104,-0.17414612,0.15622072,0.5105488,-0.37978676,0.52989626,0.3173726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0121083,0.109819025,-0.7492648,-0.07812977,-5.6242704,-22.592916,5.1748514,-13.306803,0.35073757,0.9370744
-9.226042,-7.241002,-6.446641,9.452167,0.533811,-2.0624394,-0.29828525,-0.7852771,0.45277157,-0.19081664,0.15538527,-0.5554468,0.6758956,0.5812061,1.1233925,-0.5177524,-1.7704347,-0.7969602,2.0932157,1.4562048,-0.89885145,1.1879202,-0.5536359,-1.7546031,-0.80941164,2.1422868,1.3935171,-0.9533405,-1.3998946,0.91664594,-0.36099902,0.31158113,-0.67421824,0.4911667,0.36486757,1.3232193,-0.51355743,1.3017285,-3.8878617,-0.37366396,0.22174577,0.1304264,-0.40015793,1.0357502,0.8296908,-0.17788225,0.16490923,0.50276816,-0.37432432,0.4485559,0.25746882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9732193,0.11355743,-0.7517285,0.0207901,-9.085107,-14.337283,1.1840761,-10.778225,0.38704276,0.6874025
-4.7462206,-4.4311028,-3.5267837,7.8136435,0.8026644,-1.847442,0.0001433529,-0.7838592,0.38869423,-0.12565197,0.13544688,-0.5869546,0.6806498,0.5879608,1.1095343,-0.51476645,-1.7671684,-0.79586697,2.0835912,1.4615821,-0.89454436,1.1739241,-0.5453275,-1.7583778,-0.80641425,2.1349053,1.3984343,-0.94962686,-1.3992592,0.80236024,-0.38352123,0.29536575,-0.75875294,0.49248496,0.37307093,1.2843685,-0.517292,1.3032078,-3.8839746,-0.3732904,0.12333813,0.12666321,-0.39621925,1.0379362,0.8320415,-0.1809624,0.17379496,0.49472693,-0.37098664,0.37725592,0.20312913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9343685,0.11729202,-0.75320774,0.152874,-11.367035,-2.3667216,-1.7170489,-8.352243,0.31747222,0.66934824
-2.7306557,-9.10114,-3.2752466,5.958083,1.1632719,-1.8514618,0.22097287,-0.77692413,0.2901246,-0.08527198,0.1114295,-0.5885754,0.67442334,0.5803305,1.0962317,-0.51631504,-1.766905,-0.7952713,2.076048,1.4658766,-0.8915938,1.1599718,-0.53840667,-1.7617652,-0.8037516,2.1269174,1.4033552,-0.9458446,-1.3935996,0.65550905,-0.32417643,0.25637633,-0.81162226,0.49262208,0.3795814,1.2455578,-0.5210228,1.3037038,-3.8800912,-0.37291718,0.025028877,0.12289429,-0.39302063,1.0395663,0.83428234,-0.18346892,0.18242969,0.4868587,-0.37412307,0.30115566,0.14760388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8955578,0.12102279,-0.7537038,0.6906271,-14.620197,5.801952,-3.949803,-5.2024126,0.16018152,0.5391598
-7.928154,-33.251537,-8.344939,5.952509,2.2273064,-2.089805,0.32542837,-0.7632936,0.08667092,0.027449043,0.13441151,-0.5913349,0.6725912,0.57014257,1.0836425,-0.52973956,-1.7590203,-0.79031044,2.0677838,1.4706143,-0.8888303,1.1461455,-0.53362304,-1.7638996,-0.80134547,2.1185899,1.4082743,-0.9420108,-1.3784317,0.41955417,-0.1775258,0.23543279,-0.83954465,0.49199328,0.38443375,1.2067871,-0.52474976,1.3032175,-3.876212,-0.37254432,-0.07318209,0.11884117,-0.39084435,1.0405787,0.83635485,-0.18547833,0.19017786,0.47952124,-0.4122217,0.19072457,0.084240966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8567871,0.12474975,-0.7532175,1.7533779,-23.523962,14.383679,-2.0912976,-2.6435018,0.044584274,0.4262328
-19.80069,-81.55546,-21.046509,4.181305,3.4939284,-2.8904302,0.32919073,-0.7481937,-0.21193147,0.105848484,0.13651395,-0.58632165,0.68261236,0.5517682,1.0713261,-0.5548162,-1.7533147,-0.7876941,2.0599577,1.4765356,-0.886834,1.1325384,-0.5322345,-1.7643135,-0.7990471,2.1101289,1.4131895,-0.93814844,-1.3535192,0.045659706,0.002195903,0.228075,-0.8473568,0.49140352,0.38683486,1.1680546,-0.5284729,1.3017497,-3.8723366,-0.37217185,-0.17129487,0.11403465,-0.39034843,1.0407223,0.8383672,-0.18686341,0.19631395,0.47295162,-0.5006386,0.004093111,-0.009915989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8180546,0.1284729,-0.7517497,2.9114962,-37.30667,17.456415,-0.67800283,-0.51664114,-0.045067072,0.21804571
-19.624252,-100.214424,-25.680725,-1.0044643,3.4673493,-3.3322499,0.4678697,-0.69939196,-0.41660625,0.18328854,0.066597834,-0.609428,0.6785063,0.51683056,1.0625992,-0.5738951,-1.7459846,-0.7923873,2.049186,1.4810401,-0.8864654,1.1193758,-0.534983,-1.7628944,-0.7970816,2.1015916,1.4180857,-0.9342908,-1.3024002,-0.38154092,0.18691786,0.18632154,-0.8556163,0.48819986,0.3855411,1.1293602,-0.53219223,1.2993015,-3.8684652,-0.37179977,-0.26930955,0.108335495,-0.39193344,1.0397536,0.8403645,-0.18744269,0.20048518,0.46739528,-0.59184927,-0.21126291,-0.1263967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7793602,0.13219222,-0.7493015,5.5425406,-42.65708,18.006874,-4.086566,-0.6262064,-0.5334616,-0.09828806
-7.606843,-88.760735,-22.318447,-9.745857,2.1743696,-3.3885038,0.754387,-0.63999194,-0.54935926,0.24693176,-0.09097967,-0.6403684,0.6883482,0.46557057,1.0553766,-0.5899189,-1.7382013,-0.8061796,2.0375547,1.4869205,-0.88773376,1.1069342,-0.5417388,-1.7597644,-0.7962462,2.0928903,1.4229437,-0.9304876,-1.2240031,-0.77354276,0.35483783,0.049309704,-0.8748047,0.48347044,0.37860712,1.090704,-0.53590775,1.2958739,-3.8645976,-0.37142804,-0.36722624,0.10209465,-0.3955555,1.0374953,0.84223753,-0.18702915,0.20284382,0.46315253,-0.63576037,-0.40980276,-0.25927785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7407039,0.13590774,-0.74587387,8.052349,-39.204372,16.695517,-13.66846,-1.9410372,-0.9472966,-0.67097545
12.877106,-64.328835,-15.268686,-23.485033,0.11271127,-3.3451424,1.2658035,-0.58549815,-0.6662211,0.3434801,-0.38097227,-0.6389157,0.68713295,0.402357,1.0483844,-0.6083609,-1.7254164,-0.8343434,2.0289986,1.491657,-0.8902519,1.0953985,-0.55188113,-1.7549579,-0.79806197,2.0840058,1.4277426,-0.9268064,-1.1306777,-1.094882,0.52403194,-0.25900635,-0.8941702,0.4762141,0.36435863,1.0520859,-0.53961945,1.2914679,-3.8607337,-0.37105668,-0.46504503,0.096040726,-0.40091133,1.0337464,0.8437103,-0.18535917,0.20375678,0.46073633,-0.59786916,-0.5745053,-0.41407573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7020859,0.13961944,-0.7414679,9.186554,-32.248833,17.33625,-30.971754,-2.2411108,-1.472348,-1.5013814
24.995672,-13.964902,-1.2786177,-21.303003,-0.8853838,-2.2572372,1.3377444,-0.5684485,-0.68247926,0.46746767,-0.4830166,-0.67498064,0.69635075,0.3854309,1.0385537,-0.62012905,-1.7082112,-0.8463636,2.0165079,1.4973776,-0.8882633,1.0846812,-0.56426364,-1.7483299,-0.80314314,2.0748544,1.4324862,-0.923273,-1.0528281,-1.2865443,0.71031266,-0.5916379,-0.9235348,0.4715327,0.3495266,1.0135059,-0.54332733,1.2860845,-3.8568738,-0.3706857,-0.56276613,0.09069824,-0.40727234,1.0287151,0.84455734,-0.18265,0.20371746,0.4602837,-0.51671576,-0.65204966,-0.5338179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6635059,0.14332733,-0.7360845,7.5479507,-19.323944,18.997204,-33.415264,-3.2506824,-1.1083245,-1.5104473
22.662971,17.438786,6.227169,-11.0328045,-0.750886,-1.4434803,0.96293044,-0.5389714,-0.7199715,0.45148253,-0.49107164,-0.6782121,0.69856775,0.34650373,1.030784,-0.6362608,-1.7031816,-0.85225034,2.007033,1.5023429,-0.88862264,1.0746485,-0.5778468,-1.7403724,-0.810886,2.0654435,1.437205,-0.9199018,-0.9870879,-1.3826318,0.82452554,-0.83524704,-0.94743186,0.47076648,0.3333074,0.97496605,-0.5470314,1.2797246,-3.8530176,-0.3703151,-0.6603895,0.08611679,-0.41401482,1.0228027,0.8448246,-0.17930566,0.2031651,0.4613511,-0.44201335,-0.675902,-0.6114729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.624966,0.1470314,-0.7297246,6.453693,-9.719253,11.454749,-24.389076,-2.5351763,-0.43385625,-1.553297
15.23163,40.39492,11.668089,2.11801,-0.05627331,-0.7244033,0.47829783,-0.5043636,-0.7337756,0.4424442,-0.4568664,-0.67864585,0.6954972,0.34237474,1.0242121,-0.6512244,-1.696128,-0.8565727,1.997579,1.5067546,-0.88566434,1.0652281,-0.591863,-1.7318084,-0.82004035,2.0558572,1.441939,-0.9166755,-0.9269345,-1.4079477,0.8660696,-0.94178164,-0.962197,0.47436625,0.3197189,0.9364662,-0.55073166,1.2723892,-3.8491652,-0.36994487,-0.75791526,0.08207321,-0.4207077,1.0164596,0.84469944,-0.17577714,0.20239948,0.46327066,-0.39532852,-0.6601602,-0.64283556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5864662,0.15073165,-0.72238916,6.0367465,-2.5433302,3.863597,-10.542488,-1.4357686,0.3907323,-1.180774
8.242554,43.401398,11.017266,8.542176,0.2804188,-0.7005915,0.12281333,-0.46442673,-0.7518654,0.34987947,-0.4804592,-0.67247677,0.6836373,0.33162203,1.0187855,-0.6670495,-1.6968205,-0.8680863,1.9886096,1.5103028,-0.88351333,1.0564181,-0.60589916,-1.7236106,-0.82966864,2.0461946,1.4467093,-0.913577,-0.86551094,-1.4021742,0.80341256,-0.9692505,-0.9673268,0.47835052,0.3071346,0.89800453,-0.5544281,1.2640792,-3.8453166,-0.369575,-0.8553435,0.07835388,-0.42725563,1.0099081,0.84440833,-0.17220314,0.20166224,0.46545976,-0.36697724,-0.64578724,-0.6600084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5480045,0.1544281,-0.7140792,6.1912656,0.6025076,-6.5373898,-2.5713801,-0.48024654,0.55130124,-1.0932982
2.3307722,45.787857,11.18087,13.81213,0.69203657,-0.56151915,-0.08489407,-0.4528768,-0.7529263,0.3384753,-0.47620153,-0.6804428,0.6860023,0.35184613,1.0111303,-0.6811918,-1.6897631,-0.8772888,1.9781502,1.5153095,-0.8783924,1.0481173,-0.61976844,-1.716254,-0.83917964,2.0364976,1.4515234,-0.91057295,-0.8177976,-1.381687,0.7120649,-0.94423616,-0.9706677,0.48328516,0.2986719,0.859581,-0.5581207,1.2547958,-3.841472,-0.36920547,-0.9526743,0.0747776,-0.43364334,1.0032785,0.84410423,-0.16865447,0.20107062,0.467562,-0.35710832,-0.6286873,-0.66469234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509581,0.15812072,-0.7047958,4.8706174,2.0962238,-9.440458,2.719164,-0.2949357,0.7392287,-0.67225695
-1.1291096,43.040302,9.991052,15.297617,0.85757494,-0.61795425,-0.16616027,-0.4386446,-0.75379527,0.2896269,-0.48500213,-0.67607814,0.68302095,0.34281564,1.0042528,-0.695148,-1.6872913,-0.8876799,1.9688898,1.5198255,-0.8762914,1.0402018,-0.63343173,-1.7099407,-0.84835684,2.026793,1.4563795,-0.907649,-0.7823835,-1.3611432,0.60339624,-0.90801114,-0.97050285,0.48716828,0.2909082,0.8211956,-0.56180954,1.2445397,-3.8376312,-0.36883634,-1.0499078,0.07123375,-0.43990707,0.99659795,0.8438745,-0.16511229,0.20066622,0.469411,-0.3561005,-0.61839956,-0.66997564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4711956,0.16180953,-0.6945397,3.6578894,2.0919323,-11.134458,3.8528323,0.017428398,0.60994625,-0.6217778
-0.18301737,36.464645,7.6693764,12.325909,0.6376561,-0.9059798,-0.109832644,-0.4022883,-0.7608087,0.19963296,-0.5139826,-0.6709128,0.67463624,0.34802395,0.99997294,-0.7095126,-1.6899774,-0.8997551,1.9597018,1.5238432,-0.8728466,1.0326754,-0.6469682,-1.7049091,-0.85733855,2.0171075,1.4612566,-0.9047908,-0.7424843,-1.3511333,0.46918076,-0.8942506,-0.9680162,0.48833463,0.28447303,0.78284836,-0.56549454,1.233312,-3.8337946,-0.3684676,-1.1470441,0.0677433,-0.44618034,0.98975945,0.84374404,-0.16140568,0.20046808,0.47101676,-0.3486174,-0.62370676,-0.68945307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4328483,0.16549453,-0.683312,4.06543,1.0078192,-13.564455,1.5822172,0.17822981,0.21213293,-0.5420685
0.6567744,30.430079,5.4710674,9.470501,0.40156466,-1.1407154,-0.042567015,-0.3797119,-0.7652094,0.10829001,-0.53491116,-0.6778171,0.6771366,0.36995584,0.9947042,-0.7234891,-1.6940801,-0.91082966,1.9493258,1.5289702,-0.8677952,1.0255514,-0.6604808,-1.701371,-0.86636984,2.0074258,1.4661375,-0.90197366,-0.7021824,-1.351345,0.31525582,-0.9053859,-0.96863,0.48799783,0.2809178,0.74453926,-0.5691757,1.2211137,-3.8299618,-0.3680992,-1.2440833,0.06437683,-0.4526043,0.9826174,0.8437077,-0.15733384,0.20050411,0.47244185,-0.33471423,-0.64199835,-0.7236684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3945392,0.16917571,-0.67111367,4.083681,-0.04014969,-15.450483,-0.920403,-0.18777847,-0.05505085,-0.29848218
-4.7092276,22.932789,2.0846353,10.327918,0.4641922,-1.3046771,-0.13356853,-0.39124143,-0.7632787,-0.03237359,-0.52776015,-0.6814997,0.6830798,0.37539858,0.9864273,-0.73680866,-1.7046083,-0.9191459,1.9392759,1.5344455,-0.8644338,1.0186754,-0.6740201,-1.6996906,-0.875527,1.9977212,1.4710146,-0.8991832,-0.6822879,-1.3550508,0.11885579,-0.91848034,-0.97201204,0.4870502,0.27840695,0.7062683,-0.5728531,1.2079457,-3.8261328,-0.36773118,-1.3410255,0.06106758,-0.45931625,0.97504956,0.8438412,-0.15269418,0.2008539,0.4735758,-0.33043703,-0.6745964,-0.76952374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3562683,0.17285308,-0.6579457,2.0848393,-0.41532516,-19.64175,-1.0747075,-0.5414605,-0.20810962,-0.23605824
