torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.597906,78.957695,23.335148,9.120811,-0.13988096,1.4158245,0.17993784,-0.7988178,0.72009796,-0.21360166,0.521774,0.6226312,0.7023605,-0.58823395,1.4841448,-0.88345206,-1.8839364,-0.84186697,2.1337929,1.3433042,-1.0052211,1.5496852,-0.9428352,-1.866658,-0.8844304,2.0802236,1.2784067,-0.9504861,-1.4346571,1.2662168,-0.39681196,0.95305663,0.87134725,0.5313606,-0.41126448,2.4820786,-0.6661911,0.9524162,-2.7964017,-0.045772057,3.7424242,0.31306458,-0.5814514,0.8165998,0.7565867,0.042395137,0.079220116,0.6476909,-1.2821425,-0.12523416,0.89727503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1320786,0.2661911,-0.40241617,-0.2215147,1.4466286,4.56503,-3.330636,0.8333087,-0.9828687,-0.9479821
15.944685,81.25874,24.188902,8.59283,-0.21397942,1.4438819,0.2525394,-0.80054986,0.7300842,-0.16910745,0.49554604,0.63498974,0.69443935,-0.57915026,1.4696302,-0.8698268,-1.8835688,-0.8348758,2.1437225,1.3478507,-1.0084012,1.5353382,-0.9300331,-1.8702171,-0.8751893,2.0890317,1.2836653,-0.95461935,-1.4353964,1.2846255,-0.34019196,0.9135571,0.8832635,0.5236445,-0.41519365,2.454136,-0.66664886,0.9890759,-2.7936058,-0.04572629,3.6404967,0.3003273,-0.58231354,0.82567364,0.76538485,0.034454904,0.07866207,0.6378175,-1.2709744,-0.056205645,0.9102981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.104136,0.26664886,-0.4390759,-0.29280186,1.7503977,6.2865496,-4.2232037,1.0639191,-0.85048676,-0.75808764
19.779205,80.19621,23.820486,6.403941,-0.4578036,1.2686961,0.3313721,-0.7945444,0.7380554,-0.14819276,0.45180625,0.6439766,0.6969544,-0.5766481,1.4558837,-0.8562275,-1.8850363,-0.8300087,2.1534293,1.3533608,-1.0122842,1.521014,-0.917045,-1.8732116,-0.8664737,2.0979657,1.2888628,-0.9587831,-1.4322108,1.3032364,-0.28382567,0.8565895,0.89640343,0.51825476,-0.41795373,2.42622,-0.6671066,1.0247172,-2.7908127,-0.045680575,3.5386713,0.28777695,-0.58245087,0.8348348,0.77372783,0.026365397,0.07809175,0.62813354,-1.2490819,0.015783008,0.91707605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07622,0.26710662,-0.4747172,0.10347366,1.7898083,6.237406,-5.9746265,1.2059212,-0.54609776,-0.63312054
25.356853,78.091866,23.243382,2.5477257,-0.8806235,1.0074294,0.46525246,-0.7922431,0.74729776,-0.11535533,0.37119636,0.64726025,0.701295,-0.56970674,1.4417896,-0.8423152,-1.8847471,-0.82935405,2.1626918,1.3589923,-1.0157537,1.5067337,-0.90387285,-1.8756263,-0.8586087,2.107018,1.2940222,-0.962964,-1.4273742,1.3217604,-0.22549698,0.7621693,0.9078671,0.51554537,-0.4193125,2.3983345,-0.6675644,1.059341,-2.7880225,-0.045634907,3.4369476,0.2755623,-0.5818176,0.84398323,0.7815241,0.01821399,0.07754818,0.6187685,-1.2104912,0.092138864,0.9127827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0483346,0.2675644,-0.50934094,0.2698183,1.8088579,6.4070644,-9.732401,1.060152,-0.16525984,-0.48111677
27.852682,74.8612,21.929338,0.36845684,-1.1198926,0.7113908,0.51255184,-0.7884677,0.75790757,-0.103616185,0.31082544,0.65650225,0.69518465,-0.56124324,1.4278868,-0.8280821,-1.885988,-0.82752615,2.1726682,1.3635406,-1.0190883,1.4925125,-0.8905128,-1.8775547,-0.85183287,2.1161885,1.2991606,-0.9671487,-1.4208105,1.3406796,-0.18034656,0.64843214,0.9199622,0.5139078,-0.41916153,2.3704758,-0.66802216,1.0929482,-2.7852352,-0.045589283,3.3353255,0.26381302,-0.5804672,0.8530196,0.7887331,0.010100966,0.07708837,0.6097993,-1.1606562,0.16539533,0.89869815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0204759,0.26802215,-0.5429482,0.4593134,1.8756151,5.0141277,-11.662269,1.1697769,0.024843216,-0.30092597
32.87374,71.14249,20.915194,-3.4690166,-1.4905436,0.3683594,0.63674796,-0.78178644,0.76316833,-0.07008717,0.20718057,0.66515326,0.6904016,-0.5556156,1.4143338,-0.814196,-1.8845633,-0.8311148,2.182704,1.3682008,-1.0227103,1.478379,-0.8769859,-1.879031,-0.846457,2.1254811,1.3042895,-0.9713239,-1.4114091,1.3567846,-0.13526793,0.49971408,0.93259495,0.5134598,-0.41795468,2.3426437,-0.6684799,1.12554,-2.7824507,-0.045543704,3.2338052,0.25268173,-0.5783615,0.86182594,0.7952906,0.0021469619,0.07675034,0.60134643,-1.0942041,0.23751892,0.87242705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9926438,0.2684799,-0.57554,0.7626295,1.6281366,4.933852,-15.158534,1.2627006,0.25697947,-0.1637876
46.330914,67.93138,20.981258,-13.054341,-2.4459178,-0.12297988,1.0084202,-0.7770225,0.7710735,0.0012923244,-0.013849784,0.6763298,0.68474555,-0.5446351,1.4006767,-0.79987854,-1.8789017,-0.847842,2.193114,1.372764,-1.0257875,1.4643486,-0.86330736,-1.879853,-0.84331846,2.134911,1.3094221,-0.97547716,-1.4008994,1.3717654,-0.06319342,0.2509872,0.9467713,0.51498795,-0.41530582,2.3148422,-0.6689377,1.1571174,-2.7796688,-0.04549817,3.1323862,0.24249268,-0.57547,0.8702069,0.8009818,-0.005437216,0.07656583,0.5937477,-0.9898624,0.31890124,0.8241002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9648423,0.26893768,-0.60711735,0.8933306,1.5668631,7.5743465,-25.158512,1.4561057,0.678885,0.017303228
54.425175,67.64912,21.585861,-18.237572,-2.9736,-0.4310301,1.2337085,-0.77110857,0.78571904,0.06700782,-0.18253607,0.6893321,0.6752048,-0.53291297,1.3872377,-0.78473544,-1.8731523,-0.8615721,2.2038443,1.3769426,-1.0287684,1.4504287,-0.8494524,-1.879771,-0.8430877,2.1445012,1.3145701,-0.9795942,-1.3892062,1.3904651,0.03266918,-0.0535343,0.96353984,0.51690716,-0.4110031,2.2870636,-0.66939545,1.1876812,-2.7768896,-0.04545268,3.0310688,0.2335167,-0.5717163,0.87803835,0.8056428,-0.012501975,0.07654208,0.5873028,-0.8624638,0.4034127,0.76644266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9370637,0.26939544,-0.6376812,1.0671139,1.9794941,9.80756,-30.675816,1.7971039,0.8378625,0.25638342
54.166584,70.40985,22.916183,-16.363121,-2.7426186,-0.37989467,1.2536236,-0.7607738,0.7931684,0.16077568,-0.27261856,0.6926411,0.6631834,-0.49832115,1.3743514,-0.7701355,-1.8636935,-0.8703495,2.2137654,1.3808885,-1.0294263,1.436652,-0.8354143,-1.878474,-0.84573126,2.154244,1.3197256,-0.98364156,-1.3739259,1.408773,0.16211823,-0.33507365,0.9791314,0.5174389,-0.4029546,2.2593155,-0.6698532,1.2172327,-2.7741132,-0.045407236,2.9298525,0.22577667,-0.56713104,0.88537765,0.80925816,-0.019100083,0.07659637,0.5821249,-0.7388684,0.48493892,0.7194285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9093156,0.2698532,-0.6672327,1.4985085,1.9663095,12.954995,-28.281502,1.8151641,0.6843209,0.7051945
47.842865,74.50346,24.497755,-9.709535,-1.9938182,-0.06417943,1.134747,-0.7509077,0.7948489,0.27701014,-0.31736168,0.6917607,0.65135264,-0.4463531,1.3615612,-0.7559294,-1.850773,-0.87746745,2.22342,1.3848609,-1.0282769,1.4230487,-0.8212303,-1.8755863,-0.85063314,2.1641202,1.3248736,-0.98757166,-1.3558024,1.4221147,0.33043906,-0.5420243,0.9914657,0.5158058,-0.3899001,2.231598,-0.670311,1.2457728,-2.7713397,-0.045361836,2.8287373,0.21909714,-0.56175995,0.89242274,0.81191796,-0.025461568,0.07655527,0.5781696,-0.63854986,0.5610239,0.6952522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881598,0.27031097,-0.6957728,1.8372059,1.4855385,16.630342,-20.746035,1.6491771,0.38964748,1.2522757
39.587303,79.09964,25.935318,-1.2120161,-1.1281157,0.31753033,0.92299426,-0.7279748,0.8001656,0.37522662,-0.31397313,0.6879172,0.6388567,-0.36761093,1.3502512,-0.74121374,-1.8380636,-0.8820305,2.2329118,1.3887593,-1.0243328,1.4096992,-0.8069347,-1.8708827,-0.856832,2.1740804,1.329991,-0.9913196,-1.3279796,1.4325235,0.515778,-0.645854,0.999406,0.5119871,-0.36990207,2.2039032,-0.67076874,1.2733026,-2.768569,-0.04531648,2.7277231,0.2131958,-0.5556488,0.8994327,0.81377596,-0.031891428,0.07626904,0.57526916,-0.56743664,0.63148654,0.69796264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8539033,0.27076873,-0.72330254,2.8440475,1.2072563,18.149763,-10.395193,1.3531208,0.08747578,1.964122
