torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.227352,54.895733,16.216314,7.8028145,-0.075208426,-0.0070200376,0.3216056,-0.797253,0.7795998,0.31875247,-0.2718669,0.67609626,0.6645793,-0.33155075,1.3224531,-0.68171924,-1.8329402,-0.92806715,2.2562377,1.3919322,-1.0264649,1.3879763,-0.7456554,-1.8598106,-0.90569365,2.1984396,1.3304564,-0.9964952,-1.4209086,1.401871,0.51779747,-0.48925623,0.9815318,0.4985672,-0.3149835,1.9919014,-0.62051773,1.2365025,-3.6552851,0.20213746,2.1661167,0.22148514,-0.522768,0.9195001,0.80654794,-0.039746363,0.08980804,0.58295375,-0.6021954,0.60141796,0.66167307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6419015,0.22051772,-0.6865025,-0.29978752,-0.20081997,6.898731,-3.1712174,0.20531416,0.12487173,1.4399886
11.903444,55.14543,16.036713,10.534496,0.14515352,0.07037104,0.22783327,-0.8020648,0.78292704,0.34845233,-0.25267798,0.67157495,0.66740227,-0.3078789,1.3077698,-0.6673627,-1.8249654,-0.93096143,2.265597,1.3971967,-1.0272831,1.3737284,-0.7316488,-1.8541343,-0.9106041,2.2082243,1.3354269,-0.99952596,-1.4262795,1.4006721,0.5835737,-0.49204206,0.97868073,0.49739593,-0.29934058,1.9553757,-0.61849785,1.2574109,-3.6516306,0.20193535,2.0657651,0.21556854,-0.5165787,0.9261283,0.80843675,-0.0461316,0.08953783,0.57990074,-0.58047956,0.62933373,0.65778345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6053758,0.21849784,-0.7074109,-0.57947636,0.0064611435,6.405568,-0.39938688,0.07237196,0.11099577,1.5018225
5.1900268,55.46151,15.492216,16.207584,0.6403845,0.24732399,0.020984303,-0.8025656,0.78451914,0.35878775,-0.16762064,0.6660274,0.6672909,-0.25581506,1.2934718,-0.6531969,-1.8182555,-0.9273662,2.274827,1.402156,-1.0251075,1.3594271,-0.7176393,-1.8479393,-0.91505396,2.217967,1.3403841,-1.0023777,-1.4314666,1.4014275,0.63089573,-0.42977065,0.97411275,0.49563384,-0.28068772,1.9188881,-0.6164799,1.2773167,-3.6479797,0.20173346,1.9655141,0.20970917,-0.51015854,0.9328272,0.81020355,-0.052721787,0.0892199,0.5769145,-0.57993364,0.6510677,0.66837245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5688882,0.21647987,-0.7273167,-0.5849123,0.20422935,4.5526385,6.0842514,-0.08094311,-0.027185678,1.7916441
-6.7967215,55.05289,14.21692,25.868296,1.525805,0.58828056,-0.3450278,-0.81123024,0.7817278,0.35437503,-0.0007526501,0.64996624,0.666327,-0.23103046,1.2783041,-0.6394665,-1.8125018,-0.91512924,2.2829638,1.4070169,-1.0254807,1.3450457,-0.70363176,-1.8414676,-0.9180752,2.2276258,1.3453165,-1.0050423,-1.4409496,1.4010162,0.6520146,-0.26024553,0.9641031,0.49246353,-0.2619898,1.8824348,-0.6144638,1.2962207,-3.6443324,0.20153177,1.865363,0.2035675,-0.50359917,0.9398083,0.81208414,-0.0597654,0.088815756,0.5736367,-0.6177252,0.6625051,0.7023698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532435,0.2144638,-0.74622065,-1.062727,0.085139275,1.9379616,16.765535,-0.6017804,-0.31442642,1.7694175
-15.62197,53.455368,12.8101635,32.793724,2.1681457,0.8176425,-0.6395759,-0.8187323,0.7791507,0.33872896,0.1492844,0.64570206,0.6701257,-0.26468924,1.2631725,-0.6257167,-1.8075948,-0.90314674,2.292196,1.4123291,-1.0315112,1.330546,-0.68964136,-1.8349922,-0.91882,2.2371778,1.3502146,-1.0075638,-1.4535015,1.3987625,0.6453446,-0.013229092,0.95351803,0.48852712,-0.2492729,1.8460197,-0.61244965,1.3141239,-3.640689,0.20133027,1.7653121,0.19683838,-0.49698067,0.9472426,0.814297,-0.067477725,0.08829278,0.5697117,-0.68404657,0.66693944,0.7512391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4960198,0.21244964,-0.76412386,-1.3942719,-0.11236668,-0.82627535,24.49945,-0.6643534,-0.52262545,1.1562198
-12.398715,50.624138,11.955805,29.424732,1.8070846,0.5987769,-0.58638704,-0.8182768,0.78145695,0.31900153,0.17467877,0.64537734,0.6652692,-0.29648042,1.2487184,-0.6114957,-1.803092,-0.90135217,2.3017156,1.4167415,-1.0372119,1.3159434,-0.67566335,-1.8287475,-0.91734946,2.2466383,1.3550726,-1.0100014,-1.4627496,1.3977995,0.61710095,0.19993576,0.94455475,0.48454648,-0.24219091,1.809639,-0.6104374,1.3310273,-3.637049,0.20112899,1.665361,0.18953323,-0.49030495,0.9550651,0.8168541,-0.07579558,0.087707385,0.56507677,-0.7370043,0.6737804,0.786729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459639,0.21043739,-0.78102726,-1.0418892,-0.0051021576,-2.940607,21.143316,-0.56296587,-0.5152941,0.6014079
-4.368593,46.965435,11.262455,21.486328,1.0225505,0.17834257,-0.368711,-0.8207215,0.7810408,0.30220985,0.1639482,0.6362422,0.66164005,-0.32330394,1.2338712,-0.5975593,-1.7985265,-0.90095466,2.3102624,1.4212366,-1.0423318,1.3012701,-0.66169393,-1.8228614,-0.914394,2.2559996,1.3598982,-1.0124009,-1.4692025,1.3969887,0.5789745,0.32689652,0.9341475,0.4816993,-0.23965442,1.7732964,-0.60842705,1.3469319,-3.6334126,0.2009279,1.56551,0.18193436,-0.4835415,0.9630476,0.8196181,-0.084464066,0.087182626,0.55990267,-0.75821954,0.6847172,0.7962372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4232965,0.20842704,-0.7969319,-0.7434845,-0.008749962,-3.8550735,12.541681,-0.78645945,-0.2984643,0.15375316
5.290307,41.66897,10.12896,11.288796,0.10563129,-0.40073457,-0.06776428,-0.8237622,0.7775313,0.27567783,0.10716629,0.64372164,0.66284055,-0.324702,1.2188939,-0.5839408,-1.7952937,-0.9036774,2.3203716,1.4261823,-1.0448711,1.2865454,-0.6477455,-1.817416,-0.91101706,2.265296,1.3647066,-1.014785,-1.4738345,1.3943479,0.53314143,0.34079707,0.92848486,0.48118725,-0.23830388,1.7369881,-0.6064205,1.3618388,-3.62978,0.20072702,1.4657589,0.17443085,-0.47667313,0.9708782,0.8223994,-0.09311118,0.086846255,0.55447936,-0.73964477,0.69497985,0.7727717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3869882,0.20642051,-0.8118388,-0.5494356,-0.19869804,-4.546702,1.2330055,-0.39412975,0.10149479,0.04388094
12.608103,39.11476,9.870072,4.160677,-0.55803233,-0.8010528,0.16446257,-0.8243839,0.7756858,0.26458392,0.06358909,0.6342327,0.662213,-0.3193121,1.204107,-0.5701769,-1.7909576,-0.90465814,2.3287191,1.430928,-1.0467162,1.2717901,-0.6338295,-1.8123863,-0.90809405,2.2745237,1.3695189,-1.0171559,-1.4762304,1.3908615,0.49337918,0.27555174,0.92129666,0.48228246,-0.2368691,1.7007179,-0.604414,1.375749,-3.6261508,0.20052633,1.3661075,0.1673317,-0.46970367,0.9783219,0.8250393,-0.101448745,0.08679558,0.5490762,-0.69164723,0.7048895,0.7291033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350718,0.20441398,-0.825749,-0.31030178,-0.2822876,-3.895092,-6.675458,-0.5982518,0.3835976,0.059971213
17.361147,36.655712,9.308181,-1.0942235,-1.0210992,-1.1543033,0.3333711,-0.8297605,0.7770438,0.2397726,-0.0131271975,0.6392985,0.66222763,-0.29200742,1.188814,-0.5561251,-1.788409,-0.9094068,2.3384535,1.4357417,-1.0463567,1.2570006,-0.6199373,-1.8077533,-0.90629447,2.2837095,1.3743483,-1.0194924,-1.4800124,1.3890253,0.45367,0.1477189,0.91763204,0.48446107,-0.23275454,1.6644859,-0.60241127,1.3886633,-3.6225255,0.20032585,1.2665557,0.16085815,-0.46266365,0.98521155,0.82743454,-0.10924746,0.08709631,0.5439037,-0.62211114,0.71080667,0.67007524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314486,0.20241126,-0.8386633,-0.43177605,-0.11031628,-3.8765907,-12.923142,-0.27846098,0.5750656,0.34693778
15.614774,36.904514,9.3970785,1.0870686,-0.8032235,-1.1100705,0.30716306,-0.82660985,0.7744933,0.22439943,0.0039015994,0.62994605,0.67222446,-0.19474056,1.1743395,-0.542488,-1.7853134,-0.9059043,2.3467042,1.4415708,-1.0389664,1.2421976,-0.60606515,-1.8034828,-0.90557253,2.2928457,1.3792044,-1.0217144,-1.4806088,1.3868185,0.41843307,0.04651697,0.9124451,0.4871475,-0.21909344,1.6282883,-0.60040855,1.4005829,-3.6189036,0.20012556,1.1671034,0.15504074,-0.45557404,0.99157524,0.82958126,-0.11652464,0.0877383,0.53899795,-0.56030786,0.7142437,0.6196893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2782884,0.20040855,-0.8505829,-0.098633766,-0.13818741,-3.4772754,-10.2507,-0.40177107,0.5802512,1.3071537
7.5032144,40.290737,10.188614,10.606617,0.048379183,-0.6431252,0.07223325,-0.82459587,0.7744632,0.21411829,0.11465863,0.6163198,0.67182976,-0.08444949,1.1597381,-0.5286188,-1.782071,-0.8941067,2.3544776,1.4463874,-1.0301594,1.2274061,-0.5922092,-1.7995098,-0.9050499,2.3019018,1.3840777,-1.0237248,-1.4790593,1.3854462,0.39016822,0.05367156,0.9037909,0.48801878,-0.19515446,1.5921249,-0.59840965,1.4115088,-3.6152854,0.19992548,1.0677506,0.14955902,-0.44841766,0.99766845,0.8315868,-0.12359611,0.088616244,0.5341672,-0.5349488,0.72083277,0.60052603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.242125,0.19840965,-0.8615088,0.084233284,-0.05259514,-2.8294027,0.5658097,-0.66815615,0.24376512,2.312407
-0.34517097,38.86815,9.097529,17.813046,0.74906427,-0.38631153,-0.16528687,-0.8264465,0.7695784,0.16383357,0.18541558,0.6119713,0.6718409,-0.0023159448,1.1447614,-0.5152514,-1.7831264,-0.88650835,2.3630989,1.4512618,-1.0239564,1.2126223,-0.57838476,-1.7959621,-0.9038435,2.3108664,1.3889529,-1.0254452,-1.4785926,1.3816717,0.3430227,0.14238334,0.89523834,0.48735324,-0.16482295,1.5559998,-0.59641075,1.4214419,-3.611671,0.1997256,0.968497,0.14410782,-0.44121742,1.003707,0.83359194,-0.13073246,0.08965413,0.529146,-0.53967714,0.7243338,0.59974325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2059999,0.19641075,-0.8714419,-0.063323975,-0.2976656,-4.7317743,8.68317,-0.6134391,-0.026541948,2.9312582
-4.6123114,38.055695,8.612219,21.981133,1.1419532,-0.2130736,-0.28366655,-0.8296037,0.76428926,0.13982938,0.24657427,0.6008921,0.66354036,0.07206389,1.1296619,-0.5019558,-1.7819792,-0.8791861,2.3709555,1.4553069,-1.0182388,1.1978232,-0.5646194,-1.792918,-0.90141165,2.3197355,1.393809,-1.02683,-1.4807627,1.3750436,0.29140082,0.27614185,0.88468146,0.48485357,-0.13015734,1.5199089,-0.59441566,1.4303832,-3.60806,0.19952591,0.8693426,0.13848114,-0.4339714,1.0098186,0.8356764,-0.13809876,0.09080179,0.5237641,-0.5616923,0.72887284,0.6097489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.169909,0.19441566,-0.8803832,-0.35309792,-0.5944252,-5.1689982,13.172949,-0.79637766,-0.2857983,3.349176
-6.0089617,32.420113,6.316653,20.863192,1.0874598,-0.40910712,-0.32193524,-0.8375813,0.75722885,0.066958755,0.25973374,0.59122884,0.66676307,0.12222765,1.114065,-0.48889655,-1.7862221,-0.8754383,2.3788583,1.4604852,-1.0146072,1.182963,-0.55094564,-1.7906196,-0.89776003,2.3284864,1.3986422,-1.0278618,-1.4882077,1.3650284,0.20925975,0.39406767,0.8726501,0.4827323,-0.09443274,1.4838562,-0.5924206,1.4383336,-3.6044526,0.19932643,0.77028745,0.13263702,-0.42675018,1.0159568,0.83788526,-0.14563207,0.09211882,0.51793194,-0.5820466,0.725344,0.61009467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1338563,0.19242057,-0.8883336,-0.88243484,-0.940609,-8.208143,11.577845,-0.9621382,-0.238657,3.4622238
-0.27426052,29.65616,6.127635,14.54004,0.5403214,-0.7256244,-0.08337108,-0.8374516,0.74160665,0.066312365,0.21445537,0.5659035,0.66250044,0.21756531,1.0992179,-0.47678497,-1.7839884,-0.8763145,2.3850768,1.4648923,-1.0061053,1.1680361,-0.5374292,-1.7890136,-0.8934628,2.337058,1.4034582,-1.0284989,-1.4946827,1.3473155,0.14465673,0.4410506,0.8526459,0.48150602,-0.053762224,1.4478378,-0.5904293,1.4452943,-3.600849,0.19912714,0.6713313,0.12677765,-0.41957855,1.0219609,0.8401191,-0.15312822,0.09367184,0.5118369,-0.5777531,0.7194909,0.5922405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.097838,0.1904293,-0.89529425,-0.74961185,-1.7104626,-6.423986,4.508972,-1.8120766,-0.043118,3.9647393
3.2148628,27.057016,5.5329895,10.211505,0.117815495,-0.99948746,0.051269367,-0.83553296,0.7315939,0.020927045,0.20841287,0.5257616,0.6663947,0.3202652,1.0844828,-0.46426982,-1.7869209,-0.8726215,2.3896341,1.4700977,-0.99647236,1.1530691,-0.52411306,-1.7880695,-0.8890425,2.3453321,1.4082724,-1.0286877,-1.4975079,1.3265969,0.077815674,0.44170234,0.81959957,0.48177648,-0.007659305,1.4118576,-0.58843994,1.451266,-3.5972488,0.19892804,0.57247406,0.121097565,-0.4125042,1.027688,0.84229314,-0.16040066,0.095557235,0.5056507,-0.5555867,0.70905983,0.56151307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0618577,0.18843994,-0.90126604,-0.35305023,-2.0060778,-6.6462917,-0.11026263,-3.1470776,0.18509626,4.5179067
0.4334364,18.733332,2.1490693,9.570868,0.16068429,-1.2916639,-0.052139506,-0.8336905,0.7122041,-0.09873553,0.24186164,0.49789938,0.66028035,0.39521757,1.0697001,-0.45289266,-1.797943,-0.86485636,2.395122,1.4743004,-0.98916596,1.1381022,-0.51105344,-1.7881763,-0.88462985,2.3532324,1.4130865,-1.0284016,-1.4965236,1.2993551,-0.04025979,0.44046146,0.78052294,0.48188716,0.04056777,1.3759117,-0.5864525,1.4562501,-3.5936522,0.19872916,0.47371575,0.11562729,-0.40566063,1.0330439,0.8444721,-0.16729361,0.09788391,0.49929786,-0.5355131,0.6816727,0.5225379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0259118,0.18645248,-0.90625006,0.06005764,-2.649331,-11.838659,-0.31951666,-3.7420392,0.18955469,4.747468
1.0979552,10.123727,-0.5588813,5.602728,-0.04089558,-1.683719,0.0022199228,-0.83079064,0.6771667,-0.16278048,0.18371697,0.4483054,0.65755045,0.46210453,1.0550231,-0.44333678,-1.8044543,-0.86625814,2.398063,1.4788415,-0.98219115,1.1231734,-0.49837705,-1.7895935,-0.8805338,2.3606558,1.4179045,-1.0276291,-1.4916854,1.257374,-0.1757922,0.3986493,0.7297528,0.48253497,0.0893778,1.3400002,-0.58446693,1.4602473,-3.5900593,0.19853047,0.37505618,0.110435486,-0.3992176,1.0378904,0.84669095,-0.17359845,0.100731604,0.49277896,-0.50565916,0.6370886,0.46803328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9900001,0.18446693,-0.91024727,0.50952435,-4.1079044,-13.645436,-4.369074,-4.9319863,0.3204882,4.8232064
1.4682689,6.9630795,-1.3093498,4.102483,-0.016710997,-1.8394362,0.048251405,-0.832955,0.6532471,-0.21004312,0.14476034,0.45310974,0.65454185,0.47647303,1.0398779,-0.43305233,-1.8105978,-0.86605775,2.4059668,1.4833586,-0.97998184,1.1082846,-0.48616526,-1.7923114,-0.8770367,2.3676596,1.4227263,-1.0264065,-1.487919,1.209461,-0.30417866,0.33292258,0.6911297,0.48299947,0.13301444,1.3041267,-0.5824833,1.4632586,-3.5864701,0.19833197,0.27649528,0.10554886,-0.3932705,1.0421575,0.8489477,-0.17918779,0.104056984,0.48615995,-0.47453758,0.5846272,0.40959424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9541267,0.18248329,-0.9132586,0.4303217,-4.6967983,-12.942457,-6.744033,-3.7434816,0.31206608,4.310997
4.6654224,5.7294803,-1.039351,0.5371442,-0.23850286,-2.0340204,0.19414482,-0.8273991,0.6238728,-0.24362083,0.05350225,0.4322546,0.66220516,0.48949713,1.0255446,-0.42377797,-1.8166735,-0.87168646,2.410885,1.4889468,-0.9774568,1.0934511,-0.47446892,-1.796128,-0.874539,2.3743124,1.4275595,-1.0247891,-1.4815524,1.1567097,-0.40779698,0.22161125,0.6571377,0.48455417,0.17123385,1.2682877,-0.58050156,1.4652851,-3.5828843,0.19813368,0.1780329,0.101062775,-0.38788605,1.0457797,0.8511918,-0.18394497,0.1077868,0.47960255,-0.4317127,0.52691305,0.3435911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9182876,0.18050155,-0.91528505,0.7365227,-5.1694155,-10.478073,-11.265763,-3.3197641,0.45659542,3.7798643
7.1169662,8.555396,0.5474489,-0.398767,-0.37089968,-2.0160508,0.29798168,-0.8211775,0.5975993,-0.2525301,-0.0066078557,0.3781005,0.66337216,0.5036029,1.0113333,-0.41470897,-1.8213811,-0.8751998,2.4121225,1.4938967,-0.9744288,1.0786997,-0.4633014,-1.8006809,-0.8732773,2.3805532,1.432408,-1.0228264,-1.47255,1.1038173,-0.47136158,0.09403076,0.6130317,0.48608375,0.20452274,1.2324867,-0.5785217,1.4663277,-3.5793023,0.19793558,0.07966898,0.09706497,-0.38304138,1.0487549,0.85335714,-0.18785694,0.11186802,0.47326204,-0.38282385,0.47362712,0.27987713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8824867,0.17852172,-0.91632766,1.0147095,-5.181217,-6.464505,-12.859456,-4.3523073,0.4426062,3.2861352
11.077862,8.258999,0.8656075,-5.438015,-0.76939094,-2.3003953,0.46714222,-0.8255955,0.5777863,-0.28795207,-0.17502505,0.3849434,0.66352576,0.49619803,0.9961402,-0.40552276,-1.8294761,-0.8907798,2.4190476,1.4987606,-0.97320664,1.0640055,-0.45261928,-1.8057468,-0.87381613,2.3864431,1.4372736,-1.0205758,-1.4677441,1.0567622,-0.51885784,-0.103385404,0.58104974,0.48775885,0.2317871,1.1967201,-0.5765438,1.4663873,-3.5757236,0.19773768,-0.018596625,0.093696594,-0.37878227,1.0509951,0.8553889,-0.19075602,0.11627261,0.46733564,-0.3157022,0.41249132,0.20345524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8467201,0.1765438,-0.91638726,0.6447077,-4.5793295,-4.8827705,-19.799276,-3.1846642,0.48356056,2.712351
17.08379,10.60111,2.235136,-11.614906,-1.521457,-2.5733325,0.6800934,-0.82141477,0.56153136,-0.28111437,-0.36891714,0.2843551,0.6675496,0.4868041,0.98186404,-0.39646614,-1.8338583,-0.91070783,2.4148786,1.5040286,-0.97189534,1.0493628,-0.44234392,-1.8110664,-0.87690985,2.391799,1.4421583,-1.0180943,-1.4622977,1.018333,-0.5371626,-0.37798202,0.52014244,0.4899517,0.25357047,1.1609917,-0.5745678,1.4654651,-3.5721488,0.19753999,-0.11676398,0.091220856,-0.37514305,1.0523595,0.8572173,-0.19240618,0.12109861,0.46205342,-0.21930842,0.34819013,0.11240956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8109916,0.17456779,-0.91546506,0.79791546,-3.6887884,-2.0488858,-27.444065,-6.100118,0.5648315,2.1997452
17.106209,13.406048,2.582675,-11.770522,-1.672885,-2.627392,0.6359411,-0.8274841,0.57007086,-0.33756685,-0.4976809,0.27467507,0.6691975,0.4484143,0.96661437,-0.38533685,-1.8448231,-0.92667794,2.4192665,1.5090781,-0.9732529,1.0347334,-0.43228552,-1.8167026,-0.8828789,2.3965864,1.4470621,-1.0154545,-1.4623022,1.0022572,-0.5731596,-0.6697512,0.46498716,0.4911841,0.26753744,1.1252975,-0.5725937,1.4635618,-3.5685773,0.19734249,-0.21483317,0.0897522,-0.3721466,1.0528076,0.8588698,-0.19268794,0.12643588,0.4574143,-0.11968119,0.28314906,0.02064738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7752975,0.17259368,-0.91356176,0.28643608,-1.450491,-3.8545728,-29.134119,-5.545926,0.3761053,1.4326632
15.220812,17.58395,3.4573398,-8.185032,-1.8752995,-2.3845546,0.49787617,-0.82545364,0.5628958,-0.33933625,-0.5762264,0.014135783,0.6715394,0.4643008,0.9521881,-0.37599593,-1.8506362,-0.9405016,2.398,1.5142161,-0.9690244,1.0200983,-0.42231438,-1.8226402,-0.8914639,2.400157,1.4519736,-1.0126908,-1.4629229,0.9958936,-0.60166126,-0.9211542,0.32093444,0.49161866,0.27936426,1.0896378,-0.5706215,1.4606786,-3.5650096,0.19714518,-0.3128043,0.089279175,-0.36968613,1.0524075,0.8603986,-0.19169056,0.13257088,0.4532039,-0.02133649,0.23162378,-0.062133335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7396377,0.17062148,-0.91067857,0.21560192,-0.4828334,-3.1328678,-25.09532,-14.400321,0.21545887,1.1775553
7.364752,15.6154995,1.3267678,-0.5920844,-1.5621616,-2.1046295,0.105546966,-0.8208128,0.5563254,-0.43298057,-0.5881248,-0.22873315,0.6746486,0.41456336,0.9380171,-0.36668184,-1.8659382,-0.9502764,2.3772836,1.5194384,-0.97123444,1.0054728,-0.4123828,-1.8292129,-0.90186656,2.4016752,1.4568831,-1.0098698,-1.4619392,0.99262315,-0.67638826,-1.0801023,0.0953483,0.49099693,0.28272605,1.0540161,-0.5686512,1.4568164,-3.5614452,0.19694808,-0.4106775,0.08961487,-0.36768532,1.051293,0.86195153,-0.18961526,0.13986857,0.44891244,0.053426415,0.18656556,-0.13032432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7040161,0.1686512,-0.9068164,0.29239655,-0.2125144,-7.633686,-15.925336,-22.58703,-0.004017353,0.21097064
-2.7056065,5.523449,-3.1594267,6.683994,-0.8799149,-1.9316941,-0.26741797,-0.821597,0.51571286,-0.5095847,-0.5824086,-0.4861458,0.66108173,0.38289142,0.9233131,-0.36081153,-1.8801714,-0.96010745,2.3530607,1.5229913,-0.9715807,0.99084914,-0.40265486,-1.8368042,-0.9131495,2.4004164,1.4617735,-1.0070584,-1.4621438,0.9663464,-0.7865267,-1.1447014,-0.19988479,0.4880957,0.2795734,1.0184288,-0.5666828,1.4519763,-3.5578845,0.19675118,-0.50845283,0.0904541,-0.36617088,1.0495789,0.8636914,-0.18665282,0.1485629,0.4439899,0.09297707,0.13568355,-0.1879318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6684288,0.16668281,-0.9019763,0.083351135,-2.58044,-10.9841585,-6.5687895,-29.633183,-0.31663775,-0.59862137
-7.8353596,1.1715348,-4.382987,12.299436,-0.019802615,-1.6624737,-0.3492132,-0.81816816,0.47540012,-0.5014416,-0.5773634,-0.61146724,0.6558763,0.4067725,0.90903234,-0.35511485,-1.8869483,-0.9708858,2.3392696,1.5273612,-0.96638113,0.9762331,-0.39337036,-1.8452861,-0.92457926,2.3962622,1.4666277,-1.0042698,-1.4614666,0.9158066,-0.868279,-1.1429358,-0.4876758,0.48447,0.2774176,0.9828758,-0.56471634,1.4461591,-3.5543272,0.19655447,-0.6061305,0.09145737,-0.36515045,1.0473965,0.86562335,-0.18303049,0.15850712,0.4382595,0.1015482,0.08641722,-0.23161031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6328758,0.16471633,-0.8961591,0.078725815,-5.0515294,-8.04081,0.027179718,-28.886105,-0.4146099,-0.5593896
-10.345193,0.8070178,-3.9434178,16.945374,0.830988,-1.372457,-0.3179071,-0.81532395,0.4386313,-0.49392772,-0.54881877,-0.6815096,0.6607429,0.45308807,0.8947007,-0.34950724,-1.894679,-0.97946113,2.3281112,1.532702,-0.958961,0.9616314,-0.38471147,-1.8542793,-0.9356276,2.3896055,1.4714514,-1.001466,-1.4599885,0.84912926,-0.9090479,-1.0927529,-0.7253936,0.48158616,0.2802012,0.947361,-0.56275177,1.4393659,-3.5507736,0.19635795,-0.7037105,0.09236145,-0.3645687,1.0448946,0.8676589,-0.1789976,0.16932663,0.43180594,0.08460418,0.043312877,-0.25980017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.597361,0.16275176,-0.88936585,0.067949295,-6.6933513,-3.8799882,4.8463345,-23.852707,-0.3433764,-0.050973892
-14.321922,-9.17882,-6.7677274,18.37309,1.7446982,-1.424607,-0.28783917,-0.81348175,0.36091188,-0.51959974,-0.52665603,-0.7115729,0.66470474,0.4691823,0.88028324,-0.3486203,-1.9062393,-0.9882932,2.3184483,1.5379219,-0.9545478,0.94705355,-0.37696955,-1.8635681,-0.94603026,2.3810873,1.4762541,-0.9986193,-1.4572729,0.7490274,-0.93479776,-1.0232695,-0.8940722,0.47943392,0.28508547,0.9118805,-0.560791,1.4315976,-3.5472236,0.19616163,-0.8011929,0.09288406,-0.36453056,1.0421294,0.8697523,-0.17465508,0.18054004,0.42477262,0.039093938,-0.013926445,-0.2853619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5618805,0.16079101,-0.8815976,0.22711754,-10.072887,-2.3897886,6.807852,-16.954708,-0.28851628,0.17290115
-14.638516,-7.0930066,-5.6511908,20.84173,2.3453474,-1.2376628,-0.22523896,-0.8140999,0.3202721,-0.5039989,-0.47891727,-0.7060875,0.668146,0.46262726,0.86564356,-0.34494233,-1.913968,-0.993922,2.3104784,1.5430686,-0.9523566,0.9324938,-0.3702552,-1.8729045,-0.9556147,2.3714285,1.4810396,-0.99572587,-1.4557883,0.6453317,-0.93287313,-0.937177,-0.9903187,0.477941,0.28987172,0.8764343,-0.55883026,1.4228553,-3.543677,0.19596551,-0.89857787,0.09284973,-0.36501503,1.0391964,0.8718549,-0.17013265,0.19171095,0.41733754,-0.021478213,-0.06407853,-0.2990277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5264343,0.15883026,-0.87285525,0.069761276,-10.441422,0.3809452,8.481657,-9.697509,-0.23488998,0.23662448
