torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
61.820904,62.728153,20.714396,-25.47007,-3.2151601,-0.9081154,1.5037807,-0.7608123,0.7944606,0.34628996,-0.27807522,0.6610074,0.65015996,-0.43236008,1.326595,-0.7297558,-1.812019,-0.84187806,2.2211108,1.3895634,-1.0546154,1.3888079,-0.7951247,-1.8418643,-0.81475717,2.1641462,1.3295065,-1.015133,-1.3826841,1.4114374,0.5103138,-0.15959209,0.91930515,0.49862248,-0.37280926,1.8244896,-0.4000244,1.2322769,-2.9288037,-0.4101601,2.4381022,0.18827438,-0.5486717,0.92214984,0.8302569,-0.057121128,0.07190649,0.5497636,-0.734683,0.6458367,0.7902464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4744897,2.4408102e-05,-0.6822769,1.6274691,1.469183,12.835092,-36.397957,2.2588015,1.0588348,1.026833
59.68921,63.44497,20.728815,-23.058887,-3.0118191,-0.99005526,1.4341879,-0.7410187,0.8058748,0.3922042,-0.36251158,0.66816133,0.6422507,-0.34454507,1.314706,-0.7145372,-1.8026439,-0.8510083,2.2309623,1.3937316,-1.0495875,1.3751894,-0.7808873,-1.8358638,-0.8187769,2.1734846,1.3344885,-1.0187112,-1.354731,1.4282509,0.62968177,-0.48264107,0.9391767,0.5004505,-0.35284704,1.7952232,-0.4041214,1.2559032,-2.9258757,-0.40975,2.3374789,0.18203545,-0.54174423,0.929606,0.831923,-0.06450643,0.07151064,0.5464697,-0.57982045,0.71489716,0.7255367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4452233,0.004121393,-0.70590323,2.8978348,1.7837048,11.853086,-32.248734,2.2012353,0.8771658,1.9875228
43.146946,62.88799,19.620266,-10.916547,-1.8087234,-0.6713943,1.0541817,-0.7387765,0.8036088,0.4462913,-0.34835935,0.66916704,0.6341243,-0.22059353,1.3013117,-0.7005264,-1.7912347,-0.85361284,2.2404013,1.3979009,-1.0407705,1.3618265,-0.7665269,-1.8287456,-0.82505304,2.1829832,1.3394724,-1.0220071,-1.3298581,1.4391284,0.7381732,-0.6757034,0.9547727,0.49949604,-0.3217435,1.7659874,-0.40821838,1.278524,-2.9229505,-0.40934035,2.2369561,0.17697716,-0.53424835,0.9366117,0.8327037,-0.07146233,0.07118461,0.54445404,-0.4733688,0.767246,0.68659616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4159875,0.008218378,-0.728524,2.608323,1.2221098,10.5445385,-19.243992,1.9374728,0.437212,3.135693
20.993156,60.108963,17.22202,4.436474,-0.35612658,-0.25038505,0.53083074,-0.7435961,0.8023816,0.46041197,-0.28471494,0.65269357,0.6289181,-0.05051092,1.2874669,-0.6862887,-1.7827044,-0.8535245,2.2482526,1.4023643,-1.0270582,1.3486181,-0.75210446,-1.8207996,-0.83209115,2.1925504,1.3444315,-1.0248853,-1.3175228,1.4438865,0.81224865,-0.713331,0.9589987,0.49587542,-0.27647558,1.7367783,-0.41230774,1.3001404,-2.9200282,-0.4089311,2.136534,0.17251396,-0.5263634,0.94343936,0.83295125,-0.07830934,0.0708565,0.5431751,-0.42882246,0.79988074,0.6755076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3867784,0.012307733,-0.75014037,1.2761831,0.6356001,7.0390224,-3.8016677,0.88968277,-0.013035536,4.5265555
-0.3900137,53.851143,13.629045,18.392597,0.97070396,0.07329651,-0.0015624091,-0.75305444,0.79529786,0.44290712,-0.18732475,0.6343955,0.6358542,0.078876704,1.2733127,-0.6725747,-1.7765089,-0.85082364,2.25599,1.4080169,-1.0169976,1.3354155,-0.73769826,-1.8124835,-0.8384636,2.202072,1.3493506,-1.0272466,-1.3212243,1.440023,0.83680934,-0.61254144,0.9514753,0.49120826,-0.2228183,1.7075996,-0.41639328,1.3207532,-2.9171088,-0.40852225,2.036212,0.16806602,-0.5183029,0.95031136,0.8330386,-0.08532489,0.0705078,0.5420286,-0.44193065,0.81105524,0.68471146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3575997,0.016393274,-0.7707532,-0.44562817,-0.21550655,2.1428347,9.8972435,-0.27912855,-0.28907657,5.3124847
-25.286953,54.11903,12.231762,37.975636,2.7586284,0.84858346,-0.6498464,-0.7660133,0.7942331,0.43937,0.086131446,0.6079688,0.66111887,0.22662307,1.2588141,-0.65827495,-1.7685466,-0.82985044,2.262869,1.4154625,-1.0045843,1.3220698,-0.7233512,-1.804158,-0.84235364,2.2114294,1.3542334,-1.0290071,-1.3397347,1.4335076,0.8302543,-0.3154846,0.932264,0.4870096,-0.16083325,1.6784515,-0.420475,1.3403636,-2.9141922,-0.4081138,1.9359901,0.16289711,-0.5102272,0.957589,0.83337474,-0.09298043,0.07004943,0.5403093,-0.5330712,0.8102943,0.73570514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3284516,0.020475,-0.7903636,-2.0565271,-0.46243668,-0.96206665,29.393179,-1.367724,-0.48187375,6.0857205
-46.933064,49.06953,9.175422,53.687035,4.203786,1.3859159,-1.2422079,-0.7915667,0.78050387,0.38298818,0.37501222,0.56941473,0.6791776,0.32134944,1.2429131,-0.6453008,-1.7658591,-0.8048524,2.2683709,1.4221511,-0.9968721,1.3084131,-0.70913,-1.7962577,-0.84209615,2.2204893,1.359078,-1.0301305,-1.3750223,1.4188794,0.77535623,0.13834053,0.8993214,0.4825212,-0.09667153,1.6493301,-0.42455292,1.3589725,-2.9112785,-0.40770578,1.8358686,0.15633202,-0.50226593,0.96557176,0.83434725,-0.10169508,0.06942515,0.53731066,-0.68910736,0.79654336,0.8126262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2993302,0.024552912,-0.80897254,-3.7943602,-1.2837648,-5.8122993,45.02304,-2.7010798,-0.7738173,6.2896953
-46.38803,45.4938,8.191663,52.658592,4.0644407,1.3547335,-1.261506,-0.8056684,0.76848155,0.36531374,0.49548078,0.54098505,0.67038566,0.3177752,1.2278463,-0.63228184,-1.7597264,-0.79254806,2.2745879,1.4261166,-0.998353,1.2943808,-0.6950986,-1.7889926,-0.8373812,2.2291677,1.3638693,-1.030676,-1.4133195,1.3983319,0.7089761,0.5817078,0.8591749,0.4766363,-0.04073078,1.6202393,-0.428627,1.3765811,-2.9083676,-0.40729818,1.7358471,0.14821815,-0.49441528,0.9742612,0.836034,-0.11152796,0.06866747,0.53281647,-0.84290487,0.78776735,0.8810773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2702394,0.028627008,-0.82658106,-4.014683,-1.9233227,-6.9717765,44.092793,-3.4660578,-1.012069,5.5073724
-29.417961,42.998314,8.357478,38.40722,2.717639,0.7926773,-0.86128825,-0.8088463,0.76399624,0.3373394,0.4963869,0.56263936,0.66420716,0.22095811,1.2134962,-0.61869895,-1.7552587,-0.7877425,2.2854316,1.43029,-1.0085802,1.2800356,-0.6812636,-1.7824047,-0.8293131,2.2375638,1.3686072,-1.0307981,-1.4419321,1.3788044,0.64127314,0.8814712,0.834476,0.471876,-0.0030609414,1.5911789,-0.4326973,1.3931901,-2.9054596,-0.40689096,1.6359257,0.13898659,-0.4865837,0.9833641,0.83821476,-0.122148864,0.067877516,0.5271321,-0.94121754,0.79045695,0.9131298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241179,0.03269729,-0.84319013,-2.9664516,-1.8796206,-6.9781184,29.833912,-2.077949,-0.77495575,3.6980894
-10.336807,42.117325,8.877895,22.259743,1.1396219,0.13205788,-0.39052,-0.81438303,0.7648588,0.2980838,0.4806973,0.5711992,0.6618341,0.16628304,1.1985973,-0.60477775,-1.7525963,-0.7812434,2.2946837,1.4347906,-1.0141698,1.2654787,-0.6675717,-1.7765014,-0.8194893,2.2458112,1.3733126,-1.0306455,-1.4607544,1.366009,0.57337576,1.0155865,0.82215476,0.4698767,0.020916969,1.5621452,-0.43676376,1.4088007,-2.902555,-0.40648416,1.5361041,0.12926674,-0.4786682,0.99250376,0.8405896,-0.13308828,0.06721596,0.520748,-0.9737707,0.80258083,0.9071504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2121453,0.036763757,-0.8588007,-1.9768238,-1.2513161,-6.7878366,13.28752,-1.0145903,-0.2713859,2.3053613
6.119252,41.78171,9.308128,8.169849,-0.26128793,-0.4874596,0.021690786,-0.81838024,0.7653988,0.26097536,0.43694842,0.56590796,0.6736207,0.13186096,1.1836407,-0.59103185,-1.7504039,-0.77579445,2.302402,1.4406747,-1.0174594,1.250794,-0.6539561,-1.7712619,-0.80941087,2.2539709,1.3780257,-1.030327,-1.4712754,1.3601835,0.50794214,1.00482,0.814126,0.47220743,0.035268385,1.5331421,-0.44082642,1.4234138,-2.8996532,-0.40607774,1.4363823,0.119659424,-0.47060013,1.0013505,0.8429022,-0.14391027,0.06686274,0.51413524,-0.9469847,0.8188004,0.8702092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1831422,0.04082641,-0.87341374,-1.1612415,-0.57849884,-6.3468814,-1.2179375,-0.73616505,0.4028499,1.3128794
17.85363,40.745316,9.521392,-1.9386716,-1.1669573,-0.9919046,0.3577821,-0.81806356,0.7574096,0.24517426,0.37246472,0.57201934,0.6724589,0.15762375,1.1689878,-0.5782152,-1.7467445,-0.7721644,2.3111727,1.4452715,-1.0145646,1.2360636,-0.6403977,-1.766566,-0.80020314,2.2620962,1.382773,-1.0298749,-1.4741024,1.3543472,0.45771095,0.8922521,0.8116966,0.47668436,0.048191573,1.5041676,-0.44488525,1.4370303,-2.8967543,-0.40567175,1.3367602,0.11063385,-0.4623947,1.0096773,0.8449546,-0.154289,0.06691028,0.5077101,-0.87848395,0.83230126,0.8133256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1541677,0.044885248,-0.8870303,-0.38321018,-0.5817175,-4.7164917,-11.4029045,-0.27837753,0.7978201,1.1551969
23.174623,40.366447,9.730716,-6.4441237,-1.5322645,-1.2620296,0.54876655,-0.8216912,0.75092536,0.24065755,0.31132603,0.56953436,0.67715424,0.23067272,1.1538944,-0.5653052,-1.7425003,-0.76907057,2.3190496,1.4504884,-1.0068077,1.2213217,-0.626908,-1.7622192,-0.7924736,2.2702062,1.38757,-1.029255,-1.4744651,1.3472137,0.4280586,0.7327771,0.8103643,0.48225802,0.066123195,1.4752216,-0.44893646,1.4496515,-2.8938582,-0.40526617,1.2372377,0.10243225,-0.45407867,1.0173852,0.84663355,-0.16406137,0.06737295,0.5017532,-0.79128003,0.8417219,0.7501493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1252217,0.048936456,-0.89965147,-0.111055374,-0.70266724,-2.6423872,-16.072428,-0.20583868,0.9794533,1.6639247
27.481636,41.953804,10.706705,-9.1647215,-1.7363031,-1.41475,0.71920884,-0.81465596,0.7445108,0.2657505,0.22306654,0.5583563,0.67102194,0.31407273,1.1398561,-0.5524569,-1.7356441,-0.77016693,2.326042,1.4546722,-0.99784774,1.2066237,-0.6135041,-1.7579086,-0.78652173,2.2782743,1.3924185,-1.0284082,-1.46833,1.3381662,0.43290398,0.5491095,0.8053133,0.4870083,0.09058497,1.4463062,-0.45298767,1.4612781,-2.890965,-0.40486097,1.1378146,0.095191956,-0.44566345,1.0244616,0.8478483,-0.17318207,0.068212986,0.49649575,-0.6919175,0.85016185,0.68745846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0963063,0.052987665,-0.91127807,0.5882025,-0.8845806,0.7857084,-18.442976,-0.5989194,0.92228055,2.3303852
23.173489,40.36417,10.237867,-5.1833797,-1.2978482,-1.357186,0.6245571,-0.8084144,0.729767,0.2617349,0.21831174,0.53489256,0.6645924,0.40607283,1.1257823,-0.5405274,-1.7317351,-0.7646906,2.3317635,1.4588778,-0.9878009,1.192021,-0.6002404,-1.7534835,-0.78203946,2.286228,1.3972994,-1.0272638,-1.457531,1.3224823,0.44624007,0.414422,0.79198724,0.48969582,0.12202227,1.4174175,-0.45703125,1.4719112,-2.8880746,-0.4044562,1.0384911,0.08881378,-0.43718338,1.0309918,0.8486249,-0.18174994,0.06936386,0.49192622,-0.6095263,0.85380983,0.63575894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0674176,0.057031244,-0.9219112,1.0903597,-1.5305281,1.5132308,-13.524378,-1.3579488,0.6414354,3.049928
15.92851,38.246883,9.314444,1.0957389,-0.7246594,-1.1985945,0.41323876,-0.8042459,0.71755135,0.2483606,0.23170456,0.49385154,0.66534156,0.47359553,1.1115965,-0.5284853,-1.7286475,-0.758869,2.335613,1.4638336,-0.97990423,1.1775347,-0.5871684,-1.7489841,-0.77837545,2.2939413,1.4021994,-1.0257779,-1.4456626,1.3023013,0.45144856,0.3502099,0.764235,0.49078056,0.15705718,1.3885593,-0.46107483,1.4815519,-2.8851871,-0.4040518,0.93926686,0.08307266,-0.42868042,1.037106,0.84907484,-0.18994386,0.07078978,0.487834,-0.55268574,0.8548427,0.5978102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0385594,0.061074823,-0.9315519,1.1968851,-1.9668102,0.5969405,-6.4888477,-2.718985,0.3838837,3.4201593
11.42897,36.604332,8.543544,4.994671,-0.3699364,-1.1384151,0.25544125,-0.7932897,0.70930576,0.22872846,0.22134368,0.48044974,0.65874976,0.4954834,1.0982057,-0.5162378,-1.7261113,-0.7562411,2.3419862,1.4680743,-0.9762296,1.1631914,-0.5742995,-1.7445571,-0.7750166,2.3013608,1.4070975,-1.0239583,-1.4303212,1.2819501,0.43978032,0.33083043,0.73477983,0.49018607,0.19011909,1.3597279,-0.46511078,1.490201,-2.8823025,-0.40364784,0.84014183,0.07777977,-0.42017746,1.0429034,0.8493052,-0.19788644,0.07247654,0.48401314,-0.51156336,0.8536812,0.5683551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009728,0.06511077,-0.940201,1.5403509,-1.9761086,-1.1508226,-2.0187497,-2.844286,0.15838742,3.2288015
8.196119,33.341766,7.336388,6.8264623,-0.18935019,-1.165515,0.154668,-0.7946948,0.694273,0.21598865,0.19964029,0.45054233,0.65680903,0.5080697,1.083722,-0.5048722,-1.7229583,-0.75505257,2.346415,1.4727783,-0.9731513,1.1489645,-0.5616538,-1.7403266,-0.7717398,2.3084486,1.411986,-1.0218335,-1.4200859,1.2589458,0.41737577,0.32635307,0.7002787,0.48891336,0.21967055,1.3309269,-0.46914673,1.4978597,-2.8794208,-0.4032443,0.74111587,0.07283592,-0.41171646,1.0484179,0.8493949,-0.20561317,0.07443345,0.480324,-0.47899097,0.8482362,0.540616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9809269,0.06914672,-0.9478597,1.0140657,-2.2380352,-2.2417247,-0.5458534,-3.3306718,0.06824136,2.8824627
6.079623,28.006824,5.424696,6.852232,-0.14411283,-1.3247646,0.078336194,-0.7929993,0.67706686,0.1740826,0.17812954,0.4264226,0.65654916,0.516835,1.0696646,-0.4939471,-1.7229184,-0.7539268,2.351091,1.4776409,-0.97015005,1.134812,-0.54926556,-1.7364986,-0.76852876,2.3151815,1.4168612,-1.0194398,-1.4138541,1.2323387,0.37113652,0.31893262,0.6644203,0.48772624,0.2454915,1.3021545,-0.47317505,1.5045288,-2.8765419,-0.40284112,0.6421889,0.06820297,-0.4033699,1.0536243,0.8494211,-0.21306527,0.07670226,0.47665894,-0.448886,0.83357537,0.5090078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9521545,0.07317504,-0.95452875,0.6080389,-2.5941133,-4.6436014,-0.85819364,-3.4606814,0.08470416,2.5184183
8.466235,25.786026,4.813244,3.5765042,-0.4122188,-1.5510976,0.165522,-0.7908582,0.6623679,0.16763836,0.1096113,0.40041098,0.6514067,0.5348852,1.0557262,-0.48302877,-1.7197348,-0.75756764,2.3552227,1.4820019,-0.9659513,1.1206995,-0.5371539,-1.7331111,-0.7656906,2.3215444,1.421723,-1.0168077,-1.4101752,1.2043519,0.32787356,0.27171767,0.62712437,0.48655882,0.26891106,1.2734108,-0.47719955,1.5102093,-2.8736658,-0.40243837,0.5433608,0.06396103,-0.39521408,1.0584579,0.8493903,-0.22011656,0.07932383,0.473067,-0.4065615,0.8126959,0.47006437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9234108,0.07719955,-0.9602093,0.37081242,-2.732253,-4.3339014,-4.821748,-3.638053,0.12590289,2.286458
11.257374,24.77938,4.748366,0.49794912,-0.62611306,-1.7413143,0.27684197,-0.78632444,0.6448904,0.1682633,0.047902323,0.38172004,0.64402306,0.55117816,1.042067,-0.47266486,-1.7162849,-0.7609004,2.3597164,1.4861253,-0.96168983,1.1066271,-0.52533597,-1.730048,-0.76359636,2.3275526,1.4265715,-1.0139562,-1.4059739,1.1744703,0.29908967,0.18849227,0.5919878,0.48513567,0.2902491,1.2446957,-0.48122025,1.5149024,-2.8707926,-0.402036,0.44463164,0.060228348,-0.38729858,1.062861,0.84926456,-0.22665146,0.08229006,0.46968818,-0.35311204,0.78681546,0.4259951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8946956,0.08122024,-0.96490234,0.4520893,-2.9199123,-2.886343,-8.397573,-3.4528852,0.1286149,2.086395
10.755615,24.743015,4.827047,1.1490078,-0.5520862,-1.751637,0.27022895,-0.7821762,0.6298269,0.15531522,0.034951165,0.35183686,0.64273864,0.57400733,1.0284095,-0.4623533,-1.7145164,-0.76010126,2.3627362,1.4908453,-0.9565555,1.0926081,-0.5138156,-1.7272193,-0.7622965,2.3331945,1.4314047,-1.0109006,-1.4005204,1.1448797,0.2774493,0.11028631,0.5553328,0.48356792,0.31051558,1.2160091,-0.48523712,1.5186088,-2.8679223,-0.40163407,0.34600115,0.057016373,-0.37965012,1.0668454,0.8490394,-0.23266558,0.08557712,0.46655703,-0.30233288,0.7605785,0.38523722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8660091,0.085237116,-0.9686088,0.5830765,-2.8880596,-2.1908462,-7.8897567,-3.5980701,0.09217262,1.9814968
4.1041203,20.75294,3.1350222,6.7093987,-0.030761898,-1.6608344,0.012810305,-0.77710617,0.61494076,0.0682864,0.09072448,0.33859646,0.64103234,0.57478344,1.0148975,-0.4523215,-1.7203907,-0.7532241,2.3670542,1.495508,-0.95342225,1.0786558,-0.50258225,-1.7249305,-0.76132375,2.3385084,1.4362189,-1.0076658,-1.3936906,1.1162989,0.21244761,0.09246041,0.52381355,0.48138583,0.32767463,1.1873512,-0.48925018,1.5213298,-2.8650548,-0.4012325,0.24746928,0.05413246,-0.37226868,1.0704937,0.84882975,-0.2382582,0.0891763,0.4634313,-0.2755219,0.73136246,0.3541515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8373512,0.08925018,-0.97132975,0.68137646,-2.7836561,-6.5589337,-1.9035056,-3.0354142,-0.033921003,1.6631305
-1.219562,13.17674,0.59962964,10.001635,0.32499945,-1.6940941,-0.18545847,-0.7678314,0.58163416,-0.0030398269,0.11225932,0.27712697,0.6372217,0.5891986,1.0018727,-0.44441885,-1.7252345,-0.7500978,2.366221,1.499941,-0.9487459,1.0648009,-0.49171343,-1.7235668,-0.76022226,2.3434026,1.4410082,-1.0042707,-1.3830131,1.0773195,0.110747434,0.1154918,0.47823,0.4787781,0.3433035,1.1587219,-0.49325943,1.5230662,-2.8621902,-0.40083134,0.14903592,0.05139351,-0.36524582,1.0738491,0.8487725,-0.24348411,0.09312293,0.46003127,-0.26573285,0.69387496,0.32575133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8087219,0.093259424,-0.97306615,1.0580063,-3.8228989,-10.262747,2.1415055,-4.4158816,-0.10343194,1.4993846
-4.931804,5.959945,-1.3629959,11.863432,0.6695274,-1.7181817,-0.2733187,-0.76901424,0.53948385,-0.035702087,0.12159871,0.23367044,0.6427428,0.6015459,0.9878994,-0.43776506,-1.727137,-0.7480624,2.3667696,1.5052825,-0.9441161,1.0510279,-0.481357,-1.723233,-0.7587622,2.347778,1.4457785,-1.0007287,-1.3753968,1.022005,0.007371077,0.15565261,0.4245565,0.47685757,0.35760137,1.1301212,-0.49726486,1.523819,-2.8593285,-0.4004306,0.050700963,0.048646927,-0.3586502,1.0769185,0.84893835,-0.24836983,0.097394235,0.4562132,-0.26995137,0.64879245,0.29752064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7801212,0.097264856,-0.97381896,0.75330734,-5.459976,-10.447173,3.8389711,-5.215907,-0.04888177,1.3590991
-9.05493,-2.764709,-3.8498828,13.721283,1.0511534,-1.7843419,-0.3871135,-0.76345354,0.49100012,-0.11131493,0.16041064,0.19637081,0.6394629,0.6018303,0.97468257,-0.432257,-1.7343645,-0.74272114,2.3674152,1.5097247,-0.9405457,1.0373331,-0.47168532,-1.7240455,-0.75675184,2.3515928,1.4505297,-0.9970609,-1.3674954,0.9491045,-0.11130686,0.2155141,0.3678641,0.47485077,0.3697091,1.1015491,-0.5012665,1.5235891,-2.8564696,-0.40003026,-0.047535677,0.045749664,-0.35259247,1.0796988,0.84939384,-0.2529216,0.10193644,0.45185122,-0.2897422,0.5933291,0.2687648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7515491,0.10126647,-0.9735891,0.80325603,-7.2224855,-12.020757,5.80425,-5.5044413,-0.06899238,1.1397183
-8.033852,-2.098075,-3.2697763,13.127451,0.98740816,-1.7676263,-0.32053345,-0.76127625,0.45526722,-0.124015376,0.15856159,0.12514609,0.63983136,0.6008279,0.9612055,-0.4261586,-1.7364471,-0.7408957,2.3641074,1.5145128,-0.9369781,1.0237051,-0.4627761,-1.7258327,-0.7542437,2.354736,1.4552618,-0.9932872,-1.3608961,0.87173325,-0.20181386,0.26204512,0.2970389,0.47314838,0.3797485,1.0730057,-0.5052643,1.5223777,-2.8536136,-0.3996303,-0.1456741,0.04267502,-0.34705353,1.0821918,0.8501187,-0.25714356,0.10672858,0.44697234,-0.30674493,0.5409839,0.24045923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7230057,0.105264276,-0.9723777,0.6939173,-7.6764703,-9.19919,4.509106,-6.9364605,-0.03951192,0.93741417
-2.6417823,-13.840904,-5.447189,3.627537,0.5327301,-2.265226,0.003937375,-0.7554554,0.35026285,-0.08121872,0.029643243,-0.0007582508,0.6469163,0.6023316,0.9481596,-0.4277498,-1.7339545,-0.75127935,2.3546603,1.5199535,-0.93305403,1.0101572,-0.45495167,-1.7280262,-0.75201494,2.3569067,1.4599901,-0.9894239,-1.3521432,0.7528819,-0.22601856,0.20955864,0.19091505,0.4733743,0.3883969,1.0444908,-0.5092583,1.5201856,-2.8507605,-0.39923075,-0.24371439,0.039611816,-0.342247,1.0842134,0.8510059,-0.26079172,0.111714326,0.44192368,-0.30075663,0.46212116,0.1875286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6944908,0.109258264,-0.9701856,1.034522,-11.806166,-2.6267886,-5.3107886,-10.531961,0.24756193,0.81682205
5.2396326,-13.203084,-4.194352,-4.6431456,-0.06999192,-2.5670621,0.3694608,-0.74280345,0.2888759,-0.020464344,-0.09059955,-0.08242374,0.64329296,0.5928028,0.9358769,-0.42606407,-1.7300726,-0.7610749,2.3486643,1.5243194,-0.9301436,0.9967414,-0.44840375,-1.7299201,-0.7510031,2.35791,1.4647204,-0.9854919,-1.3372664,0.62238353,-0.17783985,0.065114595,0.070116006,0.47371298,0.39461786,1.0160046,-0.51324844,1.5170138,-2.8479102,-0.3988316,-0.34165668,0.036827087,-0.33829498,1.0855993,0.8518965,-0.26362246,0.11681017,0.437185,-0.26609647,0.37387556,0.12086559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6660045,0.11324844,-0.9670138,1.7017365,-12.9675865,4.6416225,-14.445071,-12.081621,0.27727485,0.5749166
2.193789,-46.667397,-13.075193,-12.431955,0.16436714,-3.3962843,0.41540548,-0.7160093,0.107091814,-0.06759739,-0.20059296,-0.21216835,0.6558546,0.581639,0.9251405,-0.43769455,-1.7366799,-0.7710624,2.336693,1.5303059,-0.927328,0.9835874,-0.44372836,-1.7314537,-0.7518757,2.3575208,1.469462,-0.9815179,-1.3068907,0.4161391,-0.14596865,-0.13796355,-0.07587527,0.4749548,0.39809668,0.9875469,-0.517231,1.5128633,-2.8450627,-0.39843285,-0.43950102,0.03433609,-0.33568954,1.0860704,0.8528355,-0.265252,0.12187507,0.43296587,-0.23982199,0.22354317,0.021606553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6375469,0.11723098,-0.96286327,3.406477,-20.552355,2.905476,-20.276182,-14.65462,0.32367706,0.267905
-9.073478,-86.201744,-23.80164,-13.029109,1.2406797,-3.941567,0.20716885,-0.70937425,-0.108794644,-0.07945968,-0.25459954,-0.35202146,0.66253996,0.52450264,0.91265,-0.4546078,-1.7393997,-0.77733564,2.3223186,1.535716,-0.9290677,0.97073853,-0.4417962,-1.7328002,-0.754711,2.3554876,1.4742094,-0.977563,-1.2761008,0.11889189,-0.13153118,-0.33191764,-0.24626973,0.47463253,0.39400467,0.9591179,-0.52121353,1.5077351,-2.8422182,-0.39803448,-0.5372476,0.03177643,-0.33501053,1.0853795,0.85401416,-0.2654008,0.1266601,0.42916113,-0.25919214,0.015439236,-0.099914014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6091179,0.121213526,-0.9577351,3.535843,-29.728054,1.2100905,-19.336288,-17.2099,-0.058311224,-0.57409406
-17.326567,-126.13762,-33.4765,-16.087072,2.5337958,-4.4541783,0.22075336,-0.6850687,-0.38995394,0.021634834,-0.3887599,-0.4266858,0.662827,0.46769923,0.90223163,-0.4807916,-1.7306367,-0.79358697,2.312819,1.5404922,-0.9307931,0.9582454,-0.44366923,-1.7336147,-0.7596167,2.3518102,1.4789339,-0.97370064,-1.2386755,-0.28978974,-0.06468912,-0.5429564,-0.40956068,0.47018138,0.38278982,0.93071747,-0.52518845,1.5016303,-2.8393764,-0.39763653,-0.63489646,0.028680801,-0.33686447,1.0832696,0.85552984,-0.2638744,0.13059755,0.4258912,-0.32567725,-0.25058174,-0.24816282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5807174,0.12518844,-0.9516303,4.258847,-40.99676,6.636307,-20.965088,-16.701334,-0.8771062,-1.3701022
