torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.321407,49.183464,13.753188,0.4202323,-0.8078489,-0.60992515,0.42154568,-0.7851883,0.7901796,0.44881788,-0.20472853,0.67182565,0.62803704,-0.25624785,1.3193604,-0.64716345,-1.7332504,-0.89744943,2.2620897,1.3713523,-1.0324349,1.3838221,-0.712067,-1.7703292,-0.8808218,2.2046041,1.3133494,-1.0097208,-1.4048135,1.41244,0.788055,-0.40661696,0.9705062,0.4806129,-0.286124,2.1664734,-0.29115295,1.4720013,-3.4307814,-0.24235761,2.4309132,0.21382523,-0.487072,0.9602663,0.798514,-0.07506646,0.07365436,0.5927187,-0.56760156,0.73188454,0.6834815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8164735,-0.10884705,-0.9220013,0.31182766,0.38936138,3.105855,-8.842796,0.32622814,0.23468137,1.9448221
11.982336,49.51379,13.53162,7.6855593,-0.1194312,-0.3346626,0.1995983,-0.78515595,0.7941446,0.45421338,-0.1638403,0.6608559,0.6362916,-0.18461932,1.3053064,-0.6326525,-1.7249079,-0.8972058,2.2706897,1.3769785,-1.0281827,1.3697897,-0.6979116,-1.762286,-0.88492644,2.2142744,1.3181387,-1.0123949,-1.4027269,1.4169706,0.80923575,-0.4120003,0.9667378,0.47922662,-0.2613682,2.1321907,-0.2935753,1.4955558,-3.4273512,-0.2421153,2.330297,0.20831299,-0.47961426,0.9670411,0.7994445,-0.08215582,0.07321823,0.5905742,-0.5379369,0.7549346,0.6692903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7821908,-0.10642472,-0.94555575,0.18196106,0.57435036,1.9601703,-0.63056946,-0.06531477,0.11342168,2.4291694
4.9062843,45.97725,12.023549,12.685051,0.41658622,-0.23643461,0.010517489,-0.7895272,0.7887096,0.44360694,-0.1335866,0.657509,0.6391899,-0.16025402,1.290837,-0.61904067,-1.7179253,-0.8982851,2.2800252,1.3820577,-1.0284203,1.3557478,-0.68374383,-1.7541702,-0.8886696,2.223895,1.3229147,-1.014823,-1.4048263,1.4171603,0.8118407,-0.36229718,0.9614649,0.47749773,-0.23698081,2.0979424,-0.2959938,1.5181048,-3.4239247,-0.24187325,2.2297814,0.20292664,-0.47201157,0.9737384,0.8002704,-0.08928191,0.07287358,0.5884603,-0.5298312,0.7668378,0.6635348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7479424,-0.1040062,-0.9681048,-0.27532578,0.14603138,0.10290146,4.830879,-0.20055771,0.007843971,2.3793638
-2.1014671,45.01172,11.52217,18.710482,1.0101384,-0.0005181208,-0.17040476,-0.7939705,0.78989303,0.44118577,-0.04289997,0.65084296,0.6359896,-0.08691012,1.2763507,-0.6047545,-1.7100517,-0.8929596,2.2889793,1.3865137,-1.0235139,1.3416563,-0.6695789,-1.7461021,-0.8914248,2.233447,1.3276678,-1.0169783,-1.4110045,1.4167099,0.80447286,-0.24722035,0.9546475,0.47474694,-0.20873916,2.0637283,-0.29841232,1.5396494,-3.4205015,-0.24163143,2.1293664,0.19742584,-0.46432877,0.98048854,0.80113906,-0.09660456,0.072559506,0.5861559,-0.5469317,0.77269876,0.6724322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7137284,-0.10158768,-0.98964936,-0.72648525,0.08764267,-0.89946985,11.330024,-0.31807423,-0.18026829,2.7484565
-11.968255,42.168762,10.282913,26.68591,1.8255987,0.31494993,-0.43860757,-0.80853057,0.7836104,0.4206806,0.11199153,0.64114946,0.64303905,-0.066289514,1.2608032,-0.5912179,-1.7040341,-0.8802256,2.2975621,1.3919717,-1.0236073,1.3274332,-0.6554502,-1.7382247,-0.8924004,2.242919,1.3323923,-1.0188627,-1.4265274,1.411915,0.78173894,-0.048489846,0.94577235,0.47164696,-0.18205327,2.0295486,-0.30082703,1.5601907,-3.4170816,-0.24138986,2.0290515,0.19150162,-0.45666122,0.98745483,0.8022438,-0.104338355,0.07218545,0.5833588,-0.59898865,0.769374,0.6981994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6795487,-0.09917298,-1.0101907,-1.7185926,-0.34515858,-2.4378538,19.645588,-0.4814744,-0.33846498,2.5736153
-15.747362,42.112648,10.290499,30.664623,2.1724877,0.5211211,-0.5713003,-0.8123797,0.78440124,0.4062383,0.23933843,0.6341046,0.6419524,-0.07307513,1.2461953,-0.5770101,-1.697601,-0.86846656,2.3063295,1.3965876,-1.0261703,1.3130499,-0.64136636,-1.7306297,-0.89105093,2.2522955,1.3370825,-1.0205145,-1.4427937,1.407613,0.75161165,0.19534221,0.9361466,0.4678435,-0.15985543,1.9954033,-0.30323792,1.5797294,-3.4136653,-0.24114852,1.9288368,0.1849289,-0.44903183,0.9947561,0.80369955,-0.11265216,0.071691796,0.5798592,-0.66769946,0.76726824,0.7342821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6454034,-0.09676209,-1.0297294,-1.7999649,-0.3059864,-3.1814814,24.16569,-0.542891,-0.4987955,2.1200032
-14.229003,40.813522,9.975058,29.294876,2.0024095,0.4534273,-0.55605567,-0.81851417,0.78067666,0.38532043,0.3165065,0.62612206,0.63947064,-0.100351095,1.2311985,-0.5632987,-1.6920977,-0.8594003,2.3149078,1.4010296,-1.0305496,1.2985121,-0.627334,-1.7233818,-0.8873669,2.2615652,1.3417345,-1.0219927,-1.458063,1.4020417,0.71536076,0.425444,0.9252205,0.4639865,-0.1440716,1.9612923,-0.3056488,1.5982668,-3.4102523,-0.24090742,1.8287225,0.17771149,-0.441391,1.0023768,0.8055045,-0.12155487,0.07109196,0.5756152,-0.7310239,0.7689332,0.76470846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6112924,-0.0943512,-1.0482669,-1.6773224,-0.45387745,-3.7672162,22.826164,-0.7089615,-0.52274466,1.4815181
-8.047963,40.3725,10.1890745,23.924284,1.4600642,0.22424889,-0.39371675,-0.8191427,0.77537787,0.37923554,0.35609135,0.6264237,0.6440732,-0.12517203,1.2165978,-0.5497962,-1.6854582,-0.85175776,2.3242075,1.4061419,-1.0345099,1.2838618,-0.6133722,-1.7164466,-0.88180506,2.2707434,1.346358,-1.0233545,-1.4677376,1.3944649,0.6858568,0.599327,0.916339,0.46156293,-0.1339915,1.9272156,-0.30805588,1.6158038,-3.4068427,-0.24066655,1.728708,0.17002487,-0.43368912,1.0101931,0.8075422,-0.13092388,0.07042812,0.5707664,-0.7721477,0.77771163,0.7806415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5772157,-0.09194413,-1.0658038,-1.0792971,-0.6806135,-3.0264616,17.247128,-0.5800605,-0.3282249,0.9073883
0.9637461,40.150917,10.202655,15.2960415,0.56578183,-0.21241678,-0.16153406,-0.82033026,0.77786654,0.35739082,0.33448517,0.62932247,0.6431231,-0.17491421,1.2018287,-0.5355855,-1.6807076,-0.84835654,2.3336756,1.4106703,-1.040846,1.2691504,-0.5994619,-1.7098148,-0.8752171,2.2798567,1.3509661,-1.0246706,-1.4724817,1.3900023,0.6558754,0.67828447,0.91054523,0.46086335,-0.13127321,1.8931732,-0.31045914,1.6323415,-3.4034367,-0.24042593,1.6287937,0.16220474,-0.42586517,1.0179955,0.80964595,-0.14050503,0.06981701,0.56555915,-0.77566874,0.79248327,0.7733654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5431733,-0.08954087,-1.0823414,-0.5593777,-0.39355755,-2.9723406,7.784283,-0.37834644,-0.02591014,0.17027855
9.000872,41.00175,10.595238,7.6815133,-0.23423195,-0.5890081,0.07518686,-0.82400995,0.77953005,0.35689425,0.30096304,0.6218889,0.6406589,-0.17226079,1.1867493,-0.52150893,-1.6741253,-0.8451208,2.3420455,1.415032,-1.0418967,1.2544047,-0.5855707,-1.7033966,-0.86848795,2.2889051,1.3555762,-1.0259714,-1.4754348,1.3888657,0.63755876,0.6707949,0.9034062,0.46156314,-0.12995602,1.8591652,-0.3128624,1.6478808,-3.400034,-0.24018554,1.5289792,0.15460587,-0.4178505,1.0255873,0.81164247,-0.15004386,0.069382064,0.56027627,-0.7449955,0.81242055,0.74764854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5091653,-0.08713761,-1.0978808,-0.3648758,-0.07917881,-1.7038584,-0.83738565,-0.6070018,0.23911595,0.024545193
12.903063,39.54447,10.135621,3.4028273,-0.61595714,-0.87671244,0.20686059,-0.82377994,0.773937,0.34558752,0.28403223,0.62126786,0.6482423,-0.14739998,1.1720266,-0.508177,-1.6688378,-0.84008473,2.351032,1.4204004,-1.0407114,1.2396475,-0.57170427,-1.6971347,-0.86218226,2.2978926,1.3602034,-1.0272436,-1.4758954,1.38602,0.6230522,0.6169318,0.89740384,0.46401045,-0.12675107,1.8251915,-0.31526566,1.6624227,-3.3966346,-0.2399454,1.4292645,0.14745331,-0.40966034,1.0328388,0.8134266,-0.15936306,0.06919027,0.5551155,-0.695846,0.8297027,0.710958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4751916,-0.08473435,-1.1124227,-0.094389915,-0.25160313,-1.2970567,-5.46242,-0.5369544,0.49123764,0.21906197
11.001528,39.490417,10.003646,5.4150124,-0.44864956,-0.83935523,0.1657127,-0.8251598,0.77711326,0.32722,0.33026287,0.6095011,0.646558,-0.06348463,1.1571316,-0.49399292,-1.6644127,-0.829156,2.3588426,1.4248592,-1.0335921,1.2248904,-0.5578464,-1.6910484,-0.85623515,2.3068,1.3648516,-1.0284224,-1.4760287,1.385886,0.6042163,0.587061,0.88880414,0.4658605,-0.11534313,1.7912483,-0.3176613,1.6759682,-3.3932385,-0.23970549,1.3296496,0.14073563,-0.4012909,1.0397727,0.81500214,-0.16847937,0.06925351,0.55008185,-0.6539613,0.8457458,0.6809379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4412484,-0.08233872,-1.1259682,-0.06303787,0.025629997,-1.7629743,-3.0596137,-0.7676244,0.39064288,1.0452137
8.726305,37.089085,9.080593,7.0208545,-0.25019586,-0.8659181,0.10745971,-0.826393,0.77334476,0.30134502,0.33747637,0.60945004,0.6452232,-0.02311353,1.142251,-0.48051196,-1.6609138,-0.82248753,2.367745,1.4293739,-1.0307337,1.2101275,-0.544,-1.685231,-0.8504425,2.3156347,1.3695132,-1.02946,-1.4765714,1.3843434,0.57432806,0.5764214,0.88217247,0.46707946,-0.10025021,1.7573433,-0.32005692,1.6885183,-3.389846,-0.23946582,1.2301342,0.13438416,-0.3928032,1.0464295,0.816417,-0.17743151,0.06956075,0.5451078,-0.61950177,0.8567738,0.654005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4073434,-0.07994309,-1.1385183,-0.10795593,-0.10719299,-2.904129,-1.1463642,-0.54341555,0.30137897,1.4213696
8.29951,34.047108,8.041803,6.474449,-0.2316978,-0.99696964,0.11771892,-0.8276099,0.7662263,0.2833063,0.3078619,0.60659206,0.64766353,0.027638398,1.1273665,-0.4673774,-1.6569003,-0.8196563,2.376294,1.4342796,-1.0266961,1.1953532,-0.53020036,-1.6797531,-0.8448006,2.3244123,1.37419,-1.0303183,-1.4778148,1.3786993,0.5391696,0.55977136,0.8766702,0.46838292,-0.081344336,1.7234688,-0.32245255,1.700074,-3.386457,-0.2392264,1.1307184,0.12837982,-0.384243,1.0527947,0.8176893,-0.1861896,0.070110135,0.54018724,-0.5840073,0.86199796,0.62425095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3734689,-0.07754746,-1.150074,-0.17213821,-0.51248074,-3.4454942,-1.7526746,-0.42802095,0.32289624,1.8093214
7.576001,32.077682,7.4408336,6.6862946,-0.15706527,-1.0549268,0.1260376,-0.8297512,0.7608393,0.2691748,0.3015597,0.6038533,0.6541686,0.10174771,1.112378,-0.45411643,-1.6528356,-0.81464463,2.3847976,1.4396068,-1.0201435,1.1805598,-0.51647985,-1.6746242,-0.83931506,2.3331404,1.378882,-1.0309458,-1.4801842,1.3701224,0.5044877,0.544565,0.87216914,0.470121,-0.05699377,1.6896324,-0.32484055,1.7106361,-3.3830712,-0.23898724,1.0314019,0.12271118,-0.37565613,1.0588627,0.8188194,-0.19473664,0.07089174,0.5353379,-0.55044276,0.86372226,0.5947806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3396325,-0.07515946,-1.1606362,-0.28357506,-0.80223083,-3.4087658,-1.6108513,-0.3216505,0.36298037,2.356959
6.0983953,30.883692,6.9327784,7.9839425,-0.045883358,-1.0635291,0.08205837,-0.8281869,0.760739,0.23141852,0.31913474,0.59615254,0.65906006,0.17484668,1.097741,-0.44040594,-1.6514823,-0.8074016,2.3927555,1.4447881,-1.0134611,1.1657511,-0.5028318,-1.6699302,-0.83386004,2.341815,1.3835932,-1.0312948,-1.4812233,1.3631524,0.45786804,0.5455507,0.8664036,0.47189787,-0.027831363,1.6558266,-0.32722855,1.720206,-3.3796887,-0.23874831,0.9321847,0.11734772,-0.3670578,1.0646621,0.81983566,-0.20310044,0.071914986,0.5305165,-0.5219718,0.8636267,0.56882423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3058267,-0.07277146,-1.1702061,-0.15542507,-0.6379843,-4.625434,0.0016212463,-0.42716265,0.34268498,2.8416348
4.5959024,24.091125,4.247189,6.833501,-0.063091576,-1.3454311,0.014460452,-0.8301602,0.7503657,0.14473547,0.29193512,0.59807956,0.6649354,0.19851655,1.0827351,-0.42779523,-1.6554567,-0.8046665,2.401623,1.4500867,-1.0114431,1.1509291,-0.48928124,-1.6660182,-0.8284823,2.3504477,1.3883272,-1.0313578,-1.482713,1.3525603,0.36881977,0.5347936,0.8629229,0.47439396,0.00066205004,1.622055,-0.32961655,1.7287843,-3.3763096,-0.23850963,0.8330667,0.112285614,-0.3585701,1.0701416,0.8208206,-0.2111811,0.07324778,0.5256336,-0.49105036,0.84902936,0.53506815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2720551,-0.07038346,-1.1787844,-0.18904209,-0.99093914,-8.91589,-1.1943817,-0.18677711,0.4487872,2.796021
4.791178,21.038689,2.917014,5.1190042,-0.20088065,-1.5745769,-0.00083221495,-0.8329704,0.7490705,0.08142623,0.25528944,0.6055419,0.66526777,0.20327145,1.0676321,-0.41437417,-1.6578757,-0.8029533,2.411002,1.454854,-1.0110307,1.1360823,-0.47582346,-1.663182,-0.82337534,2.3590803,1.3930842,-1.0311613,-1.48527,1.3437338,0.25524026,0.5021917,0.8638421,0.47694972,0.025868338,1.5883179,-0.33199692,1.7363722,-3.372934,-0.23827118,0.73404783,0.10757828,-0.35028076,1.0752414,0.82183903,-0.21884723,0.07496195,0.52064097,-0.4533563,0.8262815,0.4959475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238318,-0.06800309,-1.1863723,-0.28042793,-0.810194,-11.388612,-3.3798456,0.24428368,0.4833579,2.4819872
5.6085005,18.17853,1.7238445,2.8016548,-0.39362448,-1.8258723,0.026525337,-0.8323287,0.7448028,0.004721377,0.20698681,0.6049689,0.6727517,0.27514097,1.0528494,-0.40134317,-1.6627098,-0.8026767,2.4195771,1.4603593,-1.0036472,1.1212202,-0.46244818,-1.6616352,-0.81880057,2.3677244,1.3978716,-1.0306864,-1.4866039,1.3357129,0.12081654,0.4421869,0.8655512,0.48030117,0.054393206,1.5546112,-0.3343773,1.7429707,-3.369562,-0.23803297,0.6351279,0.103321075,-0.34228134,1.0798999,0.8229189,-0.22596535,0.07713762,0.515552,-0.40627983,0.7950713,0.45063433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2046113,-0.06562272,-1.1929708,-0.12278557,-0.7230282,-13.502044,-6.111985,0.30673742,0.5985975,2.8285356
3.592814,13.937542,0.416376,3.7773361,-0.22006822,-1.8914826,-0.020172648,-0.83273953,0.7290024,-0.07149137,0.20810474,0.5900409,0.67753017,0.35362157,1.0379462,-0.38954794,-1.6687843,-0.7979901,2.4267285,1.4656246,-0.9953242,1.1063486,-0.4492026,-1.6615112,-0.8147503,2.3763456,1.4026934,-1.0298967,-1.4871719,1.3211341,-0.023988074,0.39222994,0.8614474,0.48366016,0.08713882,1.5209427,-0.33675766,1.7485807,-3.366193,-0.237795,0.5363069,0.099487305,-0.33465195,1.084114,0.82410324,-0.23250213,0.07979548,0.51032263,-0.36594838,0.75658053,0.40691423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1709428,-0.063242346,-1.1985807,-0.030994415,-1.3713837,-14.581816,-5.120474,-0.259912,0.5828798,3.2525868
2.4252295,11.571728,0.12156296,4.950618,-0.018769026,-1.864001,-0.016117714,-0.8303387,0.70814943,-0.11362672,0.19630009,0.56779313,0.6718106,0.4206887,1.0233147,-0.37838766,-1.6728739,-0.7951203,2.433125,1.4698745,-0.9878279,1.0914885,-0.43617874,-1.6626956,-0.81111586,2.3848562,1.4075419,-1.02876,-1.4855584,1.2964283,-0.15017,0.35351554,0.8481723,0.48582473,0.12260482,1.4873047,-0.33913422,1.7532033,-3.3628275,-0.23755726,0.4375848,0.0960083,-0.32740784,1.0879164,0.82539207,-0.23850115,0.082891226,0.50494957,-0.3330789,0.7162791,0.36714637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1373048,-0.06086579,-1.2032032,0.20155907,-2.3816824,-12.738459,-3.9968789,-1.1735916,0.44240355,3.5167785
4.775223,12.064276,1.060468,3.1034226,-0.09944379,-1.9042902,0.13065416,-0.8247362,0.68267405,-0.10918944,0.12685846,0.54344857,0.6687913,0.45786473,1.0090148,-0.36791134,-1.6736146,-0.79843,2.439201,1.474421,-0.98297346,1.0766741,-0.42348725,-1.664748,-0.8080536,2.3931646,1.4124056,-1.0272722,-1.4796406,1.2603734,-0.22377016,0.2901853,0.82543224,0.487446,0.1573751,1.453701,-0.34150696,1.7568394,-3.3594654,-0.23731977,0.33896136,0.09290695,-0.32056046,1.0913086,0.8266935,-0.24396807,0.08633625,0.4996034,-0.29396418,0.67719364,0.32616958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103701,-0.058493048,-1.2068393,0.67858696,-3.5128355,-7.481107,-6.41591,-2.1580696,0.41060448,3.4472644
4.0574303,11.53372,0.9807303,3.9067116,0.013079464,-1.908519,0.104484394,-0.8223685,0.67224413,-0.18048576,0.11097082,0.550232,0.66626525,0.45571694,0.9944373,-0.35626283,-1.6827965,-0.79695654,2.4481878,1.4790322,-0.98170054,1.0619284,-0.4111467,-1.667525,-0.8055893,2.40129,1.4172808,-1.0254755,-1.4726546,1.2255467,-0.2961555,0.23147482,0.80848324,0.48818657,0.18703736,1.4201317,-0.3438797,1.75949,-3.3561065,-0.23708248,0.24043652,0.09016037,-0.31410217,1.0943133,0.82799214,-0.2489183,0.09006912,0.49432397,-0.25915477,0.6370811,0.2885057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0701318,-0.056120306,-1.2094901,0.78394413,-3.391099,-7.3625383,-5.954623,-1.581645,0.29557347,2.9356122
2.7496326,11.536129,0.9590323,5.5224895,0.16074663,-1.8604175,0.053903814,-0.8236673,0.6607854,-0.23439936,0.09761808,0.5507621,0.6658148,0.47232127,0.9795617,-0.34506816,-1.6909649,-0.7958275,2.456366,1.4838623,-0.97824335,1.0472323,-0.39912134,-1.6710498,-0.8036257,2.4092894,1.4221579,-1.0234079,-1.46836,1.1951387,-0.37165135,0.18431343,0.7974443,0.48829174,0.21336879,1.3865929,-0.34624863,1.7611561,-3.352751,-0.23684543,0.1420102,0.08772659,-0.30804062,1.096976,0.8293207,-0.25338766,0.094058655,0.48905495,-0.23122236,0.5983178,0.25583464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.036593,-0.05375138,-1.2111561,0.48673153,-2.9542446,-7.653272,-4.8133016,-0.987494,0.19289851,2.596757
3.985825,14.687201,2.0990593,5.1517515,0.024990082,-1.827762,0.106934816,-0.82697195,0.65009296,-0.23526317,0.042966835,0.5210076,0.6677733,0.486838,0.96453506,-0.33411205,-1.6945761,-0.79932904,2.46139,1.4889352,-0.9747241,1.0325457,-0.38735825,-1.6751411,-0.8022324,2.4171286,1.4270369,-1.0210962,-1.4687188,1.1703117,-0.4219024,0.12405849,0.77945364,0.488361,0.23679715,1.3530922,-0.34861374,1.7618387,-3.3493989,-0.23660862,0.043682273,0.08560181,-0.3023033,1.0993227,0.8306546,-0.25739712,0.09830507,0.48383433,-0.19854337,0.56561464,0.22485101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0030923,-0.051386267,-1.2118387,0.0026226044,-2.3978472,-5.0878706,-6.109415,-1.7009377,0.18079281,2.30484
7.2833567,16.45214,2.9713352,1.5964272,-0.36084533,-1.9793948,0.258237,-0.82046694,0.63008934,-0.22270957,-0.054627243,0.4678705,0.66522175,0.5220222,0.950499,-0.3243493,-1.697412,-0.8076951,2.4639156,1.493559,-0.968894,1.0178763,-0.37585407,-1.6794822,-0.80176413,2.4246511,1.4319178,-1.0185518,-1.4660714,1.1441375,-0.43850327,0.020899776,0.7434134,0.488573,0.26012412,1.319622,-0.35097885,1.7615387,-3.34605,-0.23637205,-0.05454735,0.08394623,-0.29690552,1.1013087,0.8319232,-0.26086712,0.102844715,0.4788268,-0.1488316,0.53196007,0.18740776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.969622,-0.049021155,-1.2115388,0.37050247,-2.5200605,-1.759845,-10.343302,-3.5384536,0.23618937,2.3138225
9.714336,16.713795,3.32477,-1.5424242,-0.6785594,-2.144765,0.36966497,-0.81286097,0.61092,-0.21453252,-0.14425796,0.40898344,0.66812646,0.5326932,0.9365902,-0.3147621,-1.7009355,-0.81618994,2.4655495,1.4987304,-0.9652825,1.0032717,-0.3646317,-1.6838062,-0.80259573,2.4316702,1.4368044,-1.0157919,-1.4581583,1.1152928,-0.4309046,-0.11776816,0.68812144,0.4893283,0.28125846,1.2861862,-0.35334396,1.7602572,-3.3427045,-0.23613572,-0.15267876,0.08288574,-0.29187393,1.1028714,0.83306915,-0.26368904,0.10771847,0.4741946,-0.085263975,0.4942369,0.14358696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9361862,-0.046656042,-1.2102573,0.9810686,-2.773881,0.5863786,-13.839802,-5.4825306,0.31674504,2.1143377
10.079115,19.770748,3.7593682,-1.7383809,-0.792316,-2.2084806,0.34087858,-0.8174037,0.6303089,-0.26698261,-0.21286479,0.44491467,0.6621084,0.51583403,0.9215313,-0.3016008,-1.7105044,-0.8238822,2.4761617,1.5030153,-0.9642085,0.9887186,-0.35353857,-1.688235,-0.80489314,2.4383116,1.441691,-1.0128584,-1.4537401,1.1076746,-0.44737318,-0.26693955,0.65602773,0.4890841,0.29752702,1.2527847,-0.35570145,1.7579951,-3.3393626,-0.23589963,-0.25071204,0.08250046,-0.2871971,1.1040027,0.8341188,-0.26579058,0.11295368,0.46993905,-0.017862134,0.4567966,0.10072973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9027847,-0.04429856,-1.2079952,0.6253958,-0.64656734,-1.8229544,-14.891031,-3.167379,0.17760992,1.6409516
9.816826,16.951452,2.4680398,-3.6611276,-0.9311563,-2.4340594,0.3170006,-0.8158119,0.6256343,-0.31468225,-0.32614654,0.42808023,0.6654343,0.514142,0.90713745,-0.29097515,-1.7197033,-0.8375078,2.4811196,1.5082345,-0.9614442,0.97420466,-0.34246927,-1.6930606,-0.8088709,2.4446821,1.4465758,-1.0097837,-1.4497637,1.1070994,-0.49498257,-0.44115007,0.63100857,0.48893043,0.3107387,1.2194138,-0.35805893,1.7547535,-3.336024,-0.23566377,-0.3486473,0.08282852,-0.2829857,1.1046557,0.83514017,-0.2670341,0.11860179,0.4660121,0.054776218,0.40774223,0.05133004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8694137,-0.041941077,-1.2047534,0.663805,0.06802082,-5.0095854,-17.369001,-2.4896502,0.16828775,1.353389
9.381895,16.425201,2.3442285,-3.5085793,-0.8915204,-2.4498978,0.30792665,-0.8152527,0.623435,-0.3135527,-0.41321293,0.40116203,0.6635886,0.507806,0.8926794,-0.28012577,-1.7244159,-0.8501922,2.4847984,1.5129346,-0.95900315,0.9597212,-0.33138186,-1.6983306,-0.814613,2.450801,1.4514567,-1.0066023,-1.4469457,1.1097289,-0.538574,-0.6183675,0.6058058,0.48824784,0.3208908,1.1860809,-0.3604164,1.7505331,-3.3326888,-0.23542815,-0.44648466,0.08387756,-0.279274,1.1048137,0.83616257,-0.2673687,0.124657795,0.46239224,0.12538671,0.35661507,0.0016537722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8360809,-0.039583594,-1.2005332,0.5765438,0.39446354,-4.643941,-17.659855,-2.5079846,0.078338385,1.0528445
7.2281103,15.560834,2.1449938,-0.5710795,-0.6386222,-2.295341,0.22709773,-0.8165104,0.62287617,-0.3269854,-0.45866442,0.3496404,0.66236496,0.5119288,0.8780702,-0.26909423,-1.7310292,-0.8604794,2.485765,1.5176932,-0.9554094,0.94524634,-0.32026488,-1.7039936,-0.82190096,2.4565725,1.456328,-1.0033312,-1.4468577,1.1127709,-0.57625085,-0.76555556,0.5677598,0.48697948,0.3291756,1.1527786,-0.36276627,1.7453352,-3.329357,-0.23519278,-0.5442242,0.0855484,-0.2760315,1.1045197,0.8372093,-0.26687267,0.1311092,0.45898777,0.18380068,0.30971533,-0.04219455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8027786,-0.03723374,-1.1953351,0.24511814,0.4287243,-4.010093,-14.6953945,-3.7750363,-0.03193617,0.8406043
5.0696697,13.975315,1.7607759,2.2917924,-0.32303506,-2.1526763,0.14825068,-0.8146195,0.62150574,-0.34783423,-0.50874734,0.323163,0.6587763,0.50225186,0.8637844,-0.2581143,-1.7387769,-0.8727757,2.4888887,1.5222057,-0.953106,0.9307705,-0.3091293,-1.7100112,-0.83043444,2.4619398,1.4611803,-0.999999,-1.4473071,1.1142141,-0.6108165,-0.8827372,0.52628034,0.484994,0.33468235,1.1195107,-0.36511612,1.7391605,-3.3260283,-0.23495764,-0.6418661,0.087711334,-0.2732277,1.1038312,0.8383046,-0.26565406,0.13791135,0.45569026,0.2288657,0.26584017,-0.08040086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7695106,-0.034883887,-1.1891606,0.12545586,0.25832653,-3.6402583,-11.739647,-4.1087985,-0.14719963,0.5349994
