torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.816639,62.619446,16.370722,5.579881,-0.23402119,0.22870749,0.30644694,-0.8191113,0.76988864,0.1705351,0.4014584,0.5630433,0.678905,-0.3403031,1.3164145,-0.68915814,-1.8519524,-0.7469861,2.1479738,1.3937941,-1.0381501,1.3836504,-0.752416,-1.865855,-0.77965224,2.0995889,1.3308169,-1.007141,-1.4679011,1.3738061,0.32469726,0.73492414,0.79420996,0.49179173,-0.3001053,1.7194977,-0.53271866,1.3973408,-3.3835702,-0.2374059,1.9610311,0.18641663,-0.5252838,0.9453523,0.8411376,-0.077745944,0.1195276,0.52168584,-1.045918,0.6002435,0.93016833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3694978,0.13271865,-0.84734076,-0.18644333,0.28672218,3.8502693,-5.236101,0.9759307,0.16799569,0.7818997
13.28901,59.535175,14.668191,7.741103,-0.06447822,0.10975483,0.18492553,-0.8271587,0.7727418,0.16138202,0.40341324,0.56942415,0.67645144,-0.34997484,1.3009346,-0.6751418,-1.8497168,-0.7393109,2.1565313,1.398462,-1.0421385,1.3689371,-0.73865163,-1.8625553,-0.7725216,2.1075997,1.3357302,-1.0100783,-1.4727703,1.3772764,0.3326864,0.7053245,0.80342174,0.49160972,-0.2922691,1.6856918,-0.5350914,1.4161999,-3.3801873,-0.23716855,1.8608845,0.1761322,-0.51908875,0.954539,0.8452255,-0.08746274,0.11903089,0.5135909,-1.0157526,0.63850707,0.90936184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335692,0.1350914,-0.8661999,-0.60403347,0.34070015,1.1109114,-3.094709,0.9022355,0.10576248,0.6122947
10.896036,56.905865,13.519603,9.133017,0.039521635,0.012090862,0.104751386,-0.8215989,0.7687801,0.15895444,0.4119281,0.5574061,0.6805212,-0.3281671,1.2867773,-0.6617736,-1.8466598,-0.7313288,2.1633403,1.4037824,-1.0428951,1.3542048,-0.7248796,-1.8592975,-0.7655083,2.115645,1.3406435,-1.0129317,-1.473677,1.3771738,0.3243769,0.699604,0.8048245,0.49164233,-0.28346932,1.6519165,-0.53746414,1.4340583,-3.3768077,-0.23693144,1.760838,0.16610718,-0.51255417,0.96352506,0.8490567,-0.09714383,0.11866085,0.5055544,-0.99012005,0.6708364,0.88942426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3019166,0.13746414,-0.8840583,-0.1924038,-0.009393692,-0.5753815,-0.70376396,0.15237331,0.11072159,0.72057843
9.669923,54.526257,12.482671,9.435121,0.021906853,-0.10750702,0.0639681,-0.82261974,0.7690843,0.14261216,0.4031446,0.54837316,0.6762993,-0.3043452,1.2719429,-0.6479712,-1.8450363,-0.72519386,2.1704822,1.4082735,-1.0433662,1.3394686,-0.7111162,-1.85624,-0.75850165,2.1236596,1.345555,-1.0156878,-1.4738448,1.3761394,0.30035645,0.70057654,0.8002086,0.4912904,-0.27339023,1.6181717,-0.53982925,1.450917,-3.3734317,-0.23669457,1.6608915,0.15634155,-0.50572205,0.9722986,0.852676,-0.10677012,0.1184729,0.49750176,-0.96461266,0.6987487,0.867717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2681718,0.13982925,-0.900917,-0.114274025,-0.09782314,-2.1758437,-0.037813187,-0.43393373,0.07610917,0.8575022
10.111929,52.186188,11.615372,8.246109,-0.11484754,-0.2570898,0.08560319,-0.8285862,0.76999557,0.12587728,0.37198216,0.5508773,0.6756963,-0.28186923,1.2566099,-0.63411665,-1.8436522,-0.72130346,2.1787474,1.4131246,-1.0438747,1.3247076,-0.6973604,-1.8534896,-0.75160086,2.1316285,1.3504645,-1.0183333,-1.4771328,1.3754451,0.2673687,0.6860909,0.79563826,0.49116787,-0.2622067,1.5844574,-0.54219437,1.466777,-3.370059,-0.23645791,1.5610449,0.14685822,-0.49863815,0.98081756,0.8560882,-0.11627817,0.1185192,0.48943383,-0.93392086,0.7232022,0.84099305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2344575,0.14219436,-0.91677696,-0.4320383,-0.05993843,-3.070879,-1.5923023,-0.4294634,0.12809038,0.9725094
12.161845,51.303192,11.531235,6.576045,-0.2832623,-0.35518634,0.15579756,-0.830046,0.76692873,0.13245243,0.34260592,0.5347589,0.67933273,-0.24088395,1.241703,-0.6206675,-1.8402444,-0.7173403,2.1851044,1.4183978,-1.0424217,1.3099085,-0.6836237,-1.8509853,-0.7449814,2.1395059,1.3553759,-1.0208472,-1.4811825,1.373172,0.24565345,0.65350574,0.78536904,0.49176747,-0.24830067,1.5507889,-0.5445595,1.4816393,-3.3666897,-0.23622149,1.4612982,0.13774872,-0.49129486,0.98904574,0.8592622,-0.12562165,0.118826084,0.48142275,-0.8957407,0.74727523,0.81120145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200789,0.14455947,-0.93163925,-0.5064726,-0.21390915,-1.9290149,-3.3995748,-1.0105014,0.2333343,1.2450814
15.233508,53.68757,12.685981,5.534462,-0.37220067,-0.34075546,0.26781318,-0.8236205,0.7659809,0.16217095,0.32553756,0.51682884,0.6828251,-0.12137615,1.2275465,-0.60702556,-1.8347682,-0.7124277,2.1911888,1.4236584,-1.0329849,1.2951075,-0.66991174,-1.8484771,-0.73873866,2.1472383,1.3602968,-1.0231436,-1.4802078,1.3705789,0.25345823,0.6142009,0.76903564,0.4928305,-0.22405311,1.5171509,-0.54691696,1.4955049,-3.3633237,-0.23598531,1.3616513,0.12906647,-0.48369217,0.9969987,0.86212444,-0.13482782,0.11936537,0.47361875,-0.8514202,0.7759464,0.784425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.167151,0.14691696,-0.94550484,0.009989738,-0.24523735,1.0421276,-4.047394,-1.6348839,0.28818846,2.2758813
17.39441,55.884815,13.888324,5.090121,-0.32075703,-0.29075184,0.4186272,-0.8232541,0.7604667,0.21317042,0.30385923,0.509908,0.68363744,0.10823028,1.212782,-0.5938651,-1.8271601,-0.70835274,2.198229,1.4286606,-1.0123206,1.2803274,-0.65624654,-1.8455856,-0.73291457,2.1548028,1.3652292,-1.0250415,-1.4775318,1.3652008,0.3019529,0.57149243,0.752353,0.4939096,-0.1787553,1.4835434,-0.54927444,1.5083747,-3.359961,-0.23574936,1.2621039,0.12080383,-0.47574997,1.0047148,0.8645737,-0.14395644,0.12005595,0.46623528,-0.8052305,0.80889684,0.7617864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1335435,0.14927444,-0.9583747,0.19385815,-0.5242586,5.131322,-4.358089,-1.6845822,0.28579235,4.3782353
11.118034,53.242878,12.714923,9.619997,0.09109932,-0.23801091,0.29122996,-0.824502,0.74689233,0.2030517,0.37184402,0.44354123,0.6899344,0.28778613,1.1978773,-0.58155733,-1.8252804,-0.69573015,2.199157,1.4342227,-0.99626285,1.2655684,-0.64269197,-1.8422611,-0.7271,2.1620355,1.3701712,-1.0263747,-1.4754844,1.3522459,0.34324646,0.5844704,0.71372294,0.4948055,-0.11850284,1.4499664,-0.5516319,1.5202497,-3.3566017,-0.23551366,1.1626561,0.11289978,-0.46751022,1.0122637,0.86664456,-0.15310849,0.12090415,0.45920256,-0.7773245,0.837699,0.74683774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999665,0.15163192,-0.9702497,0.13928413,-1.2780428,4.3372927,1.2113571,-3.8252115,0.19951463,5.8840127
2.13097,43.460754,8.905682,14.148654,0.3657621,-0.3990106,0.01210326,-0.8160223,0.7211692,0.12880097,0.4599161,0.3146811,0.6841399,0.41155228,1.1839662,-0.57057506,-1.829381,-0.6811084,2.1935036,1.4385852,-0.9852195,1.2508665,-0.62937486,-1.8389785,-0.72063506,2.1685357,1.375117,-1.0270518,-1.4687071,1.3249643,0.32336697,0.6668212,0.6290521,0.49457574,-0.051295277,1.41642,-0.5539856,1.531131,-3.3532457,-0.23527819,1.0633076,0.10511017,-0.45908737,1.0196612,0.86850464,-0.1623148,0.122104935,0.45215473,-0.76786864,0.85180753,0.73152465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06642,0.15398559,-0.981131,0.6287575,-2.699399,-1.914525,8.116174,-8.349478,0.04862547,6.59989
-0.450696,33.604454,5.4262137,12.817111,0.08964491,-0.7494874,-0.092493795,-0.8173562,0.7016733,0.0665321,0.4486277,0.21777588,0.6723498,0.46474743,1.1691309,-0.55920756,-1.8323253,-0.6757723,2.1903133,1.4423519,-0.98057705,1.23622,-0.6163925,-1.8363044,-0.7133986,2.1739678,1.3800532,-1.0270766,-1.4634178,1.2894619,0.24874876,0.74216783,0.5152656,0.49369386,0.013506401,1.3829193,-0.55633545,1.5410197,-3.349893,-0.23504296,0.9640585,0.097473145,-0.450634,1.0268071,0.8702841,-0.17142087,0.12391936,0.44481963,-0.7536854,0.8506405,0.70313454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0329194,0.15633544,-0.99101967,0.48820972,-3.5122395,-7.4557037,7.388115,-11.227822,0.04979968,6.378305
1.4032259,28.213799,3.9362872,9.534885,-0.24618876,-1.0235037,-0.05443918,-0.8137312,0.6790988,0.04319543,0.43124864,0.14546578,0.6645553,0.49108067,1.1548469,-0.5484826,-1.8319849,-0.6702737,2.1885145,1.4465086,-0.9779685,1.2216307,-0.60380876,-1.8344753,-0.70566046,2.1781983,1.3849779,-1.0265025,-1.4577278,1.2482016,0.1609543,0.78386074,0.3929695,0.49273217,0.071798235,1.3494492,-0.5586853,1.5499166,-3.3465438,-0.23480797,0.8649087,0.090065,-0.4422722,1.033588,0.8720113,-0.18024917,0.12647997,0.4371606,-0.7274752,0.8402298,0.6641901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9994491,0.1586853,-0.9999166,0.54233074,-4.0838957,-8.78081,4.020691,-12.091374,0.116992,5.731777
8.504217,29.83899,5.069562,4.2348137,-0.83270764,-1.1561682,0.14088136,-0.80667865,0.6593674,0.075196184,0.38033628,0.013598866,0.6640251,0.52939034,1.1409628,-0.537872,-1.8269557,-0.66762686,2.1795583,1.4513805,-0.97356343,1.2071158,-0.59164274,-1.8332088,-0.69794524,2.1810327,1.389897,-1.0253848,-1.4494184,1.2062781,0.11542901,0.7670392,0.24688396,0.4925765,0.1246771,1.3160095,-0.56103134,1.5578227,-3.3431978,-0.23457322,0.76585793,0.08308411,-0.43398285,1.0399241,0.87360054,-0.18868123,0.12985256,0.4293713,-0.6764151,0.83215314,0.6181616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9660095,0.16103134,-1.0078228,0.8192539,-4.154682,-4.4583006,-1.7992854,-14.568674,0.26957393,5.180101
10.131483,30.310299,5.4264035,3.0311666,-0.88700366,-1.2278339,0.19510072,-0.80596477,0.6386124,0.05782683,0.37673905,-0.04957191,0.6619656,0.53719896,1.1265193,-0.5277815,-1.8274261,-0.66027135,2.1760755,1.4560935,-0.9716649,1.1926714,-0.57988775,-1.832257,-0.6905457,2.182467,1.3948141,-1.023796,-1.4426415,1.1653255,0.08893544,0.7305698,0.10880661,0.49238047,0.16989927,1.2826004,-0.56337357,1.5647391,-3.3398552,-0.2343387,0.66690624,0.076683044,-0.4257927,1.0457985,0.87500644,-0.196671,0.13400115,0.42157784,-0.6209088,0.8223199,0.5722722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9326004,0.16337356,-1.014739,0.6684065,-4.058385,-2.5248542,-3.7480712,-13.808113,0.26515722,4.4124722
11.109453,32.513603,6.258726,3.1251073,-0.8176535,-1.2184042,0.22721061,-0.7996449,0.61893445,0.0630231,0.37008494,-0.12786898,0.65613633,0.55426025,1.1127069,-0.5179943,-1.8259547,-0.65353715,2.16968,1.4604278,-0.96836996,1.1783072,-0.5685257,-1.8313949,-0.68353426,2.1825738,1.3997236,-1.0218009,-1.4344813,1.1266476,0.08567618,0.6909577,-0.021895679,0.4913747,0.20919988,1.2492218,-0.5657158,1.5706667,-3.336516,-0.23410441,0.5680534,0.07080841,-0.4176712,1.0512462,0.87620574,-0.20424058,0.13883507,0.4138528,-0.5653154,0.8143987,0.53095764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8992218,0.16571578,-1.0206666,0.8104086,-3.8354874,-0.1728937,-4.0408015,-13.113494,0.15248656,3.8224041
9.643076,31.119535,5.6281176,3.9411092,-0.76834595,-1.2996866,0.16398373,-0.79330564,0.59780973,0.025158625,0.3674266,-0.23467182,0.650826,0.563961,1.0989766,-0.5087447,-1.828879,-0.6467916,2.1591067,1.4648062,-0.96540475,1.1640345,-0.55754125,-1.8306625,-0.67684996,2.181353,1.4046198,-1.0194529,-1.4247599,1.08917,0.06942688,0.6607707,-0.15597418,0.4897411,0.24289498,1.2158813,-0.568058,1.5756065,-3.33318,-0.23387034,0.46929953,0.06548309,-0.40965652,1.0562922,0.8772289,-0.2113879,0.14434902,0.4061378,-0.5126442,0.80258006,0.4914196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8658813,0.16805801,-1.0256064,0.97332,-3.7136555,-1.5062869,-3.0944824,-13.43917,0.076431036,3.2678604
5.980854,27.048353,3.9912987,5.448412,-0.60511404,-1.4365209,0.053169042,-0.7979274,0.57810134,-0.035410196,0.36221492,-0.29684997,0.64636576,0.5652919,1.0842417,-0.49973112,-1.8342035,-0.64062846,2.151668,1.4692564,-0.96292377,1.1498152,-0.5469202,-1.8303554,-0.6703907,2.178885,1.409495,-1.0168113,-1.4208192,1.0531657,0.017946763,0.6407478,-0.277297,0.48770648,0.27100888,1.182579,-0.5703926,1.5795594,-3.3298473,-0.23363651,0.37064436,0.06062317,-0.4018135,1.0609426,0.8781564,-0.21805921,0.1505657,0.3982731,-0.46865293,0.7819773,0.45204473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832579,0.1703926,-1.0295594,0.3863573,-3.562379,-5.0812407,-2.0943522,-12.120682,0.029218197,2.7102828
5.5219893,20.37048,2.4668941,4.134568,-0.5130709,-1.6555517,0.070348404,-0.7881986,0.53737,-0.047903273,0.32812408,-0.34960642,0.6434702,0.56873804,1.0709953,-0.49318317,-1.8351457,-0.6375783,2.1439242,1.473842,-0.95993745,1.1356589,-0.53675115,-1.8305919,-0.6642052,2.1753259,1.4143511,-1.0139216,-1.4137166,1.0050403,-0.03736721,0.6108541,-0.38229054,0.48576626,0.29447967,1.1493073,-0.5727272,1.5825267,-3.326518,-0.23340292,0.27208787,0.056175232,-0.3942833,1.0651617,0.87901986,-0.22417474,0.15740354,0.39024842,-0.4275432,0.748267,0.40796223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7993072,0.1727272,-1.0325267,0.7311106,-4.7625065,-5.5223002,-3.0825496,-10.464472,0.057315826,2.2429407
5.2880116,16.782665,1.806165,3.451884,-0.43212205,-1.7628286,0.099174365,-0.7869854,0.5038316,-0.049907517,0.30055273,-0.4246314,0.6505866,0.5717228,1.0569603,-0.486368,-1.8355826,-0.6341499,2.1328628,1.4794098,-0.9567493,1.1215674,-0.52712476,-1.8312805,-0.65838873,2.170752,1.4191958,-1.0108279,-1.4075869,0.94871765,-0.079203054,0.5716642,-0.48234525,0.48481923,0.31408283,1.116066,-0.5750618,1.5845091,-3.3231921,-0.23316957,0.1736299,0.052124023,-0.3871231,1.068926,0.87981904,-0.22969078,0.16476701,0.38211566,-0.38907266,0.7077587,0.36236796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.766066,0.17506179,-1.0345092,0.64754486,-5.5773377,-4.191272,-4.0062666,-9.970832,0.15413165,1.8525958
3.825518,14.948511,1.3581184,4.2937727,-0.19505012,-1.8206062,0.084054634,-0.78551173,0.47706085,-0.08586044,0.29025587,-0.43837234,0.65554386,0.5752435,1.0430162,-0.47941867,-1.8398665,-0.6293631,2.1269147,1.4847502,-0.9533036,1.1075274,-0.5180677,-1.8324134,-0.6529404,2.1653657,1.4240347,-1.0075625,-1.4027358,0.89147633,-0.12463846,0.5356152,-0.5572517,0.48439544,0.3305434,1.0828552,-0.57738876,1.5855076,-3.3198695,-0.23293646,0.075270355,0.04840088,-0.3803978,1.0722511,0.88056445,-0.2346031,0.17254035,0.37389502,-0.35888144,0.6631896,0.31924495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7328552,0.17738876,-1.0355077,0.5199194,-5.6699276,-4.5674458,-3.6925912,-7.4483395,0.18105507,1.5379965
2.561688,14.061781,1.612093,5.805913,0.23617232,-1.7761724,0.09728894,-0.7838594,0.43499726,-0.06216983,0.28621107,-0.44277105,0.6587299,0.5685198,1.0291414,-0.47456798,-1.8386304,-0.6243193,2.1210885,1.4899077,-0.95071054,1.0935255,-0.50963914,-1.8337696,-0.64777434,2.15943,1.4288718,-1.004156,-1.3991232,0.8269007,-0.13941132,0.51003456,-0.60561305,0.48402599,0.34357208,1.049675,-0.5797157,1.5855234,-3.3165503,-0.23270357,-0.022990849,0.0448761,-0.37411118,1.0751843,0.8812455,-0.23898964,0.18050589,0.365661,-0.34162566,0.61932164,0.28181112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.699675,0.17971572,-1.0355234,0.39579868,-6.4069033,-1.4985949,-2.6379466,-4.805982,0.14260411,1.2062013
3.585598,3.6298938,0.58950925,3.2774935,0.60116553,-1.9068363,0.26243013,-0.77418536,0.33762452,0.052407824,0.23906484,-0.48434466,0.6700953,0.5828652,1.016107,-0.4758767,-1.8285288,-0.62386787,2.1109955,1.4958813,-0.94586945,1.0795962,-0.50216234,-1.8346221,-0.6429869,2.1530557,1.4337145,-1.0006255,-1.3906467,0.72154707,-0.06759248,0.4681492,-0.647797,0.484871,0.355818,1.0165405,-0.5820427,1.5845572,-3.3132343,-0.2324709,-0.12115381,0.04147339,-0.36835098,1.0776993,0.8818012,-0.2429152,0.18830828,0.3577134,-0.33399332,0.5626643,0.238843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6665405,0.18204269,-1.0345571,0.9440422,-10.4694,7.1029544,-4.2408586,-4.1832447,0.2625227,1.147908
1.3779728,-21.879189,-4.0963483,-0.5545778,1.0765586,-2.3608468,0.3659012,-0.75515765,0.18971436,0.13537762,0.20562018,-0.51394176,0.67179704,0.57690084,1.0040804,-0.4831909,-1.8210844,-0.6224249,2.1016614,1.5008942,-0.9429354,1.0658346,-0.49626607,-1.8343189,-0.6387011,2.1462884,1.4385668,-0.99699324,-1.3705406,0.5460133,0.0622067,0.41527092,-0.68558335,0.4861116,0.3655288,0.9834366,-0.58436584,1.58261,-3.3099217,-0.23223847,-0.21921863,0.037986755,-0.36343002,1.0796642,0.88223314,-0.2463379,0.19552392,0.35036084,-0.34749907,0.46970057,0.18023539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6334366,0.18436584,-1.0326099,2.2138119,-17.460978,12.733899,-5.3376856,-3.6571383,0.32032728,0.90102553
-8.16007,-74.59003,-15.485251,-5.742052,1.8242892,-3.3456786,0.35364866,-0.7395415,-0.05951277,0.18656613,0.17680138,-0.5410491,0.67479515,0.5735194,0.9918805,-0.50221735,-1.8156623,-0.6210209,2.0921836,1.5060463,-0.9396413,1.0523363,-0.49304122,-1.8326232,-0.6349827,2.1391664,1.4434344,-0.9932806,-1.3418107,0.24839666,0.20358032,0.35714248,-0.720026,0.48756945,0.37288564,0.95036316,-0.5866852,1.579683,-3.3066125,-0.23200628,-0.31718543,0.03401947,-0.36001587,1.0807891,0.8826937,-0.24900517,0.20165993,0.3437752,-0.40743846,0.299908,0.088344164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6003631,0.18668517,-1.0296829,3.215599,-29.63258,13.614851,-5.912626,-3.1303406,0.33940077,0.64122677
-18.152658,-108.11558,-22.717386,-4.4308558,2.7604687,-3.816165,0.19049878,-0.6991152,-0.27982605,0.24526052,0.2356017,-0.57634467,0.67629176,0.5511077,0.9824248,-0.5210238,-1.8080972,-0.61142254,2.081532,1.5110636,-0.93816984,1.0392729,-0.4934103,-1.8295486,-0.6314379,2.131682,1.4483095,-0.98952025,-1.2930712,-0.13159704,0.33993998,0.35327205,-0.7567423,0.48737514,0.3768851,0.91732025,-0.5890045,1.5757769,-3.3033066,-0.23177433,-0.41505426,0.02909851,-0.35860062,1.08091,0.8833734,-0.25082588,0.20630334,0.3379006,-0.51743686,0.08994212,-0.01423702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5673202,0.18900451,-1.0257769,5.2773952,-37.871014,12.992901,-0.49301982,-3.2698035,0.0032663345,0.33916235
-22.249994,-108.67041,-23.072617,-0.06491485,3.1192272,-3.6942987,0.009629506,-0.6470621,-0.43012488,0.26059914,0.29308814,-0.61429167,0.6771266,0.52044696,0.9745667,-0.5364228,-1.8034887,-0.6021291,2.0702527,1.5160222,-0.93747556,1.0268713,-0.49758357,-1.8254039,-0.6275078,2.1237893,1.4531714,-0.9857456,-1.221033,-0.51217824,0.43700832,0.40618303,-0.7988203,0.48523384,0.3777695,0.88430786,-0.59132004,1.570893,-3.300004,-0.2315426,-0.51282525,0.022956848,-0.35923386,1.0800607,0.88438815,-0.25190094,0.20936617,0.3325197,-0.64653295,-0.11199043,-0.10896872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5343078,0.19132003,-1.0208931,7.60417,-37.945705,9.05348,5.2832246,-3.8134217,-0.377959,0.13555884
-19.802504,-96.55112,-20.074518,1.6413099,3.054712,-3.368756,-0.016960276,-0.5826575,-0.59324026,0.33033532,0.3124199,-0.6470544,0.6818543,0.4607999,0.9686056,-0.5569076,-1.7923704,-0.5962658,2.059084,1.5213568,-0.9396656,1.0153757,-0.505384,-1.8203208,-0.6229073,2.1154504,1.4580084,-0.98200625,-1.1246052,-0.8690705,0.5304068,0.47827846,-0.84462756,0.48209956,0.3731857,0.851326,-0.59363174,1.5650322,-3.2967048,-0.2313111,-0.61049855,0.015571594,-0.3617096,1.0783231,0.8857396,-0.25240153,0.21088132,0.32754833,-0.7704446,-0.2907434,-0.19598348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.501326,0.19363174,-1.0150323,9.978294,-35.592808,8.791197,7.3036194,-4.259813,-0.6176293,-0.29695034
-13.031923,-63.919582,-12.68974,4.32482,2.6305192,-2.6728175,-0.02246815,-0.5183777,-0.6907918,0.39143613,0.34620678,-0.68928784,0.69936335,0.35711563,0.96353793,-0.5744632,-1.7811773,-0.5882866,2.0465217,1.5279448,-0.94629467,1.0049654,-0.51621395,-1.814286,-0.61752474,2.1066003,1.4628264,-0.97838706,-1.0123053,-1.1541543,0.62685776,0.5588969,-0.8976517,0.48070967,0.35888383,0.8183899,-0.59594345,1.5581954,-3.2934086,-0.23107983,-0.70807415,0.007156372,-0.36560822,1.0758573,0.88733864,-0.2525899,0.2110387,0.3229411,-0.86680007,-0.41841844,-0.26474047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4683899,0.19594344,-1.0081954,11.451411,-28.449799,9.331608,8.244562,-5.1532507,-0.46648383,-1.1860371
1.4981828,-22.765724,-3.2519464,2.6083338,1.6850933,-2.048452,0.105944574,-0.39383465,-0.7460535,0.41777316,0.3555988,-0.68870246,0.686315,0.2255297,0.96558195,-0.5908193,-1.7725086,-0.58196485,2.03773,1.5314579,-0.9558341,0.9960104,-0.52920586,-1.8073814,-0.61146986,2.0973,1.4676253,-0.97500724,-0.8567297,-1.3474572,0.7125212,0.6214225,-0.9413959,0.4787545,0.3316877,0.7854843,-0.59825516,1.5503834,-3.2901158,-0.2308488,-0.80555224,-0.0018005371,-0.37039566,1.0728538,0.88902295,-0.25272703,0.21009403,0.31879103,-0.9085899,-0.49413618,-0.31449553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4354843,0.19825515,-1.0003834,15.493452,-19.335794,8.81604,6.3853145,-4.5677066,-0.48659444,-2.5005758
17.651814,11.753788,4.2003174,-2.568025,0.43016303,-1.741576,0.27767146,-0.25008583,-0.77813447,0.3842274,0.3409354,-0.67762464,0.6791766,0.12977986,0.97100186,-0.6070193,-1.7689587,-0.5773763,2.0295377,1.535543,-0.9620293,0.9889828,-0.54348904,-1.7999923,-0.6050707,2.0876832,1.4724051,-0.971965,-0.6528717,-1.4555702,0.75062,0.64597195,-0.9701554,0.47669646,0.29535547,0.75260925,-0.60055923,1.5415975,-3.2868264,-0.23061801,-0.9029329,-0.010719299,-0.37568665,1.0694464,0.89063424,-0.25292063,0.20836215,0.31525707,-0.8880415,-0.5373876,-0.35260203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4026092,0.20055923,-0.9915975,19.964218,-10.896754,4.7344685,2.4434686,-3.4429193,-0.4641056,-3.5386086
21.236406,31.905373,7.223403,-2.1415167,-0.22160609,-1.5720577,0.2095932,-0.18781647,-0.7925448,0.31252894,0.35680154,-0.6743544,0.6809191,0.044698626,0.97020113,-0.6227435,-1.7687395,-0.56939054,2.0202477,1.540497,-0.96749514,0.9839016,-0.55835587,-1.7927825,-0.5985285,2.0778794,1.4771696,-0.96932906,-0.4614404,-1.4974794,0.7144363,0.65695333,-0.98586136,0.47582927,0.2531665,0.7197647,-0.6028633,1.5318385,-3.2835402,-0.23038743,-1.000216,-0.019218445,-0.38127136,1.0657351,0.89214545,-0.25313613,0.20622607,0.31220093,-0.8405804,-0.5617368,-0.38107038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3697647,0.2028633,-0.9818385,18.68096,-4.322934,-2.5939822,1.0912657,-2.2211432,-0.27081966,-4.191476
21.096245,39.380566,7.154464,-2.717818,-0.81626445,-1.6408981,0.15817139,-0.14308646,-0.7960006,0.21997872,0.31340703,-0.6641687,0.68067163,-0.021751571,0.969593,-0.6379559,-1.7707846,-0.5671878,2.0114625,1.5452368,-0.9715042,0.98044074,-0.57332,-1.7865016,-0.5921694,2.0680184,1.4819304,-0.96713275,-0.30901727,-1.496577,0.6021545,0.6288179,-0.987952,0.4756386,0.20830952,0.6869507,-0.6051674,1.5211074,-3.2802575,-0.23015709,-1.0974021,-0.027114868,-0.3870926,1.0617325,0.8936091,-0.25316787,0.20407465,0.30939,-0.7765183,-0.5856071,-0.41078284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3369507,0.20516738,-0.9711074,14.829898,-0.06437302,-10.332489,-2.8149486,-0.7907748,-0.16002059,-4.5306654
