torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.220535,55.78784,16.165258,2.45123,-0.7073374,-0.3496744,0.42018798,-0.8075124,0.7761943,0.2997359,-0.41264606,0.683181,0.654599,-0.40810603,1.3138912,-0.6909115,-1.8394557,-0.9292752,2.2668202,1.3909476,-1.0529798,1.3801504,-0.75467116,-1.8646953,-0.8950802,2.2084012,1.3304201,-1.0156406,-1.4484934,1.3869529,0.4873097,-0.7289674,0.99130565,0.49391973,-0.3446251,1.7658105,-0.53884506,1.2092941,-3.163238,0.2951944,2.360977,0.21141005,-0.5323181,0.9173758,0.8172298,-0.038820535,0.08147335,0.5692016,-0.5406777,0.5986436,0.59287757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4158106,0.13884506,-0.65929407,0.29895306,0.42014122,5.5338025,-8.793676,0.46817064,0.29738545,1.0732591
20.32872,56.700222,16.515322,4.830471,-0.5136155,-0.27710778,0.35338753,-0.7997176,0.7779658,0.32990196,-0.43042088,0.68005675,0.659548,-0.39273128,1.3001786,-0.6768746,-1.8317051,-0.9381223,2.2764068,1.396375,-1.0549138,1.365729,-0.740779,-1.8593833,-0.90278304,2.2182965,1.3353506,-1.0190033,-1.4402227,1.3903781,0.5449148,-0.78431314,0.99042034,0.49384585,-0.33359143,1.7342019,-0.5358925,1.2321496,-3.1600754,0.29489926,2.2604306,0.20630407,-0.52612686,0.92321205,0.8187268,-0.044220928,0.0814657,0.5666519,-0.4931968,0.62881535,0.5751827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384202,0.13589248,-0.6821496,0.84006786,0.4938841,5.4901123,-5.6281924,0.2976656,0.32251477,1.0869443
17.750546,55.554356,16.191467,6.632308,-0.3020093,-0.25046206,0.31076562,-0.8036288,0.7746932,0.3686116,-0.45595267,0.6869358,0.6516569,-0.37895522,1.285366,-0.6633097,-1.8225222,-0.9483783,2.2869902,1.4005163,-1.0568988,1.3513647,-0.7268744,-1.8534629,-0.91091216,2.2282033,1.3402735,-1.0222572,-1.435185,1.3909836,0.6068396,-0.8228025,0.9919774,0.4928367,-0.32273084,1.7026248,-0.53294754,1.2540004,-3.1569161,0.29460442,2.1599848,0.2016139,-0.51966095,0.92889893,0.81992537,-0.049551625,0.08146631,0.5644734,-0.45316195,0.655479,0.5610215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352625,0.13294753,-0.7040004,0.51124096,0.21457672,5.9111714,-3.9459348,0.5538702,0.20608306,1.07162
15.650902,53.639416,15.45996,7.792345,-0.20006257,-0.28339183,0.25757277,-0.80150324,0.77431387,0.38814163,-0.47097662,0.6775209,0.6588469,-0.36170325,1.2712144,-0.64944303,-1.8146487,-0.95800984,2.2959554,1.4061582,-1.0584276,1.3370425,-0.71297365,-1.8469837,-0.9193312,2.2380948,1.3451926,-1.0254005,-1.4313319,1.3902286,0.6607624,-0.8485796,0.9898052,0.4923957,-0.31169507,1.6710792,-0.5300026,1.2748476,-3.1537597,0.29430988,2.0596395,0.19729233,-0.5129547,0.93444914,0.8208693,-0.05483246,0.08148376,0.56260765,-0.41732618,0.67834187,0.54734784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3210793,0.13000259,-0.7248476,0.38833618,0.07958412,5.1134586,-2.6811004,0.17426014,0.24490952,1.0904968
10.46066,51.746597,14.392251,10.985678,0.11794466,-0.22284448,0.14128225,-0.81258005,0.7745771,0.4065573,-0.45262384,0.67613447,0.65299815,-0.3470328,1.2557844,-0.6355159,-1.8063279,-0.9645936,2.3057082,1.4104924,-1.0601038,1.3226897,-0.6990834,-1.8400352,-0.92781126,2.2479596,1.3501002,-1.028437,-1.4367422,1.3891888,0.70520717,-0.8482081,0.9866687,0.49098346,-0.30081618,1.639565,-0.52706146,1.2946922,-3.1506066,0.29401565,1.9593942,0.1932292,-0.50606537,0.93989843,0.8216428,-0.060100723,0.08152114,0.56093246,-0.39468533,0.6954062,0.5383898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289565,0.12706146,-0.74469215,-0.57184696,0.049471855,4.1968822,-0.0906229,0.06904602,0.09830594,1.068145
5.5141373,51.936363,14.123852,15.476204,0.5117536,-0.055140212,0.0065685846,-0.8101623,0.7764179,0.42078093,-0.38915828,0.6675389,0.66437256,-0.28979403,1.2416735,-0.6214416,-1.7979571,-0.9667271,2.3147135,1.4165374,-1.0574164,1.3082815,-0.6851931,-1.8327243,-0.93591464,2.257771,1.3550001,-1.0313343,-1.4424192,1.3894776,0.7390732,-0.7983147,0.9806739,0.49024013,-0.28594106,1.6080828,-0.52412415,1.313535,-3.1474566,0.29372168,1.8592491,0.18926764,-0.49903107,0.9453487,0.8223446,-0.06547652,0.081571735,0.5592926,-0.3883682,0.7095217,0.5412792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2580829,0.12412414,-0.76353496,-0.6295681,0.18677711,3.148365,4.832399,-0.20159483,0.112992525,1.4519155
5.39495,48.298283,13.063043,14.674473,0.50516886,-0.19339277,0.023604061,-0.8137603,0.7678613,0.43808505,-0.40544033,0.67465967,0.65438646,-0.26263568,1.2269055,-0.608407,-1.7889159,-0.97645867,2.325237,1.4204388,-1.0575979,1.2938086,-0.67133814,-1.825114,-0.94358027,2.267548,1.3598868,-1.0340713,-1.4492738,1.3847046,0.7676388,-0.7564852,0.97793174,0.48862773,-0.2698715,1.576632,-0.5211868,1.331377,-3.1443098,0.293428,1.7592041,0.18538237,-0.4918747,0.9507861,0.8229906,-0.07094777,0.08162511,0.5576648,-0.38033047,0.7192862,0.53858644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226632,0.12118682,-0.781377,-0.7469177,-0.32753944,2.6491523,4.023838,0.088989735,0.023466349,1.5690207
5.748934,47.35652,12.807198,14.401798,0.44812578,-0.2632981,0.022671537,-0.8136618,0.7711782,0.44379514,-0.38703844,0.6718119,0.65725327,-0.23384687,1.2124424,-0.59422034,-1.7807345,-0.9822841,2.3347292,1.4256121,-1.057456,1.2792803,-0.65751463,-1.8172843,-0.95083964,2.2772985,1.36476,-1.0366424,-1.454119,1.3819795,0.78724504,-0.7162973,0.97538394,0.48738304,-0.25285992,1.5452123,-0.51825714,1.3482194,-3.1411662,0.29313463,1.6592593,0.18159056,-0.4846344,0.9561867,0.823582,-0.07648375,0.08170362,0.55604625,-0.37012222,0.7284755,0.5344599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1952124,0.118257135,-0.7982194,-0.5447626,-0.12528896,1.7688394,3.864026,0.092077255,0.057899952,1.6649604
5.3756332,43.280674,11.258015,13.350947,0.38420057,-0.45281625,0.00011932105,-0.8181471,0.76675814,0.42871025,-0.3801634,0.67132884,0.6577446,-0.24087642,1.1974655,-0.5808388,-1.7744133,-0.98885596,2.3444314,1.4305345,-1.0607301,1.2647005,-0.6437302,-1.809407,-0.9577805,2.2870297,1.3696219,-1.0390648,-1.4595191,1.3776475,0.78731644,-0.687198,0.9731437,0.4863481,-0.2387869,1.513824,-0.51532745,1.3640631,-3.1380255,0.29284155,1.5594144,0.17792368,-0.4773407,0.9614894,0.8241388,-0.082007796,0.08185106,0.55440986,-0.35674343,0.7316397,0.5227645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163824,0.11532745,-0.81406313,-0.6023407,-0.29392242,-0.14728308,2.748847,0.076437,0.0764668,1.372388
5.70082,42.78184,11.136902,13.195239,0.3272637,-0.50921714,-0.00011276826,-0.8187243,0.7694171,0.4303805,-0.35983828,0.6647047,0.65414536,-0.20352796,1.1828281,-0.5667885,-1.766369,-0.9937643,2.3535001,1.4350364,-1.0594176,1.2500788,-0.6299687,-1.8015792,-0.96444094,2.296723,1.3744723,-1.0413345,-1.4633535,1.3760604,0.7808815,-0.6595814,0.9688989,0.48509395,-0.22329319,1.4824672,-0.5124016,1.3789091,-3.1348882,0.29254878,1.4596692,0.17440653,-0.47001266,0.96667206,0.8246695,-0.087487355,0.082107455,0.5527428,-0.34131768,0.73474634,0.5106124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1324673,0.112401575,-0.8289091,-0.4467249,-0.021243095,-0.78547,2.6039958,-0.13464689,0.049871206,1.5157044
5.428092,41.63023,10.718503,13.246928,0.32207942,-0.5711185,-0.018487524,-0.8213425,0.7702495,0.4200159,-0.3427986,0.6662064,0.649071,-0.1962624,1.1679446,-0.55294377,-1.7595776,-0.9987208,2.3633435,1.4393793,-1.0609608,1.2354189,-0.6162091,-1.7938755,-0.9708296,2.3063817,1.3793055,-1.0434593,-1.4670798,1.376335,0.76648134,-0.6324839,0.9656566,0.4834101,-0.20915782,1.4511418,-0.5094795,1.3927585,-3.131754,0.2922563,1.3600239,0.1710453,-0.46266937,0.9717265,0.8251885,-0.092903346,0.082494594,0.55102396,-0.32543594,0.73627853,0.49769208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101142,0.10947952,-0.8427585,-0.44169426,0.16236305,-1.5642166,2.5502086,-0.048184395,-0.0014305115,1.3800591
5.760059,40.137802,10.221299,12.552671,0.24362451,-0.6672029,-0.013713699,-0.82429284,0.7710211,0.40610862,-0.34131888,0.6593631,0.65265214,-0.1759823,1.1529896,-0.53910697,-1.7532645,-1.0049615,2.372318,1.4445707,-1.0610576,1.220719,-0.6024371,-1.7863662,-0.97701323,2.3159947,1.3841273,-1.0454429,-1.4711932,1.377854,0.74532056,-0.61425745,0.96056366,0.48222825,-0.19511624,1.419848,-0.50655746,1.405612,-3.1286228,0.2919641,1.260478,0.16786718,-0.45532227,0.9766279,0.8257013,-0.0982216,0.08304385,0.5492481,-0.30633357,0.73632866,0.48157585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.069848,0.10655746,-0.855612,-0.48155785,0.2830267,-2.221167,1.6649485,-0.25202036,0.047022104,1.3723403
6.4301543,39.25763,10.037985,11.916658,0.1575188,-0.7445567,0.004051633,-0.8245298,0.77252203,0.3950929,-0.3370843,0.64775765,0.6501877,-0.1403456,1.138266,-0.52518487,-1.7468569,-1.0107217,2.3807704,1.449146,-1.0594774,1.2059866,-0.58864313,-1.7790878,-0.98306715,2.3255277,1.3889357,-1.0472778,-1.4740835,1.3803571,0.72170603,-0.6028506,0.95168567,0.481055,-0.17952986,1.3885851,-0.50364304,1.4174708,-3.1254947,0.2916722,1.1610318,0.16490602,-0.44797134,0.9813525,0.8262025,-0.103408374,0.08379006,0.54742604,-0.28365734,0.736024,0.46346724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0385852,0.10364303,-0.8674708,-0.35562515,0.37953854,-2.4577975,0.9877682,-0.64166784,0.049078465,1.5281796
8.091528,36.618526,9.326831,9.492121,-0.003838718,-0.94324565,0.06541666,-0.8270792,0.7698691,0.38168448,-0.37035257,0.65634584,0.6467915,-0.1311308,1.1232787,-0.5116562,-1.7409194,-1.0201024,2.3911622,1.4536148,-1.0603908,1.1912256,-0.57483965,-1.7720573,-0.9892155,2.3350072,1.3937327,-1.048962,-1.4769913,1.380715,0.69666433,-0.61929244,0.9472146,0.47987238,-0.16493692,1.3573537,-0.5007286,1.4283359,-3.1223698,0.29138058,1.0616851,0.16223478,-0.44065094,0.98583156,0.82666296,-0.10837276,0.08474272,0.545621,-0.25269365,0.73207456,0.43671775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0073538,0.1007286,-0.8783359,-0.34003258,0.15983582,-2.5866628,-1.7850161,-0.23277998,0.06480813,1.435551
9.080208,34.5736,8.87337,7.9933605,-0.090626836,-1.0729463,0.1194686,-0.8299204,0.76617986,0.37650993,-0.3920924,0.65227246,0.642145,-0.09395804,1.1082336,-0.49822167,-1.7344064,-1.0284247,2.4002345,1.4579471,-1.0583578,1.1764303,-0.56105524,-1.7652404,-0.99566424,2.3444448,1.3985163,-1.0504898,-1.4803964,1.3779727,0.67650706,-0.6537635,0.94319445,0.47850242,-0.14868328,1.3261533,-0.49781418,1.4382083,-3.1192482,0.29108927,0.9624376,0.15991068,-0.43338776,0.9900038,0.82705307,-0.113034606,0.08589921,0.5439003,-0.21672952,0.7254394,0.4047837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9761533,0.09781417,-0.8882083,-0.37546158,-0.15263557,-2.0945787,-3.5782337,-0.20467043,0.05440712,1.6056508
8.970525,32.879143,8.401206,7.5396576,-0.08807355,-1.1450063,0.1393898,-0.8359929,0.7643234,0.36799556,-0.4117477,0.65135306,0.6401322,-0.06022007,1.092831,-0.4846229,-1.7284409,-1.036839,2.40958,1.4625295,-1.0565118,1.1615816,-0.5473109,-1.758599,-1.0025247,2.353848,1.4032866,-1.0518459,-1.4865808,1.3737224,0.6597895,-0.6971812,0.940204,0.47704363,-0.13115636,1.2949843,-0.49490738,1.4470891,-3.1161294,0.29079825,0.86328936,0.15795517,-0.42620468,0.9938389,0.82735914,-0.117349975,0.087251075,0.54230344,-0.17977998,0.71628016,0.3705592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9449843,0.09490737,-0.89708906,-0.6520748,-0.30465126,-1.7427325,-4.4697523,-0.111973286,0.03979802,1.7359734
11.204037,31.910942,8.589256,5.61471,-0.20297718,-1.2702047,0.24361438,-0.82710266,0.7576773,0.37119502,-0.45709273,0.66078997,0.6482261,0.028286459,1.0788714,-0.47154316,-1.7214795,-1.048234,2.419927,1.4681091,-1.0490173,1.1467234,-0.53363425,-1.7520549,-1.009952,2.3632588,1.4080511,-1.052975,-1.4855849,1.3660014,0.65224236,-0.75818837,0.94211656,0.47676566,-0.10691754,1.2638464,-0.49200058,1.4549791,-3.113014,0.2905075,0.76424026,0.15642357,-0.41911697,0.99729866,0.82752466,-0.12126927,0.088766634,0.540941,-0.13569999,0.7058815,0.3318801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9138464,0.092000574,-0.90497905,0.10800362,-0.6500006,-0.85657835,-6.205225,0.37318468,0.1752615,2.4145842
10.388778,31.994385,8.799248,6.882203,-0.10382122,-1.215275,0.24254578,-0.82997084,0.7559748,0.3726074,-0.46130088,0.64940226,0.64375174,0.106262065,1.0637263,-0.45803675,-1.7147942,-1.056082,2.428199,1.4724263,-1.0423489,1.1318747,-0.52003294,-1.7455356,-1.0179018,2.372666,1.4128081,-1.0538219,-1.4845854,1.3586596,0.65163296,-0.8074414,0.94062215,0.4760578,-0.077332206,1.2327394,-0.4890976,1.4618793,-3.1099014,0.29021704,0.6652902,0.155303,-0.41212845,1.0004052,0.82753134,-0.12481595,0.09042633,0.5398481,-0.095471,0.6964719,0.29776224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8827394,0.08909759,-0.91187924,0.10077953,-0.60777664,-0.17156601,-5.0328493,0.050997734,0.11407137,2.948104
6.294486,30.17896,7.896667,10.789346,0.27832377,-1.0712242,0.1240809,-0.83374876,0.751174,0.35238367,-0.4281415,0.6408742,0.6507684,0.16820985,1.0484998,-0.44491553,-1.7102972,-1.0607159,2.4367533,1.4778849,-1.0370009,1.1170183,-0.5065089,-1.7390888,-1.0260423,2.3820271,1.4175631,-1.0543522,-1.4861221,1.3507051,0.6420531,-0.8165533,0.93567246,0.4756645,-0.044936016,1.201664,-0.48619843,1.4677907,-3.1067922,0.2899269,0.56643903,0.1544733,-0.40524292,1.0032449,0.82743806,-0.1281009,0.092218384,0.5389175,-0.07062723,0.6847159,0.27360824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.851664,0.08619842,-0.9177907,-0.20394325,-0.66714287,-1.0421276,-1.0608673,-0.27772188,0.0977397,3.2121875
6.562697,28.337265,7.261141,9.935325,0.23649913,-1.1877394,0.13543457,-0.82884496,0.74707025,0.33849245,-0.47283897,0.6451552,0.64123136,0.20879743,1.0341338,-0.43180186,-1.7052395,-1.0733262,2.4465427,1.4816862,-1.0334724,1.1021677,-0.49306402,-1.7327964,-1.034345,2.391354,1.4223086,-1.0545582,-1.4847604,1.3427955,0.62467545,-0.8352337,0.9323401,0.47441697,-0.012417623,1.170619,-0.48329926,1.4727144,-3.103686,0.28963703,0.4676867,0.15391445,-0.39849854,1.0058168,0.8272676,-0.13110918,0.094143264,0.5381225,-0.042767826,0.66956395,0.24589868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820619,0.08329925,-0.9227144,0.10254383,-0.66525936,-1.820457,-2.0102024,-0.13656616,0.010889769,3.2280378
4.670911,27.470335,6.8058915,11.81333,0.3744642,-1.1239437,0.07196045,-0.8330425,0.7462063,0.32514715,-0.45658082,0.6256143,0.64532083,0.25950074,1.0188634,-0.41844338,-1.7002817,-1.0800031,2.4539156,1.4868406,-1.0286081,1.0873114,-0.47968206,-1.7267215,-1.0427088,2.400597,1.4270426,-1.0544342,-1.4860821,1.3370478,0.6017535,-0.83726394,0.92251885,0.47333556,0.02063907,1.1396055,-0.4804077,1.4766513,-3.100583,0.28934744,0.36903316,0.15358877,-0.3918953,1.0081465,0.82705426,-0.13386607,0.096227504,0.53740233,-0.021213563,0.6542266,0.22294073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7896055,0.08040771,-0.9266513,-0.1986742,-0.44910908,-2.3490787,-0.3639698,-0.78128576,-0.000333786,3.274174
2.974438,22.91824,4.9905076,11.997926,0.534304,-1.231019,0.031779416,-0.828755,0.73323005,0.29024285,-0.46155563,0.6313491,0.6430289,0.3053734,1.0044359,-0.40635905,-1.6976973,-1.0888643,2.463732,1.4913455,-1.0238968,1.0724627,-0.46639833,-1.7209957,-1.0510744,2.4097676,1.4317633,-1.0539783,-1.4848704,1.3258904,0.56257576,-0.836874,0.9156766,0.47199774,0.053643152,1.108623,-0.47751617,1.4796025,-3.0974832,0.28905815,0.27047828,0.15345049,-0.38552094,1.0102276,0.8268388,-0.13635492,0.098458804,0.5367035,-0.0036384722,0.63052446,0.19743158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.758623,0.07751617,-0.92960244,0.059866905,-0.99704266,-3.9597034,-0.13649464,-0.5116105,-0.042778254,3.2603152
0.4286027,18.395218,2.6180568,12.323175,0.67575645,-1.3657079,-0.06652278,-0.8327702,0.7338784,0.22335213,-0.4664842,0.6382647,0.6403885,0.31855685,0.98918563,-0.3930105,-1.6986605,-1.0977228,2.4735942,1.4958022,-1.0221226,1.0576063,-0.4532071,-1.7159164,-1.0594438,2.4189038,1.4364687,-1.0532192,-1.4861156,1.317239,0.4896902,-0.8376174,0.91348004,0.4702495,0.083281174,1.0776715,-0.47462845,1.4815687,-3.0943863,0.28876916,0.17202191,0.15345573,-0.37945175,1.0120262,0.82670623,-0.13850491,0.10086222,0.5359104,0.009390395,0.59699917,0.16848546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7276715,0.07462844,-0.9315687,-0.20067692,-0.7563591,-7.282048,-0.26880503,-0.09468794,-0.11532307,2.9181495
-1.1495247,10.490335,-1.217064,9.439041,0.63694835,-1.7539093,-0.12503287,-0.82943994,0.7253673,0.124958776,-0.5195135,0.6401779,0.6385626,0.32736805,0.97466236,-0.38067037,-1.7034205,-1.1113951,2.4829216,1.500325,-1.0204824,1.0427538,-0.44011745,-1.7119358,-1.0680689,2.4280362,1.441157,-1.0521911,-1.4849688,1.3065342,0.3677135,-0.8713725,0.91310775,0.46835497,0.10915817,1.0467505,-0.47174454,1.4825512,-3.0912926,0.28848043,0.07366398,0.15362453,-0.37384796,1.0134143,0.8267485,-0.14011234,0.10350396,0.53492284,0.02644323,0.54500777,0.12361685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6967505,0.07174453,-0.9325512,0.09608269,-0.9786129,-12.173152,-3.5635114,-0.010085106,-0.14608502,2.5421903
-4.902756,1.6677034,-5.6725388,8.414422,0.79534566,-2.0465443,-0.2566863,-0.834636,0.71575385,0.006387408,-0.546438,0.63367826,0.6369702,0.31255525,0.9592902,-0.36854208,-1.711297,-1.1227126,2.491404,1.504854,-1.0209357,1.0278918,-0.42715606,-1.7095592,-1.0771574,2.4371457,1.4458243,-1.0509475,-1.4864411,1.2928516,0.194634,-0.9219306,0.91014147,0.4660452,0.12918067,1.015861,-0.46886063,1.4825509,-3.088202,0.288192,-0.024595618,0.15393162,-0.36891556,1.0142671,0.8270949,-0.1409753,0.10645909,0.5335789,0.038667586,0.4736025,0.06753271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.665861,0.06886062,-0.93255085,-0.12993813,-1.2966156,-17.247179,-5.254805,-0.36616325,-0.2364397,1.9431204
-7.361467,-4.6183434,-8.85,7.5712776,0.8975966,-2.2580009,-0.3492122,-0.8272122,0.7069128,-0.11857571,-0.58049756,0.61864156,0.6432789,0.30385426,0.9451705,-0.35646477,-1.7214168,-1.1352072,2.4990098,1.5101521,-1.0205622,1.0130526,-0.41434726,-1.7092102,-1.0868429,2.446179,1.4504725,-1.049538,-1.4826803,1.2770416,-0.018216625,-0.98475885,0.9005277,0.46416527,0.14444523,0.98500204,-0.46598053,1.4815686,-3.0851145,0.28790388,-0.122756965,0.1543436,-0.36478424,1.0144978,0.8278531,-0.14095199,0.109784156,0.5317322,0.04745583,0.38838696,0.003611615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.635002,0.065980524,-0.93156856,0.46577454,-1.5243769,-21.238085,-6.4747453,-1.1064053,-0.24001598,1.4526486
-7.414461,-4.62574,-8.800737,7.4318633,0.8919989,-2.2341883,-0.34852222,-0.8309669,0.70206684,-0.19274049,-0.6274434,0.6038493,0.6386426,0.2667061,0.9299559,-0.3441406,-1.7284842,-1.1495873,2.506564,1.5143367,-1.0228674,0.9982382,-0.4016858,-1.7109153,-1.0972551,2.4550786,1.4550978,-1.0480274,-1.480536,1.2626312,-0.22143397,-1.0604548,0.88546866,0.46175373,0.15295418,0.95417404,-0.46310425,1.4796054,-3.08203,0.28761604,-0.22082017,0.15484571,-0.36150742,1.014081,0.8290445,-0.1399974,0.11348418,0.52934605,0.055228166,0.30414245,-0.060962133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.604174,0.06310424,-0.9296054,0.34344196,-1.3897419,-20.292397,-7.7365637,-1.6698122,-0.3322482,0.7711828
-7.127973,-2.1064243,-7.1926575,9.289528,0.9623065,-1.9933776,-0.31304237,-0.8298705,0.69027585,-0.24982259,-0.6439151,0.56223184,0.6436606,0.28552526,0.91525114,-0.33265823,-1.7358975,-1.1616466,2.5113018,1.5194639,-1.0194749,0.9834448,-0.3891841,-1.7143905,-1.1083425,2.463715,1.459704,-1.0464348,-1.4786351,1.246164,-0.38941175,-1.1254808,0.8562703,0.45985007,0.16089083,0.92337704,-0.46022797,1.4766624,-3.0789485,0.28732848,-0.31878537,0.15540075,-0.3589859,1.0130773,0.83062255,-0.13820931,0.11752909,0.5264516,0.058137428,0.22977915,-0.11741595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.573377,0.06022796,-0.9266624,0.3060341,-1.597476,-16.775005,-6.662798,-3.0485153,-0.3105402,0.6972641
-6.1919494,2.9359705,-4.4008484,12.003399,1.1029898,-1.6521276,-0.27193356,-0.83377093,0.6859848,-0.289212,-0.6586031,0.56895745,0.6414273,0.24038948,0.9000677,-0.3205856,-1.7433118,-1.1742028,2.5206108,1.5238467,-1.0223958,0.9686409,-0.37682876,-1.7191875,-1.1199583,2.4721112,1.4642912,-1.0448078,-1.4807962,1.2321641,-0.5096978,-1.1743245,0.8341043,0.45781162,0.16287778,0.89261055,-0.4573593,1.4727404,-3.0758703,0.28704122,-0.4166526,0.1559496,-0.35710907,1.0116026,0.8325156,-0.13575904,0.121802114,0.523117,0.05490172,0.17007059,-0.161028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5426105,0.057359308,-0.9227404,-0.17609596,-1.3509035,-11.965972,-5.0519943,-2.2868276,-0.3498435,0.09691715
-7.162814,2.7938032,-4.377186,13.588927,1.2839565,-1.518727,-0.30177075,-0.8351029,0.6763998,-0.3735132,-0.6825561,0.5580697,0.6365604,0.1932978,0.88513064,-0.30918878,-1.7565389,-1.188214,2.527918,1.5279473,-1.025478,0.9538027,-0.36461696,-1.7251155,-1.1319994,2.480309,1.4688536,-1.0432056,-1.4848152,1.2176502,-0.62035775,-1.2145765,0.81496274,0.45520338,0.15890796,0.8618746,-0.45449066,1.4678406,-3.072795,0.28675422,-0.51442194,0.15642214,-0.35580063,1.0097257,0.83470815,-0.13273655,0.12621863,0.519338,0.044578187,0.1129087,-0.19981809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5118746,0.054490656,-0.91784054,-0.39126873,-1.4132977,-10.96797,-4.1998863,-1.984787,-0.44395924,-0.51177144
-8.548865,2.9483387,-4.553613,15.79837,1.5153202,-1.3762312,-0.38597947,-0.8340447,0.67479134,-0.4543111,-0.6857379,0.56392056,0.62757975,0.084971845,0.8703982,-0.29713783,-1.7705467,-1.2005732,2.536701,1.5316116,-1.0347084,0.9389292,-0.35252056,-1.7321804,-1.1443208,2.4883847,1.4733835,-1.0417293,-1.4882522,1.2071017,-0.7346596,-1.2385305,0.8048406,0.45147836,0.14349154,0.8311701,-0.45162582,1.4619638,-3.069723,0.28646752,-0.6120936,0.15673113,-0.35504532,1.007511,0.8372358,-0.12921663,0.13071124,0.515028,0.025164945,0.058133785,-0.231602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48117,0.051625818,-0.91196376,-0.3779173,-1.0316133,-11.273646,-2.5907516,-1.0890245,-0.60616136,-1.6733736
-8.858108,3.656425,-4.1738243,17.153807,1.626408,-1.2358145,-0.4214097,-0.8358055,0.66751635,-0.50133836,-0.6982196,0.5531983,0.6212293,-0.03410166,0.85534865,-0.28576893,-1.7823142,-1.2141428,2.5437045,1.5355065,-1.0451396,0.9240204,-0.3405262,-1.7403095,-1.1568273,2.496369,1.4778715,-1.0404934,-1.4919571,1.1969248,-0.8383474,-1.2554601,0.7960619,0.44717655,0.11645824,0.8004961,-0.4487648,1.4551109,-3.0666537,0.28618112,-0.7096677,0.15681791,-0.3548088,1.0050135,0.8401122,-0.12527071,0.13522539,0.51013017,0.0009171885,0.007909443,-0.25855717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4504961,0.048764795,-0.9051109,-0.44174194,-1.0045528,-10.171282,-1.8945694,-0.9479761,-0.6944835,-2.8455615
