torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.645681,64.56399,20.904871,10.594559,0.050177395,0.317044,0.34027857,-0.7392119,0.7978174,0.47734007,-0.2161341,0.67057747,0.63302714,-0.21411017,1.3339964,-0.69550526,-1.7660255,-0.9232385,2.2646344,1.3888344,-1.0312198,1.3946291,-0.7610172,-1.8060615,-0.9071211,2.2074642,1.330424,-1.0128605,-1.3250654,1.4282485,0.795462,-0.543849,0.9890526,0.48917645,-0.29846936,2.268837,-0.525692,1.333803,-3.3251843,-0.08910071,2.5006907,0.22211456,-0.518404,0.923536,0.7988143,-0.049367,0.06616325,0.59588677,-0.53863406,0.70820093,0.71542966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918837,0.12569198,-0.78380305,1.4507055,0.4980564,10.271239,2.3159623,0.043344498,-0.060480833,2.6870847
1.4173727,57.138412,16.931084,19.333214,0.93616635,0.4365272,-0.021119654,-0.75621116,0.7904653,0.46751013,-0.13842604,0.66887665,0.6426579,-0.19303791,1.319008,-0.68197066,-1.7593105,-0.9209637,2.2743518,1.3946898,-1.0321643,1.3813597,-0.7467588,-1.7976596,-0.91177887,2.2173023,1.3352877,-1.0156453,-1.3278867,1.4256204,0.85415953,-0.4401884,0.98342144,0.48580727,-0.27190277,2.235611,-0.5265808,1.3580548,-3.3218598,-0.089011624,2.4000046,0.2165451,-0.5112171,0.9308834,0.7997388,-0.056631338,0.06529766,0.5940934,-0.55358785,0.72725844,0.7350553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885611,0.1265808,-0.80805475,-0.34544468,-0.1036644,5.595958,10.223537,-0.1057148,-0.18559694,2.5915444
-7.655298,53.684383,14.860604,25.127924,1.4555657,0.54839385,-0.2590849,-0.7625105,0.7940533,0.47409457,-0.05297502,0.66364187,0.63965344,-0.16113603,1.3051087,-0.6673535,-1.7502502,-0.91707635,2.2836666,1.399253,-1.0317589,1.3679892,-0.73251855,-1.7889297,-0.91499466,2.2270718,1.3401133,-1.0181668,-1.340451,1.4240149,0.8786676,-0.28274012,0.97636884,0.48163116,-0.24576122,2.2024155,-0.52746964,1.3813004,-3.3185387,-0.08892263,2.2994194,0.2106781,-0.5039234,0.9384814,0.8007529,-0.06432617,0.06431304,0.5920479,-0.5912868,0.7351738,0.7616858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8524156,0.12746963,-0.83130044,-1.3661385,-0.0034332275,2.2122025,15.564001,-0.2661109,-0.35578012,2.5423527
-14.700953,48.258648,12.313268,28.834234,1.8350737,0.5678928,-0.45171443,-0.7783143,0.7875408,0.46444902,0.04473302,0.6608706,0.6546954,-0.18676396,1.2901578,-0.6537645,-1.7424848,-0.9105213,2.2931588,1.4055828,-1.0368432,1.3544127,-0.71832216,-1.7801826,-0.9164004,2.2367725,1.3449084,-1.0204728,-1.3639163,1.4186411,0.87292856,-0.09387095,0.9693276,0.4786222,-0.2259269,2.1692505,-0.52835846,1.403541,-3.3152208,-0.08883372,2.1989348,0.20429993,-0.49662971,0.94634634,0.8020187,-0.07249053,0.063227616,0.5895027,-0.6454932,0.73256785,0.7883053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8192506,0.12835845,-0.85354096,-2.4915934,-0.39019585,-0.7711649,18.676067,-0.29215813,-0.31126738,1.9077182
-16.841768,46.09462,11.267602,30.136307,1.916911,0.5515796,-0.5431225,-0.78602916,0.78999054,0.44399372,0.14751889,0.6593085,0.65473664,-0.18750049,1.2758098,-0.6393231,-1.7357832,-0.90164846,2.3027034,1.410382,-1.0392228,1.340592,-0.70416486,-1.771672,-0.9158129,2.2464123,1.3496748,-1.022609,-1.3887061,1.4152867,0.8431596,0.10883997,0.9633851,0.47565252,-0.20977364,2.1361237,-0.5292473,1.4247774,-3.3119063,-0.0887449,2.0985506,0.19734192,-0.4893875,0.9544743,0.803623,-0.08113331,0.062074963,0.5863054,-0.7047252,0.72801214,0.8144421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7861238,0.12924728,-0.8747774,-2.627802,-0.20287037,-3.1509519,20.067966,-0.20292997,-0.35558343,1.5415847
-13.875414,42.699116,10.188054,26.779669,1.6153696,0.33381253,-0.4938969,-0.7981105,0.7845786,0.42336848,0.19313191,0.66321325,0.66222805,-0.2320395,1.2607809,-0.62570703,-1.7293352,-0.8964997,2.3127337,1.4158976,-1.045813,1.3265215,-0.69005525,-1.7635581,-0.9134602,2.2560177,1.3544203,-1.0246384,-1.4137367,1.4098592,0.8003998,0.27683714,0.96041334,0.47403517,-0.20100582,2.103035,-0.5301342,1.4450107,-3.3085952,-0.08865617,1.9982666,0.18988037,-0.48218536,0.9627694,0.8055478,-0.09015767,0.060904976,0.5824559,-0.7521362,0.7245565,0.8279366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753035,0.1301342,-0.89501065,-2.6414394,-0.43268204,-4.400778,16.610565,0.04184246,-0.20102859,0.80477
-3.186514,41.280987,10.367633,17.641432,0.7427911,-0.09261087,-0.23191689,-0.8022747,0.78045195,0.42179888,0.15830384,0.65788454,0.65805477,-0.26025507,1.246294,-0.61201006,-1.7213782,-0.8976298,2.3218062,1.4202257,-1.050664,1.3122469,-0.67601144,-1.7558124,-0.91011184,2.2655811,1.3591543,-1.0266201,-1.4325603,1.4029266,0.7659171,0.35357523,0.95608747,0.47353214,-0.19743738,2.0699768,-0.5310192,1.4642419,-3.3052874,-0.08856753,1.8980827,0.18219757,-0.4749565,0.97102845,0.80762655,-0.09933417,0.05981033,0.57818234,-0.763527,0.7299609,0.8187007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719977,0.1310192,-0.91424185,-1.99399,-0.6125212,-3.4760118,7.512373,-0.18763542,0.024819374,0.2785325
4.7883716,43.09276,11.601066,11.945467,0.16010058,-0.3170256,-0.028061748,-0.8034585,0.7819861,0.4239551,0.16980466,0.6584441,0.6607587,-0.24591598,1.231901,-0.59781283,-1.7134169,-0.8931314,2.3314254,1.4252303,-1.0512117,1.2978445,-0.6620172,-1.7482936,-0.9064049,2.2751102,1.3638903,-1.0285676,-1.4431682,1.39844,0.747345,0.37600008,0.95231235,0.4742892,-0.19400235,2.0369492,-0.5319042,1.4824721,-3.3019826,-0.08847898,1.7979991,0.1745987,-0.4676056,0.9791214,0.809684,-0.108509086,0.05884499,0.5737376,-0.75069386,0.74424636,0.799672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6869493,0.13190421,-0.93247205,-1.1512041,-0.385952,-1.8178701,2.1096706,-0.19671917,0.22082925,0.25534332
9.881028,42.457664,11.605075,7.707043,-0.24435437,-0.5764789,0.09850776,-0.8024359,0.7793489,0.40165105,0.1652046,0.6569765,0.66064036,-0.22421156,1.217601,-0.58408237,-1.7081286,-0.8898845,2.340808,1.4299543,-1.0509887,1.2833945,-0.648064,-1.7409675,-0.9027552,2.284605,1.3686396,-1.0304692,-1.4457909,1.3945386,0.72802055,0.36083543,0.948722,0.47579232,-0.18907158,2.003952,-0.53278923,1.4997021,-3.2986813,-0.08839052,1.6980155,0.16725922,-0.4601059,0.9869539,0.81161255,-0.11756238,0.058057457,0.56929207,-0.71974206,0.75994796,0.7713185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6539521,0.13278922,-0.9497021,-0.33240318,-0.334239,-1.8632293,-1.6358972,-0.21915436,0.35520792,0.4042238
10.197975,45.44798,12.765099,8.853252,-0.2265448,-0.5007462,0.11283449,-0.80410194,0.7855229,0.40378687,0.20749539,0.64889485,0.66140413,-0.16382636,1.2029842,-0.5695117,-1.7005888,-0.8820057,2.3494945,1.43478,-1.0468519,1.2689444,-0.63410795,-1.7337654,-0.8991522,2.2940464,1.3734041,-1.0322793,-1.4449308,1.396223,0.7179267,0.35975364,0.9429561,0.47707555,-0.17863105,1.9709854,-0.53367233,1.515933,-3.2953832,-0.08830215,1.5981318,0.16020966,-0.45240784,0.9945593,0.8133759,-0.12652773,0.057455875,0.56489754,-0.69055897,0.7803715,0.7505724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6209855,0.13367233,-0.965933,0.021028519,0.2235651,-0.9454608,-0.20753145,-0.42760372,0.30585527,0.9521544
9.960269,42.908726,11.907799,8.339325,-0.20904422,-0.61069334,0.13939816,-0.8092963,0.77689683,0.39267382,0.1948523,0.65019745,0.66146785,-0.10628112,1.1880147,-0.55641824,-1.694498,-0.879667,2.3590662,1.4395509,-1.0429074,1.2544905,-0.6201643,-1.7266643,-0.8956055,2.3034382,1.3781801,-1.0339463,-1.4456431,1.3939686,0.7076439,0.35272574,0.9386523,0.47825912,-0.16307388,1.9380493,-0.5345535,1.5311658,-3.2920885,-0.08821387,1.498348,0.15345764,-0.4445305,1.001935,0.81495917,-0.13539624,0.057030868,0.56058604,-0.6602774,0.7967631,0.72682846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5880494,0.13455352,-0.9811658,-0.1357317,-0.16846657,-0.9633064,-0.80687404,-0.28395653,0.30388236,1.4660567
10.027412,44.19687,12.458761,9.050306,-0.17743963,-0.5867039,0.17482524,-0.8062759,0.78129214,0.39627165,0.20629223,0.6455307,0.66002995,0.012398494,1.1738629,-0.54203504,-1.6870371,-0.8749763,2.3679912,1.4441831,-1.0327064,1.2400442,-0.60622346,-1.7196186,-0.89206165,2.3127842,1.3829619,-1.0353787,-1.4444354,1.3943642,0.70390725,0.35460344,0.93408346,0.47891983,-0.13697578,1.905159,-0.5354347,1.5454016,-3.2887971,-0.088125676,1.3986639,0.1470108,-0.43647003,1.0091059,0.81633586,-0.14419162,0.056772895,0.5564003,-0.6313773,0.8154464,0.7074997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555159,0.13543472,-0.99540156,0.05943775,0.096964836,-0.31317472,0.09564161,-0.300169,0.2348125,2.517888
5.6282864,42.486855,11.620872,12.748999,0.1496957,-0.4877677,0.06635154,-0.8106995,0.78050286,0.37197223,0.26519158,0.6325276,0.6633303,0.09882837,1.1589743,-0.5281732,-1.6824213,-0.8655425,2.376037,1.4492949,-1.0254959,1.2255884,-0.5922779,-1.7126987,-0.88820976,2.3220615,1.3877493,-1.0365002,-1.446053,1.3947735,0.6882141,0.39509675,0.9261046,0.47921923,-0.10424183,1.8722992,-0.5363159,1.5586412,-3.285509,-0.08803757,1.2990794,0.14073181,-0.42824936,1.0161406,0.81755495,-0.15300377,0.056676224,0.55225116,-0.6170192,0.8309714,0.69570214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5222993,0.13631591,-1.0086412,-0.24249554,0.1057148,-1.5398026,3.9405882,-0.601244,0.14545918,3.1837761
3.5266047,40.958157,11.283057,14.94496,0.38732737,-0.41705525,0.036422275,-0.8049734,0.77063847,0.37607118,0.31022996,0.6187514,0.66154,0.19659074,1.145091,-0.515214,-1.6750916,-0.8571868,2.3839366,1.4539033,-1.0168412,1.2111441,-0.57837427,-1.7059028,-0.88374084,2.3312283,1.3925368,-1.0372479,-1.4443324,1.3891326,0.67685,0.46379358,0.91406024,0.47889155,-0.06510465,1.8394699,-0.5371971,1.5708858,-3.2822242,-0.08794956,1.1995946,0.13452148,-0.4198742,1.0230972,0.81864136,-0.16192695,0.056704305,0.54807895,-0.6121634,0.8455348,0.6891753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48947,0.1371971,-1.0208857,0.094127655,-0.49769878,-1.124227,6.75658,-0.9920597,0.046259165,3.8166404
1.4205503,38.186954,10.233518,16.29543,0.5355375,-0.4303112,-0.028800406,-0.805145,0.7658157,0.35128105,0.35295618,0.60992914,0.65928507,0.22718687,1.1306295,-0.50179267,-1.6707747,-0.84844524,2.3922212,1.4584652,-1.0145292,1.1967169,-0.56455076,-1.6993034,-0.87846607,2.3402615,1.3973185,-1.0376122,-1.4424335,1.3803077,0.6543133,0.54831934,0.9004843,0.4780328,-0.027260846,1.8066711,-0.5380745,1.5821363,-3.2789426,-0.08786163,1.1002092,0.12830353,-0.41137695,1.0299956,0.8196311,-0.17100109,0.05684588,0.5438124,-0.61360997,0.856831,0.68355423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4566712,0.13807449,-1.0321362,0.10726452,-0.81636906,-2.2503972,8.330393,-1.1383057,-0.028830767,3.688189
1.893403,32.027996,7.7838955,13.244447,0.3426268,-0.74398685,-0.022909,-0.8101502,0.7560942,0.30205306,0.33290985,0.60243684,0.65716773,0.2528732,1.1157019,-0.48894134,-1.6690981,-0.8451751,2.400505,1.4630352,-1.0123249,1.182284,-0.5508503,-1.6931274,-0.8726029,2.3491573,1.4020926,-1.0376179,-1.4440457,1.3668606,0.6054509,0.5985709,0.8867672,0.47749862,0.008069736,1.7739029,-0.5389519,1.5923936,-3.2756643,-0.08777378,1.0009233,0.122169495,-0.4028473,1.0367372,0.8205599,-0.18008707,0.057169404,0.5394272,-0.6052055,0.8577743,0.66452324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.423903,0.13895187,-1.0423937,-0.24192333,-1.279974,-4.8731804,4.8884034,-1.1771798,0.057899952,3.4521136
4.1543465,28.107872,6.330818,9.308315,0.036713123,-1.0487186,0.046917114,-0.81154776,0.7452305,0.27513596,0.30867025,0.5841422,0.6548823,0.2970613,1.1011292,-0.4763272,-1.6656138,-0.84173584,2.4075716,1.4675808,-1.0079118,1.1678244,-0.5373138,-1.6875122,-0.8665623,2.3578892,1.4068629,-1.0372765,-1.446995,1.3493876,0.5468647,0.6054723,0.86910313,0.47748095,0.042536736,1.7411652,-0.53982925,1.6016589,-3.2723894,-0.08768602,0.90173656,0.11620331,-0.3943615,1.043197,0.82142305,-0.1890005,0.05776123,0.53498286,-0.5822126,0.8515931,0.6333921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3911653,0.13982925,-1.0516589,-0.36177635,-1.6864061,-5.824089,0.55407286,-1.6094565,0.17609596,3.3745403
9.241219,24.957745,5.3554063,2.7305002,-0.4600307,-1.467424,0.21523732,-0.8094665,0.72925586,0.25814322,0.2281958,0.5749267,0.6587002,0.32898745,1.0868777,-0.46438822,-1.6616979,-0.8437427,2.415382,1.4727329,-1.0043777,1.1533476,-0.52399576,-1.68245,-0.8609833,2.3664417,1.4116427,-1.0366051,-1.4480255,1.3262026,0.49278066,0.5416911,0.8508902,0.47898456,0.0752629,1.7084656,-0.54070663,1.6099331,-3.2691176,-0.087598346,0.80264896,0.11067963,-0.38599014,1.0492197,0.8221612,-0.19750506,0.058688875,0.5306583,-0.53443795,0.83721066,0.5858479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3584657,0.14070663,-1.0599332,-0.12814999,-2.2607565,-5.344468,-6.493306,-1.7360568,0.43091178,3.2104359
13.939965,24.73214,5.467533,-2.3486748,-0.87794024,-1.7733719,0.3790718,-0.80615884,0.7170581,0.25324625,0.14979722,0.55898416,0.6513657,0.37634453,1.0727317,-0.45228994,-1.6571255,-0.8460036,2.4223402,1.4767792,-0.9989707,1.1388861,-0.5109228,-1.6778038,-0.8564543,2.374796,1.4164358,-1.0356057,-1.4455526,1.3011167,0.4554002,0.4230931,0.83029,0.48046234,0.10792223,1.6758041,-0.5415821,1.6172172,-3.265849,-0.087510765,0.7036605,0.105773926,-0.37779808,1.0546947,0.82269424,-0.20540948,0.059993867,0.52667046,-0.4660669,0.81872815,0.52900153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3258042,0.1415821,-1.0672171,0.27205944,-2.452445,-3.6609888,-11.936217,-2.0358205,0.49228668,3.2130375
12.95878,23.993847,5.219882,-1.3489242,-0.78293145,-1.8035733,0.34839624,-0.8016069,0.7049746,0.22271307,0.14211415,0.53662205,0.65618944,0.41946882,1.0587254,-0.44042534,-1.6555325,-0.8422429,2.4284582,1.4820548,-0.9936588,1.1244761,-0.49809968,-1.6735332,-0.8530249,2.3829136,1.4212443,-1.034282,-1.4394367,1.2761958,0.41784874,0.31595653,0.80591464,0.48201588,0.14029989,1.6431732,-0.5424557,1.623512,-3.262584,-0.08742327,0.60477096,0.10152435,-0.36979675,1.0596316,0.82302934,-0.21269846,0.061679587,0.5230464,-0.4013159,0.7976483,0.47661793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2931733,0.14245567,-1.0735121,0.6556988,-2.4283886,-3.7231803,-10.779858,-2.398932,0.47047734,3.1930625
9.458302,22.551846,4.571623,2.063942,-0.48754764,-1.7360108,0.2269392,-0.80040646,0.6948536,0.1794516,0.13927342,0.51769865,0.64616627,0.4555607,1.0444354,-0.42861432,-1.655588,-0.83909756,2.4346836,1.485861,-0.9887259,1.1101271,-0.4855088,-1.6697338,-0.8504061,2.3907757,1.4260565,-1.0326436,-1.4332515,1.2536056,0.3674003,0.24364237,0.779935,0.48183265,0.17167981,1.6105728,-0.54332924,1.6288188,-3.2593222,-0.08733587,0.5059803,0.097831726,-0.36201477,1.0641074,0.82324195,-0.21945183,0.063734844,0.51966465,-0.3499076,0.77472526,0.4330293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260573,0.14332923,-1.0788188,0.6474972,-2.1873236,-5.0543785,-7.313344,-2.5188684,0.24009943,3.0971198
5.114766,19.124683,3.1762621,5.682514,-0.1357336,-1.6842568,0.069204755,-0.7991723,0.68145454,0.12024889,0.13645399,0.5013894,0.6437226,0.4739089,1.0302099,-0.41736335,-1.6577089,-0.8367607,2.4409146,1.4904288,-0.9852527,1.0958315,-0.4731406,-1.6666172,-0.8482365,2.3983822,1.4308611,-1.0307114,-1.4283739,1.2314448,0.2928237,0.20772497,0.7544453,0.48069242,0.20031005,1.5780029,-0.5442028,1.6331383,-3.2560635,-0.08724856,0.4072885,0.09453583,-0.35448837,1.0681993,0.82344186,-0.22575219,0.066152975,0.5163362,-0.31407645,0.7474546,0.39663994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228003,0.1442028,-1.0831382,0.4887104,-2.1382809,-7.495493,-3.7066908,-2.431488,0.09288192,2.8212965
2.4379182,15.295048,1.7255741,7.3190694,0.038422883,-1.7185144,-0.028423496,-0.79539704,0.66470355,0.06197532,0.11727652,0.46763974,0.64308286,0.50412935,1.0162919,-0.40667024,-1.6604196,-0.83650887,2.445146,1.4951694,-0.98029846,1.0815855,-0.46101177,-1.6643989,-0.8463034,2.4056835,1.4356524,-1.0285046,-1.4233303,1.2069696,0.19810891,0.1879974,0.7227721,0.4792343,0.227539,1.5454636,-0.54507446,1.6364717,-3.252808,-0.08716133,0.30869535,0.091537476,-0.34727287,1.0719419,0.82372296,-0.23162745,0.06895977,0.51290715,-0.28603557,0.7148911,0.36251652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1954637,0.14507446,-1.0864718,0.49934387,-2.3667574,-9.530836,-2.1074681,-3.0348659,0.039708614,2.6810467
-0.011839867,12.016825,0.5165945,9.004583,0.2147088,-1.7296649,-0.11954092,-0.7919796,0.649132,-0.0035520217,0.11753117,0.4385409,0.6433401,0.5222251,1.0023875,-0.39609855,-1.6647542,-0.83455026,2.4495375,1.4999864,-0.9762821,1.067393,-0.44914234,-1.6632545,-0.84444946,2.4126377,1.4404284,-1.0260403,-1.4180865,1.1805545,0.08621076,0.18397634,0.6867464,0.4776947,0.25242034,1.5129547,-0.5459442,1.6388199,-3.2495558,-0.08707418,0.21020077,0.088760376,-0.34040833,1.0753614,0.824157,-0.23709755,0.07217381,0.50925523,-0.26595753,0.678395,0.33118576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1629548,0.14594421,-1.08882,0.51255226,-2.5605917,-11.263063,-0.5542934,-3.4584403,0.008893013,2.442211
-3.5166216,4.7811804,-2.1994863,10.099881,0.44167012,-1.8477126,-0.24340543,-0.79335076,0.62640023,-0.111662276,0.11715253,0.41779974,0.6439784,0.5401286,0.98805785,-0.38650233,-1.6744207,-0.8327342,2.4544177,1.5048262,-0.9720275,1.0532328,-0.43758047,-1.6635025,-0.8425774,2.4192333,1.445191,-1.0233433,-1.4153718,1.1483015,-0.06205808,0.18777096,0.6510172,0.4763098,0.2752516,1.480484,-0.54681396,1.6401838,-3.246307,-0.08698712,0.11180467,0.086135864,-0.33399582,1.0784525,0.8248506,-0.2421266,0.07582679,0.5052191,-0.2548696,0.63010085,0.29823038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.130484,0.14681396,-1.0901837,0.26586056,-3.1448603,-14.926002,0.20477772,-3.4256458,0.013577938,2.2369385
-4.13207,-0.7613702,-3.9509068,8.598076,0.4368654,-2.0186517,-0.24153636,-0.7932085,0.59414285,-0.17765103,0.07878378,0.3684504,0.6453252,0.5491624,0.97391194,-0.37816617,-1.6812675,-0.83469903,2.4560783,1.5097235,-0.96842706,1.0390879,-0.42642486,-1.665261,-0.8408255,2.425394,1.4499422,-1.0204384,-1.4139507,1.1049706,-0.2142897,0.17052613,0.6050525,0.47546595,0.2954262,1.4480515,-0.5476837,1.6405646,-3.2430613,-0.08690015,0.013506939,0.08362579,-0.32813835,1.0811664,0.8258526,-0.2466203,0.07994384,0.5007544,-0.24230875,0.57182306,0.2593882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0980515,0.14768371,-1.0905645,0.18498898,-4.251814,-15.354568,-1.8820167,-4.472661,0.08562207,1.9734979
-1.609899,-1.8400011,-3.9845195,4.9906573,0.15512899,-2.200598,-0.12186617,-0.7932961,0.56531435,-0.21538414,0.005998865,0.30613348,0.6477233,0.54604805,0.9597583,-0.36989343,-1.6867994,-0.84022564,2.4560075,1.5147146,-0.9658336,1.0249525,-0.41575658,-1.6683547,-0.83958954,2.4309826,1.4546915,-1.0173581,-1.4130961,1.0544151,-0.34148753,0.10763443,0.5437437,0.4753679,0.3120837,1.4156494,-0.54855347,1.6399632,-3.2398188,-0.08681327,-0.084692515,0.081336975,-0.3229046,1.0834302,0.82712525,-0.2504514,0.08454855,0.49597326,-0.2169588,0.5089468,0.21283844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0656495,0.14855346,-1.0899632,0.19040108,-4.970908,-12.86456,-6.398915,-6.054938,0.19037724,1.6247451
3.0234532,1.5975084,-1.6829324,1.7383783,-0.079097986,-2.2184548,0.12386724,-0.7812454,0.5210368,-0.17063272,-0.06276247,0.228416,0.65176487,0.56336915,0.946828,-0.3636529,-1.685418,-0.8458658,2.4538243,1.519868,-0.9610211,1.010882,-0.40569437,-1.6721141,-0.8392691,2.4358158,1.4594446,-1.0141194,-1.404684,0.9904618,-0.38793585,0.0066335523,0.46319216,0.47604498,0.3275925,1.3832779,-0.5494194,1.6383804,-3.2365797,-0.08672648,-0.18279378,0.07940674,-0.31825256,1.0852046,0.8285079,-0.25357997,0.08955852,0.4911731,-0.17891996,0.45072314,0.16350436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033278,0.1494194,-1.0883803,1.0017395,-6.3046455,-4.8001823,-10.143998,-8.014477,0.28672218,1.5120804
9.529409,7.6165495,1.6278955,-2.9342227,-0.402371,-2.2646022,0.4473188,-0.7706932,0.47886202,-0.08975198,-0.1818769,0.18207426,0.658813,0.559878,0.9338127,-0.35780817,-1.6810893,-0.8574568,2.4540231,1.5253259,-0.9581316,0.99694455,-0.39634073,-1.6756084,-0.8403782,2.4398212,1.4642111,-1.0107472,-1.3894879,0.917314,-0.3373217,-0.15000243,0.3798939,0.4776064,0.34045497,1.3509369,-0.55028534,1.6358174,-3.2333436,-0.08663978,-0.28079697,0.07802582,-0.3141384,1.0864476,0.82976985,-0.25597352,0.09479929,0.48679835,-0.12225021,0.39809567,0.109440394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000937,0.15028533,-1.0858173,1.7318726,-7.2131634,4.8840404,-15.632611,-8.313662,0.38804412,1.2654364
13.281351,13.913598,4.5010424,-4.6516304,-0.6281583,-2.192193,0.63557833,-0.77196974,0.44609034,-0.0103803845,-0.27734032,0.101727575,0.66777956,0.5527525,0.9197476,-0.3517317,-1.6766465,-0.86811227,2.449994,1.530989,-0.95547193,0.98313534,-0.3877133,-1.6780517,-0.8432583,2.442915,1.4689986,-1.0072663,-1.3773391,0.84490216,-0.2140047,-0.3338772,0.2857504,0.4797642,0.35046333,1.3186264,-0.5511513,1.6322751,-3.230111,-0.08655315,-0.37870216,0.07725525,-0.3104763,1.0871525,0.8307409,-0.2576477,0.10015691,0.4831725,-0.05512224,0.35507712,0.055848643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9686264,0.15115127,-1.0822752,1.4283657,-7.1391463,12.135452,-18.319082,-9.384102,0.4203081,0.9932518
15.569665,11.815694,4.536457,-8.127307,-1.0022897,-2.3203213,0.7732555,-0.75602055,0.3750289,0.08858072,-0.40822592,-0.12085569,0.6722988,0.54652715,0.9075333,-0.35021043,-1.6691936,-0.8840809,2.4308293,1.5362284,-0.9526136,0.96949303,-0.37995708,-1.6788738,-0.8482136,2.4445705,1.4738089,-1.0037053,-1.3588647,0.75284135,-0.039426673,-0.54898787,0.12597868,0.48198918,0.35788774,1.2863464,-0.5520172,1.6277544,-3.2268815,-0.08646661,-0.47650948,0.077293396,-0.30726242,1.087254,0.8313341,-0.25855386,0.10570372,0.48047903,0.026056988,0.30824962,-0.006743495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9363464,0.1520172,-1.0777545,2.1614075,-9.10803,17.132887,-21.390415,-15.924004,0.4045844,0.73355436
9.336624,-9.725503,-1.6922231,-8.068408,-0.4795916,-2.5249336,0.6795289,-0.7278723,0.23410909,0.16133803,-0.4755395,-0.37065938,0.6748044,0.5497073,0.8967058,-0.35654616,-1.66274,-0.89576757,2.4075046,1.5412893,-0.9487345,0.95613873,-0.37359416,-1.6778896,-0.8551716,2.4440708,1.4786364,-1.0000851,-1.3261614,0.5976182,0.14292789,-0.74439025,-0.10834172,0.48325342,0.3631993,1.254097,-0.55288124,1.6222565,-3.2236552,-0.08638016,-0.574219,0.07798004,-0.30473328,1.0866512,0.8316023,-0.25863713,0.11146808,0.47866413,0.08671302,0.23233923,-0.07987227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.904097,0.15288123,-1.0722566,3.6957502,-15.475405,17.822357,-19.44114,-23.394972,0.21371245,0.4410863
