torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
11.571377,51.98895,15.134286,8.761176,-0.10160136,-0.1576763,0.19756648,-0.759609,0.79948723,0.5090682,-0.37854263,0.6918001,0.63816583,-0.23098741,1.3253726,-0.6722298,-1.7357227,-0.97801656,2.2822309,1.3845931,-1.0347031,1.3878447,-0.7379097,-1.7775695,-0.94698966,2.2231255,1.3256594,-1.014393,-1.3495563,1.4279174,0.91495055,-0.6841343,1.007496,0.48823023,-0.273506,1.9375572,-0.4441223,1.3856369,-2.739133,0.014233358,2.3538864,0.23331833,-0.4988098,0.9300952,0.7855992,-0.049039256,0.06623596,0.61322254,-0.47329155,0.74365425,0.6696694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5875573,0.04412231,-0.8356369,-0.27976036,0.40183067,3.5601854,-0.54945946,0.095272064,-0.021892786,2.142316
9.411666,47.687088,13.479338,9.237629,0.00995636,-0.28604493,0.15939799,-0.7620061,0.7923592,0.52313757,-0.3770515,0.6928343,0.6336944,-0.17549287,1.3116441,-0.65867376,-1.7252557,-0.9846948,2.292409,1.3890288,-1.0319422,1.374312,-0.72365034,-1.7682426,-0.9538256,2.2331772,1.3305136,-1.016945,-1.3547248,1.4257615,0.93821114,-0.683775,1.005312,0.48515055,-0.2491695,1.9101868,-0.443985,1.4084216,-2.7363942,0.014219128,2.2533472,0.2286911,-0.4913025,0.936722,0.7858592,-0.055550206,0.06562188,0.61239946,-0.45097736,0.7595857,0.65378636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5601869,0.04398498,-0.8584216,-0.55348873,-0.07388592,2.135241,-0.08324385,0.11718273,-0.0564754,2.4044096
6.8229218,45.450138,12.5306635,10.72324,0.14833403,-0.30722296,0.09667581,-0.7682,0.79223603,0.53051865,-0.35727072,0.6810039,0.6368688,-0.12650505,1.297492,-0.6444267,-1.7151908,-0.9895527,2.3012776,1.3942004,-1.0295955,1.3607012,-0.7094177,-1.7587612,-0.9605528,2.2431717,1.3353392,-1.0192376,-1.3632816,1.4228978,0.9509696,-0.6694558,0.99882305,0.48251176,-0.22296804,1.882843,-0.44384766,1.4302018,-2.7336583,0.014204912,2.1529086,0.22424316,-0.4836502,0.9431979,0.7859817,-0.06199706,0.065119036,0.61167675,-0.43415853,0.77054685,0.63884896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532843,0.04384765,-0.88020176,-0.9108305,-0.14431477,1.1023164,1.2955427,-0.32424927,-0.037634373,2.589157
3.9501977,45.217133,12.372486,13.420998,0.38198864,-0.21976548,0.00924046,-0.7714422,0.79560626,0.5341007,-0.31171733,0.68195957,0.64328057,-0.100907825,1.2835569,-0.62985706,-1.7053511,-0.99172455,2.3113678,1.3996673,-1.0293285,1.3470007,-0.69519556,-1.7492034,-0.96692145,2.253109,1.3401457,-1.0212766,-1.3725419,1.4225265,0.956648,-0.6265201,0.993491,0.4805774,-0.19758445,1.8555298,-0.44371033,1.4509783,-2.7309253,0.014190709,2.0525703,0.21989441,-0.475914,0.94957906,0.7860391,-0.068447344,0.06471628,0.6109577,-0.42702657,0.7785204,0.631126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5055299,0.04371032,-0.90097827,-1.0024309,0.11022091,0.3968358,4.1417837,-0.19568205,-0.0010550022,2.5025308
2.2614756,41.982857,11.268464,14.172391,0.5159901,-0.27657884,-0.02499754,-0.77870667,0.786156,0.5333582,-0.293274,0.67951643,0.6418186,-0.06590719,1.26913,-0.61657995,-1.6958677,-0.99624884,2.3210607,1.4043275,-1.0278673,1.3331934,-0.6810144,-1.7396324,-0.9728037,2.2630005,1.3449332,-1.0230619,-1.3837236,1.4171348,0.95667905,-0.5760291,0.9886294,0.4787268,-0.17241064,1.8282394,-0.443573,1.4707521,-2.728195,0.014176521,1.9523323,0.21557617,-0.46813965,0.9558748,0.7860744,-0.074916035,0.0643941,0.6101868,-0.42365533,0.78109413,0.62220126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4782395,0.043572992,-0.9207521,-1.2063265,-0.3966093,-0.14570951,4.8808217,-0.16461611,-0.009596348,2.4742901
2.3210354,37.676746,9.6821995,12.658812,0.45518136,-0.47361133,-0.008157086,-0.7910736,0.7786099,0.52130127,-0.30652097,0.68344414,0.64358765,-0.038383774,1.254086,-0.6031534,-1.6875023,-1.0034558,2.3313448,1.4092919,-1.0269003,1.3192393,-0.66692007,-1.7301376,-0.9783379,2.2728653,1.3497053,-1.0246011,-1.3995433,1.4072845,0.9469124,-0.5464401,0.9865258,0.477372,-0.1480179,1.8009796,-0.44343567,1.4895244,-2.7254672,0.014162348,1.8521943,0.21133804,-0.46037292,0.9620118,0.7860942,-0.08131953,0.06416666,0.6093649,-0.41561115,0.778406,0.6041566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4509797,0.043435663,-0.93952435,-1.6747236,-0.8533478,-1.0849595,2.7835846,0.06915331,0.045269728,2.3980527
2.9050622,37.392666,9.717609,12.33727,0.40020776,-0.5141441,0.007849384,-0.79809546,0.77890277,0.5234273,-0.28824222,0.67911136,0.65188026,0.004396916,1.2394297,-0.5890298,-1.6777948,-1.0071621,2.3407764,1.4148934,-1.0241615,1.305123,-0.6529125,-1.7207325,-0.9836174,2.2827072,1.3544737,-1.0258924,-1.4160237,1.3990184,0.9381376,-0.52237993,0.98391014,0.47709376,-0.122887716,1.7737427,-0.44329834,1.507296,-2.7227423,0.014148188,1.7521565,0.20719147,-0.45262146,0.9679661,0.7860862,-0.0876308,0.06404813,0.60851216,-0.40544382,0.7767641,0.5858104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4237428,0.043298334,-0.95729595,-1.7418861,-0.6982088,-0.97316504,2.2378445,0.011360645,0.15072823,2.4732053
5.3675184,37.953293,10.334878,11.008764,0.25457114,-0.58375907,0.09238204,-0.79789245,0.77415115,0.5334069,-0.28647953,0.6770245,0.6507956,0.1064362,1.2253337,-0.5754974,-1.6673918,-1.0122653,2.3504097,1.4195533,-1.0152488,1.2908827,-0.63898695,-1.7113464,-0.98873866,2.2925186,1.3592402,-1.0268823,-1.4270396,1.390793,0.93824,-0.50920296,0.9811638,0.47705355,-0.09099848,1.7465363,-0.443161,1.5240679,-2.7200203,0.014134043,1.6522187,0.20319366,-0.44486237,0.9737294,0.7859908,-0.09383763,0.06404357,0.6077098,-0.3887004,0.778673,0.56647354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3965364,0.043161005,-0.97406787,-1.1757135,-0.6967306,-0.088751316,1.1694193,-0.0066280365,0.18757582,3.1496346
7.8630137,38.504704,10.74752,9.358,0.048662663,-0.6922723,0.15283546,-0.7986497,0.7738976,0.53012925,-0.29627782,0.67285997,0.65401876,0.15827085,1.2110177,-0.56159717,-1.6583334,-1.0183665,2.3598046,1.4246421,-1.0110552,1.27657,-0.6251224,-1.7019527,-0.99383986,2.3022957,1.3640085,-1.0275384,-1.4326586,1.3854183,0.93944925,-0.51085067,0.97726434,0.47754508,-0.057366725,1.7193565,-0.44302368,1.5398413,-2.7173007,0.014119911,1.5523808,0.19943237,-0.43706512,0.9792787,0.78575104,-0.099908195,0.06417724,0.6070377,-0.36351824,0.7837785,0.54446405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3693566,0.043023676,-0.9898413,-0.61650276,-0.41439533,0.023460388,-0.29183626,-0.13509989,0.25606155,3.3286505
10.727897,38.37774,10.986181,7.1326075,-0.16356784,-0.8449416,0.2343618,-0.7951241,0.7695101,0.5346212,-0.3199677,0.6755596,0.65236586,0.21390288,1.1970576,-0.5481714,-1.6484905,-1.0258366,2.3698516,1.4292451,-1.0061481,1.2622534,-0.61131036,-1.6925209,-0.9991089,2.312046,1.3687826,-1.0278493,-1.4314351,1.3801405,0.94409436,-0.53261137,0.9750999,0.4781251,-0.022362703,1.6922035,-0.44288635,1.5546169,-2.7145839,0.014105794,1.4526428,0.1959877,-0.42919922,0.9845725,0.78530455,-0.10578809,0.06446776,0.6065884,-0.32830235,0.7907109,0.5177264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3422036,0.042886347,-1.004617,0.097584724,-0.4077673,0.3629446,-2.2798061,0.01809597,0.2872169,3.4712727
10.730532,37.754734,10.936542,7.1997237,-0.15764928,-0.8742068,0.24457987,-0.7984389,0.7652364,0.54165715,-0.319271,0.6703083,0.6566111,0.266827,1.1824095,-0.5347867,-1.6383551,-1.031036,2.379077,1.4344437,-1.0011666,1.2479521,-0.5975555,-1.6830108,-1.0045979,2.321766,1.3735663,-1.0278054,-1.4297144,1.3743395,0.9528374,-0.5545939,0.9718186,0.4790603,0.013236308,1.6650772,-0.44274902,1.568396,-2.71187,0.014091691,1.3530045,0.19289398,-0.42125702,0.98960227,0.7846293,-0.11146546,0.06491424,0.6063979,-0.2928458,0.7972843,0.49145842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3150773,0.042749017,-1.0183959,0.15044212,-0.45888424,0.76942444,-2.2977114,-0.09166002,0.3178835,3.5320256
10.050262,36.640144,10.510497,7.493918,-0.13838506,-0.9143422,0.22376029,-0.8018547,0.7641809,0.5389332,-0.3281996,0.664224,0.6590658,0.30055434,1.1677666,-0.5211374,-1.6291175,-1.0374179,2.3881884,1.4394728,-0.99775004,1.2336527,-0.58385026,-1.6734359,-1.0103047,2.33144,1.3783575,-1.0274163,-1.4300607,1.3697226,0.95861053,-0.5762903,0.9668097,0.48006633,0.04737282,1.6379776,-0.4426117,1.5811794,-2.7091587,0.014077602,1.2534658,0.19016647,-0.4132614,0.99436826,0.7837415,-0.11693382,0.065529905,0.60644996,-0.25793067,0.8022605,0.4650498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2879777,0.04261169,-1.0311794,-0.06289482,-0.33957958,0.47920942,-2.270019,-0.26880503,0.31493306,3.3893983
8.545741,36.129623,10.53181,9.357275,0.03783989,-0.84379053,0.18907669,-0.7993826,0.7601835,0.5485322,-0.3080465,0.662107,0.6599428,0.36271068,1.1537144,-0.50783193,-1.6185827,-1.0411093,2.3976507,1.4443518,-0.99114525,1.2193571,-0.57019365,-1.6637809,-1.0160763,2.3410645,1.3831583,-1.0266763,-1.429527,1.3646674,0.96756417,-0.57779354,0.9620143,0.4808271,0.08268562,1.6109085,-0.44247437,1.5929681,-2.70645,0.014063528,1.1540265,0.18772125,-0.40522766,0.998915,0.7826657,-0.12224757,0.066290684,0.60670865,-0.2298871,0.8062974,0.44458488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2609086,0.04247436,-1.042968,0.011849403,-0.3775835,0.78903437,-0.26088953,-0.22716522,0.26984215,3.5033212
7.2049265,33.68188,9.647562,10.259535,0.16368717,-0.8830814,0.14269161,-0.7953115,0.75339097,0.5389501,-0.30185032,0.6566564,0.6548493,0.38849708,1.1398259,-0.49485454,-1.6098859,-1.0462613,2.4067302,1.4486432,-0.9878266,1.2050844,-0.55660665,-1.6540973,-1.0217774,2.3506355,1.3879629,-1.0256025,-1.4265571,1.3571075,0.9682745,-0.56792414,0.956255,0.48085028,0.11568585,1.5838623,-0.44233704,1.6037633,-2.7037442,0.014049467,1.0546868,0.18553543,-0.39717102,1.0032644,0.78144115,-0.12743123,0.06717657,0.60712284,-0.2053936,0.8058914,0.42511883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2338624,0.04233703,-1.0537634,0.2512455,-0.62754154,-0.033795834,0.864017,-0.33037663,0.18357038,3.2692776
4.986,32.91861,9.514187,12.936905,0.40868038,-0.7761524,0.0691495,-0.7930103,0.7516698,0.53920656,-0.25878724,0.6556529,0.65554404,0.42037702,1.1257834,-0.48143965,-1.6001767,-1.047656,2.4162009,1.4535173,-0.98356473,1.1908518,-0.5430902,-1.6444271,-1.0271618,2.360157,1.3927656,-1.0242101,-1.42254,1.350239,0.9663228,-0.5290593,0.9517268,0.48054075,0.14688396,1.5568466,-0.4421997,1.6135658,-2.701041,0.0140354205,0.9554463,0.18352509,-0.3891449,1.0074794,0.7801192,-0.13256045,0.068154596,0.60761553,-0.1908826,0.804153,0.4136879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2068467,0.0421997,-1.0635657,0.33006668,-0.55184364,-0.3019333,3.7446976,-0.18316507,0.12307763,3.0837536
5.8708754,31.697851,9.154453,11.783751,0.32208067,-0.88818777,0.09446623,-0.7883323,0.74672717,0.53753203,-0.2758869,0.6550735,0.6527975,0.44229823,1.1120186,-0.4684175,-1.5906738,-1.0547506,2.4256644,1.4580454,-0.9799803,1.1766745,-0.5296482,-1.6347911,-1.0322545,2.3696442,1.3975626,-1.0225259,-1.4162412,1.3426641,0.9623961,-0.5032326,0.94826114,0.47995836,0.17561182,1.5298538,-0.44206238,1.6223767,-2.6983404,0.014021387,0.85630506,0.18169022,-0.38110352,1.0115517,0.7787039,-0.13761938,0.06921849,0.6081856,-0.17147426,0.80141246,0.39849076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179854,0.042062372,-1.0723767,0.5741358,-0.62782764,-0.49233437,2.4529696,-0.097322464,0.10126829,2.8390856
5.152646,29.547482,8.450712,12.027798,0.3858161,-0.9308452,0.07639752,-0.7866053,0.7380851,0.53385854,-0.25708118,0.64867043,0.6491294,0.45840597,1.098014,-0.45583966,-1.5814053,-1.0579625,2.4345112,1.4624755,-0.9766853,1.1625582,-0.5163044,-1.6252067,-1.0370858,2.3790855,1.402352,-1.0205747,-1.4102905,1.3321339,0.95671827,-0.4767836,0.943554,0.4789696,0.2014583,1.5028915,-0.44192505,1.6301968,-2.6956427,0.014007369,0.75726295,0.18004608,-0.3731537,1.0154662,0.7772038,-0.14258823,0.07036661,0.6088278,-0.15340564,0.7957736,0.38268387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1528916,0.041925043,-1.0801969,0.5366802,-0.9257078,-0.6597638,2.5102675,-0.22855997,0.053822994,2.5492907
4.588724,28.217394,8.033296,12.46756,0.44460166,-0.9527695,0.055608053,-0.78215384,0.7334632,0.5266242,-0.23553072,0.64866865,0.64888334,0.4721809,1.0843428,-0.44295806,-1.5725443,-1.0606388,2.4439523,1.4672403,-0.9733566,1.1485087,-0.5030674,-1.6157043,-1.0416272,2.3884888,1.4071299,-1.018385,-1.4035373,1.3213024,0.94779557,-0.4471012,0.9397535,0.47795218,0.22458373,1.475956,-0.44178772,1.6370273,-2.6929476,0.013993364,0.65831983,0.17856598,-0.36523438,1.0192288,0.7756388,-0.14746942,0.07158702,0.6095181,-0.13693486,0.7885385,0.36769325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125956,0.041787714,-1.0870273,0.612545,-0.9573698,-0.97682476,2.831471,-0.1434803,0.042301416,2.2772312
6.3583045,26.337608,7.084651,8.967736,0.1772598,-1.2120289,0.11571948,-0.786654,0.7289663,0.5157157,-0.29385695,0.6539743,0.64958155,0.46248454,1.0698433,-0.43017074,-1.5641327,-1.0710129,2.4538863,1.4720881,-0.9721366,1.1344897,-0.489935,-1.6063278,-1.0462124,2.397873,1.4119002,-1.0160009,-1.4014596,1.3109518,0.9341629,-0.46274757,0.9387879,0.47728902,0.24309492,1.4490471,-0.4416504,1.6428691,-2.6902552,0.0139793735,0.55947566,0.17736053,-0.35743713,1.0227456,0.7739972,-0.15212925,0.07292361,0.6103008,-0.10729773,0.7780262,0.34012294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0990472,0.041650385,-1.092869,0.17225742,-0.92389584,-1.4174342,-1.674223,0.082850456,0.095278025,1.8262237
9.001356,26.333683,7.0313034,5.413507,-0.14561576,-1.4364694,0.20698906,-0.78434956,0.7254317,0.5187934,-0.34704164,0.65220994,0.6471711,0.46830168,1.0560547,-0.41739184,-1.5544485,-1.0809166,2.463094,1.4766172,-0.9691707,1.1204859,-0.47689494,-1.5970504,-1.0512784,2.4072495,1.4166647,-1.0134507,-1.3998277,1.302025,0.9253839,-0.521391,0.9377411,0.47674155,0.25893474,1.4221649,-0.44151306,1.6477232,-2.6875656,0.013965397,0.46073034,0.17654037,-0.34972382,1.0259081,0.7722276,-0.15641068,0.074428335,0.61127776,-0.06306408,0.76765245,0.30208403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.072165,0.041513056,-1.0977232,0.17249584,-0.79197884,-0.926137,-5.9349594,0.030183792,0.12569427,1.5694737
9.246172,25.735825,6.757416,4.654459,-0.21259797,-1.515421,0.21746315,-0.7854917,0.72255343,0.51244575,-0.36881846,0.6491726,0.64939016,0.47839463,1.0419368,-0.4046396,-1.5458058,-1.0881602,2.4721668,1.4816037,-0.9656113,1.106486,-0.46393022,-1.587857,-1.0570214,2.4166107,1.4214255,-1.0107557,-1.3998652,1.2949476,0.9170521,-0.5919797,0.9358786,0.47646612,0.27308822,1.3953094,-0.44137573,1.6515906,-2.6848786,0.013951435,0.36208376,0.1762085,-0.34213257,1.0286691,0.77031815,-0.16024077,0.076129995,0.6124842,-0.015423889,0.756231,0.26136523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0453095,0.041375726,-1.1015906,0.016522408,-0.608325,-0.8805871,-7.116854,-0.06501675,0.14590025,1.4068305
7.7517624,23.354485,5.64342,5.254376,-0.123287916,-1.5587652,0.16126688,-0.7881968,0.71866304,0.4892999,-0.38968775,0.64110124,0.6543125,0.47878504,1.0276663,-0.39206392,-1.5389271,-1.0959902,2.4807208,1.4868567,-0.96287715,1.0924689,-0.45103034,-1.5788295,-1.0634415,2.42593,1.4261862,-1.0079347,-1.4022238,1.2886693,0.8978241,-0.65888286,0.93091446,0.47656718,0.28492725,1.3684807,-0.4412384,1.6544722,-2.6821942,0.013937486,0.2635358,0.17633057,-0.33468628,1.0310209,0.7683146,-0.16359848,0.078052774,0.61386967,0.02954711,0.74025893,0.22036757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0184808,0.041238397,-1.1044722,-0.22563934,-0.5282879,-1.9601822,-6.7579746,-0.38398504,0.16248226,1.1757195
6.644472,22.51135,5.663449,6.9946136,0.06633657,-1.4733629,0.1329457,-0.78412247,0.711575,0.49508858,-0.39863878,0.64580375,0.6559422,0.4841264,1.0140566,-0.37987286,-1.5293207,-1.1033053,2.4905105,1.4917804,-0.95952207,1.078446,-0.4382063,-1.569947,-1.0703938,2.4352188,1.4309508,-1.0050069,-1.4022949,1.2806652,0.8850333,-0.70779705,0.92849445,0.47669744,0.2952194,1.3416786,-0.44110107,1.6563691,-2.6795127,0.013923552,0.16508637,0.17684174,-0.32738495,1.0330057,0.7662428,-0.16653931,0.08015132,0.61539614,0.06759218,0.72409487,0.18512137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9916786,0.04110107,-1.106369,-0.009799004,-0.69401264,-1.3282895,-4.9709797,-0.106453896,0.14512539,1.0185063
6.1797323,21.18819,5.1538076,7.1121244,0.09619975,-1.51033,0.11482167,-0.7825651,0.7081733,0.47958305,-0.4365624,0.63722414,0.65577036,0.4816113,1.0001895,-0.36738896,-1.5219887,-1.11405,2.4989412,1.4965278,-0.95684576,1.0644346,-0.42546138,-1.5612209,-1.0778382,2.4444656,1.4357153,-1.0019914,-1.4007161,1.2728053,0.8683189,-0.7567035,0.9237598,0.476706,0.30348265,1.3149033,-0.44096375,1.6572822,-2.6768336,0.013909631,0.06673538,0.17774963,-0.32028198,1.0346347,0.76412165,-0.16907085,0.0824146,0.617042,0.105365925,0.70599574,0.14952049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9649032,0.04096374,-1.1072822,0.16233921,-0.6793976,-1.7246127,-4.9693108,-0.3438592,0.121217966,0.8162439
3.9725592,18.361588,4.1180067,9.183662,0.35336995,-1.454266,0.03710725,-0.7810276,0.7010257,0.45687586,-0.432159,0.63700795,0.6568709,0.4732758,0.9863319,-0.3553588,-1.5155333,-1.121054,2.5081663,1.5014024,-0.9546638,1.0504481,-0.4128085,-1.5527294,-1.0856125,2.4536705,1.440478,-0.99891293,-1.3982759,1.2631537,0.84261817,-0.7845118,0.9198861,0.4765401,0.30933133,1.2881546,-0.44082642,1.6572126,-2.6741574,0.013895725,-0.031517293,0.1789589,-0.31336975,1.0359433,0.762007,-0.17123471,0.08481497,0.6187329,0.13412401,0.6836244,0.11870799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9381546,0.04082641,-1.1072125,0.21812916,-0.8562803,-2.610004,-2.8876424,-0.24875402,0.07932186,0.56812763
3.669265,14.871249,2.3654578,7.172634,0.30484182,-1.6605998,0.03764977,-0.7832988,0.69265234,0.426092,-0.5028333,0.63701016,0.65258193,0.45804718,0.9721182,-0.34354326,-1.5101202,-1.1358958,2.5173714,1.5057361,-0.9531082,1.0364729,-0.40027103,-1.5445964,-1.0938656,2.4628448,1.4452349,-0.9957963,-1.3972135,1.2509145,0.8031962,-0.8391117,0.91667366,0.47586784,0.31242117,1.2614326,-0.4406891,1.6561612,-2.6714838,0.013881831,-0.12967174,0.18050003,-0.30672455,1.0368738,0.75993794,-0.17293687,0.08736393,0.62044716,0.16854608,0.6528567,0.078605354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9114326,0.04068908,-1.1061611,0.12419224,-1.1273623,-3.977704,-5.5512905,-0.23441315,0.019794703,0.29225945
4.2213435,13.480701,2.0594,5.8539534,0.2559216,-1.7370112,0.090707615,-0.7780168,0.6777488,0.43000406,-0.5507491,0.6251576,0.6541772,0.4605727,0.9586712,-0.33249614,-1.501596,-1.1489406,2.5253606,1.5106527,-0.94973904,1.0225302,-0.38790187,-1.536782,-1.1027997,2.4719543,1.449988,-0.992653,-1.3931772,1.2325335,0.7740876,-0.91189235,0.90973103,0.475335,0.3148775,1.2347374,-0.44055176,1.6541289,-2.6688128,0.013867953,-0.22772804,0.18241882,-0.3004303,1.0373675,0.7578926,-0.1740992,0.090060204,0.6222357,0.2067895,0.6201849,0.033796873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8847374,0.04055175,-1.1041288,0.47516823,-1.7462015,-2.9806733,-7.347834,-0.62425137,0.027400255,0.22925735
4.0089984,12.44564,1.9307677,5.876588,0.29253778,-1.721836,0.11029737,-0.7768529,0.665454,0.4259724,-0.5850345,0.6147314,0.6611345,0.46233836,0.9448449,-0.32135648,-1.4941847,-1.161303,2.5334275,1.5161015,-0.9464192,1.0086313,-0.37574396,-1.5291831,-1.1124966,2.4809723,1.4547392,-0.98948777,-1.388622,1.2104998,0.7548141,-0.9892696,0.89948833,0.47544244,0.3169604,1.2080688,-0.44041443,1.651117,-2.6661446,0.013854087,-0.3256863,0.18471909,-0.29444122,1.0374084,0.75584584,-0.17470506,0.09287855,0.6241383,0.24412295,0.58730805,-0.011587934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8580688,0.040414423,-1.1011169,0.5456686,-2.1120548,-2.0165205,-7.800293,-0.9529114,0.0760138,0.1918137
2.8386464,10.680972,1.6183504,7.56968,0.45522335,-1.6262069,0.08994614,-0.7643636,0.64819604,0.41159186,-0.5939888,0.5851882,0.66066265,0.49007174,0.932195,-0.31092435,-1.488024,-1.1718955,2.5394912,1.5208055,-0.9404806,0.99482596,-0.36384305,-1.5217636,-1.1228325,2.4898148,1.4594923,-0.9862844,-1.3774456,1.1835922,0.737525,-1.0485896,0.8794481,0.47537598,0.32132435,1.181427,-0.4402771,1.6471261,-2.6634789,0.013840237,-0.4235466,0.18734741,-0.2887802,1.0370302,0.75379646,-0.17481373,0.09579977,0.6261417,0.2748519,0.5544234,-0.052203916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831427,0.040277094,-1.097126,1.2022495,-2.5972843,-1.8352866,-6.012702,-1.9124627,0.0387311,0.40978193
0.16031313,4.334674,-0.67434144,8.693907,0.78869414,-1.617785,0.05210212,-0.7569793,0.6110141,0.3913274,-0.62453383,0.5656798,0.6540105,0.50457895,0.91912806,-0.30274165,-1.4826308,-1.1852859,2.5463827,1.5248934,-0.9358265,0.98115695,-0.35233077,-1.5145557,-1.1337063,2.498417,1.4642397,-0.9830295,-1.3630363,1.1407267,0.7149999,-1.1005609,0.8540494,0.4744409,0.32663763,1.1548119,-0.44013977,1.6421573,-2.660816,0.013826399,-0.52130914,0.19021606,-0.28352356,1.0362439,0.7517714,-0.17444406,0.09877104,0.6282143,0.2961201,0.5116471,-0.09291771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8048118,0.040139765,-1.0921574,1.5403032,-4.204273,-2.3699164,-5.3044558,-2.4603367,-0.07277727,0.48666
-1.6465499,0.7151253,-1.8961449,9.859343,0.97357774,-1.5596352,0.023861442,-0.7515052,0.58248997,0.3811127,-0.6500961,0.5246605,0.65573686,0.5182624,0.90600646,-0.29408178,-1.4764445,-1.1987159,2.550883,1.5298134,-0.93120325,0.9676329,-0.34131345,-1.5075729,-1.1450512,2.5066795,1.4689757,-0.9797164,-1.3485297,1.0889567,0.6923752,-1.1463053,0.8171498,0.47342658,0.3326563,1.1282234,-0.44000244,1.6362116,-2.6581557,0.0138125755,-0.618974,0.19324493,-0.27872467,1.0350604,0.749797,-0.17361628,0.10177043,0.630321,0.31061772,0.46534193,-0.13218701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7782234,0.040002435,-1.0862117,1.5441895,-5.1019907,-2.378428,-4.698038,-3.6112428,-0.104910135,0.54506063
-2.128006,0.55855405,-1.5876646,11.149,1.0569867,-1.4508054,0.018959763,-0.74484235,0.5597757,0.3828963,-0.6687141,0.5010497,0.6447146,0.51384264,0.89314866,-0.28533587,-1.4692832,-1.2119226,2.5567844,1.5334471,-0.92833215,0.9542481,-0.33081827,-1.5007522,-1.1568005,2.514553,1.4736925,-0.97635186,-1.3349078,1.0365978,0.67836285,-1.1849124,0.7777084,0.47124192,0.3375258,1.1016617,-0.4398651,1.6292901,-2.655498,0.013798766,-0.7165411,0.19638824,-0.27436066,1.033514,0.7478729,-0.17237666,0.104780845,0.6324503,0.3208326,0.42215553,-0.16727184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7516617,0.039865106,-1.0792902,1.4276266,-5.1603556,-1.5079498,-3.9896965,-3.8482308,-0.23839474,0.43186545
