torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
6.109642,39.880314,12.499441,10.4150505,0.1973601,-0.40021706,0.0761812,-0.6679585,0.8034958,0.56785655,-0.58873045,0.7108056,0.6078039,-0.25488934,1.3695928,-0.6434667,-1.6468226,-1.1832862,2.3094754,1.3834052,-1.0382137,1.4243551,-0.7094244,-1.6935565,-1.134751,2.248607,1.327212,-1.015231,-1.2070884,1.4388976,1.0057899,-1.0372908,1.0222344,0.45864964,-0.24738991,2.0834808,-0.4415474,1.3031279,-3.0119393,0.09671118,1.713731,0.30968475,-0.4292984,0.9090725,0.7086735,-0.022497192,0.07540083,0.70113504,-0.2785535,0.79883105,0.5099006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733481,0.041547388,-0.7531279,-1.4502525,-0.1210928,0.2842188,-1.3547897,0.39834976,-0.064724684,1.2665212
6.696333,39.07223,12.349442,10.117066,0.1616643,-0.46102187,0.08261892,-0.6816236,0.80148166,0.5679152,-0.59457254,0.7108444,0.61302793,-0.251042,1.3561928,-0.6292762,-1.636765,-1.1942083,2.3196914,1.3885148,-1.0403352,1.4121977,-0.6950573,-1.6834686,-1.1452318,2.2588341,1.331782,-1.0176171,-1.2188804,1.4364507,1.0092182,-1.051993,1.0235678,0.45703262,-0.23589364,2.0533829,-0.44057846,1.319516,-3.0089278,0.096614495,1.6138316,0.30700684,-0.42128754,0.91402197,0.70768654,-0.027014405,0.0757238,0.70193726,-0.25735733,0.8053295,0.4821773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703383,0.040578455,-0.76951593,-1.2478828,-0.09436607,0.23667812,-1.6174078,0.39594173,0.025647879,1.1335045
8.556489,38.50596,12.350739,9.045412,0.043989003,-0.58126116,0.1113147,-0.67922616,0.80000013,0.56582355,-0.60883915,0.7103912,0.60722446,-0.24594724,1.3442751,-0.61505723,-1.6268862,-1.2061157,2.3298733,1.3925045,-1.0422118,1.3999811,-0.680714,-1.6733673,-1.1558977,2.269069,1.3363348,-1.0199002,-1.2226928,1.434204,1.00995,-1.072029,1.0242975,0.45529294,-0.22566073,2.0233154,-0.43960953,1.3349057,-3.0059197,0.0965179,1.5140321,0.30456543,-0.41319275,0.9186773,0.70659447,-0.031300493,0.076201946,0.7028071,-0.23067011,0.8135354,0.45208666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6733155,0.03960952,-0.78490573,-0.4294157,-0.075125694,-0.038528442,-2.1397352,0.32494068,0.018370152,1.007551
8.176258,37.06317,11.882001,9.288379,0.07755065,-0.62212133,0.102165766,-0.6850098,0.7968293,0.56599975,-0.6145249,0.70736134,0.61179554,-0.23276544,1.3314801,-0.60103106,-1.6167673,-1.2173502,2.3398051,1.3975143,-1.0431768,1.3877321,-0.6664003,-1.6632679,-1.1667544,2.2792962,1.3408762,-1.0220822,-1.2257873,1.4308412,1.009575,-1.0906327,1.0233307,0.454153,-0.21581486,1.9932785,-0.43864822,1.3492982,-3.0029144,0.0964214,1.4143324,0.30242157,-0.40501785,0.9230283,0.70539707,-0.035348114,0.07684211,0.70374763,-0.20403193,0.8199428,0.42148927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6432786,0.038648218,-0.7992982,-0.35834312,-0.18687248,-0.14417171,-1.9986153,0.14913082,0.06775856,0.96835196
6.3092346,35.179512,11.2270155,10.632585,0.24820513,-0.5929862,0.069725394,-0.6946591,0.7921296,0.56918395,-0.61150414,0.7105944,0.612625,-0.21450904,1.3182663,-0.58718735,-1.6063495,-1.2279048,2.3503556,1.4021387,-1.0435331,1.3754221,-0.65213716,-1.6531608,-1.177735,2.2895234,1.3454062,-1.0241631,-1.233026,1.4253726,1.0108664,-1.1009976,1.0234683,0.4531397,-0.20563474,1.9632721,-0.43768692,1.3626945,-2.999912,0.096324995,1.3147324,0.3004837,-0.3968277,0.9270883,0.70412314,-0.039168797,0.07761707,0.7047354,-0.18187602,0.82197505,0.39294395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6132722,0.037686914,-0.8126945,-0.79119205,-0.3976345,0.03671646,-1.187253,0.2616167,0.05993247,0.99850297
6.057214,35.162006,11.711585,11.909099,0.3634804,-0.5216092,0.081103474,-0.6901734,0.7884297,0.5812572,-0.59936994,0.71228623,0.61888164,-0.14998764,1.3064048,-0.57329416,-1.5950351,-1.237672,2.360752,1.4072944,-1.0391619,1.3630682,-0.6379379,-1.6429832,-1.1887118,2.299762,1.3499304,-1.0261048,-1.236349,1.4186826,1.0196446,-1.0971246,1.0246878,0.45284167,-0.19046803,1.9332962,-0.43672562,1.3750956,-2.9969127,0.09622869,1.2152319,0.29873657,-0.38860703,0.930906,0.7027712,-0.042815447,0.07848099,0.7057763,-0.16292638,0.8237533,0.3699972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5832963,0.03672561,-0.8250956,-0.40199757,-0.5140543,0.7726908,0.2342701,0.38855076,0.123637915,1.4933586
5.3097677,33.808018,11.188299,12.223808,0.3945533,-0.54358923,0.08407948,-0.69973165,0.78672075,0.57914555,-0.60921836,0.7068541,0.61944026,-0.08497435,1.2930951,-0.55926585,-1.5850687,-1.2496336,2.3704474,1.4118744,-1.0346023,1.3506533,-0.62380064,-1.6327293,-1.1996638,2.3099968,1.3544546,-1.0278558,-1.2436272,1.4126738,1.0270195,-1.095082,1.0236526,0.4526484,-0.1702025,1.9033508,-0.4357643,1.3865023,-2.9939165,0.09613248,1.1158309,0.29720306,-0.3803711,0.9344887,0.701335,-0.046296906,0.079436004,0.7068774,-0.14458345,0.8242006,0.34635416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553351,0.035764307,-0.83650225,-0.80935955,-0.44779778,0.6507158,0.049757957,0.1547575,0.1224637,2.0058007
3.7270715,30.997986,10.091007,12.940169,0.5274874,-0.55636024,0.07214221,-0.70975924,0.776328,0.5827626,-0.60617703,0.70413315,0.625456,-0.03297302,1.2796774,-0.54616785,-1.574453,-1.2602814,2.3804102,1.4170003,-1.0311531,1.3381277,-0.6097549,-1.622401,-1.2105833,2.320205,1.3589789,-1.0293816,-1.2557853,1.4023621,1.0343821,-1.0913844,1.0211285,0.45298287,-0.14673305,1.873436,-0.434803,1.3969157,-2.9909232,0.09603637,1.0165293,0.29580688,-0.3721733,0.93782943,0.6998272,-0.049604204,0.08047954,0.7080285,-0.12896444,0.81996804,0.3219264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523436,0.034803003,-0.84691566,-1.312232,-0.88243484,0.66907406,0.2040863,-0.0024795532,0.15925765,2.3228793
4.113246,29.117117,9.459582,12.22423,0.5000929,-0.64994085,0.1374887,-0.7113523,0.7675812,0.5862259,-0.6179839,0.6951353,0.61990845,0.12177096,1.2669924,-0.5329968,-1.5637784,-1.2723817,2.3897185,1.4209697,-1.0172045,1.3254896,-0.595837,-1.612004,-1.2215277,2.3303635,1.363505,-1.0305775,-1.2666852,1.3887029,1.0412836,-1.095885,1.0149989,0.45274574,-0.110488236,1.8435516,-0.4338417,1.4063368,-2.9879327,0.09594035,0.917327,0.29460907,-0.3640213,0.9408994,0.69820446,-0.05270514,0.0816198,0.7092749,-0.110454306,0.81482315,0.29401827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4935517,0.0338417,-0.8563368,-1.174736,-1.2221575,0.62742233,-0.6108999,-0.37465096,0.09981394,3.5987525
1.8950415,27.012323,8.655069,14.107527,0.71050864,-0.58515096,0.11222193,-0.724801,0.7601942,0.58755594,-0.5936554,0.68741757,0.62608266,0.24890581,1.2530096,-0.5198176,-1.5532484,-1.2808932,2.3991053,1.4261132,-1.005687,1.3127066,-0.58206594,-1.6015499,-1.232411,2.340442,1.3680311,-1.0313386,-1.2824116,1.3736347,1.0466007,-1.0864869,1.0065676,0.45292532,-0.06472896,1.8136978,-0.4328804,1.4147668,-2.9849455,0.095844425,0.81822383,0.29354858,-0.35595322,0.9437196,0.6964683,-0.05561688,0.08285214,0.71061534,-0.097902715,0.8046673,0.26997066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463698,0.032880396,-0.8647668,-1.6868353,-1.3626099,0.48775673,0.7617712,-0.60133934,0.12065172,4.547499
3.7371664,26.361341,8.93745,13.324425,0.6426264,-0.66015685,0.18164466,-0.7104879,0.74379504,0.59897983,-0.5969837,0.6745238,0.6190643,0.33353812,1.2416579,-0.50768644,-1.5416518,-1.2921094,2.4078944,1.4299376,-0.99798477,1.2998663,-0.5684904,-1.5910099,-1.2432085,2.3504097,1.3725535,-1.0316132,-1.2848372,1.3527858,1.0563123,-1.0781741,0.99439245,0.4524814,-0.015208746,1.7838745,-0.4319229,1.4222064,-2.9819613,0.0957486,0.71921974,0.29262543,-0.34797287,0.94629365,0.694572,-0.058347862,0.084157206,0.71209747,-0.08103825,0.7964921,0.2453437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4338746,0.031922907,-0.8722064,-0.31530857,-1.9410372,0.89292526,0.6659746,-0.9735584,0.068193674,4.917147
2.8452752,24.906965,8.782135,14.980764,0.7959329,-0.5852624,0.16562918,-0.7091594,0.72759664,0.6063137,-0.5642312,0.653518,0.6279029,0.4165042,1.2289504,-0.49573073,-1.5303785,-1.2996316,2.4157615,1.4353437,-0.9899628,1.2870451,-0.5551599,-1.5803535,-1.2537867,2.3602135,1.3770777,-1.0313767,-1.2813661,1.3269912,1.0684403,-1.0516224,0.9761867,0.45284218,0.03643579,1.7540817,-0.43096924,1.4286568,-2.9789798,0.09565287,0.6203147,0.29184723,-0.3400879,0.94866234,0.69250494,-0.060954086,0.085505664,0.71372986,-0.06854022,0.7860957,0.22624017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4040818,0.030969232,-0.8786568,0.27356148,-2.431798,1.1182308,2.4803162,-1.5639067,0.14015436,5.12382
3.906632,24.688742,8.967373,14.257263,0.71620166,-0.64063007,0.19473796,-0.7057827,0.7161716,0.61455995,-0.57399917,0.6495428,0.6235079,0.44353032,1.2164669,-0.48354277,-1.5188975,-1.3111866,2.4251678,1.4394284,-0.9870237,1.2742907,-0.5420898,-1.5695598,-1.2641684,2.3698456,1.3816038,-1.0306557,-1.2735833,1.3008709,1.0826609,-1.0340236,0.9594136,0.45284158,0.08397978,1.7243195,-0.43001556,1.4341189,-2.9760013,0.09555724,0.5215085,0.2912445,-0.33228683,0.9508263,0.6902482,-0.063438214,0.08689127,0.7155298,-0.0528285,0.77797955,0.2055265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3743196,0.030015558,-0.88411885,0.7244587,-2.4671555,1.3219357,1.6006947,-1.4283419,0.10616183,4.716766
5.0128927,23.107061,8.296052,12.661027,0.6195064,-0.8002787,0.2270081,-0.69186753,0.69825745,0.60951877,-0.5868474,0.6419197,0.62013525,0.47076014,1.2051039,-0.47226408,-1.508608,-1.3228531,2.4340377,1.4436173,-0.98357975,1.2616774,-0.52930105,-1.5586784,-1.274489,2.3793175,1.3861262,-1.0294923,-1.2573714,1.272052,1.0895493,-1.031976,0.9439066,0.45250896,0.12706514,1.6945877,-0.4290619,1.4385936,-2.973026,0.095461704,0.42280117,0.29080963,-0.32457352,0.9527359,0.6877764,-0.06573749,0.08832313,0.71752435,-0.031175798,0.7692955,0.17860642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3445878,0.029061884,-0.8885936,1.6073227,-2.7451277,0.5779743,0.06122589,-1.3295889,0.075763464,4.2710977
2.3864722,19.065836,5.854788,12.399672,0.7185641,-0.89358056,0.15144715,-0.71533686,0.6842502,0.5980362,-0.6061372,0.6367048,0.6275244,0.45101672,1.1901437,-0.46087602,-1.4988748,-1.3351028,2.442988,1.4488786,-0.9843906,1.2490965,-0.5167984,-1.547816,-1.2849337,2.388652,1.3906504,-1.0279626,-1.2584879,1.2434509,1.085047,-1.0489273,0.93069893,0.4526154,0.16145176,1.6648865,-0.42810822,1.442082,-2.9700537,0.09536626,0.32419252,0.29060364,-0.31699753,0.95431894,0.6851485,-0.06775719,0.08983191,0.7196601,-0.010853164,0.7527955,0.14435688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3148866,0.02810821,-0.89208204,-0.15799999,-2.7374268,-0.50165653,-1.8453598,-1.1417031,0.091701746,3.4101188
4.3680487,20.41271,6.713129,11.319483,0.56361747,-0.962085,0.19998774,-0.6919763,0.6741784,0.6046031,-0.6180104,0.632801,0.6222263,0.48849043,1.1798989,-0.44938052,-1.4873557,-1.3467348,2.4519322,1.452873,-0.9791135,1.2365786,-0.5045551,-1.5369899,-1.2956167,2.397876,1.3951727,-1.0261086,-1.24959,1.2184011,1.0813625,-1.0751871,0.9203803,0.4522778,0.19340794,1.6352081,-0.42715454,1.4445851,-2.9670842,0.09527092,0.22568245,0.29064178,-0.30955505,0.9555497,0.6823519,-0.0694561,0.09143204,0.72195005,0.01481556,0.7411883,0.108843446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2852082,0.027154535,-0.8945851,0.878644,-2.3823261,-0.44133663,-2.7514458,-0.856483,0.04951358,3.1709642
0.47631598,16.826895,4.975154,14.205161,0.9021745,-0.8349174,0.07303829,-0.71140695,0.6563115,0.59529424,-0.59662515,0.61902404,0.62496644,0.48371965,1.1654379,-0.43892395,-1.4774605,-1.3552792,2.4597783,1.4576694,-0.97773665,1.2240473,-0.49257076,-1.5262382,-1.3064314,2.4069855,1.3996912,-1.0239762,-1.254614,1.1921932,1.072972,-1.084027,0.90838987,0.45187253,0.2197671,1.6055527,-0.42620087,1.4461037,-2.9641175,0.09517566,0.12727088,0.29084015,-0.30229187,0.9564638,0.679468,-0.07086341,0.0931061,0.7243154,0.030128893,0.720786,0.07862595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2555528,0.02620086,-0.8961037,-0.5780697,-2.4986029,-0.86729527,-1.038146,-1.0242462,0.010162592,2.6147275
0.2803352,16.758615,5.288536,15.282275,0.9588305,-0.7632297,0.051039886,-0.70413303,0.64358664,0.59779525,-0.5960941,0.6089608,0.6314196,0.49077925,1.153634,-0.4282121,-1.4664587,-1.3660408,2.4678817,1.4628332,-0.9748983,1.2114836,-0.4808401,-1.5155494,-1.317269,2.4159691,1.4042097,-1.0216092,-1.257378,1.1671492,1.0673906,-1.084176,0.8955859,0.45206395,0.24231069,1.5759277,-0.4252472,1.4466391,-2.9611542,0.09508051,0.028957687,0.29122162,-0.2952156,0.9571074,0.6765419,-0.07203025,0.09483266,0.7267114,0.043128226,0.70141906,0.052861094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2259278,0.025247186,-0.89663905,-0.36056042,-2.3783684,-0.58853626,-0.1676321,-1.0943651,0.06133318,2.236083
1.0977516,16.826738,5.5025287,15.01708,0.91050005,-0.80225605,0.061041564,-0.691899,0.63123745,0.58887774,-0.60646534,0.60231775,0.625104,0.49434096,1.1422937,-0.41771632,-1.4566617,-1.3779155,2.4762008,1.4667201,-0.9721751,1.1989523,-0.46934927,-1.5049407,-1.3281218,2.4248307,1.4087263,-1.0190438,-1.2518101,1.1434427,1.0586972,-1.0860837,0.88328135,0.45167094,0.26131418,1.5463333,-0.42429733,1.4461919,-2.9581938,0.09498545,-0.069257215,0.29169464,-0.28832245,0.95749176,0.6735717,-0.072964616,0.096607655,0.7291394,0.058563676,0.6836751,0.02706604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1963334,0.024297327,-0.8961919,0.49421787,-2.2452593,-0.91376305,-0.33185482,-1.0492444,0.0014960766,1.8831193
1.2500148,14.946981,4.7607946,13.979931,0.89036155,-0.88064444,0.08813409,-0.69015115,0.60823935,0.58615834,-0.6315909,0.5927441,0.6263023,0.4929594,1.1299372,-0.40852532,-1.446325,-1.3912809,2.484105,1.4713565,-0.96974784,1.1864954,-0.4581374,-1.494416,-1.3391043,2.4335625,1.4132391,-1.0163125,-1.2437112,1.1141702,1.0503769,-1.1027905,0.87051064,0.45134002,0.27688584,1.5167694,-0.4233513,1.4447634,-2.9552362,0.09489048,-0.16737393,0.2923813,-0.28162003,0.9575793,0.6705378,-0.07362273,0.09842756,0.73162186,0.07647614,0.6645111,-0.0037082778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1667695,0.023351282,-0.8947634,0.777483,-2.8089762,-0.8894205,-1.801467,-1.1121154,0.0011503696,1.5399158
1.0675471,13.486264,4.0922313,13.536835,0.89137924,-0.9330325,0.08417412,-0.68469334,0.5916888,0.57567084,-0.6457229,0.5813552,0.6212309,0.47669843,1.1180261,-0.39896852,-1.4368489,-1.4036766,2.491698,1.4753622,-0.96864265,1.1741377,-0.44723308,-1.4840019,-1.3503157,2.4421608,1.4177462,-1.0134591,-1.2331532,1.0828989,1.0382376,-1.1277211,0.85646623,0.45043656,0.28805184,1.487236,-0.42240524,1.4423546,-2.9522815,0.094795614,-0.26539254,0.29325867,-0.27511597,0.95733696,0.6674423,-0.07396244,0.100290574,0.7341608,0.09566414,0.6438437,-0.037324812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137236,0.022405237,-0.89235455,1.0414362,-3.0137777,-1.2779236,-2.6164532,-1.2530088,-0.06629825,1.1002958
-0.16239905,8.865927,2.3372757,13.128994,1.0519173,-0.96294117,0.11182404,-0.6769138,0.5480509,0.5784947,-0.67084426,0.56389344,0.62040746,0.47906676,1.1064464,-0.39242798,-1.4261523,-1.4174001,2.4985502,1.4797869,-0.9655524,1.161904,-0.43677366,-1.4736755,-1.3618609,2.4505913,1.4222418,-1.0105103,-1.2199421,1.0340109,1.0304762,-1.1638397,0.8389311,0.44936302,0.29706213,1.4577332,-0.4214592,1.4389663,-2.9493296,0.094700836,-0.36331314,0.29431152,-0.2688675,0.95672214,0.66427124,-0.0739365,0.10215494,0.7367778,0.113004126,0.6165331,-0.07554695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1077332,0.021459192,-0.88896626,1.3459682,-4.786086,-0.8723259,-3.7380695,-1.6157746,-0.0985384,0.87888837
-1.7291627,3.9423656,0.5566461,14.097147,1.3084366,-0.9409386,0.10604758,-0.6452762,0.50088245,0.5608944,-0.66762924,0.53002554,0.62104475,0.48336247,1.0973763,-0.3866854,-1.4175861,-1.4286238,2.503594,1.4843463,-0.96217406,1.1499277,-0.42694318,-1.4634826,-1.3736922,2.4587739,1.4267279,-1.0074815,-1.1899534,0.9663486,1.0150031,-1.1900728,0.8115461,0.44831136,0.30466738,1.4282608,-0.42051315,1.4345995,-2.946381,0.09460615,-0.46113583,0.29549408,-0.2629509,0.9557311,0.66101986,-0.07355058,0.103952385,0.73948413,0.12601408,0.58117944,-0.11272499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.078261,0.020513147,-0.8845995,3.071022,-6.6694975,-1.7014027,-2.763176,-2.6044846,-0.10983348,0.727129
-5.003458,-3.9794178,-2.8416042,15.332484,1.8155391,-0.939095,0.08297246,-0.61837506,0.43559873,0.5337729,-0.6759928,0.53315604,0.60952985,0.4829919,1.0880902,-0.3833833,-1.4101053,-1.4412915,2.5120895,1.4876809,-0.95918226,1.1383463,-0.4179796,-1.453551,-1.385739,2.4667237,1.4311949,-1.0043877,-1.1470674,0.87330335,0.9851779,-1.2100586,0.78991413,0.44603443,0.3108213,1.398819,-0.4195671,1.4292552,-2.9434354,0.09451157,-0.5588607,0.29676056,-0.25751114,0.95436174,0.657715,-0.072781906,0.10554789,0.7422758,0.13116404,0.5289973,-0.15026714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048819,0.019567102,-0.87925524,4.4029474,-9.223127,-3.183341,-2.159381,-2.0484328,-0.25692582,0.575161
-17.561037,-40.53352,-18.409746,16.590767,3.7801726,-1.1136951,0.13432485,-0.5098406,0.16763386,0.4731436,-0.6886362,0.49314797,0.59211946,0.48451287,1.0873623,-0.4012162,-1.4062366,-1.4546026,2.5160384,1.4904069,-0.95593643,1.1276499,-0.41104066,-1.4441803,-1.3979727,2.4743836,1.4356238,-1.0012425,-1.0426747,0.63408124,0.91932595,-1.2288811,0.75838286,0.44140872,0.31539986,1.3694077,-0.41862106,1.4229344,-2.9404926,0.09441707,-0.656488,0.29788208,-0.25315857,0.9524869,0.65435106,-0.071459055,0.1064096,0.74524844,0.11041973,0.40277368,-0.20462741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0194077,0.018621057,-0.8729344,10.8219385,-23.912275,-7.066107,-2.1380663,-3.1208873,-0.56713223,0.35755634
-19.592049,-83.04921,-32.42057,11.452578,5.5739155,-1.7492923,0.773547,-0.03920922,-0.2861829,0.35066885,-0.68809855,0.34523317,0.51711655,0.45728412,1.123729,-0.43965894,-1.4091134,-1.4667826,2.5089068,1.4873354,-0.95551413,1.1201254,-0.40839803,-1.4360034,-1.410338,2.481334,1.4399477,-0.9980837,-0.65257823,0.1408096,0.7800172,-1.240253,0.6738779,0.428806,0.31554687,1.3400269,-0.41767502,1.415638,-2.9375527,0.094322674,-0.75401765,0.29881287,-0.25060272,0.9498534,0.650443,-0.06935739,0.105597325,0.7489743,0.08889037,0.20490736,-0.28629237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9900268,0.017675012,-0.86563796,39.9302,-49.393517,-15.015947,-1.4362812,-8.4463005,-1.4408171,-0.16576052
-33.06452,-126.72297,-59.39528,11.218328,6.9359055,-3.3674443,0.23266603,0.5212937,-0.59107506,-0.38206348,-0.5071618,-0.25306934,0.4080232,0.45362017,1.1722548,-0.46750554,-1.4742098,-1.4610542,2.456027,1.4807501,-0.9527217,1.1188608,-0.41159284,-1.432471,-1.4219195,2.4856904,1.4440504,-0.9949337,0.04961621,-0.47358906,0.20997451,-1.1319746,0.35540152,0.40237534,0.31420496,1.3106766,-0.41672897,1.407367,-2.9346156,0.09422837,-0.8514498,0.29969788,-0.25082397,0.94611996,0.6462597,-0.066281974,0.1032632,0.75318766,0.0888165,-0.09789177,-0.40352204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9606766,0.016728967,-0.857367,70.41738,-61.651558,-57.326782,10.530376,-32.110954,-3.1704009,-0.34905672
-20.854902,-93.2374,-43.25811,13.162025,4.776037,-2.830738,0.12111893,0.6517283,-0.6507596,-0.39310846,-0.45810607,-0.5515122,0.45047364,0.31962273,1.1840336,-0.4766688,-1.4717818,-1.46773,2.4305391,1.4890978,-0.96297145,1.1243368,-0.42008388,-1.4343193,-1.432141,2.4861214,1.4479319,-0.99188864,0.71021813,-0.9750287,-0.31363523,-0.9857126,-0.061508186,0.3816147,0.3011146,1.2813568,-0.41579056,1.3981224,-2.9316814,0.09413416,-0.94878453,0.30078125,-0.2534485,0.94137865,0.641957,-0.06261321,0.100217536,0.7575798,0.112329625,-0.31551424,-0.49775308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9313568,0.015790552,-0.8481224,65.050865,-50.36849,-51.527733,14.60067,-41.84062,-2.6101828,-1.3400376
-22.030968,-76.93928,-41.723312,10.051926,4.177025,-2.9716704,-0.24658042,0.69226193,-0.7692798,-0.639479,-0.5371666,-0.46983942,0.5381731,0.24916358,1.193563,-0.49701187,-1.4982672,-1.4858576,2.4391375,1.5017492,-0.9669723,1.1349474,-0.43261373,-1.4413173,-1.441466,2.4831727,1.4516932,-0.98902,1.173261,-1.3465028,-0.8244953,-0.91386425,-0.37339228,0.3722403,0.2824838,1.2520676,-0.41485214,1.3879052,-2.9287505,0.09404004,-1.0460218,0.3021469,-0.25815964,0.9355507,0.6378597,-0.05822752,0.09692381,0.76180726,0.14663397,-0.52049464,-0.6124784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9020675,0.014852136,-0.8379052,44.917797,-37.40051,-49.834694,7.4036,-31.364271,-1.5208304,-1.756072
-9.811358,-37.123924,-23.433863,6.6718283,2.8173869,-2.4862635,-0.16884917,0.7328852,-0.808512,-0.6547079,-0.59217143,-0.19302213,0.57211983,0.0453681,1.208236,-0.5134649,-1.5067881,-1.5006831,2.4638705,1.5089052,-0.9844832,1.1486307,-0.44764888,-1.4521053,-1.4506823,2.4787629,1.4554163,-0.9864756,1.4300344,-1.556535,-1.1608645,-0.9233243,-0.4641871,0.37061405,0.24572772,1.2228088,-0.41391373,1.3767164,-2.9258225,0.093946025,-1.143162,0.30391693,-0.26439285,0.9286719,0.6340258,-0.052920908,0.09332474,0.76583356,0.19021557,-0.65348136,-0.7172158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8728088,0.013913721,-0.82671636,24.71788,-21.197748,-32.81703,-0.6602049,-9.209818,-0.62315464,-3.4938633
4.4038305,7.0691113,1.344892,8.363369,1.1051573,-1.2753414,0.024240576,0.7147683,-0.8111299,-0.5394144,-0.5907977,-0.08390509,0.6018617,-0.10932392,1.2201076,-0.52876186,-1.5060468,-1.509762,2.4703724,1.5156025,-0.997408,1.1634852,-0.46373308,-1.4644,-1.4602286,2.4744828,1.45917,-0.98439753,1.5033088,-1.62612,-1.2519386,-0.9644042,-0.41665763,0.37598947,0.19570674,1.1935654,-0.4129753,1.3645569,-2.9228973,0.093852095,-1.240205,0.30603027,-0.27120972,0.92108625,0.6302483,-0.046927944,0.089329466,0.7698084,0.22610305,-0.6860351,-0.77913064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8435653,0.012975305,-0.8145569,7.12173,-7.0807934,-8.988357,-3.9325953,4.628873,0.30875206,-4.8496337
16.921661,41.597828,22.593575,10.45538,-0.4046468,-0.1893582,0.28853258,0.71685326,-0.80952674,-0.4264841,-0.6026858,-0.029285027,0.596432,-0.17802447,1.2351705,-0.5446857,-1.5070485,-1.5204971,2.4715543,1.5188131,-1.0022,1.1782995,-0.47984493,-1.4761035,-1.4702765,2.4711487,1.4629885,-0.9828392,1.475294,-1.6063776,-1.1443917,-1.0182374,-0.3061115,0.38359445,0.14289652,1.1643524,-0.4120369,1.3514277,-2.919975,0.09375826,-1.3371512,0.3084259,-0.2777176,0.91321826,0.62621,-0.04067148,0.08493547,0.7739462,0.25401458,-0.6327355,-0.7972602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8143524,0.01203689,-0.80142766,-2.5119781,1.9157648,10.413432,-5.3601503,10.959244,0.7540703,-5.1747413
