torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.7113075,45.093304,12.4197445,15.996794,0.7051644,0.03733942,-0.0916325,-0.80039257,0.78230935,0.4748273,-0.12543823,0.67409784,0.6619265,-0.2093565,1.3172392,-0.644705,-1.7434707,-0.96837306,2.2839706,1.380757,-1.0357844,1.3831354,-0.7089207,-1.7822616,-0.95866644,2.2264256,1.3194758,-1.0171738,-1.4180444,1.4009134,0.86849254,-0.26860857,0.98540866,0.49093935,-0.22854939,1.8594666,-0.5379429,1.4057798,-3.0319674,0.10264889,1.8372644,0.23870087,-0.48428345,0.93882287,0.7855235,-0.050253972,0.07871347,0.61174464,-0.622229,0.6771404,0.733383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5094666,0.13794288,-0.8557798,-1.4812946,-0.22103786,-0.21855831,6.0563984,-0.3021717,-0.043439865,1.5768975
2.9089937,43.296856,11.944826,13.96366,0.505835,-0.13883708,-0.04681333,-0.80078757,0.7783809,0.47653615,-0.12247631,0.67691576,0.66146666,-0.20152158,1.3030567,-0.63108265,-1.7346079,-0.97091407,2.2941172,1.3856224,-1.037326,1.3688761,-0.6949475,-1.7736213,-0.9610249,2.2362409,1.32437,-1.0193481,-1.4288664,1.3965857,0.862061,-0.2254109,0.9812158,0.48947373,-0.21408926,1.8291702,-0.53691673,1.4234022,-3.028936,0.10254626,1.7372415,0.23246002,-0.4774952,0.9461266,0.7869692,-0.05775481,0.077737,0.6093446,-0.6173532,0.6848154,0.7229881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4791703,0.13691673,-0.8734022,-1.162219,-0.31564236,-0.7448077,4.164517,-0.13016462,0.019806623,1.3826132
6.0296707,42.607243,11.785114,11.211466,0.18632245,-0.3357154,0.014914695,-0.80473715,0.78224224,0.46672118,-0.13431333,0.67715824,0.6649002,-0.19848157,1.2884024,-0.61672324,-1.7269492,-0.9744562,2.3039567,1.3908601,-1.0391963,1.3545252,-0.68098855,-1.7650993,-0.9631716,2.2460256,1.3292567,-1.0213947,-1.4375389,1.3960302,0.84883547,-0.21147572,0.9784074,0.48893592,-0.20163155,1.7989044,-0.5358906,1.4400251,-3.0259078,0.10244373,1.6373186,0.22634125,-0.47060966,0.95326746,0.7883649,-0.06520247,0.07690059,0.6068901,-0.60045296,0.6952852,0.7048174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4489045,0.13589057,-0.8900251,-0.9393692,0.05400181,-1.3970375,1.2516499,-0.02373457,0.14445186,1.1891365
11.092938,41.1205,11.681726,6.8037453,-0.23796964,-0.6196273,0.15036803,-0.80181974,0.77559644,0.4725104,-0.17611957,0.6757131,0.66161597,-0.18103376,1.2743433,-0.6034289,-1.7178483,-0.9807836,2.313597,1.3954183,-1.0394981,1.3401324,-0.66705537,-1.7566669,-0.96549857,2.2557836,1.3341395,-1.0233192,-1.4400284,1.3927143,0.8412144,-0.24022895,0.97601444,0.4888783,-0.18949848,1.7686691,-0.53486824,1.4556495,-3.0228825,0.10234131,1.5374956,0.22053528,-0.46360397,0.9601395,0.789614,-0.07247435,0.07624747,0.6045191,-0.56564766,0.7086758,0.6749722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4186692,0.13486823,-0.9056495,-0.29234886,-0.22945404,-0.81858635,-2.997452,-0.022292137,0.24915338,1.1613727
12.964706,42.10895,12.34456,5.8486996,-0.3709428,-0.6695502,0.21933258,-0.8038098,0.77753526,0.48370123,-0.18066275,0.6695348,0.661012,-0.108611606,1.2597513,-0.5893018,-1.7082968,-0.98356485,2.322737,1.4002407,-1.0341804,1.32573,-0.65314317,-1.7482269,-0.96818984,2.2655072,1.3390223,-1.0250816,-1.440439,1.3911192,0.84468395,-0.27905205,0.9720236,0.48896915,-0.17190193,1.7384644,-0.5338459,1.4702765,-3.01986,0.10223899,1.4377724,0.21512604,-0.4564247,0.9667136,0.7906446,-0.07953318,0.07578855,0.60233843,-0.52556485,0.72535497,0.64527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3884645,0.1338459,-0.92027646,-0.0726223,-0.056385994,0.28591156,-3.986621,-0.18054247,0.27365088,1.7113298
12.499046,40.665672,11.820111,5.8595233,-0.3571099,-0.74469495,0.22505528,-0.8080002,0.77540565,0.4752714,-0.19262333,0.6643228,0.66885424,-0.048872236,1.2449299,-0.5756026,-1.7006997,-0.98745215,2.3319395,1.4059078,-1.0299689,1.3113142,-0.63925004,-1.7397678,-0.97127783,2.2751813,1.3439127,-1.0266342,-1.4420011,1.3891147,0.8460071,-0.31904313,0.9666866,0.4898558,-0.15002981,1.7082901,-0.53282356,1.483907,-3.016841,0.102136776,1.3381488,0.21009064,-0.4491024,0.97298324,0.7914435,-0.086366884,0.07553617,0.60037667,-0.48511684,0.73947173,0.6145452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3582902,0.13282356,-0.933907,-0.18804073,-0.09520054,0.0695467,-4.1037264,-0.31644106,0.3484547,2.1434784
13.296091,40.180187,11.69754,5.115377,-0.430457,-0.8508919,0.26980048,-0.806322,0.77774215,0.47241518,-0.2257472,0.6673797,0.66231173,0.053415205,1.230682,-0.5614758,-1.6925262,-0.99385256,2.3419192,1.4101439,-1.0212927,1.2968947,-0.6253598,-1.7313106,-0.9748255,2.284821,1.348807,-1.0279102,-1.4420946,1.3893311,0.84521675,-0.3668899,0.96349525,0.49014792,-0.12015139,1.6781464,-0.53180313,1.496542,-3.0138247,0.10203466,1.2386249,0.20552063,-0.44163322,0.9789333,0.79198843,-0.09294164,0.075506106,0.59867764,-0.4406722,0.7528601,0.58216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3281465,0.13180313,-0.94654197,-0.03271103,0.12962818,-0.1480937,-4.879862,-0.10610819,0.29435754,2.9524639
11.072974,38.57608,11.299416,7.0600185,-0.17793095,-0.8005605,0.2560113,-0.80898315,0.76880515,0.4846651,-0.21506773,0.66036016,0.6671592,0.17238219,1.2159964,-0.54847926,-1.682844,-0.9963323,2.350857,1.4155229,-1.010672,1.2824637,-0.61150384,-1.7228096,-0.9786974,2.294415,1.353705,-1.02882,-1.4434683,1.3846874,0.8512727,-0.394302,0.95911545,0.49055624,-0.081410244,1.6480331,-0.5307846,1.5081825,-3.0108113,0.101932645,1.1392006,0.20131683,-0.43405914,0.9845977,0.79228073,-0.09929487,0.07566668,0.59724885,-0.4044717,0.7624159,0.55478793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2980332,0.1307846,-0.9581825,-0.16937256,-0.35042763,0.52212477,-2.8491795,-0.20223856,0.27905107,3.8333848
8.155519,38.44828,11.305822,10.338688,0.12666607,-0.6651934,0.183666,-0.8073481,0.76955205,0.48315564,-0.18208934,0.6508889,0.66893524,0.26202062,1.2017288,-0.53454864,-1.674494,-0.99690634,2.359504,1.4205986,-1.002618,1.268027,-0.59768987,-1.714257,-0.9825684,2.303948,1.3586069,-1.0293045,-1.4438882,1.3807006,0.8562796,-0.3851805,0.95223606,0.4906974,-0.037669796,1.6179504,-0.5297661,1.5188296,-3.0078013,0.101830736,1.0398756,0.19738007,-0.42639923,0.9900639,0.7923649,-0.10553247,0.07597518,0.59602714,-0.3801688,0.7701968,0.53749263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2679505,0.12976608,-0.9688296,-0.09422302,-0.27565956,0.3999591,0.7873833,-0.4197836,0.21265149,4.328119
8.115758,36.94649,10.877925,10.194774,0.14837468,-0.73796,0.19038439,-0.80527145,0.7648675,0.48347643,-0.20173289,0.65419626,0.6660523,0.31374764,1.1874998,-0.5212031,-1.6659094,-1.0027417,2.3693676,1.4252121,-0.99792975,1.2535979,-0.58392835,-1.7056644,-0.9863554,2.3134313,1.3635069,-1.0293522,-1.4425672,1.3749764,0.85998183,-0.37698063,0.9478922,0.4904711,0.006085775,1.5878983,-0.52874756,1.5284841,-3.0047941,0.10172892,0.94065,0.19369507,-0.4186802,0.9953501,0.7922543,-0.11167095,0.07641416,0.5949988,-0.35530543,0.775893,0.519236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2378983,0.12874755,-0.9784841,0.08404255,-0.45046806,0.27239323,0.6959319,-0.17350912,0.1731515,4.329603
5.8327107,35.108482,10.186473,12.159863,0.34974062,-0.70769966,0.114556774,-0.8055312,0.7599539,0.47635275,-0.16724938,0.6410525,0.6619678,0.34415674,1.1730447,-0.50793296,-1.6580291,-1.0030804,2.3775365,1.4297037,-0.9949365,1.239184,-0.57023644,-1.6970813,-0.98990023,2.322846,1.3683993,-1.0289841,-1.441375,1.3676764,0.85743594,-0.34742874,0.9400815,0.48952892,0.046860125,1.5578766,-0.52773094,1.537147,-3.0017898,0.101627216,0.8415235,0.1902008,-0.4109192,1.000486,0.7919955,-0.11774601,0.076971374,0.59409964,-0.33793807,0.7780378,0.5053396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2078767,0.12773094,-0.98714703,0.054478645,-0.6053448,-0.3518939,2.814442,-0.5123019,0.075912476,4.0278273
6.277782,33.64151,9.578116,11.276969,0.25871468,-0.8339758,0.1103075,-0.80247223,0.7592813,0.46282572,-0.17782998,0.6371765,0.66210407,0.3697121,1.1589367,-0.49430832,-1.6507988,-1.0076833,2.3865635,1.4346097,-0.99201286,1.2247931,-0.5566075,-1.6885955,-0.99322,2.3321767,1.373284,-1.0282364,-1.4384743,1.3617507,0.845155,-0.32737413,0.9318904,0.48866755,0.0840933,1.5278854,-0.52671623,1.5448196,-2.9987886,0.10152561,0.7424962,0.1869278,-0.40315437,1.0054563,0.79161686,-0.12373434,0.07767463,0.5932952,-0.31639984,0.77833074,0.48788854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1778855,0.12671623,-0.9948196,0.23167133,-0.47192574,-1.3134241,1.8701196,-0.5725384,0.08798838,3.6775782
5.7981825,32.048573,9.041224,11.320341,0.29181194,-0.88747114,0.09836655,-0.80445105,0.7536796,0.4604283,-0.16836272,0.6356361,0.66082144,0.39675215,1.144348,-0.48123953,-1.6425527,-1.0100563,2.3957403,1.4393661,-0.98856115,1.2104174,-0.5430453,-1.6802413,-0.99635947,2.341435,1.3781611,-1.0271378,-1.4373955,1.354735,0.83183354,-0.30989698,0.9249231,0.4877274,0.118196875,1.4979248,-0.5257015,1.5515025,-2.9957905,0.101424105,0.6435678,0.18383789,-0.3953991,1.010245,0.79113156,-0.1296101,0.0785277,0.59257525,-0.29529956,0.77643687,0.46959552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147925,0.12570152,-1.0015025,0.04427433,-0.5833864,-1.4053345,1.6107678,-0.45889616,0.07414222,3.36539
6.136852,30.435366,8.627778,10.756308,0.28191686,-0.9707999,0.11518051,-0.79924756,0.744669,0.4582903,-0.16509554,0.63132674,0.65825284,0.42783776,1.1304927,-0.46857837,-1.6344123,-1.012869,2.4045677,1.4439864,-0.98435396,1.1960722,-0.5295794,-1.6720054,-0.99936736,2.3506322,1.3830267,-1.0257168,-1.4337426,1.3442625,0.82058436,-0.29820898,0.9184492,0.4866577,0.15007956,1.4679947,-0.5246868,1.5571969,-2.9927952,0.1013227,0.54473835,0.18099213,-0.38767624,1.0148362,0.79053646,-0.1353504,0.07951326,0.59195423,-0.2722665,0.7725843,0.44941205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1179948,0.12468681,-1.0071969,0.3139019,-0.93181133,-1.1980057,1.036489,-0.4233241,0.062936544,3.1435728
4.643251,28.872286,7.9521756,11.805318,0.40392387,-0.9801054,0.06234787,-0.8029149,0.7435228,0.4379467,-0.14315999,0.633771,0.659516,0.44330952,1.1157807,-0.4552271,-1.6282108,-1.0136833,2.4140093,1.4489783,-0.9813858,1.1817404,-0.516206,-1.6639411,-1.0022036,2.3597836,1.3878809,-1.0240021,-1.4331228,1.3354053,0.80138665,-0.2792261,0.9149798,0.4856341,0.17858762,1.4380951,-0.5236759,1.5619037,-2.9898028,0.1012214,0.4460078,0.1783371,-0.3800106,1.0192385,0.7898669,-0.14095773,0.080626406,0.59138864,-0.2535035,0.7659227,0.43105024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880952,0.12367591,-1.0119038,-0.01013279,-0.7706642,-1.9770145,1.7553389,-0.12340546,0.04850626,2.8072536
4.297492,25.640507,6.623815,10.873702,0.38923132,-1.1377343,0.045816086,-0.8016691,0.7338638,0.41323924,-0.15478715,0.6319363,0.6575446,0.44062242,1.1015735,-0.44281965,-1.6226172,-1.0176823,2.4229772,1.4536353,-0.9799398,1.1674143,-0.50294137,-1.6561534,-1.0049387,2.3689084,1.3927256,-1.0220375,-1.4327192,1.3238286,0.7710136,-0.272138,0.91222125,0.48460346,0.20232633,1.408226,-0.522665,1.565624,-2.9868138,0.1011202,0.34737593,0.17591095,-0.3724537,1.0234175,0.78915685,-0.1463787,0.0818759,0.59084773,-0.23211497,0.75340044,0.40756628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.058226,0.12266502,-1.015624,-0.02450943,-1.0478973,-3.082037,0.5637646,-0.0790596,0.050467253,2.3328066
7.0108986,25.43138,6.4305043,7.226701,0.010124087,-1.3835924,0.12245044,-0.8046946,0.7344975,0.40331438,-0.21731055,0.6262776,0.65523046,0.43547562,1.0869448,-0.4294916,-1.615822,-1.0266697,2.4315362,1.4582486,-0.97848994,1.1530768,-0.48976588,-1.648669,-1.007939,2.377995,1.3975607,-1.0198689,-1.4343508,1.3157902,0.740624,-0.30978742,0.9080241,0.48379964,0.22155367,1.3783875,-0.5216541,1.5683587,-2.9838276,0.1010191,0.24884269,0.17378998,-0.36502266,1.027281,0.78838474,-0.15147755,0.08332613,0.59039026,-0.1953777,0.74076945,0.3733712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0283875,0.12165412,-1.0183587,-0.19586086,-0.7034302,-3.0662537,-3.8752615,-0.26903152,0.1023829,1.8942803
8.759951,25.872257,6.7691154,5.5404444,-0.15727872,-1.493201,0.18600988,-0.80077946,0.72989446,0.40201467,-0.24378209,0.6272489,0.65192807,0.4599576,1.0729988,-0.41677642,-1.6084676,-1.0323172,2.4407198,1.4627535,-0.9738731,1.1387392,-0.47666383,-1.641423,-1.0114657,2.3870473,1.4023882,-1.0175152,-1.4334303,1.3086685,0.71899045,-0.36725965,0.9047984,0.48290613,0.23978129,1.3485641,-0.52064323,1.5701088,-2.9808443,0.1009181,0.15040794,0.17209625,-0.35770416,1.0307754,0.78750753,-0.15617311,0.08499853,0.5900993,-0.15109402,0.72907573,0.3357662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9985641,0.12064323,-1.0201087,0.089645386,-0.61273575,-2.202034,-5.8317304,-0.18875599,0.10306239,1.8015027
9.118352,24.91055,6.3562355,4.662874,-0.23729196,-1.5988506,0.19209623,-0.79855573,0.7266637,0.37943044,-0.2753973,0.6182236,0.6584471,0.46591064,1.0588837,-0.40399745,-1.60348,-1.0390054,2.4488697,1.4682329,-0.97092414,1.1244265,-0.46362472,-1.6344211,-1.0156466,2.3960462,1.4072119,-1.0149975,-1.4305091,1.3026484,0.6937604,-0.43509176,0.89889306,0.48278835,0.255773,1.3187714,-0.51963615,1.5708753,-2.977864,0.1008172,0.052071616,0.17088318,-0.35051346,1.0338709,0.78652024,-0.16041735,0.086914465,0.58999825,-0.10288132,0.7153101,0.29531407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9687713,0.11963615,-1.0208752,0.31039715,-0.5024433,-2.5713682,-6.8559527,-0.47085285,0.17843246,1.5835345
7.0883784,21.78245,5.023309,5.6697803,-0.08833718,-1.6380529,0.12620527,-0.8019863,0.7196654,0.3491144,-0.29125103,0.6012903,0.6558906,0.47592223,1.0442278,-0.3916582,-1.5995097,-1.0447717,2.456175,1.472801,-0.96740526,1.1101271,-0.4506595,-1.6277511,-1.0204397,2.4049459,1.4120318,-1.012331,-1.4298462,1.294831,0.65798694,-0.49456877,0.8871338,0.48228768,0.27011976,1.2890091,-0.5186291,1.5706592,-2.974887,0.100716405,-0.046166394,0.17010498,-0.34350014,1.0365674,0.7854743,-0.1641993,0.08909054,0.5900266,-0.05953109,0.6958146,0.25554022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9390091,0.11862907,-1.0206592,0.07276535,-0.6813288,-3.6198974,-6.0368958,-1.0607839,0.11535287,1.4165819
7.818256,17.379164,3.2235632,2.3834767,-0.23663467,-1.9378757,0.18070567,-0.79725933,0.7036751,0.32418922,-0.38807145,0.59338385,0.66034585,0.48937508,1.0304011,-0.380292,-1.5953321,-1.0592469,2.4642842,1.4780663,-0.9633935,1.0958525,-0.43783116,-1.6214931,-1.0261103,2.4137082,1.4168516,-1.0095291,-1.4263557,1.279135,0.6149448,-0.5913878,0.8731388,0.4824138,0.28355345,1.2592773,-0.517622,1.5694613,-2.9719126,0.10061571,-0.14430618,0.16984558,-0.33675957,1.0387692,0.7843788,-0.16738357,0.0915548,0.590212,-0.006347107,0.666304,0.20306931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9092773,0.11762199,-1.0194614,0.42927265,-1.477766,-4.3705583,-9.744072,-1.3418436,0.18939972,1.3313472
8.5890665,15.332961,2.6621175,0.4486065,-0.3347236,-2.078515,0.24323332,-0.79338074,0.68754923,0.3251326,-0.46137744,0.56928504,0.66070795,0.49877882,1.0165144,-0.36907625,-1.5889798,-1.072248,2.4706366,1.4829224,-0.95965123,1.0816313,-0.42521644,-1.6155765,-1.0329291,2.4222798,1.4216734,-1.0065994,-1.420262,1.2559114,0.5837061,-0.7122961,0.852038,0.4826068,0.2958454,1.2295761,-0.5166168,1.5672829,-2.9689412,0.10051511,-0.24234785,0.17018127,-0.3303299,1.0403967,0.7832007,-0.16986202,0.094305776,0.5906352,0.052676048,0.63289887,0.14405614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8795761,0.116616815,-1.017283,0.7536888,-2.2338629,-3.2305121,-12.123656,-2.0773172,0.19183159,1.2202799
7.1011057,14.740177,2.7097108,2.6900463,-0.12923485,-1.95363,0.2023942,-0.78533673,0.67754716,0.31077203,-0.47308898,0.542013,0.66835254,0.5185705,1.0030977,-0.35746172,-1.5844994,-1.080238,2.4764812,1.4885087,-0.9547424,1.0674998,-0.41284442,-1.6099308,-1.0407835,2.4305882,1.4265009,-1.0035477,-1.4101236,1.231274,0.5577328,-0.8099635,0.8241502,0.48321557,0.30809453,1.1999054,-0.51561356,1.5641248,-2.965973,0.10041462,-0.34029153,0.17102814,-0.32422638,1.0414863,0.78194624,-0.17168978,0.09731877,0.5912796,0.10325575,0.6005514,0.09205775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8499054,0.11561355,-1.0141249,1.1460066,-2.3703098,-2.7216673,-9.814823,-2.7289033,0.19626021,1.2072146
5.142278,10.843178,1.2786415,3.4172115,0.09516895,-1.9726965,0.16888314,-0.78405935,0.6545683,0.28792843,-0.5332291,0.5313376,0.67380303,0.52146673,0.98909384,-0.34738758,-1.5811379,-1.0941064,2.483722,1.4938812,-0.951401,1.0534636,-0.40077043,-1.6045616,-1.0495955,2.4386258,1.431336,-1.0003872,-1.4009821,1.1996897,0.5294236,-0.9051335,0.79720604,0.48404542,0.31871238,1.1702652,-0.5146103,1.559988,-2.9630077,0.10031422,-0.43813723,0.17235565,-0.31848526,1.0420512,0.78064656,-0.17288291,0.10054626,0.5921087,0.14753318,0.56142974,0.03954778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8202652,0.114610285,-1.0099881,1.0531425,-3.0710936,-2.9559493,-9.575785,-2.6477337,0.18666387,1.0341048
2.19269,7.029047,-0.49251842,5.0679407,0.35610157,-1.9663652,0.0719201,-0.78842,0.64086235,0.24607234,-0.57447374,0.51403403,0.66829014,0.51124036,0.9746216,-0.3366842,-1.5799544,-1.1070428,2.4900293,1.498165,-0.94926316,1.0394732,-0.38901353,-1.5995986,-1.059281,2.4463964,1.4361731,-0.99714184,-1.3980331,1.1679443,0.4848828,-0.99008185,0.7704908,0.4837913,0.32644254,1.1406555,-0.513607,1.5548735,-2.9600453,0.10021393,-0.53588516,0.17404175,-0.31319427,1.0421021,0.7793809,-0.17343551,0.10397286,0.5930219,0.18277025,0.5153825,-0.011381475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7906555,0.11360702,-1.0048735,0.40037632,-3.096056,-4.5339165,-8.57904,-2.6472926,0.030958652,0.73239803
-0.4828565,1.7205285,-2.7489471,5.9622693,0.57783186,-2.0118997,0.0006948428,-0.7798354,0.6118517,0.20242953,-0.6165286,0.46463773,0.6688583,0.5266022,0.9614896,-0.32782835,-1.5793557,-1.1209339,2.49286,1.5030589,-0.9444816,1.0255286,-0.37763238,-1.5952137,-1.0697638,2.4538083,1.4410044,-0.99381924,-1.3929229,1.1283646,0.4228453,-1.0679767,0.7312894,0.4831175,0.33393678,1.1110764,-0.51260567,1.5487822,-2.9570858,0.100113735,-0.6335354,0.17603302,-0.308424,1.0416336,0.77822715,-0.1733309,0.10761297,0.5939178,0.21105245,0.46026248,-0.06346839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7610763,0.11260566,-0.9987822,0.629282,-3.892684,-6.273496,-7.8914165,-3.9276242,-0.05005002,0.6851554
-3.674853,-1.9014281,-4.569579,8.268595,0.8280229,-1.959289,-0.12310671,-0.7811793,0.5959999,0.14152788,-0.6333213,0.4154578,0.667261,0.5221755,0.94741064,-0.31803238,-1.5810609,-1.1330959,2.4953542,1.5077305,-0.9416017,1.0116125,-0.3666389,-1.591624,-1.080876,2.4607358,1.4458262,-0.9904356,-1.3906585,1.0898569,0.3375282,-1.126107,0.6796683,0.48179084,0.33951774,1.0815277,-0.5116062,1.5417151,-2.9541292,0.10001364,-0.731088,0.17825317,-0.30424118,1.0406717,0.7772868,-0.17259414,0.1115122,0.594644,0.2289945,0.40001184,-0.11178446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7315277,0.11160621,-0.99171513,0.3036499,-3.7971735,-8.544993,-5.9467793,-5.193007,-0.16416907,0.46601295
-7.0311246,-10.042467,-8.025995,8.759769,1.0438435,-2.0533123,-0.20846158,-0.7642729,0.54661804,0.06887068,-0.6673338,0.30116248,0.66851085,0.5262587,0.93518525,-0.3119771,-1.584737,-1.1476094,2.490852,1.5126773,-0.9378097,0.9977915,-0.3561647,-1.5890777,-1.0925204,2.4668775,1.4506346,-0.9870043,-1.3787826,1.0333974,0.22679396,-1.177688,0.59190166,0.48031375,0.34395745,1.0520096,-0.51060677,1.5336733,-2.9511757,0.09991365,-0.82854307,0.1805954,-0.30076027,1.0391937,0.7766524,-0.17120998,0.11574766,0.5950635,0.23986436,0.32670093,-0.16417514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7020096,0.11060676,-0.9836733,1.3289213,-5.6159973,-11.110404,-5.301738,-8.855761,-0.21685362,0.30391812
-12.457128,-21.410793,-13.113621,9.926586,1.4582562,-2.163579,-0.3523343,-0.75772035,0.4910194,-0.037237685,-0.68743855,0.18517424,0.66266423,0.5159066,0.9220195,-0.30706275,-1.5928015,-1.1612642,2.485395,1.516901,-0.9354136,0.98411584,-0.34641576,-1.5879276,-1.104611,2.47189,1.455424,-0.9835453,-1.3632371,0.95537233,0.07768526,-1.2199457,0.47057268,0.4778271,0.34584665,1.022522,-0.5096073,1.5246576,-2.9482253,0.09981376,-0.9259007,0.18295288,-0.29815674,1.0371563,0.7764553,-0.16913016,0.120394446,0.5949935,0.2369991,0.23373684,-0.22096443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672522,0.10960731,-0.9746576,1.7528296,-7.8107595,-14.937739,-4.3836117,-12.287277,-0.37590265,-0.019448996
-25.102407,-52.38255,-26.446949,9.93783,2.4420137,-2.571881,-0.59704244,-0.75345784,0.3408963,-0.19720495,-0.7243247,-0.06928695,0.6585908,0.5020592,0.9087701,-0.31232613,-1.6076481,-1.1770436,2.4649613,1.521283,-0.93333936,0.9706023,-0.33801913,-1.5887477,-1.1171557,2.4750829,1.4601809,-0.9800911,-1.3460752,0.8006933,-0.13543762,-1.266466,0.26770136,0.47408128,0.34415707,0.9930649,-0.5086098,1.5146692,-2.9452777,0.099713966,-1.0231609,0.18506622,-0.2968979,1.034395,0.776939,-0.1661656,0.12553443,0.59413457,0.20455982,0.08568124,-0.29810396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6430649,0.108609766,-0.96466917,2.141571,-15.57597,-21.394855,-4.793191,-20.620358,-0.6082237,-0.5340934
-43.95624,-100.13514,-45.37045,11.50005,4.4232016,-2.9267533,-0.8129641,-0.7391403,0.06616928,-0.32167128,-0.73688406,-0.37208578,0.65338373,0.49644586,0.8966882,-0.3314022,-1.6209148,-1.190844,2.4378743,1.5255193,-0.9304465,0.95730805,-0.33227515,-1.5919254,-1.1301028,2.4755673,1.4648901,-0.97667027,-1.3212496,0.49810943,-0.37937197,-1.3040591,-0.026298868,0.4685144,0.3394745,0.9636383,-0.50761414,1.5037087,-2.942333,0.09961427,-1.1203239,0.18642426,-0.29771805,1.0306926,0.7783443,-0.16210529,0.13098517,0.5922372,0.112813994,-0.14206791,-0.397066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6136383,0.10761413,-0.9537087,3.2872677,-30.52457,-24.66551,-3.784895,-29.89973,-0.95062256,-1.0452807
-59.74403,-137.45851,-59.39366,15.280612,6.608958,-2.9049737,-0.8997387,-0.72935903,-0.21506971,-0.41014,-0.7281878,-0.5116939,0.6551502,0.47729316,0.8843722,-0.35378212,-1.6329393,-1.2029215,2.424398,1.5304052,-0.92894095,0.94428086,-0.33052754,-1.5974491,-1.143252,2.4730725,1.4695383,-0.97331333,-1.2927399,0.065587476,-0.6116433,-1.3175443,-0.32587436,0.46139526,0.33226532,0.93424225,-0.5066185,1.4917774,-2.9393911,0.09951468,-1.2173898,0.18637848,-0.3012638,1.0259444,0.7807858,-0.15686542,0.13617992,0.58925515,-0.04587589,-0.42853224,-0.50268155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5842422,0.106618494,-0.9417774,3.97923,-43.66779,-23.699963,-1.0956049,-30.529095,-1.3287544,-1.3767123
