torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
6.268077,48.664165,13.795362,12.636509,0.35250056,-0.22799811,0.04383858,-0.75336844,0.7967686,0.5108065,-0.46383917,0.68918425,0.63390106,-0.25569746,1.3314726,-0.6533729,-1.724263,-1.0352333,2.2856266,1.3889656,-1.0402071,1.3936335,-0.7187265,-1.7660091,-0.99748874,2.2266874,1.3304144,-1.0172676,-1.31977,1.4325792,0.9359584,-0.8592343,0.9984847,0.4836251,-0.25914726,2.1452904,-0.4524994,1.3437474,-3.6563084,0.06147725,2.1246896,0.2544365,-0.47841644,0.9272087,0.77019924,-0.044927213,0.076060705,0.6316561,-0.38080704,0.76117915,0.5981393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7952905,0.052499384,-0.79374737,-0.9221077,0.12497902,1.0210633,1.8773079,0.27730465,-0.10898113,1.5583158
6.1093764,46.86779,13.264345,12.6809,0.35677898,-0.30302814,0.040728465,-0.74544066,0.7967508,0.52622426,-0.45560554,0.6836595,0.62996316,-0.20408584,1.3190894,-0.63905144,-1.7133867,-1.0430493,2.2950535,1.3934107,-1.0376762,1.380385,-0.7044157,-1.7565925,-1.0059065,2.2366438,1.3352209,-1.0197204,-1.3266549,1.4310108,0.94283986,-0.8363806,0.99565005,0.4803456,-0.24064192,2.1087532,-0.45188904,1.364242,-3.652653,0.061415784,2.0243795,0.25067902,-0.47078705,0.9331401,0.7700667,-0.050667904,0.07585758,0.63140756,-0.36693797,0.7684901,0.58448607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7587533,0.051889032,-0.81424195,-0.75047016,-0.0041007996,0.50958395,2.1321058,0.04261732,-0.11532903,1.8209964
2.417345,42.61843,11.470948,14.072134,0.56020725,-0.34773606,-0.01991314,-0.76524043,0.79129964,0.52248466,-0.4375706,0.6822394,0.63189304,-0.16005744,1.303861,-0.62528574,-1.704344,-1.0496635,2.3048677,1.3984102,-1.0357262,1.3669859,-0.6901487,-1.7471721,-1.0140623,2.2465658,1.3399969,-1.0219711,-1.3447156,1.4256966,0.9413833,-0.8092608,0.9921066,0.47739345,-0.22011612,2.0722542,-0.4512787,1.3837342,-3.649001,0.061354384,1.9241695,0.24700165,-0.46312714,0.93891877,0.76991695,-0.05632961,0.07575902,0.63112223,-0.3595316,0.76793766,0.56867015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7222543,0.05127868,-0.8337342,-1.9016743,-0.3857851,-0.27695894,2.5324821,-0.053453445,-0.11469126,2.0180373
0.38187122,42.09593,11.345332,16.246197,0.7568723,-0.2769074,-0.07052627,-0.7697106,0.7919396,0.52239364,-0.38980016,0.6780796,0.6370458,-0.09009653,1.2900149,-0.61095476,-1.6949327,-1.0530423,2.3143737,1.4037015,-1.0309807,1.3534018,-0.6759294,-1.737788,-1.0217832,2.256446,1.34475,-1.0239853,-1.363215,1.4212422,0.93706053,-0.7601727,0.9876413,0.47516525,-0.19513924,2.0357933,-0.45066833,1.4022251,-3.6453526,0.061293043,1.8240597,0.24334335,-0.45548248,0.94458437,0.76979566,-0.061958574,0.075750336,0.6307437,-0.3590496,0.76493484,0.5589361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6857934,0.05066833,-0.8522251,-1.9637108,-0.2970934,-0.557816,4.7162175,-0.13605356,-0.06707311,2.457151
-3.3558989,39.496544,10.152738,19.022919,1.0277894,-0.23088828,-0.18090874,-0.78316504,0.7884829,0.49996355,-0.33210745,0.6647966,0.650169,-0.046980303,1.2750853,-0.5970811,-1.6877916,-1.054994,2.3229256,1.4097669,-1.0286833,1.3396097,-0.6617588,-1.7285507,-1.0288118,2.2662497,1.3494917,-1.0257362,-1.3851544,1.4161438,0.9188298,-0.68446475,0.978766,0.47429955,-0.16876177,1.9993668,-0.45005798,1.4197156,-3.6417081,0.061231762,1.72405,0.2396164,-0.44795227,0.950187,0.76978046,-0.06761793,0.075832,0.6301709,-0.36823076,0.75543326,0.5537334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6493669,0.050057977,-0.86971563,-2.3381948,-0.36332607,-1.9245386,7.3512793,-0.5835295,0.031471252,2.588704
-4.335518,37.835655,9.568764,20.08662,1.1348392,-0.25166577,-0.22421472,-0.78972095,0.7851926,0.48267543,-0.28666463,0.6612633,0.65037024,-0.007835833,1.2606376,-0.5832395,-1.6802831,-1.0574783,2.332376,1.4145287,-1.0265198,1.3256136,-0.6476425,-1.7195671,-1.034984,2.2759619,1.3542277,-1.0272201,-1.40478,1.4106219,0.89117104,-0.59565383,0.96958923,0.47360408,-0.1418118,1.9629784,-0.44944763,1.4362067,-3.638067,0.06117054,1.6241404,0.23578644,-0.44050598,0.9557534,0.769925,-0.07334188,0.076003894,0.6293328,-0.38033804,0.74305546,0.5507113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6129785,0.049447626,-0.8862067,-2.1131516,-0.40912628,-2.8570533,8.654129,-0.6208658,0.031656027,2.6410847
-5.2927322,37.16778,9.549832,21.723259,1.2979839,-0.19970912,-0.24834299,-0.79649,0.78125316,0.47141084,-0.21732122,0.65910125,0.6524539,0.07295272,1.2459646,-0.5695172,-1.672426,-1.0567161,2.341872,1.419473,-1.0199249,1.3114458,-0.63358724,-1.7108734,-1.0401262,2.285594,1.3589579,-1.0284027,-1.4214096,1.4043187,0.86161447,-0.48778507,0.9618276,0.4730613,-0.11053346,1.9266243,-0.44883728,1.4516995,-3.6344297,0.061109383,1.5243306,0.23178482,-0.4331894,0.9613296,0.77024597,-0.07918467,0.07623636,0.6282029,-0.39762363,0.7294773,0.55314815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5766244,0.048837274,-0.9016995,-1.8184423,-0.48921108,-3.0472398,10.555405,-0.46589375,0.025612116,3.0650644
-5.514203,35.521248,9.099312,21.867298,1.3257976,-0.22890714,-0.2548326,-0.8106058,0.77507865,0.45589957,-0.17114298,0.65272355,0.65500516,0.09275224,1.2303853,-0.5560794,-1.6652834,-1.0572405,2.3508663,1.4244584,-1.0191275,1.2970988,-0.6196102,-1.7024829,-1.0441984,2.295146,1.3636843,-1.0292839,-1.4397388,1.395982,0.8313959,-0.38099882,0.95399725,0.4727517,-0.08100469,1.8903084,-0.44822693,1.4661949,-3.6307962,0.061048288,1.4246205,0.22761154,-0.42603302,0.9669249,0.7707497,-0.085162334,0.07651604,0.62676746,-0.41551033,0.7152253,0.5551424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5403085,0.048226923,-0.91619486,-1.9903183,-0.70011616,-3.0986905,10.450638,-0.48173666,0.03924966,2.8883264
-4.6008263,36.50698,9.760502,22.174568,1.2850642,-0.19829741,-0.23593438,-0.81536794,0.7759471,0.44309482,-0.10671604,0.6417453,0.6612511,0.16533859,1.215562,-0.5420155,-1.6581734,-1.05487,2.3593206,1.4298095,-1.01275,1.2825915,-0.6056961,-1.6943767,-1.0471681,2.3046026,1.3684126,-1.0298485,-1.454993,1.3902829,0.8033439,-0.26985723,0.9440758,0.47304922,-0.04842043,1.8540268,-0.44761658,1.4796939,-3.627166,0.060987253,1.3250102,0.22325516,-0.41897583,0.97256434,0.7714186,-0.09131076,0.07684527,0.6250363,-0.43289658,0.7050812,0.5603601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504027,0.04761657,-0.9296939,-1.6783714,-0.44035912,-2.8805017,10.900378,-0.6860256,0.09069443,3.1926856
-6.752055,35.41399,9.296894,24.809097,1.5121709,-0.1272276,-0.3355445,-0.8184761,0.77405,0.40244535,0.0027651282,0.63545334,0.660628,0.19089206,1.2007439,-0.5282911,-1.6541321,-1.0468916,2.3681479,1.4344754,-1.0107592,1.267964,-0.59182775,-1.6866634,-1.0487951,2.31396,1.3731428,-1.0301002,-1.4659812,1.3861161,0.76041955,-0.12781134,0.93402636,0.47297913,-0.017524704,1.8177834,-0.44700623,1.4921976,-3.6235397,0.060926277,1.2254994,0.21866608,-0.41204834,0.9783083,0.7723011,-0.09770423,0.07721521,0.62293077,-0.4586825,0.6924169,0.5727298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4677835,0.04700622,-0.9421976,-1.2583256,-0.28886795,-4.376483,13.984177,-0.68502426,0.018715858,3.018833
-10.07305,36.24102,9.83529,29.851528,1.8949705,0.1500426,-0.4696856,-0.8198737,0.7734049,0.3800724,0.15514193,0.6123309,0.6625462,0.23639432,1.1859766,-0.51448727,-1.6486561,-1.033281,2.375193,1.4393975,-1.0064608,1.2532603,-0.5779871,-1.6794097,-1.0485777,2.3231688,1.3778692,-1.0300411,-1.4723378,1.3837421,0.71317804,0.07087658,0.9178204,0.47238132,0.013447237,1.7815742,-0.44639587,1.503707,-3.619917,0.06086536,1.1260881,0.21369553,-0.4052353,0.984299,0.7734787,-0.10452453,0.07759066,0.6203104,-0.5010631,0.68127877,0.60159504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4315743,0.046395868,-0.95370704,-0.80513954,-0.11014938,-4.837084,19.648277,-1.2594461,-0.10238886,3.0185437
-12.77822,31.867,7.9182944,31.345726,2.0886393,0.121545464,-0.57601154,-0.82828104,0.76535475,0.3201044,0.2544971,0.603715,0.66334933,0.22937079,1.1704321,-0.5014516,-1.6473993,-1.0231279,2.3835402,1.4442042,-1.007104,1.2384859,-0.56419694,-1.6728084,-1.0462602,2.3322134,1.382588,-1.0297111,-1.4796872,1.3778436,0.642117,0.28464267,0.90097815,0.47146603,0.039430365,1.7454033,-0.44578552,1.514223,-3.6162977,0.060804505,1.0267763,0.20825195,-0.39858246,0.99057233,0.77503383,-0.111828856,0.07796649,0.61703974,-0.5502834,0.66450584,0.6299414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3954034,0.045785517,-0.96422297,-0.89843273,-0.47197342,-7.2290897,21.154722,-1.3209462,-0.1696229,2.5234337
-11.347505,29.124395,6.6780596,28.853113,1.8480649,-0.0834776,-0.5671204,-0.82992953,0.7629184,0.26288572,0.31591803,0.5890231,0.6612069,0.2016728,1.155493,-0.48790509,-1.6465198,-1.0146685,2.3911157,1.4487088,-1.0095439,1.2236525,-0.5504707,-1.6670635,-1.0420011,2.3410711,1.3872973,-1.0291733,-1.4851347,1.371239,0.55146694,0.47241044,0.8821254,0.47050425,0.05844953,1.7092667,-0.44517517,1.5237466,-3.6126823,0.060743716,0.9275638,0.20237732,-0.39211273,0.99705136,0.7769816,-0.11953297,0.078408204,0.61307716,-0.59086454,0.6475576,0.64804286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3592668,0.045175165,-0.9737466,-0.6816864,-0.5575657,-9.180868,18.5727,-1.553297,-0.16117096,1.8361055
-5.073283,27.705774,6.176358,21.268244,1.1656631,-0.5167964,-0.37604985,-0.8299244,0.75835603,0.21925838,0.30258733,0.59582084,0.6602453,0.17337386,1.14066,-0.4746351,-1.6451377,-1.0117424,2.4006531,1.4533218,-1.0118358,1.2087847,-0.5368198,-1.662255,-1.0364755,2.3497915,1.3920008,-1.0284942,-1.4877687,1.3633736,0.45693532,0.5785621,0.8698894,0.47045016,0.07093346,1.6731682,-0.44456482,1.5322789,-3.6090703,0.060682986,0.82845044,0.19629669,-0.38576508,1.0035386,0.77921647,-0.12739548,0.07899923,0.6085648,-0.6044722,0.6338422,0.6432269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3231683,0.044564813,-0.9822789,-0.36592484,-0.7011652,-9.514862,10.433424,-0.96262693,0.020611286,1.1846125
1.9495287,25.207718,4.9736214,11.527709,0.3066343,-1.1194823,-0.14966035,-0.8355622,0.7534901,0.15907061,0.23866963,0.59440166,0.65938747,0.13928723,1.1252285,-0.4614708,-1.646348,-1.0126085,2.4092317,1.4579395,-1.0145655,1.1938807,-0.5232538,-1.6584461,-1.0306982,2.3584242,1.396712,-1.027737,-1.4916255,1.3545971,0.35552782,0.57687914,0.8614083,0.47180507,0.07720293,1.637104,-0.44395447,1.5398208,-3.605462,0.060622316,0.72943616,0.19034958,-0.37960052,1.0097482,0.78159845,-0.135048,0.07986931,0.60372734,-0.5830602,0.61908364,0.60813683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2871041,0.04395446,-0.9898208,-0.46494007,-0.80263615,-10.127031,-0.34223795,-0.67954063,0.29805303,0.56952834
8.074669,23.820486,4.352681,3.2948904,-0.39046893,-1.6312946,0.09150496,-0.84031945,0.7488298,0.11067554,0.16061528,0.60309887,0.66391534,0.19759656,1.1098487,-0.4483708,-1.6473786,-1.0146366,2.418734,1.4631035,-1.0079774,1.1789252,-0.5097784,-1.6556308,-1.0256361,2.3670225,1.401446,-1.0268883,-1.4969901,1.3455313,0.25723135,0.48222226,0.8594928,0.47483346,0.08740598,1.601078,-0.44334412,1.5463732,-3.6018572,0.060561705,0.6305209,0.18484116,-0.37358093,1.0154265,0.7839812,-0.14214452,0.08112837,0.59882087,-0.5317571,0.60197604,0.54944235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2510781,0.04334411,-0.99637324,-0.5893707,-0.83251,-9.759129,-9.625912,-0.09995699,0.5786061,0.9696081
15.507589,23.680912,4.3484135,-5.6780057,-1.1608207,-2.1900392,0.36777192,-0.8328159,0.744378,0.06773377,0.02124986,0.6150751,0.6694677,0.23963659,1.0956435,-0.43534058,-1.6488575,-1.023511,2.42853,1.4683927,-1.0029246,1.1639639,-0.4963914,-1.6537368,-1.0222372,2.3756475,1.4062201,-1.0259136,-1.4956858,1.3367301,0.16725121,0.29206964,0.86395985,0.47943002,0.10086645,1.5650864,-0.44273376,1.5519372,-3.598256,0.060501155,0.5317045,0.18010712,-0.36775208,1.0203403,0.78620183,-0.14835125,0.08286075,0.5941486,-0.44664243,0.5822181,0.4675486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2150865,0.04273376,-1.0019372,0.1483202,-0.79803467,-8.911141,-19.133919,0.45096874,0.8455217,1.3121605
18.281889,20.924059,3.0293999,-10.7453785,-1.4946746,-2.6295104,0.4923792,-0.8321865,0.7398224,0.00062044815,-0.10964573,0.63209045,0.6671689,0.28923365,1.0807452,-0.42240915,-1.6536748,-1.0332018,2.4388566,1.472937,-0.9969902,1.1490389,-0.48308906,-1.6527965,-1.0211614,2.3843756,1.4110361,-1.0247749,-1.4913306,1.3284011,0.069623195,0.04559741,0.87563354,0.48383048,0.11827059,1.529129,-0.4421234,1.5565139,-3.5946586,0.060440663,0.43298694,0.17634201,-0.36219025,1.0243225,0.7881861,-0.15339562,0.08511334,0.58990526,-0.34371722,0.5519281,0.37088785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1791291,0.042123407,-1.0065138,0.53834915,-0.7355213,-9.724925,-24.72104,1.1150122,0.8583784,1.7386287
16.056133,16.265676,1.1989115,-10.188513,-1.2905372,-2.758985,0.45767015,-0.8312232,0.72544706,-0.05789137,-0.19817188,0.6203484,0.6687488,0.34345177,1.0659165,-0.41054434,-1.6585857,-1.0409787,2.4464104,1.477911,-0.99042976,1.1341654,-0.46991357,-1.6528709,-1.022529,2.39318,1.4158903,-1.0234321,-1.4854667,1.3142955,-0.03311166,-0.19769184,0.88173485,0.48730513,0.13946012,1.4932098,-0.44151306,1.560104,-3.5910647,0.06038023,0.3343681,0.17359543,-0.35699463,1.0273331,0.7899669,-0.1571875,0.087884545,0.5861064,-0.24546997,0.50972825,0.2740376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14321,0.041513056,-1.010104,0.7591486,-1.3014078,-10.31435,-24.373894,0.54461956,0.7097721,2.136931
17.304996,18.539442,3.0998971,-9.81698,-1.267137,-2.6411328,0.55896676,-0.8288069,0.7101004,-0.02391267,-0.3332464,0.60003006,0.6689985,0.35617566,1.0512847,-0.39890352,-1.6552621,-1.0558536,2.453183,1.4827902,-0.98781455,1.1193548,-0.45692834,-1.6535633,-1.0263513,2.4019613,1.420775,-1.0218872,-1.4789016,1.2936506,-0.08176551,-0.44356844,0.87694645,0.4898007,0.15964341,1.457325,-0.4409027,1.5627087,-3.5874743,0.060319867,0.23584786,0.17181396,-0.35218048,1.0294145,0.7914923,-0.15978059,0.09109387,0.58284825,-0.14845459,0.47311032,0.18263969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.107325,0.040902704,-1.0127087,0.87440014,-1.9459486,-4.960382,-24.581373,-0.532639,0.5663216,2.0448117
19.233288,27.66401,7.948403,-6.560504,-1.2334627,-2.205017,0.65039426,-0.8245899,0.7101325,0.0399281,-0.42584512,0.5674388,0.67105013,0.37529594,1.0368959,-0.3859151,-1.6495705,-1.0689359,2.4587052,1.4878801,-0.9843576,1.1046149,-0.44411573,-1.6541793,-1.0324224,2.4105864,1.4256788,-1.0201477,-1.4717427,1.2775842,-0.055469498,-0.66146284,0.85789263,0.49147418,0.17886472,1.4214783,-0.4403,1.564329,-3.5838876,0.060259562,0.13742611,0.17095947,-0.34755707,1.0307176,0.79265,-0.16139759,0.09463518,0.5802593,-0.057519846,0.45754796,0.10929561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0714784,0.04029998,-1.014329,0.908947,-1.4759064,2.4881692,-21.750237,-1.8685222,0.43107867,1.9546211
19.168777,32.451443,10.63062,-3.0307875,-1.066858,-1.8841742,0.6579151,-0.81552625,0.7045194,0.06959038,-0.50574255,0.542356,0.6685182,0.40179545,1.0230622,-0.37366378,-1.6472203,-1.0829967,2.464822,1.4925307,-0.97996813,1.0899702,-0.4314395,-1.6542346,-1.0404028,2.4189558,1.4305922,-1.0182174,-1.4613355,1.2647727,0.010407302,-0.84330755,0.8303262,0.49206737,0.1978791,1.3856659,-0.4397049,1.5649658,-3.5803044,0.060199317,0.039102763,0.17096329,-0.3429947,1.0313967,0.7933791,-0.16226597,0.09842117,0.5783878,0.024687689,0.45407143,0.05036385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035666,0.03970489,-1.0149658,1.2117624,-1.1399746,6.3882294,-18.139362,-2.631712,0.280118,1.9398421
11.287987,28.171394,8.101458,4.6743984,-0.31860125,-1.6371161,0.32890657,-0.8168877,0.71070063,-0.004852069,-0.5031546,0.54145676,0.6661386,0.40729913,1.0082815,-0.3603694,-1.6547198,-1.0907183,2.4731014,1.4972061,-0.9774875,1.0754,-0.4188181,-1.6539962,-1.0496019,2.427081,1.4355017,-1.0161155,-1.4553262,1.261729,0.02781599,-0.945725,0.806947,0.49111274,0.21428953,1.3498917,-0.4391098,1.5646201,-3.5767248,0.06013913,-0.05912228,0.17156982,-0.3385086,1.0316204,0.7938536,-0.16258626,0.1024255,0.57694995,0.07767907,0.44295463,0.00887289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9998916,0.039109796,-1.0146201,0.6636143,-0.17700195,1.6155045,-10.287226,-2.1959066,0.018721819,1.644811
3.905684,18.887335,3.3133788,8.77391,0.2856797,-1.6814401,0.03755844,-0.81754833,0.7059348,-0.07972637,-0.54326266,0.53817075,0.6663408,0.39774328,0.9936452,-0.3482246,-1.6619688,-1.1039282,2.4808981,1.5021358,-0.97634125,1.0608603,-0.40621433,-1.6540782,-1.0595163,2.4350119,1.4403979,-1.0138801,-1.4535892,1.2602502,-0.020288568,-1.0070989,0.7887987,0.48921415,0.22663768,1.3141518,-0.4385147,1.5632929,-3.5731487,0.060079005,-0.15724912,0.17255402,-0.3342743,1.031458,0.79431987,-0.16240792,0.106665835,0.5755884,0.10984278,0.4132694,-0.028927317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9641517,0.038514704,-1.0132928,0.18372536,-0.043416023,-4.8443465,-6.2546372,-1.7343044,-0.16040206,1.1993825
-3.6536677,7.3013506,-2.5881345,11.74486,0.85854584,-1.8254861,-0.24865113,-0.8174979,0.69928163,-0.1839563,-0.5639445,0.5219179,0.66614664,0.3969088,0.9791105,-0.33628616,-1.6724739,-1.1159108,2.4872036,1.5070125,-0.9741893,1.0463167,-0.39364395,-1.6552036,-1.0698255,2.4427595,1.4452711,-1.0115417,-1.4546238,1.2562166,-0.14288647,-1.0393773,0.7700327,0.48654267,0.23599385,1.2784462,-0.43791962,1.5609851,-3.5695763,0.060018938,-0.25527787,0.1737175,-0.3304901,1.0309112,0.79502946,-0.16168529,0.11118887,0.5739538,0.12285474,0.36034012,-0.0675351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9284462,0.03791961,-1.0109851,-0.11372566,-0.33023357,-12.200822,-3.4089565,-1.892221,-0.31998754,0.85062087
-6.7017775,0.5111079,-5.524265,12.154526,1.0951862,-1.9120983,-0.3280267,-0.8158434,0.68308926,-0.2323089,-0.6042802,0.4846692,0.66719323,0.38926083,0.9647324,-0.32533503,-1.6784345,-1.1302536,2.4912264,1.5119904,-0.97261566,1.0317656,-0.3811861,-1.6576965,-1.080459,2.4502478,1.4501177,-1.0091289,-1.4552966,1.2424935,-0.28445038,-1.0718756,0.74134684,0.4838049,0.24247146,1.2427788,-0.43732452,1.5576978,-3.5660074,0.05995893,-0.3532086,0.17496109,-0.32735443,1.0299511,0.79609895,-0.16036403,0.116010465,0.5718839,0.1282474,0.29588914,-0.10962125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8927788,0.037324518,-1.0076978,-0.038313866,-1.317358,-14.094609,-3.4353971,-2.9325962,-0.36420226,0.53590536
-8.832727,-2.4063363,-6.8182087,13.485028,1.3038137,-1.8615601,-0.38521022,-0.8198265,0.67710966,-0.2995049,-0.6172292,0.4593385,0.6675481,0.38243368,0.9497829,-0.31347513,-1.687647,-1.1421819,2.4961817,1.5168725,-0.9708856,1.0171896,-0.3688856,-1.6616428,-1.0913748,2.457408,1.4549376,-1.0066684,-1.458335,1.2260513,-0.43124542,-1.0987169,0.70744324,0.4810373,0.24664168,1.2071457,-0.43672943,1.5534319,-3.562442,0.059898984,-0.45104143,0.1762085,-0.32485962,1.0285805,0.7975747,-0.15844208,0.12112482,0.56929725,0.12547615,0.2279444,-0.15002505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8571457,0.036729425,-1.0034318,-0.2761364,-1.6037464,-14.593941,-2.8766394,-3.4774542,-0.40777922,0.2835095
-7.8724136,-0.43404412,-5.3178444,14.235383,1.3052181,-1.6850249,-0.30870426,-0.82117766,0.66417795,-0.31968486,-0.63698095,0.41339877,0.6677331,0.3987625,0.9350718,-0.30246782,-1.6936113,-1.1550728,2.4987478,1.5217109,-0.9667922,1.0025774,-0.35678062,-1.6667945,-1.1025652,2.4641485,1.4597346,-1.0041622,-1.4620955,1.2054539,-0.54283494,-1.1264174,0.6627612,0.47863284,0.25140777,1.1715469,-0.43613434,1.5481884,-3.5588803,0.059839096,-0.54877645,0.17742538,-0.32299805,1.0268325,0.79939985,-0.15598038,0.12649618,0.56624085,0.1210659,0.16828325,-0.18658477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8215469,0.036134332,-0.99818844,-0.3631115,-2.019906,-11.079365,-2.9488802,-4.523766,-0.37638545,0.33940077
-6.8230577,2.5020158,-3.5904155,15.310674,1.3324283,-1.4998357,-0.25516474,-0.82339746,0.6573232,-0.35580137,-0.64896744,0.3930706,0.6663279,0.38157296,0.92023766,-0.2910483,-1.7023747,-1.1674619,2.5034556,1.5263673,-0.9660049,0.987922,-0.34487256,-1.6728485,-1.114015,2.4704504,1.4645087,-1.0016273,-1.4667884,1.1860743,-0.62589854,-1.1517004,0.61943257,0.47637922,0.25384042,1.1359863,-0.43553925,1.5419683,-3.5553222,0.059779268,-0.6464138,0.17858887,-0.32165527,1.0247555,0.8014981,-0.1530563,0.13206734,0.56279004,0.11479716,0.117469005,-0.21797688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7859863,0.03553924,-0.99196833,-0.49796104,-1.898241,-8.204651,-2.7042627,-4.360342,-0.37136674,0.10803342
-6.0547876,4.9424276,-2.2495432,16.572012,1.2442231,-1.3298773,-0.23237196,-0.8182285,0.6480327,-0.3982031,-0.6472263,0.30162913,0.6676201,0.39555946,0.90609914,-0.2800693,-1.7126688,-1.1787376,2.5006132,1.5312706,-0.96207136,0.97325164,-0.33315048,-1.6796138,-1.1256365,2.4761343,1.4692618,-0.99906313,-1.4673401,1.1677253,-0.6931158,-1.166325,0.5515681,0.47459117,0.2569189,1.10046,-0.43494415,1.5347725,-3.5517676,0.0597195,-0.7439535,0.17969513,-0.320755,1.0223993,0.80381536,-0.14975984,0.13787468,0.5589663,0.10877796,0.07606041,-0.24453624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75046,0.034944147,-0.9847725,-0.11987686,-1.7953873,-6.60491,-1.642704,-6.7862153,-0.32480955,0.15858412
-7.396862,1.9582591,-3.4195795,17.034899,1.4523928,-1.3189638,-0.24765259,-0.82134986,0.6276539,-0.4503246,-0.6634206,0.29025307,0.6605206,0.36225066,0.8911167,-0.2703851,-1.7246463,-1.1919786,2.5051596,1.5353138,-0.96283805,0.9585727,-0.32165632,-1.6870582,-1.1374124,2.4812002,1.4739939,-0.99649584,-1.4682392,1.1433967,-0.7612171,-1.1819341,0.4912353,0.47217095,0.25620827,1.0649681,-0.43434906,1.526602,-3.5482166,0.05965979,-0.84139574,0.18070984,-0.32029724,1.019774,0.8063439,-0.14610107,0.14387603,0.55476433,0.09665647,0.030330587,-0.27135932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7149681,0.034349054,-0.976602,-0.14576912,-2.4066448,-6.6821814,-1.7353296,-6.0550985,-0.4136145,-0.22863746
-7.6835623,0.5586252,-3.8383973,16.92328,1.3928401,-1.2914356,-0.23886809,-0.81965387,0.60776633,-0.48094112,-0.6795022,0.18627651,0.6592256,0.34034216,0.8766073,-0.2608797,-1.7351524,-1.2053627,2.4998279,1.5399165,-0.96246165,0.94389755,-0.31045064,-1.6951416,-1.1493734,2.4854803,1.4787031,-0.99395525,-1.4673573,1.1130787,-0.8236814,-1.2014238,0.40656096,0.46988747,0.25275308,1.0295143,-0.43375397,1.5174578,-3.5446692,0.05960014,-0.9387405,0.18160248,-0.32029724,1.0168643,0.8090712,-0.14207149,0.15010473,0.55017096,0.08460241,-0.014493108,-0.30015755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6795143,0.03375396,-0.96745783,0.051879883,-3.0122042,-6.1317325,-2.1071434,-8.496266,-0.40407777,-0.52024126
