torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.12148476,42.13412,10.349962,13.949198,0.6311462,-0.31902486,0.006583184,-0.7436838,0.79141444,0.46630192,-0.2564768,0.63596356,0.6300674,0.22110209,1.3402822,-0.65277725,-1.7038665,-0.94617856,2.2384424,1.3825817,-0.9564921,1.4016329,-0.7176832,-1.7417858,-0.9262014,2.1842952,1.3243872,-0.97976774,-1.3060869,1.4225539,0.86675185,-0.5556071,0.9422749,0.48057136,-0.10391964,1.9172807,-0.4362526,1.320684,-3.4806533,-0.33782765,1.513878,0.23833561,-0.47247505,0.9510122,0.76925486,-0.072885595,0.081100814,0.6295691,-0.47391304,0.7621014,0.65595335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5672808,0.036252588,-0.77068394,-1.778245,-0.39379597,-1.7237663,4.5776367,-0.98751783,-0.2122879,5.0377636
-9.032122,39.859226,9.411421,21.42875,1.4049581,-0.03973013,-0.23868257,-0.7543472,0.78244156,0.45565888,-0.13297816,0.6106269,0.6426385,0.3532911,1.3261982,-0.63943905,-1.6962199,-0.9394992,2.2453578,1.388651,-0.94443864,1.3884073,-0.7035326,-1.7333076,-0.93080574,2.1935573,1.3291689,-0.9803714,-1.3285347,1.413003,0.8411564,-0.42950836,0.9221194,0.47759342,-0.046082344,1.8825002,-0.4396286,1.3350749,-3.4771733,-0.3374899,1.4141784,0.23332405,-0.4649868,0.95764863,0.7692717,-0.07972687,0.08100919,0.62873065,-0.5021754,0.74864787,0.6596715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5325003,0.039628595,-0.7850749,-2.3981094,-0.81288815,-2.704966,12.367832,-1.6545415,-0.21003485,5.704049
-24.52154,36.346,7.8368382,34.226692,2.729742,0.47653747,-0.70731866,-0.7775673,0.7692316,0.4175716,0.1026219,0.5836508,0.6583099,0.4001193,1.3106506,-0.62660944,-1.6915505,-0.92054355,2.2519224,1.3949999,-0.9403595,1.3748842,-0.6895269,-1.7252338,-0.933147,2.2025676,1.3339278,-0.98041433,-1.3611716,1.3970311,0.79551965,-0.17004812,0.89534175,0.47508615,0.00931727,1.8477545,-0.4430008,1.3484696,-3.4736967,-0.33715248,1.3145784,0.22764254,-0.45778275,0.9645376,0.76971644,-0.08699512,0.08089581,0.6272355,-0.5819349,0.7158305,0.69215405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4977546,0.043000787,-0.7984696,-3.491807,-1.444912,-4.7406793,25.630903,-2.2429585,-0.32278895,5.436244
-30.852217,37.00133,8.34252,41.477077,3.4185214,0.8708259,-0.9405964,-0.78122026,0.761632,0.3976873,0.29864967,0.56336623,0.6663761,0.45571864,1.2967622,-0.61336374,-1.6854651,-0.90328205,2.2589042,1.4005654,-0.93484247,1.3610731,-0.67569387,-1.7176521,-0.9322534,2.211288,1.3386656,-0.9799194,-1.388644,1.3792274,0.7449406,0.17488585,0.8662527,0.47252688,0.06251347,1.8130436,-0.44636917,1.360869,-3.4702237,-0.3368154,1.2150781,0.22094917,-0.45092583,0.9719105,0.77079713,-0.094994985,0.080637075,0.6247762,-0.6904173,0.6810549,0.746017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4630437,0.046369165,-0.81086904,-2.9578447,-1.6332865,-5.3017974,34.206886,-2.41884,-0.45491457,5.217793
-27.698013,35.833897,8.089192,38.853943,3.1481874,0.7496768,-0.8882313,-0.7943334,0.75468576,0.35657507,0.3799068,0.573755,0.6627782,0.43382815,1.2816398,-0.60022527,-1.6819946,-0.89426273,2.2686634,1.4049435,-0.93653655,1.3470045,-0.6620344,-1.7106616,-0.9281202,2.2197986,1.3433748,-0.9789657,-1.4133372,1.3618706,0.6828881,0.49210206,0.8479578,0.46964324,0.106005006,1.778367,-0.44973373,1.3722743,-3.4667542,-0.33647865,1.1156772,0.21323776,-0.444376,0.979756,0.7725089,-0.10373342,0.08021477,0.6213171,-0.79001933,0.6526974,0.79110867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4283671,0.04973373,-0.82227427,-2.623272,-1.6171217,-6.4433694,31.50711,-1.3821006,-0.5132437,4.269621
-12.966399,39.53981,10.45284,27.764965,1.9281259,0.4291734,-0.4442148,-0.7896822,0.7413796,0.3916462,0.38111433,0.5369157,0.65946776,0.4748968,1.2680364,-0.5878964,-1.671497,-0.89000875,2.2734902,1.4093217,-0.931476,1.332791,-0.64856756,-1.7039936,-0.9216543,2.2280726,1.3480593,-0.9776029,-1.4243336,1.3418082,0.6612117,0.69766617,0.82180065,0.46776417,0.14602034,1.7437258,-0.4530964,1.3826863,-3.463288,-0.33614224,1.0163758,0.2048626,-0.43792725,0.98787993,0.7745504,-0.11302526,0.07971001,0.6172059,-0.84560716,0.6504159,0.8133138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3937259,0.053096384,-0.83268625,-1.1820316,-1.9307375,-2.2836328,20.424759,-2.29429,-0.30624866,3.9061427
-2.1724434,38.98903,10.306156,17.492374,0.87251276,-0.0779172,-0.140075,-0.79623634,0.7356983,0.35436553,0.384572,0.54405195,0.6648403,0.43991715,1.2531674,-0.5749977,-1.668557,-0.88319707,2.2824779,1.4145433,-0.93361115,1.3185049,-0.6352838,-1.6975543,-0.91396576,2.2361484,1.3527418,-0.9759149,-1.4302701,1.3240058,0.63818616,0.7921459,0.8032276,0.46826124,0.17608689,1.7091188,-0.45645523,1.3921059,-3.4598255,-0.33580616,0.9171736,0.19623995,-0.43143082,0.99601495,0.77665395,-0.12257277,0.07925395,0.61278313,-0.8600783,0.65862435,0.80731297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359119,0.056455225,-0.8421059,-0.6612301,-1.7311573,-2.2934198,9.331453,-1.6513944,0.07684231,2.9031932
7.5258064,38.103085,9.881229,7.86874,-0.107436895,-0.6155541,0.14270419,-0.79713124,0.72883016,0.33031273,0.3488438,0.54022336,0.6600966,0.43552575,1.2387918,-0.5624008,-1.6645231,-0.87908137,2.2901707,1.4187515,-0.9323623,1.3041941,-0.62216127,-1.6913669,-0.9061132,2.2440715,1.3574358,-0.97397226,-1.4316581,1.3084857,0.61251515,0.78262043,0.78874516,0.47020274,0.19991447,1.6745462,-0.45981026,1.4005343,-3.4563665,-0.33547044,0.81807065,0.18777323,-0.4248104,1.0038973,0.77861667,-0.13204464,0.07899742,0.60834175,-0.8346144,0.67249525,0.7756514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3245463,0.05981025,-0.85053426,-0.20275116,-1.5196323,-2.447939,-1.0717273,-1.3430357,0.3790915,2.2707672
14.924337,38.70307,10.020319,0.74956036,-0.87667114,-1.0088229,0.37582877,-0.7996261,0.72349334,0.33203205,0.28995347,0.5155024,0.6558279,0.46398208,1.2242315,-0.54981196,-1.6581637,-0.8771179,2.2956216,1.4230186,-0.92757404,1.2898756,-0.6091713,-1.6853664,-0.89895207,2.2518115,1.3621508,-0.97180456,-1.4320213,1.2959373,0.5967476,0.69357437,0.7691738,0.47289866,0.22196853,1.6400084,-0.46316338,1.4079725,-3.452911,-0.335135,0.71906674,0.17979336,-0.41801262,1.0113381,0.7802776,-0.14118633,0.07907836,0.6041356,-0.7779405,0.6911953,0.7275603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2900085,0.06316337,-0.85797244,-0.09551048,-1.2325048,-1.3762832,-9.016061,-1.9279122,0.56962967,2.0890594
16.969372,34.604263,8.233357,-2.7525039,-1.1990263,-1.3863305,0.42433968,-0.79787207,0.70947665,0.29294708,0.24207373,0.4838564,0.6623315,0.47849312,1.2100884,-0.5382236,-1.6560717,-0.8747447,2.3001971,1.428384,-0.92395526,1.2755705,-0.5963291,-1.6796405,-0.89294964,2.2592921,1.3669001,-0.9694318,-1.430202,1.2803601,0.56513757,0.56885886,0.7410482,0.47673604,0.24204166,1.6055055,-0.46651268,1.4144212,-3.4494586,-0.33479995,0.62016183,0.1724968,-0.41108704,1.0182108,0.7816013,-0.14981358,0.07961114,0.6002644,-0.70554286,0.70151055,0.6679674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2555056,0.066512674,-0.8644212,0.14438629,-1.5261412,-2.983439,-12.583744,-2.8006911,0.7477939,1.9095153
19.218744,32.717915,7.4771357,-5.5994844,-1.462159,-1.6637471,0.49805865,-0.795319,0.69849354,0.28524116,0.15426892,0.4537363,0.659133,0.4978191,1.1960386,-0.5264797,-1.6511164,-0.87752277,2.3046658,1.4328134,-0.9196499,1.2612978,-0.5836595,-1.6742179,-0.88842255,2.266437,1.3716837,-0.9668674,-1.4262153,1.2626276,0.5350584,0.41364238,0.7057951,0.4803075,0.26097295,1.5710368,-0.46985817,1.4198817,-3.4460099,-0.33446524,0.5213558,0.1660204,-0.40407944,1.0244362,0.7825739,-0.15779479,0.08066741,0.5968011,-0.620112,0.70704603,0.6018866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221037,0.06985816,-0.8698817,0.39126873,-1.7345428,-2.850318,-15.616613,-3.5348892,0.7543504,1.8090069
20.738657,32.015266,7.177247,-7.205184,-1.610715,-1.861064,0.5441845,-0.78701466,0.69044137,0.27337462,0.064686835,0.4256364,0.6559821,0.520256,1.1825963,-0.5146154,-1.6468805,-0.88195384,2.3090007,1.437282,-0.9148418,1.2471033,-0.57116544,-1.6690834,-0.8855625,2.2732005,1.3764979,-0.96411794,-1.417116,1.2451214,0.50675994,0.24326721,0.6664866,0.48310667,0.27935058,1.5366025,-0.47319984,1.4243549,-3.4425645,-0.33413082,0.4226486,0.16045952,-0.3970394,1.0299844,0.7831833,-0.16505133,0.0822795,0.59381145,-0.52644986,0.70876515,0.53397083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1866026,0.07319984,-0.8743549,0.9410858,-1.703167,-2.7141213,-17.105692,-3.949082,0.6774783,1.7679155
20.428116,29.707325,6.164975,-7.953973,-1.6167376,-2.0540476,0.5395254,-0.7869789,0.68198097,0.24403201,-0.036933925,0.41456443,0.6597748,0.526601,1.1684054,-0.50296736,-1.6446801,-0.8892559,2.314657,1.4424753,-0.91145784,1.2329928,-0.55884016,-1.6642902,-0.88449436,2.2796092,1.3813387,-0.9611997,-1.4088578,1.2284683,0.47027966,0.061191726,0.6321572,0.48565814,0.29578128,1.5022025,-0.4765377,1.4278418,-3.4391227,-0.33379677,0.3240401,0.15585947,-0.3900318,1.034834,0.78345424,-0.17150852,0.08445461,0.5913134,-0.42960057,0.7026814,0.463777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1522026,0.0765377,-0.8778418,0.8836508,-1.6077042,-3.5783052,-18.258862,-3.4511447,0.6358743,1.5909851
16.702446,26.58016,5.0400786,-5.1679425,-1.2883675,-2.0533924,0.4256294,-0.78517866,0.6674005,0.21805558,-0.08515359,0.37168628,0.65969914,0.5551574,1.1544749,-0.49210012,-1.6424847,-0.8930097,2.316778,1.4473087,-0.90568393,1.2189528,-0.5467037,-1.6599109,-0.8850351,2.2856288,1.3861986,-0.9581155,-1.4021406,1.2089573,0.42707643,-0.092712976,0.5916669,0.48721454,0.3124813,1.4678369,-0.47987366,1.4303433,-3.4356842,-0.33346304,0.2255302,0.15213823,-0.38313293,1.0390247,0.78347236,-0.1771853,0.08717687,0.5892168,-0.3445523,0.68854773,0.39957508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117837,0.07987365,-0.88034326,0.73611736,-1.8819094,-4.307711,-15.446382,-4.037142,0.47790408,1.6257942
15.807148,22.846096,4.011799,-5.111279,-1.1215024,-2.1670952,0.42792696,-0.77321655,0.64347774,0.20740828,-0.18333773,0.3509547,0.66056424,0.56790084,1.1416311,-0.48235592,-1.63917,-0.9033689,2.3207242,1.452255,-0.90132546,1.2050158,-0.5348295,-1.6559265,-0.8871046,2.2912555,1.3910719,-0.954873,-1.3905301,1.180471,0.38869584,-0.24518074,0.55283374,0.4882369,0.3280574,1.4335055,-0.4832058,1.4318604,-3.4322493,-0.33312964,0.12711878,0.14925098,-0.3764305,1.0425667,0.7832705,-0.18207936,0.09038319,0.58750767,-0.2621374,0.6660684,0.3347316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0835056,0.08320579,-0.88186044,1.2603283,-2.772379,-3.8731277,-15.294987,-3.8707376,0.3975451,1.5159786
10.428453,18.82423,2.360032,-1.1098604,-0.69628745,-2.1186383,0.23551293,-0.7774445,0.63340414,0.14782628,-0.21250924,0.31084543,0.66461945,0.56979364,1.1272713,-0.47148907,-1.6411438,-0.9083555,2.32234,1.4575338,-0.89789367,1.1911551,-0.5232376,-1.652499,-0.8904148,2.296455,1.3959528,-0.9514913,-1.384315,1.1523248,0.32745776,-0.35988465,0.5090398,0.48876595,0.34137213,1.3992085,-0.48653412,1.4323941,-3.4288177,-0.3327966,0.028805742,0.14706373,-0.37001228,1.0455104,0.7829709,-0.18623191,0.09405957,0.5860264,-0.19683275,0.6348026,0.2768054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0492086,0.08653411,-0.88239413,0.6920099,-2.735448,-6.1695933,-11.550694,-4.3487787,0.28264523,1.2830436
7.97863,17.174313,1.9924287,1.4987097,-0.5897481,-2.0167522,0.12938544,-0.7624881,0.60827374,0.13491009,-0.24408163,0.16383281,0.6675659,0.5845132,1.1149063,-0.4624102,-1.6390079,-0.91482294,2.312838,1.4627094,-0.89304,1.1774012,-0.51197565,-1.6496418,-0.8946195,2.300861,1.4008375,-0.9479837,-1.3723321,1.1176797,0.27164307,-0.44093695,0.41771442,0.48907524,0.35371497,1.3649459,-0.48986053,1.4319456,-3.4253898,-0.33246386,-0.069409005,0.14547157,-0.36389542,1.0479215,0.7826677,-0.18974915,0.09828899,0.5846073,-0.13948895,0.604315,0.22533074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.014946,0.08986053,-0.88194555,1.2707949,-3.382206,-5.660057,-8.19816,-9.07588,0.22573471,1.1667728
1.0977211,8.259377,-1.7957346,5.36461,-0.44118017,-2.0688221,-0.18446273,-0.7606523,0.5789985,0.021379266,-0.23653802,-0.06120439,0.6722383,0.5915771,1.101336,-0.45407578,-1.6475039,-0.9182733,2.2947404,1.4680613,-0.88882595,1.1637522,-0.5011238,-1.6477268,-0.8992763,2.3037639,1.4057261,-0.9443645,-1.3621024,1.0745167,0.1645908,-0.47437507,0.24821918,0.48936474,0.3642904,1.3307176,-0.49318314,1.4305155,-3.4219651,-0.33213148,-0.16752557,0.14436483,-0.35816765,1.0498224,0.7825831,-0.19268444,0.103365935,0.5828824,-0.094551876,0.56166476,0.17458102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9807175,0.09318313,-0.8805155,1.0720968,-4.2438984,-10.761738,-3.48956,-16.906849,0.18388033,0.9400606
-2.1790252,-2.5818024,-4.9703574,5.594103,-0.41855556,-2.1579144,-0.24499218,-0.7578856,0.50206494,0.026577374,-0.28031078,-0.34365216,0.6762485,0.58375245,1.0879636,-0.4509173,-1.645069,-0.92730737,2.2693987,1.4733509,-0.88598925,1.1501929,-0.490979,-1.6467102,-0.9042383,2.304294,1.4106203,-0.9406614,-1.3534776,0.99466544,0.08061682,-0.50386155,-0.01213185,0.48995775,0.37173855,1.2965236,-0.49650192,1.428105,-3.4185438,-0.3317994,-0.26554403,0.1436863,-0.35294914,1.0511543,0.7828224,-0.195036,0.1095229,0.5806502,-0.05290359,0.5076194,0.11591383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9465235,0.09650192,-0.878105,0.9518385,-7.927716,-8.468397,-3.094107,-26.006243,0.20801425,0.5683303
-5.1084633,-20.154846,-9.46818,4.0334105,0.18654558,-2.3943594,-0.12955815,-0.7457082,0.38038507,0.052572224,-0.3393657,-0.4656545,0.6871907,0.565065,1.0756221,-0.45294046,-1.6414529,-0.93817484,2.2577286,1.4793394,-0.88415486,1.1367537,-0.48209646,-1.6461647,-0.90965134,2.3021693,1.4155279,-0.9369125,-1.3399915,0.8528715,0.045437966,-0.5542221,-0.27934384,0.49139374,0.3752445,1.2623639,-0.4998169,1.424715,-3.4151258,-0.33146766,-0.36346447,0.14334393,-0.34848213,1.0517924,0.7833264,-0.1967275,0.11656514,0.578023,-0.022739254,0.42485532,0.043174956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9123639,0.09981689,-0.87471503,1.5298605,-14.146376,-3.6329322,-5.1597357,-26.712513,0.27051568,0.12155175
-12.643445,-52.89556,-17.927402,3.679724,1.7002803,-2.7141943,0.013971996,-0.7242964,0.15936479,0.12442145,-0.36622867,-0.5789886,0.6899355,0.5724735,1.064324,-0.46616,-1.6337225,-0.9462742,2.2442706,1.4845215,-0.87966514,1.1235338,-0.47548512,-1.6454017,-0.9156137,2.2975307,1.420447,-0.933135,-1.3149712,0.59716994,0.085876375,-0.6106053,-0.52544934,0.49228108,0.37767035,1.2282386,-0.50312805,1.4203466,-3.4117115,-0.33113626,-0.46128702,0.143044,-0.34525108,1.0515672,0.78398013,-0.19766256,0.12384633,0.57529706,-0.028100329,0.28768152,-0.04718124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8782386,0.103128046,-0.8703466,2.8118134,-25.588905,3.8557112,-5.7533264,-24.60625,0.13874173,-0.051778555
-35.4497,-136.0311,-43.290916,2.4205508,4.968741,-3.932272,-0.0563967,-0.7039638,-0.28353086,0.120800234,-0.41509014,-0.60777426,0.68731517,0.52025634,1.0531374,-0.5038382,-1.6333216,-0.95712274,2.2367532,1.4891785,-0.88110936,1.1106402,-0.47318247,-1.6441276,-0.92225033,2.290897,1.4253565,-0.9293851,-1.2790278,0.107363954,0.14058678,-0.68177783,-0.70982,0.48977858,0.37256837,1.1941466,-0.5064373,1.4150007,-3.4083004,-0.33080518,-0.5590118,0.14210415,-0.34449577,1.0500348,0.7848848,-0.19742262,0.13017265,0.5727434,-0.113216415,0.0024667305,-0.19052163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8441466,0.106437296,-0.86500067,4.145646,-49.147423,5.2892685,-7.2364926,-18.543625,-0.49762726,-0.9714961
-40.70957,-160.03079,-49.951687,2.1684911,6.363964,-4.232827,0.043971285,-0.6197821,-0.53751963,0.1337406,-0.4382608,-0.5641666,0.6617927,0.4624039,1.048662,-0.52693444,-1.6307535,-0.96607643,2.2344801,1.4915358,-0.88314474,1.0984446,-0.4763768,-1.6423004,-0.9295555,2.283073,1.4301974,-0.9257278,-1.1979936,-0.4625726,0.19651482,-0.7467409,-0.80716664,0.48007265,0.3621965,1.160089,-0.50974274,1.4086783,-3.404893,-0.33047447,-0.6566389,0.14006996,-0.34693527,1.0469863,0.7860545,-0.19580796,0.13457552,0.57067245,-0.23323566,-0.326149,-0.34377167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.810089,0.10974273,-0.8586783,8.669162,-57.249596,5.488944,-6.4701676,-9.91888,-1.6728997,-1.4103651
-25.484495,-129.64201,-39.26179,-3.6121798,5.2108507,-3.8801565,0.48767066,-0.5237176,-0.68352634,0.20376635,-0.56663907,-0.5410745,0.66202337,0.43202013,1.0460728,-0.5447294,-1.6219237,-0.9862194,2.2289655,1.4963996,-0.8825258,1.0874087,-0.48482493,-1.6397102,-0.9379297,2.2747607,1.4349276,-0.922183,-1.070988,-0.9731037,0.28014874,-0.86721313,-0.8399059,0.46729958,0.35128444,1.1260657,-0.51304436,1.4013804,-3.4014888,-0.33014405,-0.7541684,0.13713837,-0.35227394,1.0424433,0.7872021,-0.19286658,0.13675937,0.569572,-0.3151847,-0.6013059,-0.49156305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7760657,0.11304435,-0.8513804,13.000083,-51.32508,8.44726,-11.909723,-3.500414,-2.3084044,-1.2566566
11.141403,-43.643124,-8.812126,-10.396027,1.8712442,-2.589896,1.1916647,-0.31510934,-0.71012145,0.366995,-0.6282544,-0.6670512,0.67856854,0.43511778,1.0558977,-0.5558371,-1.6030107,-1.0007551,2.2080555,1.5027845,-0.87867117,1.0784098,-0.4970534,-1.6356571,-0.9476314,2.266006,1.4395643,-0.918724,-0.8437573,-1.3066404,0.4477484,-1.0045362,-0.8876287,0.45988038,0.3442654,1.0920763,-0.5163441,1.3931079,-3.398088,-0.329814,-0.85160035,0.13415194,-0.3591938,1.0367682,0.78767365,-0.18915372,0.13713236,0.5700753,-0.29637146,-0.7185738,-0.59371805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7420763,0.116344064,-0.8431079,22.44972,-33.50508,16.97982,-13.770664,-4.781997,-1.5052319,-0.63660145
30.495724,13.703116,9.591907,-10.123625,-0.13694602,-1.8233039,1.2154433,-0.14961009,-0.7544836,0.30785978,-0.6039923,-0.6773118,0.66774976,0.33452794,1.0634488,-0.5725018,-1.604871,-1.0080307,2.1982749,1.5063393,-0.8852712,1.0721365,-0.5114413,-1.6304004,-0.95831925,2.2568507,1.4441477,-0.91539663,-0.55722225,-1.483048,0.5528768,-1.0908406,-0.92472184,0.45674795,0.32939333,1.0581207,-0.51963997,1.3838619,-3.3946905,-0.32948422,-0.9489349,0.13178158,-0.36658287,1.030396,0.7871801,-0.18520665,0.13631278,0.5722453,-0.22055274,-0.74009955,-0.6532524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7081207,0.11963996,-0.8338619,28.025734,-17.696619,10.857016,-8.826494,-3.605175,-0.6974995,-1.3473511
36.794132,43.6886,17.137823,-7.5570407,-1.204802,-1.6155057,0.91644853,-0.01385677,-0.7741927,0.1716651,-0.59234554,-0.65752655,0.6593622,0.28368282,1.0707508,-0.5888606,-1.6132339,-1.0175538,2.191098,1.5100839,-0.88702834,1.0688254,-0.52669054,-1.6251094,-0.9694677,2.2474704,1.4487177,-0.91224855,-0.25809813,-1.5389435,0.5225731,-1.1236281,-0.941871,0.45664346,0.31027085,1.0241995,-0.52293205,1.3736432,-3.3912964,-0.32915482,-1.0461721,0.13036251,-0.37389183,1.0236217,0.78584206,-0.18124239,0.13492443,0.5756725,-0.11805218,-0.721172,-0.6872467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6741995,0.12293205,-0.82364315,29.189278,-5.5950403,-2.5931954,-3.4981966,-1.6410232,-0.13961792,-1.796174
26.451584,35.161037,8.603676,-5.1860237,-1.3718376,-2.2851315,0.29014513,0.056659285,-0.7857617,-0.15213934,-0.6267908,-0.6348018,0.6589773,0.31351945,1.0744913,-0.6052667,-1.6403234,-1.0321468,2.1839902,1.5146154,-0.8808966,1.0681254,-0.54198843,-1.621947,-0.98084027,2.2380633,1.4532877,-0.90926546,-0.009353725,-1.5269,0.24965425,-1.1421882,-0.94088435,0.45634913,0.29420066,0.9903116,-0.5262203,1.3624529,-3.3879058,-0.3288257,-1.1433122,0.12993574,-0.38127518,1.0163922,0.78418976,-0.1768836,0.13364388,0.579567,-0.01800575,-0.73744637,-0.7368299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6403116,0.12622032,-0.81245285,24.246574,1.15726,-26.664564,-1.9514322,-0.041162968,-0.2482295,-1.6577244
26.992762,28.853962,3.659711,-8.865884,-1.7525648,-2.9674225,0.1555669,0.24373357,-0.7976024,-0.36681455,-0.66662973,-0.6065274,0.65945095,0.36042035,1.0924988,-0.6217487,-1.6586285,-1.0475032,2.1774106,1.5192329,-0.8732234,1.0700098,-0.5569964,-1.6225231,-0.9924646,2.2287974,1.4578482,-0.90639395,0.2523158,-1.4923102,-0.15738189,-1.1694175,-0.9227168,0.454764,0.2843602,0.9564581,-0.5295067,1.3502918,-3.3845186,-0.32849696,-1.2403551,0.1306243,-0.38902473,1.008514,0.7825306,-0.17167553,0.13285257,0.5835439,0.09851049,-0.7795582,-0.80747455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6064581,0.12950668,-0.80029184,25.507467,3.3921719,-39.952427,-2.8074026,1.6338229,-0.5307317,-1.1271775
21.8037,26.119184,2.0244899,-5.7215977,-1.4681793,-2.8151317,0.0102106705,0.3152937,-0.7936793,-0.48246592,-0.65332884,-0.62898165,0.6762517,0.36491278,1.1015393,-0.63636434,-1.6707697,-1.0577974,2.1658993,1.5254734,-0.8699027,1.0741717,-0.5716277,-1.6271617,-1.0042367,2.2196498,1.4624048,-0.9035997,0.469288,-1.4535015,-0.5641503,-1.1798064,-0.9125217,0.45484358,0.27731642,0.92263794,-0.53278923,1.3371612,-3.3811347,-0.3281685,-1.337301,0.13235283,-0.39720345,0.99992955,0.78099835,-0.16549784,0.13268673,0.5874063,0.19971275,-0.8240632,-0.87929964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5726379,0.13278922,-0.7871612,21.235126,3.8213253,-40.123783,-1.0548115,0.86165667,-0.3676772,-0.8400023
19.375494,28.959126,4.308641,-2.3558307,-1.1297507,-2.2999523,0.051976606,0.38923025,-0.7949127,-0.5450673,-0.6484438,-0.65268135,0.6802188,0.37591437,1.1130947,-0.65111893,-1.6816685,-1.0690811,2.1543818,1.5304267,-0.8660082,1.0801798,-0.5859509,-1.6351917,-1.0160222,2.2105098,1.4669691,-0.9008531,0.6436203,-1.4254441,-0.881636,-1.178053,-0.91503495,0.45604146,0.2735329,0.8888521,-0.53606796,1.3230617,-3.3777542,-0.32784042,-1.43415,0.1349535,-0.40571213,0.9907019,0.7795522,-0.1585003,0.1330829,0.5911556,0.28349328,-0.8534192,-0.94239676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5388521,0.13606796,-0.7730617,17.132175,2.7638435,-31.442379,0.18744469,-0.338614,-0.1989901,-0.45215487
16.61425,32.72636,7.284814,1.252614,-0.7519547,-1.6915059,0.116456136,0.43742785,-0.79472184,-0.60004187,-0.6494778,-0.67029136,0.67704475,0.3821853,1.1239226,-0.6654231,-1.6951959,-1.0809699,2.1434805,1.5346736,-0.86263454,1.087567,-0.60009104,-1.6455982,-1.0277543,2.2012668,1.4715487,-0.89812845,0.7696749,-1.410361,-1.0932343,-1.171566,-0.9275147,0.4576862,0.27205408,0.8550997,-0.5393448,1.3079945,-3.3743773,-0.32751262,-1.530902,0.13824415,-0.41438293,0.98093563,0.77808094,-0.1509157,0.13390093,0.59488225,0.3480468,-0.8646146,-0.99423856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5050997,0.13934478,-0.7579945,12.4354725,1.476264,-21.050776,0.681901,-1.2978673,-0.08469224,-0.15993118
