torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.79335,55.86563,17.024187,8.918083,-0.14861554,-0.09565157,0.24541768,-0.78911555,0.7840466,0.43306908,-0.3522843,0.6731717,0.6582958,-0.27683702,1.3211058,-0.6643392,-1.7844125,-0.98399365,2.2806642,1.3940849,-1.0528578,1.3859335,-0.72873914,-1.8204067,-0.9554457,2.223227,1.3331953,-1.0280846,-1.4083724,1.401183,0.74424696,-0.672706,0.98769253,0.49432895,-0.2868789,2.0244849,-0.5600395,1.3018266,-3.6150062,0.17760985,2.1123552,0.23599175,-0.50292206,0.92256206,0.7966718,-0.041783337,0.08041907,0.59757924,-0.50560635,0.6595156,0.62593216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6744847,0.16003951,-0.7518266,-0.03528595,0.28867722,5.189812,-1.8507719,-0.10615587,0.14950037,1.7060459
9.381385,52.612392,15.36013,12.1297655,0.17059809,-0.088069215,0.11457385,-0.79623646,0.7803828,0.43841198,-0.3349855,0.6687232,0.66205823,-0.26004317,1.3063098,-0.65070087,-1.7765654,-0.98894423,2.2900994,1.3994012,-1.054089,1.3718134,-0.7147354,-1.8126915,-0.96206707,2.233046,1.3381239,-1.0308255,-1.4134461,1.4004973,0.7800119,-0.65904284,0.98105055,0.49321064,-0.2699101,1.988362,-0.5582619,1.3221979,-3.6113918,0.17743227,2.0120575,0.23100959,-0.496212,0.92881286,0.79768974,-0.0478444,0.08000208,0.5958202,-0.4878728,0.67846096,0.61873883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638362,0.15826187,-0.7721979,-0.55110455,0.07429123,3.3812404,1.2375116,-0.31421185,0.10949969,1.6593099
7.164,52.101784,15.064428,14.276793,0.34432697,-0.055683523,0.049194597,-0.791874,0.78318083,0.45338637,-0.30917215,0.66702664,0.6617726,-0.21222943,1.292626,-0.6364173,-1.7673528,-0.9929843,2.2997487,1.4043012,-1.0520484,1.3576609,-0.7007278,-1.8046939,-0.96836036,2.2428002,1.343043,-1.0333794,-1.415955,1.401257,0.80551285,-0.61983657,0.9747323,0.49196595,-0.25057274,1.9522752,-0.55649185,1.3415669,-3.6077812,0.17725487,1.9118599,0.22615218,-0.48934555,0.93503225,0.79860413,-0.053984687,0.07963383,0.5941174,-0.47684777,0.6943957,0.61685526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6022751,0.15649185,-0.7915669,-0.30417442,0.22187233,2.355373,3.781569,-0.27797222,0.07118583,1.8916845
2.9790134,48.99999,13.542824,16.598293,0.5698678,-0.06311092,-0.05251558,-0.8036273,0.78135294,0.44975233,-0.27387646,0.65625846,0.65935904,-0.19199398,1.2772982,-0.6225925,-1.7597187,-0.995748,2.3084261,1.4089788,-1.0525788,1.3434378,-0.6867212,-1.7965648,-0.9741129,2.2524705,1.3479449,-1.0357407,-1.4248267,1.4008718,0.81498283,-0.56088144,0.9656443,0.4902504,-0.23165433,1.9162244,-0.55472183,1.3599347,-3.6041741,0.17707765,1.8117625,0.22133698,-0.48235703,0.9412439,0.79949594,-0.06022793,0.0793321,0.5923557,-0.474924,0.703391,0.6163791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5662243,0.15472183,-0.8099347,-0.9689808,0.103735924,0.7848501,5.732429,-0.5724907,-0.014543533,1.8441468
-2.4339619,46.04896,12.097262,20.527508,0.97293055,0.010907903,-0.18986762,-0.8100248,0.77646095,0.43998742,-0.19038601,0.6517837,0.65954715,-0.16190442,1.2624353,-0.6090751,-1.7525661,-0.99315155,2.317649,1.4138995,-1.0519311,1.3291022,-0.6727432,-1.7884586,-0.9789719,2.262053,1.3528296,-1.0379113,-1.4368688,1.3972775,0.8086624,-0.46155617,0.95658755,0.4881255,-0.21247861,1.8802097,-0.5529518,1.3773023,-3.6005707,0.17690061,1.711765,0.21642295,-0.47534943,0.94750243,0.8004747,-0.06664274,0.07907561,0.5903778,-0.4883872,0.7040227,0.62276447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5302095,0.1529518,-0.8273023,-1.3165951,-0.2188921,-0.7750988,9.736794,-0.5694032,-0.11125803,1.856026
-5.716614,44.555157,11.314899,23.369804,1.2360439,0.07056691,-0.29107392,-0.8130959,0.77729094,0.4220572,-0.11090619,0.6522219,0.6622334,-0.1399731,1.2477926,-0.5950141,-1.7462529,-0.99006253,2.3272753,1.419053,-1.0519086,1.3146502,-0.65879667,-1.7805336,-0.98260826,2.2715592,1.3576933,-1.0398949,-1.4485333,1.3941935,0.78666687,-0.3316296,0.9500589,0.48605785,-0.1938716,1.844231,-0.5511818,1.3936707,-3.5969708,0.17672375,1.6118677,0.21129626,-0.46836472,0.95387,0.8016296,-0.07330218,0.078847006,0.58804744,-0.5122503,0.70052403,0.6351881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494231,0.15118179,-0.84367067,-1.2960196,-0.17199516,-2.3292542,12.782585,-0.31707287,-0.15004873,1.7904192
-4.6412086,43.13667,10.708423,22.088388,1.070136,-0.05991946,-0.29683036,-0.8186006,0.7821009,0.39428914,-0.08360285,0.6457413,0.6564355,-0.15625757,1.2327901,-0.58058655,-1.7411046,-0.9909685,2.3361335,1.4233369,-1.0555207,1.3000857,-0.64485204,-1.7729518,-0.9850516,2.2810006,1.3625342,-1.0417241,-1.4596908,1.3950018,0.74842936,-0.21582492,0.9430808,0.48363635,-0.17948417,1.8082883,-0.5494156,1.4090408,-3.5933745,0.17654707,1.5120701,0.20597455,-0.46141052,0.9603212,0.8029833,-0.08017284,0.07868963,0.5853187,-0.53020394,0.69755155,0.6423157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4582882,0.14941558,-0.8590408,-1.2441874,0.20573139,-3.9229155,11.379865,-0.39422512,-0.18594861,1.3727546
-7.7646503,42.901108,10.650241,25.839546,1.398533,0.10205138,-0.38331512,-0.8187604,0.7777674,0.37620193,0.055139203,0.6366092,0.6622634,-0.08805334,1.2182096,-0.5670753,-1.7353317,-0.97953767,2.3446615,1.4287605,-1.0505294,1.2854372,-0.6309122,-1.7657897,-0.9860081,2.290362,1.367354,-1.0433778,-1.4669486,1.39416,0.7051268,-0.05617231,0.93482727,0.48150906,-0.16099699,1.7723815,-0.5476532,1.4234136,-3.589782,0.17637056,1.4123724,0.20037094,-0.4544983,0.96692646,0.8045784,-0.08734871,0.07858237,0.5821069,-0.5616368,0.6934952,0.6605347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4223814,0.14765319,-0.8734136,-0.86131096,0.036621094,-4.440403,15.757736,-0.49859285,-0.21404624,1.768735
-16.129444,41.227474,9.512796,33.772293,2.0961106,0.41849485,-0.6322134,-0.82475466,0.7738945,0.3228483,0.26021773,0.6139064,0.6583008,-0.06232627,1.2029618,-0.5535227,-1.7335049,-0.9599863,2.3517525,1.4331841,-1.0496104,1.2707163,-0.6169981,-1.7592227,-0.9847197,2.2995896,1.3721453,-1.0448445,-1.4742244,1.3909057,0.6401841,0.18969785,0.9198089,0.47806284,-0.14219815,1.7365106,-0.5458908,1.4367903,-3.5861928,0.17619424,1.3127743,0.19422822,-0.44768143,0.97386044,0.8065641,-0.09505825,0.07847335,0.57815236,-0.6229003,0.6840289,0.69828916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3865106,0.1458908,-0.88679034,-0.88386536,-0.2104044,-6.6363573,24.360212,-1.1261106,-0.46904087,1.7852753
-15.74112,39.964706,8.999624,33.184425,1.9860213,0.37487125,-0.6520495,-0.8301493,0.7763147,0.2764511,0.3312731,0.6035339,0.6563679,-0.09175939,1.1877013,-0.5393666,-1.7315776,-0.9515924,2.359943,1.437782,-1.0540204,1.255921,-0.60310495,-1.753411,-0.981029,2.3086495,1.3769022,-1.0461625,-1.4817848,1.3891219,0.56106716,0.42818654,0.9026981,0.4744393,-0.12866917,1.7006756,-0.5441284,1.4491718,-3.5826075,0.17601809,1.2132758,0.18749017,-0.44092178,0.9811426,0.80898273,-0.10334151,0.07838991,0.5733431,-0.68195444,0.6778047,0.7322138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3506756,0.14412841,-0.89917177,-0.89678764,-0.08413792,-8.041203,23.647808,-1.3553858,-0.5124867,1.2630731
-5.6772566,38.42019,9.208229,22.919487,1.0581018,-0.08961904,-0.37925714,-0.8335353,0.7722905,0.25966617,0.27813432,0.6070018,0.65686166,-0.16138324,1.1725675,-0.5258759,-1.7274444,-0.95321554,2.3693497,1.4425883,-1.0623008,1.2410551,-0.58924234,-1.7483089,-0.97579044,2.317572,1.3816324,-1.0474175,-1.4886515,1.3854804,0.49325505,0.5551883,0.8897658,0.47251776,-0.12462739,1.6648765,-0.54236984,1.4605589,-3.5790255,0.1758421,1.1138768,0.1804458,-0.43418503,0.9885427,0.8116712,-0.1119349,0.078418545,0.56790054,-0.7031991,0.6793797,0.7367624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3148766,0.14236984,-0.9105589,-0.7996321,-0.29406548,-6.81538,12.5300045,-1.0338426,-0.2151072,0.31511933
6.5435915,37.199947,9.547804,10.148575,-0.08824813,-0.70585936,-0.022928037,-0.8381762,0.7714834,0.24195771,0.18890688,0.6079058,0.6506701,-0.18578945,1.1572375,-0.512094,-1.7241131,-0.95689976,2.3783627,1.4466995,-1.0659964,1.2261187,-0.57541597,-1.7437618,-0.9703297,2.3263955,1.3863512,-1.0486649,-1.4956833,1.3819488,0.44203883,0.5424859,0.880729,0.47238743,-0.12504573,1.6291131,-0.5406151,1.4709527,-3.5754473,0.17566629,1.0145772,0.17355223,-0.4274025,0.9957234,0.8143793,-0.12042332,0.07868545,0.5622215,-0.6759782,0.6861533,0.7060956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279113,0.14061508,-0.92095274,-0.80268383,-0.2948761,-5.034113,-1.4254451,-0.76209307,0.15781522,-0.1292646
16.486408,36.233192,9.850391,-0.08507156,-0.9850018,-1.247058,0.2852847,-0.83445257,0.76917124,0.22424908,0.10332416,0.6044998,0.6577983,-0.1397113,1.1426734,-0.49849886,-1.7213368,-0.9599973,2.3868456,1.452131,-1.062636,1.2111498,-0.5616268,-1.7396209,-0.9658026,2.3351464,1.3910853,-1.0498875,-1.4975748,1.3780621,0.4052022,0.4223388,0.873336,0.47494772,-0.12165281,1.5933855,-0.5388603,1.4803545,-3.5718725,0.17549065,0.9153768,0.16722892,-0.42053604,1.0023978,0.8168854,-0.12843901,0.07929872,0.55669856,-0.6088479,0.6932313,0.6490107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2433853,0.13886032,-0.93035454,-0.2543211,-0.32799244,-3.5355806,-12.148153,-0.6825447,0.5866885,0.2605796
22.459373,33.81546,9.323023,-7.169373,-1.5133646,-1.7088524,0.5063652,-0.83491266,0.76453364,0.2047618,-0.0058616223,0.6159728,0.6598465,-0.055202864,1.1276586,-0.48517343,-1.7191447,-0.96638876,2.3967438,1.4570699,-1.0554079,1.196179,-0.54788816,-1.7357967,-0.96304554,2.3438745,1.3958536,-1.0510148,-1.4967598,1.3726573,0.37555194,0.22649696,0.8728214,0.47886235,-0.109720506,1.5576936,-0.53710556,1.488765,-3.5683014,0.17531519,0.8162756,0.16177362,-0.4136505,1.0083581,0.8190432,-0.13568917,0.0803198,0.5516388,-0.5152716,0.6937097,0.57311225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2076936,0.13710555,-0.938765,0.06837845,-0.46834946,-2.823478,-19.685804,-0.044071674,0.8193314,1.1386023
18.929256,35.026085,9.941784,-2.1436095,-1.0329537,-1.4967685,0.4605073,-0.83153576,0.7607402,0.20759232,0.029266203,0.61287415,0.66312814,0.1007268,1.1130254,-0.47181413,-1.7150375,-0.9601189,2.4051619,1.4621664,-1.0409421,1.1812426,-0.5342115,-1.7321498,-0.9618363,2.3526063,1.4006563,-1.0519055,-1.4925377,1.3662822,0.36114168,0.08545644,0.8736735,0.4819846,-0.08256768,1.5220373,-0.5353508,1.4961852,-3.5647337,0.1751399,0.7172735,0.15711907,-0.40674973,1.0136936,0.8208383,-0.14226411,0.081673406,0.54709667,-0.4398085,0.69327235,0.51522064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1720371,0.1353508,-0.9461852,0.42481422,-0.5552292,-1.3745606,-14.18971,0.15010834,0.6468117,2.6657298
9.736399,31.471224,8.053848,6.382538,-0.17862839,-1.2303766,0.2128909,-0.837002,0.75409275,0.15693897,0.072697714,0.61396706,0.6592376,0.18355125,1.0975424,-0.45880222,-1.7164559,-0.9545665,2.414003,1.4665802,-1.0335504,1.1663233,-0.52061594,-1.7288043,-0.96137184,2.361361,1.4054781,-1.0524739,-1.4920757,1.3575824,0.32564127,0.033076692,0.87632275,0.4829859,-0.04859584,1.4864167,-0.53360367,1.502616,-3.5611699,0.1749648,0.61837035,0.1529622,-0.39990616,1.0186062,0.82241744,-0.14839989,0.083261594,0.5428393,-0.39875722,0.6845891,0.4782693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1364167,0.13360366,-0.95261604,0.007367134,-0.7814169,-3.5350025,-5.367776,0.40171146,0.3076434,3.341651
2.334495,24.609516,4.6303787,11.347386,0.36378926,-1.2238306,-0.024397794,-0.835453,0.74783045,0.06577034,0.07297121,0.6075616,0.66441447,0.23571278,1.082778,-0.44583288,-1.7222273,-0.95407474,2.4221172,1.4719195,-1.0289026,1.1514021,-0.5071205,-1.726197,-0.96102566,2.3701234,1.4103075,-1.0526913,-1.4921207,1.3471516,0.23911408,0.034516424,0.87657535,0.4833028,-0.012797519,1.4508317,-0.53185654,1.5080587,-3.5576093,0.17478988,0.5195661,0.14905171,-0.3932495,1.0232042,0.82397676,-0.15421082,0.08508809,0.5385547,-0.37951025,0.6625559,0.44887525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1008315,0.13185653,-0.95805866,-0.070858,-0.9529829,-8.663583,-0.03857836,0.18895864,0.16594529,3.5198994
-6.779093,14.467443,-0.3875878,16.361677,0.961465,-1.2849733,-0.32032764,-0.843415,0.73906916,-0.0669378,0.112489715,0.6016947,0.66382766,0.28865623,1.0670606,-0.43321356,-1.7328907,-0.9497767,2.4302928,1.4766903,-1.0238258,1.136439,-0.49374998,-1.7249973,-0.9602875,2.3788667,1.4151331,-1.0525445,-1.4980929,1.334021,0.08009136,0.08604436,0.8739912,0.4825204,0.023709716,1.4152822,-0.5301094,1.512514,-3.5540526,0.17461513,0.4208607,0.14515273,-0.38694763,1.0275384,0.8257514,-0.15972348,0.08722067,0.5338683,-0.38473383,0.6216977,0.42368436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0652823,0.1301094,-0.962514,-0.6986141,-1.2287855,-15.924295,4.9022818,-0.08044243,-0.02220869,3.5839162
-11.516572,6.9775996,-3.6024702,18.596388,1.3253105,-1.3658608,-0.4616078,-0.8417536,0.7214115,-0.1719488,0.14246821,0.6035969,0.65981793,0.3467806,1.0522636,-0.4216088,-1.7421921,-0.9460407,2.4392264,1.4811149,-1.0178664,1.1214262,-0.48056734,-1.7256877,-0.9588637,2.387587,1.4199435,-1.0520257,-1.5027902,1.3132684,-0.11905569,0.16019307,0.87201023,0.48082778,0.061097547,1.3797684,-0.5283623,1.515983,-3.5504992,0.17444056,0.322254,0.14110236,-0.38114166,1.0316255,0.8278924,-0.16492935,0.089686945,0.5285343,-0.40366215,0.5685045,0.39961112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0297685,0.12836227,-0.965983,-0.5540848,-1.9994974,-19.971466,7.139157,-0.016152859,-0.15423298,3.6667593
-6.555822,7.59151,-2.3500562,14.148728,0.9456481,-1.4982913,-0.26249415,-0.83767414,0.6992211,-0.18810192,0.08121344,0.580873,0.66762644,0.39707482,1.0376588,-0.41064522,-1.7444979,-0.9507423,2.4456744,1.4867061,-1.0123181,1.1063982,-0.46766365,-1.7280777,-0.957086,2.3962235,1.4247481,-1.051133,-1.5028437,1.2830179,-0.27912456,0.18284933,0.861169,0.4805735,0.09851154,1.34429,-0.52661896,1.5184667,-3.5469494,0.17426614,0.22374588,0.1369893,-0.37585068,1.035401,0.83031404,-0.16974962,0.092472985,0.5226972,-0.40610886,0.51920575,0.36671114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99429,0.12661895,-0.9684667,-0.026988983,-2.9488564,-16.075394,2.0413308,-0.93455315,0.049191713,3.6738648
8.51729,9.558924,0.3724227,-2.0057359,-0.43633342,-2.156467,0.29527646,-0.83407795,0.6684987,-0.16154286,-0.16817334,0.55480653,0.6645122,0.40748984,1.0229905,-0.40081376,-1.7442319,-0.97390336,2.4517043,1.4911993,-1.0103841,1.0914084,-0.45515478,-1.7314479,-0.95642513,2.4046693,1.4295603,-1.0498933,-1.4974183,1.2405342,-0.35667652,0.026918178,0.8393539,0.48255676,0.13233529,1.3088472,-0.52487946,1.519966,-3.5434031,0.1740919,0.12533624,0.13331646,-0.3710556,1.0385482,0.83270943,-0.1737699,0.0956033,0.5169709,-0.3474536,0.46910304,0.29452294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9588472,0.12487945,-0.969966,0.6704807,-4.132414,-7.849443,-15.689421,-2.1522164,0.5052805,3.3697128
21.52741,17.973812,5.1032705,-13.391258,-1.5941457,-2.5160615,0.7486622,-0.83346176,0.6611231,-0.113884605,-0.36213657,0.532182,0.6666706,0.39289916,1.0080622,-0.38904247,-1.7428364,-0.99263877,2.4578874,1.4962274,-1.0106033,1.0764834,-0.44303071,-1.7349269,-0.9583182,2.4128442,1.4344012,-1.0483636,-1.489968,1.2035745,-0.34544903,-0.2613405,0.8102181,0.48610547,0.16000538,1.2734396,-0.52313995,1.5204821,-3.5398605,0.17391784,0.027024992,0.1306013,-0.3666916,1.0408008,0.8347745,-0.17663066,0.099093445,0.5119898,-0.23992719,0.42704406,0.19970872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9234396,0.12313995,-0.97048205,0.98302364,-3.5426378,0.97919106,-28.794653,-2.9468536,0.7858038,2.8129487
27.727465,27.820196,9.667891,-15.912635,-2.0587566,-2.4608035,0.9517099,-0.8283883,0.6603149,-0.061317828,-0.4811279,0.5010366,0.6663651,0.40554535,0.99364454,-0.37699923,-1.7410587,-1.006431,2.4629478,1.5010377,-1.007809,1.0616499,-0.4311751,-1.7377956,-0.9633545,2.4206758,1.4392763,-1.0465821,-1.4800158,1.1801275,-0.26818496,-0.58396757,0.7744436,0.4893371,0.18444405,1.2380676,-0.52140045,1.5200156,-3.5363214,0.17374396,-0.07118797,0.12910472,-0.36263657,1.0421138,0.836326,-0.17826538,0.102920614,0.50812167,-0.11431052,0.39912915,0.10604728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8880676,0.121400446,-0.9700156,1.2989521,-2.1713495,7.470518,-32.141365,-3.562665,0.73204637,2.5368423
20.138521,25.377867,7.37427,-8.931913,-1.4794196,-2.2998514,0.63806283,-0.82553065,0.6650537,-0.16245444,-0.50734776,0.48817044,0.66970074,0.40246135,0.97909683,-0.36466974,-1.7540411,-1.0140893,2.469493,1.5062464,-1.006336,1.0469118,-0.41943157,-1.7403381,-0.97107166,2.4281716,1.4441763,-1.0445927,-1.4707787,1.1729285,-0.25056148,-0.83401036,0.74136895,0.49093214,0.20420898,1.2027309,-0.51966095,1.5185678,-3.5327857,0.17357026,-0.16930275,0.12867078,-0.35887146,1.042605,0.83750504,-0.17879531,0.107112184,0.50511813,-0.015371479,0.36641753,0.02743475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8527309,0.119660944,-0.9685678,1.203227,-0.5648136,1.484549,-24.926079,-3.2659292,0.40736794,2.0520358
9.271565,18.30625,2.7421668,-0.5542145,-0.6629974,-2.1590848,0.20714799,-0.8278249,0.6722773,-0.2761791,-0.54555476,0.480583,0.66402453,0.37501097,0.9641293,-0.35220385,-1.767956,-1.0256271,2.47623,1.5105788,-1.0070916,1.0322272,-0.4076575,-1.7433918,-0.9806475,2.4353814,1.4490744,-1.0424546,-1.4671397,1.1792872,-0.32405856,-0.9989583,0.714319,0.4898545,0.21696971,1.1674294,-0.5179291,1.5161396,-3.5292537,0.17339674,-0.26731944,0.12895799,-0.35552216,1.0424256,0.83861256,-0.17835835,0.11173658,0.5024263,0.046877656,0.32248533,-0.036132704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8174294,0.11792907,-0.9661396,0.54659843,0.75581074,-7.494789,-16.52193,-2.7190208,-0.025838614,1.287356
1.5043395,12.156666,-0.5310774,5.72762,0.0016629025,-1.9897732,-0.06397446,-0.828186,0.6651505,-0.32586434,-0.5933794,0.44052038,0.6612402,0.37211478,0.94940853,-0.34114245,-1.7759782,-1.0399854,2.4794335,1.5151985,-1.0052431,1.0175482,-0.39582574,-1.7474926,-0.9913973,2.4422708,1.4539534,-1.0402173,-1.4679586,1.1847866,-0.43869317,-1.1008192,0.68018824,0.48712447,0.22579911,1.1321633,-0.5161972,1.512732,-3.5257251,0.17322336,-0.36523813,0.129657,-0.35264587,1.0417014,0.8398647,-0.17709693,0.116814114,0.49961838,0.08009032,0.2720989,-0.0878555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7821633,0.1161972,-0.962732,0.010848045,0.6375551,-11.475956,-10.298872,-3.474021,-0.2967894,0.82473755
-4.027833,6.0423393,-3.079699,10.05786,0.5778884,-1.8434575,-0.2113048,-0.83000207,0.6491084,-0.37052715,-0.6292561,0.40361652,0.6624128,0.38320327,0.934548,-0.3309149,-1.7845453,-1.054323,2.4826324,1.5201946,-1.001897,1.0028349,-0.38402402,-1.7528083,-1.0028496,2.4487672,1.4588019,-1.0379018,-1.4723989,1.1788648,-0.5623589,-1.160596,0.63899463,0.4838747,0.23304985,1.0969324,-0.51446533,1.508346,-3.5222,0.17305017,-0.46305892,0.13052218,-0.35030746,1.0405204,0.841369,-0.17513214,0.12229508,0.4964583,0.0900678,0.21629715,-0.1315511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469324,0.114465326,-0.95834595,-0.41339397,-0.5366802,-12.280952,-6.145549,-4.213488,-0.41769147,0.60640574
-5.674089,5.834076,-2.8386192,13.233833,0.8182336,-1.6152209,-0.24465093,-0.8256347,0.63921654,-0.39347115,-0.64449406,0.3217917,0.66007864,0.3881925,0.92027146,-0.32010236,-1.7921555,-1.067299,2.4809463,1.5248097,-0.9990825,0.98809266,-0.37234342,-1.7591922,-1.0146637,2.4546762,1.4636179,-1.0355214,-1.474879,1.1646004,-0.66332275,-1.1890789,0.57436705,0.48046625,0.2390597,1.0617368,-0.51273346,1.5029824,-3.5186787,0.17287715,-0.5607819,0.1314147,-0.34848022,1.0389713,0.84313023,-0.17261529,0.1281484,0.4928624,0.089292236,0.16703075,-0.16603257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7117368,0.11273345,-0.95298237,-0.27451515,-1.3845682,-9.972763,-3.0434608,-6.526637,-0.4550457,0.44507384
-7.817532,1.8003726,-4.2189837,14.441465,1.0400325,-1.5647737,-0.2766062,-0.83031195,0.61809856,-0.44820732,-0.66937274,0.2580194,0.6552222,0.36598936,0.9050615,-0.31053355,-1.804013,-1.081601,2.480478,1.5291401,-0.99892247,0.9733126,-0.36089742,-1.7665222,-1.0266953,2.459826,1.4683977,-1.0331086,-1.4791341,1.1379814,-0.75570977,-1.2085226,0.49508557,0.47678268,0.24146801,1.0265764,-0.5110092,1.4966422,-3.5151606,0.17270431,-0.6584072,0.1322414,-0.34716415,1.037083,0.84514767,-0.16960719,0.13434918,0.48878336,0.07973134,0.11480734,-0.19955423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6765764,0.11100921,-0.9466422,-0.4574299,-2.6403427,-9.089851,-2.1392107,-8.00901,-0.50601363,0.053587556
-8.247076,0.787662,-4.3883677,15.177288,1.1333234,-1.5043362,-0.2770781,-0.82291824,0.60168654,-0.4955692,-0.680286,0.1931304,0.64774346,0.32664979,0.8910208,-0.30072877,-1.8160791,-1.0947238,2.479139,1.5331721,-1.0004436,0.9585335,-0.34976375,-1.774718,-1.0388756,2.4641137,1.4731375,-1.0307091,-1.4776708,1.1052492,-0.84039354,-1.2220371,0.40636066,0.47272646,0.23892118,0.99145114,-0.509285,1.4893267,-3.5116463,0.17253165,-0.7559349,0.13295187,-0.34636307,1.0348709,0.84740555,-0.16614021,0.14086762,0.48420802,0.06652025,0.063665845,-0.23138823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6414511,0.10928497,-0.9393267,0.12266636,-3.260827,-8.328366,-1.5378237,-8.9495,-0.5529165,-0.45650303
-6.6688914,3.0089672,-3.0164607,15.11336,0.5935532,-1.3639985,-0.22351287,-0.82230145,0.5741666,-0.49123207,-0.68847364,-0.12760949,0.6485145,0.35231322,0.8763034,-0.2923471,-1.8238412,-1.107723,2.4513528,1.5379889,-0.9954778,0.94378114,-0.33902395,-1.7834938,-1.0511742,2.4667153,1.4778448,-1.0283211,-1.4745024,1.0635868,-0.88968164,-1.2327636,0.21109594,0.46973187,0.23809312,0.956361,-0.50756073,1.4810365,-3.5081353,0.17235915,-0.8533651,0.1336351,-0.3459816,1.0323265,0.8498285,-0.16227138,0.14799845,0.47911993,0.06627801,0.025344366,-0.2648359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6063609,0.107560724,-0.93103653,0.29277802,-4.1476965,-4.83222,-1.2294292,-19.55584,-0.400728,-0.3273517
-6.64422,1.8770936,-2.8744946,15.446727,0.31573862,-1.251903,-0.179876,-0.8246002,0.5297021,-0.48602885,-0.6848907,-0.4038189,0.6606188,0.36902294,0.8613211,-0.28605375,-1.8320967,-1.1196632,2.4263334,1.5439067,-0.99141884,0.9290488,-0.32882774,-1.7925117,-1.0635204,2.4667153,1.4825369,-1.0259274,-1.4728352,1.0050148,-0.9056419,-1.23575,-0.0702025,0.468877,0.2386848,0.9213059,-0.5058365,1.4717729,-3.504628,0.17218682,-0.95069796,0.13436145,-0.34593964,1.0294323,0.85232586,-0.15805823,0.15605037,0.47350436,0.07149587,-0.006757896,-0.30032837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5713059,0.10583648,-0.9217729,0.13952255,-5.8436155,-1.5231013,-0.42581558,-28.132504,-0.15141964,-0.2315253
