torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-4.8905287,56.383682,14.7138405,21.17411,1.3656971,0.42374483,-0.11654413,-0.7415274,0.799279,0.46341717,0.09126721,0.6520501,0.6525986,0.08775574,1.3386172,-0.6914948,-1.7194729,-0.8414083,2.2189035,1.388596,-0.9803973,1.3998095,-0.7570652,-1.7572391,-0.8524319,2.1632695,1.3282992,-0.99137205,-1.2977437,1.436037,0.8637063,-0.15436119,0.9576203,0.49524832,-0.20744783,1.9494705,-0.43145108,1.3581214,-2.9709756,-0.5036227,1.8678329,0.209301,-0.5036807,0.94835067,0.79547435,-0.08114166,0.06866681,0.59659153,-0.6602986,0.75611067,0.8076528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5994706,0.031451076,-0.8081214,-0.6864071,0.11458397,2.4623752,14.1566515,0.23989677,-0.4125774,4.958248
-27.74313,50.75907,11.916908,37.11303,2.947402,0.94665056,-0.6777815,-0.76314694,0.7899011,0.43680686,0.32951814,0.6219932,0.6707979,0.2294576,1.3234948,-0.6780751,-1.7135584,-0.81948006,2.2254689,1.395379,-0.9684263,1.3866469,-0.7427629,-1.7487209,-0.8516699,2.1727262,1.3332182,-0.9929971,-1.3231081,1.4288238,0.8468293,0.15235451,0.943251,0.49029997,-0.14784276,1.9197845,-0.43648338,1.3760493,-2.9680052,-0.5031192,1.7677794,0.20188904,-0.49627113,0.9568337,0.79674995,-0.09022485,0.06739062,0.5937233,-0.76077276,0.74252707,0.85522383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5697846,0.036483377,-0.82604927,-2.6910067,-0.57890415,-1.9574881,30.458647,-0.9404421,-0.65943,5.8570952
-35.075546,46.015457,9.969615,41.668766,3.3226101,1.0623298,-0.8981358,-0.7756614,0.78328425,0.40464425,0.4655122,0.5849823,0.68652505,0.2807415,1.3090807,-0.6644345,-1.7082565,-0.8051187,2.2312243,1.4018707,-0.96492296,1.3731753,-0.7285656,-1.7406223,-0.8474766,2.1819272,1.3380991,-0.99403566,-1.3557338,1.4171028,0.79669136,0.5077733,0.91423637,0.4862345,-0.08944289,1.8901291,-0.44151092,1.3929774,-2.9650376,-0.5026161,1.6678259,0.1933136,-0.48904586,0.965809,0.7985967,-0.10011261,0.06596153,0.5898049,-0.8812499,0.7233492,0.9048193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5401292,0.04151091,-0.84297734,-3.407216,-1.0469913,-5.30504,35.352863,-2.401042,-0.6992221,5.7555704
-27.067028,41.612507,8.534884,33.75608,2.5139894,0.66306025,-0.71499556,-0.7914534,0.77858526,0.36903968,0.47006264,0.59428823,0.6756859,0.26282474,1.29403,-0.65070707,-1.7037183,-0.80047035,2.2413561,1.4056677,-0.9677532,1.3593565,-0.71449506,-1.7331722,-0.8404032,2.190888,1.3429362,-0.9945621,-1.3908712,1.4039824,0.7271673,0.77336085,0.8912671,0.48234043,-0.040587526,1.8605042,-0.4465332,1.4089067,-2.9620733,-0.50211364,1.5679724,0.18377304,-0.48196936,0.9750818,0.8009365,-0.11059846,0.06450781,0.58489954,-0.97060454,0.7116862,0.9277928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5105042,0.046533197,-0.8589067,-3.6294937,-1.2268066,-7.1584344,26.41015,-1.8867373,-0.6153226,4.818355
-10.839355,40.032684,8.553507,20.438389,1.2244877,0.10074714,-0.30174708,-0.79398686,0.7690206,0.35978678,0.4375112,0.61081344,0.670514,0.25164622,1.2799579,-0.63759303,-1.6971935,-0.7966521,2.2519693,1.4099876,-0.9693975,1.3452555,-0.70057523,-1.726342,-0.8317267,2.1997113,1.3477446,-0.99466985,-1.4166001,1.388144,0.66835874,0.8986017,0.88054246,0.48035043,-0.0012188373,1.8309021,-0.45155072,1.4238383,-2.959112,-0.50161165,1.4682187,0.1737442,-0.47491598,0.9843416,0.8034812,-0.1213245,0.06315427,0.57940465,-1.0055044,0.71396184,0.91828406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4809022,0.051550716,-0.87383825,-2.6703835,-1.5396357,-5.907023,12.386406,-0.8163929,-0.23443103,3.8452532
5.8931737,42.196335,9.973604,7.84282,-0.031212568,-0.35957968,0.15306771,-0.7929404,0.76011217,0.3809016,0.39063457,0.5993968,0.6720493,0.2977948,1.2659614,-0.624564,-1.6882519,-0.7926632,2.259651,1.4149495,-0.96489036,1.3309962,-0.6868242,-1.7198188,-0.8227736,2.2084394,1.3525492,-0.99440473,-1.4294242,1.3708456,0.64757407,0.8938057,0.8702696,0.48112717,0.035196945,1.8013306,-0.456563,1.437773,-2.9561534,-0.50111014,1.3685648,0.16378021,-0.4677248,0.993327,0.80587685,-0.13198243,0.0619894,0.573847,-0.986585,0.7322723,0.8848711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4513307,0.05656299,-0.887773,-1.3694286,-1.718688,-1.8927455,-0.6101012,-0.94343424,0.24278164,3.5068784
15.490793,43.83132,10.696388,0.65376616,-0.767074,-0.69361216,0.39307356,-0.7931142,0.7557981,0.37180373,0.36449853,0.5957931,0.66740155,0.30913383,1.2516848,-0.6112444,-1.6826384,-0.7863237,2.2680187,1.4192894,-0.9634913,1.3166815,-0.67322767,-1.7133777,-0.8144108,2.2170758,1.3573672,-0.9938125,-1.4323274,1.3559985,0.6437889,0.8167022,0.8614464,0.48303917,0.06672064,1.7717896,-0.4615705,1.4507118,-2.9531977,-0.5006091,1.2690105,0.15423965,-0.46030283,1.0018879,0.807908,-0.14237474,0.061085083,0.56857944,-0.93500894,0.7565682,0.8395372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4217896,0.061570495,-0.90071183,-0.36246777,-1.4860392,-0.09440184,-7.8271627,-0.8944154,0.4759848,3.003788
20.763493,46.936646,11.7416,-2.679339,-1.1384897,-0.85683507,0.52891695,-0.7914104,0.75620043,0.3803845,0.3268103,0.59588057,0.65981096,0.34881136,1.2375405,-0.5976076,-1.6753392,-0.78172976,2.2766638,1.4233483,-0.9589314,1.3023897,-0.6597322,-1.7068527,-0.80706656,2.2256398,1.3622023,-0.9929151,-1.4283961,1.3472635,0.65644103,0.7067096,0.85484856,0.4846659,0.09695224,1.742279,-0.46657276,1.462656,-2.9502451,-0.50010854,1.1695558,0.14533997,-0.45259833,1.0099845,0.8094637,-0.15241872,0.06046903,0.56380886,-0.86647934,0.78525335,0.7929658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3922791,0.066572756,-0.912656,0.34372807,-0.87947845,1.5818,-11.081923,-0.719893,0.48869848,2.8763459
21.992071,47.6418,11.922852,-3.1324859,-1.1938555,-0.9605669,0.54631394,-0.7824677,0.7506304,0.38257742,0.2975095,0.5867115,0.6544193,0.38425133,1.224143,-0.5846692,-1.668595,-0.7773156,2.284311,1.4276443,-0.95448995,1.2881933,-0.6463102,-1.7001712,-0.8008038,2.2341313,1.367047,-0.991723,-1.4166056,1.3405366,0.67286485,0.5993792,0.8471961,0.48556352,0.1262409,1.7127991,-0.47157025,1.4736063,-2.9472957,-0.49960852,1.0702004,0.137146,-0.4446113,1.017635,0.8105237,-0.1621066,0.060138203,0.5596036,-0.7940984,0.81236666,0.7491722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3627992,0.07157025,-0.92360634,1.1627913,-0.6703377,1.9120812,-10.78496,-0.8202791,0.41451454,2.7987347
19.361757,44.35974,10.859041,-1.3812466,-0.9599313,-1.0316203,0.47744447,-0.7748333,0.7352101,0.3805347,0.28155455,0.56853616,0.6509046,0.44531763,1.21071,-0.5727892,-1.6621177,-0.77264833,2.2909849,1.4321374,-0.94719124,1.2741457,-0.6329998,-1.693362,-0.7954203,2.2425084,1.3718954,-0.9902229,-1.4005958,1.3278811,0.6841905,0.5177914,0.8347347,0.4856344,0.15748946,1.6833496,-0.4765625,1.4835638,-2.944349,-0.49910903,0.97094446,0.12962341,-0.43640566,1.0248713,0.81113815,-0.17146984,0.06007143,0.5559176,-0.7296474,0.83118457,0.70865154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3333497,0.076562494,-0.93356377,1.6093731,-1.246047,1.3139486,-8.204722,-1.2577176,0.307405,3.014925
15.697519,39.990738,9.129045,0.4319229,-0.8127794,-1.1335584,0.3502127,-0.7728184,0.72676045,0.3535526,0.2544018,0.5281107,0.6506826,0.46688622,1.1968639,-0.5603237,-1.6580068,-0.76998013,2.2953196,1.4369637,-0.94353426,1.260245,-0.6198362,-1.68661,-0.79069674,2.2506604,1.376742,-0.9884252,-1.3866521,1.3126558,0.67245144,0.4569644,0.8085821,0.48539144,0.18692313,1.6539307,-0.48154998,1.4925294,-2.9414053,-0.49861002,0.8717877,0.12268448,-0.42807364,1.0317069,0.8114182,-0.1805099,0.060317665,0.5526106,-0.67211795,0.8409283,0.66889286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3039308,0.08154997,-0.9425294,1.4038324,-1.4888763,-1.0650158,-6.141156,-2.581799,0.25935173,2.8554976
14.939852,34.604515,7.0918655,-0.56085443,-0.8868778,-1.3992655,0.30320296,-0.7607758,0.714666,0.31479475,0.19364946,0.5058786,0.6425275,0.49458557,1.1841674,-0.5483696,-1.6551305,-0.7713318,2.3012483,1.4409947,-0.93896663,1.2465006,-0.606851,-1.6801937,-0.786636,2.2585073,1.381581,-0.9863443,-1.3702587,1.293879,0.6315351,0.38882393,0.7768479,0.48454285,0.2149512,1.6245384,-0.4865322,1.5005044,-2.9384644,-0.49811152,0.7727301,0.116371155,-0.41972184,1.0380993,0.81145567,-0.18913789,0.060966007,0.54959047,-0.61009264,0.83936465,0.623265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2745385,0.086532205,-0.95050436,1.6616583,-1.8337011,-4.0311337,-6.884718,-3.1296372,0.22429228,2.7338295
14.456293,30.688026,5.7350125,-1.4971905,-0.9434427,-1.58798,0.29273805,-0.7575487,0.6997191,0.29914016,0.13378358,0.47478962,0.64296836,0.5142984,1.1707457,-0.53687906,-1.6502796,-0.7732576,2.3059862,1.4458778,-0.93491447,1.2328974,-0.5940851,-1.6742465,-0.7833649,2.2659917,1.3864142,-0.9839992,-1.3569264,1.2709649,0.5826228,0.30631286,0.7389885,0.4839226,0.24085255,1.5951729,-0.49150968,1.5074894,-2.9355264,-0.49761352,0.67377156,0.110687256,-0.41144037,1.0440022,0.8113007,-0.19726072,0.06207168,0.546833,-0.5444552,0.82978797,0.5735724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.245173,0.09150967,-0.95748943,1.3615608,-2.2408247,-4.8527837,-8.327383,-3.7419796,0.261724,2.532667
15.264319,30.183277,5.895226,-2.1361651,-0.9216468,-1.6494981,0.34849975,-0.7472653,0.6821206,0.31820118,0.08022115,0.45403633,0.6395593,0.53498316,1.1581708,-0.52587306,-1.6424265,-0.77534276,2.3113954,1.4503701,-0.93050086,1.2194353,-0.5815834,-1.6686103,-0.780995,2.2730985,1.3912379,-0.98140997,-1.3424468,1.2433281,0.55725044,0.2136864,0.7012917,0.48300585,0.26483095,1.5658379,-0.4964819,1.5134857,-2.9325914,-0.497116,0.57491195,0.10568237,-0.40325904,1.049414,0.8109356,-0.20485869,0.06359226,0.54440075,-0.47729743,0.8185908,0.5249827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.215838,0.09648189,-0.96348566,1.4955282,-2.709341,-2.511704,-9.32303,-3.7347555,0.22443533,2.3424268
19.39238,29.97286,6.0577784,-6.0529265,-1.2138386,-1.8698267,0.5045318,-0.7341108,0.6641883,0.33097684,-0.037396662,0.43471557,0.63903373,0.55103487,1.1460242,-0.51516455,-1.6355126,-0.78473467,2.31657,1.4551412,-0.9263065,1.2061468,-0.5693859,-1.6630466,-0.7798935,2.2798429,1.3960558,-0.9785957,-1.324229,1.2121638,0.5562105,0.075574815,0.6656331,0.4824236,0.286776,1.5365334,-0.5014491,1.518494,-2.9296596,-0.496619,0.47615117,0.10147095,-0.3952024,1.054291,0.81027734,-0.21184777,0.06548567,0.5424784,-0.39417776,0.8049844,0.4703138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1865335,0.1014491,-0.968494,1.9146919,-3.0616522,-0.08633137,-13.833207,-3.5695195,0.2871096,2.1502733
16.51162,26.020782,5.0958138,-3.9776382,-0.8534506,-1.8942399,0.43593466,-0.71909463,0.636242,0.31452298,-0.048524532,0.42202735,0.6344628,0.5666541,1.1342374,-0.5057617,-1.6315943,-0.784746,2.3220456,1.4595021,-0.92193025,1.193072,-0.5575603,-1.6574924,-0.77998984,2.2862744,1.4008623,-0.97557634,-1.301443,1.1728699,0.5551552,-0.038052913,0.6357894,0.48113284,0.30682558,1.5072594,-0.50641155,1.5225155,-2.9267306,-0.49612248,0.37748915,0.09800339,-0.3873365,1.0586486,0.8093426,-0.21823761,0.06766044,0.541072,-0.3232671,0.78313076,0.41961843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1572595,0.10641155,-0.9725155,2.3833275,-3.8654327,-0.14902353,-11.396019,-2.9565215,0.17587543,1.9638538
14.064171,22.209942,3.899936,-2.824914,-0.6413127,-1.9676715,0.3715135,-0.71188205,0.6141421,0.29254034,-0.10702261,0.41310206,0.6399836,0.5718483,1.1218837,-0.4961461,-1.6282383,-0.7906921,2.3275847,1.4648607,-0.9183915,1.1802145,-0.5461515,-1.6520317,-0.7811638,2.292458,1.4056593,-0.97237676,-1.2802535,1.1304432,0.54264784,-0.1439752,0.6126317,0.48020792,0.32422462,1.4780159,-0.5113692,1.5255512,-2.9238045,-0.49562645,0.2789258,0.095184326,-0.37974143,1.0625031,0.8081918,-0.22403136,0.070057556,0.54011846,-0.25955003,0.7534101,0.36965233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128016,0.11136922,-0.9755512,2.2202969,-4.1754723,-1.3189912,-10.638905,-2.276969,0.18407106,1.7029047
9.418755,16.351948,1.9107331,0.10190725,-0.32527703,-2.0147274,0.20064487,-0.6957219,0.5864426,0.237048,-0.119123004,0.3710016,0.6378047,0.5789774,1.1106423,-0.48750725,-1.6283269,-0.7930761,2.3295581,1.4694397,-0.914479,1.1675879,-0.53519857,-1.6469562,-0.7831408,2.298348,1.4104449,-0.96901983,-1.2566078,1.0837548,0.49557966,-0.21591976,0.5815606,0.47884512,0.3393433,1.448803,-0.51632166,1.527602,-2.9208813,-0.49513093,0.18046099,0.09290695,-0.37251306,1.0658774,0.8069555,-0.22924179,0.07269755,0.53943115,-0.2095349,0.71364844,0.32260925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098803,0.11632165,-0.97760195,2.448845,-4.5983076,-4.7960997,-7.2801294,-3.0512214,0.10046959,1.4677405
5.6878066,3.2951794,-1.7898085,0.6667471,-0.05988288,-2.228287,0.095723815,-0.6693379,0.5158573,0.2055807,-0.15515953,0.26701146,0.63839406,0.59290016,1.1006541,-0.48361284,-1.6263981,-0.7986567,2.3250492,1.4742843,-0.90972984,1.1552645,-0.5249351,-1.6424758,-0.7857262,2.3036695,1.415219,-0.96552175,-1.2238295,1.0074829,0.43193007,-0.2730603,0.5156276,0.477552,0.35305467,1.4196129,-0.5212693,1.5286688,-2.917961,-0.4946359,0.082094625,0.0910759,-0.36583328,1.0687269,0.8057563,-0.23382837,0.075608514,0.53885484,-0.16794972,0.65342724,0.26877034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.069613,0.121269315,-0.97866875,3.387022,-7.561922,-6.4732075,-5.8392525,-6.5586805,0.09346604,1.302439
-0.2759838,-13.446275,-6.498965,2.3993711,0.48355725,-2.4294176,-0.04774565,-0.6508131,0.43160957,0.15258783,-0.1674147,0.19432448,0.64504206,0.5989297,1.0901831,-0.48177418,-1.627217,-0.80246764,2.323102,1.4797232,-0.9056288,1.1432959,-0.51571023,-1.6387775,-0.7887322,2.3081746,1.4199835,-0.9618997,-1.187474,0.89437467,0.34874,-0.31024912,0.42854333,0.47676975,0.3648059,1.3904533,-0.52621174,1.5287527,-2.9150434,-0.49414137,-0.016173404,0.089530945,-0.35995173,1.0709819,0.80472636,-0.23773241,0.078754134,0.5382347,-0.1443276,0.5664768,0.2079357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0404534,0.12621173,-0.9787527,3.752184,-11.259043,-8.41819,-3.893745,-8.704805,0.111204386,1.0721266
-7.4295807,-53.410736,-17.994097,-0.99954605,1.0569991,-3.2392035,-0.17838012,-0.6063637,0.2431522,0.048998173,-0.23364934,0.004531105,0.6442157,0.60315895,1.0826595,-0.49139503,-1.6338776,-0.81209713,2.3086276,1.484405,-0.9015838,1.1318251,-0.5083202,-1.6362407,-0.7922617,2.3113484,1.4247385,-0.95817655,-1.1328857,0.68722063,0.22179538,-0.36793035,0.28013194,0.4757961,0.3743,1.3613243,-0.5311494,1.5278546,-2.9121287,-0.4936473,-0.11434318,0.08814621,-0.35544896,1.0723661,0.80406505,-0.24064298,0.08210257,0.53742856,-0.13128376,0.41132706,0.11275627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0113244,0.13114938,-0.97785455,5.681801,-20.702803,-12.778145,-5.982256,-14.971077,0.062936544,0.77575445
-22.225769,-131.6902,-39.94028,-7.3926277,2.6797915,-4.676714,-0.32115006,-0.57593715,-0.12099276,-0.048444387,-0.36149487,-0.16264465,0.6456831,0.5686244,1.0742314,-0.5204195,-1.6410851,-0.8284112,2.295084,1.4893068,-0.90131414,1.120957,-0.5044416,-1.6352184,-0.7968565,2.312695,1.4294764,-0.9544038,-1.0699524,0.28775468,0.062636554,-0.49068797,0.08483654,0.4730993,0.3772887,1.3322258,-0.53608227,1.5259756,-2.9092174,-0.49315378,-0.21241482,0.086639404,-0.35351562,1.0722809,0.8040479,-0.24188626,0.08528733,0.5363991,-0.15266879,0.12036974,-0.05040781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9822258,0.13608226,-0.9759756,6.690359,-40.04103,-15.868437,-12.479496,-19.948366,-0.31341314,-0.008457899
-17.642582,-153.65395,-43.517746,-15.186713,2.9259355,-5.0244656,0.09860208,-0.4711661,-0.40235668,0.14009757,-0.49831688,-0.4659224,0.6253144,0.5154209,1.0738404,-0.54467726,-1.6212087,-0.8466882,2.2661028,1.4920079,-0.9028617,1.1110808,-0.50540006,-1.6345909,-0.80317366,2.3114552,1.4341532,-0.950654,-0.9585631,-0.22435412,0.063186914,-0.6787525,-0.1954354,0.46427786,0.3730858,1.3031578,-0.5410104,1.5231166,-2.906309,-0.49266073,-0.31038842,0.084983826,-0.35471582,1.0703607,0.80448407,-0.24119252,0.087840036,0.535645,-0.16833623,-0.20050591,-0.23971318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9531578,0.14101037,-0.9731166,11.574864,-51.406487,0.22388175,-18.822897,-28.540724,-1.3545752,-0.77782273
0.42678845,-130.45598,-31.901165,-17.59235,3.1358752,-4.3202505,0.7410048,-0.17507893,-0.6603257,0.38123593,-0.43325612,-0.5849009,0.67324024,0.49943152,1.0935729,-0.57143265,-1.5964673,-0.84649926,2.2529652,1.5014772,-0.9007108,1.1035296,-0.5117687,-1.6324241,-0.8107878,2.3074536,1.4387614,-0.9469585,-0.68709284,-0.77517027,0.26906878,-0.78912663,-0.46958464,0.45699203,0.36759752,1.2741165,-0.54593325,1.5192785,-2.9034033,-0.49216816,-0.40826404,0.08324051,-0.35876083,1.0667481,0.8046783,-0.23914142,0.088915154,0.5360953,-0.17762198,-0.47196987,-0.40202847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9241165,0.14593324,-0.9692785,27.194012,-55.31581,20.921618,-11.081052,-27.672422,-1.5585184,-0.8059561
21.3715,-67.88399,-12.510221,-15.3258295,2.0449746,-3.267621,0.9653278,0.10071907,-0.73642236,0.36454633,-0.33357483,-0.60252035,0.6693803,0.32602718,1.1136014,-0.58541095,-1.5959694,-0.8441453,2.2472017,1.5056994,-0.91435575,1.0996901,-0.52273023,-1.6281536,-0.81859744,2.301209,1.4433028,-0.9434356,-0.28477287,-1.2037705,0.48213065,-0.7791114,-0.67618614,0.45058477,0.346852,1.2451019,-0.55085135,1.5144625,-2.9005005,-0.4916761,-0.5060418,0.08167648,-0.36474323,1.0619559,0.80410916,-0.23659378,0.08816033,0.5382002,-0.15203236,-0.6380507,-0.5056592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8951019,0.15085134,-0.96446246,39.5976,-43.04838,22.026134,0.7371068,-20.69503,-1.4355958,-2.1493554
24.501938,-14.357015,1.2786374,-3.005134,1.4838502,-2.1316087,0.5242702,0.2516757,-0.7753284,0.24856554,-0.15406649,-0.6002962,0.6801311,0.13186042,1.1248577,-0.60026306,-1.603297,-0.8340041,2.2411795,1.5113158,-0.9302496,1.099959,-0.53673685,-1.622689,-0.8251244,2.2934842,1.4478136,-0.9402532,0.12790434,-1.4666593,0.5711004,-0.61157197,-0.8051859,0.44972548,0.30894956,1.2161179,-0.5557642,1.5086694,-2.8976007,-0.49118453,-0.6037219,0.080329895,-0.37173367,1.0566117,0.8028249,-0.23430759,0.08583634,0.5414834,-0.12898128,-0.7155555,-0.5454561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8661178,0.15576419,-0.95866936,40.3725,-26.41251,9.851372,16.482342,-12.990499,-0.53250194,-3.706354
20.2397,7.3939285,2.1285055,1.840503,0.4565906,-2.2157671,-0.17213757,0.37374797,-0.7944771,-0.094936475,-0.10182056,-0.60154223,0.6785695,-0.10380546,1.1373339,-0.61618453,-1.6321826,-0.83530647,2.23333,1.5156705,-0.95063376,1.1039549,-0.55225503,-1.6184871,-0.8296734,2.284924,1.4523302,-0.9376115,0.48710644,-1.5807028,0.37366,-0.40305534,-0.87392884,0.4512648,0.24927552,1.1871643,-0.5606723,1.5019002,-2.8947036,-0.49069345,-0.7013043,0.079330444,-0.3793621,1.0509814,0.8014096,-0.23226908,0.082791656,0.54492134,-0.08900716,-0.7747039,-0.5711031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8371643,0.16067228,-0.9519002,35.040237,-11.523557,-18.59364,20.728535,-7.1650147,-0.1304686,-5.941591
21.390644,14.38842,-1.4047,-4.223537,-1.1804333,-2.9729187,-0.46297926,0.49396154,-0.7998539,-0.41162732,-0.17576766,-0.63630843,0.67291725,-0.14233455,1.1533511,-0.6322404,-1.6596498,-0.84725016,2.2212932,1.519622,-0.951845,1.1110293,-0.56814134,-1.6180637,-0.8328167,2.2758832,1.4568583,-0.9355678,0.77838683,-1.5917219,-0.06428539,-0.28495154,-0.9146731,0.45212153,0.18893515,1.1582413,-0.5655756,1.4941559,-2.8918095,-0.49020284,-0.7987892,0.07910156,-0.38764548,1.0449291,0.8004268,-0.22982042,0.08007017,0.547803,0.0016970022,-0.84288037,-0.61985826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8082412,0.1655756,-0.9441559,28.323448,-1.2408495,-42.722397,11.758166,-4.317951,-0.25272965,-6.1690035
18.182928,18.306595,-2.473196,-4.7652516,-1.626313,-3.0374098,-0.54839176,0.5536869,-0.81320846,-0.5508631,-0.16584556,-0.6245162,0.68121386,-0.17579329,1.1663979,-0.64946216,-1.67315,-0.8494013,2.2134316,1.5249797,-0.9531471,1.1203352,-0.5838026,-1.622361,-0.8352486,2.2666554,1.4614016,-0.9340982,0.97942895,-1.5579716,-0.5491681,-0.22917596,-0.92577654,0.4537916,0.13240679,1.1293449,-0.57047415,1.4854375,-2.8889182,-0.48971272,-0.8961766,0.079818726,-0.3965795,1.0383253,0.8001392,-0.22651157,0.07822217,0.54986453,0.10103613,-0.90738726,-0.6783612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7793449,0.17047414,-0.9354375,19.588207,3.2580137,-47.83104,5.5961905,-1.2029171,-0.16595721,-5.8333426
21.023651,25.847784,-0.008509934,-7.7473288,-1.9261098,-2.8807776,-0.27324703,0.6211861,-0.81643754,-0.62822217,-0.22095942,-0.57974285,0.66624355,-0.16379134,1.1824539,-0.66544634,-1.6851832,-0.8573445,2.208681,1.528026,-0.9504773,1.131169,-0.5990423,-1.6308944,-0.837752,2.2575574,1.4659468,-0.93312067,1.116822,-1.5129856,-0.9536371,-0.25742126,-0.9042253,0.45349163,0.08561292,1.1004753,-0.57536745,1.475746,-2.8860297,-0.48922312,-0.9934666,0.081596375,-0.4060433,1.0310974,0.80043274,-0.2221591,0.07730041,0.5513414,0.21032345,-0.9564874,-0.7432154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7504753,0.17536744,-0.925746,13.414741,4.419899,-40.1433,-2.8425813,2.1879673,-0.3958404,-4.848324
17.876385,32.687836,3.7753787,-3.7224364,-1.4419947,-2.2138512,-0.11705472,0.65044487,-0.8219102,-0.663676,-0.19421913,-0.58658993,0.6667304,-0.1708291,1.1962135,-0.6812333,-1.697262,-0.8571739,2.1988983,1.5326198,-0.9502036,1.1429373,-0.61391675,-1.6424091,-0.8405987,2.248692,1.4704901,-0.9325523,1.1961818,-1.4790945,-1.2170831,-0.29378557,-0.88030106,0.45362237,0.046826467,1.0716362,-0.580256,1.4650823,-2.8831441,-0.488734,-1.0906594,0.08427429,-0.41582394,1.0233109,0.8010846,-0.21693346,0.07708878,0.55250406,0.29563713,-0.9818356,-0.7968482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7216362,0.18025598,-0.9150823,7.7900887,3.3319235,-26.249863,-3.647375,2.410674,-0.29529333,-3.9815903
13.765753,40.425285,8.070405,1.9005661,-0.8359581,-1.4543788,-0.0063483417,0.6628086,-0.8189901,-0.6724915,-0.1696829,-0.60690886,0.6744584,-0.14986436,1.2092181,-0.69581574,-1.7096583,-0.857567,2.1880012,1.537936,-0.94753873,1.1551615,-0.628549,-1.6554916,-0.84367526,2.2399755,1.4750448,-0.93230146,1.2308393,-1.4581358,-1.3385284,-0.3123097,-0.86884475,0.455466,0.01764633,1.0428276,-0.58513975,1.4534475,-2.8802614,-0.48824537,-1.1877549,0.08758545,-0.42567158,1.015125,0.80188113,-0.21119535,0.077321015,0.55353826,0.35160926,-0.9816995,-0.8328291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6928276,0.18513975,-0.90344745,3.4241676,2.0391703,-12.128663,-1.8632412,1.0915518,-0.028926134,-2.959003
