torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-7.6615047,55.009705,14.763337,22.696144,1.3731499,0.52585936,-0.21232724,-0.69845563,0.8034229,0.51484287,-0.1802235,0.6822888,0.61816955,-0.15064825,1.35096,-0.7085918,-1.7172999,-0.94438905,2.2539594,1.3880428,-1.0013766,1.4087912,-0.7745117,-1.759198,-0.93147266,2.1957479,1.3310286,-0.98898786,-1.2062546,1.4419568,0.96543294,-0.4776872,1.0015943,0.47904146,-0.26030442,2.2832685,-0.48168945,1.2884885,-3.1512978,-0.2447914,2.3127737,0.23669863,-0.5083847,0.9208116,0.77342486,-0.05096193,0.05866665,0.6291066,-0.5176598,0.7602376,0.7727869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9332685,0.08168945,-0.7384885,-1.9148111,-0.101041794,2.7484775,13.19899,-0.020122528,-0.50722957,2.9007971
-17.11645,49.650345,12.061291,27.748049,1.8881403,0.592226,-0.4616585,-0.72109425,0.80279464,0.50707775,-0.076819636,0.67813087,0.62443376,-0.1396185,1.3366817,-0.6942322,-1.7084901,-0.9391546,2.263561,1.393472,-1.0029497,1.3964621,-0.7601141,-1.7495811,-0.93495643,2.205708,1.335776,-0.99138635,-1.2423995,1.4395229,0.95964575,-0.30600134,0.9954568,0.4734909,-0.23326796,2.251779,-0.48413086,1.3108625,-3.148147,-0.24454667,2.2122757,0.23105192,-0.50090027,0.9287511,0.7739608,-0.05884211,0.05747811,0.6278681,-0.57304126,0.7482671,0.79420465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9017792,0.08413085,-0.7608625,-3.777504,-0.088214874,-0.7729411,16.947454,-0.19152164,-0.5189657,2.6351273
-23.395765,45.062057,10.097027,31.477901,2.2922664,0.6502963,-0.6489916,-0.74270666,0.795805,0.49306524,0.046351805,0.673827,0.6337847,-0.14979836,1.3221915,-0.6805336,-1.7002746,-0.9303213,2.2730908,1.3991544,-1.0063661,1.3837019,-0.745767,-1.7401989,-0.93647087,2.2156034,1.3404776,-0.9935531,-1.2879814,1.4335757,0.9305414,-0.10075525,0.9886626,0.46900257,-0.2112982,2.2203212,-0.48657227,1.3322324,-3.1449997,-0.24430217,2.1118782,0.22473097,-0.49362183,0.9369198,0.77493584,-0.06712563,0.05621913,0.6259455,-0.6441699,0.7265845,0.81768817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8703213,0.08657226,-0.78223234,-4.7478676,-0.4474163,-3.0857801,20.281324,-0.2584815,-0.48422813,2.125421
-25.934761,42.48989,9.349654,33.834805,2.563463,0.71374905,-0.74853134,-0.7559041,0.7864386,0.47798112,0.18692133,0.67599773,0.63895,-0.14426586,1.3081115,-0.66712314,-1.6924007,-0.91777873,2.2832031,1.4043726,-1.0079796,1.3705069,-0.7315172,-1.7311866,-0.93569934,2.2254453,1.345141,-0.99552435,-1.3306773,1.4225403,0.89082545,0.13566478,0.9843862,0.46517548,-0.19262722,2.1888947,-0.48901367,1.3525989,-3.1418552,-0.24405791,2.011581,0.21762276,-0.48659515,0.9453513,0.7764363,-0.075883016,0.054848954,0.62320143,-0.72553504,0.7011806,0.8448853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8388948,0.089013666,-0.8025989,-4.4469833,-0.96640587,-4.159379,23.409197,-0.0031113625,-0.47967434,1.7911673
-24.969131,42.79223,9.562446,33.68565,2.4491148,0.74317116,-0.76535404,-0.778308,0.7884879,0.45314074,0.29742032,0.66248626,0.65633124,-0.15160322,1.2926761,-0.6526684,-1.6858726,-0.90595734,2.291694,1.4107742,-1.0106847,1.3568922,-0.7173561,-1.7226264,-0.93256176,2.2352185,1.3497835,-0.9973373,-1.3720969,1.4143726,0.843871,0.37258574,0.9764109,0.4633299,-0.17777479,2.1574998,-0.49145508,1.3719631,-3.138714,-0.24381389,1.9113837,0.2097044,-0.4797821,0.95405275,0.7784732,-0.08515513,0.053380962,0.6195793,-0.8061454,0.6818906,0.8718992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8075,0.09145507,-0.82196313,-4.2998075,-0.69777966,-4.876566,23.497032,-0.3851652,-0.31960607,1.4162838
-14.978908,43.83196,10.46137,26.548515,1.6651132,0.45069033,-0.53507745,-0.7839468,0.7846434,0.44204354,0.32083562,0.6613136,0.65627694,-0.17833342,1.2784976,-0.63889176,-1.6784221,-0.9004782,2.3013499,1.4154112,-1.0151706,1.3429533,-0.70327127,-1.7144859,-0.92754257,2.2449193,1.3544146,-0.9990415,-1.4014192,1.4068958,0.8036542,0.544565,0.9687107,0.46264446,-0.1683193,2.1261363,-0.49389648,1.3903263,-3.135576,-0.24357013,1.8112868,0.20119238,-0.4730606,0.96291226,0.7808911,-0.09483389,0.05187753,0.6152432,-0.85816985,0.67743653,0.8839187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7761364,0.09389648,-0.84032625,-3.0495882,-0.6596565,-4.1316032,17.047226,-0.43406487,-0.1386404,0.86876154
-0.97109985,43.832638,10.712961,14.917,0.463696,-0.14087498,-0.18811879,-0.7897233,0.7846131,0.4145371,0.26795292,0.67123616,0.65614855,-0.219776,1.263981,-0.62481,-1.6730322,-0.9007473,2.312043,1.4200294,-1.0210191,1.3288065,-0.6892389,-1.7067516,-0.92167175,2.254578,1.3590475,-1.0006992,-1.4194673,1.4021933,0.7633527,0.60081404,0.9657196,0.46387374,-0.16527589,2.0948043,-0.49633026,1.4076891,-3.132441,-0.24332662,1.7112899,0.19251728,-0.46629333,0.97168297,0.78343624,-0.10462574,0.050474696,0.610519,-0.86293554,0.68702334,0.86804247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7448044,0.096330255,-0.8576891,-1.9020319,-0.41320324,-4.012418,5.4884553,-0.08255243,0.21752119,0.21615028
9.762487,45.76082,11.686249,6.6625986,-0.41941345,-0.54387844,0.09632045,-0.7914138,0.7856448,0.40990365,0.2442583,0.66878974,0.6540174,-0.21289185,1.2496651,-0.61067444,-1.6657612,-0.89724594,2.3214571,1.4244493,-1.0219884,1.3145567,-0.6752304,-1.6993282,-0.91584194,2.2642102,1.3636976,-1.0023338,-1.4270513,1.4006157,0.7358125,0.5765531,0.962911,0.46625996,-0.16318999,2.0635033,-0.4987564,1.4240527,-3.1293092,-0.24308334,1.611393,0.18405485,-0.45932007,0.9801748,0.7858798,-0.114290886,0.04927948,0.60572445,-0.83250445,0.7077284,0.83626336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7135034,0.0987564,-0.8740527,-0.8383274,-0.11956692,-2.640009,-2.5467277,-0.1519084,0.45444965,0.10615885
16.52475,44.978928,11.490287,0.60189867,-1.0052924,-0.92724735,0.28989452,-0.7963689,0.7814854,0.39726296,0.1925379,0.66662604,0.6529576,-0.2112656,1.2349198,-0.59708184,-1.6596019,-0.89658815,2.3308728,1.4289935,-1.0234603,1.300265,-0.66124284,-1.692128,-0.91072166,2.2738156,1.3683764,-1.0039512,-1.4303048,1.3982182,0.71509165,0.49023557,0.9598266,0.46948147,-0.1615876,2.0322337,-0.50118256,1.4394181,-3.1261804,-0.2428403,1.5115958,0.17609024,-0.45215607,0.98824465,0.78806686,-0.123637885,0.04836668,0.601103,-0.7763707,0.7306666,0.7906781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6822338,0.10118255,-0.88941807,-0.39019585,-0.20699501,-1.9085646,-8.744919,-0.23850203,0.63437223,0.06006062
20.498716,46.91114,12.417623,-1.8283396,-1.2568619,-1.0740148,0.42512718,-0.7917226,0.7825569,0.40845186,0.15568413,0.66881925,0.64999944,-0.15673089,1.2210927,-0.5829871,-1.6512828,-0.8951532,2.3406975,1.4333763,-1.0196242,1.2859904,-0.64726865,-1.6850021,-0.9066247,2.283402,1.3730837,-1.0055152,-1.4267626,1.397342,0.71225685,0.38262498,0.95817107,0.47244558,-0.15486358,2.0009952,-0.5036087,1.4537863,-3.123055,-0.2425975,1.4118986,0.16877174,-0.44470978,0.9958519,0.7898966,-0.13259391,0.0477458,0.59682703,-0.70846826,0.7566947,0.7443793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6509953,0.1036087,-0.90378624,0.3178358,-0.052952766,-0.11920929,-10.844124,-0.115561485,0.63548684,0.5754739
18.311634,47.444656,12.700098,0.6997886,-0.9956405,-1.0019779,0.39860454,-0.79272175,0.78323877,0.40845382,0.16024543,0.67285925,0.64886993,-0.06664646,1.2067182,-0.56894475,-1.6441567,-0.89060014,2.350688,1.4379708,-1.0121799,1.2717577,-0.6332935,-1.6778476,-0.9033946,2.2929883,1.3778158,-1.0069438,-1.4222816,1.397735,0.71673757,0.3028524,0.9592519,0.47444293,-0.1393486,1.9697881,-0.50603485,1.4671582,-3.1199324,-0.24235494,1.312301,0.16205978,-0.43701935,1.0030634,0.7913592,-0.14122468,0.04736906,0.59292686,-0.6498672,0.7803977,0.7070696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6197882,0.106034845,-0.9171582,0.420928,0.08497238,0.5625367,-8.045494,0.19522905,0.49231648,1.4626026
13.269775,47.90875,13.007114,6.137328,-0.4781325,-0.76297903,0.29965994,-0.7886477,0.7839632,0.40936404,0.20166256,0.66521496,0.651783,0.09848272,1.1928929,-0.5548972,-1.6369113,-0.8832283,2.3595097,1.4429941,-0.9970955,1.2575823,-0.6193069,-1.6706302,-0.9005002,2.3025708,1.3825613,-1.0080997,-1.415897,1.3991838,0.72373235,0.284791,0.95847857,0.47548857,-0.10812905,1.938612,-0.508461,1.479535,-3.1168132,-0.24211265,1.212803,0.15577316,-0.4290924,1.0100192,0.7925068,-0.1497025,0.047165208,0.5893196,-0.6124227,0.80206317,0.6854671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588612,0.10846099,-0.929535,0.6069422,0.2042532,0.74807405,-1.8738091,0.07688999,0.3120482,3.032349
7.426004,43.680912,11.585831,10.621148,0.0238294,-0.64488757,0.16995484,-0.7917031,0.77329355,0.39760563,0.23036954,0.64574575,0.6538691,0.2227675,1.178412,-0.5419776,-1.6308696,-0.8774632,2.3671453,1.4479482,-0.9858229,1.243447,-0.6053556,-1.6634071,-0.89742553,2.3120923,1.3873144,-1.0088664,-1.413071,1.3940434,0.72191745,0.31474704,0.95044804,0.47582436,-0.06641534,1.9074674,-0.51088715,1.4909176,-3.113697,-0.2418706,1.1134044,0.14971495,-0.42102814,1.0168148,0.7934226,-0.15816522,0.047090344,0.5858726,-0.5944077,0.81600875,0.67132616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5574675,0.11088714,-0.94091755,0.23300648,-0.4433155,-0.17894506,2.9012501,-0.5958557,0.18370748,4.0820403
7.2238865,40.967922,10.831926,10.393286,0.060685635,-0.72693336,0.19101197,-0.7844897,0.7637639,0.40397635,0.21239717,0.63455385,0.65335387,0.30344665,1.1649979,-0.52897924,-1.6230094,-0.87618583,2.3755476,1.4526498,-0.97852176,1.2293574,-0.59150255,-1.6561897,-0.89404666,2.3214955,1.3920714,-1.009185,-1.4076302,1.3825488,0.72183645,0.3452099,0.93797654,0.47597033,-0.020487208,1.8763537,-0.51329803,1.5013069,-3.110584,-0.24162878,1.0141052,0.14383602,-0.41281128,1.0234555,0.7941211,-0.16663386,0.047138028,0.5825656,-0.57634366,0.8268591,0.6553264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5263538,0.11329803,-0.9513069,0.5054474,-1.0784864,-0.010240078,2.9510796,-1.0473728,0.16973615,4.5025415
7.293136,36.850952,9.345943,8.877678,-0.027510583,-0.91995984,0.20701092,-0.7869185,0.75229436,0.39472556,0.19280623,0.61243147,0.64628613,0.35670558,1.1506655,-0.51627314,-1.6167171,-0.87476605,2.3827386,1.4567,-0.9735144,1.2153021,-0.5778097,-1.6490161,-0.8905028,2.3307195,1.3968245,-1.0090438,-1.4050729,1.365102,0.71587294,0.35705963,0.91814524,0.47556716,0.025369048,1.8452711,-0.5157089,1.5107039,-3.107474,-0.2413872,0.9149053,0.1381774,-0.40454102,1.0298824,0.79460317,-0.17503175,0.04734502,0.57942045,-0.5529525,0.83188164,0.63217396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4952712,0.11570892,-0.9607039,0.22075176,-1.6755342,-0.588727,1.0838449,-1.8055916,0.14136434,4.5031147
10.468551,33.31569,8.110459,4.7060804,-0.34944648,-1.2590044,0.3076704,-0.7757358,0.736036,0.3887944,0.14401399,0.59077024,0.6408527,0.40575814,1.1377286,-0.50420606,-1.6101367,-0.87610143,2.3897965,1.4609097,-0.968468,1.2013136,-0.5643419,-1.6419284,-0.88714874,2.339707,1.4015719,-1.0084544,-1.3967601,1.3408928,0.7064885,0.32788298,0.89245254,0.47518304,0.06991471,1.8142195,-0.5181198,1.5191096,-3.1043673,-0.24114586,0.8158046,0.13287592,-0.39627075,1.0359889,0.794839,-0.18320744,0.047770847,0.5765275,-0.51304704,0.83103174,0.59729546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4642196,0.118119806,-0.9691096,0.8331299,-2.3556948,-0.9223938,-3.007114,-2.4429798,0.2046287,4.3810287
13.741316,31.158337,7.249531,0.5691986,-0.7009921,-1.5834314,0.40283597,-0.7669715,0.7227006,0.38233012,0.08365594,0.56945246,0.64388585,0.43097594,1.1246165,-0.49207184,-1.6036954,-0.87878317,2.3966522,1.4659605,-0.9653568,1.1874415,-0.5511364,-1.6349533,-0.8844117,2.3484082,1.4063193,-1.0074493,-1.383793,1.313919,0.6946486,0.2554122,0.8627492,0.47568735,0.11062548,1.7831993,-0.5205307,1.5265251,-3.1012635,-0.24090476,0.71680295,0.12810373,-0.388031,1.0416682,0.7947917,-0.19099702,0.048482683,0.57399976,-0.45603636,0.8253261,0.5521428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4331994,0.120530695,-0.9765251,1.3362408,-2.6358366,-1.1631966,-7.316309,-2.894783,0.3458619,4.0097265
17.15105,30.11928,6.871477,-3.1232486,-1.0165088,-1.8763365,0.50851834,-0.7472374,0.70651734,0.37959027,0.017681863,0.5426216,0.6385876,0.4825641,1.1127177,-0.48048463,-1.5969943,-0.8826435,2.4026704,1.470178,-0.9591929,1.1737772,-0.5382179,-1.6280868,-0.8826579,2.3567777,1.4110705,-1.0060436,-1.3602657,1.2846915,0.68390334,0.14866371,0.82850605,0.47609645,0.1502671,1.7522097,-0.5229416,1.5329514,-3.098163,-0.2406639,0.6179003,0.1240201,-0.37989044,1.0468403,0.7944161,-0.198264,0.04953091,0.5719625,-0.38319808,0.81573075,0.4998472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4022098,0.12294158,-0.98295134,2.4483204,-2.8627634,-1.0734439,-10.713092,-3.3920646,0.3704846,3.9130569
19.53098,29.980095,6.837507,-6.221655,-1.232488,-2.0925367,0.6159042,-0.7478252,0.6921054,0.3995714,-0.086435296,0.54522496,0.63523525,0.49060842,1.0989947,-0.46900737,-1.5881296,-0.8913014,2.4113002,1.474594,-0.95698273,1.1603171,-0.5255903,-1.6212051,-0.88229454,2.3648686,1.4158255,-1.0042793,-1.3408751,1.2556038,0.68957734,-0.001217112,0.80295944,0.47631532,0.18496825,1.7212515,-0.5253525,1.5383892,-3.0950654,-0.24042328,0.51909655,0.12075758,-0.3718338,1.051441,0.79366255,-0.20487967,0.0509098,0.57055426,-0.29838806,0.8032938,0.44145378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3712516,0.12535247,-0.9883892,2.0645857,-2.8518915,0.56777,-14.992428,-2.5582194,0.36421418,3.433475
16.861605,30.318802,7.118141,-2.741022,-0.9061912,-1.9647155,0.51613694,-0.7249681,0.68060654,0.39243457,-0.07703261,0.52814525,0.63023347,0.5164134,1.0878203,-0.45752963,-1.5819616,-0.8899978,2.4176831,1.4788488,-0.9526379,1.147103,-0.51323164,-1.6142757,-0.883129,2.372727,1.4205748,-1.0021907,-1.3144438,1.2294973,0.69394404,-0.11082157,0.7803511,0.47540477,0.21661963,1.6903238,-0.5277481,1.5428399,-3.091971,-0.24018289,0.42039162,0.11824465,-0.36390686,1.0555393,0.79256374,-0.21091205,0.0525585,0.5697337,-0.22709073,0.7908753,0.3941786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340324,0.1277481,-0.9928399,2.771306,-2.5416374,0.37224293,-10.966974,-2.2164702,0.1914978,3.1342626
11.603684,23.346348,4.7470107,0.9861331,-0.44332108,-1.9478009,0.32100922,-0.7053833,0.650425,0.35005355,-0.083978675,0.47701445,0.6287268,0.53416723,1.0765647,-0.44818914,-1.5792704,-0.8915269,2.4204283,1.4834474,-0.948774,1.1341921,-0.5011991,-1.6075065,-0.88472927,2.3802648,1.4253107,-0.99981225,-1.2830446,1.1947962,0.6708459,-0.17655458,0.745416,0.4738722,0.2449075,1.6594276,-0.53014374,1.5463042,-3.0888796,-0.23994274,0.32178536,0.11631727,-0.35617828,1.0591999,0.79125035,-0.21645115,0.05445851,0.569303,-0.1730705,0.76750886,0.3517998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3094277,0.13014373,-0.9963042,3.2547474,-3.3922434,-2.4181128,-6.6257596,-3.416133,0.085771084,2.7927547
7.150351,15.585663,1.6509869,2.1849365,-0.19325408,-2.080616,0.16743717,-0.71473545,0.6292721,0.30063725,-0.15285383,0.45642856,0.6329095,0.52870405,1.0627185,-0.4382719,-1.5774428,-0.90001464,2.4259076,1.4886017,-0.94694185,1.1214834,-0.48954237,-1.6012104,-0.8869971,2.387444,1.4300352,-0.9971887,-1.2665137,1.1562531,0.6155207,-0.24379948,0.7086208,0.4726044,0.26807243,1.628562,-0.53253937,1.5487832,-3.0857913,-0.23970285,0.22327769,0.11487293,-0.3487854,1.0624052,0.7898796,-0.22144929,0.056654375,0.56907004,-0.12692589,0.73025227,0.30547452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278562,0.13253936,-0.9987832,1.726532,-3.7798405,-5.6081057,-6.8161726,-3.6165953,0.08739233,2.2811055
5.165133,10.685196,-0.017161667,2.6751194,-0.038413376,-2.1703846,0.10526405,-0.6981955,0.6001999,0.27373245,-0.19410522,0.4165106,0.6336369,0.54128706,1.0516639,-0.42952237,-1.5738372,-0.90640765,2.429095,1.4933989,-0.94306,1.1089388,-0.47832143,-1.5955532,-0.88992965,2.3941998,1.4347483,-0.99435437,-1.2502224,1.1109219,0.5489945,-0.3101562,0.6646933,0.47141513,0.2883417,1.5977268,-0.534935,1.5502778,-3.0827062,-0.23946321,0.12486851,0.113865376,-0.34181976,1.0651344,0.788542,-0.22585908,0.059172954,0.5689356,-0.08475658,0.6847923,0.2577453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247727,0.13493499,-1.0002778,1.7059326,-4.461837,-6.7278624,-6.7409334,-4.344237,0.075376034,1.984638
4.108595,7.347305,-1.189817,1.9900494,0.006024629,-2.271133,0.10705343,-0.70750874,0.57316625,0.25399902,-0.2694043,0.39419904,0.63646156,0.55065554,1.038188,-0.4210048,-1.5701532,-0.91687006,2.4336197,1.4983945,-0.9392888,1.096459,-0.46758258,-1.5905273,-0.89370334,2.4005246,1.4394499,-0.99133694,-1.2468942,1.0617663,0.48699373,-0.4001746,0.6215963,0.47046918,0.3060854,1.5669231,-0.5373306,1.5507891,-3.0796242,-0.23922381,0.026557723,0.11328602,-0.33537292,1.067352,0.78727263,-0.22960632,0.062014576,0.5688908,-0.042164642,0.6332394,0.20586671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2169232,0.13733062,-1.0007892,0.40261745,-4.8520327,-6.2455297,-9.1039,-4.290676,0.07788539,1.7308295
4.4255934,1.9920933,-2.702437,-0.16859245,-0.06868911,-2.4482894,0.1617299,-0.69405746,0.5209668,0.24128364,-0.3493512,0.29630548,0.6419238,0.5629146,1.0270532,-0.4154859,-1.566399,-0.92863846,2.4301553,1.5036423,-0.9350455,1.0840365,-0.457466,-1.5860145,-0.8985766,2.4062085,1.4441477,-0.9881555,-1.240322,0.9951399,0.43920127,-0.51670766,0.55081385,0.470112,0.32195482,1.53615,-0.53972626,1.5503181,-3.076545,-0.23898464,-0.07165478,0.11318207,-0.32946777,1.0689889,0.7860666,-0.23259985,0.0652123,0.56898504,0.006456383,0.5734539,0.14607364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18615,0.13972625,-1.000318,0.7843733,-6.608951,-4.8458934,-11.737061,-7.0985436,0.12279749,1.5303075
3.8773615,-7.406204,-5.157763,-2.33785,0.10133776,-2.643228,0.23849231,-0.6818387,0.4430298,0.2471701,-0.44134507,0.2180534,0.6449916,0.5669508,1.0158526,-0.41316304,-1.5612975,-0.9427111,2.4280138,1.5086468,-0.9314604,1.0717245,-0.44825542,-1.5817878,-0.9048251,2.411038,1.4488436,-0.98483384,-1.2276133,0.89649415,0.4168375,-0.6611476,0.46037164,0.4699196,0.3353886,1.5054073,-0.54211426,1.5488656,-3.0734692,-0.23874572,-0.16976908,0.11357546,-0.3242798,1.0699497,0.78488874,-0.23473537,0.06870748,0.56932265,0.05567833,0.49839896,0.07617747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1554074,0.14211425,-0.99886554,1.4743328,-9.828901,-2.3378253,-14.513373,-9.108406,0.106459856,1.2616456
-11.400737,-69.067825,-23.898846,-2.7676198,2.0460134,-3.4013274,-0.02342198,-0.6088142,0.14478794,0.16254506,-0.46973428,-0.07377332,0.6512521,0.5796517,1.0108432,-0.43377662,-1.5655333,-0.9517985,2.4036605,1.5139688,-0.9268687,1.0598761,-0.4412707,-1.5780475,-0.91236866,2.4142156,1.4535376,-0.98139393,-1.1691412,0.63225275,0.35918856,-0.7860077,0.26941475,0.46937546,0.34595332,1.4746957,-0.5444946,1.5464326,-3.0703962,-0.23850703,-0.2677853,0.11414242,-0.3205948,1.0699292,0.7839307,-0.23576653,0.07225624,0.5697769,0.061564468,0.32453802,-0.03086592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1246958,0.14449462,-0.9964326,6.262493,-26.48592,-5.9011164,-12.672353,-19.333506,-0.0349164,0.793612
-33.05438,-158.81564,-51.407505,-4.505333,5.1207747,-4.571926,-0.34598497,-0.49367622,-0.29151845,0.05573452,-0.5352164,-0.34261578,0.6102539,0.5126976,1.0105084,-0.47042257,-1.572474,-0.9658903,2.379954,1.514563,-0.93012416,1.0491358,-0.43874538,-1.5753047,-0.9211091,2.414845,1.4581782,-0.9779264,-1.0403696,0.1251627,0.2459311,-0.9042249,-0.007892054,0.4613081,0.34532356,1.444015,-0.546875,1.5430202,-3.0673265,-0.23826858,-0.36570352,0.114284515,-0.31976318,1.0684172,0.7835207,-0.23522507,0.07526017,0.57017565,0.001228974,0.0015729731,-0.1930338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0940151,0.146875,-0.99302024,13.512754,-50.957825,-11.347493,-12.064981,-28.243277,-1.1366844,-0.5801499
-19.657272,-154.69081,-45.890636,-9.793117,5.1109886,-4.5139055,0.2765237,-0.18157397,-0.5337075,0.18975191,-0.5608445,-0.54044384,0.6118093,0.51491874,1.0309784,-0.49211612,-1.5563296,-0.97719353,2.3608005,1.5193591,-0.9264345,1.0410124,-0.4418429,-1.5729358,-0.93080413,2.4124646,1.4627234,-0.9744712,-0.73504984,-0.45569244,0.23400748,-0.991722,-0.31587806,0.4499773,0.34407154,1.4133649,-0.5492554,1.5386294,-3.0642598,-0.23803037,-0.46352383,0.11395407,-0.322052,1.0653092,0.78325695,-0.23322126,0.077050015,0.57112134,-0.044277746,-0.30825555,-0.35083374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.063365,0.14925537,-0.9886294,30.93729,-58.365543,-1.1567056,-8.852922,-31.090324,-1.8144131,-0.5672395
8.018358,-119.3613,-33.00877,-21.590338,3.4204707,-4.844789,0.91493416,0.29058066,-0.720049,0.020051515,-0.5782153,-0.58813035,0.64931273,0.4497866,1.0700705,-0.5138478,-1.5709307,-0.98862565,2.3536515,1.5276546,-0.92949253,1.0378138,-0.45045125,-1.571183,-0.9411477,2.4074063,1.4671751,-0.9710723,-0.1835137,-0.99677014,0.15828495,-1.0491811,-0.56921136,0.4401538,0.33751163,1.3827453,-0.55163574,1.5332613,-3.061196,-0.2377924,-0.56124634,0.11374092,-0.3271637,1.0606718,0.78251505,-0.22998336,0.07723155,0.57342213,-0.015470534,-0.5747394,-0.5018415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0327454,0.15163574,-0.9832613,54.549408,-54.37335,-6.79681,-5.9496403,-25.38361,-1.9687891,-0.9383857
18.592611,-68.35196,-19.121937,-16.751251,1.8927768,-4.2272773,0.67166454,0.47369114,-0.764923,-0.22043343,-0.48133752,-0.58394027,0.66745555,0.2979331,1.0851829,-0.52694356,-1.5932263,-0.9892814,2.3490124,1.5339206,-0.941279,1.0402609,-0.4632033,-1.571183,-0.95136344,2.4004636,1.4715544,-0.9678441,0.38261536,-1.3687702,-0.047890652,-1.0131615,-0.7361098,0.43408656,0.3175777,1.3521562,-0.5540161,1.5269166,-3.0581355,-0.23755467,-0.65887123,0.11404419,-0.33434296,1.0548224,0.7812374,-0.22585966,0.07606929,0.57694787,0.044716805,-0.7630828,-0.6140843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0021563,0.1540161,-0.9769166,55.18377,-37.435436,-19.160242,3.349352,-16.685438,-1.537466,-2.1039724
24.840055,-25.670025,-9.887992,-15.404367,0.07629979,-3.9750528,0.32124647,0.60781145,-0.79019034,-0.46876708,-0.5178131,-0.58676356,0.6658911,0.15269873,1.101042,-0.5422223,-1.6180596,-1.0031447,2.3417873,1.5381435,-0.95257425,1.0476977,-0.4783448,-1.5742424,-0.96121776,2.3924031,1.4758898,-0.96491635,0.85879534,-1.5632579,-0.38686702,-0.97686255,-0.8293367,0.4306575,0.28440672,1.3215976,-0.5563965,1.5195963,-3.055078,-0.23731717,-0.7563985,0.11522341,-0.3429718,1.0479919,0.7797194,-0.22091366,0.07429006,0.5811331,0.14425446,-0.8920137,-0.70936954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9715976,0.15639648,-0.9695963,46.04956,-19.64302,-32.352875,3.415084,-9.331429,-1.1280239,-3.3715308
