torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.061195,53.025112,15.044556,8.433072,-0.07738328,-0.22961715,0.24241388,-0.7859221,0.78228146,0.4604045,-0.22595833,0.6706909,0.64212734,-0.19281131,1.3167617,-0.6511557,-1.7463187,-0.92066896,2.2731133,1.3780065,-1.0326524,1.3813292,-0.71535814,-1.784291,-0.90301317,2.21589,1.318688,-1.0160797,-1.4017521,1.4030801,0.8158964,-0.4953483,0.9844932,0.48960865,-0.26492843,1.9651804,-0.4099121,1.497217,-2.982253,-0.09009647,2.2594457,0.21869564,-0.4920349,0.9504072,0.7986517,-0.065449454,0.07359634,0.59367955,-0.54183924,0.7199286,0.669148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6151805,0.009912103,-0.94721705,0.25737286,0.19323826,3.6561966,-0.54383874,-0.08240938,0.037634373,2.4358392
6.588331,50.327198,13.747025,12.804838,0.38004935,-0.13368484,0.08148138,-0.7928423,0.78079337,0.4676634,-0.20263381,0.66405314,0.6500193,-0.13727115,1.302045,-0.6372788,-1.7375247,-0.92327654,2.2822952,1.38369,-1.0298067,1.3672835,-0.7013391,-1.7759559,-0.9076757,2.2256708,1.3235632,-1.018523,-1.4056727,1.4019432,0.8389252,-0.457092,0.9770443,0.48761702,-0.23762862,1.93538,-0.41081238,1.5190581,-2.9792714,-0.09000639,2.1590009,0.21329117,-0.48475456,0.9571105,0.79947704,-0.0723743,0.0730127,0.591834,-0.53142625,0.7359791,0.66449153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58538,0.010812372,-0.9690581,-0.44572353,0.018072128,2.1241784,3.6958456,-0.39492846,0.003182888,2.6739745
2.0687737,50.206646,13.555581,16.81955,0.7551706,0.024974048,-0.033347137,-0.7939779,0.78440213,0.4786133,-0.14576283,0.6570098,0.6517522,-0.0482447,1.2878857,-0.62289894,-1.7280946,-0.92225194,2.2913718,1.3887384,-1.0233475,1.3531824,-0.6873182,-1.7674491,-0.9116401,2.235364,1.3284212,-1.0206516,-1.411838,1.4026328,0.85392463,-0.37677017,0.9678313,0.48551527,-0.20494351,1.9056101,-0.41171265,1.5398954,-2.9762928,-0.0899164,2.0586565,0.20787811,-0.47733116,0.96384335,0.80024296,-0.07946435,0.07246823,0.5899534,-0.53617424,0.74892455,0.6698769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5556102,0.0117126405,-0.9898954,-0.696826,0.20458698,1.3225794,7.8837337,-0.5518317,-0.06260872,3.2039614
-3.6855125,46.870045,12.103395,20.747349,1.1919214,0.10458824,-0.1893869,-0.8043329,0.77995825,0.46422622,-0.06753715,0.6557379,0.65220064,-0.013569633,1.2727492,-0.60932237,-1.7210265,-0.91839385,2.3009377,1.3936414,-1.0220085,1.3389746,-0.6733097,-1.7589309,-0.9145097,2.2449732,1.3332545,-1.0224559,-1.424094,1.4007603,0.8508037,-0.2575961,0.959917,0.48309252,-0.17259632,1.8758688,-0.412611,1.5597302,-2.9733171,-0.08982651,1.9584124,0.20228863,-0.4698391,0.97067136,0.8010646,-0.08679902,0.071939886,0.5878656,-0.55757374,0.7536809,0.6807724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525869,0.012611002,-1.0097301,-1.3410807,-0.05350113,-0.4678607,11.736786,-0.42327642,-0.15736818,3.160748
-7.8723173,45.65541,11.711504,24.72755,1.6080956,0.26631954,-0.3142749,-0.80574656,0.77597976,0.46238807,0.04485777,0.65123165,0.654177,0.029741904,1.2584,-0.5957117,-1.7126921,-0.9100239,2.3100963,1.3986721,-1.0194818,1.3246523,-0.65933836,-1.7504966,-0.9158439,2.25451,1.3380648,-1.023938,-1.435449,1.3963163,0.84049934,-0.09274216,0.9528264,0.48044783,-0.14042671,1.846158,-0.41350746,1.5785631,-2.9703443,-0.08973671,1.8582685,0.19636536,-0.46232796,0.97768104,0.8020347,-0.09449966,0.07137103,0.58541965,-0.5951968,0.75525373,0.70126605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4961581,0.013507456,-1.028563,-1.265955,-0.3124237,-1.1892796,16.291908,-0.32464266,-0.24463534,3.1306653
-12.055037,44.752567,11.417995,28.886095,2.0219135,0.45881313,-0.44369838,-0.809789,0.7728444,0.4486292,0.18240954,0.64610964,0.65819144,0.077098995,1.2436734,-0.5820539,-1.7056338,-0.897603,2.319121,1.4038839,-1.0162281,1.3102232,-0.6454233,-1.7422321,-0.9151725,2.263978,1.3428503,-1.0250976,-1.4456717,1.3902963,0.8211185,0.11974795,0.9462179,0.47774425,-0.108112864,1.8164768,-0.41440392,1.5963954,-2.9673746,-0.089646995,1.7582246,0.18993378,-0.45481873,0.98497164,0.8032359,-0.102708414,0.07070215,0.5824638,-0.64985466,0.75533134,0.7318111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466477,0.014403909,-1.0463953,-1.1603594,-0.47504902,-2.1050692,21.054785,-0.2590537,-0.32999516,3.1361609
-8.269059,43.35189,11.034475,25.24897,1.6129194,0.24347767,-0.37655386,-0.81309426,0.7728633,0.42955607,0.2072815,0.6464428,0.65187454,0.025357665,1.2289138,-0.56813693,-1.6992764,-0.89444435,2.3286223,1.4080378,-1.0225618,1.2957083,-0.6315607,-1.734227,-0.9126615,2.2733965,1.3476073,-1.0260055,-1.4537275,1.3853756,0.7932133,0.29435584,0.9412148,0.4749445,-0.08537936,1.7868252,-0.41530037,1.613228,-2.964408,-0.08955737,1.6582807,0.18306828,-0.4472828,0.9924823,0.8046448,-0.1113663,0.06996885,0.57900655,-0.68987036,0.7593018,0.75096804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4368253,0.015300363,-1.0632279,-0.92048645,-0.38657188,-2.9122949,17.298725,-0.15499592,-0.3163278,2.183321
-0.39398193,43.83979,11.465477,18.014534,0.81210333,-0.0954653,-0.16694993,-0.8205355,0.77631664,0.43227956,0.18815969,0.64902127,0.65033174,-0.015478147,1.2136548,-0.55392903,-1.690999,-0.8938455,2.3382986,1.4126405,-1.0275533,1.2811075,-0.6177162,-1.7264392,-0.90901846,2.2827806,1.3523413,-1.0267513,-1.4625136,1.3843186,0.7738712,0.38717943,0.938316,0.4732041,-0.07118467,1.757204,-0.41619682,1.6290619,-2.9614441,-0.08946784,1.5584368,0.17602539,-0.43964386,1.0000455,0.80612934,-0.12027469,0.069269024,0.57523143,-0.7000197,0.7718955,0.75149006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4072042,0.016196817,-1.079062,-0.97498894,-0.026512146,-1.9646764,9.157276,-0.030255318,-0.122350454,1.3306544
6.55704,42.397274,11.098986,11.033954,0.09317577,-0.5125441,0.022139572,-0.81956655,0.77366114,0.416748,0.1744382,0.6461122,0.6460364,-0.023429915,1.1991509,-0.5403501,-1.6847644,-0.8915746,2.3473918,1.416945,-1.0290942,1.2664477,-0.60388315,-1.7188461,-0.90499395,2.2921305,1.3570639,-1.0273864,-1.4674611,1.3832783,0.75456387,0.4072232,0.9348823,0.47246304,-0.061270114,1.7276115,-0.41708946,1.6438981,-2.9584832,-0.089378394,1.4586926,0.16909695,-0.4318676,1.0074714,0.8075535,-0.12919937,0.06870827,0.5713528,-0.6812899,0.786606,0.73304826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3776116,0.017089456,-1.093898,-0.56807995,-0.04069805,-1.895535,1.8980622,-0.1603365,0.08111596,0.9048395
13.518931,41.85192,10.931822,3.9647818,-0.63121593,-0.9419836,0.23140812,-0.8211719,0.77797925,0.40538904,0.11509399,0.6534368,0.65372,0.001285457,1.1843305,-0.5260852,-1.6783072,-0.89348453,2.357474,1.4224359,-1.0272579,1.2517534,-0.59003484,-1.7114398,-0.9013433,2.3014727,1.3617922,-1.0279205,-1.4701761,1.3854606,0.73634326,0.350784,0.9346364,0.47389635,-0.051080003,1.6980495,-0.4179821,1.6577377,-2.9555252,-0.08928904,1.3590482,0.16257858,-0.4239292,1.0145783,0.80878663,-0.13789733,0.06839271,0.5676011,-0.632767,0.80249643,0.69666934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3480496,0.017982095,-1.1077378,-0.32157898,0.27065277,-1.7297387,-5.727392,0.08763075,0.4071176,0.9405196
17.988495,39.586323,10.335894,-1.1219015,-1.0624406,-1.3042943,0.41488343,-0.8218368,0.770134,0.40960416,0.050280455,0.65110785,0.65383536,0.09351413,1.1695697,-0.51302147,-1.6704794,-0.8963152,2.3665833,1.4271758,-1.0185691,1.2370459,-0.57619894,-1.7041423,-0.89865965,2.310811,1.3665415,-1.0282962,-1.4708819,1.3831288,0.7276985,0.24069145,0.93397844,0.47628075,-0.03314208,1.6685162,-0.41887474,1.6705815,-2.9525704,-0.089199774,1.2595035,0.1566925,-0.41585922,1.0212222,0.80971134,-0.14617063,0.06838141,0.5642036,-0.5639389,0.8145704,0.6471714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3185163,0.018874735,-1.1205814,-0.085258484,-0.1816988,-0.7593751,-11.072361,0.0018954277,0.5794406,1.7262273
18.09097,37.72345,9.710392,-1.7188993,-1.0717669,-1.4462981,0.44905508,-0.82070905,0.7672915,0.40032452,0.022236437,0.64560694,0.6584249,0.18068407,1.1549749,-0.4994698,-1.6641098,-0.896436,2.3753717,1.432384,-1.0102278,1.2223479,-0.5624031,-1.6969287,-0.8971099,2.3201303,1.3713175,-1.0284374,-1.4694343,1.3785689,0.7194244,0.12627918,0.93138367,0.47907498,-0.007825412,1.6390133,-0.41976738,1.6824305,-2.9496186,-0.0891106,1.1600583,0.15151691,-0.40769958,1.0273618,0.81029433,-0.15394793,0.06869149,0.5612526,-0.4925927,0.8216034,0.59657973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2890134,0.019767374,-1.1324306,0.1544714,-0.3960848,-0.7596612,-11.492557,-0.18701553,0.6222129,2.4777246
17.434816,36.069977,9.189995,-1.4573421,-0.98242277,-1.5318583,0.45580205,-0.8188705,0.76342,0.39675966,-0.025933085,0.6490959,0.6641191,0.24875902,1.1404608,-0.4860611,-1.6572528,-0.8997032,2.38504,1.4377294,-1.0035615,1.2076784,-0.5486673,-1.6897895,-0.896676,2.3294344,1.3761221,-1.0282905,-1.4661748,1.3721077,0.7123338,0.01569679,0.93040234,0.48202538,0.02213052,1.609539,-0.4206562,1.693286,-2.9466696,-0.08902151,1.0607125,0.14704418,-0.39949608,1.0330034,0.8105407,-0.16121757,0.06930911,0.55877435,-0.42264235,0.8240428,0.5472248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2595391,0.020656198,-1.143286,0.3547907,-0.57759285,-0.6807804,-11.101155,-0.014805794,0.62447786,2.95287
18.6474,33.777515,8.358447,-3.7339091,-1.1394019,-1.7745415,0.50509745,-0.8189282,0.7585964,0.39221153,-0.13179013,0.65271777,0.65936357,0.26265118,1.1257856,-0.47280768,-1.6505684,-0.909855,2.3947062,1.4420584,-1.0020254,1.1930395,-0.53500783,-1.6827209,-0.8975448,2.338746,1.3809515,-1.0278575,-1.4629421,1.3640673,0.70510006,-0.1211386,0.93119097,0.48432013,0.050320797,1.5800943,-0.42154503,1.7031487,-2.9437234,-0.088932514,0.96146595,0.14333344,-0.3913021,1.0381032,0.8104473,-0.1678932,0.07024003,0.5568243,-0.34390965,0.8204955,0.49152425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2300944,0.021545023,-1.1531487,0.38614273,-0.73201656,-0.71896315,-13.7049675,0.14084578,0.5768478,2.7957096
14.558854,33.176964,8.267384,0.7821727,-0.67907476,-1.591003,0.38757873,-0.81591606,0.754542,0.39201903,-0.115352504,0.6453937,0.6604779,0.3259349,1.1114479,-0.45955363,-1.643519,-0.90908,2.4032855,1.4469993,-0.99526405,1.1784388,-0.5214313,-1.6757076,-0.89941305,2.3480463,1.3857981,-1.0271251,-1.4590318,1.3557389,0.6998633,-0.2088465,0.9300537,0.4856553,0.08072099,1.5506792,-0.42243385,1.7120197,-2.9407802,-0.08884361,0.86231863,0.1402731,-0.383152,1.0427428,0.8100706,-0.17406918,0.07143886,0.55532163,-0.28335214,0.81563073,0.44883525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2006793,0.022433847,-1.1620197,0.4330635,-0.7463217,-0.5678654,-8.812833,0.0059127808,0.41205287,3.015177
12.038595,31.391092,7.6401114,3.1299849,-0.43265808,-1.5573215,0.2991796,-0.8094185,0.7493735,0.37488437,-0.1439837,0.6370145,0.65712744,0.36141255,1.097497,-0.44649398,-1.6382191,-0.91381145,2.4117477,1.4515108,-0.99098384,1.1638991,-0.50794256,-1.6688087,-0.9019508,2.3573084,1.3906504,-1.0260932,-1.4522115,1.3469312,0.6861091,-0.2690248,0.9255983,0.48596606,0.11060292,1.5212936,-0.42332268,1.7199,-2.93784,-0.08875479,0.7632705,0.13775349,-0.37506676,1.0469993,0.80948067,-0.17983586,0.07287389,0.5541565,-0.23214029,0.8076928,0.41207722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1712937,0.023322672,-1.1699,0.7153988,-0.7860422,-1.4475226,-6.0774508,-0.3011465,0.274086,2.96278
10.255064,29.94418,7.1597047,4.4538302,-0.27500618,-1.5424827,0.2524558,-0.81533265,0.7451946,0.37283313,-0.18636812,0.63894606,0.65919834,0.38620752,1.0823658,-0.4334231,-1.6315254,-0.9205876,2.421203,1.4565703,-0.9874725,1.149388,-0.4945392,-1.6620452,-0.90502733,2.3665361,1.3955046,-1.0247753,-1.4506321,1.3384452,0.6730515,-0.32082385,0.92233557,0.4860098,0.1387447,1.4919376,-0.4242096,1.7267905,-2.934903,-0.088666044,0.66432136,0.13570118,-0.36707115,1.0509077,0.8087249,-0.1852277,0.074527964,0.5532633,-0.1867659,0.79767317,0.3780994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1419377,0.024209589,-1.1767905,0.17015934,-0.7507801,-1.3737082,-5.2509904,-0.1721263,0.22290945,2.7904034
6.4656844,28.11858,6.7871714,8.725221,0.18920612,-1.3539581,0.13409744,-0.8102917,0.73473823,0.36808252,-0.14937092,0.633359,0.65845966,0.41833523,1.0683588,-0.4210654,-1.625237,-0.91996443,2.429872,1.4613506,-0.98294175,1.1348978,-0.4812464,-1.6554039,-0.90827554,2.3757257,1.4003569,-1.0231845,-1.4484811,1.326574,0.6609529,-0.3264825,0.91837,0.48542485,0.1657256,1.4626102,-0.4250946,1.7326924,-2.9319687,-0.08857739,0.5654712,0.13396835,-0.35917854,1.0545592,0.8078618,-0.19037116,0.07633184,0.55253196,-0.15950412,0.78691053,0.3552147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1126103,0.025094599,-1.1826923,0.182724,-1.0812283,-1.2856364,-0.67873,-0.19626617,0.11151433,2.659914
3.3233187,25.217806,5.848412,11.638849,0.5191941,-1.270911,0.026665222,-0.80946124,0.7257609,0.3448984,-0.13033819,0.62692136,0.6581719,0.44468966,1.0539517,-0.4086703,-1.620914,-0.92130935,2.438418,1.4661741,-0.9787156,1.1204249,-0.4680919,-1.6489551,-0.91135114,2.3848658,1.4051996,-1.0213363,-1.4471965,1.3121046,0.6392096,-0.30174473,0.9129967,0.48445487,0.19121155,1.4333124,-0.4259796,1.7376064,-2.9290373,-0.088488825,0.4667198,0.13241291,-0.351408,1.0580279,0.8069635,-0.19536862,0.078239806,0.55183274,-0.14499363,0.77327347,0.33853793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0833125,0.025979608,-1.1876063,0.05748272,-1.3386726,-2.239728,2.3250103,-0.31667948,0.039476156,2.5000186
3.8605716,24.809277,5.7437844,10.920839,0.42932862,-1.3389933,0.036928907,-0.8097155,0.7219613,0.33909118,-0.15784547,0.6211362,0.65860015,0.4421794,1.0394533,-0.39589578,-1.615046,-0.9271357,2.4469793,1.4710597,-0.9771184,1.1059576,-0.4550709,-1.6427181,-0.9142627,2.393941,1.4100348,-1.0192611,-1.446736,1.2990972,0.61819506,-0.28806302,0.90623283,0.483569,0.2126705,1.4040442,-0.42686462,1.7415336,-2.9261088,-0.08840035,0.36806723,0.13103199,-0.3437767,1.0613164,0.8060474,-0.20021868,0.08026123,0.5511425,-0.12679884,0.7596441,0.32023406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0540442,0.026864618,-1.1915336,-0.018072128,-1.1956692,-2.1585107,1.2322485,-0.47047138,0.04902482,2.102244
3.1307507,23.369137,5.165774,11.148836,0.45438647,-1.3837644,0.0073940195,-0.8146041,0.7171448,0.3171554,-0.15147257,0.61901355,0.6547942,0.45839006,1.0244973,-0.38335642,-1.6110026,-0.92941,2.4558423,1.4755142,-0.9734221,1.0914675,-0.44216627,-1.6367424,-0.91705316,2.4029512,1.4148566,-1.0169857,-1.4500785,1.2878939,0.59041786,-0.2764766,0.8999199,0.48234755,0.23215921,1.3748045,-0.42774963,1.7444751,-2.9231832,-0.08831196,0.2695133,0.12982845,-0.33629227,1.064419,0.80513823,-0.2048976,0.082415044,0.55043364,-0.10941529,0.7440701,0.30169985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0248046,0.027749628,-1.1944752,-0.41325092,-1.0177135,-2.8145552,1.0190308,-0.4346013,0.006198883,1.9073904
4.6430044,21.316671,4.061841,7.878715,0.15916824,-1.6767746,0.039117698,-0.8123914,0.7152792,0.27227697,-0.20132075,0.6200077,0.65329856,0.45739612,1.0102284,-0.37063834,-1.6095147,-0.9371852,2.464952,1.4801865,-0.97124606,1.0769545,-0.42934793,-1.6311996,-0.9200029,2.411912,1.4196688,-1.0145423,-1.4517473,1.2801331,0.5419953,-0.3014843,0.8952723,0.48130822,0.24851702,1.3455944,-0.42863083,1.7464318,-2.9202604,-0.088223666,0.17105791,0.12889957,-0.32901382,1.0672606,0.8042599,-0.20927031,0.08477015,0.5497145,-0.07883677,0.7215016,0.27324694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9955944,0.028630823,-1.1964319,-0.19695759,-0.6797552,-4.880059,-2.6101947,-0.32334328,0.046420097,1.609385
4.479374,17.484343,2.3608317,5.9446087,0.049158037,-1.9186697,0.023402277,-0.813762,0.70861685,0.22067988,-0.23099399,0.6151792,0.6542938,0.46431583,0.9955783,-0.35848624,-1.6091316,-0.9431023,2.47343,1.4850981,-0.96811074,1.0624262,-0.41660827,-1.6263149,-0.92337316,2.420823,1.4244734,-1.0119503,-1.4531167,1.2722352,0.47046235,-0.34917605,0.8900636,0.48061517,0.26282626,1.3164139,-0.42951202,1.7474046,-2.9173408,-0.08813546,0.07270093,0.1283207,-0.32203293,1.0697604,0.80345476,-0.2131902,0.08739548,0.54897386,-0.042184703,0.6893507,0.2373412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9664139,0.029512018,-1.1974046,-0.13179779,-0.6978035,-7.1924505,-4.8686447,-0.4246354,0.086051226,1.4119029
4.3716593,14.842282,1.2734745,4.54926,-0.009680867,-2.083327,0.024324737,-0.81847006,0.7030124,0.18264404,-0.27170995,0.6147696,0.65436774,0.46438923,0.9805792,-0.34630704,-1.6080505,-0.9505442,2.4823,1.4899101,-0.9655113,1.0478693,-0.4039511,-1.6222103,-0.9273681,2.4296885,1.4292704,-1.0092323,-1.4563274,1.263826,0.39029506,-0.4166144,0.8857418,0.4800405,0.27483714,1.287262,-0.43039322,1.7473946,-2.9144242,-0.08804734,-0.025557704,0.12814236,-0.31541824,1.0718626,0.80275697,-0.21655026,0.09032418,0.548205,-0.0016187271,0.6505299,0.19645023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9372619,0.030393213,-1.1973946,-0.2863407,-0.75149536,-8.0581665,-6.8308773,-0.37050247,0.094246864,1.1874497
7.1362896,14.8157,1.7013136,1.1576533,-0.30067277,-2.2500582,0.172887,-0.8104935,0.68676054,0.19163358,-0.3569336,0.57972515,0.6583358,0.49233985,0.96682,-0.33527505,-1.6030469,-0.96306145,2.487661,1.495104,-0.9599983,1.0333277,-0.39143366,-1.6186969,-0.93232435,2.4384127,1.4340674,-1.0063884,-1.4529873,1.2480235,0.3380865,-0.52201515,0.8685111,0.48019487,0.2876623,1.2581396,-0.4312744,1.7464027,-2.9115105,-0.08795931,-0.123718105,0.12847328,-0.30919838,1.0734955,0.802102,-0.2192505,0.0935646,0.54754657,0.052166913,0.61027175,0.14782609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9081396,0.031274408,-1.1964028,0.47135353,-1.4894485,-5.3320885,-10.569215,-1.690197,0.18798113,1.2800992
10.68426,19.190182,3.8563874,-1.317224,-0.5877967,-2.2770402,0.3457501,-0.8072088,0.6830281,0.22210655,-0.444159,0.5745874,0.6597248,0.4909073,0.9526068,-0.32313085,-1.5964863,-0.97674024,2.4958713,1.5000398,-0.9572977,1.0188471,-0.37906975,-1.615361,-0.9385757,2.4469614,1.4388682,-1.0034301,-1.4458227,1.2328489,0.33148926,-0.6594064,0.850573,0.4806852,0.29876405,1.2290468,-0.4321518,1.7444301,-2.9085996,-0.08787137,-0.22178036,0.12943554,-0.30332565,1.0746194,0.80136395,-0.2212414,0.09707137,0.54721576,0.118055575,0.57674015,0.09619608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8790468,0.03215179,-1.1944301,0.9301901,-1.4190912,-0.84492564,-13.702524,-1.7550468,0.22854805,1.1288047
10.109623,19.634655,4.394678,0.18588209,-0.4623753,-2.1652832,0.34046513,-0.80153966,0.6740197,0.21424165,-0.47448835,0.5502059,0.6610099,0.4981068,0.93869317,-0.31166777,-1.5939368,-0.9860245,2.501982,1.5049691,-0.9536194,1.0044581,-0.3668627,-1.6119754,-0.9460916,2.455289,1.4436747,-1.0003688,-1.4356675,1.2169858,0.34035668,-0.782143,0.8271743,0.4810361,0.30875528,1.1999826,-0.43302917,1.7414775,-2.9056916,-0.08778352,-0.3197446,0.1310234,-0.2977581,1.0752609,0.8004986,-0.22257452,0.1007996,0.5472676,0.17874452,0.54675615,0.0491511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8499826,0.03302917,-1.1914775,1.2265921,-1.4826298,0.6705344,-12.241257,-2.2673845,0.18555522,1.0157406
6.7571983,16.916246,3.789655,4.496785,0.019496918,-1.9397326,0.22970514,-0.79666394,0.65893215,0.20479515,-0.4743649,0.53508544,0.6651922,0.5144156,0.9247917,-0.30096948,-1.5914959,-0.99352807,2.5087974,1.510194,-0.9489273,0.9901749,-0.354845,-1.6084964,-0.9544963,2.4633799,1.448485,-0.99720836,-1.4254292,1.1970619,0.34990352,-0.86009514,0.8030781,0.4813239,0.31848785,1.1709471,-0.43390656,1.737546,-2.9027865,-0.08769576,-0.41761085,0.13307953,-0.29247284,1.075511,0.7995372,-0.22339621,0.104674034,0.54761094,0.2206717,0.51810503,0.012512117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820947,0.03390655,-1.187546,1.1513948,-1.889205,0.77663064,-7.8255057,-2.293563,0.1344502,0.96578
4.608818,14.844496,2.9721332,6.5238423,0.24797833,-1.8697897,0.14558947,-0.7983204,0.6543651,0.18918651,-0.5179887,0.5286092,0.66645944,0.5160381,0.9103429,-0.28940848,-1.5895778,-1.0062952,2.5162408,1.515131,-0.94560456,0.9759594,-0.34300703,-1.6050041,-0.9635553,2.4712534,1.4532973,-0.9939611,-1.4199959,1.1797391,0.34848407,-0.9213804,0.7825844,0.481344,0.32679743,1.1419411,-0.43478394,1.7326365,-2.8998842,-0.08760809,-0.51537925,0.13549137,-0.28748894,1.0754234,0.79853755,-0.22377865,0.10866822,0.5481351,0.25371182,0.48822358,-0.020289438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.791941,0.03478393,-1.1826365,0.61376095,-1.6325712,-0.2668321,-6.1920166,-1.9337654,0.07472038,0.8122504
2.2199585,9.144554,0.69948816,6.885131,0.4216725,-1.9617391,0.06456099,-0.7915,0.6353785,0.15523535,-0.5638949,0.4980455,0.66512257,0.51941913,0.8968094,-0.2794692,-1.5894805,-1.0199448,2.5210578,1.5198095,-0.94201916,0.9618031,-0.33138174,-1.6017101,-0.9732093,2.478879,1.4581076,-0.99063945,-1.4138699,1.1570548,0.32278594,-0.9804222,0.7560664,0.48091725,0.33384565,1.1129637,-0.4356594,1.7267501,-2.8969848,-0.087520495,-0.61305,0.13819885,-0.28286552,1.0749887,0.7975768,-0.2236941,0.112799294,0.54873353,0.28127664,0.44857445,-0.0556498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7629637,0.035659403,-1.1767502,0.6959915,-2.1807432,-2.6730478,-5.985379,-2.5785565,0.002670288,0.66707134
-0.7321267,4.154086,-1.1673491,8.911682,0.71142596,-1.9197261,-0.037921865,-0.7897309,0.6166119,0.12958625,-0.57016015,0.45859396,0.66465956,0.5287951,0.88282996,-0.26972055,-1.5887514,-1.0302253,2.5247383,1.5245736,-0.93775994,0.9476973,-0.32002443,-1.5987937,-0.9833135,2.486165,1.4629103,-0.98725104,-1.4094316,1.1288183,0.28114888,-1.0208863,0.71969146,0.48010775,0.34032288,1.0840158,-0.43653297,1.7198877,-2.8940883,-0.08743299,-0.7106231,0.14110184,-0.2786789,1.0742203,0.79673266,-0.22315653,0.117084555,0.5492808,0.297706,0.40369585,-0.08831349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7340158,0.03653297,-1.1698878,0.48422813,-2.747345,-4.210758,-4.1683674,-3.5812974,-0.06812811,0.5817056
-3.1358376,0.3200245,-2.924541,10.267236,0.87872404,-1.9261788,-0.14252302,-0.78713375,0.6059504,0.0749964,-0.58478457,0.41933537,0.6642224,0.5298734,0.8689839,-0.2594294,-1.591294,-1.0417919,2.5280986,1.5293325,-0.9342637,0.9336306,-0.30894464,-1.5964954,-0.99373716,2.49302,1.4677035,-0.9838054,-1.405705,1.1012481,0.21288271,-1.0499294,0.6742411,0.47897863,0.34562123,1.0550966,-0.43740654,1.7120504,-2.8911946,-0.08734557,-0.80809855,0.14412022,-0.27497673,1.0731328,0.79609215,-0.22217439,0.12157356,0.5496322,0.30711353,0.35388914,-0.11976906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7050966,0.037406534,-1.1620505,0.38588047,-2.6919127,-6.8189354,-3.053093,-4.5212626,-0.13180375,0.43911934
