torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.801527,162.59608,52.447258,10.509937,-2.0958023,3.5691736,-0.39218628,-0.8199688,0.41918784,0.041243322,0.5881432,0.4462968,0.6585467,-0.577217,1.6418215,-1.0259346,-1.8452245,-0.9536069,2.010561,1.2609293,-0.97260237,1.7078482,-1.0658182,-1.8434055,-1.001475,1.9709458,1.2039915,-0.9166431,-1.6001614,0.29112548,0.5661118,1.057963,0.51789224,0.87138265,-0.19060263,2.9421177,-0.42833138,0.5235063,-3.7406318,-0.3684799,3.9334295,0.45784283,-0.53362274,0.7169685,0.64859587,0.13036487,0.11101838,0.74162203,-1.3305963,-0.8488558,0.67296225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5921178,0.02833137,0.026493728,-1.2690783,35.038868,-11.255991,-14.679837,6.6253242,-8.133543,-5.735931
36.923492,176.0,57.756447,9.252871,-2.486189,3.5965228,-0.3628151,-0.8133606,0.5589567,0.116152845,0.5456041,0.522964,0.63579106,-0.5555757,1.6265122,-1.0099225,-1.8317902,-0.94691455,2.0232422,1.2675706,-0.97220063,1.6921278,-1.0600199,-1.8388393,-0.9916285,1.9767365,1.2121435,-0.9188575,-1.5636058,0.67499363,0.42212322,0.9601789,0.599078,0.7968581,-0.23330966,2.9047394,-0.43201256,0.56207466,-3.736892,-0.36811152,3.8313112,0.44474697,-0.54080963,0.7248246,0.6582603,0.12218625,0.10579461,0.7352355,-1.3106896,-0.66350853,0.8206069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5547395,0.032012552,-0.012074649,3.3642054,38.065403,-13.803262,-9.798538,7.940924,-7.325065,-4.727298
43.88665,169.17667,57.020096,7.096482,-2.3578699,3.3956661,-0.16382156,-0.7927328,0.65176797,0.17477009,0.51440746,0.5526053,0.62993693,-0.54885334,1.6128546,-0.99484307,-1.8213623,-0.9401878,2.031997,1.2751372,-0.97374284,1.676953,-1.0507635,-1.835326,-0.9824923,1.9833207,1.2196432,-0.9214296,-1.5028958,1.0082431,0.32995522,0.89804834,0.6775842,0.734442,-0.26657242,2.8673992,-0.43568993,0.5996226,-3.733156,-0.3677435,3.729295,0.43190765,-0.5461731,0.73413306,0.66776526,0.113447785,0.101948336,0.7285778,-1.2808288,-0.48129952,0.9656456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5173993,0.03568992,-0.049622595,5.792308,33.036816,-8.555383,-6.259489,7.6456785,-6.2697053,-3.7469358
41.232716,144.31937,49.271072,5.7229595,-1.8062563,2.823418,0.003921519,-0.7750792,0.70475507,0.1880033,0.5023036,0.57204217,0.6532312,-0.5409578,1.599445,-0.98028797,-1.8165256,-0.93226194,2.040525,1.2849663,-0.9755254,1.6624056,-1.0389112,-1.8323123,-0.9737452,1.9905877,1.2266146,-0.9242782,-1.4393876,1.2435356,0.29376143,0.866625,0.7424666,0.68431073,-0.29217264,2.8300972,-0.4393654,0.63615113,-3.7294238,-0.36737582,3.6273808,0.41935158,-0.5499363,0.74464595,0.67700523,0.104170166,0.09902704,0.72180754,-1.2514035,-0.327585,1.0777726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4800973,0.03936538,-0.08615112,6.1236143,23.30594,-3.0098617,-3.210473,6.3124537,-5.1143765,-2.9251397
28.189016,112.56468,37.606415,7.6303287,-0.9258534,2.1052155,-0.012186371,-0.7695879,0.7368083,0.16021535,0.5294836,0.57882583,0.6667359,-0.5293702,1.5854468,-0.9652304,-1.8162909,-0.9207969,2.0484703,1.2932882,-0.97721523,1.648379,-1.0254587,-1.8295219,-0.96500003,1.9983602,1.2331606,-0.9273338,-1.390904,1.3785301,0.2756511,0.8767854,0.78859323,0.64445883,-0.3110061,2.7928295,-0.44303703,0.67166126,-3.725695,-0.3670085,3.5255685,0.40697765,-0.5525341,0.75594914,0.6860133,0.0945012,0.09662787,0.7149254,-1.234964,-0.2220947,1.1453904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4428296,0.043037027,-0.121661246,4.684973,13.346767,-1.3428509,0.92196465,4.5089483,-4.1048646,-2.1862686
20.581314,84.409584,27.374546,6.255501,-0.4796353,1.3704171,0.05451342,-0.75708497,0.75205684,0.14512187,0.50606126,0.59596467,0.6705137,-0.52375764,1.5726705,-0.950253,-1.8150097,-0.9143939,2.0579567,1.300212,-0.9797095,1.6347338,-1.0112642,-1.8268573,-0.9561652,2.0065076,1.239371,-0.9305429,-1.3562709,1.4328195,0.26461467,0.88520604,0.8230513,0.6132119,-0.32518256,2.7556,-0.44670486,0.70615405,-3.7219698,-0.36664155,3.423858,0.394742,-0.5543308,0.767584,0.6947833,0.084663875,0.09446294,0.70794415,-1.2216004,-0.14972499,1.1668984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4056,0.04670486,-0.15615404,3.3299923,5.338669,-0.7346332,0.67636967,3.400159,-3.1600595,-1.6972125
14.373028,64.60874,20.020704,5.3194942,-0.19837636,0.8506597,0.09623962,-0.7532217,0.7564835,0.1375011,0.48768294,0.60138106,0.6656431,-0.5178952,1.5594116,-0.93561584,-1.8131073,-0.9073969,2.0666456,1.3059353,-0.9823324,1.6213156,-0.99692285,-1.8242843,-0.9473342,2.0149114,1.2453142,-0.9338674,-1.3373157,1.4343189,0.2559418,0.8816363,0.845986,0.5882955,-0.33570582,2.7184086,-0.45036888,0.73963046,-3.7182486,-0.36627498,3.322249,0.382617,-0.55557823,0.77918684,0.7032944,0.074854605,0.0923744,0.70088565,-1.2104862,-0.10080358,1.1552153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3684087,0.050368875,-0.18963045,1.7755508,0.10509491,-0.5671084,-0.5796194,2.2938013,-2.4403095,-1.313734
8.550102,54.422188,15.775666,5.9342775,0.0007224083,0.5896618,0.070636734,-0.75755733,0.76307,0.11843761,0.4797687,0.6068731,0.66937846,-0.51936406,1.5455599,-0.92061585,-1.8124405,-0.8993573,2.0755987,1.312252,-0.9858038,1.607968,-0.98273027,-1.8218563,-0.9386004,2.0234792,1.2510496,-0.93728155,-1.3344012,1.4141948,0.2393192,0.8697481,0.86091435,0.568843,-0.34400266,2.6812553,-0.45402908,0.77209157,-3.7145312,-0.3659088,3.2207415,0.37056732,-0.5564499,0.7905476,0.71156514,0.06519367,0.09031964,0.6937342,-1.2035974,-0.06689721,1.1267221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3312554,0.054029077,-0.22209156,0.17359257,-2.0343304,-1.406461,-1.434958,1.5230536,-1.8550873,-1.0673285
7.3000593,52.18099,14.772351,5.936349,-0.0025985837,0.52079177,0.08395834,-0.75745964,0.7647089,0.11844663,0.46179676,0.6055407,0.66945976,-0.5150362,1.532222,-0.90625936,-1.8100116,-0.89242077,2.0840333,1.3179957,-0.98878515,1.5945898,-0.96876943,-1.8195713,-0.9300698,2.0321424,1.2566172,-0.94076246,-1.3394172,1.390005,0.22593538,0.84672695,0.86817694,0.5533114,-0.3501879,2.6441364,-0.45768547,0.8035384,-3.7108176,-0.36554298,3.1193357,0.35858536,-0.5569916,0.8015938,0.7195961,0.0557188,0.08830763,0.68649733,-1.1965071,-0.034852084,1.0942632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2941365,0.057685465,-0.25353837,-0.62417984,-2.4358273,-1.0798514,-2.5517225,0.7610202,-1.4461994,-0.8488357
10.450013,54.194084,15.481352,4.454334,-0.2231456,0.48470262,0.14934957,-0.75327116,0.7685249,0.11451901,0.42333195,0.6154234,0.67396957,-0.51117605,1.5192627,-0.89191693,-1.8081193,-0.8877366,2.0936847,1.3240142,-0.99188006,1.5811621,-0.95499265,-1.8173969,-0.9219245,2.0408742,1.262057,-0.94429296,-1.3443837,1.3733934,0.21544012,0.80306363,0.874712,0.54140174,-0.3547795,2.6070557,-0.46133804,0.8339719,-3.7071073,-0.3651775,3.0180311,0.34672642,-0.5571575,0.81231713,0.72733766,0.04643235,0.086378284,0.6792368,-1.1821369,0.00445138,1.0619456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2570558,0.061338037,-0.2839719,-0.6290436,-1.6793251,-0.7642627,-4.6166897,0.6795645,-1.0586739,-0.69298744
16.521362,57.83419,17.059875,1.5943632,-0.58181584,0.45161813,0.28023815,-0.75107855,0.77078515,0.12742744,0.35898587,0.6253936,0.669402,-0.5060897,1.5060543,-0.87791413,-1.8046541,-0.8860259,2.1034136,1.3289971,-0.99490196,1.5677019,-0.9413122,-1.8152282,-0.9144629,2.0496786,1.2673937,-0.94785875,-1.3470408,1.3662999,0.21845967,0.72627616,0.88239956,0.531848,-0.3580529,2.570013,-0.4649868,0.8633931,-3.7034009,-0.3648124,2.916828,0.33509827,-0.55682945,0.8227225,0.73468566,0.037339516,0.08456907,0.6720794,-1.1551791,0.056366406,1.0303713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2200131,0.064986795,-0.31339312,-0.4110813,-0.728035,0.6310344,-7.93103,0.7782459,-0.7774472,-0.57151914
21.306484,60.12639,17.79328,-0.52767897,-0.8921438,0.32784706,0.34648398,-0.743003,0.7771386,0.111911654,0.3083194,0.6317102,0.67134863,-0.49582005,1.4934016,-0.86359835,-1.8040371,-0.883631,2.1128495,1.3345286,-0.99744076,1.5542666,-0.92762315,-1.8130729,-0.9079064,2.0585668,1.2726542,-0.95144457,-1.3428956,1.3696972,0.21557072,0.6313511,0.8907779,0.52472633,-0.3595906,2.5330067,-0.46863174,0.8918031,-3.6996982,-0.36444765,2.815726,0.32382965,-0.5559273,0.832808,0.7415677,0.02845658,0.08294302,0.6651225,-1.1159316,0.11504208,0.9980731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1830068,0.06863174,-0.34180307,0.27098656,0.32892227,0.031811,-9.740746,0.8560419,-0.4900694,-0.39265752
26.55955,59.484,17.494564,-4.049695,-1.2807541,0.078775615,0.45185488,-0.74038905,0.7808971,0.0984809,0.21156935,0.64576495,0.67815423,-0.49276096,1.4802277,-0.84953344,-1.8032248,-0.8867495,2.1231432,1.3404696,-1.0007206,1.5408942,-0.91385686,-1.8110092,-0.90257347,2.0675619,1.2778631,-0.9550399,-1.3359697,1.3789909,0.20430847,0.4998198,0.9028845,0.52051926,-0.360247,2.4960365,-0.47227287,0.9192028,-3.6959994,-0.36408326,2.7147253,0.31307125,-0.55439377,0.8425078,0.7479071,0.019866023,0.08157905,0.6584718,-1.0604341,0.17876062,0.95733577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1460366,0.07227287,-0.3692028,0.55019855,0.9362936,-0.82375705,-13.408738,1.2423277,-0.120055676,-0.29153824
38.980762,60.09613,18.4559,-11.992996,-2.0614865,-0.23742568,0.75218445,-0.7316817,0.78723705,0.13146915,0.029338308,0.66297764,0.67261237,-0.49632215,1.467726,-0.83513314,-1.7978623,-0.8996396,2.1338596,1.3451244,-1.0046722,1.5276247,-0.8999685,-1.8089015,-0.8991717,2.0767133,1.2830416,-0.95864195,-1.3244194,1.392205,0.21419334,0.28605217,0.91957027,0.5183351,-0.3609559,2.4591045,-0.4759102,0.9455933,-3.6923041,-0.36371922,2.6138253,0.30309486,-0.5520935,0.85170037,0.75349265,0.011705602,0.08053029,0.65240073,-0.9734996,0.25918147,0.9031337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1091046,0.07591018,-0.3955933,1.0175228,1.3543844,1.29686,-21.634764,1.7044425,0.23223162,-0.2881348
52.617268,60.160515,19.540804,-20.69498,-2.8738244,-0.5981738,1.0961788,-0.71755356,0.7899215,0.18163559,-0.17756598,0.67358345,0.6629063,-0.49230126,1.4558693,-0.8209764,-1.790738,-0.9169283,2.1440716,1.3493322,-1.0078721,1.5145231,-0.88595426,-1.8064373,-0.8985547,2.086044,1.2882048,-0.9622459,-1.305819,1.4047554,0.25804433,-0.013801167,0.93784493,0.5175199,-0.36086288,2.4222107,-0.4795456,0.9709755,-3.6886125,-0.3633556,2.5130262,0.2942438,-0.54885864,0.8602423,0.75805014,0.004129227,0.07982121,0.64728,-0.8519995,0.35527688,0.834247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0722108,0.07954559,-0.4209755,1.7645836,1.324439,4.634094,-30.203846,1.8972874,0.52958727,-0.17120838
60.422974,65.65565,22.464159,-22.994202,-3.1319115,-0.6304455,1.2527,-0.6839075,0.80192316,0.252896,-0.2962711,0.670184,0.644405,-0.46846935,1.4461324,-0.80576193,-1.7811476,-0.92818177,2.1530626,1.3526453,-1.0090928,1.501742,-0.8717874,-1.8032215,-0.9009799,2.0955198,1.2933508,-0.96582884,-1.2688943,1.4209006,0.34306458,-0.31918675,0.9515039,0.5157779,-0.357847,2.3853512,-0.48317719,0.9953505,-3.6849246,-0.36299235,2.412328,0.2867031,-0.54458046,0.8681628,0.7614299,-0.0028845512,0.079408415,0.64335865,-0.7166326,0.4601591,0.7738003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0353513,0.08317718,-0.44535047,3.686595,1.7207146,8.567917,-30.651787,1.5486002,0.4846096,0.1801312
58.374176,68.556046,23.861412,-19.729366,-2.7925456,-0.5281076,1.213815,-0.6618916,0.8078159,0.31611,-0.3843076,0.6786189,0.6310222,-0.42885834,1.4355528,-0.79100585,-1.7716105,-0.9394106,2.1633816,1.3564531,-1.0087147,1.4893919,-0.8574642,-1.7989643,-0.9061364,2.105129,1.2984701,-0.9693498,-1.2232912,1.4366406,0.45293483,-0.5811893,0.9648755,0.51262486,-0.35037357,2.3485298,-0.48680496,1.0187192,-3.6812406,-0.36262944,2.3117304,0.2804432,-0.53928375,0.8755886,0.76365155,-0.009461459,0.07918072,0.64068484,-0.59028584,0.5593631,0.7275127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99853,0.086804956,-0.46871918,4.633355,1.7120361,10.83622,-26.220911,1.6568184,0.31318665,0.6890714
52.81259,71.69958,25.480944,-13.617249,-2.1715665,-0.25796473,1.1093668,-0.6297021,0.80651814,0.41316292,-0.43321005,0.6667578,0.6115287,-0.34163997,1.4264218,-0.7768124,-1.757648,-0.9494574,2.171805,1.359623,-1.0035138,1.4775702,-0.8430275,-1.7933605,-0.91334045,2.1148145,1.3035418,-0.9727325,-1.1681927,1.4465132,0.5950589,-0.76665926,0.9709353,0.5072549,-0.33428758,2.3117447,-0.49042892,1.0410827,-3.67756,-0.3622669,2.2112334,0.27528667,-0.5330448,0.88271856,0.7648095,-0.01581991,0.07898213,0.63920105,-0.4848176,0.6505336,0.7027573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9617448,0.09042892,-0.49108273,5.641651,1.1536598,13.852442,-18.507076,1.0758996,0.039470196,1.5843153
46.115772,72.32982,25.866627,-8.051094,-1.6089032,-0.07106082,1.0000821,-0.6009665,0.8082399,0.49085462,-0.48525044,0.667363,0.5978793,-0.21665697,1.4174736,-0.76220345,-1.744275,-0.9618655,2.1815507,1.3633296,-0.9943982,1.4663206,-0.828524,-1.7862499,-0.9219245,2.1245344,1.3085505,-0.9758672,-1.109916,1.4521713,0.7479553,-0.88878584,0.9744088,0.50043404,-0.30651832,2.2749958,-0.49404907,1.0624421,-3.6738832,-0.3619047,2.110837,0.27103233,-0.5259628,0.8897138,0.7650072,-0.022141578,0.078694485,0.638812,-0.39945677,0.73223466,0.6923894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.924996,0.09404907,-0.51244205,5.98979,0.7502794,14.797616,-12.146509,0.90972185,-0.15212297,2.7718544
32.444374,68.03522,23.704544,0.15256882,-0.78161186,0.09834121,0.75111055,-0.59201837,0.8036523,0.54032624,-0.47970214,0.65477103,0.593234,-0.06747299,1.4071188,-0.74815875,-1.7322173,-0.9698947,2.1900115,1.3678739,-0.9826145,1.4555556,-0.8140148,-1.7777355,-0.93116844,2.134239,1.3134867,-0.97862715,-1.064874,1.4510615,0.88440204,-0.93619186,0.9708935,0.49289858,-0.26594135,2.238285,-0.4976654,1.0827981,-3.6702101,-0.36154288,2.0105407,0.2673931,-0.5182133,0.8966836,0.7644335,-0.028549036,0.07826335,0.63929737,-0.34575546,0.7931265,0.6920741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8882852,0.0976654,-0.5327981,4.6325684,0.080275536,13.13045,-4.7162533,0.23062229,-0.31539202,4.0476084
13.636732,61.16531,19.943125,10.761108,0.25993568,0.30145437,0.39229602,-0.60072213,0.7997847,0.5621585,-0.41698623,0.6321486,0.59834415,0.14189689,1.3954834,-0.7340363,-1.7215196,-0.9728671,2.1974537,1.373321,-0.9644375,1.4450442,-0.7995533,-1.7681453,-0.940235,2.143833,1.3183523,-0.980853,-1.0462852,1.4452481,0.9824232,-0.8971151,0.9571316,0.48550045,-0.20822984,2.2016106,-0.5012779,1.102152,-3.6665409,-0.3611814,1.9103446,0.26398277,-0.5100727,0.9037257,0.7633778,-0.03515153,0.077698946,0.64029795,-0.3331661,0.825701,0.7014957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8516107,0.10127792,-0.552152,1.8885851,-0.38542747,9.35601,3.8303018,-0.8165717,-0.42677522,5.7373075
-5.2339735,52.655254,15.3670635,21.336922,1.2981534,0.45612884,-0.020817276,-0.61381024,0.7939641,0.5529946,-0.31213933,0.61096877,0.61921406,0.3017841,1.3836632,-0.72015685,-1.7128458,-0.97144896,2.2049298,1.3802737,-0.9506746,1.4345251,-0.7851776,-1.7579811,-0.94825256,2.1532247,1.3231608,-0.9824237,-1.0540361,1.4356341,1.0266258,-0.7706467,0.9348329,0.4799532,-0.14010121,2.1649723,-0.5048866,1.1205046,-3.662875,-0.3608203,1.8102486,0.2603922,-0.50183105,0.9109222,0.76218987,-0.042041503,0.077047564,0.64137566,-0.361048,0.82743216,0.71870583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8149724,0.10488662,-0.5705046,-0.8657217,-0.76203346,4.0792227,12.446011,-1.7192721,-0.36609173,6.751618
