torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.582262,54.921345,14.915706,17.500864,0.77469647,0.22226657,-0.035836324,-0.7961616,0.78132397,0.45762736,-0.0704121,0.665333,0.6613309,-0.17078765,1.3162775,-0.64993536,-1.7596502,-0.909377,2.2781281,1.3828108,-1.033704,1.381785,-0.7140373,-1.7971637,-0.9055191,2.2213643,1.3215967,-1.0191754,-1.4121641,1.4029326,0.8316233,-0.29797575,0.97656876,0.49155176,-0.24910736,2.222351,-0.50875473,1.5728618,-3.3353841,0.058352996,2.337768,0.21923447,-0.49430466,0.9478127,0.8010346,-0.062946916,0.074785195,0.59058297,-0.6193528,0.7049359,0.7274311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8723512,0.108754724,-1.0228617,-0.5220413,-0.04389286,2.6587486,8.157217,-0.21874905,-0.07420182,2.371496
-7.732684,53.49419,13.677818,25.558483,1.5416743,0.50808394,-0.34056664,-0.80332667,0.782595,0.45058408,0.054531842,0.6604817,0.6622562,-0.16507132,1.3014524,-0.63577783,-1.7521054,-0.90006596,2.2874124,1.3878224,-1.0356826,1.3675886,-0.70001924,-1.7888191,-0.90725577,2.2310688,1.3264891,-1.0214986,-1.4225775,1.4018364,0.834818,-0.13271911,0.969592,0.48861673,-0.2271528,2.189022,-0.5081749,1.5954854,-3.3320494,0.058294658,2.237245,0.21269226,-0.48724365,0.9553243,0.8024864,-0.07082593,0.07376188,0.58784217,-0.6575753,0.71124023,0.7528121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8390222,0.10817489,-1.0454855,-1.1484861,0.020098686,0.13948679,16.35555,-0.30767918,-0.2728641,2.1082282
-10.939968,52.01152,13.057953,28.224606,1.7908527,0.58947736,-0.46051696,-0.8053592,0.77993745,0.45095545,0.13656895,0.6597945,0.65656275,-0.19778031,1.2870528,-0.6220255,-1.7437235,-0.89359885,2.2970483,1.3921454,-1.0412766,1.3532854,-0.68602216,-1.7805316,-0.9071156,2.2407124,1.3313471,-1.023652,-1.4332494,1.3994193,0.8262935,0.062364776,0.96375203,0.4847223,-0.21179964,2.1557274,-0.50759506,1.6171046,-3.328718,0.05823637,2.1368225,0.20569229,-0.48014832,0.96312577,0.80418015,-0.07920476,0.07263669,0.5845893,-0.7066325,0.71550953,0.7828779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8057275,0.10759506,-1.0671046,-1.1796474,-0.12142658,-1.0196209,19.340675,-0.20304918,-0.43041706,1.4421254
-8.398057,50.29324,12.6262045,25.832773,1.5318515,0.4434373,-0.4132119,-0.807955,0.7797113,0.44243988,0.17970853,0.6603606,0.65584105,-0.21471697,1.2724899,-0.60805106,-1.7362877,-0.8891447,2.3067484,1.3969312,-1.0451237,1.3388869,-0.672048,-1.7723911,-0.9052006,2.2503102,1.336167,-1.025689,-1.4423493,1.3971094,0.80953586,0.2339844,0.95952916,0.48117203,-0.20125951,2.1224632,-0.5070152,1.6377203,-3.3253899,0.058178145,2.0365005,0.19825745,-0.47298813,0.97116715,0.8061002,-0.08804051,0.07143545,0.580817,-0.74668896,0.7228799,0.8046619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7724633,0.10701522,-1.0877204,-1.0097027,-0.12927055,-1.800704,17.016047,-0.08455515,-0.39004683,0.9610981
-2.0354319,46.46821,11.44915,18.956062,0.83787715,0.015819132,-0.2567104,-0.81395316,0.7781193,0.41754758,0.16855304,0.6515516,0.650282,-0.24548408,1.2574916,-0.594236,-1.7306364,-0.8883453,2.3154655,1.4011952,-1.0502374,1.3243967,-0.6581005,-1.7645156,-0.9021145,2.2598507,1.3409563,-1.0276612,-1.4513617,1.3943369,0.7799656,0.33303368,0.9527186,0.47840643,-0.19605474,2.0892372,-0.5064354,1.6573336,-3.322065,0.05811998,1.9362783,0.19062424,-0.4657402,0.9792596,0.8081501,-0.09712142,0.070274055,0.57664746,-0.7599813,0.7325857,0.8042214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7392373,0.10643539,-1.1073337,-0.99081993,-0.19571781,-3.0083537,9.768933,-0.42141676,-0.2241075,0.43444932
6.6712995,45.902424,11.586026,11.009493,0.00043910742,-0.39103162,-0.017644659,-0.8175236,0.7831707,0.41392916,0.13088739,0.64699465,0.65394425,-0.25139415,1.2426443,-0.57978344,-1.7231227,-0.88902575,2.3245502,1.4063507,-1.0528007,1.3098265,-0.6441511,-1.756911,-0.8986794,2.2693112,1.3457304,-1.0295972,-1.4591675,1.3953446,0.75411594,0.34660304,0.94462,0.4776926,-0.19301902,2.0560417,-0.50585556,1.6759454,-3.3187437,0.05806187,1.8361564,0.18310928,-0.45835114,0.98719597,0.81017566,-0.10619699,0.069293596,0.5723076,-0.74056256,0.74905574,0.78355175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7060418,0.105855554,-1.1259453,-0.8598566,0.16462803,-2.5528073,1.239264,-0.6256819,0.09689927,0.21983385
11.519707,45.9696,11.869303,7.005394,-0.41948265,-0.621955,0.12051546,-0.8158553,0.7843907,0.40779108,0.13338087,0.6418237,0.6527259,-0.22926578,1.228241,-0.56571203,-1.7161319,-0.8853413,2.3334935,1.411003,-1.0525237,1.2952105,-0.63017976,-1.749522,-0.89540446,2.278684,1.3505045,-1.0314931,-1.4625703,1.3979906,0.7340266,0.32090035,0.9356846,0.47786108,-0.18866937,2.0228767,-0.5052757,1.6935568,-3.3154256,0.058003824,1.7361345,0.17591476,-0.45077515,0.9948627,0.81206375,-0.11512452,0.0685642,0.5679768,-0.70365906,0.76831216,0.75454867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6728768,0.10527572,-1.1435568,-0.4039526,0.3227234,-1.9456625,-2.6719868,-0.7472038,0.24273396,0.3524542
11.737959,45.75722,11.971428,7.2254925,-0.3677109,-0.6553605,0.14990558,-0.8155514,0.7827408,0.4024631,0.1612805,0.64456075,0.6513477,-0.17398332,1.2136554,-0.5519057,-1.7092756,-0.8792764,2.34314,1.4156393,-1.0488914,1.280583,-0.61618936,-1.7422893,-0.892347,2.2879956,1.3552786,-1.033307,-1.4628836,1.3995695,0.719972,0.30049354,0.93014854,0.47802567,-0.17932849,1.9897499,-0.5046959,1.7101687,-3.312111,0.05794583,1.6362127,0.16907501,-0.4430046,1.0022566,0.8137766,-0.12389248,0.06806624,0.56372434,-0.6672403,0.7866374,0.7278823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63975,0.10469589,-1.1601686,-0.0854969,0.21932125,-1.3542175,-2.1349907,-0.40180683,0.23396015,0.8507073
10.956821,44.900013,11.772522,8.070497,-0.2594915,-0.67059463,0.14317675,-0.81497097,0.78109485,0.3947186,0.17056398,0.6399537,0.6519516,-0.13625515,1.199086,-0.53807986,-1.7028174,-0.8752906,2.351991,1.4204738,-1.0469325,1.2659689,-0.6021961,-1.7351768,-0.88940775,2.2972577,1.3600546,-1.0350045,-1.4611824,1.3993866,0.7084721,0.2915158,0.92532253,0.47809178,-0.16679761,1.9566536,-0.50411606,1.7257822,-3.3087995,0.057887893,1.5363908,0.1625824,-0.4350624,1.0094059,0.81531245,-0.13253483,0.06776444,0.5595606,-0.6340487,0.8031698,0.7040993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6066537,0.10411605,-1.1757822,0.12087822,0.0467062,-1.1140227,-0.9902656,-0.3216982,0.2078712,1.1698872
8.836417,43.726738,11.459812,9.964533,-0.033866704,-0.6227784,0.11792678,-0.8183594,0.7778523,0.3934278,0.18926543,0.63783467,0.6521063,-0.065188386,1.1841329,-0.52441084,-1.695834,-0.8704812,2.361041,1.4252652,-1.0415233,1.2513567,-0.58822477,-1.7281444,-0.8864132,2.3064778,1.3648306,-1.0365323,-1.4612678,1.3965452,0.70151585,0.3017905,0.92154646,0.47786427,-0.14835003,1.9235878,-0.5035362,1.740398,-3.3054914,0.057830017,1.4366688,0.156353,-0.4269638,1.0163531,0.8166838,-0.14110695,0.06761489,0.55546784,-0.60901934,0.8176915,0.6851257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573588,0.10353622,-1.190398,-0.064730644,-0.21545887,-0.67236423,0.9302914,-0.19826889,0.14737844,1.7596424
6.738825,42.8467,11.148884,11.846739,0.14043283,-0.56890786,0.08638405,-0.82146513,0.7770527,0.38698956,0.21286674,0.6250043,0.6550576,0.02754562,1.1692102,-0.5105195,-1.6894455,-0.86512655,2.3689783,1.4303364,-1.0337777,1.2367274,-0.5742868,-1.7211807,-0.88317454,2.315633,1.3696047,-1.0378197,-1.4638865,1.3931175,0.6946936,0.330899,0.91419995,0.47759196,-0.12229325,1.8905602,-0.5029564,1.7540176,-3.3021867,0.0577722,1.3370464,0.15032959,-0.41872787,1.0231444,0.8179061,-0.14966999,0.06760048,0.5514151,-0.591366,0.83153486,0.67065686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5405602,0.102956384,-1.2040176,-0.33054352,-0.2726078,-0.6640315,2.808082,-0.53833723,0.11152625,2.5188894
9.335578,40.314884,10.3914585,8.566359,-0.10548043,-0.82434046,0.19052464,-0.81749725,0.771784,0.3774108,0.1633252,0.6337274,0.65863883,0.09088259,1.1549777,-0.4971084,-1.6834396,-0.86684203,2.379006,1.4354686,-1.0287315,1.2220904,-0.5604013,-1.7143085,-0.8798901,2.3247464,1.3743788,-1.0388154,-1.4638844,1.3871342,0.6848323,0.32720727,0.9111995,0.47815993,-0.09223957,1.857563,-0.50237656,1.7666416,-3.298885,0.05771444,1.2375237,0.14457321,-0.4103775,1.0297203,0.8189414,-0.15814026,0.067741364,0.547483,-0.56142616,0.84158105,0.6467462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.507563,0.10237655,-1.2166417,-0.047659874,-0.53117275,-0.95391273,-0.46191216,-0.1360178,0.24387836,2.9240608
10.447581,39.58461,10.190383,7.2630343,-0.23431587,-0.9427132,0.24196318,-0.8183322,0.7705153,0.37707287,0.15413019,0.6251311,0.658889,0.15552396,1.1402571,-0.4833498,-1.6766012,-0.86447704,2.3872595,1.4402677,-1.023263,1.2074534,-0.546574,-1.7075183,-0.87674963,2.3338177,1.3791624,-1.0394868,-1.4637159,1.3815156,0.6772208,0.3093274,0.9064506,0.47895128,-0.059066728,1.8245964,-0.5017967,1.7782711,-3.2955868,0.057656735,1.1381004,0.13913727,-0.40193176,1.0360358,0.81975615,-0.16645165,0.0680641,0.54374707,-0.5257523,0.8505828,0.62006664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4745965,0.10179672,-1.228271,-0.022292137,-0.49564838,-0.7234931,-1.8704414,-0.32365322,0.28311014,3.2407775
8.626629,35.287724,8.597078,7.6081495,-0.121237814,-1.0653918,0.1870175,-0.8206151,0.7607261,0.3497164,0.16326967,0.6222537,0.65986675,0.1848418,1.1253918,-0.4705014,-1.6725467,-0.8604227,2.396043,1.4451491,-1.0210025,1.1928087,-0.53283536,-1.7009094,-0.87375796,2.3428433,1.3839537,-1.0398358,-1.4647218,1.3716664,0.6555296,0.29541206,0.90177757,0.47982615,-0.026999697,1.7916679,-0.5012207,1.788907,-3.2922919,0.05759909,1.0387765,0.13405609,-0.39345932,1.0420693,0.820386,-0.17456648,0.068582445,0.5401757,-0.49313498,0.85172415,0.5914579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441668,0.1012207,-1.2389071,-0.14123917,-0.9134054,-2.150309,-1.4886677,-0.31112432,0.28964877,3.13849
7.7169237,33.73752,7.905524,8.129356,-0.07773149,-1.1382594,0.13993633,-0.8157625,0.7602472,0.32172844,0.16794167,0.61914647,0.65722126,0.22480439,1.1112325,-0.45681065,-1.6687366,-0.8569638,2.404758,1.4496758,-1.0173553,1.1781794,-0.5191816,-1.6946266,-0.8708464,2.351823,1.3887507,-1.0398682,-1.4626651,1.3635838,0.61904454,0.28942367,0.8971034,0.4802003,0.0045497944,1.75877,-0.5006485,1.7985506,-3.2890003,0.057541505,0.93955195,0.12928009,-0.38498688,1.0478252,0.8208774,-0.18247457,0.0693164,0.5367109,-0.46208826,0.84972364,0.56409615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40877,0.10064849,-1.2485507,0.16787052,-0.73366165,-3.6473036,-0.69939494,-0.30491352,0.22879839,3.0921645
6.8504353,31.24025,6.9261537,7.953974,-0.066598415,-1.2425072,0.11121284,-0.82213736,0.7548911,0.29739127,0.1507192,0.61676496,0.6593935,0.2501356,1.0959656,-0.4436925,-1.6648874,-0.85577446,2.4134996,1.45469,-1.0148547,1.1635405,-0.5056108,-1.6887767,-0.8680359,2.360757,1.3935515,-1.0395993,-1.4644027,1.355265,0.5737252,0.2778105,0.8927292,0.48069778,0.034159187,1.7259026,-0.5000763,1.8072026,-3.285712,0.057483975,0.84042656,0.12482071,-0.3765602,1.0532926,0.82127136,-0.1901424,0.07029314,0.53330845,-0.4309715,0.84331274,0.53495973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3759027,0.10007629,-1.2572026,-0.21929741,-0.75638294,-4.5278907,-1.2687385,-0.278306,0.2419293,2.9044456
7.4365177,27.882284,5.650822,5.784935,-0.2078247,-1.4770992,0.12692517,-0.8255447,0.74789435,0.26190856,0.10403542,0.619274,0.65917194,0.25874472,1.080986,-0.4308214,-1.6625859,-0.8576324,2.4226844,1.4594686,-1.0137248,1.1488653,-0.49213302,-1.683461,-0.8655392,2.3696644,1.398358,-1.0390614,-1.4686794,1.345544,0.51767844,0.23985276,0.8903935,0.48138273,0.060294468,1.6930733,-0.4995041,1.8148642,-3.2824268,0.0574265,0.7414003,0.120723724,-0.36826324,1.0584147,0.8215929,-0.1974671,0.071549006,0.529974,-0.39238152,0.82955873,0.49879494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3430734,0.09950408,-1.2648642,-0.46088696,-0.89638233,-5.5979967,-3.900373,-0.099647045,0.28903484,2.5688245
7.129107,26.609306,5.2310104,5.838822,-0.18723226,-1.5458201,0.114464544,-0.8227762,0.7430418,0.23159245,0.09972794,0.61408603,0.6600689,0.29665405,1.0665877,-0.41782883,-1.6603017,-0.8555664,2.431073,1.4643649,-1.0093961,1.1341616,-0.47875345,-1.6787326,-0.8634163,2.3785412,1.4031721,-1.0382661,-1.4707936,1.3357208,0.45769718,0.20276193,0.8872643,0.4820477,0.08601385,1.6602745,-0.49893188,1.8215361,-3.279145,0.057369087,0.6424731,0.117012024,-0.3601036,1.0631803,0.821862,-0.2044135,0.07309754,0.52670175,-0.3539825,0.81324846,0.463557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3102746,0.09893188,-1.2715361,-0.23496151,-0.90367794,-6.0063243,-3.8118184,-0.17957687,0.28038025,2.5307372
10.577104,24.12844,4.2554593,0.46597004,-0.6231791,-1.9477137,0.23396054,-0.82432294,0.7383761,0.18998806,-0.014348014,0.62293196,0.65916646,0.3118733,1.0517293,-0.40491584,-1.6597338,-0.8648511,2.4408345,1.4690888,-1.0070788,1.1194426,-0.46546924,-1.6746604,-0.8621155,2.387418,1.4079958,-1.0372266,-1.4719956,1.32624,0.39031938,0.10572827,0.8878258,0.48319674,0.10970403,1.6275063,-0.49835968,1.8272195,-3.2758665,0.057311732,0.5436447,0.11384201,-0.35218048,1.0674888,0.8220631,-0.21079814,0.074994236,0.5235955,-0.29492947,0.7877948,0.41467336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2775064,0.098359674,-1.2772195,-0.08292198,-0.86877346,-6.755394,-9.769011,0.12927055,0.39320588,2.351317
12.434193,24.25597,4.392459,-1.7445889,-0.822299,-2.1080973,0.3138201,-0.82485723,0.73482144,0.17378414,-0.07802925,0.6167614,0.65960306,0.34902766,1.0369569,-0.3919871,-1.657282,-0.8699184,2.449094,1.4739561,-1.0023237,1.1047198,-0.45227087,-1.6711853,-0.86198294,2.3962872,1.412829,-1.0359505,-1.472096,1.3180184,0.33315507,-0.01768976,0.88653505,0.48441985,0.13360715,1.5947723,-0.49778748,1.8319154,-3.2725914,0.05725443,0.44491524,0.111335754,-0.3445282,1.0712805,0.8221684,-0.21650095,0.077270366,0.52076447,-0.22654697,0.75988126,0.36239803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2447724,0.09778747,-1.2819154,0.07021427,-0.7381916,-5.756873,-12.374772,-0.08022785,0.41256547,2.3865402
11.142479,23.098122,4.180251,-0.31976414,-0.63163024,-2.090147,0.28322047,-0.82088405,0.7268498,0.14450702,-0.09997362,0.6185135,0.65885365,0.38332984,1.0226314,-0.3795859,-1.6567346,-0.8719803,2.4581385,1.4787145,-0.99761754,1.0900198,-0.43916643,-1.6682479,-0.8629719,2.405145,1.4176718,-1.0344342,-1.4690682,1.30822,0.28032345,-0.1260647,0.88611376,0.48512053,0.15748699,1.5620728,-0.49721527,1.8356247,-3.2693195,0.057197187,0.34628448,0.10946655,-0.3371582,1.0745834,0.8221845,-0.22154303,0.079891495,0.51821667,-0.16479227,0.7300914,0.31486413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2120728,0.097215265,-1.2856247,0.39360523,-0.8888006,-5.3575277,-10.872499,0.023138523,0.3268659,2.3853183
5.565597,22.429922,4.092411,6.973139,0.024052083,-1.7330827,0.07826912,-0.81906664,0.7229855,0.10530347,-0.04017927,0.60700756,0.6542468,0.41714475,1.0081131,-0.36686787,-1.6577176,-0.86698985,2.4658456,1.4830965,-0.9927197,1.0753542,-0.42615545,-1.6658657,-0.86446154,2.4139721,1.4225146,-1.0326813,-1.4656988,1.2990354,0.22404744,-0.15688513,0.88205814,0.48429623,0.18109535,1.5294037,-0.49664307,1.8383484,-3.2660508,0.057140004,0.24775231,0.10799408,-0.33002853,1.077551,0.8221869,-0.22614989,0.082774945,0.5157648,-0.13179664,0.70599693,0.2862755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1794038,0.09664306,-1.2883484,0.3345251,-0.824666,-5.6862025,-3.1881928,-0.265193,0.07939339,2.3281753
-0.9993973,16.463596,2.0248046,13.298505,0.7193537,-1.524112,-0.17097022,-0.81718665,0.70865,0.027850939,0.0071479706,0.60480636,0.6597193,0.43526196,0.99363554,-0.35529044,-1.6630806,-0.86374676,2.4744527,1.4884865,-0.9891552,1.060721,-0.41327894,-1.6642654,-0.8657471,2.4227574,1.4273478,-1.0307053,-1.4628314,1.2841363,0.13850617,-0.11973423,0.87790924,0.48315433,0.20281978,1.4967651,-0.49607086,1.8400877,-3.2627854,0.057082873,0.14931867,0.10665512,-0.32317352,1.0803264,0.822305,-0.23053408,0.0858533,0.5131253,-0.12745938,0.6784357,0.27029645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1467652,0.096070856,-1.2900877,0.1965046,-1.4001131,-8.581668,3.522596,-0.22841692,-0.026547909,2.1082191
-6.2644877,9.890947,-0.41245145,17.378925,1.1817217,-1.446735,-0.37213588,-0.8229052,0.6952538,-0.056803476,0.043994986,0.58982056,0.6563487,0.46417972,0.9784305,-0.34375355,-1.6699457,-0.8613476,2.4817395,1.4929826,-0.9842874,1.0460783,-0.4005903,-1.6637714,-0.8663603,2.4314625,1.4321619,-1.0285176,-1.4653825,1.2640393,0.019861544,-0.042650253,0.86882305,0.4811684,0.22392675,1.4641647,-0.49549866,1.8408432,-3.2595234,0.0570258,0.05098343,0.10520172,-0.31663895,1.082987,0.82267445,-0.23480366,0.08912563,0.51002985,-0.14273329,0.6452271,0.26060268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1141648,0.09549865,-1.2908432,-0.40967464,-1.9292831,-11.8552265,7.454054,-0.7028103,-0.16207695,2.0251155
-4.974502,7.1623726,-1.1967435,14.561455,0.9995521,-1.6441303,-0.30435646,-0.8230281,0.6792465,-0.09746474,-0.0021326863,0.5816002,0.6555067,0.4709421,0.9637755,-0.33266565,-1.6735178,-0.8665736,2.4896226,1.4977126,-0.9814234,1.0314032,-0.38814247,-1.6644504,-0.86647,2.4400609,1.4369589,-1.0261353,-1.4685307,1.238619,-0.097099096,-0.0011648979,0.8572883,0.47951317,0.24277449,1.4315948,-0.49492645,1.8406162,-3.2562644,0.05696879,-0.047253493,0.10367203,-0.3104782,1.0854906,0.8233127,-0.23888145,0.09261274,0.5064727,-0.14895272,0.60607934,0.2431897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.081595,0.09492645,-1.2906163,-0.40781498,-2.463746,-11.715838,3.9319959,-0.9824872,-0.10100007,1.8141419
-5.359303,4.1597614,-2.1121235,13.940277,1.0007894,-1.730169,-0.30390888,-0.82310396,0.6607399,-0.16629918,0.018518126,0.562247,0.6546535,0.4922242,0.9490928,-0.32206848,-1.6810803,-0.8646182,2.4962854,1.5024242,-0.9769129,1.0167013,-0.37598646,-1.666331,-0.8662449,2.448499,1.4417406,-1.02357,-1.4710743,1.2081686,-0.21853475,0.029819287,0.84010714,0.47808552,0.26085052,1.3990555,-0.49435425,1.8394076,-3.2530088,0.05691183,-0.14539221,0.10208893,-0.30474472,1.087799,0.8242212,-0.24269788,0.096336775,0.50247025,-0.15485181,0.56258875,0.22344232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0490556,0.09435424,-1.2894075,-0.31561852,-2.9702902,-12.182111,2.894484,-1.5631318,-0.07426143,1.7402768
1.6348765,9.415566,0.26748276,6.980171,0.29516882,-1.9877961,0.006021578,-0.81721354,0.64862573,-0.15049286,-0.08454672,0.54554373,0.6543638,0.49788585,0.93498,-0.31112388,-1.6813804,-0.8746996,2.5030534,1.507177,-0.97378135,1.0020148,-0.36412847,-1.6690471,-0.8663193,2.456735,1.4465147,-1.0208367,-1.4675694,1.1786923,-0.28957596,-0.02019471,0.8186371,0.47766432,0.27714357,1.3665466,-0.49378204,1.8372183,-3.2497566,0.05685493,-0.24343279,0.100673676,-0.29942322,1.0898108,0.82526886,-0.24608734,0.10030405,0.49830842,-0.1301685,0.5209307,0.19087793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0165467,0.09378204,-1.2872183,0.41246414,-2.8607845,-7.198262,-5.101053,-2.053249,0.10513663,1.5963435
7.795575,13.357415,2.0704024,-0.05637145,-0.4070775,-2.286548,0.28990164,-0.81654197,0.6341992,-0.14391798,-0.19905879,0.51318365,0.66239077,0.5054705,0.92036057,-0.30070853,-1.6834389,-0.88622516,2.5080533,1.5127538,-0.97028965,0.9873804,-0.35255468,-1.6721294,-0.8675133,2.4646924,1.4512964,-1.0179528,-1.4613966,1.1505911,-0.31521395,-0.1524668,0.7881264,0.47899067,0.2920241,1.3340759,-0.49321747,1.8340493,-3.2465074,0.05679809,-0.34137535,0.09973526,-0.29454422,1.0913866,0.82630354,-0.2488244,0.104538836,0.49434862,-0.07560636,0.47666875,0.14383045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9840759,0.09321746,-1.2840493,0.810194,-2.705264,-2.734971,-13.224395,-3.0163288,0.3515482,1.4949024
12.422389,17.762806,4.0039864,-4.6535206,-0.89127517,-2.4626284,0.5064815,-0.80993384,0.62403136,-0.12442674,-0.30330062,0.48807004,0.6660128,0.5164577,0.906387,-0.29015154,-1.6845721,-0.89784336,2.5134993,1.5178977,-0.96630704,0.97284067,-0.34123075,-1.6751621,-0.87043536,2.4723103,1.4560953,-1.0149297,-1.4505233,1.1267284,-0.3003898,-0.33857596,0.7530355,0.4810644,0.3059653,1.3016357,-0.4926529,1.8299017,-3.2432616,0.0567413,-0.43921998,0.09950256,-0.2901039,1.092428,0.8272053,-0.2507459,0.109044865,0.49088386,-0.00034563645,0.4324066,0.0884693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9516357,0.09265289,-1.2799017,1.390028,-2.2650003,1.21544,-18.525494,-3.4942985,0.4518926,1.4361322
14.236921,20.480232,4.990372,-6.427341,-1.107919,-2.5512695,0.5809876,-0.80525386,0.6217327,-0.12187459,-0.40392467,0.4737676,0.6591629,0.5067489,0.89231527,-0.27905747,-1.6873496,-0.9108278,2.5196872,1.5220116,-0.96425474,0.95842206,-0.33008087,-1.6779449,-0.87539446,2.4795926,1.4609095,-1.0117882,-1.4378308,1.1114802,-0.272049,-0.54792035,0.72009367,0.4821491,0.3170268,1.2692261,-0.49208832,1.8247763,-3.2400188,0.056684572,-0.5369668,0.10009384,-0.28609848,1.0928925,0.8279253,-0.25176433,0.113816485,0.48805746,0.08374247,0.3878793,0.030034717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.919226,0.09208831,-1.2747762,1.643157,-1.3930559,2.4784029,-20.803183,-3.272283,0.3305316,1.174742
13.478128,22.200573,5.5995955,-4.5719647,-1.0082946,-2.4378297,0.5466673,-0.8032804,0.6196079,-0.10549652,-0.47545025,0.44580203,0.65550864,0.50946194,0.878094,-0.26812008,-1.6884946,-0.9229395,2.5241728,1.5264604,-0.9608421,0.94411314,-0.31902778,-1.6803806,-0.8823296,2.4865353,1.4657274,-1.0085496,-1.4273762,1.103664,-0.23545234,-0.7415375,0.68584,0.4821084,0.32636505,1.2368469,-0.49152374,1.8186742,-3.2367795,0.0566279,-0.63461596,0.10149765,-0.2824936,1.0928087,0.8284653,-0.25191346,0.1188376,0.48586252,0.16267988,0.34820047,-0.02371791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8868469,0.09152374,-1.2686741,1.4024496,-0.64833164,3.2806902,-19.236708,-3.3666015,0.16309619,1.0053217
9.94035,17.84721,3.8346963,-1.9699829,-0.70139086,-2.3851533,0.39709282,-0.80441386,0.61150867,-0.12869161,-0.5484925,0.41550064,0.6584037,0.50001174,0.8636718,-0.2578769,-1.6932497,-0.93717885,2.5280855,1.5315678,-0.9585484,0.92987096,-0.30804622,-1.6826236,-0.891009,2.4931118,1.4705416,-1.0052403,-1.4221921,1.0967677,-0.22177431,-0.909882,0.64879864,0.48152578,0.33279493,1.2045059,-0.49095917,1.8115964,-3.2335434,0.056571282,-0.7321675,0.10359573,-0.2793045,1.0922126,0.82890415,-0.2512413,0.1241151,0.48413953,0.22799623,0.30473813,-0.0744084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8545059,0.09095916,-1.2615964,0.84199905,-0.567317,1.0224432,-16.747702,-3.6521554,0.044375658,0.6906569
