torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.859303,63.337044,18.343063,9.206198,-0.052624106,0.26354188,0.33791876,-0.8057472,0.7827434,0.3547871,-0.06079515,0.6656584,0.6669349,-0.2719478,1.3155955,-0.6754234,-1.8441588,-0.856001,2.2429006,1.3903693,-1.0336243,1.3818518,-0.73969686,-1.8740184,-0.85200244,2.1859899,1.3287226,-1.0095443,-1.4320174,1.4010952,0.58492684,-0.21233383,0.9665167,0.5048493,-0.30638725,1.7651863,-0.6484833,1.3780408,-3.0833802,0.048024606,1.9814919,0.2017746,-0.52547073,0.9338084,0.82590514,-0.055047836,0.09451455,0.5530981,-0.70042086,0.64664525,0.7509651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4151864,0.24848327,-0.8280408,-0.036478043,0.42219162,9.170294,-1.6992152,0.48069954,0.037670135,2.0139992
6.742859,63.50135,17.532827,17.335203,0.76454926,0.52429485,0.07310626,-0.8010296,0.78272766,0.37834436,0.027897708,0.6611208,0.6754528,-0.21998465,1.3017489,-0.6614241,-1.836184,-0.84921265,2.252102,1.3962679,-1.0315428,1.367539,-0.7256769,-1.8676269,-0.85354644,2.1956334,1.3337504,-1.0124282,-1.431403,1.4025825,0.65677834,-0.13541482,0.9649111,0.50244,-0.282519,1.7343788,-0.6480026,1.3971044,-3.0802975,0.04797659,1.8813249,0.19468689,-0.51880264,0.9415,0.82801944,-0.062927194,0.093667045,0.5492271,-0.7028314,0.68002766,0.7696252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384379,0.24800262,-0.8471044,0.012421608,0.25172234,7.0420504,7.58974,0.2059102,-0.12518167,2.2831202
-7.406019,62.927246,15.973612,28.122322,1.839746,0.8806152,-0.30324036,-0.80648035,0.7836447,0.37203687,0.19625953,0.6537396,0.67432445,-0.18047754,1.286891,-0.6473124,-1.8304232,-0.8339205,2.2610073,1.4011828,-1.030476,1.3531996,-0.71164834,-1.8607967,-0.85344154,2.205235,1.3387457,-1.0150641,-1.4351687,1.4033135,0.69114256,0.058727015,0.9600019,0.49824822,-0.2577096,1.7036018,-0.647522,1.415167,-3.0772178,0.047928624,1.781258,0.18725967,-0.51187897,0.9495511,0.8301803,-0.071388215,0.09264877,0.5450875,-0.74823505,0.7033424,0.8111002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.353602,0.24752197,-0.86516696,-0.46269894,0.17306805,3.2839656,19.2803,-0.09524822,-0.49067736,2.3575485
-15.397255,59.153538,13.860684,33.213486,2.3365479,0.96336067,-0.53402907,-0.8098354,0.77955604,0.35137022,0.3205505,0.63985145,0.6692783,-0.16686626,1.2722161,-0.63369274,-1.8256596,-0.82138646,2.26922,1.4056735,-1.0317508,1.3388048,-0.69763696,-1.8539245,-0.8509534,2.2147489,1.3436896,-1.0174655,-1.4413369,1.4006836,0.6856732,0.31168714,0.9497098,0.49258018,-0.2347697,1.6728554,-0.6470413,1.4322296,-3.0741413,0.047880705,1.6812911,0.17921066,-0.5047684,0.958059,0.83257943,-0.08056287,0.091484725,0.5403254,-0.81539166,0.719656,0.85787636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3228555,0.24704131,-0.8822296,-0.71310997,-0.17700195,-0.6873369,25.155909,-0.6488204,-0.7603109,2.1664886
-12.341038,56.21436,13.019036,29.746685,1.912147,0.77775985,-0.47465187,-0.8135568,0.78043395,0.35347027,0.3535853,0.6253878,0.66833025,-0.17763886,1.2574492,-0.61959356,-1.8185775,-0.81559485,2.2772877,1.4105226,-1.0352293,1.3243376,-0.6836513,-1.8472068,-0.8462127,2.2241216,1.3485819,-1.0196723,-1.4488087,1.3980516,0.66682225,0.52781206,0.93417233,0.48740143,-0.21626624,1.6421394,-0.64656067,1.4482936,-3.0710678,0.04783283,1.5814241,0.17058945,-0.49748993,0.9669333,0.83520776,-0.090374514,0.090264395,0.53489494,-0.86942756,0.7395698,0.8908828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2921395,0.24656066,-0.89829355,-0.8342266,-0.20241737,-1.9598484,21.4966,-1.2378335,-0.696224,1.7269105
-5.007617,51.93033,12.073614,22.306942,1.1109972,0.38422757,-0.3004772,-0.8157282,0.7774582,0.34201336,0.36194867,0.6105395,0.66407526,-0.20234211,1.2427648,-0.60590553,-1.8130054,-0.8100178,2.2851756,1.4149895,-1.0399065,1.3097998,-0.6697029,-1.840739,-0.8398965,2.2333074,1.3534304,-1.021736,-1.4556619,1.3939617,0.64024055,0.66580427,0.91429245,0.4836185,-0.2034323,1.611454,-0.64608,1.4633595,-3.0679972,0.04778501,1.481657,0.16164398,-0.48999405,0.9759596,0.83794713,-0.10059061,0.089114524,0.52894676,-0.89450705,0.7618829,0.8998767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.261454,0.24608001,-0.91335946,-0.7679224,-0.36814213,-2.6437879,13.689804,-1.7591596,-0.44477582,1.1623174
4.749487,44.72912,10.187372,11.380736,0.05499029,-0.2804457,-0.052416883,-0.823296,0.77424955,0.30611497,0.2957313,0.6266976,0.66825,-0.26594192,1.2274702,-0.59227794,-1.8101275,-0.81032336,2.295977,1.4202554,-1.0483302,1.2951761,-0.6558031,-1.8346603,-0.83310443,2.242371,1.3582579,-1.0237387,-1.4648242,1.3887098,0.59756786,0.68330294,0.90391415,0.48309788,-0.19954598,1.5807991,-0.64559937,1.4774286,-3.06493,0.047737233,1.3819896,0.15275192,-0.4823227,0.9848146,0.84064376,-0.11082254,0.08817182,0.52274466,-0.87828195,0.7790874,0.8739712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2307992,0.24559936,-0.92742854,-1.0100365,-0.49009323,-4.1597486,1.6144395,-0.9014964,0.09494424,0.27750432
15.995297,43.01768,10.419344,1.4590712,-0.9491129,-0.790062,0.25778836,-0.82175237,0.77671075,0.3116719,0.21226098,0.6326256,0.67163074,-0.24231791,1.2130009,-0.57813203,-1.8034931,-0.8118783,2.3056335,1.425421,-1.0479705,1.2804877,-0.64193475,-1.8289115,-0.82694083,2.2513814,1.3630968,-1.0256995,-1.4704697,1.3862627,0.5680069,0.5935376,0.9002751,0.48541158,-0.19529241,1.5501747,-0.6451187,1.4905016,-3.0618656,0.04768951,1.2824218,0.14433289,-0.47447968,0.9932353,0.84310764,-0.120730914,0.08753298,0.51665413,-0.82104385,0.79659706,0.82470065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2001748,0.2451187,-0.94050163,-0.65004826,-0.21295547,-2.7600646,-9.107161,-0.31499863,0.56652427,0.3148824
22.221691,43.578804,11.100742,-3.375474,-1.4408834,-1.0604326,0.44811285,-0.82122135,0.7782443,0.3202572,0.15612225,0.6315115,0.66614974,-0.18276975,1.1983656,-0.56411034,-1.7968858,-0.8113286,2.3145325,1.4297118,-1.0439764,1.2657686,-0.6280712,-1.8233135,-0.8220628,2.2603765,1.3679625,-1.0275782,-1.4725022,1.3865203,0.5575545,0.45232558,0.8992704,0.48829696,-0.18586038,1.5195808,-0.6446457,1.5025798,-3.0588045,0.04764183,1.1829537,0.13664246,-0.4664421,1.0011039,0.8452021,-0.13014194,0.087228276,0.5109673,-0.74221474,0.8138463,0.76775885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.169581,0.24464568,-0.9525798,-0.26123524,0.062179565,-0.8374214,-14.222681,-0.08583069,0.70536137,0.84471107
20.699467,41.11756,10.12664,-2.7451615,-1.3202448,-1.2027885,0.42217335,-0.8229288,0.7740355,0.2874657,0.13650213,0.6306791,0.6682483,-0.12078204,1.1834757,-0.55066764,-1.7945669,-0.80841255,2.3234444,1.4347873,-1.0396564,1.2510401,-0.6142162,-1.8178928,-0.8185218,2.2693715,1.3728548,-1.0293196,-1.4730908,1.3853999,0.5374144,0.32094637,0.8997664,0.49108133,-0.17064962,1.4890175,-0.64417267,1.513664,-3.0557463,0.047594197,1.083585,0.12971115,-0.4582939,1.0084132,0.8469345,-0.13901317,0.087261945,0.50572973,-0.6662416,0.823124,0.71235794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1390176,0.24417266,-0.963664,-0.092959404,-0.06029606,-1.880765,-13.230258,0.097966194,0.67890286,1.4460385
17.688267,43.27932,10.879492,1.2688284,-0.8909633,-1.031705,0.40213186,-0.8195789,0.772729,0.30566812,0.13884161,0.62719655,0.6683204,0.07462094,1.1690822,-0.5369433,-1.787326,-0.8046376,2.332091,1.4396869,-1.0218575,1.2363287,-0.6003765,-1.8125522,-0.8159459,2.2783666,1.3777701,-1.0307711,-1.4703817,1.3837212,0.5333105,0.23618375,0.8998332,0.49269092,-0.13710164,1.4584846,-0.64369965,1.5237552,-3.0526912,0.047546614,0.98431563,0.1234436,-0.45002365,1.0152783,0.84832,-0.14747562,0.08756932,0.5009347,-0.6053562,0.83418965,0.67184836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1084847,0.24369964,-0.9737552,0.2501011,-0.106716156,-0.33900738,-8.553282,0.108623505,0.47926903,3.2806933
7.873146,42.716827,10.255575,10.5392065,0.080990195,-0.67216635,0.16027248,-0.8177119,0.76268727,0.28413886,0.23452984,0.60761905,0.672932,0.21316546,1.1545576,-0.52410775,-1.7841383,-0.7924929,2.3391285,1.4450632,-1.0094546,1.2216555,-0.5865978,-1.8073089,-0.81341964,2.2873082,1.3826948,-1.0318011,-1.4664513,1.376149,0.521292,0.25766698,0.8929733,0.4928103,-0.09186511,1.4279823,-0.6432266,1.5328546,-3.0496392,0.047499076,0.88514555,0.11748123,-0.4416504,1.0219123,0.8494691,-0.15581466,0.088056885,0.49635652,-0.5827708,0.84455425,0.6545743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0779824,0.24322662,-0.98285455,0.344038,-0.68769455,-1.1973977,2.0352154,-0.4936695,0.17164946,4.4312687
-2.2211723,35.937607,7.243819,17.568693,0.8259097,-0.57546663,-0.14578243,-0.81711453,0.7481538,0.19948988,0.3154317,0.5731258,0.6733775,0.27731287,1.1399441,-0.5117824,-1.78736,-0.78187644,2.3446207,1.4500326,-1.0040698,1.2070185,-0.57295835,-1.8025653,-0.8100503,2.296082,1.3876139,-1.03236,-1.463108,1.3600756,0.4586638,0.36286023,0.872934,0.49155465,-0.044387527,1.3975105,-0.6427536,1.5409629,-3.04659,0.047451586,0.7860746,0.111515045,-0.43323898,1.0284494,0.850578,-0.16421616,0.08874022,0.49160483,-0.5916168,0.8452935,0.64751196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0475106,0.2427536,-0.9909629,0.24943352,-1.5329599,-6.309521,10.342998,-1.7501235,-0.0757277,4.6465964
-4.090642,28.002026,4.431944,16.398306,0.73108834,-0.84070814,-0.21040225,-0.81830126,0.73068106,0.13799407,0.29800743,0.52395386,0.67291033,0.33640933,1.1251884,-0.49989024,-1.7887659,-0.7802496,2.3484774,1.4549049,-0.99871904,1.1923987,-0.5595459,-1.7987106,-0.80569774,2.3045163,1.3925196,-1.0324458,-1.4617897,1.3352019,0.3608535,0.45867997,0.8346757,0.49040443,0.0032247785,1.3670692,-0.6422806,1.5480813,-3.0435443,0.047404144,0.6871027,0.105472565,-0.42490768,1.0348403,0.8517551,-0.17261307,0.089745104,0.48648113,-0.5985117,0.83478165,0.6304257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0170693,0.24228057,-0.99808127,0.052428246,-2.414465,-9.844059,9.38437,-3.5777926,-0.036120415,4.671479
0.27980518,24.88035,3.8727214,11.446585,0.19719136,-1.1323661,-0.08034305,-0.8114631,0.71225905,0.12259331,0.26382416,0.4580797,0.671316,0.40117478,1.1112523,-0.48831996,-1.7864512,-0.77931535,2.3503244,1.4596512,-0.9923283,1.177817,-0.5464319,-1.7957733,-0.80076724,2.312405,1.3974177,-1.0320548,-1.4570895,1.3036451,0.2710708,0.5038616,0.77428794,0.49005225,0.050820373,1.3366585,-0.64180756,1.5542107,-3.0405014,0.047356747,0.5882297,0.09951019,-0.4167099,1.0409633,0.8529665,-0.18084331,0.09119639,0.48106867,-0.5849619,0.8202898,0.6006518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9866585,0.24180755,-1.0042107,0.42862892,-3.0867338,-9.026718,4.344469,-5.8404684,0.1316011,4.678194
3.4838257,17.187418,1.7583876,5.4494777,-0.22121853,-1.6083424,0.0454357,-0.8153313,0.68343675,0.061282493,0.20963036,0.44275492,0.66960204,0.44714445,1.0962839,-0.47808823,-1.7896451,-0.7798042,2.3566806,1.4643779,-0.98734033,1.163262,-0.53370893,-1.7937896,-0.7958968,2.319714,1.4023176,-1.0312022,-1.4550459,1.2621036,0.17399937,0.48082787,0.7168519,0.49084893,0.09659215,1.3062782,-0.64133453,1.559352,-3.0374613,0.047309402,0.4894556,0.093826294,-0.4087715,1.0466449,0.85417265,-0.18864642,0.09315769,0.47552404,-0.5526939,0.78969246,0.55212384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9562782,0.24133453,-1.009352,0.1992464,-4.076457,-9.764889,-2.46979,-5.5897236,0.35945177,4.5159802
4.6958075,14.767008,1.0181174,3.3424053,-0.43380052,-1.8283823,0.07193897,-0.81073743,0.6659432,-0.0029198655,0.20217475,0.39009082,0.6600338,0.48308778,1.0821882,-0.4671146,-1.7940816,-0.77567935,2.3587232,1.4683211,-0.9828934,1.1487395,-0.5214046,-1.7928379,-0.79144317,2.3264012,1.4072195,-1.0299147,-1.4512256,1.2201085,0.06877955,0.4330266,0.65344656,0.49110156,0.13932796,1.2759285,-0.6408615,1.5635065,-3.0344245,0.047262102,0.3907803,0.08854675,-0.4011917,1.0518026,0.855377,-0.19586523,0.095690124,0.46990457,-0.5122212,0.7524942,0.49896818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9259285,0.2408615,-1.0135064,0.4009962,-4.118252,-10.594526,-4.934609,-6.206143,0.3344655,4.2186646
1.413219,10.867863,-0.44415855,5.139702,-0.11297393,-1.9098594,-0.029258817,-0.8113555,0.6418403,-0.094562806,0.22192718,0.39362657,0.65645564,0.49658102,1.067604,-0.45722058,-1.8022941,-0.76925045,2.365764,1.4728651,-0.9802566,1.1342455,-0.5095314,-1.7931182,-0.78735954,2.3325925,1.4121195,-1.0282382,-1.4487171,1.1767364,-0.060626816,0.39955765,0.60782677,0.49059123,0.17693849,1.2456093,-0.6403885,1.566675,-3.0313907,0.047214847,0.29220366,0.08356857,-0.39403915,1.056448,0.85664725,-0.20246542,0.09875926,0.4641224,-0.48327184,0.70711166,0.4489299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8956093,0.24038848,-1.016675,0.2705574,-4.25539,-13.043589,-3.5130858,-4.415858,0.21882057,3.7070453
1.2557836,11.892824,0.16492987,6.162108,-0.0018668771,-1.8571006,-0.021664146,-0.8064958,0.61523616,-0.12022797,0.209983,0.34142542,0.6470933,0.5283822,1.0535959,-0.44800776,-1.8051411,-0.76636124,2.366735,1.4768288,-0.9754,1.1197916,-0.49810714,-1.7945411,-0.78355724,2.3382993,1.4170061,-1.0262069,-1.4442576,1.1313322,-0.16982348,0.37334615,0.558621,0.48881108,0.21154083,1.2153206,-0.63991547,1.5688583,-3.02836,0.047167644,0.19372557,0.07886124,-0.38732147,1.0606326,0.8579937,-0.20849112,0.10230835,0.45816052,-0.45806417,0.6646713,0.4047653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8653206,0.23991546,-1.0188582,0.47051907,-4.463911,-11.011074,-2.7737856,-4.7876954,0.05965829,3.396985
-0.71659994,11.9235,0.23947167,8.616787,0.19659191,-1.7504649,-0.08742634,-0.8021263,0.5860792,-0.17556204,0.22977675,0.26687747,0.6521556,0.5459046,1.039579,-0.43949923,-1.8120973,-0.7605796,2.3649871,1.4822217,-0.9716164,1.105395,-0.48716038,-1.7969921,-0.77982646,2.3433957,1.4218775,-1.0238589,-1.4381133,1.0827006,-0.27042153,0.3724896,0.49351707,0.48714438,0.24232422,1.1850624,-0.63944244,1.5700576,-3.0253322,0.047120485,0.095345944,0.07434845,-0.3809929,1.064428,0.85943204,-0.21403788,0.106321745,0.45195127,-0.44179168,0.62561184,0.36800295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8350624,0.23944244,-1.0200577,0.63438416,-4.795432,-10.147161,-0.23504496,-6.375557,0.027686357,3.0033588
-2.4209194,12.092473,0.40436172,10.820698,0.385916,-1.641823,-0.13669795,-0.8011794,0.55523735,-0.21719663,0.24652308,0.19927812,0.6470374,0.5530274,1.025277,-0.43163666,-1.8187118,-0.75517416,2.3633235,1.4865812,-0.96855617,1.0910536,-0.4767272,-1.8003414,-0.7759517,2.3477368,1.4267279,-1.0212344,-1.4328847,1.0303948,-0.35685748,0.39200377,0.4149082,0.4848044,0.26875213,1.1548347,-0.6389694,1.5702739,-3.0223074,0.04707337,-0.0029353306,0.06993103,-0.37503052,1.0679018,0.8609759,-0.21919957,0.11078859,0.44541875,-0.43362057,0.5905625,0.33777225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8048347,0.23896942,-1.0202739,0.53231716,-5.1739216,-8.712864,1.8078625,-7.7308297,-0.07558465,2.5574088
-0.63932085,11.420685,0.81531,9.276461,0.31129843,-1.6943012,-0.04464984,-0.7959622,0.5148901,-0.21959218,0.21147999,0.13950533,0.64715123,0.5621074,1.0114574,-0.4252382,-1.8223006,-0.75480366,2.3616874,1.491443,-0.96502364,1.0767733,-0.4668805,-1.8042972,-0.77202636,2.3512387,1.4315573,-1.0183715,-1.42619,0.9695926,-0.408705,0.39240962,0.32920372,0.48286304,0.2916921,1.1246376,-0.6384964,1.5695081,-3.0192857,0.04702631,-0.10111834,0.06564331,-0.36941147,1.071055,0.86257976,-0.22398329,0.11565251,0.43864793,-0.42082107,0.55481076,0.30554205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7746376,0.2384964,-1.0195081,0.6997585,-6.022513,-5.245143,-0.07374287,-8.47007,-0.0192523,2.211213
1.155405,3.7190099,-0.41895723,5.3682194,0.24661398,-1.9533297,0.09644291,-0.7911559,0.44295615,-0.19603421,0.15782855,0.05355473,0.6467725,0.5672786,0.9976577,-0.4225849,-1.8239006,-0.7562435,2.356594,1.4962345,-0.9616436,1.0625712,-0.45784348,-1.8084285,-0.7683833,2.353787,1.4363714,-1.0153064,-1.4177747,0.88196254,-0.4148741,0.35467395,0.23004478,0.48170555,0.31144142,1.094471,-0.6380234,1.5677612,-3.016267,0.046979293,-0.19920318,0.061519623,-0.3642578,1.073802,0.8641759,-0.22829308,0.12080096,0.43184406,-0.4024194,0.50500405,0.26238596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744471,0.23802337,-1.0177612,0.9370804,-8.689558,-0.72693825,-3.844726,-9.839439,0.11091828,1.9084692
1.5888457,5.411298,0.6739005,6.3469954,0.4865837,-1.8549004,0.15218903,-0.78217804,0.40338176,-0.1689429,0.17168826,0.029081032,0.64636624,0.57001257,0.98435336,-0.4175053,-1.8253229,-0.7512145,2.356695,1.501008,-0.9583051,1.0484797,-0.44971484,-1.8123329,-0.76506454,2.3554425,1.4411741,-1.0120658,-1.4059306,0.79004186,-0.38264668,0.3240211,0.14439791,0.48041368,0.3281469,1.0643272,-0.63755035,1.5650342,-3.0132513,0.04693232,-0.29718995,0.05754471,-0.35957718,1.0761604,0.86570084,-0.23217793,0.12606579,0.4251622,-0.39010024,0.45949838,0.22528397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7143272,0.23755035,-1.0150342,1.2750864,-9.1271515,3.1363904,-3.1177163,-8.509159,0.057196617,1.6076565
2.2932568,1.205266,0.18141723,4.8292184,0.6474649,-1.976485,0.23283203,-0.767216,0.3338462,-0.13477598,0.13514076,-0.0030785645,0.6529096,0.5655389,0.97175807,-0.41633022,-1.8258104,-0.75155044,2.3551347,1.5064651,-0.95551187,1.0345579,-0.44261855,-1.8157108,-0.76214916,2.3563466,1.4459692,-1.0086802,-1.3870955,0.683035,-0.32327664,0.28064638,0.072477244,0.4799292,0.34170622,1.034214,-0.63708496,1.561328,-3.0102386,0.0468854,-0.39507875,0.053668976,-0.35538864,1.0781237,0.86710966,-0.23565055,0.1312537,0.41876256,-0.38044718,0.4062702,0.18520682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684214,0.23708495,-1.011328,2.0115852,-10.632456,5.815977,-4.3661776,-7.148385,0.1305461,1.3080955
0.8029716,-5.5528135,-1.7594424,3.657213,0.7303072,-2.182546,0.21497768,-0.763793,0.26743466,-0.13944198,0.09565209,-0.060579523,0.64962643,0.5535775,0.95817864,-0.41587508,-1.8296549,-0.7525839,2.3502886,1.5109318,-0.95332247,1.0208136,-0.43666524,-1.8185775,-0.7597659,2.356545,1.4507586,-1.0051879,-1.3697212,0.5662921,-0.27511233,0.22402869,0.0024663054,0.47916,0.35165673,1.0041313,-0.63661957,1.5566438,-3.007229,0.046838526,-0.49286968,0.049877167,-0.35184097,1.0796427,0.86843425,-0.23863153,0.13629763,0.41267398,-0.37499446,0.3405292,0.13962361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6541313,0.23661956,-1.0066438,1.8922567,-11.608577,4.6622396,-5.682054,-6.965469,0.08890629,0.95425844
1.4293336,-18.174694,-5.3108416,-2.6635213,0.37872556,-2.7479753,0.28140047,-0.7550085,0.18419643,-0.15462163,-0.032092355,-0.12762707,0.6484731,0.53877985,0.94531274,-0.41824558,-1.8340397,-0.76297516,2.3437822,1.5156059,-0.95130986,1.0072428,-0.43199843,-1.8211753,-0.7584422,2.3559957,1.4555403,-1.0016211,-1.3521873,0.4337168,-0.2553444,0.10184723,-0.073638044,0.47848678,0.3580237,0.97407913,-0.6361542,1.5509824,-3.0042224,0.046791695,-0.5905629,0.046218872,-0.34915924,1.0805485,0.86974096,-0.24082164,0.14123848,0.40694872,-0.35950804,0.24504533,0.07341016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6240791,0.23615417,-1.0009823,1.968813,-13.186187,1.7755747,-12.223226,-7.606093,0.107097626,0.5908489
0.20290303,-59.82763,-16.063732,-17.747635,0.03655687,-4.12251,0.45565075,-0.7528307,-0.012014236,-0.15531264,-0.28448296,-0.25007772,0.65497357,0.50497216,0.93195975,-0.43319985,-1.8367066,-0.7868905,2.330988,1.5210377,-0.9511239,0.9938189,-0.42927712,-1.8237178,-0.75938064,2.3544621,1.4603182,-0.9980315,-1.3377419,0.21850124,-0.2548434,-0.15892987,-0.17987159,0.4780489,0.35904,0.94405746,-0.6356888,1.5443448,-3.0012188,0.046744913,-0.68815845,0.042762756,-0.3480606,1.080379,0.87115127,-0.24152139,0.14603087,0.40179327,-0.33725274,0.06524322,-0.04758362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5940574,0.23568878,-0.9943448,1.8350601,-21.451633,-0.24433136,-26.031363,-10.709754,0.07824302,0.011783838
-4.2183113,-110.45921,-26.625702,-28.272243,1.2135749,-5.109995,0.7348999,-0.7247696,-0.32749867,0.07222486,-0.44901663,-0.30717814,0.66702855,0.44917303,0.9213419,-0.46202698,-1.8164953,-0.8042823,2.3237443,1.527021,-0.9531142,0.9806324,-0.4298541,-1.8252532,-0.76341563,2.3518453,1.4650828,-0.9944848,-1.3105681,-0.14986606,-0.12062928,-0.48456898,-0.28981692,0.47505337,0.35266268,0.9140663,-0.6352234,1.5367318,-2.9982183,0.04669818,-0.78565645,0.039260864,-0.34936905,1.0786787,0.8726681,-0.24029349,0.14996484,0.3977687,-0.3539798,-0.19470023,-0.21102336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5640663,0.23522338,-0.9867318,3.2330036,-36.86698,13.219777,-32.430553,-11.260849,-0.56993365,-0.79892874
-4.2929792,-127.09645,-28.797503,-31.439758,1.9150563,-5.1960955,0.9697737,-0.6778628,-0.55691355,0.26343822,-0.58660346,-0.3979764,0.67546237,0.45709783,0.91284615,-0.48554546,-1.7989094,-0.82207596,2.3120477,1.532629,-0.948775,0.96789134,-0.43468827,-1.8245475,-0.770758,2.3480535,1.4697958,-0.9910039,-1.2608514,-0.5953058,0.13518536,-0.81710964,-0.41068655,0.46723574,0.34578714,0.8841057,-0.634758,1.5281447,-2.9952207,0.04665149,-0.88305694,0.03544998,-0.35340118,1.0752482,0.874177,-0.23714149,0.15235656,0.39543134,-0.39247715,-0.47115535,-0.38730606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5341057,0.23475799,-0.9781447,5.321908,-44.752872,25.787088,-33.13167,-12.565923,-1.631397,-0.93753934
-0.0931077,-108.54033,-23.406633,-27.590822,1.9048253,-4.5775437,1.0106561,-0.5851896,-0.6995141,0.3195234,-0.6730402,-0.4357229,0.64133465,0.45112598,0.9093724,-0.5046397,-1.7925951,-0.838062,2.3044813,1.5339293,-0.94589126,0.95600283,-0.44378585,-1.821265,-0.78102237,2.343163,1.4743887,-0.9875926,-1.1648736,-1.0156287,0.39451045,-1.0962331,-0.51704466,0.45253956,0.3386588,0.85417557,-0.6342926,1.5185844,-2.992226,0.046604846,-0.9803601,0.031284332,-0.3599167,1.0701779,0.8755509,-0.23237254,0.15296534,0.39498758,-0.4269504,-0.7083811,-0.5479329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5041755,0.2342926,-0.96858436,9.610748,-42.36218,26.515902,-27.886974,-11.181694,-2.6924014,-0.9781778
15.485128,-41.545067,-4.654792,-16.612417,0.89746404,-2.8840742,1.0343823,-0.40820527,-0.7348521,0.4337951,-0.6464197,-0.5319206,0.6471864,0.3654132,0.9151823,-0.51727104,-1.7778854,-0.8456643,2.2899709,1.5391073,-0.95105124,0.94576705,-0.45612878,-1.8154514,-0.793094,2.3371854,1.4788634,-0.9843005,-0.9777598,-1.3078542,0.6451389,-1.2444639,-0.6246258,0.44302538,0.32587343,0.824276,-0.6338272,1.5080518,-2.9892344,0.046558253,-1.0775659,0.0271492,-0.367939,1.0639524,0.8765196,-0.22681211,0.15201284,0.39643613,-0.41322067,-0.82830894,-0.6492834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474276,0.2338272,-0.95805174,18.333447,-29.435658,25.48573,-14.950514,-10.861921,-1.7933905,-1.3337135
