torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.183964,40.601963,9.323022,3.9821677,-0.5200863,-0.40153617,0.086195566,-0.79795706,0.778873,0.32701346,0.29190984,0.64605993,0.6751314,-0.24576804,1.3364265,-0.6817782,-1.7516469,-0.87812585,2.2356064,1.391639,-0.997026,1.4019686,-0.7457657,-1.7779415,-0.89927924,2.1802282,1.3289915,-0.9742107,-1.4311997,1.3891075,0.6241387,0.7856848,0.9227387,0.48766467,-0.17619224,1.9144058,-0.7001877,1.2904776,-3.0985422,-0.07273801,1.4096903,0.22729492,-0.49921417,0.9379324,0.7820893,-0.0641315,0.077457465,0.61499894,-1.0444883,0.53662336,0.9790873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564406,0.30018768,-0.7404776,-2.3379087,-0.34444332,-6.6164613,-7.2443604,-0.12379885,0.44659972,-0.012433529
22.622757,43.01154,11.2397175,-5.8662386,-1.517369,-0.79406846,0.47683042,-0.7998522,0.77535516,0.35091197,0.19369568,0.6569973,0.6713041,-0.26052663,1.3219833,-0.6682302,-1.7428503,-0.8799097,2.245928,1.396122,-1.0002633,1.3875796,-0.7319002,-1.7719028,-0.8927208,2.1894827,1.333882,-0.97598165,-1.4421308,1.3857462,0.59800845,0.61194015,0.9262304,0.4909318,-0.17799376,1.8834381,-0.7009201,1.3038275,-3.0954444,-0.07266528,1.3100948,0.21737671,-0.49363708,0.9472457,0.78584826,-0.074005924,0.07603237,0.60924923,-0.9675637,0.5744466,0.9091645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5334382,0.3009201,-0.7538275,-1.2269497,-0.32434464,-2.2958755,-17.579353,0.35110712,0.78368783,-0.3337711
34.270134,46.964237,13.627764,-12.863131,-2.248703,-1.0623748,0.81794876,-0.79183435,0.7728918,0.39131573,0.0674595,0.6428985,0.65865695,-0.1796981,1.3083961,-0.65461105,-1.7327713,-0.8859749,2.2537725,1.3997476,-0.99395144,1.3731848,-0.7180681,-1.7657535,-0.88840353,2.1987333,1.338801,-0.9777145,-1.4390059,1.3824351,0.6218871,0.37123197,0.92452544,0.49397025,-0.1721649,1.8525009,-0.7016525,1.3161821,-3.0923495,-0.07259263,1.2105991,0.20846939,-0.4876175,0.95581055,0.7889066,-0.08320603,0.075009815,0.6042156,-0.85767686,0.62482023,0.83303493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.502501,0.30165252,-0.7661821,0.22833347,-0.31692982,2.7368546,-24.22132,-0.22058487,0.8654177,0.42833388
41.059124,49.711983,15.27409,-17.00832,-2.6358998,-1.2452536,1.0866708,-0.7927311,0.7704755,0.44382623,-0.087492436,0.64158434,0.6569422,-0.024918903,1.2939117,-0.6410206,-1.7213709,-0.8971528,2.2628918,1.4044952,-0.9802064,1.3588549,-0.70427036,-1.7590244,-0.8868271,2.2079573,1.3437487,-0.9792709,-1.4310226,1.3789283,0.6908407,0.08625778,0.9216715,0.49699888,-0.15049516,1.8215942,-0.70238495,1.3275425,-3.089258,-0.072520055,1.1112027,0.2008133,-0.48101044,0.96359605,0.7910475,-0.091669574,0.07435991,0.6002591,-0.7280913,0.6809564,0.75460994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4715943,0.30238494,-0.77754253,0.7815838,-0.3250122,7.181692,-28.568262,-0.322783,0.9133339,2.046597
35.156303,50.887276,15.723209,-10.682987,-1.9479132,-1.0585766,0.98989373,-0.7772997,0.7646069,0.46554422,-0.07914296,0.6290632,0.6526141,0.24501142,1.281125,-0.62780964,-1.7124699,-0.8947414,2.2708635,1.40901,-0.95476973,1.3446814,-0.69052505,-1.7515438,-0.8874699,2.2171202,1.3487154,-0.9804105,-1.4125446,1.3732115,0.7674642,-0.11448686,0.91511893,0.4980464,-0.10212671,1.7907181,-0.70310974,1.3379097,-3.0861692,-0.072447546,1.0119057,0.19426346,-0.47390747,0.97076,0.7922862,-0.09956139,0.073987976,0.5974075,-0.62245333,0.727947,0.69777423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4407182,0.30310974,-0.7879097,1.8954515,-0.51703453,7.746172,-20.089663,-0.5715251,0.598222,4.7550426
13.05507,48.63923,14.064553,8.370697,-0.029057205,-0.38746363,0.34650666,-0.7633047,0.7547956,0.4324246,0.13363542,0.58591056,0.6572992,0.41051826,1.268351,-0.6150455,-1.7083013,-0.87410635,2.2757113,1.4144454,-0.9393587,1.3307406,-0.67687225,-1.7436149,-0.8884064,2.2261076,1.3536783,-0.9809627,-1.3879327,1.362995,0.8010194,-0.08695068,0.8938957,0.49646795,-0.039863333,1.7598724,-0.7038269,1.3472848,-3.0830839,-0.07237511,0.9127079,0.18817902,-0.4664917,0.9777098,0.7930273,-0.10737329,0.07374252,0.5950971,-0.5946844,0.7505634,0.68809223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4098725,0.3038269,-0.7972848,2.4740696,-0.9239435,3.2328844,2.6737049,-1.8536448,0.064677,6.1392365
-3.4615002,41.639305,10.950464,20.858583,1.1962405,-0.026059847,-0.17340456,-0.75786936,0.7318903,0.40641847,0.24519756,0.49872586,0.6683934,0.43612048,1.2549536,-0.60368323,-1.702973,-0.86388665,2.2759802,1.4205177,-0.93735063,1.3170267,-0.663414,-1.7356727,-0.8879658,2.2346334,1.3586241,-0.9809179,-1.3659059,1.3404891,0.79126084,0.087188266,0.8402715,0.49407685,0.018947149,1.7290573,-0.70454407,1.3556685,-3.0800014,-0.07230275,0.81360936,0.18198013,-0.45900726,0.98473823,0.793709,-0.1155015,0.073590025,0.5926803,-0.61944574,0.75332385,0.70161176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3790574,0.30454406,-0.80566853,2.1648169,-2.1339178,-1.173985,17.254492,-5.017495,-0.18181801,5.7810316
-0.8283043,32.204403,7.3343077,14.958876,0.6321285,-0.56585044,-0.1211477,-0.7520201,0.71227616,0.37113768,0.11893332,0.44900662,0.6600386,0.4321567,1.2418247,-0.5921864,-1.6985589,-0.87607247,2.279534,1.424628,-0.9377022,1.3035017,-0.6502495,-1.7281063,-0.8862988,2.242507,1.3635432,-0.9803485,-1.3482742,1.3087649,0.744466,0.19257675,0.77073646,0.49166408,0.06930395,1.6982803,-0.70526123,1.3630621,-3.076922,-0.072230466,0.7146099,0.17572021,-0.4515686,0.9916954,0.79442996,-0.12377533,0.07369349,0.5900254,-0.62086815,0.74620235,0.6877094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3482804,0.30526122,-0.81306213,1.7350197,-3.0755758,-4.8077226,10.368744,-6.7035437,-0.10666251,4.950682
13.601149,28.952995,6.4623184,-0.04216814,-0.83229625,-1.3541012,0.34225875,-0.75207716,0.70052797,0.39329815,-0.09839753,0.42814785,0.6531824,0.449674,1.228294,-0.5801967,-1.6887765,-0.89613855,2.2853217,1.4288614,-0.9353811,1.290095,-0.6374073,-1.7209022,-0.88495696,2.249713,1.368445,-0.97932523,-1.3383138,1.2761716,0.7125583,0.11433457,0.70423037,0.4907692,0.113157436,1.6675415,-0.7059784,1.3694664,-3.0738456,-0.07215825,0.6157094,0.16990662,-0.44417572,0.9981954,0.7949526,-0.13168684,0.07426288,0.5875321,-0.55998224,0.7436188,0.6316198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3175416,0.3059784,-0.8194664,0.99897385,-3.1959772,-3.1693459,-7.9537005,-6.5576553,0.24175048,4.309955
23.584328,31.911985,8.307076,-7.580716,-1.4785193,-1.6576122,0.6867076,-0.72759277,0.68276757,0.4460748,-0.16745153,0.4320038,0.64455867,0.5002483,1.2173357,-0.56913054,-1.6762947,-0.9017021,2.2929134,1.4329009,-0.9293004,1.2768542,-0.62489796,-1.7136695,-0.8850399,2.2564,1.3733374,-0.9778804,-1.3190255,1.2426529,0.7270355,-0.0493249,0.65688246,0.49005976,0.15469827,1.6368332,-0.70669556,1.3748825,-3.0707724,-0.0720861,0.5169078,0.16492844,-0.43673706,1.0040444,0.79500157,-0.13896242,0.075278975,0.5856577,-0.46752396,0.74817634,0.56386584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2868333,0.30669555,-0.82488245,1.9949675,-3.2989025,1.4934659,-16.429117,-4.7082543,0.32622814,4.081464
23.053593,31.110191,8.449936,-6.4957447,-1.236687,-1.6681725,0.6884729,-0.7046174,0.6541399,0.4510324,-0.15730728,0.40725645,0.64613664,0.53405976,1.2063924,-0.55948395,-1.6685663,-0.90077066,2.2971258,1.4379511,-0.9244744,1.2638861,-0.6127739,-1.7061775,-0.88662493,2.262683,1.378224,-0.9760427,-1.2891026,1.202619,0.75650746,-0.19504793,0.61857843,0.48938,0.19326597,1.6061554,-0.7074127,1.3793112,-3.0677023,-0.072014034,0.41820508,0.16085052,-0.42929077,1.0092572,0.79451036,-0.14561144,0.076610275,0.5845352,-0.38087368,0.7482425,0.5019195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2561555,0.3074127,-0.8293112,3.0994177,-3.9408922,2.914524,-14.614886,-3.7791252,0.29028058,3.7938447
16.303913,26.571568,6.7183022,-1.0543561,-0.6460903,-1.5911157,0.4463592,-0.68086267,0.62428826,0.41270694,-0.1250362,0.34217873,0.6445062,0.54018813,1.1957998,-0.55034506,-1.6649067,-0.89912856,2.2969007,1.4426746,-0.9220239,1.2512842,-0.6011019,-1.6985824,-0.8891436,2.2684965,1.3830992,-0.9738597,-1.250181,1.1557176,0.76028514,-0.27108115,0.56921536,0.48796886,0.22644754,1.5755081,-0.7081299,1.3827536,-3.064635,-0.07194203,0.31960103,0.15745926,-0.42190552,1.0139349,0.7936276,-0.1517625,0.078200005,0.583959,-0.31745481,0.7365075,0.45144367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2255082,0.30812988,-0.8327536,3.9948463,-4.6135664,0.2717018,-7.681447,-4.840255,0.14509559,3.2548099
14.82024,17.177528,3.3375227,-3.005393,-0.68640035,-1.9345537,0.41531113,-0.6668928,0.57666236,0.39424953,-0.24683538,0.27536488,0.64195186,0.53741014,1.184595,-0.54343563,-1.6591575,-0.9138271,2.296033,1.4472944,-0.9201187,1.2390658,-0.59002113,-1.6911037,-0.8925997,2.2736998,1.3879591,-0.97138876,-1.2119251,1.0924313,0.7435747,-0.37086818,0.50399107,0.48631984,0.25371507,1.5448914,-0.70884705,1.3852108,-3.0615711,-0.0718701,0.22109555,0.1547432,-0.4147644,1.0180031,0.7924528,-0.15731864,0.080093436,0.5838274,-0.24905623,0.70809597,0.3872474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1948915,0.30884704,-0.83521074,3.9429665,-6.2624693,-1.7640471,-10.077322,-6.472385,0.113648176,2.6560545
10.725714,8.741991,0.105781704,-2.0283947,-0.6401794,-2.110902,0.26387215,-0.6447867,0.5275207,0.35773984,-0.27713987,0.11105523,0.64022404,0.54812527,1.1745871,-0.53726906,-1.6553297,-0.9203137,2.2848053,1.4519815,-0.9165762,1.2272383,-0.5796852,-1.6839893,-0.8969523,2.277854,1.3928,-0.9686746,-1.1726925,1.0141804,0.70048875,-0.45723897,0.38597184,0.48427293,0.2769457,1.5143051,-0.7095642,1.3866836,-3.05851,-0.07179825,0.12268856,0.15269089,-0.4080124,1.0213865,0.7911203,-0.16219777,0.082465805,0.58396906,-0.18429035,0.6662198,0.3177615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1643052,0.3095642,-0.8366836,4.0381193,-7.7661753,-4.396665,-8.768309,-11.773359,0.033313036,2.2307158
-1.1138744,-35.59863,-14.08527,-2.5485845,0.5599653,-2.9584355,0.06250493,-0.58685654,0.30904913,0.28447244,-0.2872564,-0.027590135,0.6524931,0.5382736,1.1685526,-0.5487803,-1.655542,-0.9256779,2.275095,1.4580493,-0.91484725,1.2159773,-0.57100296,-1.6776168,-0.90197814,2.280532,1.3976294,-0.96577257,-1.1101642,0.81959873,0.61619097,-0.5186948,0.22841793,0.48305824,0.2938876,1.4837494,-0.7102814,1.3871732,-3.0554523,-0.071726464,0.02437995,0.15110016,-0.4022751,1.0237955,0.7898446,-0.16616261,0.08515891,0.58419466,-0.14512038,0.54491585,0.21157813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1337495,0.31028137,-0.83717316,6.4181805,-19.447231,-8.467304,-6.434494,-15.8453045,0.053542852,1.4789522
-27.014458,-164.24469,-54.907093,-11.838562,3.7055683,-5.717702,-0.16704789,-0.4392906,-0.28829888,0.10044577,-0.34419513,-0.21943101,0.6339085,0.5189771,1.1720482,-0.59983283,-1.6675723,-0.9363977,2.2585888,1.4610202,-0.91387486,1.2059389,-0.5668802,-1.6728408,-0.9076649,2.2812643,1.4024206,-0.96275705,-0.9674514,0.27592438,0.43213603,-0.58720315,0.019660814,0.47748646,0.30228972,1.4532242,-0.71099854,1.3866802,-3.0523975,-0.07165475,-0.07383037,0.14952469,-0.3994751,1.0242044,0.7889849,-0.16827719,0.08728319,0.5844376,-0.1565571,0.18956953,-0.01847233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1032243,0.31099853,-0.83668023,14.600384,-54.5385,-18.192036,-7.4242115,-21.351025,-0.6621361,0.3055036
17.141653,-173.14981,-53.710197,-39.987835,1.7035562,-7.662312,0.7445287,0.2177528,-0.5544091,-0.057158746,-0.37933162,-0.46130648,0.5945095,0.40464607,1.2277142,-0.6223211,-1.6785567,-0.94559807,2.2351336,1.4618716,-0.9222925,1.2002531,-0.5690098,-1.6704414,-0.91401255,2.2794943,1.4071051,-0.9597625,-0.43487433,-0.3766105,0.17701015,-0.6517413,-0.24426582,0.46359405,0.29687622,1.4227295,-0.7117157,1.385206,-3.0493457,-0.071583115,-0.1719425,0.14878082,-0.4004364,1.0220057,0.7880706,-0.16807044,0.088235,0.5855866,-0.045332197,-0.18887155,-0.28766304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0727296,0.3117157,-0.835206,53.490013,-65.4672,-25.15148,-6.791687,-26.841604,-1.9560158,-1.0550141
31.295513,-151.2117,-47.145348,-42.70412,0.71330607,-7.6813936,0.7621422,0.48763973,-0.7145286,-0.32732728,-0.31702146,-0.57686466,0.64103734,0.32625088,1.2490171,-0.64046264,-1.7031741,-0.9457147,2.2218077,1.4712088,-0.92713743,1.2007929,-0.57721996,-1.6714065,-0.92053187,2.2751532,1.4116637,-0.9568824,0.2145888,-0.97002363,-0.18427722,-0.65241665,-0.49809656,0.44976732,0.2840955,1.3922653,-0.71243286,1.3827513,-3.046297,-0.071511544,-0.26995653,0.14945602,-0.40490723,1.0172187,0.7868676,-0.16561675,0.08805877,0.5879252,0.104034536,-0.5335019,-0.54242724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0422654,0.31243286,-0.83275133,64.278435,-59.595097,-35.082478,-0.22777319,-25.642485,-2.469939,-1.5782773
21.054264,-97.50827,-32.013096,-20.221298,1.0331235,-5.631373,0.038244393,0.57182574,-0.77217835,-0.5261369,-0.07479675,-0.6043582,0.6825846,0.13283153,1.2579755,-0.6544378,-1.7240202,-0.92801154,2.2147174,1.479922,-0.9435993,1.2070585,-0.58999157,-1.6762836,-0.9257351,2.2687254,1.4161345,-0.95425886,0.7603436,-1.3803393,-0.5847547,-0.47581342,-0.6911007,0.4427196,0.25507906,1.3618317,-0.71315,1.3793173,-3.0432513,-0.07144005,-0.36787257,0.15122223,-0.41214752,1.0105379,0.78570867,-0.1616576,0.087129295,0.590709,0.20087145,-0.78290904,-0.7114188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0118318,0.31315002,-0.8293173,53.50972,-41.256737,-38.810486,17.775028,-19.37983,-1.6864598,-2.9122293
17.640282,-40.172367,-15.232258,-7.2853575,0.523711,-3.822007,-0.28166446,0.63862944,-0.8128747,-0.61854064,-0.07413477,-0.54957455,0.66931635,-0.13926688,1.2709215,-0.671279,-1.7381377,-0.9331486,2.213768,1.4830661,-0.96818554,1.2174708,-0.60545826,-1.6847312,-0.9291178,2.261077,1.4205538,-0.9521112,1.131961,-1.6027207,-0.92840856,-0.29163998,-0.7894289,0.4393234,0.2017786,1.3314285,-0.7138672,1.3749049,-3.0402088,-0.07136863,-0.46569073,0.153759,-0.4210968,1.0026556,0.7848527,-0.15681866,0.0858537,0.5933323,0.27571842,-0.9295496,-0.8179277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9814285,0.31386718,-0.82490486,36.297523,-22.40913,-33.44644,18.647354,-9.833157,-1.0037363,-5.208212
12.12488,10.724088,0.66267085,5.532697,0.32543868,-1.9531937,-0.4386462,0.66798306,-0.8283549,-0.6360847,-0.0134135205,-0.52469987,0.68597126,-0.23796268,1.2842691,-0.68829376,-1.7483397,-0.93045914,2.208607,1.4891509,-0.97590744,1.2302557,-0.6220226,-1.6956928,-0.9307219,2.2529554,1.4249789,-0.95054334,1.3261685,-1.6748488,-1.1503254,-0.115988456,-0.8201696,0.44263306,0.14200367,1.3010559,-0.71458435,1.3695151,-3.0371692,-0.07129727,-0.5634111,0.1567688,-0.43080902,0.9941966,0.7843799,-0.1516635,0.084527455,0.59548426,0.31670502,-0.9813848,-0.8618524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9510559,0.31458434,-0.81951505,19.022274,-7.3559046,-21.695757,17.754839,-3.1528354,0.046026707,-5.8787675
3.8159704,46.43449,12.169214,17.81022,0.5741712,-0.40432486,-0.5650368,0.676481,-0.82492644,-0.64267904,0.10421036,-0.52584916,0.6922485,-0.2628323,1.2979038,-0.7045153,-1.7599607,-0.92030084,2.2003706,1.4942037,-0.97682655,1.2439562,-0.6385851,-1.707978,-0.9304997,2.2447653,1.4294611,-0.94954675,1.3845676,-1.6506377,-1.2537233,0.06864459,-0.8190392,0.45027444,0.085572235,1.2707138,-0.7153015,1.3631487,-3.0341325,-0.071225986,-0.6610338,0.1598587,-0.44055176,0.9857207,0.78432435,-0.14673872,0.08331634,0.5969601,0.3160188,-0.96753997,-0.8507457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9207138,0.3153015,-0.8131487,5.8431864,2.265048,-10.078311,18.57242,-0.1511693,0.77739954,-5.632946
-7.9489117,63.502792,17.41917,29.170105,1.2318201,0.6408789,-0.7641129,0.6636466,-0.81667525,-0.66163427,0.26225305,-0.5625228,0.69566554,-0.28239396,1.3103209,-0.72025263,-1.7741414,-0.90427434,2.188513,1.4990277,-0.9777861,1.2575709,-0.65458107,-1.7207286,-0.92815745,2.2365713,1.434033,-0.9490718,1.3545041,-1.5832967,-1.2814535,0.28981045,-0.82127464,0.45993257,0.034600783,1.2404022,-0.7160187,1.3558068,-3.031099,-0.07115477,-0.75855887,0.16259003,-0.44995117,0.97765535,0.7847841,-0.1424876,0.08230608,0.5975256,0.27034044,-0.92508084,-0.799902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8904022,0.31601867,-0.8058068,-2.7420998,6.533766,-2.5601387,22.227356,-0.6831527,1.1560977,-5.1641636
-6.5093956,64.66945,17.415226,25.652203,0.843824,0.5182864,-0.60014665,0.6713944,-0.81090796,-0.69609237,0.24292013,-0.5852675,0.6747999,-0.30645853,1.3247102,-0.7356719,-1.7903379,-0.90386546,2.1780446,1.501513,-0.9797177,1.2706801,-0.66987705,-1.7335727,-0.9241749,2.2282972,1.4386736,-0.9490661,1.2973447,-1.5124019,-1.2847292,0.43470287,-0.8307236,0.46578336,-0.011070394,1.2101212,-0.71673584,1.3474904,-3.0280685,-0.071083635,-0.8559865,0.16496277,-0.4589157,0.9700165,0.7857129,-0.13885635,0.08161091,0.59725523,0.23769066,-0.8803698,-0.7595814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8601211,0.31673583,-0.7974904,-5.4406404,6.8909407,-0.14989376,14.574278,-1.4104962,0.6860614,-4.672922
4.675197,55.633717,14.60853,12.737059,-0.17946899,-0.25283182,-0.16735697,0.68950903,-0.8211817,-0.7142376,0.1387094,-0.60001826,0.6601184,-0.29092395,1.339631,-0.7519952,-1.8049965,-0.91030395,2.1682954,1.5046854,-0.9781585,1.2833182,-0.684659,-1.7464149,-0.9197918,2.2198935,1.4433428,-0.9494495,1.2531735,-1.4672496,-1.2836108,0.43970144,-0.8446021,0.4669877,-0.047769334,1.1798706,-0.717453,1.3382006,-3.025041,-0.071012564,-0.9533167,0.1673851,-0.4675064,0.96246314,0.78685844,-0.13539062,0.081309065,0.5965836,0.25334573,-0.8458445,-0.76103187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8298706,0.317453,-0.78820056,-4.275322,4.3674707,0.2329588,0.5296469,-1.7193317,0.031006336,-3.7716417
15.314222,46.81521,12.122082,1.6450233,-1.0213648,-0.9114586,0.1971294,0.69828427,-0.82430214,-0.7243405,0.061698884,-0.60737646,0.6535834,-0.28939855,1.3531466,-0.76708925,-1.818849,-0.9136219,2.1591558,1.5087011,-0.9783893,1.2956835,-0.6991854,-1.7592723,-0.91615164,2.2113562,1.4480044,-0.95014757,1.2310444,-1.4480213,-1.286138,0.33878917,-0.8578369,0.46509022,-0.077512085,1.149643,-0.71816254,1.3279381,-3.0220168,-0.07094157,-1.0505495,0.17028046,-0.47579956,0.9546218,0.7879499,-0.13163176,0.08142046,0.59596866,0.31011182,-0.8204005,-0.79847646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7996429,0.31816253,-0.77793807,-2.1844149,1.8279791,-0.19261837,-10.098087,-1.5221596,-0.4276514,-3.0542724
19.770737,42.60195,11.180573,-2.3870697,-1.2514665,-1.1247439,0.35416406,0.6983189,-0.82300204,-0.7220453,0.037816837,-0.6130748,0.653919,-0.28190923,1.3655154,-0.78148556,-1.8314769,-0.91236997,2.1500487,1.5133963,-0.9783385,1.3079478,-0.7136469,-1.772145,-0.91373694,2.2026968,1.4526411,-0.9510955,1.2250165,-1.445729,-1.2876344,0.20901799,-0.8691333,0.46216014,-0.10075436,1.1194382,-0.71886444,1.316704,-3.0189953,-0.07087064,-1.1476852,0.17383575,-0.4838791,0.94630414,0.7888279,-0.12737703,0.08190241,0.59566575,0.38009405,-0.79900205,-0.84931195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7694381,0.31886443,-0.766704,-0.61552525,0.15883446,-0.12369156,-12.975782,-1.2704968,-0.5985737,-2.3707316
22.15577,40.915257,10.97346,-4.2375894,-1.3198748,-1.1692615,0.44242552,0.6964624,-0.8237552,-0.71786255,-0.023216436,-0.60655725,0.6569448,-0.28757393,1.377594,-0.7960224,-1.8439313,-0.9160586,2.142041,1.5183356,-0.9798529,1.3202158,-0.72815514,-1.785012,-0.91270983,2.1939726,1.4572493,-0.9522466,1.2272997,-1.4527041,-1.2863673,0.06726904,-0.87374717,0.45923927,-0.11990037,1.0892639,-0.71956635,1.3044994,-3.015977,-0.07079978,-1.2447237,0.17813492,-0.49176025,0.9374305,0.789401,-0.12256181,0.08268305,0.5958087,0.45467046,-0.7781843,-0.9064253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7392639,0.31956634,-0.7544994,0.20780563,-0.752759,0.11384487,-14.157618,-0.5687237,-0.6391525,-1.9303455
25.14396,40.51275,11.176409,-6.554038,-1.4988804,-1.1793758,0.55252665,0.6953019,-0.827535,-0.7087887,-0.12957723,-0.60450083,0.66379505,-0.27990952,1.389746,-0.8109086,-1.8558909,-0.9256676,2.1335225,1.5236288,-0.98023754,1.3325278,-0.7427664,-1.7978218,-0.9132763,2.185237,1.4618345,-0.953556,1.2324703,-1.4641278,-1.2795353,-0.097937874,-0.8737503,0.45691404,-0.13457353,1.0591202,-0.72026825,1.291325,-3.0129616,-0.070728995,-1.3416653,0.18323135,-0.4994049,0.92793405,0.7895761,-0.11713481,0.08371257,0.5965242,0.5360649,-0.75390476,-0.9704709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7091202,0.32026824,-0.74132496,0.5037308,-1.1790991,0.60613155,-16.491615,-0.07046461,-0.6248653,-1.4560968
21.42847,45.83271,13.197728,-1.7386236,-1.0494068,-0.74529624,0.47822797,0.6923436,-0.8267961,-0.6747569,-0.12296871,-0.6194028,0.6841773,-0.21522698,1.4017621,-0.825446,-1.8652974,-0.92557317,2.1232967,1.5302522,-0.9750787,1.3448778,-0.75747776,-1.8104064,-0.91509974,2.176467,1.4664179,-0.9549417,1.2358792,-1.4735225,-1.2515688,-0.2103079,-0.8782731,0.45779863,-0.13973393,1.029007,-0.72097015,1.277182,-3.0099492,-0.07065828,-1.4385098,0.18899155,-0.506752,0.91792977,0.7893442,-0.111276515,0.084919736,0.5977807,0.5969753,-0.7219212,-1.0166998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6790069,0.32097015,-0.727182,0.34925938,-0.9828329,2.7260065,-11.194849,-0.5593538,-0.22853017,-0.47719777
13.625023,51.11846,14.789954,5.7136755,-0.27109754,-0.24824154,0.2932248,0.6813383,-0.8254488,-0.65134364,-0.09303576,-0.6028955,0.6975883,-0.17807737,1.4130117,-0.8400226,-1.8755409,-0.9244033,2.1161773,1.5361767,-0.9727494,1.3571993,-0.7722492,-1.8226135,-0.9174868,2.1677008,1.4710299,-0.95633405,1.2311434,-1.4786398,-1.2105527,-0.24803704,-0.8764874,0.46166587,-0.13881704,0.99892807,-0.72167206,1.2620713,-3.00694,-0.070587635,-1.5352576,0.19512558,-0.5137787,0.9076433,0.7887979,-0.10528461,0.08619092,0.59940314,0.62610906,-0.68829805,-1.0390848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.648928,0.32167205,-0.71207124,-0.4385233,-0.5719662,4.0730476,-3.7157269,0.010585785,0.20087957,0.15158057
7.630745,55.31215,15.874543,11.481356,0.31473136,0.08107859,0.12624434,0.6806132,-0.82335633,-0.6388334,-0.06358267,-0.5970407,0.69816095,-0.14691482,1.4252607,-0.8545849,-1.8864968,-0.92384505,2.1079967,1.540846,-0.9710255,1.3694597,-0.78703785,-1.8344085,-0.91978323,2.1589766,1.4756857,-0.9576854,1.2246884,-1.4790937,-1.1690453,-0.22331452,-0.8718784,0.46666357,-0.13370003,0.9688835,-0.72237396,1.2459937,-3.0039337,-0.07051706,-1.6319087,0.2013855,-0.5205002,0.8972723,0.7880563,-0.09939901,0.087448016,0.6011987,0.6323909,-0.65588766,-1.0425342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6188835,0.32237396,-0.6959937,-0.6036043,-0.120568275,4.1774035,2.534169,0.24533272,0.41847825,0.57700574
