torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.544315,60.114853,17.908123,3.234716,-0.6077828,-0.12157925,0.4767922,-0.76020205,0.7968346,0.4331595,-0.2708272,0.67337275,0.64785653,-0.25980327,1.3284222,-0.6908402,-1.7807814,-0.8949532,2.2402923,1.3869412,-1.0239356,1.3907858,-0.75628245,-1.8170726,-0.87320435,2.182713,1.3271071,-1.0010709,-1.3628452,1.4256785,0.7232609,-0.54776007,0.9769951,0.49571678,-0.3058515,1.941761,-0.4780426,1.2960956,-3.2456503,-0.16804503,2.2444994,0.21209335,-0.51927185,0.9317991,0.80708325,-0.057382792,0.078321055,0.58239985,-0.55064875,0.70628375,0.6981295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591761,0.0780426,-0.7460956,1.1083126,0.6207943,8.302903,-5.7482243,0.60061216,0.19692779,2.279538
14.272491,57.886803,16.57405,8.858345,-0.05846739,-0.016490206,0.2755046,-0.7603438,0.7980844,0.44972453,-0.24973647,0.6627543,0.64360034,-0.18522544,1.3147514,-0.67647403,-1.7721002,-0.898178,2.2489884,1.3914671,-1.0195934,1.3772074,-0.7420031,-1.8093593,-0.8786489,2.1924481,1.3320376,-1.0039166,-1.3563101,1.4292191,0.7866547,-0.5436103,0.97363025,0.49309006,-0.2778245,1.9093285,-0.47972107,1.3177873,-3.2424052,-0.16787702,2.1440697,0.20671463,-0.5120239,0.93880486,0.80798244,-0.06436613,0.07780882,0.58048856,-0.5244013,0.7379477,0.69544023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5593286,0.07972106,-0.7677873,0.6491661,0.49378872,6.084287,0.33586025,0.06803274,0.010317564,2.7586937
5.004137,51.59938,13.737344,13.708948,0.4888221,-0.01808925,0.06309466,-0.77315766,0.7902737,0.44860482,-0.21641822,0.65515167,0.64784414,-0.1372083,1.2998916,-0.6629757,-1.7644988,-0.9002907,2.2579634,1.396822,-1.0176375,1.3636023,-0.727738,-1.8012455,-0.8837062,2.2021184,1.3369414,-1.0064725,-1.3620894,1.4260622,0.8190422,-0.4935484,0.96624917,0.4902891,-0.24824399,1.8769264,-0.48139954,1.3384755,-3.2391634,-0.16770919,2.0437403,0.20145035,-0.50455475,0.9458,0.8087229,-0.07146505,0.077303156,0.57869166,-0.52004695,0.7539202,0.69465953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5269265,0.08139953,-0.78847545,-0.63233376,-0.17740726,3.02428,4.8690557,-0.35623312,-0.08267164,2.9016018
-5.0186977,48.156006,11.919679,20.675232,1.2045641,0.15666899,-0.19265175,-0.779629,0.7865613,0.4438422,-0.104201764,0.6431264,0.65405947,-0.07129891,1.2856394,-0.6490819,-1.7568612,-0.8941264,2.266431,1.4023473,-1.0136024,1.3498865,-0.7135321,-1.7930076,-0.8877107,2.2116818,1.3418204,-1.0087117,-1.3751829,1.4192736,0.82456785,-0.37005904,0.9548015,0.48738304,-0.21607575,1.8445587,-0.483078,1.3581611,-3.235925,-0.1675415,1.943511,0.19599533,-0.4970169,0.9528777,0.80950415,-0.07880048,0.07679359,0.5767114,-0.5449219,0.7576084,0.70583785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4945588,0.083078,-0.8081611,-1.417017,-0.5382776,0.35959482,12.154031,-0.7528901,-0.19482374,3.1389265
-16.587194,47.166634,11.045274,30.191692,2.1728048,0.5384889,-0.48197928,-0.7901252,0.78268605,0.43610653,0.08085354,0.6413227,0.65623206,0.034369066,1.270874,-0.6352635,-1.7493969,-0.8796253,2.275814,1.4074435,-1.0052748,1.3359953,-0.6994072,-1.7848575,-0.8897172,2.221146,1.3466669,-1.0105828,-1.3944117,1.4105896,0.811185,-0.14491038,0.944909,0.48362565,-0.17761725,1.8122253,-0.48474884,1.3768451,-3.2326896,-0.167374,1.8433819,0.19000244,-0.48952484,0.9602337,0.8105418,-0.0866148,0.07619636,0.57420725,-0.60951173,0.75240785,0.7391194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4622254,0.084748834,-0.8268451,-2.0812988,-0.7252455,-1.537013,22.27566,-0.55196285,-0.42330027,3.7439048
-28.821764,48.56149,10.936329,41.502563,3.207706,1.0828615,-0.83401525,-0.7992507,0.7832362,0.40741846,0.34122515,0.61883676,0.66660583,0.11869655,1.2560703,-0.6210836,-1.7441157,-0.8555947,2.2830298,1.4133275,-0.99871314,1.3218962,-0.68535197,-1.7770107,-0.88852704,2.2304692,1.3514754,-1.0120381,-1.4157028,1.4042903,0.77504224,0.20609337,0.9297055,0.4792297,-0.13520522,1.7799225,-0.48641968,1.3945287,-3.2294576,-0.16720666,1.7433529,0.18301773,-0.48209763,0.96814066,0.81207335,-0.09526193,0.07542753,0.57076496,-0.71954346,0.7442817,0.80143106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4299226,0.08641967,-0.84452873,-2.3102045,-0.4896164,-3.8626313,34.859562,-1.0147929,-0.68774223,4.1284175
-29.155107,46.49952,10.270067,41.567616,3.147822,1.0933018,-0.8809883,-0.80983025,0.7754845,0.37900764,0.45748538,0.5959497,0.66398925,0.10098647,1.2409132,-0.6078035,-1.7391099,-0.8427785,2.290064,1.4178743,-1.0019394,1.3075835,-0.6713768,-1.769635,-0.88380444,2.2395902,1.356238,-1.0131196,-1.4370539,1.3956704,0.72427845,0.5604296,0.9078377,0.4742089,-0.09946145,1.7476501,-0.48809052,1.4112127,-3.2262287,-0.16703948,1.6434239,0.17492294,-0.4747429,0.9766413,0.81416464,-0.10483532,0.07450683,0.56621027,-0.8307942,0.7405523,0.85974103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3976502,0.08809051,-0.8612127,-2.2744417,-0.7530689,-5.3192377,35.2543,-1.7112613,-0.8289993,3.4762337
-17.567661,45.31823,10.331283,31.259384,2.0323234,0.65373147,-0.63476795,-0.8155956,0.776948,0.35577676,0.45620248,0.5947205,0.65818554,-0.03689651,1.2260239,-0.59368205,-1.7340573,-0.8381842,2.2990623,1.4220566,-1.0168092,1.2930857,-0.6574646,-1.7627914,-0.87638104,2.2485127,1.3609568,-1.0139893,-1.454341,1.3899596,0.67080057,0.8026425,0.888174,0.47017816,-0.08314764,1.7154121,-0.48976135,1.4268981,-3.2230031,-0.16687249,1.5435948,0.16603088,-0.46732712,0.9855067,0.8166629,-0.11508847,0.07356073,0.56071836,-0.8996885,0.7491706,0.8887418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3654122,0.08976135,-0.8768981,-1.8282175,-0.50640106,-5.472672,24.100124,-1.618278,-0.62344074,1.5396788
-3.634223,41.220634,9.239826,17.448166,0.6560784,-0.077090144,-0.306431,-0.82023346,0.7746478,0.3053571,0.413683,0.603,0.65466154,-0.14777575,1.2110623,-0.57999986,-1.7322557,-0.83501273,2.3088129,1.426423,-1.0287669,1.2784487,-0.64360106,-1.7565868,-0.86766255,2.257298,1.3656489,-1.014819,-1.4670278,1.3853345,0.60383826,0.89455265,0.87606794,0.468754,-0.08311953,1.6832085,-0.4914322,1.441586,-3.219781,-0.16670564,1.4438655,0.15687561,-0.4598236,0.9943593,0.81934184,-0.12556364,0.07277565,0.55463165,-0.91203785,0.76147896,0.87724924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3332086,0.091432184,-0.891586,-1.3653994,-0.42583942,-6.668365,9.061707,-1.005578,-0.12900233,-0.09343177
9.622072,40.27102,9.188757,5.1504364,-0.6107734,-0.7111012,0.036140457,-0.821628,0.77984357,0.27201006,0.3502178,0.6020124,0.66452605,-0.16697699,1.196286,-0.5656167,-1.7293857,-0.83264077,2.3174992,1.4321015,-1.0315167,1.2637278,-0.6297432,-1.7510612,-0.85903084,2.2659955,1.3703486,-1.015685,-1.4741647,1.3860017,0.5361247,0.85214,0.8678906,0.47122282,-0.08806168,1.6510353,-0.4930954,1.4552773,-3.2165618,-0.16653897,1.344236,0.14799881,-0.45217133,1.0028659,0.8219679,-0.13582638,0.07233542,0.5483497,-0.87126815,0.77731246,0.8348948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3010354,0.09309539,-0.9052773,-0.8156061,0.08780956,-6.5981865,-4.3828845,-0.7369399,0.49003363,-0.602594
19.982391,37.24345,8.479584,-5.294738,-1.5562112,-1.3424613,0.3499678,-0.825419,0.7743406,0.24626894,0.2379086,0.6133464,0.66296154,-0.148431,1.1811858,-0.55230916,-1.7264344,-0.83524,2.32733,1.4366447,-1.0305281,1.2489554,-0.61589205,-1.7461612,-0.85169137,2.2746701,1.3750864,-1.016589,-1.4786383,1.3849761,0.47548184,0.69416445,0.8671786,0.4759363,-0.09167142,1.6188927,-0.4947586,1.4679732,-3.2133458,-0.16637246,1.244706,0.1398468,-0.44439316,1.0107496,0.82434106,-0.14548993,0.07235617,0.542272,-0.786922,0.7877515,0.7663726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2688928,0.0947586,-0.9179732,-0.5332947,-0.0767231,-5.812663,-15.94342,-0.08275509,0.91653466,-0.46421438
25.348827,38.859467,9.674303,-8.946561,-1.836422,-1.5281465,0.56610197,-0.82085586,0.7685637,0.27314112,0.17212169,0.6168653,0.6664381,-0.056266546,1.1668698,-0.5390357,-1.7188472,-0.8344792,2.3363566,1.4417303,-1.0222157,1.2341849,-0.6020762,-1.7415626,-0.8462144,2.2833638,1.3798739,-1.0174569,-1.476816,1.3806242,0.455411,0.49859393,0.8699539,0.48131162,-0.08554768,1.5867805,-0.4964218,1.4796745,-3.210133,-0.16620612,1.1452756,0.13266373,-0.43650055,1.0179306,0.82630503,-0.15442225,0.07280484,0.5367245,-0.6865116,0.7983047,0.6958768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2367806,0.09642181,-0.92967445,0.14660358,-0.4005909,-1.7552912,-19.655228,0.22776127,1.0229766,0.5156815
26.071407,41.413517,10.87184,-8.351322,-1.7419691,-1.5059531,0.6673354,-0.8224084,0.76965773,0.2912508,0.107294954,0.62033933,0.6702489,0.1023417,1.151944,-0.5251104,-1.7124375,-0.8354849,2.3453977,1.4468988,-1.0072228,1.219441,-0.5882956,-1.7369182,-0.8426553,2.2921033,1.3847109,-1.0181416,-1.4737803,1.3772949,0.46799985,0.30823308,0.8749861,0.48618266,-0.062933505,1.5547066,-0.49808502,1.4903822,-3.2069237,-0.16603996,1.0459446,0.12646866,-0.42847824,1.0244641,0.8277704,-0.16266602,0.07359828,0.5319015,-0.5873702,0.8101914,0.6332946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2047067,0.098085016,-0.9403822,0.30560493,-0.28750896,1.4548421,-19.085413,0.47619343,0.93533397,2.1825342
18.053867,40.56976,10.670523,-0.09966755,-0.88454217,-1.1862407,0.48715535,-0.8147402,0.7568297,0.2859931,0.16233313,0.5927972,0.6742684,0.27500466,1.137967,-0.5126126,-1.708319,-0.826422,2.351383,1.4521377,-0.9906412,1.2047621,-0.5745989,-1.7321002,-0.840253,2.3008122,1.3895899,-1.0184735,-1.4659514,1.3673515,0.4865755,0.21740736,0.86956406,0.489356,-0.023631373,1.5226631,-0.49974442,1.5000974,-3.2037175,-0.16587394,0.94671285,0.12100601,-0.42034912,1.0305414,0.828802,-0.17047855,0.074628755,0.52768826,-0.5231017,0.8195587,0.5935326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1726632,0.09974441,-0.9500974,0.79119205,-0.9319544,1.9262195,-9.138158,-0.45913458,0.6231487,3.8537178
7.405292,36.156845,8.911356,9.315758,0.061142266,-0.8874768,0.17477524,-0.8094964,0.74210966,0.2485394,0.23518768,0.55312705,0.67295134,0.37406096,1.1238124,-0.50038797,-1.7072463,-0.81673425,2.3561249,1.4568851,-0.9810674,1.1901766,-0.56106055,-1.7272899,-0.8379165,2.309342,1.3944861,-1.0183591,-1.4561312,1.3495661,0.47922587,0.23868088,0.8480284,0.4903316,0.022834683,1.4906502,-0.5014,1.508821,-3.2005143,-0.16570811,0.8475803,0.11587906,-0.4121666,1.0363737,0.8295872,-0.17815593,0.075837955,0.523731,-0.49949965,0.8229214,0.574219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1406503,0.10139999,-0.958821,0.95489025,-1.7037868,-0.75760484,2.0153255,-1.9666314,0.265193,4.5592613
-2.3106518,27.232616,5.2717276,15.76516,0.72347534,-0.8424431,-0.15386975,-0.80983543,0.724526,0.16320363,0.29224858,0.50653344,0.6699151,0.41749078,1.1091931,-0.48860794,-1.7109696,-0.8086916,2.3599954,1.4614775,-0.97661,1.1756693,-0.54775965,-1.7230003,-0.8347999,2.3175282,1.3993803,-1.017785,-1.4492053,1.3237967,0.41189557,0.3353957,0.80935854,0.48959738,0.06866654,1.4586678,-0.5030556,1.516554,-3.1973145,-0.16554242,0.7485469,0.110767365,-0.4040451,1.0420674,0.8303682,-0.18584476,0.07728032,0.519594,-0.5055114,0.812967,0.562178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1086679,0.10305557,-0.966554,0.6242275,-2.4953127,-6.812972,9.488493,-3.6157012,0.012284517,4.494953
-1.7281599,19.896784,2.7387755,12.3070545,0.48272204,-1.1909417,-0.1289341,-0.8121601,0.70132893,0.1273604,0.22114545,0.4742699,0.666331,0.45798326,1.0944533,-0.47762674,-1.7102642,-0.8126854,2.3649552,1.4660134,-0.97198665,1.1611964,-0.5347849,-1.7195499,-0.8310329,2.3252645,1.4042689,-1.0167683,-1.4468062,1.2890431,0.3224768,0.3899507,0.76243144,0.48889208,0.11247448,1.4267159,-0.50471115,1.5232974,-3.1941178,-0.16537692,0.64961255,0.10568619,-0.39611053,1.0475284,0.83122873,-0.19340378,0.079062894,0.5151726,-0.50034577,0.7905146,0.5354643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.076716,0.104711145,-0.9732974,0.19147396,-3.3962965,-9.018296,5.2707434,-4.4799924,0.078219175,4.3087707
1.9339666,18.380013,2.5650582,8.219091,0.12905008,-1.4263529,0.00077193975,-0.80556226,0.6803236,0.12067997,0.18696235,0.44093758,0.6625344,0.4918858,1.0806401,-0.46675256,-1.7074819,-0.8123366,2.3693583,1.4705223,-0.9675798,1.1467596,-0.52219355,-1.7168872,-0.82708275,2.332501,1.4091479,-1.0153359,-1.4426636,1.2494402,0.2472909,0.3961283,0.7113128,0.48843357,0.15330534,1.3947983,-0.5063667,1.5290521,-3.1909242,-0.16521157,0.5507771,0.10076904,-0.38842773,1.0526505,0.8321216,-0.20066565,0.08122994,0.5105962,-0.47884187,0.7646923,0.49949366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0447984,0.106366724,-0.9790521,0.40171146,-3.8841963,-7.5780244,0.46240687,-4.948032,0.16249418,4.017025
4.916008,15.178334,1.4058697,3.5548968,-0.26425058,-1.7869473,0.08843889,-0.80461264,0.6624351,0.052258134,0.132066,0.42200628,0.66172725,0.50611657,1.0662984,-0.45595002,-1.7116615,-0.81387615,2.3747015,1.4753206,-0.96472424,1.132361,-0.509997,-1.7150772,-0.82349885,2.3392606,1.4140269,-1.0135297,-1.4387903,1.2100941,0.15875128,0.34542835,0.66475147,0.4886424,0.18950437,1.362915,-0.5080147,1.5338193,-3.187734,-0.1650464,0.45204046,0.09621048,-0.38108444,1.0573138,0.8330211,-0.20742038,0.083841145,0.5059874,-0.43925875,0.72897136,0.4508362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0129151,0.10801467,-0.9838193,0.40857792,-3.8561583,-8.910763,-5.2055597,-4.541087,0.2951622,3.568709
4.9602933,13.740362,0.9658402,2.9708586,-0.26716504,-1.8986989,0.0939487,-0.8030525,0.6409376,0.005629844,0.12346804,0.39991355,0.6529981,0.5279061,1.0520558,-0.44590324,-1.7145141,-0.81115204,2.379252,1.4793267,-0.960739,1.1180006,-0.49819338,-1.7141635,-0.8205091,2.345593,1.418902,-1.0113896,-1.4350845,1.1707398,0.068587095,0.28303447,0.6232117,0.48807567,0.22206782,1.3310623,-0.5096626,1.5375999,-3.184547,-0.16488138,0.35340258,0.09206009,-0.37412643,1.0614841,0.8339367,-0.21357228,0.08690107,0.50138277,-0.3984012,0.6887146,0.40168592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9810623,0.10966262,-0.9875999,0.40419102,-3.8557053,-9.0797,-6.366295,-4.0537357,0.21243095,3.207916
0.6895852,11.39113,-0.24698019,6.5084276,-0.013856292,-1.8498595,-0.084551424,-0.80195373,0.6245038,-0.09367874,0.16290563,0.33234328,0.65546256,0.54573804,1.0378052,-0.435743,-1.7235314,-0.80421853,2.3788273,1.4844483,-0.95681584,1.1036726,-0.48675692,-1.7143962,-0.8178636,2.3514104,1.4237715,-1.0089501,-1.4321986,1.1349006,-0.054019634,0.25788113,0.5682728,0.48722264,0.25108814,1.2992401,-0.5113106,1.5403949,-3.181363,-0.16471653,0.25486332,0.08821869,-0.36757278,1.0652153,0.8349746,-0.21916041,0.090471745,0.49658918,-0.3712294,0.64614564,0.36004218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9492401,0.11131057,-0.9903949,0.30481815,-3.5071373,-12.346636,-2.6650429,-5.367136,0.12883544,2.8464794
-5.937745,3.8138356,-3.0390518,11.094985,0.5076411,-1.830052,-0.3234499,-0.79877806,0.5892782,-0.21523125,0.21430548,0.27416587,0.6509599,0.5653617,1.0237948,-0.4278291,-1.7359194,-0.79643303,2.378827,1.4888675,-0.9524139,1.089377,-0.47574103,-1.716191,-0.8150741,2.3565984,1.4286276,-1.0062417,-1.42869,1.0907365,-0.22171715,0.2853012,0.5024282,0.48544937,0.27728003,1.2674484,-0.5129585,1.5422052,-3.1781824,-0.16455185,0.15642256,0.08447647,-0.36151505,1.0685751,0.83629924,-0.2242555,0.09460491,0.49128684,-0.36723083,0.59417564,0.32480067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9174484,0.11295852,-0.9922052,0.3643036,-4.3453217,-16.907051,2.5576532,-6.4195156,-0.016969442,2.5517702
-6.9507027,2.4554749,-3.2271433,12.066902,0.5955743,-1.7924064,-0.34444407,-0.79807425,0.5584964,-0.26060262,0.20435041,0.19909051,0.64924604,0.5707231,1.0095696,-0.4198914,-1.7422513,-0.79463905,2.3765075,1.4935522,-0.9491694,1.0751101,-0.46521533,-1.7195747,-0.81196606,2.3610082,1.4334627,-1.0032986,-1.425745,1.0400962,-0.37766197,0.31869152,0.42093617,0.48346525,0.29975373,1.2356873,-0.51460266,1.5430318,-3.175005,-0.16438733,0.058080215,0.08074188,-0.35597992,1.0715996,0.8379555,-0.22889653,0.09931526,0.48535916,-0.36784315,0.54332423,0.29231477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8856872,0.114602655,-0.9930318,0.32105446,-5.0012827,-15.735316,3.1692684,-7.990551,-0.051164627,2.1705985
-3.3539848,2.447742,-2.6788607,8.153563,0.17324102,-1.9348931,-0.18580619,-0.80076486,0.5211399,-0.28074294,0.13033548,0.081709616,0.6472965,0.5708813,0.9950336,-0.41310135,-1.747649,-0.7989325,2.369179,1.4981924,-0.9462105,1.0608546,-0.4552604,-1.7242,-0.8089076,2.3643804,1.4382807,-1.0001591,-1.425234,0.9808654,-0.49132478,0.30125743,0.30963823,0.48198456,0.31850114,1.2039642,-0.516243,1.5428756,-3.1718307,-0.16422299,-0.0401638,0.07714844,-0.35095215,1.0742334,0.8398661,-0.23300041,0.10464661,0.4789414,-0.3514444,0.49185464,0.25158572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8539642,0.116242975,-0.99287564,0.11599064,-5.8561683,-11.4898205,-1.8653214,-11.02162,0.049203634,1.7967284
4.2884955,2.9163704,-1.458271,0.14361525,-0.5918591,-2.2358081,0.14163399,-0.7916894,0.46988228,-0.2528636,0.0017335764,-0.066514365,0.65588415,0.575746,0.98168564,-0.40827218,-1.7494863,-0.8087343,2.357729,1.503869,-0.9425845,1.0466429,-0.44600832,-1.7294147,-0.8067056,2.3663564,1.4430968,-0.9968518,-1.4192919,0.9069868,-0.53194094,0.19306456,0.1601685,0.48252016,0.33450186,1.1722717,-0.5178833,1.5417379,-3.1686594,-0.16405879,-0.1383096,0.073955536,-0.34646988,1.0763324,0.8418586,-0.23636568,0.110638395,0.4724027,-0.3019762,0.4354951,0.19425875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8222717,0.117883295,-0.9917379,0.73502064,-7.297492,-4.1855097,-10.86447,-14.908949,0.33566356,1.5256703
12.186642,8.738989,2.0035748,-5.4511824,-1.1330724,-2.2651043,0.50950253,-0.78389007,0.41653788,-0.12636004,-0.10857598,-0.22140907,0.6684179,0.56765896,0.9682539,-0.40435454,-1.7420506,-0.8175632,2.3442154,1.5099386,-0.9400859,1.0325247,-0.43759453,-1.7341144,-0.8060857,2.3665853,1.4479319,-0.9934119,-1.4085906,0.81987786,-0.44974995,0.018386219,-0.022661032,0.48466447,0.34693155,1.1406097,-0.5195236,1.5396193,-3.1654916,-0.16389477,-0.23635726,0.071460724,-0.3425026,1.0778077,0.8436787,-0.23891681,0.11720795,0.466248,-0.22700529,0.38607258,0.13049136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7906097,0.119523615,-0.9896193,1.2389898,-8.607101,8.123016,-17.441208,-18.293016,0.50566196,1.1700451
16.168123,20.21352,6.78716,-4.2547693,-1.1169603,-1.9101539,0.70301497,-0.7766639,0.38481855,0.00888184,-0.14776848,-0.3282611,0.6744443,0.56021124,0.9548583,-0.39911267,-1.7332262,-0.82086253,2.333759,1.5153763,-0.9373908,1.0185343,-0.43001616,-1.7372043,-0.80717003,2.3649602,1.452788,-0.9898709,-1.3953457,0.737448,-0.262271,-0.15058504,-0.20891204,0.48664635,0.35635749,1.1089783,-0.52116394,1.5365211,-3.1623266,-0.1637309,-0.3343069,0.06974411,-0.33883286,1.0787392,0.84510183,-0.24083568,0.12415779,0.46085322,-0.14927344,0.35935614,0.07932401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7589782,0.121163934,-0.98652107,1.4488697,-8.149111,18.666655,-16.848486,-18.61454,0.40756464,0.88579655
8.477848,15.667319,5.4507604,4.060927,-0.07808107,-1.5897135,0.4531242,-0.7673558,0.32060626,0.023180053,-0.07962243,-0.4168105,0.67998344,0.5489732,0.94179875,-0.39795554,-1.7348863,-0.81513226,2.3232791,1.5207863,-0.9349736,1.0046946,-0.42334473,-1.7384899,-0.80921185,2.3615804,1.4576613,-0.9862584,-1.3798946,0.643943,-0.08432872,-0.2220788,-0.3810762,0.4880566,0.36272505,1.0773773,-0.52279663,1.5324441,-3.159165,-0.16356722,-0.43215862,0.06850052,-0.3354149,1.0792984,0.8461547,-0.24243069,0.13128056,0.45608646,-0.11180031,0.33606085,0.046537876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7273773,0.122796625,-0.9824441,1.6345978,-9.285426,17.671143,-7.150531,-17.14831,0.2624929,0.5811393
-6.611594,-4.702249,-1.2279114,14.99706,1.6901258,-1.4602046,-0.033282198,-0.7552148,0.21569327,-0.013661203,0.04252515,-0.45869046,0.67528784,0.5375101,0.9291731,-0.40177542,-1.739856,-0.80495936,2.3157113,1.5251901,-0.9325074,0.99103224,-0.41788208,-1.7385929,-0.8109523,2.3567395,1.4625422,-0.982602,-1.3614239,0.51379997,0.013918011,-0.15839988,-0.5177502,0.48824087,0.3663254,1.0458069,-0.5244293,1.5273893,-3.1560063,-0.16340367,-0.5299125,0.0671196,-0.3323593,1.0796484,0.84708315,-0.24398431,0.13831635,0.4514313,-0.1432343,0.29348212,0.029646195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6958069,0.124429315,-0.9773893,1.926446,-12.980593,9.671772,6.2846065,-13.56703,0.092470646,0.28929114
-16.172436,-17.699982,-6.390974,20.462494,2.620507,-1.5677255,-0.38234776,-0.75132847,0.1571343,-0.08560134,0.08360579,-0.4491006,0.6672835,0.51569945,0.9158994,-0.40216866,-1.747153,-0.80259174,2.3118296,1.5292705,-0.93103206,0.97753394,-0.41375792,-1.7385242,-0.8116132,2.3509336,1.4674155,-0.9789332,-1.3455797,0.3786821,0.0037988792,-0.035687048,-0.6014696,0.48722467,0.36680412,1.014267,-0.526062,1.5213577,-3.1528509,-0.16324031,-0.62756866,0.06513977,-0.32987595,1.0798688,0.8481578,-0.24555312,0.14511885,0.4463993,-0.21262075,0.2331197,0.018142162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.664267,0.126062,-0.97135764,1.685524,-13.490522,-1.1880596,12.172857,-8.27384,-0.043964386,-0.01808405
-20.790548,-64.74566,-20.618744,5.9563975,2.8044126,-3.089508,-0.28946573,-0.7407925,-0.050394952,-0.16902326,-0.13815267,-0.42324364,0.65109897,0.48156282,0.90345466,-0.4187974,-1.7554265,-0.8254285,2.3086092,1.5325253,-0.93077695,0.9642092,-0.41164076,-1.7392662,-0.8121625,2.3446736,1.4722639,-0.97529304,-1.3268979,0.15611774,-0.10118395,-0.06145994,-0.63437635,0.48395053,0.3625385,0.9827652,-0.5276947,1.5143502,-3.1496987,-0.1630771,-0.7251272,0.062446594,-0.32875824,1.0795224,0.84961575,-0.24640203,0.1514434,0.44102606,-0.2864871,0.071456105,-0.053074885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6327652,0.1276947,-0.96435016,2.2155762,-22.240316,-10.80759,-2.6090994,-3.237152,-0.32342076,-0.57001114
-18.21598,-86.46359,-24.557882,-3.8353465,3.086801,-3.6206775,0.12280689,-0.7248486,-0.2577439,0.029885847,-0.2533481,-0.42781287,0.6436043,0.44250318,0.89172435,-0.43741515,-1.7362776,-0.83749735,2.3018923,1.5366243,-0.93104273,0.9511086,-0.41237128,-1.7401721,-0.8137876,2.338265,1.4770647,-0.97172534,-1.3029183,-0.14948295,-0.087954335,-0.195978,-0.6429497,0.47806323,0.35443497,0.95129395,-0.5293274,1.5063679,-3.1465497,-0.16291407,-0.82258826,0.058998108,-0.32956314,1.0782331,0.85138035,-0.24606279,0.15673062,0.43593574,-0.36365625,-0.13148458,-0.15459439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6012939,0.12932739,-0.9563679,2.85213,-30.572987,1.0040178,-13.38045,-0.88905096,-0.7853627,-0.934273
