torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-4.2600536,44.884556,11.647761,18.045416,1.1739912,0.011098087,-0.031345133,-0.7051835,0.7875766,0.5096356,-0.38115773,0.6017575,0.63148475,0.3295882,1.3493698,-0.68278605,-1.7172295,-0.971248,2.198127,1.3825403,-0.93826115,1.4078108,-0.7472977,-1.7586639,-0.94177055,2.1471753,1.3242041,-0.9722747,-1.2129961,1.4224147,0.95480293,-0.84318113,0.9179086,0.48072377,-0.08980493,1.8394737,-0.46573257,1.1706445,-3.6541386,-0.3114372,1.474586,0.24880981,-0.48701477,0.92936623,0.76828104,-0.055592027,0.09404442,0.6307213,-0.36093524,0.8063542,0.6347994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4894738,0.06573257,-0.6206445,-2.1044016,-0.84605217,0.79295635,8.239841,-1.7452359,-0.21359324,6.2791243
-10.150675,40.101612,9.3955145,20.951273,1.4616213,-0.031811014,-0.19929345,-0.7180146,0.78302413,0.49747697,-0.3495049,0.5835005,0.63832814,0.3872875,1.3360094,-0.66899526,-1.7089162,-0.97672105,2.2055254,1.3880368,-0.93354595,1.3954417,-0.7331595,-1.7492397,-0.9494076,2.1561437,1.3289858,-0.97271055,-1.2453513,1.4115103,0.9376759,-0.7381145,0.8914334,0.47769058,-0.02832766,1.8029594,-0.46884537,1.1846429,-3.650485,-0.31112581,1.3749257,0.24494553,-0.47909546,0.93575305,0.7673587,-0.061925877,0.09410996,0.6312441,-0.38732263,0.7909595,0.633079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4529595,0.06884536,-0.6346429,-3.3995867,-0.9302139,-1.8738508,10.247648,-2.280748,-0.17748475,6.0801992
-15.531327,36.724457,7.928122,24.594439,1.8321627,0.018689275,-0.3712516,-0.7365525,0.7741523,0.48130992,-0.25652584,0.55626875,0.6488774,0.44675076,1.3217864,-0.65574425,-1.7011087,-0.97506016,2.2117705,1.3938736,-0.9280355,1.3826948,-0.71914715,-1.7401149,-0.95573807,2.1648068,1.3337466,-0.97255224,-1.2849915,1.3982712,0.90370935,-0.59899724,0.85916704,0.47573,0.030319933,1.7664833,-0.47195435,1.1976454,-3.6468353,-0.31081477,1.2753651,0.2407074,-0.4713974,0.9421596,0.7666746,-0.068380825,0.09432156,0.6313776,-0.42740515,0.76637816,0.6363642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4164834,0.07195434,-0.6476454,-4.165125,-1.1696577,-3.5242796,13.620388,-2.8744698,-0.121605396,5.7884555
-18.996162,34.595356,7.231203,27.612804,2.1485975,0.094747886,-0.5003195,-0.75634193,0.76239145,0.46564487,-0.14948976,0.52860767,0.648819,0.4864435,1.3070606,-0.642908,-1.6935505,-0.97068703,2.2176676,1.3986285,-0.9239079,1.369536,-0.705295,-1.7313755,-0.9604397,2.173119,1.3384882,-0.9718427,-1.3269186,1.3813928,0.8636644,-0.42813864,0.8230339,0.4737657,0.08426559,1.7300415,-0.4750595,1.209653,-3.6431892,-0.31050402,1.175904,0.23599625,-0.46398544,0.9486461,0.7663419,-0.07503676,0.094658785,0.6309748,-0.4788183,0.7365332,0.64621323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3800416,0.0750595,-0.659653,-4.4068575,-1.5395164,-4.128921,16.784424,-3.2586932,-0.1640439,5.3139014
-12.699924,34.209236,7.8768616,23.373741,1.7071218,-0.061830014,-0.33317792,-0.76532483,0.7449759,0.47934026,-0.13895063,0.49352604,0.65073425,0.5282406,1.2930036,-0.63079745,-1.6834414,-0.9743347,2.2224717,1.4035616,-0.9190186,1.3560168,-0.6916613,-1.7228935,-0.96372414,2.181027,1.3432165,-0.9706239,-1.3607411,1.3578525,0.8427371,-0.29595822,0.7811484,0.47262153,0.13413905,1.6936378,-0.47816467,1.2206668,-3.6395466,-0.31019357,1.0765424,0.23088074,-0.45681,0.9551683,0.766279,-0.08187288,0.09512348,0.6301308,-0.51364523,0.71579856,0.6478772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.343638,0.07816467,-0.67066675,-3.546095,-2.2238731,-2.2104383,12.963867,-3.862238,-0.047838688,4.9078927
-12.020234,35.328793,8.900615,25.134651,1.8437485,0.04859057,-0.38361818,-0.7618422,0.7294147,0.46924385,0.009252359,0.44848377,0.6605307,0.5547565,1.2798325,-0.6187198,-1.6759691,-0.9627989,2.2258754,1.4092696,-0.91514826,1.3422858,-0.67829365,-1.7145679,-0.96541786,2.1884542,1.347941,-0.9689445,-1.3776184,1.3301901,0.82857025,-0.12793872,0.7312203,0.47251314,0.17894584,1.6572685,-0.4812622,1.2306876,-3.635908,-0.30988345,0.9772801,0.22538757,-0.44982147,0.9617805,0.76646614,-0.08898968,0.09567634,0.62885326,-0.5533938,0.69800675,0.65947026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3072686,0.0812622,-0.6806876,-1.8164635,-2.636385,-1.5764117,16.57077,-4.653287,0.035125017,4.3976574
-13.560214,35.595787,9.06609,27.67491,2.0890284,0.12626785,-0.49495712,-0.7676842,0.72269386,0.43012503,0.14313819,0.44282216,0.6611575,0.5575084,1.2655174,-0.60602427,-1.6715554,-0.95110404,2.2327363,1.4140568,-0.91319364,1.3284537,-0.6651768,-1.7065017,-0.9651747,2.1954503,1.3526636,-0.9668674,-1.3853655,1.3059396,0.7987483,0.07435586,0.6903838,0.47225717,0.21702752,1.6209373,-0.48435974,1.2397166,-3.6322727,-0.30957362,0.878117,0.21943283,-0.44301605,0.96856993,0.76696914,-0.09649427,0.09626408,0.6270409,-0.6019263,0.67917955,0.67944133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2709374,0.084359735,-0.68971664,-0.8867979,-2.2983074,-3.1643152,20.018858,-3.742206,-0.018393993,3.7338912
-12.904149,33.39489,8.022085,26.45251,1.9539547,-0.027005635,-0.52026176,-0.7779915,0.71288496,0.38235295,0.20869759,0.42853424,0.66682315,0.5346522,1.2506545,-0.5938883,-1.6682664,-0.94430494,2.2383037,1.419346,-0.9134022,1.3145529,-0.6522793,-1.6989162,-0.9630184,2.2020955,1.3573881,-0.96447366,-1.3920087,1.2847217,0.7447468,0.26214477,0.6569503,0.4725897,0.24654925,1.5846405,-0.48745346,1.2477548,-3.6286411,-0.30926412,0.7790531,0.21302414,-0.43641663,0.9755081,0.7678243,-0.10434711,0.09690843,0.6246329,-0.6457273,0.65948915,0.6928412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2346406,0.087453455,-0.6977548,-0.76241493,-2.009964,-5.562556,18.588823,-3.0373096,0.038582087,2.889663
-5.0794353,35.22841,8.662306,19.375805,1.1672843,-0.33528277,-0.2903959,-0.78639865,0.71489877,0.3656499,0.18129373,0.43596503,0.66159993,0.52774686,1.235913,-0.58078945,-1.6623513,-0.94488907,2.245692,1.4235481,-0.911699,1.300572,-0.6395201,-1.6918743,-0.95961857,2.2085156,1.3621165,-0.961832,-1.4002637,1.2732677,0.6902876,0.36535695,0.6378445,0.47306374,0.26986715,1.5483818,-0.49054337,1.2548031,-3.6250134,-0.30895492,0.6800882,0.20639038,-0.42992783,0.98244655,0.7689052,-0.112351246,0.097691774,0.6217863,-0.66129386,0.65150607,0.68845767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198382,0.09054336,-0.70480305,-0.91285706,-1.0607958,-5.518961,10.166353,-1.6774893,0.11752248,2.2687972
2.7227664,32.951927,7.6006055,10.905642,0.25248152,-0.8385114,-0.064464636,-0.7864068,0.7036875,0.31981772,0.14162596,0.39832106,0.66663873,0.5254915,1.2219313,-0.56915134,-1.6598924,-0.94545597,2.2483478,1.4287803,-0.90928286,1.2865282,-0.6268715,-1.6854618,-0.95587444,2.214703,1.3668562,-0.95899194,-1.40598,1.2623024,0.6248129,0.37685814,0.6127269,0.47506127,0.28848192,1.5121574,-0.49363327,1.2608624,-3.621389,-0.30864602,0.5812223,0.19986343,-0.42348862,0.98914784,0.7700533,-0.12021273,0.09877532,0.61871654,-0.64245766,0.64747953,0.6584881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1621575,0.093633264,-0.71086234,-0.6447077,-1.0299206,-6.540799,0.9996712,-2.357924,0.37491322,1.7909825
11.76911,26.7174,4.9615126,-0.60925674,-0.8552351,-1.6049536,0.24265161,-0.79141855,0.6839072,0.26735523,0.0074087703,0.36935803,0.66621727,0.5184168,1.2073864,-0.5584808,-1.6587262,-0.95513356,2.251639,1.433478,-0.90715027,1.2724253,-0.6143889,-1.6798046,-0.95297146,2.220593,1.3716246,-0.9559974,-1.4117788,1.2437028,0.5464302,0.26086822,0.581329,0.47847584,0.30284056,1.4759712,-0.49671555,1.2659338,-3.6177683,-0.30833745,0.4824552,0.19386292,-0.4171219,0.99526685,0.7710918,-0.12750252,0.10035908,0.61570156,-0.5787373,0.63928187,0.59117687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1259713,0.09671554,-0.71593374,-0.628376,-1.8042088,-7.7470183,-11.757255,-3.0869365,0.6673753,1.357609
22.283867,28.369614,5.6987734,-10.760944,-1.9689558,-2.0874176,0.6161621,-0.796299,0.6794345,0.2782102,-0.16035302,0.32198182,0.66550225,0.55062336,1.1927954,-0.5464454,-1.6519835,-0.9690068,2.2527912,1.4381748,-0.90093505,1.2582613,-0.60208553,-1.674712,-0.9521036,2.226071,1.3764292,-0.952856,-1.4179531,1.2261102,0.49750993,0.02847089,0.53660566,0.4826245,0.31758472,1.4398193,-0.49979782,1.2700182,-3.6141512,-0.30802917,0.38378692,0.18880844,-0.41077042,1.0005317,0.7717814,-0.13386837,0.102613665,0.61310947,-0.472494,0.63963366,0.5001586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0898194,0.099797815,-0.7200182,-0.61905384,-1.7100334,-4.7369423,-23.349094,-4.509747,0.83548427,1.3943076
27.124664,28.174067,6.3654404,-14.565658,-2.2515798,-2.2882533,0.81653243,-0.7813344,0.6516788,0.29848132,-0.26444843,0.28532335,0.66833496,0.56800556,1.1801279,-0.5369176,-1.6448638,-0.97854847,2.2546031,1.4432627,-0.89605546,1.244126,-0.5900435,-1.6698177,-0.9538231,2.2310529,1.3812758,-0.94957155,-1.411817,1.1970738,0.48704866,-0.23892032,0.485379,0.48659584,0.33189785,1.4037056,-0.5028763,1.2731168,-3.6105378,-0.3077212,0.28521726,0.18493271,-0.40439224,1.0048424,0.7719495,-0.13919036,0.105526,0.61121535,-0.35138062,0.64001065,0.40350744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0537057,0.102876276,-0.7231168,0.7001877,-2.8445482,-0.95614195,-26.786922,-5.178338,0.8088708,1.3592064
21.580246,22.614405,4.2059445,-10.40208,-1.8278869,-2.3065572,0.61062443,-0.7719277,0.6262811,0.2395522,-0.29093444,0.17319863,0.6689026,0.5847961,1.1669332,-0.5274154,-1.6458625,-0.98291653,2.2483728,1.448166,-0.89109194,1.2301127,-0.57836384,-1.66516,-0.9578066,2.2352757,1.3861548,-0.9461469,-1.3972672,1.1585532,0.45848662,-0.45161998,0.40119725,0.4892663,0.3457327,1.3676262,-0.5059509,1.2752304,-3.606928,-0.30741355,0.18674615,0.18214798,-0.39810944,1.0082417,0.77169234,-0.14352502,0.10911524,0.6099061,-0.24559818,0.6268629,0.31432465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0176263,0.10595092,-0.7252304,1.5806675,-3.7812948,-2.869171,-21.317465,-8.438617,0.59064627,1.3121009
10.286535,15.475708,0.76071674,-1.3485627,-1.1764929,-2.1621969,0.12407014,-0.76179034,0.6064306,0.13795029,-0.25801304,-0.05010535,0.6710506,0.58734185,1.1539336,-0.51772076,-1.6513649,-0.9836079,2.2302651,1.4532598,-0.8874127,1.2162844,-0.5670933,-1.6612155,-0.9630871,2.238091,1.3910509,-0.94259924,-1.3776982,1.1168197,0.372922,-0.55381185,0.24197613,0.49053594,0.35735884,1.3315849,-0.5090256,1.27636,-3.6033218,-0.3071062,0.0883735,0.18021011,-0.3920555,1.0108715,0.77134585,-0.14705837,0.113602206,0.608682,-0.17029437,0.5983664,0.2416075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9815849,0.10902557,-0.72636,2.0504713,-4.0976048,-8.613944,-10.329998,-15.904275,0.34487247,1.0536253
-0.40632725,1.9452034,-5.2406387,4.154644,-0.8709903,-2.2678335,-0.3033574,-0.76228076,0.5579433,0.025989104,-0.27868932,-0.3690814,0.68532246,0.58301723,1.1400564,-0.511299,-1.6586167,-0.990956,2.2011828,1.4595832,-0.8842975,1.2026163,-0.55637306,-1.6585891,-0.96889496,2.2385182,1.3959643,-0.93895715,-1.362933,1.0572934,0.2259997,-0.59033966,-0.02379663,0.4921924,0.36573586,1.295578,-0.5120926,1.2765067,-3.5997193,-0.30679914,-0.0099008065,0.1788826,-0.38645554,1.0127636,0.7712787,-0.1498715,0.119380005,0.6069729,-0.11359127,0.5478175,0.1676354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945578,0.112092584,-0.72650665,1.5471935,-5.893731,-14.716652,-3.8291216,-26.584959,0.3226459,0.64634085
-12.459751,-22.217323,-14.336992,8.311597,0.13883156,-2.605328,-0.5942094,-0.7548417,0.45653796,-0.09665123,-0.27988884,-0.5176699,0.6867919,0.5679929,1.1271322,-0.51071924,-1.6682543,-0.99688387,2.1867514,1.4646435,-0.88215786,1.1890837,-0.5466179,-1.6578166,-0.97473526,2.2361379,1.400891,-0.93526167,-1.349653,0.9483326,0.02768152,-0.58274525,-0.3099588,0.49332872,0.36982623,1.2596054,-0.5151596,1.2756712,-3.59612,-0.30649242,-0.108076856,0.17790604,-0.38170624,1.0138373,0.7717769,-0.15188497,0.12648228,0.6043951,-0.08643184,0.4505039,0.083370045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9096054,0.1151596,-0.72567123,1.4325857,-10.874283,-19.82945,0.53133965,-28.667435,0.22572279,0.110024214
-21.895494,-26.22785,-14.465701,18.536669,1.6491349,-2.0556073,-0.7667457,-0.7572421,0.39048177,-0.10143651,-0.16308554,-0.5904058,0.68743575,0.5692336,1.1133595,-0.50756973,-1.6679603,-0.9910438,2.1770973,1.4696345,-0.87833834,1.1756293,-0.5381188,-1.6587055,-0.9798145,2.2311788,1.4058272,-0.9315328,-1.3438537,0.8171454,-0.12776151,-0.48369762,-0.5576209,0.4940185,0.37279433,1.223671,-0.5182228,1.2738549,-3.5925248,-0.306186,-0.20615475,0.1768341,-0.37797928,1.0142838,0.7729512,-0.15333852,0.13451344,0.60078275,-0.10949657,0.34470475,0.028365323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8736709,0.1182228,-0.72385484,0.6470442,-13.116455,-15.570458,9.676641,-24.7514,0.15128851,0.000166893
-32.91255,-50.938515,-22.783915,22.308395,3.19625,-2.319502,-0.86480194,-0.7541607,0.23590185,-0.22688356,-0.12089693,-0.61435246,0.6891675,0.56369495,1.1002132,-0.5145286,-1.6813939,-0.9919042,2.1697435,1.474744,-0.8751633,1.1622168,-0.53140396,-1.6612537,-0.9836931,2.2242627,1.4107691,-0.92778486,-1.3397366,0.6227698,-0.29753283,-0.35654485,-0.7360658,0.49452415,0.37442827,1.1877747,-0.5212822,1.2710584,-3.588933,-0.30587986,-0.3041346,0.17523956,-0.37568283,1.0141301,0.7748901,-0.1542347,0.14288417,0.59610486,-0.17297776,0.18958735,-0.032699008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8377746,0.12128219,-0.7210584,0.5920172,-19.470537,-17.086035,12.548351,-17.81702,0.11407733,-0.14467835
-43.792725,-96.96661,-37.261612,18.947485,4.9245286,-3.0838912,-0.65130436,-0.7533547,-0.06520257,-0.24398641,-0.16030584,-0.6044181,0.6835832,0.5252279,1.0868813,-0.53792423,-1.6856524,-0.99972373,2.163821,1.4791274,-0.8752621,1.1488425,-0.52771705,-1.6651542,-0.98667526,2.2161374,1.4157072,-0.9240512,-1.3350775,0.2838427,-0.42201808,-0.27860525,-0.8379476,0.49348375,0.37213245,1.1519127,-0.5243416,1.2672828,-3.5853448,-0.30557406,-0.4020165,0.17272186,-0.37554932,1.0130707,0.7775565,-0.1542415,0.15067841,0.5906872,-0.2747439,-0.04674976,-0.13212426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8019127,0.12434158,-0.71728283,0.9237528,-33.957596,-12.775689,7.8331947,-10.125387,-0.12814999,-0.5095422
-49.507866,-153.76645,-54.071766,7.6954794,6.2831416,-4.203555,-0.098497376,-0.70466167,-0.48822173,-0.18086973,-0.27198315,-0.5988582,0.67746043,0.46464887,1.0783763,-0.5765392,-1.6832412,-1.0138736,2.1562517,1.4834533,-0.87758636,1.1357485,-0.5289349,-1.6695793,-0.98969936,2.2074208,1.4206148,-0.92038053,-1.2982634,-0.25728738,-0.45145008,-0.30892327,-0.8826286,0.48868936,0.3648335,1.116085,-0.52739334,1.2625293,-3.5817602,-0.30526856,-0.4998005,0.1690445,-0.37848282,1.0105289,0.7807078,-0.15284023,0.15672395,0.5852971,-0.39983204,-0.37540513,-0.29565838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.766085,0.12739334,-0.71252924,4.457879,-54.205044,-3.5171032,-2.6362777,-4.385805,-0.8137584,-0.88710785
-17.143723,-119.79041,-36.84241,-11.4689455,4.22081,-3.759346,1.2095495,-0.62576634,-0.6492523,0.12915906,-0.5529049,-0.52070785,0.6747454,0.46257535,1.0731719,-0.59386015,-1.6566634,-1.0449898,2.15535,1.4880893,-0.874123,1.1233679,-0.53552383,-1.6724823,-0.9945755,2.1987386,1.4254538,-0.91676897,-1.2165166,-0.7931121,-0.2376073,-0.54565036,-0.86335355,0.47973835,0.3602486,1.0802956,-0.5304451,1.2567986,-3.5781791,-0.30496335,-0.5974868,0.16468048,-0.38410187,1.0062325,0.7834812,-0.14992745,0.1603033,0.58136195,-0.45015123,-0.6237464,-0.4748575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7302955,0.1304451,-0.7067986,8.646131,-53.678417,21.031261,-23.224354,1.9004703,-1.6296923,-0.34834146
16.768494,-47.85786,-8.967761,-20.16424,1.1675464,-2.444847,1.8955752,-0.54101974,-0.68907666,0.30709127,-0.68125427,-0.65924984,0.6908428,0.46848762,1.069266,-0.6044315,-1.6417731,-1.062701,2.1328137,1.4945381,-0.8699202,1.112105,-0.54636997,-1.6722629,-1.0024228,2.189961,1.4302183,-0.9131879,-1.0963272,-1.1821475,0.10778019,-0.8639334,-0.88291,0.47289777,0.35818186,1.0445404,-0.53349304,1.2500917,-3.5746017,-0.30465844,-0.69507545,0.16049957,-0.39113998,1.0004011,0.7850982,-0.14594539,0.16172564,0.5797979,-0.41130048,-0.7275245,-0.62053484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6945404,0.13349304,-0.70009166,12.018108,-39.000164,34.390182,-31.663395,-1.9682884,-1.4177263,0.018078089
42.102634,21.16795,16.290916,-18.180626,-0.85330266,-1.1892462,1.9441706,-0.36305717,-0.71578145,0.36199877,-0.651874,-0.7109074,0.69901884,0.43567318,1.0757993,-0.6179481,-1.636063,-1.0676103,2.1188703,1.5001202,-0.8696206,1.1026732,-0.55981773,-1.6687343,-1.0128446,2.1808324,1.4349486,-0.90964407,-0.89325166,-1.3990295,0.43414477,-1.1018872,-0.92214733,0.4719407,0.35405773,1.0088196,-0.5365372,1.2424096,-3.5710278,-0.30435383,-0.79256654,0.15715408,-0.3983078,0.99361223,0.7852118,-0.1416483,0.16166863,0.58072484,-0.31277433,-0.7084127,-0.69990313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6588196,0.13653716,-0.6924096,19.968487,-21.701408,32.488216,-23.918842,-3.7317157,-0.42307377,-0.12876987
39.43645,45.30297,21.292011,-8.077634,-1.0604091,-0.8854785,1.2350155,-0.27125365,-0.75585526,0.21827662,-0.6029754,-0.7020132,0.68624014,0.37644577,1.0755478,-0.6354033,-1.6469066,-1.073142,2.110631,1.5035726,-0.8719995,1.0954081,-0.5745024,-1.6634319,-1.0246358,2.1713567,1.4396807,-0.906187,-0.6721919,-1.4915147,0.56209326,-1.2052915,-0.9555039,0.47345933,0.34363383,0.9731369,-0.5395813,1.2337533,-3.5674574,-0.30404955,-0.8899601,0.1547699,-0.40512085,0.98633957,0.7841402,-0.13743357,0.16083589,0.5834105,-0.21717735,-0.6643643,-0.737708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6231369,0.1395813,-0.6837533,21.739483,-9.219599,12.721843,-10.466242,-3.1705737,0.094765425,-0.8181393
30.537224,45.497326,16.572859,-2.242081,-1.0098727,-1.3077441,0.5863756,-0.17954335,-0.7780205,0.038643472,-0.6294359,-0.6818995,0.67433,0.38360664,1.0774537,-0.6523045,-1.6595676,-1.0875794,2.1031668,1.5071137,-0.86782634,1.0903021,-0.58953327,-1.6585491,-1.0369058,2.1616712,1.4444243,-0.9028329,-0.4579627,-1.5068859,0.46434218,-1.2343816,-0.97272366,0.4745387,0.33299097,0.93748856,-0.5426178,1.2241238,-3.5638907,-0.30374557,-0.98725635,0.1532669,-0.41165543,0.9787177,0.78242934,-0.13317315,0.1598504,0.58695567,-0.13015208,-0.6426262,-0.7712207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5874885,0.14261779,-0.6741238,21.050596,-1.5182734,-9.605598,-2.960968,-1.7263055,0.07839203,-0.97168684
23.484953,41.51069,11.500075,0.9645008,-0.9435541,-1.7417886,0.15889443,-0.07477038,-0.77320117,-0.11830077,-0.63635814,-0.680772,0.67925346,0.4086766,1.0828251,-0.66685337,-1.6703792,-1.1005416,2.093594,1.5123496,-0.86196524,1.0872618,-0.6043715,-1.6558349,-1.0491357,2.1518826,1.4491793,-0.8995637,-0.2540323,-1.4761454,0.20826243,-1.2193365,-0.98103833,0.47571427,0.324882,0.90187454,-0.5456543,1.2135223,-3.5603275,-0.30344188,-1.0844553,0.15259552,-0.41815948,0.9707236,0.7805131,-0.12859066,0.15916397,0.5907035,-0.04940727,-0.64492196,-0.80992275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5518745,0.14565429,-0.6635223,20.026726,3.0734777,-25.253925,1.5054464,-0.96116066,0.051265955,-0.82968473
15.326583,28.805153,3.6758687,1.7722682,-0.78842103,-2.2742524,-0.12072991,0.004857496,-0.7730942,-0.32895598,-0.65496504,-0.684392,0.6915024,0.4369578,1.0877476,-0.6816809,-1.6887305,-1.1146321,2.0834434,1.5183295,-0.8558679,1.0860697,-0.61881393,-1.656554,-1.0611749,2.1420407,1.4539477,-0.89634794,-0.07522189,-1.4336748,-0.1637983,-1.1984802,-0.9859303,0.47641757,0.31998807,0.8662987,-0.548687,1.2019495,-3.556768,-0.3031385,-1.1815569,0.15263748,-0.4249382,0.9621891,0.7787131,-0.12331418,0.15906535,0.59422016,0.022852672,-0.68107957,-0.8696474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5162987,0.14868698,-0.65194947,17.5835,4.2016506,-36.754726,2.1553278,-0.72010756,-0.14997125,-0.61056614
5.2817564,21.130219,-0.14621067,5.6061344,-0.19737896,-2.124862,-0.27202502,0.015654135,-0.7723776,-0.43311727,-0.6555397,-0.68112236,0.6978523,0.4421411,1.0876352,-0.6960517,-1.6998657,-1.1267289,2.0739286,1.5237329,-0.8521338,1.0861841,-0.6328797,-1.6609199,-1.0730138,2.1321797,1.4587237,-0.89316934,0.039931603,-1.3977801,-0.5263158,-1.1785299,-0.98695976,0.47707143,0.31672323,0.83075714,-0.55171585,1.1894063,-3.553212,-0.3028354,-1.2785616,0.15320969,-0.43216324,0.9530208,0.77721125,-0.1171678,0.15960014,0.59727895,0.068652324,-0.7294229,-0.9352839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4807571,0.15171584,-0.63940626,11.407591,3.5168886,-35.929455,2.1507978,-0.3689885,-0.20868182,-0.45509934
-1.8493893,22.726818,1.4808227,9.586184,0.33543253,-1.4448018,-0.22546285,-0.009711804,-0.7670296,-0.44901985,-0.68018836,-0.68826413,0.7039792,0.46745634,1.085213,-0.7095826,-1.7058219,-1.1410326,2.0633533,1.5291216,-0.8464237,1.0868555,-0.646666,-1.6680954,-1.0848165,2.1222997,1.4635111,-0.8899955,0.076501414,-1.3724679,-0.78082484,-1.1800944,-0.98934263,0.47848332,0.317296,0.79524994,-0.5547447,1.1758938,-3.5496595,-0.30253264,-1.3754693,0.15403748,-0.43976212,0.94326067,0.7759892,-0.11023984,0.16064067,0.59990203,0.08773798,-0.76344466,-0.99341446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4452499,0.15474471,-0.6258938,3.7453308,2.4523735,-25.353384,0.056290627,-0.5059242,-0.10147095,-0.017160177
-17.435389,23.993734,3.048594,18.894028,1.4772649,-0.3562222,-0.33240736,-0.13216352,-0.7644757,-0.42997915,-0.67849386,-0.6899458,0.7040279,0.47855982,1.0736392,-0.72311354,-1.7110933,-1.1526659,2.0533051,1.5339139,-0.84213954,1.0869871,-0.6602873,-1.6767776,-1.0966744,2.112389,1.4683157,-0.88680166,-0.006771527,-1.3590703,-0.8976655,-1.186663,-0.9927605,0.4807216,0.3201448,0.7597809,-0.55776596,1.161413,-3.5461104,-0.30223018,-1.4722801,0.15465546,-0.44758224,0.9330793,0.77506155,-0.10278995,0.16198455,0.6020588,0.05446936,-0.78129184,-1.0310106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4097809,0.15776595,-0.61141294,-7.9969935,1.2291193,-11.776161,-0.349164,-0.7009864,0.0723958,0.27343035
-21.10183,40.447773,12.593587,25.427904,2.099915,0.96330947,-0.20728102,-0.21165025,-0.74965733,-0.28312656,-0.6757356,-0.6968968,0.71876854,0.4892473,1.0658221,-0.73525304,-1.7050903,-1.164248,2.0426993,1.5401926,-0.8378769,1.0857722,-0.673778,-1.6852138,-1.1085973,2.102429,1.4731642,-0.88356394,-0.158454,-1.345928,-0.8264716,-1.1931213,-0.9979656,0.4865432,0.3254571,0.72434616,-0.5607872,1.1459647,-3.542565,-0.301928,-1.5689942,0.15473175,-0.4552498,0.92282337,0.7742896,-0.09533445,0.16336317,0.6039034,-0.007129311,-0.7542218,-1.0286145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3743461,0.1607872,-0.5959647,-14.761773,1.2304544,6.817603,-0.3725052,-0.8352637,0.65641403,0.64908266
