torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.373146,74.18772,23.016413,3.649498,-0.48898792,0.29478034,0.6228137,-0.724286,0.8045523,0.44132906,-0.19722007,0.6803183,0.6274138,-0.21673147,1.3322294,-0.73028463,-1.8051605,-0.85721195,2.24324,1.3932493,-1.0342352,1.3914477,-0.79634035,-1.8425205,-0.8430871,2.1850426,1.3355585,-1.0160048,-1.3136523,1.4432666,0.7145685,-0.5694801,0.98714453,0.5047501,-0.3358944,1.9748535,-0.5329819,1.3742276,-2.474148,-0.24953021,2.4922972,0.19668579,-0.54865265,0.91461104,0.8228795,-0.050417334,0.06512812,0.562215,-0.5594511,0.7128918,0.7460591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6248536,0.13298187,-0.82422763,2.9231787,1.3448954,14.8959875,-3.9163828,1.4916182,-0.121963024,3.347981
7.461977,69.29712,19.817451,17.765812,0.88704216,0.644452,0.14672434,-0.7289142,0.7989613,0.4670406,-0.08328802,0.673921,0.635869,-0.1019321,1.3185562,-0.7164442,-1.7958164,-0.8514159,2.2524347,1.3991455,-1.026198,1.3784357,-0.78189886,-1.8345649,-0.84792316,2.1949189,1.3405558,-1.0190489,-1.2969881,1.4450272,0.8214937,-0.45534918,0.9898734,0.49875435,-0.2939736,1.9501266,-0.53546906,1.3983955,-2.4716744,-0.24928074,2.3916197,0.19094849,-0.5412903,0.9223702,0.8238051,-0.058054764,0.06412184,0.56023484,-0.57000417,0.74799263,0.7799444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6001267,0.13546905,-0.8483955,1.6652346,0.3363371,10.304773,11.331481,0.8202553,-0.40821433,4.12218
-13.69334,62.755604,15.893463,30.385096,2.0717525,0.9437085,-0.3234672,-0.74796337,0.7953532,0.4669428,0.06963173,0.6549302,0.649193,-0.036542386,1.3036394,-0.70236355,-1.7878706,-0.84095997,2.260412,1.4054751,-1.0227032,1.3654219,-0.76749265,-1.8259552,-0.85068977,2.2047455,1.3454977,-1.0216582,-1.3029662,1.4397048,0.8730361,-0.21761331,0.98165596,0.4926006,-0.25017127,1.9254303,-0.53795624,1.4215573,-2.4692032,-0.2490315,2.2910428,0.18469238,-0.5337601,0.93058604,0.8247985,-0.06638905,0.0628248,0.55799,-0.63601464,0.7608887,0.82919985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5754304,0.13795623,-0.8715573,-0.6845236,-0.37446022,4.8297644,23.604797,-0.2989769,-0.624907,4.278922
-25.833138,57.065662,12.942416,37.03982,2.681612,1.0772979,-0.60504884,-0.76498353,0.7920715,0.46384597,0.2082445,0.64645964,0.6571591,-0.011465423,1.2889235,-0.68828547,-1.7795706,-0.82986534,2.2693915,1.4112136,-1.0228047,1.3522173,-0.75316656,-1.8171527,-0.8506297,2.214454,1.3503805,-1.0238516,-1.3269365,1.4307321,0.8817548,0.0798514,0.9685978,0.48651394,-0.20943485,1.9007568,-0.5404434,1.4437141,-2.4667344,-0.24878252,2.1905665,0.17755127,-0.52619934,0.9393242,0.8261197,-0.075532064,0.061287876,0.55503577,-0.73260856,0.7622189,0.8821397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550757,0.14044341,-0.89371413,-2.5244951,-0.7528782,0.59792995,29.552046,-0.8111596,-0.76360106,3.9684386
-30.405815,51.746002,10.653307,38.25492,2.7682395,1.0407941,-0.7196075,-0.78920996,0.787925,0.44867453,0.3247886,0.6399666,0.6660518,-0.02000295,1.2732964,-0.67437404,-1.7722853,-0.8181508,2.2784505,1.4169858,-1.025852,1.338658,-0.73894155,-1.8085029,-0.8475913,2.2240174,1.3552138,-1.0256884,-1.3660752,1.4201678,0.8585117,0.37788203,0.9539475,0.48131394,-0.17536685,1.8761063,-0.5429306,1.4648669,-2.4642682,-0.24853379,2.0901906,0.16936493,-0.518631,0.9485323,0.8278833,-0.08545903,0.05959262,0.5511395,-0.8371578,0.7600034,0.9269296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5261064,0.1429306,-0.91486686,-4.0501833,-0.93574524,-2.5567293,29.625881,-1.0096908,-0.7500231,3.320572
-20.676521,48.537598,10.048507,29.994644,1.9235871,0.6596748,-0.5453594,-0.79224133,0.7872639,0.43210837,0.3451903,0.6385502,0.6664037,-0.082960986,1.2594339,-0.66021514,-1.765292,-0.81307226,2.2878723,1.4218541,-1.0339845,1.3247439,-0.7248062,-1.8002098,-0.8422173,2.2334511,1.3600031,-1.0272753,-1.4001917,1.4116142,0.8191579,0.5900998,0.9409987,0.47775233,-0.15322217,1.8514862,-0.5454178,1.4850166,-2.4618044,-0.2482853,1.9899149,0.16041565,-0.5110626,0.9580044,0.8299943,-0.09594394,0.057869554,0.5464021,-0.90728325,0.76549613,0.94693357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5014863,0.14541778,-0.9350166,-3.5232544,-0.7727623,-4.0700436,21.083242,-0.94525814,-0.50617456,2.1377892
-5.469228,48.15711,10.840017,18.534002,0.7870498,0.19910893,-0.22413823,-0.7922933,0.7879783,0.4325146,0.325843,0.64261836,0.66677445,-0.11931059,1.2455145,-0.6460084,-1.7569582,-0.809633,2.297713,1.4266806,-1.0392064,1.3105818,-0.71072805,-1.7922599,-0.83559215,2.2427895,1.3647715,-1.0287058,-1.4217676,1.4066812,0.78692,0.68619525,0.93243045,0.4765431,-0.13981603,1.8268814,-0.54790497,1.5041643,-2.4593432,-0.24803707,1.8897394,0.15112305,-0.5033417,0.9674796,0.83221865,-0.10668343,0.056244902,0.5411721,-0.9278001,0.78265333,0.9405492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4768815,0.14790496,-0.9541643,-2.2530794,-0.447011,-3.2072902,9.493267,-0.63922405,-0.10713935,1.2457103
6.6484756,47.005386,11.077532,8.897821,-0.13482672,-0.25365067,0.035664357,-0.7974693,0.7869801,0.4176505,0.29804632,0.65069026,0.66119534,-0.16607906,1.2308348,-0.63203,-1.7504948,-0.8057875,2.3078585,1.430891,-1.0453137,1.2962748,-0.6966814,-1.7846019,-0.82874954,2.2520897,1.369536,-1.030062,-1.4341315,1.4040515,0.7591251,0.6831693,0.92962,0.47699746,-0.13469686,1.8023071,-0.5503769,1.5223111,-2.4568844,-0.24778908,1.789664,0.14195251,-0.49543,0.97672427,0.83434606,-0.11737989,0.054815274,0.53580207,-0.9063715,0.80444217,0.91183996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4523072,0.15037689,-0.9723111,-1.3286352,-0.2376318,-2.6388407,-0.4187703,-0.17461777,0.2206862,0.4031539
15.589837,48.20395,11.955353,2.7502842,-0.72800756,-0.5501865,0.23125815,-0.78967685,0.78948885,0.41245386,0.27831945,0.6599209,0.65752167,-0.15538728,1.2173071,-0.6177325,-1.7433566,-0.80091757,2.3180819,1.4352882,-1.0456007,1.2819449,-0.6826347,-1.7771537,-0.82235706,2.2614052,1.3743101,-1.0313761,-1.4327105,1.404888,0.7407521,0.62422335,0.9324535,0.4783404,-0.13080196,1.7777557,-0.5528488,1.5394579,-2.454428,-0.24754134,1.6896887,0.1332016,-0.48727417,0.9856089,0.8362257,-0.12785229,0.053624883,0.5305702,-0.85642415,0.8295166,0.8734549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4277558,0.15284881,-0.9894579,0.07350445,0.098752975,-1.6318917,-5.990553,0.31725168,0.40559173,0.27136207
16.566853,48.667385,12.298179,2.460537,-0.7361365,-0.5950772,0.28041792,-0.7946354,0.7854305,0.4217249,0.28901365,0.65454775,0.65682614,-0.09929955,1.2024813,-0.60409164,-1.7349813,-0.7934557,2.32686,1.4399928,-1.041306,1.2676474,-0.66858995,-1.7697704,-0.8165606,2.2707398,1.3790957,-1.0326178,-1.4291577,1.4043244,0.73830116,0.5645322,0.93418926,0.4796473,-0.12235721,1.7532272,-0.55532074,1.5556058,-2.451974,-0.24729386,1.5898134,0.12495422,-0.47886658,0.9941272,0.837797,-0.13808233,0.052651055,0.52560186,-0.8045734,0.85425496,0.837535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4032273,0.15532073,-1.0056057,0.30238628,-0.03762245,-0.04876852,-6.047237,0.20564795,0.3993988,0.7283434
18.53509,47.76171,12.035302,0.5561633,-0.9028899,-0.7588238,0.33518675,-0.79574585,0.7862198,0.4160775,0.2299293,0.65766925,0.6579585,-0.0987543,1.1880728,-0.58996797,-1.7281626,-0.7935677,2.3365066,1.4448916,-1.0424932,1.2533842,-0.6545471,-1.7623813,-0.8115195,2.280101,1.3838984,-1.0337794,-1.425371,1.4042978,0.7395834,0.48379818,0.9366639,0.48127338,-0.11436243,1.7287292,-0.55779266,1.5707556,-2.4495225,-0.24704662,1.4900379,0.11728668,-0.4702301,1.0022576,0.83903426,-0.14802712,0.05189322,0.5209765,-0.74400353,0.8764604,0.7979192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3787293,0.15779266,-1.0207555,0.33831596,0.020575523,0.31625032,-8.138865,0.27126074,0.4646957,0.6959975
18.456781,47.975677,12.395057,1.144712,-0.7681325,-0.76860046,0.40247512,-0.7911067,0.78019595,0.44738626,0.21081011,0.667,0.64182305,0.05467663,1.1742736,-0.5765275,-1.7176427,-0.7904385,2.346801,1.4480807,-1.0283117,1.2391745,-0.64053285,-1.7548168,-0.8072175,2.289508,1.3887011,-1.0347521,-1.4196048,1.4006478,0.76236886,0.4121832,0.94253486,0.48097706,-0.09205753,1.7042465,-0.5602646,1.5849084,-2.4470735,-0.24679962,1.3903621,0.110206604,-0.46134186,1.0100257,0.83989185,-0.15770431,0.051294368,0.5167976,-0.6866425,0.8975344,0.762908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3542466,0.16026458,-1.0349083,0.5575657,-0.33419132,2.4329424,-7.206768,0.63072443,0.25680065,2.1302938
14.626181,45.567665,11.366969,3.7264996,-0.527363,-0.7644147,0.32571223,-0.79125893,0.7770455,0.42877367,0.21732591,0.6516885,0.6549915,0.15670839,1.1600486,-0.5628283,-1.7119395,-0.7854849,2.354677,1.4542003,-1.0190812,1.2250124,-0.6265682,-1.7471168,-0.80340374,2.2989266,1.3935076,-1.035435,-1.4151363,1.3952217,0.7727052,0.37100014,0.9420133,0.48138165,-0.060599312,1.6797943,-0.5627365,1.598065,-2.4446268,-0.24655287,1.290786,0.10362244,-0.45231628,1.0174772,0.84040695,-0.16717266,0.05084942,0.51301426,-0.64049816,0.91360134,0.7323557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3297944,0.1627365,-1.048065,0.4275322,-0.49910545,1.1266708,-4.1716695,0.039815903,0.2886355,3.0587182
11.52875,41.911377,10.106594,5.7014713,-0.28418404,-0.80980366,0.25383747,-0.7816966,0.7664712,0.41573235,0.22295009,0.65016675,0.6472635,0.23905285,1.1468427,-0.5499211,-1.7055435,-0.78110874,2.3639433,1.458234,-1.0115297,1.2109267,-0.6126989,-1.7394245,-0.7997807,2.3083298,1.3983103,-1.0357611,-1.4064827,1.3842998,0.768205,0.3590626,0.93991363,0.48074675,-0.023536822,1.655365,-0.5652008,1.6102268,-2.4421828,-0.24630637,1.1913096,0.09739685,-0.44313812,1.0246428,0.8406425,-0.17647375,0.050554845,0.50953054,-0.6043211,0.9228216,0.7044865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.305365,0.1652008,-1.0602267,0.85377693,-1.0374546,-0.41145086,-1.2612283,-0.08670092,0.15752316,3.625441
6.009882,40.763752,9.517203,10.495436,0.12391341,-0.6595826,0.11024168,-0.77945846,0.7628948,0.40425682,0.28359613,0.63343775,0.6475421,0.32018387,1.1329808,-0.53640944,-1.6989988,-0.77142113,2.3716736,1.4630646,-1.0037427,1.1969248,-0.5989431,-1.7318676,-0.79586685,2.3176606,1.4031035,-1.0356867,-1.3982744,1.3729733,0.7513116,0.40193045,0.9313543,0.47932482,0.017530367,1.6309586,-0.5676575,1.6213945,-2.4397411,-0.24606012,1.0919325,0.091407776,-0.4338913,1.0316097,0.84068453,-0.18573335,0.0504043,0.50617373,-0.5883908,0.93153477,0.6873378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2809587,0.16765746,-1.0713944,0.79164505,-1.068306,-1.6990185,4.200351,-0.67739487,0.0023245811,4.0249534
1.7322359,37.89525,8.426752,14.029056,0.39995366,-0.5936601,-0.039496407,-0.76401055,0.7515041,0.3672413,0.3522998,0.594764,0.6462889,0.35956064,1.1205237,-0.5237927,-1.6951435,-0.76063687,2.377137,1.4677323,-0.99973065,1.1830565,-0.58532846,-1.724654,-0.79115283,2.326793,1.4078795,-1.0352099,-1.3830905,1.3579227,0.71109635,0.49421716,0.90811944,0.47725058,0.057492517,1.6065826,-0.57011414,1.6315691,-2.4373019,-0.2458141,0.9926548,0.08544922,-0.42456818,1.0384519,0.8406366,-0.19507346,0.050427444,0.50272596,-0.5871768,0.93811685,0.67653024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2565827,0.17011413,-1.0815692,1.4884472,-1.4349937,-4.0770054,9.122729,-2.1086335,-0.12077093,3.9115376
3.5641184,33.47632,7.074994,10.885416,0.149705,-0.8379143,0.0062642023,-0.7596232,0.73574513,0.346102,0.31279084,0.57240003,0.637154,0.38022587,1.1070942,-0.5117539,-1.6900438,-0.75987375,2.384033,1.4715948,-0.9971873,1.1693388,-0.57190835,-1.7179058,-0.7857779,2.3356392,1.4126307,-1.0343592,-1.3679748,1.3369285,0.6626511,0.5516316,0.87756693,0.47491434,0.093997076,1.582222,-0.5725708,1.6407518,-2.434865,-0.24556834,0.89347637,0.0796051,-0.4152298,1.0451065,0.84052074,-0.20440435,0.050687443,0.49917388,-0.5740329,0.93774843,0.65517235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.232222,0.1725708,-1.0907519,1.4945745,-2.035904,-4.8764825,5.6361437,-2.8814673,-0.094634295,3.5741613
10.599625,29.00132,5.7706385,2.3129272,-0.57548285,-1.3452795,0.21126509,-0.7555036,0.7200874,0.32807636,0.19810018,0.5433652,0.6333071,0.4122229,1.0937885,-0.49989963,-1.6850982,-0.7659679,2.3899758,1.4759614,-0.99313694,1.1557585,-0.55873525,-1.7116325,-0.7805747,2.3441308,1.4173647,-1.0331614,-1.3546187,1.3109802,0.61558205,0.50957066,0.8399904,0.4738595,0.12823799,1.5578918,-0.57502747,1.6489434,-2.4324305,-0.24532282,0.79439706,0.074157715,-0.40597534,1.0513818,0.8402754,-0.21342081,0.051301125,0.49573886,-0.52555835,0.9257591,0.61191124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207892,0.17502746,-1.0989435,1.3526201,-2.541995,-4.677081,-4.2899847,-3.681314,0.17610192,3.365624
16.774231,27.41663,5.307603,-4.8634944,-1.1634228,-1.7702596,0.40720382,-0.75673586,0.71146804,0.31861052,0.08960217,0.541577,0.6203353,0.44064206,1.0800849,-0.48758844,-1.6797714,-0.77161443,2.3982885,1.4793983,-0.9890972,1.1422678,-0.54581106,-1.7057502,-0.7764729,2.352298,1.4220873,-1.0316374,-1.3469896,1.2863967,0.5793242,0.3769284,0.8089215,0.4728955,0.1602536,1.5335846,-0.57748413,1.656145,-2.4299986,-0.24507755,0.6954168,0.0694046,-0.39691162,1.0571074,0.83982426,-0.2218074,0.052350223,0.4927028,-0.44711792,0.9042454,0.5534233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1835847,0.17748412,-1.1061449,0.8115053,-2.4110317,-3.552854,-13.312202,-3.110242,0.28818846,3.163445
19.32529,26.726479,5.3386865,-7.338821,-1.2809293,-1.9624139,0.4980055,-0.7390755,0.6937355,0.3154579,0.038380075,0.535687,0.6141739,0.4843566,1.0683603,-0.4764375,-1.6742045,-0.7726349,2.4058666,1.4835047,-0.98320174,1.128903,-0.53315103,-1.7001235,-0.7738904,2.3602097,1.4267966,-1.0297968,-1.3325877,1.2594316,0.55731153,0.2186581,0.78521574,0.47167116,0.19186673,1.5093002,-0.57993317,1.6623576,-2.4275692,-0.24483252,0.5965355,0.0655365,-0.38811493,1.0622292,0.83911884,-0.22943121,0.05380486,0.49025077,-0.35966906,0.87677616,0.4928857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1593003,0.17993316,-1.1123576,1.5425205,-2.6433468,-2.169478,-15.837964,-2.3958445,0.2716422,3.138259
16.47834,25.977776,5.4908314,-4.177743,-0.8639131,-1.8478022,0.4508163,-0.73096204,0.6700148,0.33102414,0.030833,0.52747196,0.6202403,0.5146998,1.0558069,-0.46614954,-1.6670212,-0.7708071,2.412957,1.4888206,-0.97832686,1.1156985,-0.5208057,-1.6945446,-0.7726363,2.3679307,1.4314982,-1.0276511,-1.3161721,1.2264507,0.55812556,0.09422204,0.7677316,0.47057047,0.22185272,1.4850464,-0.5823746,1.6675819,-2.425142,-0.24458773,0.49775314,0.06239319,-0.37957,1.0668141,0.8381547,-0.23638994,0.05552713,0.48839855,-0.28874943,0.8492528,0.44195682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1350465,0.18237457,-1.1175818,1.7513752,-3.2349586,0.05427599,-12.455588,-1.7309666,0.21730661,2.9736042
10.3861885,22.783545,4.4703765,1.2373657,-0.34334028,-1.6901453,0.26718408,-0.72484946,0.64870006,0.29831946,0.04161467,0.49318388,0.6177378,0.52601486,1.0432135,-0.45593572,-1.6647127,-0.7684748,2.417249,1.493272,-0.9750496,1.1026503,-0.5088209,-1.6890457,-0.77218044,2.3754303,1.4361845,-1.0252326,-1.3007152,1.1894917,0.5469961,0.029246591,0.7443305,0.46867946,0.2484005,1.4608078,-0.584816,1.6718192,-2.4227173,-0.2443432,0.39906955,0.059791565,-0.3712921,1.07097,0.83702385,-0.24284776,0.057443384,0.48694575,-0.24266292,0.8208382,0.40209907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.110808,0.18481597,-1.1218193,1.6177893,-3.6229134,-1.1846304,-6.5553484,-2.25811,0.06360412,2.6227176
10.9611,17.593761,3.0822294,-0.68413544,-0.38352168,-1.9057084,0.28574952,-0.7007803,0.6137765,0.2872635,-0.056699865,0.46251857,0.60765284,0.54424995,1.0325723,-0.44744325,-1.6603193,-0.77785045,2.4216821,1.4969498,-0.97080755,1.089831,-0.4972862,-1.6836994,-0.7724856,2.382644,1.4408461,-1.022568,-1.2753428,1.14173,0.53023803,-0.05060252,0.71377563,0.46603283,0.2725237,1.4365997,-0.5872574,1.6750704,-2.420295,-0.24409892,0.30048463,0.057678223,-0.36338806,1.0746841,0.8357681,-0.24877436,0.059538547,0.4858581,-0.19204462,0.78157675,0.3567963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0865998,0.18725738,-1.1250703,2.6569843,-4.7021627,-1.7862797,-8.035492,-2.9963255,0.0012278557,2.3867428
10.049831,12.202971,1.2790594,-2.1192474,-0.40844244,-2.1106117,0.26815113,-0.70267844,0.5868038,0.2577411,-0.1417936,0.44952166,0.6111394,0.55137503,1.0195632,-0.43860582,-1.6579252,-0.78666496,2.427596,1.50196,-0.9674305,1.0772158,-0.48626125,-1.6786373,-0.77377784,2.3895562,1.4454829,-1.0196841,-1.2565756,1.0896829,0.4979202,-0.15572636,0.6839251,0.4639313,0.2935678,1.4124146,-0.5896988,1.6773365,-2.4178753,-0.24385487,0.20199826,0.056106567,-0.3559494,1.0778961,0.83443946,-0.25404066,0.06184233,0.48512855,-0.13900466,0.7305254,0.30526558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0624146,0.18969879,-1.1273365,2.0016193,-5.135083,-3.33336,-10.566425,-2.9551387,0.05224943,2.085787
8.074122,8.00745,0.10564059,-1.4297671,-0.2267204,-2.1638672,0.22608364,-0.6936372,0.55052257,0.24696575,-0.18173443,0.4279448,0.61937654,0.55628145,1.0078521,-0.431209,-1.6539407,-0.7919513,2.4323506,1.5074205,-0.96405596,1.0647703,-0.4758085,-1.673909,-0.7761096,2.3961632,1.4501082,-1.0166132,-1.2401966,1.030688,0.46419382,-0.25929964,0.6533857,0.46271092,0.3115626,1.3882523,-0.5921402,1.6786186,-2.415458,-0.24361105,0.10361036,0.055015564,-0.34909058,1.0805898,0.83308613,-0.2586067,0.06433505,0.48471746,-0.09273299,0.67283094,0.25373825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0382524,0.19214019,-1.1286185,1.7595291,-5.83241,-3.4757614,-10.424262,-3.0310273,0.10920167,1.7754376
6.504136,-6.794967,-3.4332669,-3.3856106,0.14455223,-2.4352136,0.25513735,-0.6602801,0.45432,0.25716627,-0.25627697,0.38580853,0.6228062,0.58330107,0.99874234,-0.4303765,-1.6481923,-0.80173725,2.4347441,1.5123888,-0.9582831,1.0525957,-0.46626365,-1.6693981,-0.77956855,2.402404,1.454724,-1.0133669,-1.209387,0.9292777,0.44645023,-0.3750668,0.6139214,0.46209988,0.32894894,1.3641205,-0.594574,1.6789174,-2.413043,-0.24336748,0.005320819,0.05432129,-0.34298706,1.0826836,0.83171856,-0.2623881,0.0668595,0.48469207,-0.05425971,0.58938533,0.1913775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0141206,0.19457397,-1.1289175,3.2746077,-10.086834,-1.9114435,-11.659497,-3.9745092,0.15977621,1.6940713
1.7715135,-33.025658,-10.453034,-5.463319,0.7427882,-2.8868756,0.18294685,-0.61471933,0.31752205,0.20980638,-0.3207308,0.30303165,0.6157046,0.5872817,0.9911238,-0.43451145,-1.6484175,-0.81164163,2.4327073,1.5162944,-0.9546388,1.0409018,-0.4582256,-1.6651981,-0.78421676,2.4080575,1.4593283,-1.0099642,-1.155248,0.76203454,0.4109075,-0.49520507,0.5487921,0.46047097,0.34353146,1.340004,-0.5970001,1.6782341,-2.4106305,-0.24312417,-0.092870444,0.053901672,-0.3380432,1.084015,0.8304194,-0.26521045,0.069247365,0.48504806,-0.03217521,0.46126035,0.11113627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.990004,0.19700012,-1.1282341,5.68645,-16.706264,-3.6789417,-12.144428,-6.650436,0.008434057,1.3586938
-9.048937,-85.562805,-24.917809,-9.137409,1.9928987,-3.7236285,0.011536571,-0.56182456,0.06260071,0.13231446,-0.4108776,0.18656383,0.6071532,0.58114517,0.98471934,-0.45196554,-1.6519667,-0.8253045,2.426714,1.5200436,-0.9518497,1.0299307,-0.4528216,-1.6616504,-0.79019725,2.4127762,1.463904,-1.0064452,-1.0766543,0.46627945,0.3361221,-0.63298064,0.44466797,0.45656645,0.35382172,1.315918,-0.59942627,1.6765696,-2.4082203,-0.2428811,-0.19096354,0.05344391,-0.3350296,1.0842545,0.8294014,-0.26669955,0.07121258,0.48568866,-0.04632593,0.24427676,-0.006954489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.965918,0.19942626,-1.1265695,8.218741,-29.653872,-7.4443636,-13.983941,-10.815459,-0.37817955,0.8094847
-13.916265,-134.65541,-38.24347,-17.503761,2.433904,-4.686523,-0.034800038,-0.43156248,-0.24277377,0.08001896,-0.5396596,-0.20363846,0.5718103,0.52496344,0.98677444,-0.477099,-1.6536485,-0.84416324,2.3924124,1.521085,-0.95394886,1.0202338,-0.4514178,-1.659003,-0.79784477,2.4153893,1.4683977,-1.0028899,-0.932757,0.031005165,0.24201901,-0.8092815,0.19792733,0.4458603,0.3546376,1.2918549,-0.6018524,1.6739249,-2.4058125,-0.24263828,-0.28895855,0.05281067,-0.3348465,1.0829728,0.82886463,-0.26637703,0.07268755,0.48656258,-0.0668875,-0.05511936,-0.16945842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9418548,0.20185241,-1.123925,14.819479,-43.745926,-9.126416,-17.803514,-25.374413,-1.4065206,-0.30525327
-1.6704513,-143.84644,-36.774662,-25.379854,2.5318122,-4.8299117,0.46358097,-0.11151704,-0.5672356,0.27296674,-0.5669486,-0.54127854,0.61469084,0.5256883,1.0090821,-0.50814134,-1.6317064,-0.85453963,2.3612614,1.5298668,-0.950321,1.0132719,-0.45520103,-1.6562088,-0.80703247,2.4147255,1.472798,-0.9993422,-0.61701685,-0.51580703,0.29368013,-0.95582044,-0.15636411,0.43571073,0.35316893,1.2678146,-0.60427856,1.6703011,-2.403407,-0.24239568,-0.3868556,0.052108765,-0.33772278,1.0799818,0.8284488,-0.26433012,0.07322775,0.4883029,-0.07183064,-0.3653462,-0.3426603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9178146,0.20427856,-1.120301,31.714296,-54.994404,5.6858897,-14.8097515,-35.99573,-1.7715037,-0.60795546
18.554512,-96.29616,-18.842789,-21.768974,2.488438,-3.7863936,0.91829145,0.27274278,-0.7400179,0.42937145,-0.407848,-0.50991076,0.6637919,0.31220675,1.0405462,-0.5292028,-1.6132716,-0.84781724,2.3637345,1.5391772,-0.9681215,1.0108896,-0.4642104,-1.6519077,-0.81651294,2.4110749,1.4771391,-0.9959643,-0.114566356,-1.0302783,0.4787839,-0.9466089,-0.43474093,0.43054527,0.33191758,1.2437973,-0.6067047,1.665699,-2.401004,-0.24215333,-0.48465475,0.051475525,-0.34306335,1.0756447,0.82743794,-0.26147687,0.07197386,0.49172765,-0.06168104,-0.589495,-0.46466073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8937973,0.2067047,-1.115699,49.49892,-51.729702,19.453907,0.560689,-27.961658,-1.3878584,-2.3748517
11.3804655,-42.938225,-4.893158,3.1053286,2.9547539,-1.9693556,0.31261718,0.34161338,-0.77776164,0.3377771,-0.11715022,-0.46650904,0.67798406,0.0063401884,1.045051,-0.5419866,-1.61813,-0.82822794,2.364424,1.5449375,-0.9953303,1.0131232,-0.47717464,-1.6462162,-0.8241309,2.4054596,1.4814688,-0.99301267,0.33253676,-1.385741,0.60316193,-0.7010528,-0.6039039,0.4320394,0.28303027,1.2198029,-0.60913086,1.6601197,-2.3986034,-0.24191122,-0.58235615,0.050582886,-0.34981537,1.0707072,0.8257693,-0.25898027,0.06876975,0.4962911,-0.098905966,-0.70083135,-0.5046261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8698028,0.20913085,-1.1101196,43.698734,-35.72624,13.555777,24.26976,-17.0236,-0.3324926,-4.8451304
