torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.346581,55.945564,16.529165,16.280554,0.71659505,0.38818836,0.061112322,-0.75869304,0.78878534,0.5209142,-0.2760106,0.68884486,0.64456236,-0.2261611,1.3256282,-0.6867907,-1.7597914,-0.95038676,2.2783837,1.3868464,-1.0173088,1.388146,-0.7514652,-1.8026149,-0.92919916,2.2196274,1.3273588,-0.997734,-1.3358487,1.420207,0.94228166,-0.62211436,1.0130016,0.49619222,-0.29766822,2.0555763,-0.5917778,1.3860172,-2.5374668,0.1470832,2.4819963,0.22642517,-0.5135155,0.9231893,0.7899378,-0.04374651,0.06669451,0.60797715,-0.50894564,0.73720044,0.7118555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7055764,0.1917778,-0.8360172,-0.31876564,-0.06906986,6.199169,7.6978087,0.15542507,-0.24235249,2.5862336
-2.0181036,48.222187,12.862657,17.9276,0.93302774,0.1915979,-0.1154828,-0.7749368,0.787166,0.50779533,-0.25713605,0.68791866,0.6467852,-0.22756141,1.3106524,-0.6727486,-1.7518353,-0.9549128,2.2884192,1.3920374,-1.0204902,1.3746573,-0.73729837,-1.7930553,-0.93478006,2.2297096,1.3322855,-1.0005368,-1.3535942,1.4160714,0.95960444,-0.53726614,1.0080705,0.4920399,-0.27456927,2.03022,-0.5903053,1.4100821,-2.5349298,0.14693613,2.381329,0.22117615,-0.50613403,0.9303936,0.7905506,-0.050902087,0.06567496,0.6067334,-0.5231294,0.74313724,0.7167388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6802201,0.19030532,-0.8600821,-1.8666267,-0.25930405,1.5205741,8.312154,-0.09562969,-0.25976896,2.2597194
-7.5975943,44.57454,11.142824,21.421318,1.3194542,0.2193064,-0.26928338,-0.78131586,0.7828123,0.5097293,-0.16071913,0.6835648,0.64362425,-0.1604658,1.2965257,-0.65901715,-1.7420824,-0.950852,2.2980661,1.3966479,-1.0165833,1.3609568,-0.72318876,-1.7835109,-0.93923277,2.2397346,1.3371702,-1.003085,-1.3758543,1.4096929,0.95198554,-0.415304,1.0017009,0.48756647,-0.24843998,2.0048904,-0.5888405,1.4331411,-2.5323954,0.14678922,2.2807624,0.21565628,-0.49876022,0.9376751,0.7913008,-0.058269396,0.06465565,0.6052002,-0.5518742,0.73925185,0.7253275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6548905,0.18884048,-0.8831411,-2.3507118,-0.48584938,-0.9451747,11.988992,-0.2523899,-0.35054088,2.5527625
-11.152048,40.564327,9.35462,23.211708,1.535222,0.1663774,-0.40183082,-0.7943836,0.77828807,0.4831051,-0.08484942,0.68627214,0.65359765,-0.1901733,1.2815185,-0.64535993,-1.7352004,-0.9477177,2.3083618,1.40253,-1.0221024,1.3470083,-0.70915544,-1.7742431,-0.94232935,2.24971,1.3420187,-1.0054177,-1.4016875,1.401705,0.9178357,-0.2752809,0.99744785,0.48424435,-0.22862244,1.9795837,-0.58737564,1.4551952,-2.5298636,0.14664246,2.1802964,0.20980072,-0.49149704,0.9450341,0.7923018,-0.06585785,0.06365485,0.6032152,-0.5887267,0.7276018,0.7328464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6295838,0.18737563,-0.9051952,-2.729106,-0.6551027,-3.566432,13.773841,-0.06623268,-0.27800202,1.918301
-5.8724174,40.796272,9.718057,19.400248,1.053441,-0.04076571,-0.29823792,-0.7970732,0.7826946,0.4742381,-0.08207906,0.67732805,0.6535526,-0.18507116,1.2673011,-0.63088596,-1.7268193,-0.95053726,2.317443,1.407374,-1.0239248,1.3328444,-0.69516695,-1.765353,-0.94430727,2.2596283,1.3468405,-1.0075749,-1.4215611,1.3982981,0.8790202,-0.17269166,0.9908234,0.48184323,-0.21175915,1.9543037,-0.5859108,1.4762454,-2.5273342,0.14649585,2.0799308,0.20370483,-0.4842949,0.9524033,0.79351604,-0.07359122,0.062739685,0.60081625,-0.60822344,0.7231026,0.73174804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6043038,0.18591079,-0.9262454,-2.1098852,-0.21445751,-3.9995909,10.063243,-0.3439188,-0.15130043,1.6281188
2.3322597,40.084023,9.9403515,12.576625,0.32846648,-0.4182437,-0.094044894,-0.80177784,0.7811358,0.46367863,-0.120980754,0.6807669,0.6534405,-0.2083957,1.2526666,-0.6170534,-1.7189851,-0.95640534,2.327705,1.4121846,-1.0284145,1.3185278,-0.68120134,-1.7568252,-0.9457969,2.269497,1.3516451,-1.0096043,-1.4353784,1.3963823,0.8438249,-0.14153993,0.9862901,0.48075506,-0.2001519,1.9290504,-0.58444595,1.4962926,-2.5248075,0.14634939,1.9796654,0.1976242,-0.4770851,0.95963055,0.79480284,-0.08128846,0.06199223,0.59819525,-0.59910226,0.7259591,0.7132912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5790505,0.18444595,-0.9462926,-1.4722347,-0.08563995,-3.584361,2.9540122,-0.20308495,0.062173605,1.1086345
10.315941,39.618683,10.413606,5.992423,-0.32398987,-0.77622527,0.14588676,-0.8044422,0.77577776,0.4679372,-0.16894223,0.684219,0.6476646,-0.18166222,1.2380836,-0.60362357,-1.7100315,-0.9626911,2.3379188,1.4164115,-1.0277705,1.3041178,-0.66726816,-1.7485282,-0.94749063,2.2793388,1.3564421,-1.0115155,-1.4429456,1.3925554,0.8248896,-0.17918694,0.9841983,0.48032922,-0.18828228,1.90382,-0.5829811,1.515338,-2.522283,0.14620307,1.8795,0.19184494,-0.46980286,0.9665556,0.79598564,-0.08875646,0.061459713,0.5956104,-0.5626658,0.734836,0.679288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5538201,0.1829811,-0.96533793,-0.8100271,-0.28970242,-1.9210219,-3.8926601,-0.013947487,0.21488667,1.1388391
18.37424,42.37158,12.0405445,0.3707266,-0.9608215,-1.0361183,0.39231303,-0.79832184,0.78105575,0.48306686,-0.23284131,0.6837167,0.64085025,-0.11079772,1.2242856,-0.5891626,-1.7002215,-0.97077477,2.3477106,1.4205271,-1.0225953,1.289704,-0.65334356,-1.7402542,-0.9499864,2.2891655,1.3612372,-1.0132664,-1.440854,1.3927804,0.82813144,-0.27332687,0.9829975,0.48020053,-0.17102227,1.8786163,-0.5815201,1.5333824,-2.5197613,0.14605689,1.7794349,0.18661499,-0.46234894,0.9730728,0.7968766,-0.095853366,0.06117906,0.59334385,-0.50051594,0.75318986,0.6363452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5286164,0.18152007,-0.9833824,0.20506382,0.11096001,0.29993057,-9.488734,0.04492998,0.3176689,1.6896278
17.948286,44.235916,13.212916,2.1499329,-0.7751617,-0.9113122,0.43837458,-0.79742414,0.77636623,0.5094895,-0.20895669,0.68341666,0.64279443,0.020611912,1.2099615,-0.57570696,-1.6893052,-0.97088206,2.3575072,1.4255166,-1.0112052,1.2753416,-0.6394285,-1.7317646,-0.9532575,2.2989883,1.3660322,-1.0147599,-1.4347818,1.3913279,0.85546374,-0.34523597,0.9828803,0.48014793,-0.14233047,1.8534393,-0.58006287,1.550427,-2.517242,0.14591086,1.6794698,0.18195724,-0.45469666,0.97923285,0.79739535,-0.10263849,0.061090562,0.59151816,-0.444581,0.773653,0.60296136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5034394,0.18006286,-1.000427,0.6177187,-0.044846535,2.6587844,-7.2501063,0.19862652,0.30156374,2.832985
16.322765,45.122948,13.808633,4.466826,-0.5515571,-0.7894,0.4298352,-0.7946592,0.7750988,0.52857995,-0.2109657,0.6803837,0.64739764,0.12512991,1.1958758,-0.5619186,-1.6789066,-0.9743541,2.3670268,1.4307721,-1.0022469,1.2610537,-0.62553155,-1.7229087,-0.95704645,2.3088074,1.3708273,-1.0159062,-1.4268336,1.3894941,0.89512676,-0.3902904,0.9823774,0.4803067,-0.10547921,1.8282852,-0.57860565,1.5664725,-2.5147252,0.14576498,1.5796047,0.17779922,-0.44682312,0.98512614,0.79753184,-0.10922422,0.06112814,0.5901493,-0.39718294,0.79477423,0.57838976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4782853,0.17860565,-1.0164726,0.80652237,-0.0718832,3.8518667,-4.5611086,0.20012856,0.29430985,3.6500142
12.438231,43.133934,13.203672,7.7867203,-0.1667921,-0.67449975,0.36592838,-0.79436815,0.76694995,0.54334104,-0.19564,0.67303103,0.64961976,0.2626535,1.1816169,-0.5488366,-1.6685746,-0.9766104,2.3761106,1.4357893,-0.9896409,1.2468325,-0.611688,-1.7136467,-0.9610118,2.3186035,1.3756243,-1.01661,-1.4206897,1.3829945,0.9362486,-0.39885646,0.9793796,0.48029205,-0.05860479,1.8031578,-0.57714844,1.5815203,-2.512211,0.14561924,1.4798394,0.1740036,-0.43877792,0.9908316,0.7973188,-0.1157176,0.061239272,0.5891874,-0.36404717,0.81131285,0.56154263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453158,0.17714843,-1.0315204,0.60760975,-0.5290985,3.9757013,-0.93527436,-0.01527071,0.23690462,4.645725
10.094283,40.267414,12.076888,9.175975,0.006121993,-0.70859015,0.2985922,-0.7907833,0.7620757,0.5452108,-0.19894788,0.6663534,0.64616424,0.3188168,1.1677542,-0.53548044,-1.6591256,-0.9809066,2.385239,1.4402407,-0.98472834,1.2326685,-0.5979284,-1.7040584,-0.9649429,2.3283463,1.3804175,-1.0168389,-1.4150211,1.3741065,0.9657317,-0.39153346,0.9737988,0.47973093,-0.011032308,1.7780533,-0.5756912,1.5955712,-2.5096993,0.14547366,1.3801739,0.1704979,-0.4305992,0.99637747,0.79680973,-0.12215508,0.06142165,0.58855724,-0.33692938,0.8224526,0.54576164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4280534,0.17569122,-1.0455711,0.5487919,-0.7656574,2.8131962,0.6367266,-0.2752781,0.16201735,4.7146664
6.8505726,35.945957,10.392053,11.029686,0.26558524,-0.7419182,0.19340557,-0.78777534,0.7503283,0.54279447,-0.17452794,0.65629303,0.64736634,0.35219756,1.153891,-0.5228956,-1.649779,-0.98239565,2.3939755,1.4451541,-0.9816192,1.218558,-0.5842985,-1.6942947,-0.9686422,2.3380127,1.3852049,-1.0166138,-1.4099859,1.359762,0.97954816,-0.3630696,0.9647907,0.47900608,0.033589955,1.7529755,-0.5742378,1.6086261,-2.5071902,0.14532821,1.280608,0.16719818,-0.4223709,1.0017731,0.79608506,-0.1285534,0.061672684,0.58814883,-0.31868118,0.8255144,0.5309999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4029756,0.17423782,-1.0586262,0.46770573,-1.3097048,1.2530446,2.7210772,-0.62236786,0.1198113,4.414455
2.8928761,34.681,9.816625,14.99694,0.6511768,-0.6054341,0.044337027,-0.78156,0.7492313,0.5350663,-0.100651324,0.6582903,0.6408059,0.3913839,1.140402,-0.50937533,-1.6407881,-0.9787073,2.4038417,1.4492855,-0.97747546,1.2045084,-0.57079446,-1.6845157,-0.97172064,2.3476028,1.3899771,-1.0159615,-1.4034026,1.3477591,0.9770612,-0.28991923,0.95834345,0.47721547,0.07539997,1.7279205,-0.57278824,1.6206862,-2.5046835,0.14518291,1.1811417,0.16396332,-0.41413116,1.0070984,0.795249,-0.13500972,0.06197128,0.5878017,-0.31598827,0.82530826,0.52658147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3779206,0.17278823,-1.0706861,0.5891323,-1.0665417,-0.3830552,7.161337,-0.33980608,-0.0331223,4.1278763
3.006812,30.805815,8.311467,13.259889,0.56795657,-0.8055808,0.04717174,-0.78573275,0.73651695,0.5283509,-0.12694779,0.6600221,0.6434595,0.3933818,1.1259352,-0.49714276,-1.6316806,-0.9844154,2.413605,1.454323,-0.97662336,1.1904932,-0.55743635,-1.6748359,-0.9742517,2.357151,1.394734,-1.0149392,-1.4012892,1.3322248,0.96461904,-0.24131458,0.95429164,0.47585624,0.111083426,1.7028923,-0.57133865,1.6317523,-2.5021794,0.14503776,1.0817748,0.1607933,-0.40594864,1.0123132,0.79433924,-0.1414671,0.06232349,0.58747596,-0.30804464,0.81934154,0.51336145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3528924,0.17133865,-1.0817523,0.14293194,-1.4321089,-1.3404489,4.707077,-0.14383793,0.018972158,3.5190105
6.815624,31.22314,8.3989,9.181187,0.10891187,-1.0666413,0.1476574,-0.7819392,0.73809075,0.5262262,-0.16972506,0.6552089,0.6437516,0.40098256,1.1122993,-0.48362726,-1.6222132,-0.99122417,2.422672,1.4591092,-0.97484094,1.1765028,-0.5441936,-1.6652935,-0.9766578,2.3666573,1.3994814,-1.0135983,-1.3986362,1.3219355,0.95060873,-0.2407826,0.9499163,0.47510803,0.14166753,1.6778908,-0.56988907,1.6418254,-2.4996777,0.14489275,0.98250735,0.15783691,-0.397789,1.0173148,0.79331726,-0.1477774,0.06280313,0.58725226,-0.28183115,0.8152956,0.4894069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3278909,0.16988906,-1.0918255,0.22742748,-0.9220362,-1.468122,-0.060802698,-0.22996664,0.11690259,3.0222237
10.969046,29.480453,7.6271605,3.5052738,-0.40022022,-1.4685144,0.28203264,-0.7833506,0.7304536,0.51823026,-0.24751222,0.6586288,0.6379061,0.4004234,1.0981678,-0.47114825,-1.6134704,-1.001409,2.4325202,1.463272,-0.973556,1.1625239,-0.531052,-1.6559017,-0.97956556,2.3761368,1.4042212,-1.0119904,-1.3976111,1.3118025,0.935388,-0.3076295,0.94732815,0.4744971,0.16714817,1.6529121,-0.5684395,1.6509067,-2.4971786,0.14474788,0.88333905,0.15531921,-0.38970566,1.021945,0.7921192,-0.15371011,0.063492835,0.58727247,-0.23278297,0.8078077,0.44808662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3029122,0.16843948,-1.1009066,0.1101017,-0.92401505,-1.5577912,-6.758958,-0.1270771,0.1809597,2.5274782
11.772629,30.046608,7.8912463,2.915411,-0.4959582,-1.5348103,0.30404636,-0.77976316,0.7287239,0.51752156,-0.25296164,0.65120614,0.63173676,0.4304453,1.0845475,-0.4581796,-1.6041495,-1.0048617,2.4412575,1.4673948,-0.9689459,1.1485659,-0.51799047,-1.64663,-0.98319906,2.3855743,1.4089514,-1.0101384,-1.3950518,1.3046477,0.92439824,-0.3820732,0.94291747,0.47337174,0.1912105,1.6279602,-0.5669899,1.658997,-2.4946818,0.14460316,0.78426987,0.1533165,-0.38168716,1.0261611,0.79072154,-0.15918925,0.06442573,0.58759475,-0.17979039,0.8011586,0.40677473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2779603,0.1669899,-1.1089971,0.27925968,-0.62401295,-1.1481404,-7.500851,-0.3124237,0.12508631,2.3936331
11.374949,29.195839,7.69293,3.1611056,-0.4471444,-1.5612917,0.29629982,-0.7790779,0.7218098,0.5161802,-0.27994335,0.6496769,0.63807917,0.44321474,1.0706581,-0.44580948,-1.5950121,-1.0111934,2.450542,1.4727594,-0.9658169,1.1346346,-0.50500524,-1.6374347,-0.98757166,2.3949661,1.4136759,-1.0080632,-1.3923972,1.2967412,0.9177175,-0.4557804,0.9386688,0.47286674,0.21280466,1.6030312,-0.56554794,1.6660975,-2.4921877,0.14445859,0.68529975,0.15184402,-0.37373352,1.0299699,0.7891282,-0.16421567,0.065592244,0.588224,-0.12781775,0.7931538,0.36633703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2530313,0.16554794,-1.1160975,0.29520988,-0.6958723,-0.7298827,-7.4232697,-0.29382706,0.17367005,2.1505356
10.116353,28.554768,7.7650976,4.996969,-0.24378422,-1.4864466,0.26060236,-0.7710132,0.71335095,0.5205387,-0.28566924,0.6460158,0.63152945,0.4615793,1.0575333,-0.43367013,-1.5853808,-1.0161386,2.4595678,1.4768288,-0.96190524,1.1207625,-0.49211776,-1.6282547,-0.9925174,2.4043198,1.418389,-1.0057858,-1.3854576,1.2864374,0.91769665,-0.507757,0.93440366,0.4716204,0.23274122,1.5781288,-0.564106,1.672209,-2.489696,0.14431417,0.5864286,0.15083694,-0.36587143,1.0334226,0.78735554,-0.16885288,0.06693563,0.58913463,-0.08313776,0.7848975,0.33221978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228129,0.16410598,-1.1222091,0.72124004,-0.9269476,-0.090920925,-5.259794,-0.26841164,0.076168776,1.9813865
10.128159,25.69786,6.789039,3.7409859,-0.2524728,-1.6266837,0.27925327,-0.7719565,0.70028156,0.52061665,-0.3555997,0.6469292,0.6298152,0.45015213,1.0435668,-0.4220896,-1.576193,-1.0280774,2.4690127,1.4813704,-0.9607706,1.1069494,-0.47937477,-1.6190555,-0.99811643,2.413639,1.4230906,-1.0033406,-1.3798091,1.2705846,0.92036194,-0.57748723,0.93153185,0.47027975,0.24841753,1.5532494,-0.56266403,1.6773325,-2.4872067,0.14416988,0.48765633,0.15029907,-0.35811615,1.0364916,0.78540826,-0.17306174,0.06843001,0.5903394,-0.035290185,0.7712892,0.29265824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2032495,0.16266403,-1.1273324,0.6151676,-1.4868498,0.17454624,-7.0269823,-0.15450716,0.06529689,1.5596896
10.261846,25.496502,6.8005176,3.5871034,-0.28395635,-1.6641444,0.2814246,-0.7657501,0.69635916,0.5243346,-0.39273736,0.6364713,0.62644535,0.45131162,1.0303744,-0.40973884,-1.566622,-1.0373901,2.477286,1.485735,-0.95820946,1.093207,-0.46678293,-1.6098087,-1.0044369,2.422905,1.4277769,-1.00076,-1.3722025,1.2557151,0.92572993,-0.65025824,0.92552924,0.46866477,0.26138967,1.5283966,-0.5612221,1.681469,-2.48472,0.14402574,0.3889828,0.15025711,-0.3504982,1.0391654,0.7832891,-0.17681529,0.070075534,0.59184796,0.014040053,0.7577892,0.253148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1783967,0.16122207,-1.131469,0.8255005,-1.3871193,0.4295349,-7.3204994,-0.46904087,0.026679039,1.294142
8.871403,22.99797,5.8176117,4.092626,-0.17450726,-1.7009169,0.23747662,-0.76533806,0.68605876,0.51481694,-0.42612642,0.6319146,0.6329941,0.45288128,1.0166732,-0.39817706,-1.558327,-1.0470495,2.4860964,1.4910764,-0.9554718,1.0795275,-0.45434988,-1.6005561,-1.0114692,2.432106,1.4324518,-0.9980654,-1.3664578,1.2394562,0.924536,-0.7211221,0.91858286,0.46767417,0.27212816,1.5035667,-0.5597801,1.6846194,-2.482236,0.14388174,0.29040796,0.15068054,-0.34304047,1.0414399,0.7810299,-0.18010236,0.07187158,0.5936244,0.06026044,0.74001753,0.21309523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1535668,0.15978011,-1.1346195,0.6338835,-1.5268564,-0.22096634,-7.139027,-0.5716443,0.06861091,1.0705411
8.236614,21.403873,5.610345,5.0027604,-0.0486058,-1.6697872,0.23384783,-0.747575,0.66712934,0.5271155,-0.44535995,0.60836977,0.6353401,0.47553903,1.00477,-0.38763693,-1.5478445,-1.0560052,2.492943,1.4959859,-0.9505115,1.0659701,-0.44212854,-1.591275,-1.019112,2.4411774,1.4371191,-0.9952616,-1.3518778,1.2166969,0.9289857,-0.7788293,0.9038707,0.4670171,0.28313565,1.4787636,-0.5583458,1.6867849,-2.4797542,0.14373788,0.19193166,0.15153885,-0.33577347,1.0433341,0.7786378,-0.18295904,0.0737948,0.59565365,0.102559276,0.72135556,0.17586945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1287637,0.15834579,-1.1367848,1.5373468,-2.1728516,0.30622482,-5.830848,-1.3326406,0.088983774,1.0906518
5.515775,16.60785,3.8194249,6.50768,0.23575097,-1.6752529,0.15058541,-0.7433078,0.6471931,0.50684184,-0.46282706,0.59773964,0.6363338,0.47342038,0.99163926,-0.37740922,-1.5405908,-1.0653946,2.5009513,1.5007524,-0.94791955,1.0525614,-0.43018663,-1.5820434,-1.0272278,2.4500847,1.4417826,-0.9923615,-1.337013,1.1869961,0.92072517,-0.8228588,0.8866346,0.46636364,0.29218483,1.4539833,-0.55691147,1.6879663,-2.477275,0.14359418,0.093553826,0.15275955,-0.32873535,1.0448637,0.7761619,-0.18541098,0.07581407,0.59786916,0.13596952,0.6949816,0.13968068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1039834,0.15691146,-1.1379664,1.5475988,-2.8708696,-0.9483218,-4.495907,-1.5937805,0.062400103,0.8827865
4.3192916,14.787711,3.0600882,7.086664,0.34255517,-1.6922939,0.11336478,-0.740084,0.63711244,0.49573565,-0.49626842,0.5966492,0.63330615,0.47648096,0.978553,-0.36647537,-1.5324699,-1.0768546,2.5097497,1.5051132,-0.9447134,1.0392843,-0.41853416,-1.572953,-1.0357803,2.4588432,1.4464365,-0.9893803,-1.3245417,1.1583718,0.90471643,-0.86649823,0.87248147,0.46531555,0.2999857,1.4292297,-0.55547714,1.6881647,-2.4747982,0.14345062,-0.004725659,0.15429306,-0.32198715,1.0460325,0.7736486,-0.1874482,0.07791911,0.60021615,0.16633621,0.6655908,0.10378266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0792298,0.15547714,-1.1381648,1.2942791,-2.7665377,-1.7033935,-4.464245,-1.2968421,0.0017464161,0.7575631
3.54637,12.014717,2.1824856,7.0718384,0.45650202,-1.7333888,0.11441131,-0.72853005,0.61122036,0.4942541,-0.52957684,0.5852521,0.62876153,0.48101157,0.9664313,-0.35741213,-1.5235276,-1.088738,2.5173686,1.5093126,-0.9412792,1.0261465,-0.40721595,-1.564017,-1.0448021,2.4674606,1.4510771,-0.98632854,-1.3098867,1.1232841,0.8894455,-0.9144262,0.85823995,0.46372598,0.30683178,1.404499,-0.5540428,1.687381,-2.472324,0.1433072,-0.10290688,0.15611267,-0.3155632,1.0468297,0.7711105,-0.18904756,0.08008097,0.6026912,0.19477619,0.63182527,0.066374615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0544991,0.15404281,-1.1373811,1.5292406,-3.4188986,-1.6365647,-4.895985,-1.3180614,-0.067806244,0.65775514
2.091774,6.9360576,0.65764904,7.564998,0.7128278,-1.7597835,0.111277245,-0.7032349,0.56941044,0.48498785,-0.5444597,0.5620539,0.6296543,0.49880373,0.95582306,-0.35027492,-1.5155183,-1.099248,2.523666,1.5140425,-0.93644816,1.0132414,-0.39636886,-1.5552433,-1.0542606,2.475895,1.4557024,-0.9832043,-1.2836484,1.0721169,0.8729798,-0.9565396,0.8388045,0.46221942,0.31415305,1.3797951,-0.5526085,1.6856163,-2.4698522,0.14316392,-0.20098993,0.15819168,-0.30953217,1.0472457,0.76854706,-0.19020605,0.08223477,0.6053052,0.21730962,0.59038156,0.028290406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0297952,0.15260848,-1.1356163,2.7251482,-5.034733,-1.7900705,-4.331875,-1.8453717,-0.07494092,0.6899178
0.77325225,4.317836,-0.31214166,8.156107,0.85004836,-1.766886,0.07923449,-0.6945854,0.54505086,0.46666268,-0.5706551,0.5484701,0.617802,0.4915414,0.94378287,-0.34186378,-1.508577,-1.1113261,2.530742,1.5174826,-0.93405014,1.0006033,-0.38606012,-1.5466774,-1.0641388,2.4841232,1.460303,-0.98002,-1.2569053,1.0173528,0.8505634,-0.9986765,0.8177669,0.45949504,0.31970608,1.355114,-0.551178,1.6828713,-2.467383,0.14302078,-0.29897493,0.16046143,-0.30394745,1.0472808,0.7659812,-0.19091642,0.08434951,0.6080369,0.23597345,0.54521984,-0.009651312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.005114,0.15117797,-1.1328714,2.7724981,-5.4015875,-2.3751855,-4.3418646,-2.0174384,-0.22016168,0.5090594
0.25043082,3.6210418,-0.47019207,8.643571,0.87452716,-1.7359183,0.07248265,-0.68068874,0.51775944,0.45873404,-0.5966088,0.5169894,0.61227334,0.49844924,0.93253446,-0.3342842,-1.500804,-1.1237997,2.5358222,1.5215303,-0.93017507,0.9882361,-0.37630355,-1.5383308,-1.0744461,2.4920845,1.464873,-0.97678226,-1.229644,0.96198815,0.8288663,-1.0417268,0.7892588,0.45625532,0.32491788,1.3304596,-0.5497513,1.6791474,-2.464916,0.14287779,-0.39686194,0.16291428,-0.29880524,1.0469402,0.7634258,-0.19118032,0.08643835,0.61086774,0.25327432,0.5008717,-0.046695836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9804596,0.14975128,-1.1291473,2.82166,-5.464959,-2.3027658,-4.431367,-2.7647614,-0.29082894,0.47414303
-0.13875103,4.0660343,-0.244452,9.446227,0.8479147,-1.6714689,0.05044954,-0.6678063,0.49331096,0.44726256,-0.6160213,0.47608536,0.60495037,0.49014854,0.9214555,-0.32697245,-1.4936045,-1.1360482,2.539693,1.525368,-0.9277674,0.97613114,-0.3670739,-1.5302017,-1.0851635,2.4996796,1.4694067,-0.97350544,-1.2038555,0.91018474,0.8073685,-1.0822003,0.7502119,0.45246294,0.3284644,1.3058281,-0.5483246,1.6744453,-2.4624515,0.14273494,-0.4946511,0.16553497,-0.29407883,1.0462439,0.7608957,-0.19102216,0.08854544,0.61376536,0.26956236,0.46005765,-0.08153334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9558281,0.14832458,-1.1244452,2.6561499,-5.1089764,-2.2731185,-4.17161,-3.813064,-0.36438107,0.30907393
-3.2166803,-5.641193,-3.9731057,9.326,1.2677896,-1.8027737,0.005987496,-0.6340312,0.4228522,0.40161282,-0.6467003,0.45245728,0.59168434,0.48987994,0.912728,-0.3247887,-1.4900404,-1.1498336,2.5449252,1.5285752,-0.92451745,0.96437424,-0.358549,-1.5224426,-1.0963176,2.5068703,1.4738947,-0.9702,-1.1658516,0.8334064,0.76483524,-1.1270387,0.70866966,0.44744772,0.33095157,1.2812233,-0.5468979,1.668766,-2.4599895,0.14259224,-0.5923425,0.16825867,-0.28989792,1.045153,0.7584335,-0.19038692,0.090610795,0.61670166,0.27739564,0.40084022,-0.12229502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9312233,0.14689788,-1.1187661,3.9361,-7.632959,-4.3943763,-4.6293497,-4.1148305,-0.5204797,0.1753211
