torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
3.074133,41.168488,11.349702,11.391418,0.31262892,-0.25532588,-0.009390753,-0.70780575,0.7985612,0.5045503,-0.5829294,0.7032454,0.62830836,-0.39718464,1.3504064,-0.6880428,-1.7423104,-1.113826,2.2847848,1.3911548,-1.0499961,1.40865,-0.7535585,-1.7835758,-1.065579,2.224615,1.33314,-1.0135754,-1.2592514,1.433512,0.91660005,-1.0061604,1.0157695,0.481173,-0.32754153,1.8679771,-0.5739136,1.0794553,-3.2939718,0.29490057,1.9292971,0.2809868,-0.48991013,0.888664,0.7527891,-0.009153636,0.077396385,0.65363175,-0.34873453,0.7272508,0.58735126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5179772,0.17391357,-0.52945524,-2.2373915,-0.20000935,-0.90847015,-0.68130493,0.1326561,-0.19811988,0.8906245
5.0227227,41.95055,12.100216,10.93721,0.22253525,-0.27680868,0.022159692,-0.71346253,0.7994026,0.51622176,-0.57044744,0.6976679,0.6330231,-0.37210742,1.3373038,-0.67361826,-1.7319536,-1.1226238,2.2943819,1.3964423,-1.0507861,1.3959395,-0.739241,-1.7744224,-1.0756804,2.234747,1.3379256,-1.016774,-1.2751801,1.431581,0.9144742,-1.0119363,1.012954,0.4783212,-0.31738582,1.8350639,-0.5709686,1.0979973,-3.2906785,0.29460573,1.8291823,0.277565,-0.48262787,0.89440954,0.7528106,-0.014256518,0.07720083,0.6535388,-0.33206204,0.73190945,0.56321084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.485064,0.17096862,-0.5479973,-1.6606092,-0.04198551,-0.35287142,-0.73912144,-0.0009536743,-0.08323789,1.0014534
5.980405,39.992207,11.505613,9.733784,0.13408977,-0.40175658,0.04703389,-0.72715825,0.79565614,0.5094054,-0.59235114,0.7010122,0.632855,-0.37310117,1.3232236,-0.65967536,-1.7234819,-1.1349155,2.3048482,1.401211,-1.0540842,1.3830668,-0.72495306,-1.7653072,-1.0859476,2.2448597,1.3426863,-1.0198811,-1.291482,1.4283897,0.9100114,-1.0320935,1.0115795,0.47601858,-0.30859098,1.8021812,-0.5680237,1.115539,-3.2873886,0.2943112,1.7291675,0.2743454,-0.47529602,0.8998733,0.7527767,-0.019133532,0.07716747,0.6534571,-0.31081018,0.7360047,0.53369313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4521813,0.16802368,-0.56553894,-1.6937256,-0.17328262,-0.5681038,-2.1729946,0.120806694,-0.028389692,0.8681476
7.075268,39.15131,11.425788,9.082917,0.06431395,-0.4789011,0.06501727,-0.7318355,0.79399115,0.50717634,-0.60376877,0.6967177,0.6359594,-0.36343208,1.3098832,-0.64555395,-1.7145896,-1.1463245,2.3145316,1.4062822,-1.0562243,1.3700548,-0.7106985,-1.7562377,-1.0964552,2.2549534,1.3474299,-1.0229043,-1.3045465,1.4249529,0.9054434,-1.0573941,1.0090587,0.47445956,-0.3002179,1.7693291,-0.56508255,1.1320813,-3.284102,0.29401696,1.6292527,0.27136612,-0.46792603,0.9050288,0.7526726,-0.02375736,0.07730528,0.65340894,-0.28600138,0.7405682,0.5023771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4193292,0.16508254,-0.58208126,-1.361537,-0.19826889,-0.57696104,-2.6817083,-0.001335144,0.045782328,0.82705617
9.361416,40.17852,12.393482,8.677419,-0.0016266108,-0.5086732,0.10373436,-0.7244966,0.7934201,0.51601034,-0.6080292,0.7023782,0.6272691,-0.3487776,1.2976052,-0.6313565,-1.7046367,-1.1572582,2.3251913,1.4101567,-1.057782,1.3569895,-0.6964725,-1.7471645,-1.1071917,2.2650394,1.3521544,-1.0258435,-1.3071306,1.4222528,0.90746856,-1.0794139,1.0094881,0.4724867,-0.29167348,1.736515,-0.56214523,1.1476251,-3.2808185,0.293723,1.5294378,0.2686653,-0.46048737,0.9098915,0.7524674,-0.028143607,0.07759725,0.6534366,-0.25732535,0.748257,0.4737549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3865151,0.16214523,-0.5976251,-0.29165745,-0.11854172,0.055718422,-2.340126,0.30834675,0.01437068,0.8443117
5.312577,36.750793,10.711588,10.554351,0.2424978,-0.4957912,0.02582341,-0.751054,0.7876773,0.50307435,-0.6078564,0.7016136,0.6399512,-0.35390934,1.2818841,-0.6177048,-1.6968571,-1.1679773,2.3352008,1.4161495,-1.0612345,1.3438097,-0.68229234,-1.7381179,-1.1180865,2.2751331,1.3568674,-1.0287102,-1.3218067,1.4170798,0.9034367,-1.0931633,1.0099487,0.47163522,-0.28486833,1.7037315,-0.5592079,1.1621716,-3.2775383,0.29342932,1.4297227,0.26618958,-0.453022,0.9144677,0.7522124,-0.03229713,0.07802373,0.65348727,-0.23712346,0.7476832,0.44504064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3537316,0.15920791,-0.6121716,-1.5376091,-0.37088394,-0.5075097,-1.5380621,0.29141903,0.0870347,0.66710114
6.2007947,37.096912,11.150152,10.719833,0.21514267,-0.51209533,0.033171147,-0.74507,0.7886548,0.5055429,-0.61248904,0.69593424,0.63446397,-0.33348683,1.2693027,-0.6034269,-1.6875637,-1.1793354,2.3447266,1.4203138,-1.0620589,1.330525,-0.6681522,-1.7291019,-1.1290785,2.2852154,1.361571,-1.0315026,-1.3307962,1.413556,0.90071553,-1.1017396,1.0084248,0.47049376,-0.2772042,1.6709785,-0.5562782,1.1757216,-3.2742615,0.29313594,1.3301072,0.26392365,-0.445549,0.9187752,0.751924,-0.03623819,0.07858569,0.65354526,-0.21530148,0.7485703,0.41874602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3209786,0.15627822,-0.62572163,-0.96132755,-0.20215511,-0.38659573,-1.0151148,0.09987354,0.05645752,0.7528901
6.369025,37.073296,11.407872,11.14912,0.23169124,-0.50531906,0.03463326,-0.74886626,0.7875799,0.50973296,-0.6148656,0.6954829,0.6343378,-0.32178223,1.2556384,-0.5893942,-1.6781286,-1.1905651,2.3547637,1.4250047,-1.0636809,1.3171641,-0.65403974,-1.7200859,-1.1401259,2.2952785,1.3662649,-1.0342149,-1.3381646,1.4109849,0.9015441,-1.1062373,1.006585,0.4694422,-0.26939794,1.6382637,-0.55334854,1.1882763,-3.2709877,0.29284286,1.2305914,0.26187515,-0.43806458,0.922837,0.751598,-0.039990395,0.07927689,0.6536178,-0.19374225,0.7501361,0.3947108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2882638,0.15334854,-0.6382763,-0.80041885,-0.10454655,-0.03221035,-0.6048918,0.07562637,0.058984756,0.76657534
5.128012,33.941402,9.980275,10.9995575,0.27994126,-0.6025744,0.012744432,-0.76242673,0.78250986,0.49397925,-0.6317278,0.6962236,0.6360702,-0.32330734,1.2409214,-0.57578874,-1.6706879,-1.2032987,2.3649008,1.4298719,-1.0665456,1.3036925,-0.6399673,-1.711127,-1.1512724,2.3053265,1.3709475,-1.0368584,-1.3504386,1.4065651,0.89393073,-1.1179428,1.0050608,0.46852663,-0.26279956,1.6055794,-0.55042267,1.1998365,-3.2677174,0.2925501,1.131175,0.26003647,-0.43060303,0.92662287,0.7512576,-0.043515388,0.08010596,0.65368295,-0.17232734,0.7466356,0.36592892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2555795,0.15042266,-0.6498365,-1.3013124,-0.29747486,-0.8429885,-1.3330698,0.076675415,0.054895878,0.6452143
6.2423134,36.211143,11.372305,11.7937975,0.2593218,-0.52955383,0.030234057,-0.7580551,0.7887719,0.5084557,-0.6181833,0.693499,0.63333625,-0.28648886,1.2278869,-0.5610901,-1.6602814,-1.2130908,2.3746765,1.4342811,-1.0655073,1.2901388,-0.6259016,-1.7021759,-1.1624571,2.3153553,1.3756205,-1.0394181,-1.3572901,1.4071187,0.8951801,-1.1191413,1.0032529,0.46747485,-0.2536176,1.5729256,-0.5475006,1.2104033,-3.2644503,0.2922576,1.0318581,0.25841904,-0.42313004,0.93017244,0.75089276,-0.046854492,0.081067994,0.6537528,-0.1508898,0.7479938,0.34394345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2229257,0.1475006,-0.6604033,-0.7571459,0.20918846,0.024485588,-0.27184486,0.0749588,0.04082322,0.9064436
6.331133,34.442024,10.82632,11.489666,0.26227397,-0.5949887,0.040143155,-0.76209044,0.7826125,0.50359327,-0.62953264,0.69144624,0.6356929,-0.2743606,1.2139298,-0.5476403,-1.6518165,-1.2254103,2.3845,1.4391898,-1.0668541,1.276528,-0.6118492,-1.6932209,-1.17368,2.325365,1.3802878,-1.0418824,-1.3627391,1.4051923,0.89546555,-1.1239552,1.0009447,0.46677116,-0.24421257,1.5403023,-0.54457855,1.2199777,-3.2611866,0.29196543,0.93264043,0.25702667,-0.41566086,0.9334847,0.75049216,-0.05000916,0.08215451,0.65384334,-0.12802942,0.74761695,0.31960925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1903024,0.14457855,-0.6699777,-0.61171055,-0.041937828,-0.06480217,-0.6327629,0.013804436,0.070267916,0.9266794
6.608414,32.501736,10.141973,10.764149,0.23072362,-0.6930191,0.05188562,-0.7649532,0.7787637,0.49907562,-0.6458424,0.68862265,0.62878317,-0.27627888,1.2000327,-0.5339728,-1.6433133,-1.2382642,2.3942273,1.4431661,-1.0695103,1.2628695,-0.59783113,-1.6842792,-1.1850172,2.3353443,1.3849417,-1.0442628,-1.3670082,1.4010475,0.89328414,-1.137586,0.99787664,0.46546748,-0.23618968,1.5077171,-0.5416641,1.2285607,-3.257926,0.2916735,0.83352196,0.25587463,-0.4081993,0.9365245,0.7500501,-0.052936994,0.083375044,0.65396553,-0.10231017,0.7453489,0.2912235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1577172,0.14166412,-0.6785607,-0.4840374,-0.2683401,-0.30264854,-1.5102863,-0.07901192,0.0053703785,0.7878244
5.738895,30.484066,9.562093,11.450806,0.34241247,-0.69333106,0.049691204,-0.76724666,0.76993966,0.5045021,-0.6381935,0.68357605,0.6297793,-0.24417304,1.1861448,-0.5208372,-1.633829,-1.2488365,2.403702,1.4479196,-1.06868,1.2491728,-0.5838932,-1.6753356,-1.1964461,2.3452816,1.3895842,-1.0465497,-1.3707272,1.3918394,0.8943712,-1.1451738,0.9933321,0.46423283,-0.22635894,1.4751625,-0.5387497,1.2361531,-3.2546687,0.2913819,0.7345026,0.25496292,-0.40078735,0.93928766,0.7495672,-0.0556383,0.084706225,0.654124,-0.07922716,0.73999083,0.26381996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1251626,0.13874969,-0.6861531,-0.43103695,-0.7760525,0.025117397,-0.9133816,-0.22633076,0.0003874302,0.96291304
5.6087418,29.14898,9.09602,11.238978,0.34087247,-0.739997,0.053794023,-0.7713735,0.7673906,0.50226974,-0.65390426,0.680972,0.6300906,-0.23818018,1.1720355,-0.5071541,-1.6251087,-1.2618365,2.4133787,1.4525932,-1.0703677,1.2354323,-0.5700506,-1.6663883,-1.207995,2.355173,1.3942152,-1.0487431,-1.3753403,1.3822093,0.89463407,-1.1585355,0.98849624,0.46313775,-0.21709877,1.4426384,-0.53583527,1.2427561,-3.2514148,0.29109058,0.6355822,0.25429916,-0.39343643,0.9417615,0.7490441,-0.058097117,0.08614336,0.6543217,-0.055180993,0.73346794,0.234448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0926385,0.13583526,-0.6927561,-0.5189419,-0.8212328,-0.04695654,-1.4867544,-0.26612282,0.005722046,0.90732574
5.5532503,28.976894,9.130505,11.5345335,0.35475528,-0.7421218,0.05366885,-0.77364653,0.76795524,0.50136864,-0.65918577,0.6849836,0.6318072,-0.21826102,1.1580676,-0.49325508,-1.6162515,-1.2739136,2.4236715,1.4573959,-1.0705693,1.221644,-0.5562805,-1.6574409,-1.2196776,2.365038,1.3988386,-1.0508393,-1.3800901,1.3757443,0.89435613,-1.1719465,0.98642886,0.4622837,-0.20712574,1.4101486,-0.53292847,1.2483706,-3.248164,0.29079956,0.53676075,0.2538681,-0.38614655,0.9439488,0.7484819,-0.0603107,0.087686665,0.6545596,-0.031258713,0.7271872,0.20604007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0601487,0.13292846,-0.69837064,-0.5378723,-0.50377846,-0.09214878,-1.4870882,0.009250641,0.01989007,0.9825766
5.276766,28.584085,9.3544445,12.423893,0.41512275,-0.68577975,0.07135044,-0.7747446,0.7599391,0.5140606,-0.6530361,0.6721769,0.63601005,-0.14361234,1.1441696,-0.4802866,-1.6060349,-1.2849811,2.4322555,1.4624397,-1.0652006,1.2078158,-0.54258764,-1.6484401,-1.2314326,2.3748531,1.4034563,-1.0527905,-1.3840506,1.3676361,0.9018408,-1.1773232,0.9806711,0.46193793,-0.19103272,1.3776932,-0.53002167,1.2529978,-3.2449164,0.2905088,0.43803817,0.25366592,-0.37890625,0.9458788,0.74786466,-0.062313963,0.08932629,0.65485585,-0.009595344,0.72170734,0.1811593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0276933,0.13002166,-0.70299774,-0.46508312,-0.6651163,0.68039894,-0.68523884,-0.34499168,0.06264448,1.5919715
4.971123,26.591997,8.804586,12.473025,0.47604805,-0.7080704,0.10729242,-0.77555823,0.74746823,0.51924455,-0.6620977,0.6679516,0.6396309,-0.051650092,1.13026,-0.46784082,-1.5965157,-1.2976424,2.4416482,1.4674194,-1.0579555,1.193957,-0.5290159,-1.6393402,-1.2432505,2.3846035,1.408074,-1.0545205,-1.3867729,1.3542411,0.91254085,-1.1836929,0.97393733,0.46201152,-0.16715145,1.3452682,-0.5271187,1.2566384,-3.2416723,0.29021835,0.33941427,0.25366974,-0.37173462,0.94755167,0.7471591,-0.06411202,0.09104021,0.65525144,0.011465853,0.7140842,0.15526271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9952682,0.12711868,-0.7066384,-0.33369064,-1.1966705,0.99949837,-0.78480244,-0.44624805,0.09892583,2.367425
6.2214384,26.38022,9.410507,12.049637,0.42024735,-0.70885944,0.19839755,-0.76839495,0.73451036,0.5440796,-0.67151105,0.6511556,0.63437486,0.089022666,1.1171175,-0.45556486,-1.5849322,-1.3104016,2.449719,1.4715115,-1.0456182,1.1801172,-0.5156177,-1.6300323,-1.2551562,2.394247,1.4126879,-1.0559224,-1.3833414,1.3354726,0.9365906,-1.1932753,0.9620212,0.46172568,-0.13126425,1.3128738,-0.5242195,1.2592936,-3.2384312,0.2899282,0.240889,0.25390625,-0.3646202,0.94896704,0.7462868,-0.06571045,0.09281361,0.6558382,0.035041396,0.709606,0.12953322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9628738,0.12421951,-0.70929354,0.30899048,-1.7318487,2.3042917,-1.0927677,-0.9499192,0.07087588,3.566575
4.2193623,24.860197,8.880234,14.341661,0.5967083,-0.6032432,0.18704726,-0.77106225,0.7262989,0.5437851,-0.6379439,0.6184277,0.6460754,0.2935022,1.103011,-0.44298783,-1.5756538,-1.3189505,2.4560897,1.4772954,-1.0265722,1.1663042,-0.5024141,-1.6205108,-1.2669855,2.4036884,1.4173075,-1.056836,-1.3808262,1.3158408,0.9571169,-1.1798761,0.9389276,0.46241742,-0.07811894,1.2805138,-0.52132034,1.2609642,-3.2351935,0.28963834,0.14246221,0.25432205,-0.3575554,0.9501736,0.74522424,-0.06717517,0.09466024,0.6566337,0.05153697,0.702928,0.110381156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9305137,0.12132034,-0.71096414,0.18548965,-1.8152237,1.9654036,1.1852264,-2.0579338,0.14871359,5.286193
0.8371937,17.374815,5.1040525,14.280031,0.84782434,-0.7530274,0.13523625,-0.7782147,0.6963855,0.5213481,-0.65333015,0.6048221,0.64485806,0.34766647,1.0884827,-0.43277556,-1.5683761,-1.3323185,2.4641707,1.4817933,-1.0220693,1.1524779,-0.48950246,-1.6109416,-1.278731,2.4128742,1.4219328,-1.0572137,-1.3834362,1.2833908,0.9566587,-1.17326,0.91285014,0.46276677,-0.024304826,1.248188,-0.5184288,1.2616513,-3.2319589,0.28934875,0.044133827,0.2548828,-0.3506775,0.9511256,0.744022,-0.06844917,0.096583314,0.6575846,0.06380709,0.68108267,0.08290885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898188,0.1184288,-0.71165127,-0.3258705,-3.1167984,-0.10129213,0.4831791,-2.409923,0.086677074,5.340568
0.015287399,14.987116,3.7667327,14.034855,0.8727654,-0.8424455,0.10347254,-0.7738972,0.68570906,0.50841105,-0.6581387,0.58198875,0.646215,0.38732114,1.0750881,-0.42093155,-1.5601006,-1.3445449,2.4710732,1.4865543,-1.0184815,1.1386381,-0.47691444,-1.6014926,-1.2904516,2.421774,1.426562,-1.0570725,-1.3841825,1.2509983,0.9407442,-1.1722993,0.8830059,0.46303204,0.026606986,1.2158928,-0.51553726,1.2613559,-3.2287276,0.28905946,-0.054096244,0.25556946,-0.34405136,0.9517759,0.7427246,-0.06946782,0.098607995,0.6586431,0.07679776,0.65472674,0.051932048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8658928,0.115537256,-0.71135587,-0.12972355,-3.1189442,-1.6362071,-0.08032322,-2.8163671,0.06354451,5.0494013
-0.851552,12.431735,2.2282186,13.309604,0.8946495,-0.9599683,0.07379488,-0.77725375,0.67057395,0.4870027,-0.67573136,0.56826466,0.63955855,0.4121635,1.0609127,-0.40985703,-1.5527924,-1.3580248,2.4786003,1.4905179,-1.0158561,1.1247793,-0.46464494,-1.5923164,-1.3022677,2.4303875,1.4311873,-1.0564622,-1.3864537,1.2192557,0.9099598,-1.1852053,0.8544569,0.46237907,0.07249432,1.1836281,-0.51264954,1.2600789,-3.2254996,0.28877047,-0.1522281,0.25638962,-0.33772278,0.95207036,0.74137425,-0.07015067,0.10076296,0.659765,0.09116099,0.6229885,0.015168985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.833628,0.11264953,-0.7100789,-0.2718687,-3.0648708,-3.105247,-1.4603853,-2.7243972,-0.04646182,4.548303
-1.1301951,9.75052,0.99536896,12.362317,0.9219005,-1.0670922,0.07565318,-0.77119595,0.64368474,0.46916953,-0.69621754,0.5507039,0.63297945,0.42731833,1.0476598,-0.40027645,-1.5453994,-1.3718895,2.485458,1.4944853,-1.0137303,1.1109339,-0.45273498,-1.5835006,-1.3143145,2.4387188,1.4357992,-1.055436,-1.3840824,1.1819346,0.87207144,-1.2116761,0.8266441,0.46090743,0.11259016,1.1513977,-0.5097656,1.2578213,-3.2222748,0.28848174,-0.25026184,0.25738144,-0.33174896,0.95195407,0.7399852,-0.07042036,0.10304563,0.660942,0.10730014,0.5865426,-0.027122166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8013977,0.10976562,-0.7078213,0.23097992,-3.6325455,-3.8321137,-2.8062344,-2.6763916,-0.14030933,3.9662347
-1.3123994,10.339965,1.3137009,12.906412,0.9527764,-1.0153925,0.054161247,-0.7788782,0.63522893,0.4588503,-0.7060455,0.55055845,0.63416904,0.42612037,1.0330461,-0.38921207,-1.5376155,-1.384919,2.4937747,1.4992162,-1.0128239,1.0970789,-0.44115403,-1.5750396,-1.3266474,2.4468327,1.440396,-1.0540589,-1.3860159,1.1504751,0.8374588,-1.2408457,0.8067662,0.4594478,0.14608358,1.1192017,-0.5068817,1.2545842,-3.219053,0.28819332,-0.34819758,0.25852203,-0.3261261,0.95142895,0.73857766,-0.070260376,0.10543274,0.66215587,0.121765725,0.551673,-0.067162104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7692016,0.10688171,-0.7045842,-0.21693707,-3.0464888,-3.486681,-3.0656576,-1.8850565,-0.15662909,3.3160567
-1.5672023,9.535637,0.9590398,12.939774,0.9767019,-1.0265108,0.037263,-0.77608925,0.6162534,0.43437594,-0.72580355,0.5330306,0.62532,0.42634454,1.01947,-0.3795287,-1.531602,-1.3992277,2.5001357,1.5029279,-1.0114244,1.0832144,-0.42988256,-1.5669429,-1.3393027,2.454752,1.4449736,-1.0523881,-1.3865781,1.1197039,0.80014515,-1.2742001,0.7876828,0.45714423,0.17378482,1.0870361,-0.5040016,1.2503684,-3.2158346,0.2879052,-0.44603541,0.2598076,-0.3208542,0.95049727,0.73717135,-0.069661655,0.1079142,0.6633854,0.13604537,0.5158583,-0.10787419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7370361,0.10400161,-0.70036834,-0.0705719,-2.9811144,-3.7588835,-3.475666,-1.8156886,-0.25707483,2.7385802
-2.499642,6.866802,-0.050790668,13.419518,1.0666565,-1.016159,0.023524605,-0.765991,0.5839181,0.4092589,-0.7354827,0.4857904,0.6256796,0.4552965,1.0066153,-0.37149075,-1.5260171,-1.412851,2.503331,1.5075415,-1.0068585,1.0693957,-0.41898397,-1.5592468,-1.3522612,2.462389,1.4495302,-1.0504559,-1.3802221,1.0801862,0.75926507,-1.3036028,0.75574386,0.45495695,0.19936082,1.0549011,-0.50112534,1.2451749,-3.2126195,0.28761736,-0.54377544,0.26121902,-0.31596756,0.94915706,0.7357808,-0.068630375,0.11048697,0.664612,0.14786159,0.47683764,-0.14857514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7049011,0.10112533,-0.6951749,0.6481886,-3.8609028,-4.143977,-3.0818224,-3.1062603,-0.26031733,2.5161505
-5.1383953,2.644125,-2.2458835,14.474487,1.325934,-1.0018997,-0.042788394,-0.7714538,0.5556862,0.37061122,-0.7472988,0.4711737,0.6242686,0.4487579,0.99225026,-0.36341536,-1.5221857,-1.4269911,2.5095065,1.511957,-1.0055802,1.055617,-0.40853265,-1.5520427,-1.3654848,2.4697018,1.454064,-1.0483063,-1.3769807,1.033731,0.70708793,-1.3291973,0.723162,0.4525887,0.22010319,1.0227966,-0.49824905,1.2390047,-3.2094076,0.2873298,-0.64141774,0.26270676,-0.31152725,0.94740784,0.73446417,-0.06716121,0.1131246,0.6657736,0.15252073,0.42894927,-0.1892815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6727966,0.09824905,-0.6890047,0.33295155,-4.5669556,-5.2628875,-2.7100086,-3.1953096,-0.31058788,2.0266175
-10.997394,-10.323715,-8.762154,14.88297,1.9529773,-1.1461934,-0.12569973,-0.75839436,0.47697765,0.29744145,-0.76576203,0.43907067,0.611743,0.44358218,0.9797775,-0.3608349,-1.5222986,-1.4420611,2.513609,1.5152383,-1.0039481,1.0419241,-0.39881852,-1.5456035,-1.3789717,2.4766483,1.4585634,-1.0459813,-1.3663281,0.95077413,0.62261444,-1.3559077,0.6849989,0.44877905,0.23637107,0.9907265,-0.4953804,1.231859,-3.2061987,0.28704253,-0.7389625,0.2641449,-0.30778503,0.9451846,0.73332024,-0.065160565,0.11571699,0.6667871,0.14413974,0.35283506,-0.23849133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6407264,0.095380396,-0.68185896,1.1588335,-8.253002,-8.55093,-2.8407574,-3.8180828,-0.5045533,1.5489012
-23.773544,-35.40133,-22.506962,15.905235,3.1982918,-1.4685097,-0.35164282,-0.74787146,0.35451806,0.13435218,-0.7778579,0.38231143,0.5985806,0.45805335,0.967137,-0.36336672,-1.5321683,-1.4567575,2.5148795,1.5184215,-1.000176,1.0283858,-0.39039472,-1.5406463,-1.392716,2.4831028,1.4630133,-1.0435075,-1.3490485,0.8061821,0.4526305,-1.3811551,0.63166565,0.44285196,0.2504805,0.95869064,-0.49251175,1.2237384,-3.2029932,0.28675553,-0.8364097,0.26529312,-0.30524445,0.94233555,0.7325841,-0.062413387,0.118096985,0.6674415,0.108612224,0.21810375,-0.30489576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6086906,0.09251174,-0.6737384,1.9662857,-14.491701,-17.182165,-2.7202368,-5.4893494,-0.83042383,1.2751102
-47.361816,-75.95313,-47.8375,17.456152,5.22516,-2.2035341,-0.93131757,-0.74029917,0.20666924,-0.24921769,-0.78471905,0.28601357,0.5855892,0.4505664,0.95435584,-0.3697278,-1.5655681,-1.471188,2.5117042,1.5215722,-0.9984508,1.0150439,-0.38392308,-1.5389926,-1.406674,2.4887943,1.467383,-1.0409211,-1.3274,0.5936085,0.068753354,-1.401141,0.546712,0.43353492,0.26041266,0.92668533,-0.4896469,1.2146441,-3.199791,0.28646883,-0.93375945,0.26577377,-0.3048439,0.9385619,0.7328404,-0.05847213,0.12018287,0.66714466,0.028797949,-0.022267157,-0.40495607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5766853,0.089646906,-0.66464406,2.666688,-21.4275,-38.664715,-2.1605492,-8.986163,-1.429385,0.7550478
-79.59322,-148.4862,-82.087105,18.938313,7.978037,-2.483195,-1.1580697,-0.7134858,-0.31355378,-0.4299129,-0.8077689,-0.3459542,0.55880123,0.49953067,0.9436953,-0.41527846,-1.5819839,-1.487451,2.4541988,1.5232631,-0.99096805,1.0020376,-0.3816872,-1.5416667,-1.4208552,2.4918308,1.4716307,-1.0382241,-1.2877476,0.09900177,-0.3824609,-1.4232227,0.22053994,0.41937762,0.2713424,0.89471054,-0.4867859,1.204577,-3.1965919,0.28618243,-1.0310118,0.26487732,-0.30778503,0.93341404,0.73445475,-0.053027436,0.12180619,0.66552794,-0.13008147,-0.38796237,-0.5534443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5447105,0.08678588,-0.65457696,5.131483,-49.835766,-46.026752,-2.040434,-33.328537,-2.203691,0.6600678
-75.26849,-142.94617,-75.29088,20.790699,7.626427,-1.7132447,-0.8658064,-0.662015,-0.4926672,-0.46662545,-0.790815,-0.5642951,0.60792553,0.5278335,0.93583614,-0.43095392,-1.5883293,-1.4999367,2.4354012,1.5324233,-0.98544073,0.98961985,-0.3847256,-1.5481651,-1.4350973,2.4911213,1.4757811,-1.0354031,-1.222437,-0.4394605,-0.742216,-1.4224464,-0.17013043,0.41083726,0.28449646,0.86276627,-0.48392487,1.1935381,-3.1933959,0.2858963,-1.128167,0.26233292,-0.31410217,0.9268778,0.7372049,-0.046314444,0.122859806,0.662789,-0.29983392,-0.712537,-0.6879442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5127662,0.08392486,-0.64353806,7.732892,-54.24492,-37.00303,0.7237196,-39.6304,-1.6899347,0.9625554
