torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.815943,53.723526,15.726786,0.07073259,-0.96433556,-0.3301316,0.5127133,-0.81082225,0.7786539,0.22538684,-0.13694902,0.66715044,0.67172825,-0.36404914,1.3147943,-0.68196166,-1.8748105,-0.8564954,2.2375376,1.388598,-1.0414156,1.3813082,-0.745891,-1.8937099,-0.844561,2.1803632,1.3264338,-1.008358,-1.4559137,1.3946419,0.37597066,-0.20427196,0.9557986,0.5020612,-0.33160713,1.7656517,-0.6383667,1.2924803,-3.327138,0.11627438,2.0374217,0.19915771,-0.5336151,0.9287621,0.8311468,-0.048818555,0.099287465,0.5449347,-0.72520685,0.59063905,0.72134364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4156518,0.2383667,-0.74248034,0.329566,0.4339218,4.827112,-11.283654,0.7788658,0.43411255,1.2695551
19.106812,54.201103,15.537083,4.8888216,-0.46608776,-0.1883183,0.38198522,-0.81265366,0.7768797,0.26189226,-0.126594,0.6590283,0.6721276,-0.31088635,1.3000429,-0.668203,-1.8675207,-0.8572204,2.246266,1.3936465,-1.0394466,1.3667685,-0.73194635,-1.8895519,-0.8470415,2.189919,1.3314463,-1.0115414,-1.4533664,1.3947823,0.42871618,-0.26307774,0.9565362,0.5019643,-0.31421492,1.7324047,-0.63720703,1.3121028,-3.3238115,0.11615813,1.9371986,0.19219017,-0.5275192,0.9358574,0.8336687,-0.05582815,0.09906878,0.5404303,-0.67958033,0.6217461,0.7006526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3824048,0.23720703,-0.7621028,0.22439957,0.121712685,5.1822004,-5.9976606,0.35146475,0.28768778,1.6617417
9.7648115,54.867146,14.988883,12.679153,0.32467133,0.06821645,0.13284911,-0.8108194,0.7739034,0.2739704,-0.05169548,0.6555987,0.67338336,-0.27302182,1.2856865,-0.65455604,-1.8621548,-0.85221106,2.2554789,1.3987846,-1.0388435,1.3522555,-0.71802366,-1.8849418,-0.84945905,2.1994672,1.3364531,-1.0145359,-1.4507439,1.3917689,0.47138748,-0.23516692,0.9548429,0.50071454,-0.29505226,1.699192,-0.63604736,1.3307239,-3.3204885,0.11604199,1.8370758,0.18545151,-0.5211601,0.942895,0.83596283,-0.06291197,0.09883141,0.5361347,-0.6639716,0.6459763,0.6996163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3491921,0.23604736,-0.78072387,0.21150112,-0.19288063,4.1419325,2.652043,0.15221834,0.052297115,1.8238842
-1.9224844,58.120422,15.027172,23.081896,1.309962,0.5304747,-0.1892782,-0.81560314,0.77579695,0.290369,0.08171903,0.64495164,0.6707957,-0.24960259,1.2706952,-0.640444,-1.8559049,-0.84128714,2.2639623,1.4035326,-1.0394962,1.3377367,-0.70412576,-1.8799636,-0.85078466,2.208962,1.3414351,-1.0173416,-1.4525479,1.3895626,0.5061619,-0.09892703,0.94888794,0.49745357,-0.2761494,1.6660118,-0.6348877,1.3483443,-3.3171687,0.11592597,1.737053,0.17857361,-0.5145836,0.9501321,0.83823913,-0.07037555,0.09849852,0.53169566,-0.6877548,0.6680993,0.7265142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316012,0.23488769,-0.7983443,-0.2747059,-0.11987686,3.3537388,13.459428,-0.231421,-0.31827092,1.7692089
-9.7373085,58.556023,14.275394,29.34489,1.8559216,0.7674286,-0.4257378,-0.82190055,0.778613,0.27844054,0.18725099,0.6355256,0.6716588,-0.2499371,1.2555467,-0.62626445,-1.8521196,-0.83205956,2.2725146,1.4086009,-1.0423353,1.3231627,-0.6902307,-1.87481,-0.8502706,2.218369,1.3463808,-1.0199795,-1.4595089,1.3897216,0.5179766,0.10098982,0.93930525,0.49309614,-0.26004034,1.6328659,-0.633728,1.3649653,-3.3138523,0.11581007,1.6371304,0.171278,-0.5077896,0.95773995,0.8406634,-0.07842834,0.098057404,0.5268004,-0.73541784,0.6892091,0.7667156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.282866,0.23372802,-0.8149653,-0.8188009,0.10023117,1.0895491,19.81997,-0.60156584,-0.55277944,1.4756739
-8.537398,55.310852,13.28364,27.455994,1.6530323,0.61846596,-0.4098173,-0.8229869,0.7733659,0.27723414,0.21952456,0.6308957,0.6633345,-0.27182102,1.240864,-0.6128941,-1.8470865,-0.8283182,2.2814586,1.4127142,-1.0471616,1.3085161,-0.6763538,-1.8696392,-0.8478912,2.227673,1.3512789,-1.0224915,-1.466866,1.387285,0.5166386,0.2830187,0.92882854,0.4882239,-0.2486937,1.5997524,-0.63256836,1.3805878,-3.310539,0.115694284,1.5373076,0.16354942,-0.5007858,0.9656804,0.84325415,-0.087042764,0.09755058,0.521373,-0.77667266,0.7103995,0.79754615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2497525,0.23256835,-0.8305878,-0.8497715,-0.1778841,-0.17739534,18.048073,-0.7453561,-0.60527325,1.000911
-3.3262157,51.69011,12.406772,21.960497,1.0568392,0.3028698,-0.284213,-0.8246432,0.7744017,0.26397762,0.23122646,0.6200318,0.6630647,-0.2783516,1.2260518,-0.59891367,-1.8432415,-0.82476854,2.2896762,1.4175854,-1.0503266,1.2938029,-0.662496,-1.8645866,-0.8441194,2.236855,1.356135,-1.0249119,-1.4732237,1.3854548,0.5014729,0.40810305,0.9157946,0.48454916,-0.24022356,1.5666714,-0.6314125,1.3952129,-3.307229,0.115578614,1.4375846,0.1555748,-0.49357605,0.97379154,0.8459355,-0.09604038,0.09707808,0.51550466,-0.7964168,0.7321961,0.8098821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2166715,0.2314125,-0.8452129,-0.7395506,-0.13141632,-1.5005589,12.367355,-1.0686278,-0.41213036,0.7206917
6.3427935,45.233227,10.957434,11.571746,0.053792953,-0.31461933,-0.019867763,-0.82546055,0.772789,0.23907761,0.16079727,0.6282377,0.6674863,-0.29289156,1.2112567,-0.58521706,-1.8406788,-0.8280397,2.2996788,1.4228836,-1.054201,1.2790419,-0.6486591,-1.8598049,-0.8399166,2.2459493,1.3609701,-1.0272694,-1.4774148,1.3832388,0.47077435,0.42385414,0.9081148,0.48381543,-0.23477045,1.5336246,-0.63026047,1.4088415,-3.3039224,0.115463056,1.3379613,0.14768982,-0.4861908,0.98178434,0.8485636,-0.10507152,0.09677531,0.5094451,-0.7767567,0.7491127,0.78984916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1836247,0.23026046,-0.8588415,-0.508523,-0.17123222,-2.9913902,1.4320195,-0.6153226,0.06620884,0.43552518
12.206599,39.83188,9.470661,4.4293814,-0.6376488,-0.8145997,0.14336583,-0.83216316,0.77247864,0.20844454,0.11325261,0.6220118,0.66032624,-0.3026471,1.1958256,-0.57141125,-1.8389604,-0.82859135,2.3081505,1.4270028,-1.0575341,1.2642237,-0.6348413,-1.8554409,-0.8361448,2.2549748,1.3658053,-1.0295906,-1.483378,1.3815677,0.42531753,0.3610848,0.9009108,0.48430896,-0.23136863,1.5006104,-0.6291084,1.4214746,-3.3006191,0.11534762,1.2384377,0.14020538,-0.4786873,0.98940724,0.8510406,-0.113810904,0.096770756,0.50340074,-0.729715,0.75816745,0.74731195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1506104,0.22910842,-0.87147456,-0.6776333,-0.10943413,-4.4430914,-6.4271393,-0.6136775,0.32449365,0.2512902
13.933439,40.43622,9.879266,3.5846248,-0.74024034,-0.8920355,0.21312061,-0.8283768,0.77400756,0.20413315,0.126744,0.6128627,0.6660218,-0.20567657,1.181386,-0.5574406,-1.8350276,-0.8234704,2.316261,1.4324075,-1.0501583,1.2493788,-0.6210264,-1.8514812,-0.83305013,2.2639203,1.3706518,-1.0318089,-1.4851453,1.3816375,0.38650587,0.29179856,0.89255124,0.48575577,-0.21913806,1.4676285,-0.6279564,1.4331132,-3.2973192,0.1152323,1.1390134,0.13323021,-0.47109604,0.99661183,0.85331565,-0.12217944,0.09710102,0.49748963,-0.6774519,0.7670158,0.70578676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1176286,0.22795638,-0.8831132,-0.24204254,0.07002354,-3.7933707,-7.0652666,-0.7252097,0.42790174,1.1380374
10.051585,38.782898,8.942002,6.504957,-0.4192347,-0.88077843,0.1216919,-0.8321577,0.7715941,0.15792814,0.15417674,0.6097092,0.6757506,-0.12184188,1.1661631,-0.543867,-1.8356884,-0.81763244,2.3248913,1.4382269,-1.043993,1.2345129,-0.6072172,-1.8480175,-0.8304075,2.2727857,1.3755175,-1.0338478,-1.4873251,1.3809197,0.33309922,0.25461406,0.8851584,0.48763102,-0.19904587,1.4346809,-0.62680435,1.4437584,-3.2940226,0.11511709,1.0396886,0.12668419,-0.46344757,1.0034486,0.8554328,-0.13022576,0.09776187,0.49164882,-0.6373411,0.7709668,0.6708306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084681,0.22680435,-0.89375836,-0.28867722,-0.0031232834,-5.2873135,-3.8684785,-0.5988002,0.41538477,1.9262671
8.477225,40.401386,9.56809,9.005725,-0.17245239,-0.7523506,0.12853833,-0.8321706,0.7697063,0.16005263,0.1596708,0.5966422,0.67815393,0.031462327,1.1512959,-0.53024656,-1.8320122,-0.8144404,2.33245,1.4433329,-1.0307015,1.2196318,-0.59342325,-1.8449714,-0.82793367,2.2815557,1.3804003,-1.0355816,-1.4886389,1.3791131,0.29513445,0.24457885,0.87500256,0.48910365,-0.16519627,1.4017658,-0.6256523,1.453411,-3.2907293,0.11500199,0.9404631,0.12047768,-0.45573425,1.0100076,0.85739535,-0.13805723,0.09871154,0.48586985,-0.6059074,0.7781408,0.6455526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.051766,0.2256523,-0.903411,-0.20813942,-0.11267662,-3.7478924,-1.1519879,-0.8538723,0.32613277,3.2912672
7.213915,39.54881,9.801693,10.909925,0.111126244,-0.6516183,0.16836724,-0.82763773,0.74842864,0.18199266,0.17892145,0.56494236,0.68502086,0.19394092,1.136868,-0.5185804,-1.8267721,-0.81004155,2.33805,1.4489024,-1.0161875,1.2047659,-0.57974565,-1.8420742,-0.82535017,2.2901464,1.3852984,-1.0368748,-1.486295,1.3642006,0.2881249,0.2624266,0.8545743,0.49068335,-0.11778529,1.3688831,-0.6245003,1.4620721,-3.2874393,0.114887014,0.84133685,0.114515305,-0.44792557,1.0163648,0.8591664,-0.14580058,0.099863045,0.480211,-0.58339846,0.7864261,0.6271594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0188832,0.22450027,-0.9120721,0.16670227,-1.4238119,-0.6646037,1.6392827,-1.8653989,0.30525327,4.632172
3.2790523,36.779415,8.6951065,13.8364935,0.42902374,-0.609472,0.07921737,-0.8296564,0.7359355,0.14947766,0.22527681,0.52959406,0.6764235,0.30320618,1.1218003,-0.5061521,-1.8271264,-0.8028225,2.3431058,1.4529407,-1.0065541,1.1899172,-0.56627214,-1.8392894,-0.822328,2.298451,1.3902022,-1.0376453,-1.4847839,1.3419853,0.275311,0.31499472,0.82285225,0.4906987,-0.063818835,1.3360329,-0.62335205,1.4697428,-3.2841525,0.114772156,0.7423097,0.10868263,-0.4400673,1.0225775,0.86077374,-0.15354693,0.101196654,0.47460613,-0.57381254,0.7918744,0.61412245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9860328,0.22335204,-0.91974276,0.0729084,-2.1569252,-1.2555242,5.095381,-2.977848,0.102335215,5.2805543
-0.7297802,31.310923,6.452991,15.658592,0.6363643,-0.7112565,-0.053698085,-0.82568794,0.71928066,0.0866018,0.27300847,0.491623,0.67114025,0.37655246,1.1073484,-0.49434406,-1.8306292,-0.79502714,2.3476133,1.4573162,-0.9999901,1.1750971,-0.5530685,-1.83689,-0.81858575,2.3063626,1.3951002,-1.0378685,-1.4813219,1.3134218,0.22812779,0.39334258,0.78106725,0.4897202,-0.008664066,1.303215,-0.62220764,1.4764239,-3.280869,0.1146574,0.64338154,0.10287094,-0.4322014,1.0286573,0.86230284,-0.16130772,0.10277416,0.46888286,-0.5738831,0.7892746,0.6007877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.953215,0.22220764,-0.92642385,0.26857853,-2.792859,-4.7207327,7.652223,-3.9744854,-0.022047758,5.4031587
-4.6258545,23.630533,3.255721,16.137472,0.6579768,-0.941861,-0.21178904,-0.82451147,0.69993955,-0.0076580783,0.3141348,0.42329916,0.66817933,0.43141603,1.092646,-0.48307455,-1.8376558,-0.78717226,2.3486927,1.4619181,-0.9947269,1.1603132,-0.54018724,-1.8353775,-0.8139833,2.3137097,1.399985,-1.0375519,-1.4776586,1.2799174,0.12553458,0.4817924,0.72009945,0.4884336,0.04479449,1.2704315,-0.62106323,1.4821163,-3.2775888,0.11454277,0.54455227,0.097026825,-0.42445755,1.0345558,0.86387116,-0.1689968,0.104758136,0.4628093,-0.57843447,0.77452505,0.58122367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9204315,0.22106323,-0.9321163,0.2956152,-3.286457,-10.30621,8.63803,-5.880511,-0.045853853,5.2469597
-3.9340687,11.757612,-0.54552436,10.78565,0.26204228,-1.4903201,-0.19017725,-0.8216937,0.6608434,-0.092512466,0.27264342,0.34968162,0.6687352,0.482487,1.0781438,-0.4741029,-1.8446287,-0.78671896,2.3486779,1.4668585,-0.9893032,1.1455733,-0.5277523,-1.8351905,-0.80888116,2.3203092,1.404864,-1.0367184,-1.4726644,1.2315677,-0.017327528,0.5190794,0.6406143,0.48845685,0.09599003,1.2376804,-0.6199188,1.4868213,-3.274312,0.11442825,0.44582188,0.09124184,-0.41702652,1.0400914,0.86554366,-0.17634642,0.10732491,0.4563084,-0.5689754,0.7380114,0.53970844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8876804,0.21991882,-0.9368213,0.48618317,-4.7563314,-14.40675,3.5193443,-7.741606,0.20248294,5.0483556
-1.0505276,6.468326,-1.8297174,5.909742,-0.06960994,-1.8635976,-0.083067946,-0.8203881,0.63340646,-0.14880699,0.2289334,0.33019742,0.6622189,0.4941522,1.0635345,-0.46441162,-1.8500712,-0.78598785,2.353329,1.4710858,-0.98730314,1.1308848,-0.5158447,-1.8364627,-0.8038353,2.3261724,1.409743,-1.0354214,-1.4676727,1.1774542,-0.16457178,0.4991415,0.5688728,0.48885152,0.14093669,1.2049618,-0.6187744,1.4905397,-3.2710383,0.11431384,0.3471902,0.08566475,-0.41005325,1.045106,0.8673139,-0.1830997,0.110518694,0.44947377,-0.54526615,0.6886641,0.4845788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8549618,0.21877441,-0.94053966,0.53100586,-5.3221464,-14.871097,-2.182603,-6.9971204,0.32223463,4.436518
1.949657,5.4639454,-1.5966406,2.8239498,-0.32186103,-2.0465007,0.03344409,-0.81524456,0.6032126,-0.19137041,0.19547623,0.27321634,0.6553239,0.5265606,1.0493603,-0.45552343,-1.8555998,-0.78428763,2.353494,1.4752754,-0.9827653,1.1162592,-0.5045017,-1.8390605,-0.7992748,2.3313031,1.4146258,-1.0337029,-1.4606574,1.1201414,-0.29199183,0.44110322,0.4949419,0.48901078,0.18188103,1.1722755,-0.61763,1.4932724,-3.267768,0.11419955,0.24865714,0.0804081,-0.4036064,1.0495257,0.86913806,-0.18911862,0.11432475,0.4424511,-0.5106062,0.6348427,0.42430934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8222755,0.21763,-0.9432724,0.7678747,-5.6365967,-12.88774,-5.9625387,-7.2517037,0.3343463,4.035869
1.7509193,8.728882,-0.3312199,4.8309526,-0.27272728,-1.8873984,0.018627647,-0.8081699,0.5721188,-0.22395462,0.22245237,0.15150349,0.65631205,0.54667306,1.0354422,-0.44728982,-1.861456,-0.7770296,2.3464534,1.4802569,-0.97903556,1.1017233,-0.49374083,-1.8426998,-0.795153,2.335484,1.4195067,-1.0316105,-1.4510797,1.0617191,-0.388329,0.40210322,0.39274532,0.48880017,0.2181347,1.1396217,-0.6164856,1.4950207,-3.2645009,0.114085376,0.1502226,0.07547569,-0.3976326,1.0534104,0.8709925,-0.19447155,0.11874982,0.43526012,-0.47919345,0.58915013,0.3736382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7896217,0.21648559,-0.94502074,1.0182619,-5.7605743,-9.743285,-4.037958,-10.100013,0.2483964,3.5471172
0.92881966,8.477049,-0.31066298,5.6151295,-0.26686162,-1.8644009,0.001525119,-0.8127564,0.5345962,-0.26574546,0.19855855,0.036385283,0.64772797,0.5554957,1.0204477,-0.4402812,-1.8692743,-0.77529716,2.3391225,1.4842795,-0.9760609,1.0872446,-0.48359182,-1.8471496,-0.7914051,2.338448,1.424378,-1.0291939,-1.4466335,0.9995243,-0.46410632,0.3653071,0.26481244,0.4874996,0.24923702,1.1070023,-0.6153488,1.4957854,-3.2612371,0.113971315,0.051886458,0.070856094,-0.39210892,1.056805,0.8728772,-0.19920714,0.12383538,0.42786294,-0.44949836,0.544661,0.32567945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7570022,0.21534881,-0.94578534,0.49881935,-6.145656,-7.660431,-3.802836,-12.695879,0.11983514,3.0200572
0.9430604,9.838354,0.5822625,7.00373,-0.24886358,-1.7300876,0.008301843,-0.80159914,0.4858514,-0.25512093,0.20435682,-0.14084183,0.6551975,0.5637522,1.0070847,-0.43500668,-1.8726617,-0.7709694,2.324364,1.4898977,-0.9728187,1.0728384,-0.4741409,-1.8520324,-0.78788126,2.3398023,1.4292418,-1.0264988,-1.4383345,0.92713976,-0.49655852,0.3477531,0.09243788,0.48677915,0.27577543,1.0744133,-0.61421204,1.4955674,-3.2579765,0.113857366,-0.046351366,0.06651878,-0.3869667,1.0597638,0.87476367,-0.20342103,0.12961496,0.42024797,-0.42145473,0.50670934,0.28391463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7244133,0.21421203,-0.9455674,0.8857012,-7.174301,-3.3055246,-1.8522143,-17.157728,0.15679598,2.5491297
1.8209617,15.2997675,2.7770853,8.891228,0.008747786,-1.5117564,0.07267222,-0.80238855,0.4559529,-0.22011685,0.19710676,-0.17361683,0.65724516,0.5484944,0.99259955,-0.42854562,-1.8740441,-0.7681706,2.3224406,1.4949663,-0.97164935,1.0584952,-0.4653943,-1.8568599,-0.78446805,2.3395848,1.4340998,-1.0235844,-1.4329373,0.85733294,-0.47796154,0.33890012,-0.05936666,0.485857,0.29622433,1.0418587,-0.61307526,1.4943678,-3.2547193,0.113743536,-0.14449097,0.062431335,-0.38212204,1.0623786,0.8765826,-0.20725548,0.13593663,0.4125156,-0.3987827,0.47963274,0.25222954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6918586,0.21307525,-0.9443678,0.5548477,-6.931627,1.8787384,-0.9671867,-15.143431,0.08119941,1.9387126
2.0316885,23.185923,5.0909657,12.016946,0.19793946,-1.248555,0.061197706,-0.79780227,0.44111434,-0.21451165,0.22079176,-0.24349058,0.65492964,0.54950154,0.97871494,-0.42128286,-1.878311,-0.7623889,2.3152359,1.4995928,-0.9686342,1.0442053,-0.45723274,-1.8613555,-0.7809738,2.3379788,1.4389426,-1.0204945,-1.4277415,0.80248284,-0.43989196,0.35269538,-0.19442244,0.4842251,0.31287727,1.0093346,-0.6119385,1.4921875,-3.251465,0.11362981,-0.24253246,0.058534622,-0.3774376,1.0647734,0.8782875,-0.21087052,0.14267565,0.40470767,-0.3806798,0.46775034,0.23356667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6593345,0.21193847,-0.9421875,0.48143864,-5.456352,3.9077222,1.2978375,-13.50876,-0.049334764,1.5606344
0.50136256,27.058395,5.867812,15.143131,0.58015615,-1.1084415,-0.0060939863,-0.79355574,0.42400965,-0.23480365,0.25270182,-0.235563,0.6531171,0.54204315,0.9648497,-0.4148318,-1.884836,-0.7557036,2.3144226,1.5042542,-0.9662901,1.0299689,-0.4495161,-1.8655803,-0.7771629,2.3353772,1.4437662,-1.0172672,-1.422434,0.76142913,-0.41606113,0.3902288,-0.28251335,0.4819588,0.32580623,0.9768448,-0.6108017,1.4890275,-3.2482142,0.113516204,-0.34047592,0.054739,-0.37281036,1.0670577,0.8798815,-0.21438621,0.14969261,0.3967861,-0.37359938,0.4630885,0.22503465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6268448,0.21080169,-0.9390275,0.45862198,-4.0932417,2.522266,3.6640763,-8.835706,-0.16659498,1.1984885
-0.6015067,13.706087,2.2828002,11.331473,0.7127568,-1.5616274,0.030907571,-0.7816154,0.3505611,-0.24805483,0.21315585,-0.27645123,0.64128953,0.55274665,0.9518073,-0.41445997,-1.8903857,-0.75584733,2.307732,1.5078952,-0.96199256,1.0158316,-0.44239977,-1.8697212,-0.7731832,2.3320622,1.4485613,-1.0139198,-1.4105844,0.6951698,-0.41347158,0.40041777,-0.34770867,0.47916612,0.33749583,0.94438744,-0.6096649,1.4848888,-3.2449667,0.11340272,-0.43832144,0.05098152,-0.36841965,1.0691444,0.881398,-0.21766125,0.15683836,0.38879657,-0.3708385,0.4321388,0.20164612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5943874,0.20966491,-0.9348888,1.2076616,-6.591785,0.26398897,0.9507537,-6.5104604,-0.17511845,1.0891676
0.08327103,8.483394,1.2179816,8.601454,0.7099401,-1.7662367,0.11613961,-0.7837359,0.30770555,-0.20943911,0.18033877,-0.31205064,0.6469269,0.5393398,0.937458,-0.4116292,-1.890665,-0.75514936,2.300857,1.513254,-0.95998585,1.0017916,-0.4360297,-1.8737285,-0.76933706,2.328198,1.4533354,-1.010479,-1.4015964,0.61779124,-0.3965527,0.37919125,-0.39930546,0.47734216,0.34600016,0.9119625,-0.60853195,1.4797724,-3.2417223,0.113289334,-0.5360692,0.047260284,-0.36442947,1.0709373,0.8828383,-0.22055946,0.16398369,0.38086665,-0.36737886,0.3899642,0.17039624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5619625,0.20853195,-0.92977244,0.9546995,-7.694435,1.6646266,-2.173078,-5.155313,-0.065380335,0.77871084
-0.81745076,-7.396335,-2.6414242,3.8542972,0.77693963,-2.2428763,0.1897364,-0.76579386,0.21391752,-0.20030352,0.13981798,-0.37008852,0.6451253,0.53473157,0.9252122,-0.41463795,-1.8937589,-0.75535524,2.2911892,1.5178479,-0.9570058,0.98790514,-0.43071392,-1.8775527,-0.7659353,2.3237958,1.4580961,-1.0069695,-1.3837799,0.5030341,-0.37831622,0.32704145,-0.45370778,0.47606346,0.35243776,0.87957,-0.6074028,1.4736793,-3.2384813,0.11317607,-0.63371927,0.043540955,-0.36108017,1.0722898,0.88422495,-0.22289711,0.17099556,0.3731266,-0.36888212,0.31841508,0.12234856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52957,0.2074028,-0.9236793,1.9458771,-11.409736,1.6515911,-5.2346287,-5.3925633,0.020325184,0.58086514
-9.725016,-48.17278,-13.129217,-1.3265195,1.7424433,-3.0995266,0.16825753,-0.7582778,0.007999523,-0.17733045,0.11512774,-0.3963391,0.65206516,0.5198253,0.91207737,-0.42991397,-1.8952858,-0.75442255,2.2841618,1.5233027,-0.95498693,0.974218,-0.42731407,-1.8811386,-0.7631334,2.318894,1.4628512,-1.0034161,-1.362474,0.28595176,-0.35347977,0.2647972,-0.5020917,0.47574657,0.3562997,0.84720993,-0.60627365,1.4666104,-3.2352433,0.11306292,-0.7312717,0.039491653,-0.35891342,1.072947,0.8856751,-0.22441307,0.17749093,0.36567107,-0.4132542,0.18360595,0.046012897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4972099,0.20627365,-0.9166104,2.5139809,-21.616983,2.0041227,-6.1781406,-4.6765747,0.11178851,0.3476143
-16.49856,-94.25133,-24.448492,-11.150781,2.5508006,-4.215493,0.29180986,-0.74623626,-0.22959515,-0.1382305,-0.010215118,-0.34420457,0.6457185,0.4749697,0.89959437,-0.45027357,-1.8949616,-0.7641549,2.2844734,1.527423,-0.9559191,0.9607693,-0.4269221,-1.8843505,-0.76141965,2.3137784,1.4675928,-0.99986446,-1.3370045,-0.042700958,-0.31267682,0.14070988,-0.51430815,0.47361568,0.35492054,0.8148804,-0.6051445,1.4585668,-3.2320087,0.11294988,-0.82872653,0.034711838,-0.3586769,1.072536,0.8873299,-0.22470234,0.18287592,0.3587631,-0.4969545,-0.027933262,-0.070547335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4648803,0.2051445,-0.9085668,3.1306505,-32.77181,3.396535,-12.269136,-1.033032,-0.20982027,-0.15485287
-5.58496,-139.89374,-32.666763,-39.38453,1.4947305,-5.8903775,1.1299167,-0.69737095,-0.52859837,0.062384173,-0.4495895,-0.37206423,0.64787775,0.44456896,0.8910322,-0.47978196,-1.8781121,-0.8063786,2.276572,1.5323806,-0.95540756,0.9477478,-0.4307182,-1.886256,-0.7628492,2.3085408,1.4722906,-0.9963578,-1.2890127,-0.49185675,-0.15056673,-0.2370764,-0.52700955,0.4670588,0.34883344,0.78258514,-0.60401535,1.4495492,-3.2287774,0.11283695,-0.926084,0.0293293,-0.36130524,1.0703491,0.88915205,-0.22293451,0.18649484,0.3534521,-0.552435,-0.3396957,-0.2681823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4325851,0.20401534,-0.8995492,5.2773,-44.890987,15.957162,-37.649094,-1.4110088,-1.1302471,-0.7290721
5.404601,-127.88572,-27.489254,-45.767235,0.65624285,-5.6716304,1.550177,-0.65654975,-0.67635113,0.23259643,-0.63796884,-0.42318058,0.6543388,0.44171435,0.88209283,-0.49835333,-1.8629963,-0.8266461,2.2662227,1.5377245,-0.95218635,0.9353119,-0.4389203,-1.8858001,-0.76865804,2.3030477,1.4768969,-0.9929198,-1.2284039,-0.93031496,0.11306908,-0.6954625,-0.5587641,0.45468038,0.3413467,0.75032043,-0.6028862,1.4395589,-3.2255492,0.11272413,-1.023344,0.02365303,-0.36694717,1.0661054,0.8909775,-0.2188861,0.18807982,0.35053372,-0.57474285,-0.6351419,-0.47703007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4003204,0.2028862,-0.88955885,6.0812235,-44.045387,26.938757,-45.80717,-3.768003,-2.387184,-0.9709656
