torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-1.071928,47.06645,13.492829,18.522842,0.98980427,0.18912216,-0.10977475,-0.75631547,0.7911003,0.5267146,-0.25052747,0.6849208,0.6462499,-0.15612286,1.3282387,-0.6613449,-1.7340667,-0.99085844,2.282709,1.383933,-1.0226569,1.3905226,-0.7261975,-1.7770278,-0.9719216,2.2242455,1.3242079,-1.0095376,-1.336881,1.4252064,0.97369134,-0.5881214,1.0028588,0.48957077,-0.24303116,2.0054626,-0.52856874,1.3702978,-2.9923,0.1010916,2.1091754,0.24462509,-0.48928976,0.92866164,0.77736425,-0.04426495,0.07376055,0.6231411,-0.49168804,0.74279666,0.69353086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6554627,0.12856874,-0.8202978,-0.9099722,-0.20647049,1.0355473,9.423947,-0.027823448,-0.20275116,2.488771
-3.3809547,40.401424,10.548749,17.376307,0.94147164,-0.06371477,-0.16044942,-0.77988446,0.7866725,0.5146038,-0.27381137,0.6821813,0.652447,-0.1869934,1.3125341,-0.64753026,-1.7255675,-0.99930274,2.2924638,1.3894526,-1.0282369,1.3769785,-0.7120011,-1.7673805,-0.97727364,2.2342248,1.3290793,-1.0118207,-1.3605553,1.418327,0.9611999,-0.51828724,0.99714154,0.48691222,-0.22370625,1.975563,-0.5275588,1.3906373,-2.9893084,0.100990534,2.008881,0.23956871,-0.48193216,0.9355973,0.7778689,-0.051178664,0.07294421,0.62207705,-0.5022074,0.7382055,0.6867597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6255631,0.1275588,-0.84063727,-2.489233,-0.5400181,-1.3904929,6.7791343,-0.23831129,-0.12241602,1.884985
-1.4952402,40.254005,10.732479,16.454018,0.80896795,-0.14653334,-0.13727683,-0.7750851,0.78747314,0.52165335,-0.23604952,0.67959195,0.6498832,-0.16565886,1.29947,-0.63325375,-1.7152151,-1.0008786,2.302184,1.3940676,-1.0283866,1.363238,-0.6978619,-1.7578781,-0.9819676,2.244143,1.3339258,-1.0139207,-1.3789228,1.4128884,0.9460773,-0.45367014,0.9913219,0.4845562,-0.20568323,1.945694,-0.5265498,1.4099746,-2.9863198,0.10088956,1.9086866,0.23444366,-0.47460294,0.9424567,0.7784649,-0.058124527,0.07221673,0.62080485,-0.5076377,0.7358601,0.6789458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595694,0.12654981,-0.85997456,-1.9480944,-0.40194988,-1.6435146,6.2698245,-0.26272535,-0.08684397,1.753965
-4.513714,39.15253,10.2669115,19.313759,1.1047547,-0.06623116,-0.21873567,-0.7840722,0.7841465,0.5015905,-0.1410406,0.67847115,0.65653205,-0.0936183,1.2848308,-0.61944723,-1.707719,-0.9960717,2.31199,1.399579,-1.0232825,1.349322,-0.6837771,-1.7486064,-0.9857709,2.2540116,1.3387572,-1.0158089,-1.3962029,1.4075186,0.9206389,-0.35657796,0.98656213,0.48284382,-0.18346336,1.9158516,-0.5255418,1.4283106,-2.983334,0.10078869,1.8085923,0.22918701,-0.46733117,0.94929135,0.7791987,-0.06516568,0.071556054,0.6192597,-0.5235159,0.728958,0.6783086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5658517,0.12554178,-0.8783106,-1.856494,-0.39377213,-2.6735544,9.500718,-0.14539957,-0.064486265,2.16524
-4.8235598,39.096092,10.415927,20.082542,1.1522938,-0.030832574,-0.2382081,-0.7956032,0.78243256,0.49505055,-0.09287419,0.67474055,0.66439956,-0.09006113,1.2697617,-0.60553384,-1.6991014,-0.9950583,2.3214858,1.4051971,-1.0248151,1.3352324,-0.669739,-1.739579,-0.9885499,2.2638345,1.3435789,-1.0174931,-1.4138637,1.4030229,0.8963064,-0.252366,0.98203313,0.48207378,-0.16346382,1.8860397,-0.5245347,1.4456465,-2.9803512,0.10068792,1.7085981,0.22375107,-0.4601183,0.95614153,0.7800948,-0.07235517,0.07094366,0.61740077,-0.5418615,0.7234363,0.68061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5360398,0.1245347,-0.8956465,-1.8994093,-0.3119707,-2.5515437,10.217798,-0.12174845,0.01103878,1.939407
2.8876333,37.5089,10.31368,12.943495,0.44543767,-0.43900603,-0.041470684,-0.79949033,0.7755004,0.49382496,-0.16379085,0.6786302,0.65897924,-0.13140379,1.2552834,-0.59218895,-1.6901965,-1.004929,2.3316975,1.4094769,-1.0306334,1.320994,-0.6557658,-1.7307384,-0.99085206,2.2736306,1.3483931,-1.0190285,-1.4274142,1.3958676,0.87981075,-0.22327764,0.97971,0.4817693,-0.15047286,1.8562584,-0.5235286,1.4619832,-2.9773715,0.100587256,1.6087039,0.2183361,-0.45290995,0.96286476,0.781032,-0.079531506,0.070427656,0.61538905,-0.53257275,0.7248676,0.66309845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5062585,0.12352857,-0.9119832,-1.4484406,-0.6007433,-1.7159343,2.7433515,0.024271011,0.13756752,1.2446553
9.123175,39.640923,11.639262,8.561676,-0.06870037,-0.6337584,0.14210054,-0.79816985,0.7782939,0.5044895,-0.17642891,0.67579633,0.6560498,-0.03867918,1.2411771,-0.5779364,-1.6802895,-1.008495,2.3412104,1.413998,-1.0228964,1.3066756,-0.64183927,-1.7219474,-0.99318856,2.2834039,1.3532053,-1.0203847,-1.433713,1.3919997,0.87869185,-0.23752806,0.97725874,0.48184532,-0.13103007,1.8265076,-0.5225234,1.4773217,-2.9743948,0.10048669,1.5089095,0.21315765,-0.44561577,0.969357,0.7818464,-0.08657088,0.07005778,0.613444,-0.50410604,0.735701,0.6381631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4765077,0.1225234,-0.92732173,-0.6881237,-0.2812624,-0.16205311,-1.5495181,-0.016736984,0.22950172,1.8933594
11.581466,39.31818,11.71345,6.4896717,-0.27976912,-0.7892392,0.2253798,-0.80073786,0.7756751,0.4982752,-0.1822813,0.676785,0.66092163,0.033140197,1.2266017,-0.56427175,-1.6721199,-1.0114167,2.3510823,1.4192975,-1.0170707,1.2923208,-0.62794614,-1.7131469,-0.99581975,2.2931619,1.3580252,-1.02151,-1.4362216,1.3887401,0.88026863,-0.2719552,0.97578233,0.48275056,-0.10646121,1.7967873,-0.5215192,1.4916631,-2.971421,0.100386225,1.4092149,0.20833206,-0.4381988,0.9755641,0.782449,-0.093404435,0.06986169,0.6116931,-0.46656817,0.7479435,0.60843456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4467874,0.12151918,-0.9416631,-0.2903223,-0.222826,0.11098385,-3.5502732,0.06361008,0.33550858,2.411051
13.207537,39.40983,11.8764,5.2575445,-0.42921346,-0.8987057,0.28515026,-0.80001366,0.77624434,0.4981689,-0.2026975,0.6724892,0.6650928,0.12050096,1.2123195,-0.5503217,-1.6633301,-1.0160894,2.3604107,1.4245344,-1.0094599,1.2779661,-0.61407113,-1.7043197,-0.99888104,2.302897,1.3628565,-1.0223416,-1.4353139,1.3874781,0.8834604,-0.31778073,0.9731656,0.4842219,-0.07564144,1.7670937,-0.5205159,1.5050082,-2.96845,0.10028586,1.3096199,0.203928,-0.43064857,0.98145735,0.78278774,-0.09998925,0.069867246,0.6102164,-0.42278057,0.76142895,0.576537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4170938,0.12051591,-0.9550082,0.06711483,-0.022292137,0.26699305,-4.6743035,-0.05698204,0.4037261,3.042178
13.17366,36.801792,10.916985,4.3179865,-0.46860954,-1.0443951,0.31645775,-0.8056339,0.76879865,0.49761143,-0.23869999,0.6643486,0.6647967,0.20311144,1.1974027,-0.5371913,-1.6545585,-1.0227511,2.3693318,1.4293362,-1.0020305,1.2636038,-0.6002352,-1.6954639,-1.0024916,2.3125825,1.3677031,-1.022828,-1.4365832,1.3827232,0.88599837,-0.37578243,0.9675853,0.48560733,-0.039781,1.7374306,-0.5195136,1.5173581,-2.9654822,0.100185595,1.2101246,0.1999836,-0.4229884,0.98699546,0.78283995,-0.106271215,0.070098974,0.60906,-0.37569827,0.7709176,0.5398251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874307,0.1195136,-0.96735805,-0.1439333,-0.37224293,0.20427704,-5.8909235,-0.367105,0.3994763,3.5517626
12.951414,36.17202,10.837557,4.5453157,-0.44178644,-1.0761409,0.32876855,-0.8060191,0.7660307,0.50930405,-0.2608042,0.6564397,0.66225547,0.26930904,1.1830019,-0.52363217,-1.6445335,-1.028572,2.3782265,1.4339286,-0.99589705,1.2492262,-0.58645463,-1.6865356,-1.0066725,2.3221955,1.3725592,-1.0229386,-1.438042,1.3769085,0.8947887,-0.43248856,0.95954233,0.48650718,-0.0014226211,1.707798,-0.5185127,1.5287137,-2.9625175,0.10008543,1.1107287,0.19650841,-0.41523576,0.99217534,0.78259766,-0.11223882,0.07055911,0.6082473,-0.32890522,0.7794979,0.50421375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.357798,0.11851272,-0.9787137,-0.15802383,-0.47450066,0.8174062,-5.7560086,-0.6077528,0.34285188,3.8054757
10.47666,36.222054,11.133637,8.1024,-0.08313185,-0.9222614,0.259129,-0.7939929,0.7621284,0.51410484,-0.22033617,0.65610856,0.6607693,0.3464025,1.169827,-0.5102418,-1.6351252,-1.0287061,2.3878064,1.4386361,-0.98829836,1.2348944,-0.5727389,-1.6775062,-1.011088,2.331736,1.377421,-1.022643,-1.431793,1.3701656,0.90516466,-0.44483277,0.9532002,0.48667905,0.03969575,1.678196,-0.5175128,1.5390762,-2.9595556,0.09998536,1.0114322,0.19340706,-0.4074061,0.99709094,0.782094,-0.11800565,0.07118601,0.6077304,-0.2948389,0.78626996,0.48085245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328196,0.11751279,-0.9890762,0.60498714,-0.55303574,0.9346247,-1.3355374,-0.39346218,0.23257732,4.074913
6.1232605,34.64044,10.638894,12.810598,0.4043237,-0.73235595,0.12461202,-0.78983897,0.75638306,0.50659466,-0.1666723,0.6501806,0.6607235,0.3942636,1.1559105,-0.4971006,-1.6268468,-1.0277553,2.3967543,1.4434934,-0.9832166,1.2206446,-0.55910325,-1.6684291,-1.015227,2.3412118,1.382281,-1.0219411,-1.422767,1.3618891,0.9081325,-0.40403983,0.9469352,0.48621657,0.08019774,1.6486225,-0.5165138,1.5484465,-2.9565966,0.0998854,0.9122349,0.19050789,-0.3995402,1.0018704,0.7814222,-0.12372984,0.07190293,0.6073716,-0.278852,0.78859186,0.47053462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2986226,0.11651382,-0.9984465,0.8472681,-0.6942034,0.17608404,3.9415777,-0.34407377,0.11908412,4.0030346
7.3623433,32.039032,9.465706,10.026891,0.17332655,-0.97937274,0.15705861,-0.7948197,0.7530142,0.49853495,-0.2377534,0.649671,0.65789276,0.3891941,1.1411626,-0.48380184,-1.6185757,-1.0390023,2.406179,1.4480702,-0.9830217,1.206452,-0.54554963,-1.6593845,-1.0192286,2.350638,1.3871332,-1.0208806,-1.418338,1.3536495,0.9028871,-0.39931127,0.9419905,0.4855666,0.114576876,1.6190777,-0.5155158,1.5568255,-2.9536405,0.09978553,0.8131368,0.18784523,-0.3916726,1.0064645,0.78060126,-0.12933746,0.07273626,0.60715973,-0.25255594,0.7877107,0.4492234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2690778,0.1155158,-1.0068254,0.3993988,-0.70323944,-0.609076,0.35027266,-0.26279688,0.11795163,3.3999906
7.3087416,31.432175,9.313101,9.922488,0.15519291,-1.018045,0.15582255,-0.7941277,0.749967,0.50530994,-0.23061863,0.64456755,0.6544172,0.4143108,1.1270392,-0.47055292,-1.6088535,-1.0422904,2.4150946,1.452575,-0.9794495,1.1922842,-0.53207135,-1.6503742,-1.0232226,2.3600144,1.391976,-1.0194997,-1.4163927,1.3462927,0.9003137,-0.39975506,0.93675834,0.48455045,0.14578848,1.5895634,-0.51451874,1.5642143,-2.9506874,0.099685766,0.71413785,0.18545723,-0.3838141,1.0108409,0.77963495,-0.1347806,0.073706314,0.6071004,-0.22538774,0.7866423,0.42748162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2395635,0.11451873,-1.0142143,0.14638901,-0.6165266,-0.3313899,-0.16217232,-0.29793978,0.07640123,3.0866294
6.270842,29.27652,8.563887,10.520974,0.25671178,-1.0517609,0.12750196,-0.7901884,0.74087083,0.49850157,-0.21381065,0.6370793,0.6547062,0.44607466,1.1132654,-0.45798427,-1.6005241,-1.0446036,2.4237223,1.4574466,-0.9748922,1.1781393,-0.5186875,-1.6414115,-1.0271784,2.369326,1.3968111,-1.0178212,-1.4140303,1.3361198,0.89464676,-0.3945817,0.9298918,0.48356473,0.17511593,1.5600796,-0.5135226,1.570614,-2.9477375,0.0995861,0.61523783,0.18331718,-0.37598848,1.0150038,0.7785445,-0.14006364,0.07480647,0.6071693,-0.20086056,0.78222287,0.40623364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2100797,0.11352262,-1.0206139,0.18372536,-0.898242,-0.63809156,0.3913343,-0.4643917,0.068455935,2.8966994
5.185768,27.355082,7.7524385,11.037278,0.34240866,-1.0988183,0.08521099,-0.79102266,0.73754567,0.4829644,-0.2089282,0.63926715,0.6528516,0.45276642,1.099037,-0.4449329,-1.5931151,-1.0480713,2.4332528,1.4620963,-0.97254455,1.1640059,-0.5054009,-1.6325691,-1.0310618,2.3785844,1.4016348,-1.0158776,-1.4131751,1.3264937,0.8806026,-0.38669857,0.92521566,0.48240668,0.20062235,1.5306244,-0.51252747,1.5760252,-2.9447904,0.09948654,0.5164367,0.18140793,-0.36823058,1.0189545,0.7773705,-0.14517778,0.07603474,0.6073196,-0.17850824,0.7743528,0.3850997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1806245,0.11252746,-1.0260253,0.021123886,-0.8446455,-1.4627814,0.6548643,-0.25299788,0.0387311,2.5162964
4.802502,26.164345,7.3014216,11.310526,0.38163638,-1.146197,0.060798295,-0.7852013,0.73357856,0.46905407,-0.20169064,0.6367541,0.6513463,0.4662345,1.0854857,-0.43204305,-1.5856637,-1.0512308,2.4422598,1.4667695,-0.96925414,1.1499029,-0.4922053,-1.6239192,-1.0348421,2.3878045,1.4064451,-1.0137013,-1.4094716,1.3176881,0.8595466,-0.3756371,0.9213044,0.4811318,0.22330123,1.5011978,-0.51153326,1.5804492,-2.9418461,0.09938707,0.41773444,0.17972183,-0.36056376,1.0226974,0.7761425,-0.15011917,0.07738738,0.60751814,-0.15668908,0.76459855,0.36455217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151198,0.111533254,-1.0304492,0.30694008,-0.7629633,-2.1628141,0.97162724,-0.18140078,0.019276142,2.2342057
6.783527,25.459913,6.89784,8.144258,0.09304702,-1.3685536,0.12844418,-0.79167813,0.7313153,0.46400747,-0.26321545,0.63947994,0.6497931,0.46500686,1.0707351,-0.41907376,-1.5775185,-1.0611637,2.4517524,1.4714245,-0.96720064,1.1358057,-0.4790832,-1.6154716,-1.038817,2.396998,1.411244,-1.0113267,-1.4099486,1.3107616,0.8397587,-0.4052629,0.9195277,0.4800567,0.2422368,1.4718018,-0.51054,1.583887,-2.9389048,0.0992877,0.31913087,0.17834282,-0.3529992,1.0261586,0.7748409,-0.15477769,0.078906074,0.6078152,-0.12255153,0.75381464,0.3339396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1218019,0.11054,-1.0338869,-0.08442402,-0.58603287,-2.0145893,-3.0668378,-0.01335144,0.05826354,1.8701702
8.482688,25.372452,7.0051785,6.1306095,-0.09276104,-1.5019003,0.19363117,-0.78745735,0.7248054,0.46747002,-0.29553002,0.63495153,0.64670455,0.4761968,1.05706,-0.40660268,-1.5687246,-1.0683701,2.460493,1.4759145,-0.963707,1.121718,-0.46603695,-1.6071537,-1.0432669,2.4061723,1.4160334,-1.0087785,-1.4084909,1.3029104,0.8287779,-0.45841956,0.9167901,0.47897938,0.2590717,1.4424362,-0.5095477,1.5863395,-2.9359663,0.09918844,0.22062586,0.17736816,-0.3455379,1.0292737,0.77342147,-0.15906133,0.08060522,0.60829383,-0.08013282,0.7433379,0.29813734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0924363,0.109547704,-1.0363395,0.14522076,-0.68240166,-1.1439085,-5.39301,-0.13154745,0.06905198,1.6660631
9.0401745,23.869596,6.3186874,4.434044,-0.21606022,-1.6565794,0.21938053,-0.7899093,0.71997076,0.4545587,-0.34176373,0.6295087,0.6478164,0.4806328,1.0427271,-0.39403987,-1.5616978,-1.0774432,2.4691231,1.480815,-0.9607152,1.1076323,-0.45307317,-1.5989559,-1.048411,2.4153047,1.4208132,-1.0060796,-1.4084935,1.2945635,0.8167903,-0.53347945,0.9123386,0.47819608,0.2736113,1.4130974,-0.50855637,1.5878075,-2.933031,0.09908927,0.12221934,0.17686844,-0.33820152,1.0319844,0.77187306,-0.16288327,0.08251476,0.60899293,-0.031491317,0.72974384,0.2561476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0630975,0.10855636,-1.0378075,0.026106834,-0.7365942,-1.2459278,-7.565278,-0.33156872,0.099527836,1.4433682
10.186527,20.886398,4.7238417,0.7732959,-0.47643417,-1.9811599,0.25716823,-0.78722674,0.71342903,0.4251193,-0.43441993,0.61903614,0.6530649,0.46775508,1.0289096,-0.38173026,-1.5564439,-1.091853,2.4772084,1.4861197,-0.95930403,1.0935599,-0.44020382,-1.5909812,-1.0546156,2.4243608,1.4255892,-1.0032605,-1.4064164,1.2846693,0.7907884,-0.64947706,0.9035884,0.47816426,0.28448603,1.3837891,-0.507566,1.5882924,-2.9300988,0.0989902,0.0239112,0.17695236,-0.33105445,1.0341717,0.770197,-0.16607276,0.08470137,0.6099525,0.030190408,0.70841867,0.20049873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0337892,0.10756597,-1.0382924,0.30736923,-0.902462,-2.6627183,-11.624395,-0.82610846,0.18247962,1.0855436
10.141769,18.48446,3.846902,-0.37021017,-0.503154,-2.097091,0.28131416,-0.78228176,0.699317,0.4231041,-0.49533612,0.5979421,0.6605723,0.48361152,1.0153317,-0.3702721,-1.5486709,-1.1041492,2.484155,1.4916464,-0.9548993,1.0795351,-0.42747846,-1.583245,-1.062081,2.4332757,1.4303709,-1.0003384,-1.4007608,1.2688154,0.7673558,-0.7790625,0.88737077,0.47888753,0.29479802,1.3545113,-0.506577,1.5877949,-2.9271693,0.098891236,-0.07429866,0.17767906,-0.3241496,1.0357665,0.7683905,-0.16853957,0.08718597,0.61120296,0.094846725,0.6825409,0.13996811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0045114,0.10657701,-1.0377948,0.72004795,-1.5009165,-2.4433732,-12.9651785,-1.5936732,0.2429545,1.029402
8.247417,15.36597,2.8687239,0.98691416,-0.26645303,-2.0579786,0.24678937,-0.77838635,0.6818178,0.41672462,-0.53520674,0.5789773,0.66438204,0.49281475,1.0016965,-0.35929668,-1.5415726,-1.1156017,2.4911735,1.4968091,-0.95105696,1.065581,-0.41496864,-1.5757167,-1.0707518,2.4419885,1.4351641,-0.9973193,-1.3930391,1.2453377,0.74751174,-0.8965788,0.86578494,0.47971916,0.30421588,1.3252602,-0.505589,1.5863161,-2.9242427,0.09879237,-0.17241032,0.17900085,-0.31753254,1.0367724,0.76647115,-0.17029557,0.089936666,0.61272556,0.15210207,0.6521683,0.08169875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9752601,0.105589,-1.0363162,0.935936,-2.2622824,-2.1078348,-11.771679,-2.1228075,0.21885037,0.9310782
5.9751487,12.22478,1.8526257,2.8232388,0.037413836,-1.9903761,0.19929597,-0.7763967,0.6641632,0.40629438,-0.5819869,0.57290894,0.65917945,0.49665084,0.98794127,-0.34855232,-1.5350873,-1.1289505,2.4992793,1.5010821,-0.9476542,1.0517012,-0.40273872,-1.5683734,-1.0804888,2.4504952,1.4399573,-0.9942151,-1.3858728,1.2158556,0.72947556,-0.9994207,0.8458113,0.47959426,0.31244484,1.2960396,-0.50460196,1.5838569,-2.921319,0.098693594,-0.27042392,0.18083,-0.31124997,1.037222,0.764473,-0.17137843,0.09288783,0.6144772,0.19976345,0.6171759,0.02704703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9460396,0.10460195,-1.0338569,0.8667469,-2.8636694,-1.9285083,-10.326195,-1.953125,0.08534193,0.8028865
1.816188,6.971209,0.031936884,6.8028564,0.53617656,-1.8162404,0.07791079,-0.7675823,0.635823,0.3802142,-0.5829293,0.5276416,0.67054206,0.5153419,0.974943,-0.33915642,-1.530352,-1.1387818,2.5032594,1.5070114,-0.9426809,1.037911,-0.39087978,-1.5612781,-1.0909449,2.4587083,1.4447542,-0.99102694,-1.3762264,1.1761827,0.70264983,-1.0612767,0.81360847,0.4800209,0.32087675,1.2668495,-0.50361586,1.5804183,-2.9183981,0.09859492,-0.3683395,0.18300247,-0.3053608,1.0371916,0.7624743,-0.17190208,0.09598692,0.61633515,0.22947244,0.57603234,-0.018658701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9168495,0.10361585,-1.0304184,1.0582447,-3.8848162,-2.7837157,-6.2895775,-3.154695,0.095909834,0.79548955
-0.035695076,3.7704957,-1.0111554,8.318693,0.7903641,-1.7620119,0.038620796,-0.7580577,0.60848093,0.3671676,-0.6230419,0.5053979,0.65937066,0.51125145,0.9621053,-0.3300317,-1.5245614,-1.153249,2.509248,1.5106913,-0.93990177,1.024243,-0.3794724,-1.5544631,-1.1019293,2.466578,1.4495474,-0.9877673,-1.363296,1.1291625,0.67414206,-1.11108,0.77829784,0.4790848,0.32757363,1.2376862,-0.5026307,1.5760013,-2.9154801,0.09849634,-0.4661572,0.18541718,-0.29991007,1.036726,0.76051754,-0.171927,0.09918279,0.618237,0.25140074,0.53088564,-0.06127109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8876861,0.102630705,-1.0260012,1.3796091,-4.6250105,-2.95192,-5.104065,-3.4636855,-0.066667795,0.6097436
-0.54760003,2.386991,-1.1554819,8.949829,0.9163088,-1.7056129,0.053806167,-0.7476075,0.57715905,0.36964977,-0.6617637,0.48185405,0.65366554,0.50547343,0.94948226,-0.3217565,-1.5174981,-1.1681057,2.5147634,1.5149139,-0.9372199,1.0107294,-0.36858478,-1.5478561,-1.1134039,2.4740853,1.4543253,-0.98445326,-1.3468485,1.0755177,0.65564865,-1.1599098,0.74188447,0.477373,0.33248967,1.2085533,-0.5016465,1.5706067,-2.9125655,0.098397866,-0.5638771,0.18802834,-0.29491162,1.0358448,0.75859535,-0.17147884,0.102420315,0.620192,0.26971382,0.48546326,-0.10228134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8585533,0.10164651,-1.0206068,1.7431259,-5.290723,-1.9717336,-5.0061226,-3.5652995,-0.16107559,0.4294932
-3.573133,-1.5794132,-3.1947317,10.844005,1.1392897,-1.6770829,-0.058978356,-0.7450171,0.5538412,0.30924666,-0.66721857,0.42939648,0.65699464,0.52527344,0.93622774,-0.31320065,-1.5169314,-1.1801257,2.517025,1.5200248,-0.9319259,0.99735934,-0.35822502,-1.541642,-1.1252543,2.4811425,1.459088,-0.9810839,-1.3334824,1.0229833,0.6098139,-1.1939441,0.6938166,0.47566485,0.33817604,1.179451,-0.5006633,1.5642357,-2.9096537,0.09829949,-0.6614993,0.19076538,-0.29041386,1.0345687,0.75678474,-0.17057629,0.105735846,0.62209356,0.27966136,0.43394092,-0.14104605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.829451,0.100663275,-1.0142357,1.3916969,-5.191779,-4.645598,-3.55556,-4.759383,-0.20057559,0.48642755
-5.69044,-6.115635,-5.035337,11.664262,1.2343473,-1.6626173,-0.10666679,-0.7323672,0.50621384,0.28456366,-0.68635637,0.31558007,0.6494162,0.5409652,0.92412263,-0.30760363,-1.5131856,-1.1938899,2.5127006,1.5240296,-0.9269874,0.9841433,-0.34847847,-1.5359466,-1.1374079,2.487452,1.4638258,-0.9776526,-1.3174499,0.9587337,0.5557669,-1.2228798,0.61019635,0.47316423,0.34439677,1.1503754,-0.49968123,1.5568892,-2.9067447,0.09820121,-0.75902396,0.1935749,-0.28646374,1.0328951,0.75514734,-0.16923253,0.10922513,0.6238451,0.28515577,0.37794226,-0.18072744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8003753,0.09968123,-1.0068891,1.6746044,-6.3771963,-5.472791,-3.055501,-8.332586,-0.30623674,0.5118489
-16.58333,-29.088238,-16.206884,13.062417,2.3808374,-2.0236063,-0.40896577,-0.72821134,0.4250126,0.10351539,-0.6983281,0.31819236,0.629275,0.5148728,0.9113222,-0.3059772,-1.5255951,-1.2072407,2.5192714,1.5267533,-0.92616534,0.97107226,-0.33962026,-1.531533,-1.1498095,2.4930215,1.4685198,-0.97418886,-1.3032333,0.86145055,0.40322784,-1.2467018,0.53841966,0.4678572,0.34641385,1.1213303,-0.49870014,1.5485682,-2.9038386,0.09810303,-0.8564511,0.1962452,-0.28345633,1.030742,0.7539544,-0.16727845,0.11282708,0.62517244,0.26370883,0.27105588,-0.23112135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7713302,0.098700136,-0.99856824,1.5533209,-9.75629,-15.23074,-2.5996685,-7.330096,-0.68906546,0.008273125
-26.291084,-54.14041,-27.039845,12.750023,3.30025,-2.3043997,-0.55410093,-0.7084292,0.27931312,0.006880629,-0.73813164,0.12659425,0.6229339,0.50789636,0.90022933,-0.31168896,-1.5308449,-1.2236227,2.5056808,1.5308132,-0.9233992,0.95820624,-0.33226123,-1.5289676,-1.1625544,2.4974465,1.4731547,-0.97072035,-1.2798699,0.6937467,0.20744148,-1.2845969,0.40958616,0.46129328,0.34589884,1.0923138,-0.49772,1.5392737,-2.9009354,0.098004945,-0.95378083,0.19852829,-0.2818594,1.0279577,0.7534278,-0.16451618,0.11649435,0.6258674,0.21909453,0.11881885,-0.29791838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7423137,0.09772,-0.9892737,2.6848555,-16.88019,-19.656675,-3.9880276,-13.172251,-0.91416836,-0.3469169
