torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-32.805176,45.29304,10.679302,42.58426,3.7523782,1.2329965,-0.91164905,-0.7814604,0.77171797,0.41620228,0.3838905,0.5744252,0.67335576,0.28885362,1.3349252,-0.6595899,-1.7372577,-0.87043935,2.2158918,1.3829967,-0.9372124,1.3995215,-0.7226845,-1.7707012,-0.9080397,2.1675017,1.3205153,-0.9672279,-1.3621334,1.4042224,0.8101574,0.16925214,0.89907956,0.48364455,-0.098836474,2.0720139,-0.576355,1.3057688,-3.9301572,-0.12974872,1.59987,0.23382664,-0.48329163,0.9472236,0.7775489,-0.06707024,0.09209943,0.6184148,-0.7626668,0.6672108,0.84338886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722014,0.17635497,-0.75576884,-2.8502703,-1.4108181,-3.0038118,36.154675,-2.5874019,-0.6997049,5.6654377
-39.294525,41.381863,8.530155,46.717297,4.07071,1.2897456,-1.1729703,-0.79211557,0.7732122,0.3427544,0.52920246,0.5362891,0.66854274,0.2956683,1.3203099,-0.6453633,-1.7364258,-0.85511947,2.2211306,1.3873695,-0.93766105,1.3856779,-0.70874274,-1.7631996,-0.9032608,2.1761687,1.325318,-0.9678182,-1.3923686,1.3913089,0.7291289,0.58009,0.85740227,0.4778725,-0.04603362,2.0327415,-0.577652,1.321019,-3.9262278,-0.12961899,1.5000844,0.22514915,-0.47694016,0.956197,0.78010386,-0.076625794,0.090995245,0.61423624,-0.8952357,0.63175863,0.90880835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6827416,0.17765197,-0.77101904,-3.1691074,-1.1594772,-8.431482,40.880417,-3.6492586,-0.9616554,5.2095056
-27.830269,39.27457,8.205564,36.182655,2.9071903,0.850955,-0.86537695,-0.808009,0.76800084,0.32800347,0.5102976,0.54230106,0.6624511,0.25312147,1.304877,-0.63194263,-1.7303993,-0.8522311,2.230399,1.391563,-0.9425061,1.3715197,-0.69492114,-1.7565277,-0.8952824,2.1844885,1.3300673,-0.9679689,-1.4241797,1.379389,0.6457974,0.8699772,0.82496893,0.47299027,-0.0049239895,1.9935093,-0.578949,1.3352722,-3.9223025,-0.1294894,1.4003986,0.21544647,-0.47083282,0.96558577,0.7833177,-0.08685245,0.089899585,0.6089236,-0.9883381,0.6140868,0.94223833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6435094,0.17894897,-0.7852722,-3.2846212,-1.1123419,-8.552397,28.84878,-2.8338075,-0.77337027,4.052242
-9.182945,40.341057,9.506876,21.098656,1.2375554,0.27829814,-0.3466472,-0.8048053,0.7618668,0.3260792,0.47906095,0.5341847,0.66727775,0.25493708,1.2910391,-0.6187345,-1.7239197,-0.8473763,2.237907,1.396795,-0.9424752,1.3571345,-0.681214,-1.75051,-0.8855988,2.19253,1.334788,-0.96776575,-1.4435784,1.3678958,0.5870889,1.0008163,0.7983542,0.4715182,0.028503558,1.9543152,-0.580246,1.3485292,-3.918381,-0.12935995,1.3008125,0.20526886,-0.46471786,0.9750356,0.78679246,-0.09737527,0.088958435,0.602961,-1.0206624,0.6213204,0.93919647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6043153,0.18024597,-0.7985292,-2.0298004,-1.117444,-5.8722615,12.958563,-2.426231,-0.20985007,3.242974
5.831731,41.189724,10.430265,8.686356,-0.12945467,-0.24701059,0.08317576,-0.8076451,0.75583524,0.3162588,0.44689885,0.517024,0.6714033,0.2642231,1.2763699,-0.60563046,-1.7188841,-0.8409089,2.2442324,1.4019283,-0.9413434,1.3426253,-0.6676203,-1.7448986,-0.8755976,2.2003195,1.3395125,-0.9672689,-1.4538447,1.3565706,0.55327797,0.9994079,0.77313167,0.4733752,0.056314792,1.9151611,-0.58153534,1.3607911,-3.9144633,-0.1292306,1.201326,0.19515419,-0.45843506,0.98423743,0.79016167,-0.10785342,0.08830087,0.59683764,-1.0011306,0.64449114,0.90720755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5651612,0.18153533,-0.8107911,-1.1270523,-1.1273146,-3.183961,-0.28159618,-2.4348974,0.3406644,2.638624
17.193068,42.2545,11.370398,-0.4148302,-1.0919482,-0.6629581,0.43995953,-0.8057058,0.7463914,0.32835525,0.3906124,0.4995943,0.67270225,0.32838398,1.2620547,-0.59298116,-1.7120631,-0.83653635,2.250279,1.4067827,-0.9344305,1.3280817,-0.6541544,-1.7393901,-0.86632216,2.2078612,1.3442675,-0.966484,-1.4548782,1.3432382,0.5512479,0.9031569,0.74761504,0.47738865,0.08529336,1.8760452,-0.5828247,1.3720589,-3.9105494,-0.12910141,1.101939,0.18552876,-0.45183182,0.9929804,0.7931383,-0.118041314,0.08799919,0.5909772,-0.9424164,0.67664665,0.8568298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5260453,0.1828247,-0.82205886,-0.19607544,-1.3388872,0.12574196,-9.764004,-2.5772452,0.7186711,2.7276561
20.58863,40.031525,10.5783825,-3.9253278,-1.4053657,-0.99734086,0.54400074,-0.8058477,0.73616064,0.30677545,0.3521884,0.48802412,0.6631233,0.3597257,1.247497,-0.58053833,-1.7087126,-0.8311033,2.2566636,1.4105798,-0.9305114,1.3135611,-0.6408402,-1.733897,-0.8582722,2.2151625,1.3490587,-0.96541685,-1.4514188,1.3275838,0.5497814,0.7718759,0.72433466,0.48109013,0.113371685,1.8369694,-0.5841141,1.3823335,-3.9066398,-0.12897234,1.0026512,0.17660522,-0.44494247,1.0011549,0.7956182,-0.12778485,0.08808981,0.5855791,-0.86788106,0.70336443,0.79801315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4869695,0.18411407,-0.8323335,0.2772808,-1.560998,0.16505718,-13.257372,-2.372682,0.756526,2.6517391
19.982353,38.41635,9.818025,-3.58398,-1.3958224,-1.1480997,0.5066275,-0.79871714,0.7278625,0.28770447,0.32868215,0.4411651,0.6692048,0.4192827,1.2336893,-0.5680539,-1.7051265,-0.825404,2.259279,1.4159793,-0.92348856,1.2991186,-0.6276871,-1.7284839,-0.8514534,2.2221472,1.3538882,-0.9640531,-1.4419674,1.3113506,0.5392465,0.6515125,0.68949693,0.48490578,0.14353074,1.7979317,-0.58540344,1.3916161,-3.902734,-0.12884338,0.90346277,0.16843224,-0.4378357,1.0087543,0.7976299,-0.13704956,0.08861748,0.5806469,-0.79221165,0.7237979,0.741141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4479318,0.18540344,-0.8416161,0.90961456,-1.6052485,-0.81732273,-12.145435,-3.5043716,0.76001287,2.8831959
17.657158,32.75626,7.386799,-3.594555,-1.3990586,-1.4301176,0.4170608,-0.8005848,0.71367365,0.24109015,0.26224265,0.38271707,0.67012614,0.46014863,1.2190602,-0.5563197,-1.7043749,-0.82522917,2.260419,1.4209008,-0.91803825,1.2847563,-0.6147219,-1.7233951,-0.8458277,2.228659,1.3587538,-0.962387,-1.4343212,1.2917361,0.49928346,0.5324483,0.6383656,0.4884602,0.17404199,1.758934,-0.5866928,1.3999075,-3.898832,-0.12871458,0.8043735,0.16102314,-0.43060684,1.0157473,0.799274,-0.14576173,0.0896928,0.5760814,-0.71522176,0.7310212,0.67952484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408934,0.1866928,-0.84990746,0.74510574,-1.9253016,-3.8431466,-12.022781,-5.0987363,0.7480085,2.9474468
16.09689,26.498407,4.9382067,-4.5498247,-1.4040179,-1.7518922,0.37526023,-0.80372435,0.6957399,0.20172822,0.1704357,0.35311565,0.6673825,0.48206073,1.2043839,-0.5451479,-1.7032223,-0.8287841,2.2639704,1.425492,-0.91418093,1.2704359,-0.60199416,-1.7188728,-0.8415009,2.2346365,1.36365,-0.96042913,-1.4312376,1.2667078,0.43696508,0.3990098,0.5844097,0.4914036,0.20272559,1.7199745,-0.5879822,1.4072087,-3.894934,-0.12858589,0.7053833,0.15440845,-0.4234047,1.0220679,0.8006386,-0.15379019,0.09139375,0.571816,-0.63508415,0.72371376,0.610815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3699746,0.18798217,-0.85720867,0.30224323,-2.4510622,-6.135124,-13.469362,-5.3673506,0.7051408,2.784422
13.032072,23.7614,3.7807684,-2.5306969,-1.1658617,-1.8372585,0.26420647,-0.79906815,0.6846782,0.1571572,0.13790286,0.313247,0.6658944,0.5025804,1.1905291,-0.53352636,-1.7031571,-0.82771057,2.2659612,1.4302394,-0.9101711,1.256148,-0.5895182,-1.7151,-0.8383471,2.2400572,1.368569,-0.95820135,-1.427943,1.2414489,0.35757372,0.28698838,0.52801293,0.4932542,0.22926691,1.6810551,-0.5892639,1.4135208,-3.8910396,-0.12845732,0.6064921,0.14853382,-0.41633224,1.0277333,0.8018267,-0.16110891,0.09373924,0.56774175,-0.5628934,0.70762765,0.5466983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3310552,0.18926391,-0.8635208,0.33347607,-2.4630308,-7.899767,-11.328811,-5.5866957,0.55028796,2.5799842
15.559399,23.239532,3.899565,-5.0266504,-1.3079005,-2.0173347,0.38955912,-0.7980302,0.6673664,0.15970887,0.009610515,0.30468014,0.66042596,0.527142,1.176345,-0.52278155,-1.6991291,-0.837386,2.2705252,1.4346116,-0.9054872,1.2418886,-0.577314,-1.7119606,-0.83657324,2.2449973,1.3734995,-0.9557199,-1.425194,1.2137306,0.29959762,0.14050591,0.48287562,0.49420923,0.25417328,1.6421738,-0.59054565,1.4188447,-3.8871496,-0.12832889,0.5076997,0.1434536,-0.40943527,1.032726,0.802809,-0.16765238,0.09667571,0.56395394,-0.4814877,0.68870497,0.47891736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2921739,0.19054565,-0.8688447,0.3059864,-2.7037144,-5.75999,-14.7493,-4.489213,0.4667282,2.420506
10.100248,25.22309,4.5520453,1.3634572,-0.67129916,-1.7283221,0.19783194,-0.7939998,0.6626511,0.11697113,0.053714156,0.2705261,0.66532797,0.54564846,1.1624887,-0.5110489,-1.7002635,-0.83120185,2.27205,1.4400324,-0.90115505,1.2276655,-0.56534255,-1.7094066,-0.8357502,2.2495024,1.3784357,-0.9530038,-1.42129,1.1919255,0.2406981,0.062539786,0.44021273,0.49427977,0.27709466,1.6033316,-0.5918274,1.4231814,-3.8832633,-0.12820059,0.40900618,0.13899517,-0.40270996,1.0371875,0.8036621,-0.1735771,0.10011234,0.56033534,-0.4255018,0.6709043,0.43097976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2533317,0.19182739,-0.8731814,0.3981352,-2.1072388,-5.8977785,-7.908674,-4.1887703,0.27068257,2.2222638
2.78094,19.558495,2.2579865,6.9393396,-0.07112676,-1.695543,-0.090167865,-0.787148,0.64221334,0.009490242,0.08471631,0.20807043,0.66180634,0.54865503,1.1489507,-0.5011212,-1.7084576,-0.8272786,2.2703094,1.4446163,-0.89813834,1.2135054,-0.5536133,-1.7077816,-0.8352009,2.2535002,1.3833662,-0.9500846,-1.4142922,1.1668868,0.13632052,0.05179941,0.38644662,0.49319836,0.29664096,1.5645285,-0.59310913,1.426532,-3.879381,-0.12807241,0.3104113,0.13492393,-0.39624023,1.0412385,0.80458766,-0.17901616,0.10404781,0.5565661,-0.39336696,0.64146227,0.39253825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2145286,0.19310912,-0.876532,0.68860054,-2.4276495,-10.492998,-1.2313292,-5.2582445,0.0900805,1.8757284
-4.305098,13.467936,-0.25799894,11.713167,0.5231638,-1.6996257,-0.3410613,-0.7953422,0.62837106,-0.09985379,0.10617951,0.20032014,0.6598245,0.55101913,1.1339712,-0.49077618,-1.7177669,-0.82458293,2.2735322,1.4493487,-0.8949827,1.1993643,-0.54213774,-1.7075584,-0.83441126,2.257025,1.3882815,-0.9469928,-1.414009,1.1412746,-0.015964298,0.08729886,0.34196702,0.49129042,0.3130313,1.5257635,-0.59439087,1.4288973,-3.8755023,-0.12794437,0.211915,0.13100338,-0.39016342,1.0449505,0.80579495,-0.1840179,0.10848798,0.5523244,-0.3839018,0.59942544,0.36039236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1757636,0.19439086,-0.87889725,-0.015473366,-2.4912834,-15.291346,3.347434,-4.3104887,-0.0485301,1.5492022
-4.7066507,10.426867,-1.128784,11.185107,0.4797595,-1.7877657,-0.33625507,-0.79627436,0.60239637,-0.14422643,0.07350068,0.11976188,0.65914863,0.56372976,1.1197369,-0.4818981,-1.721981,-0.8270612,2.2690012,1.4541963,-0.8906198,1.185208,-0.53097785,-1.708821,-0.8333479,2.25997,1.3931776,-0.94374937,-1.4163375,1.1078522,-0.16345589,0.11203688,0.2793553,0.4894496,0.32779092,1.4870377,-0.5956726,1.4302783,-3.8716276,-0.12781645,0.113517195,0.1271925,-0.38452148,1.0483154,0.80733454,-0.18855332,0.113462575,0.5475261,-0.37312743,0.5539285,0.3252679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1370378,0.1956726,-0.8802783,-0.25923252,-3.2772303,-14.81248,2.279985,-6.1375437,-0.03735423,1.3770878
-3.2410898,9.24407,-1.1780126,9.5956,0.09816873,-1.8272775,-0.28719383,-0.79379225,0.5685683,-0.17480275,0.06130013,-0.08400833,0.6624766,0.5751777,1.1058288,-0.474121,-1.7263013,-0.8272179,2.251569,1.4594253,-0.8862316,1.1710364,-0.5202433,-1.7113369,-0.8321558,2.261778,1.3980585,-0.94036764,-1.4174614,1.0621403,-0.2809977,0.12103477,0.14834599,0.48845217,0.3411426,1.4483509,-0.5969467,1.4306761,-3.8677566,-0.12768866,0.015217757,0.123568535,-0.37931824,1.0512943,0.8091768,-0.19259702,0.11914048,0.54216665,-0.35215658,0.5117582,0.28592962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098351,0.19694671,-0.8806761,-0.10666847,-4.5083284,-11.820221,0.7359922,-12.993222,0.07553697,1.219523
3.2698946,6.0310946,-1.3913535,2.2463548,-0.75035,-2.143368,-0.015706241,-0.78272176,0.5114077,-0.16525169,-0.044250097,-0.30389324,0.6725416,0.5702392,1.0927641,-0.46910253,-1.727862,-0.8365808,2.2313888,1.4653127,-0.8833437,1.1569124,-0.5101515,-1.7145927,-0.8314377,2.2617362,1.4029452,-0.9368734,-1.410239,0.9919121,-0.3408155,0.05519186,-0.054762345,0.489606,0.3517689,1.4097023,-0.5982208,1.4300916,-3.8638895,-0.12756099,-0.082983404,0.12039375,-0.3745575,1.0537325,0.8111704,-0.19600148,0.12570728,0.53645474,-0.29970613,0.46705383,0.22733697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0597024,0.19822082,-0.8800916,0.81727505,-6.943512,-6.074488,-6.676918,-20.244848,0.3771603,0.93373656
6.7998524,9.302742,0.071709156,-0.30276108,-1.1591412,-2.1617503,0.13672893,-0.78394425,0.48828492,-0.16836235,-0.09280128,-0.4552342,0.67798567,0.56749666,1.078518,-0.46132302,-1.731429,-0.84071785,2.2162127,1.4707438,-0.88012373,1.142861,-0.5007578,-1.7181327,-0.831637,2.2594473,1.407849,-0.93328947,-1.4031392,0.92213976,-0.35846826,-0.045135733,-0.28682372,0.49140942,0.36001623,1.3710918,-0.59949493,1.428526,-3.8600264,-0.12743346,-0.18108638,0.11785507,-0.3701744,1.0555577,0.813174,-0.19868702,0.13325925,0.5305784,-0.23309697,0.42820027,0.1653645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021092,0.19949493,-0.87852603,0.8154154,-6.895697,-1.8338501,-10.088694,-23.169064,0.42930245,0.68005323
-3.0054944,1.5094118,-0.96673155,10.138222,0.52058077,-1.6866359,-0.07900144,-0.76904017,0.3887112,-0.12518448,0.07754515,-0.55345833,0.67747074,0.5709661,1.065957,-0.4618867,-1.7306511,-0.8238825,2.2041016,1.4755961,-0.87619287,1.1289374,-0.49236125,-1.7214534,-0.83191836,2.2549345,1.4127642,-0.9296321,-1.388656,0.8123327,-0.32365605,-0.022629675,-0.5057825,0.49222583,0.36707532,1.3325205,-0.60076904,1.4259801,-3.8561673,-0.12730606,-0.27909127,0.115561485,-0.36623383,1.0569528,0.81519604,-0.20098403,0.14143518,0.5244586,-0.22320525,0.38348725,0.12873428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9825205,0.20076904,-0.8759801,1.5271425,-10.928928,3.3699512,2.1723971,-21.80441,0.24297237,0.56822896
-12.799581,-22.430424,-7.031286,14.50875,2.2727349,-1.8506511,-0.17053214,-0.7582327,0.23402351,-0.09810759,0.112308644,-0.5435325,0.67461216,0.5522121,1.053114,-0.46895888,-1.7312642,-0.8206875,2.2005813,1.4802254,-0.8744109,1.115193,-0.48560494,-1.7242305,-0.8315693,2.2487357,1.4176852,-0.9259271,-1.3690867,0.63015974,-0.26322892,0.05387358,-0.65737206,0.49229723,0.37129244,1.2939882,-0.60204315,1.4224548,-3.852312,-0.12717877,-0.3769982,0.11298561,-0.36302185,1.0579807,0.81729,-0.2030714,0.14955936,0.51810336,-0.26459992,0.29970685,0.09218093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9439882,0.20204315,-0.8724548,2.1224737,-18.177773,5.8066072,7.5884447,-15.022219,0.14550686,0.31214356
-19.736212,-52.23168,-14.861671,13.018316,3.5745707,-2.3873873,-0.0951481,-0.74811685,0.040868796,-0.040074084,0.084963925,-0.5296697,0.67009753,0.53950185,1.0403813,-0.48151806,-1.728238,-0.8230729,2.1957686,1.484695,-0.8719769,1.1016661,-0.48131388,-1.726197,-0.8305594,2.2415335,1.4225985,-0.9221944,-1.3461478,0.3622318,-0.17585093,0.11678303,-0.74069923,0.49145162,0.373649,1.2554941,-0.60331726,1.4179512,-3.8484607,-0.12705162,-0.4748072,0.109737396,-0.3610382,1.0585039,0.8194745,-0.20484227,0.15691008,0.5117425,-0.34112373,0.16420999,0.037553597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9054941,0.20331725,-0.8679512,2.6113272,-26.747114,8.338865,6.2918887,-8.152092,0.02206564,0.16688704
-25.447557,-96.12409,-27.817333,3.4870167,4.167125,-3.6438637,0.06419577,-0.7319261,-0.21873681,-0.05348455,-0.03426633,-0.5284702,0.6707358,0.5041925,1.0284735,-0.50318754,-1.7315454,-0.833986,2.1886866,1.4896721,-0.87177515,1.0884062,-0.480488,-1.7275035,-0.82964003,2.2338583,1.4274985,-0.9184703,-1.3175007,-0.010455825,-0.117353246,0.083926395,-0.776128,0.48939896,0.37177026,1.2170382,-0.60458374,1.4124702,-3.844613,-0.1269246,-0.5725185,0.10563183,-0.36104584,1.0580984,0.8218173,-0.20577598,0.1629274,0.50569475,-0.4314814,-0.054771658,-0.06742033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8670381,0.20458373,-0.8624702,3.3682346,-37.2155,5.306238,-3.2033846,-3.3395767,-0.21992922,-0.26357174
-23.705168,-108.61633,-30.07683,-1.3101664,4.4135695,-3.913163,0.31935903,-0.6788369,-0.43968648,0.0771657,-0.066472694,-0.53180504,0.65990937,0.4628062,1.0205225,-0.5244566,-1.719787,-0.8362873,2.180678,1.4934894,-0.8721897,1.0756251,-0.48377913,-1.7278221,-0.8293692,2.226023,1.4323565,-0.91479486,-1.263285,-0.43529573,-0.0048661204,0.008709259,-0.78571683,0.48361313,0.3661843,1.1786203,-0.6058502,1.4060129,-3.8407693,-0.1267977,-0.6701321,0.100598335,-0.36339188,1.056523,0.8242465,-0.20565133,0.16714522,0.50038743,-0.5271421,-0.29296482,-0.18793342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8286203,0.20585021,-0.8560129,5.9241056,-42.46583,10.778898,-7.3505654,-0.8429408,-0.8734286,-0.5542159
-7.8583207,-106.01369,-29.005611,-18.504265,2.437983,-4.564879,0.8923739,-0.6013865,-0.6244217,0.11331014,-0.35510612,-0.578823,0.6680263,0.40977797,1.0154864,-0.5462213,-1.7164911,-0.8648798,2.1681406,1.4991591,-0.8738171,1.0636641,-0.49127883,-1.7269943,-0.831185,2.218035,1.4371439,-0.9112186,-1.1730955,-0.8550985,0.11197378,-0.24463123,-0.80330616,0.4747963,0.35463774,1.1402407,-0.6071167,1.3985802,-3.8369293,-0.12667093,-0.7676481,0.095142365,-0.36816788,1.0534159,0.8265329,-0.20403992,0.16956444,0.49644628,-0.5534501,-0.5378662,-0.35195655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7902406,0.2071167,-0.8485802,9.211874,-42.041733,11.7048435,-25.254398,-1.8804073,-1.5846491,-1.2273312
13.959627,-58.341427,-13.730667,-25.273365,0.3307261,-3.7417011,1.4155167,-0.52914065,-0.69336015,0.29533187,-0.5277555,-0.6264922,0.67441446,0.41195542,1.01075,-0.5606148,-1.6974611,-0.88396055,2.1553857,1.5045854,-0.870023,1.0527979,-0.5022229,-1.724385,-0.8361803,2.209757,1.4418436,-0.907751,-1.0586047,-1.1746826,0.31190017,-0.5848383,-0.83695036,0.46555564,0.34391817,1.1019001,-0.6083832,1.390173,-3.8330932,-0.12654428,-0.8650666,0.0899868,-0.37479782,1.0487657,0.8282686,-0.20098044,0.17047302,0.49448645,-0.50594383,-0.7002337,-0.5037773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7519001,0.20838317,-0.84017295,11.230898,-32.10006,20.408875,-34.10937,-3.6262393,-1.7987072,-1.1433899
29.959507,0.13258886,4.3686576,-20.620687,-0.9418358,-2.332095,1.4940467,-0.4170654,-0.71803117,0.40462223,-0.550165,-0.6721044,0.68211216,0.36323583,1.0110914,-0.574026,-1.6839228,-0.89119685,2.1425467,1.5100548,-0.8714274,1.0433756,-0.51537216,-1.7195709,-0.84414065,2.2010443,1.4464785,-0.90441316,-0.9048762,-1.3620801,0.5389915,-0.8670865,-0.8829356,0.46091434,0.33063802,1.0635986,-0.60964966,1.3807924,-3.8292608,-0.12641777,-0.9623877,0.08564472,-0.38225555,1.0429881,0.8291401,-0.19707702,0.17027733,0.4946643,-0.41389498,-0.75606406,-0.6041271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7135986,0.20964965,-0.83079237,14.943064,-18.851995,23.028957,-28.423012,-4.690397,-1.0601759,-1.2916327
37.100586,34.651638,14.247517,-14.4439125,-1.4216797,-1.5976439,1.2659631,-0.26630566,-0.7610734,0.36892664,-0.5585641,-0.65614027,0.6706505,0.30241397,1.0167451,-0.5914795,-1.6826782,-0.89999706,2.1354303,1.5135435,-0.8741718,1.0359045,-0.52968967,-1.7131279,-0.85412943,2.191992,1.4510847,-0.90123934,-0.6961907,-1.4550756,0.68002886,-1.0435352,-0.9127019,0.45969158,0.31343806,1.0253353,-0.61091614,1.3704393,-3.8254323,-0.12629138,-1.0596114,0.08234978,-0.3898468,1.0365251,0.8290968,-0.19288456,0.16933315,0.49670944,-0.3047183,-0.7548148,-0.66227925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6753353,0.21091613,-0.8204393,20.343185,-9.337997,14.289438,-17.868673,-2.8913736,-0.38756132,-1.6024232
30.126944,47.38087,15.891155,-4.6627893,-1.1435729,-1.2227068,0.7398986,-0.21709463,-0.77315176,0.28051895,-0.5637713,-0.6527111,0.661247,0.27823624,1.0141951,-0.6070048,-1.685076,-0.91050655,2.126721,1.5172094,-0.8734157,1.0303789,-0.54441154,-1.7062767,-0.86512244,2.1827414,1.455691,-0.89824194,-0.50588065,-1.4779046,0.6871782,-1.1182296,-0.9288266,0.46096072,0.295726,0.98711014,-0.612175,1.3591146,-3.8216076,-0.1261651,-1.156738,0.07999897,-0.39730072,1.0296904,0.8283889,-0.18865573,0.16805454,0.4999383,-0.21404329,-0.7342669,-0.69234645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6371101,0.21217498,-0.80911463,18.64606,-2.268958,0.7580638,-7.571006,-1.5133858,0.11322498,-1.6297102
21.714598,46.857018,13.541969,1.34506,-0.82628334,-1.2382312,0.33742136,-0.16183926,-0.7787845,0.18571755,-0.59540194,-0.6377259,0.6581977,0.29052743,1.014195,-0.62229,-1.6877049,-0.92466265,2.1189687,1.5215107,-0.8691892,1.0265089,-0.5590819,-1.7002246,-0.87647307,2.1734412,1.4603144,-0.8953971,-0.34813735,-1.4632578,0.5781003,-1.1406687,-0.9303377,0.46303016,0.28108844,0.9489231,-0.61343384,1.3468195,-3.8177867,-0.12603897,-1.2537675,0.078401566,-0.4045868,1.0226125,0.8273299,-0.18436472,0.16678931,0.5037024,-0.1429075,-0.71973455,-0.7146526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5989231,0.21343383,-0.7968195,15.509033,1.488924,-10.860073,-2.2430182,-0.13836622,0.2638936,-1.3581932
6.388274,28.143219,4.3340683,6.031795,-0.2534947,-1.7072766,-0.13383347,-0.15553781,-0.78465885,-0.03949324,-0.624493,-0.60507804,0.646504,0.316522,1.0109551,-0.6375478,-1.7041739,-0.93892235,2.1129334,1.5249648,-0.8637449,1.0237433,-0.5735291,-1.6964157,-0.8879143,2.1642554,1.4649416,-0.89266676,-0.25311202,-1.4386846,0.31568122,-1.1448258,-0.9155106,0.4624348,0.27025178,0.91077423,-0.6146927,1.3335549,-3.8139696,-0.12591296,-1.3507,0.07726574,-0.41202927,1.0151919,0.82634085,-0.1796454,0.1658543,0.507327,-0.10437371,-0.7448096,-0.7530972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5607742,0.21469268,-0.78355485,9.381401,2.4260998,-26.024687,-0.28312206,1.268518,-0.15191436,-1.1002123
5.861082,16.88418,-0.8168663,2.3267255,-0.5675586,-2.304226,-0.16919155,-0.040015563,-0.78876776,-0.23993926,-0.66640896,-0.6128816,0.6458668,0.38849762,1.0197418,-0.6524059,-1.7204096,-0.9545552,2.1029673,1.5295283,-0.853817,1.0220324,-0.5877656,-1.6959522,-0.89949954,2.1551993,1.4695498,-0.8899812,-0.14433381,-1.4189304,-0.041872,-1.1627241,-0.90354306,0.45944995,0.26763684,0.8726635,-0.61595154,1.3193215,-3.8101563,-0.12578708,-1.4475355,0.07656956,-0.41994095,1.0072135,0.82562125,-0.17408027,0.16546316,0.510556,-0.057882484,-0.7991741,-0.81529266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5226635,0.21595153,-0.7693215,10.706699,1.9000292,-35.32343,-1.6629934,0.86869,-0.60029626,-0.38974285
