torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
1.2731037,45.074,11.945946,13.678074,0.47762513,-0.21233658,-0.014180955,-0.71799356,0.80135083,0.5369205,-0.38199422,0.690953,0.6150849,-0.15726294,1.3441539,-0.66709006,-1.6852479,-1.016859,2.2872396,1.3885775,-1.0338147,1.4035269,-0.73275125,-1.7290885,-0.98565197,2.2282035,1.3317744,-1.0204382,-1.2482005,1.4468855,0.9847813,-0.692296,1.0059108,0.47002596,-0.22914362,2.1362152,-0.3598976,1.3464785,-3.0543633,-0.23559749,2.18232,0.2522812,-0.47590637,0.93258834,0.76291496,-0.05533752,0.05915987,0.64140356,-0.4164702,0.78933716,0.66478515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7862153,-0.040102392,-0.79647845,-2.245307,-0.21033287,-0.12426376,2.7686357,-0.11999607,-0.20288229,2.3337603
0.60502625,43.066574,11.239239,13.964558,0.5109531,-0.27477846,-0.033548348,-0.7205671,0.80238456,0.5401459,-0.35606393,0.68769354,0.6161266,-0.114623316,1.3314703,-0.6525128,-1.675074,-1.0212584,2.296973,1.393387,-1.0319005,1.3908793,-0.71831834,-1.7192886,-0.99233246,2.238217,1.3364455,-1.0225458,-1.2707685,1.4425951,0.9780989,-0.6605921,1.0010346,0.46675518,-0.20466487,2.10569,-0.36225128,1.3675488,-3.0513093,-0.23536193,2.0819523,0.24806976,-0.46804047,0.93916947,0.76262707,-0.06177283,0.058669817,0.6412035,-0.41330466,0.788774,0.64886624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75569,-0.037748724,-0.8175488,-2.3639202,-0.28998852,-0.7896304,2.9917955,-0.18465519,-0.14329553,2.4116488
1.5340834,42.262737,11.172222,13.574366,0.48033917,-0.33916122,-0.009289052,-0.7260516,0.8010889,0.5420976,-0.3410499,0.68934345,0.6110121,-0.050066147,1.3182741,-0.63820946,-1.6650789,-1.0264374,2.3071516,1.3975466,-1.0275525,1.3780257,-0.70393026,-1.7095592,-0.99871063,2.2481964,1.3410841,-1.0243845,-1.2906524,1.4380358,0.9709785,-0.6307517,0.9980359,0.46358806,-0.1771114,2.0751953,-0.36460114,1.3876163,-3.0482588,-0.23512661,1.981685,0.243927,-0.46019363,0.9455875,0.7623292,-0.06812459,0.058299597,0.6409479,-0.40779242,0.7883319,0.63246983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7251954,-0.03539887,-0.83761626,-2.0917892,-0.31938553,-0.82604885,2.8090477,-0.004017353,-0.13304353,2.717516
0.5729666,39.83182,10.440662,14.064478,0.56802934,-0.37411234,-0.025044795,-0.74169046,0.79236126,0.5391253,-0.31843567,0.6866723,0.6204136,-0.0226657,1.3038566,-0.6246941,-1.6556467,-1.0305542,2.3168635,1.4031255,-1.026651,1.3649565,-0.68961847,-1.6999004,-1.0047665,2.258145,1.3457018,-1.0259542,-1.3126513,1.4294189,0.96396285,-0.5977915,0.9951657,0.4617197,-0.15026464,2.0447311,-0.366951,1.4066819,-3.045211,-0.23489153,1.8815178,0.23983002,-0.45236588,0.95183724,0.76202977,-0.07439568,0.058032364,0.64063096,-0.40442768,0.78446835,0.61553735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6947312,-0.033049017,-0.8566819,-2.3117542,-0.72886944,-0.7999897,3.1112552,-0.000166893,-0.015592575,2.641648
0.20236778,39.610294,10.44841,14.761671,0.59969205,-0.37025326,-0.034607228,-0.753451,0.7936457,0.5309056,-0.29108748,0.68158835,0.628498,0.051458433,1.2896113,-0.61025393,-1.6468098,-1.0338752,2.326304,1.4085516,-1.0208085,1.3516661,-0.67537534,-1.6903293,-1.0104446,2.2680595,1.3503081,-1.0272264,-1.33487,1.423163,0.9543767,-0.5583163,0.9912302,0.4609979,-0.1197747,2.0142975,-0.36930084,1.4247464,-3.0421665,-0.23465669,1.7814506,0.23571777,-0.44457626,0.95793587,0.76173717,-0.08060744,0.05786758,0.6402424,-0.40253526,0.7806759,0.6010229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6642976,-0.030699164,-0.8747464,-2.3416042,-0.4936695,-1.0477543,3.7632465,-0.106585026,0.08728504,3.0056505
0.5710869,38.951714,10.567611,14.923849,0.62130535,-0.37192535,-0.0017050207,-0.76399326,0.785292,0.53904045,-0.26954398,0.6751428,0.6366555,0.15157852,1.2752668,-0.59684616,-1.6364253,-1.037399,2.3355737,1.4139736,-1.0120686,1.3381602,-0.6612133,-1.6807983,-1.0157108,2.2779243,1.3549162,-1.0281477,-1.3561122,1.4143448,0.9523449,-0.51662916,0.98562634,0.4613573,-0.08307588,1.9838943,-0.37164307,1.4418111,-3.039125,-0.23442209,1.6814835,0.23164368,-0.4368248,0.96389925,0.7614285,-0.086787514,0.057792928,0.63980824,-0.40097824,0.7775861,0.58789986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6338944,-0.02835694,-0.8918111,-2.24185,-0.75092316,-0.29274225,3.987527,-0.26843548,0.19248128,3.6227286
-1.4291182,38.879066,10.705582,17.497253,0.81256807,-0.26541704,-0.05631741,-0.7744337,0.78348374,0.53182894,-0.20262626,0.662355,0.6442512,0.23449667,1.2607168,-0.5828649,-1.6276155,-1.0359734,2.3441598,1.4193413,-1.004698,1.3244501,-0.6471294,-1.6712997,-1.0203457,2.2877014,1.3595339,-1.0286722,-1.3762888,1.4068403,0.94881094,-0.4464247,0.9760801,0.4623776,-0.04230737,1.9535217,-0.3739853,1.4578769,-3.0360863,-0.23418772,1.5816164,0.22751617,-0.42910767,0.96979177,0.7611284,-0.09302092,0.05779195,0.63928926,-0.4078597,0.77334005,0.5828529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6035218,-0.026014715,-0.9078769,-2.1505594,-0.6154299,-0.44982433,6.8305674,-0.64212084,0.23266077,4.024478
-4.2340956,36.738945,10.035849,20.111599,1.0783067,-0.1881946,-0.12963861,-0.7879876,0.77467847,0.5217008,-0.13601023,0.659552,0.65605164,0.2861423,1.2456514,-0.56966156,-1.6191297,-1.0339468,2.3536565,1.4251391,-1.0000579,1.3105303,-0.63313997,-1.6618736,-1.0240746,2.297383,1.3641688,-1.0287867,-1.397575,1.3966745,0.9403703,-0.34917185,0.9669304,0.46423382,-0.0013536172,1.9231796,-0.3763275,1.4729447,-3.033051,-0.2339536,1.4818491,0.22323608,-0.421463,0.9756767,0.76089483,-0.0993925,0.057827085,0.63860476,-0.42471075,0.7644275,0.5835566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5731797,-0.023672491,-0.9229447,-2.279687,-0.8809805,-0.9387255,9.519041,-0.59018135,0.28481483,4.036074
-2.478362,37.288643,10.574648,19.657774,1.0159147,-0.22222757,-0.1035204,-0.7878141,0.77197886,0.5220952,-0.10034462,0.6641871,0.65591073,0.31978962,1.2317489,-0.55594206,-1.6096641,-1.034109,2.3638017,1.4297599,-0.9968077,1.2964541,-0.61924493,-1.65252,-1.0268288,2.3070076,1.3688227,-1.0285082,-1.4114251,1.3875209,0.93327403,-0.25153795,0.9620327,0.46596587,0.037417434,1.892868,-0.3786621,1.4870157,-3.0300186,-0.23371968,1.3821815,0.21881866,-0.41389465,0.98157775,0.7607189,-0.105933115,0.057865705,0.6377589,-0.43868482,0.7586197,0.58551556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5428681,-0.021337897,-0.9370157,-1.5175343,-0.78344345,-0.80844164,9.576172,-0.17151833,0.2753198,3.8170867
-0.32852745,38.04004,11.185264,18.933636,0.91346073,-0.27246684,-0.07498992,-0.78359103,0.7684996,0.51865447,-0.05017338,0.6627148,0.65465045,0.3429216,1.218095,-0.542395,-1.6006545,-1.031846,2.373279,1.4342878,-0.994216,1.2823168,-0.6054338,-1.643235,-1.0286083,2.3165977,1.37349,-1.0278673,-1.4150426,1.3794507,0.9265168,-0.15404643,0.9591202,0.4673598,0.072746925,1.862587,-0.3809967,1.5000907,-3.026989,-0.233486,1.2826136,0.21429443,-0.40634918,0.98750293,0.760568,-0.11265446,0.057895165,0.63678354,-0.44838426,0.7564887,0.58826005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512587,-0.019003302,-0.9500907,-0.46916008,-0.67965984,-0.7796526,9.583324,0.016868114,0.24498701,3.470464
-6.0810823,37.58705,11.394922,26.162348,1.533112,0.07286343,-0.2549958,-0.78155726,0.7628316,0.50465804,0.13823874,0.6546243,0.6551758,0.39994127,1.204161,-0.52915066,-1.5927691,-1.0147845,2.38206,1.4390075,-0.9878732,1.268191,-0.5917047,-1.6340683,-1.0287857,2.3261497,1.3781649,-1.0268717,-1.4121246,1.3712754,0.9130304,0.026908463,0.95525765,0.46771875,0.10817413,1.8323364,-0.3833313,1.5121708,-3.0239627,-0.23325256,1.1831453,0.20947266,-0.39886475,0.9936172,0.7605392,-0.11976957,0.057822984,0.6355248,-0.48468795,0.7502229,0.612566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4823365,-0.016668707,-0.9621708,0.16357899,-0.6768465,-1.5046954,17.911957,-0.010049343,0.060158968,3.4691544
-10.1615,34.37234,10.071684,29.68769,1.8562051,0.17309114,-0.39318508,-0.7874201,0.7578589,0.4662789,0.25152826,0.65079147,0.65462595,0.40924716,1.189449,-0.51591885,-1.5874404,-1.0036329,2.391229,1.4436275,-0.98594695,1.2540842,-0.57805765,-1.6251972,-1.0268803,2.3356636,1.3828398,-1.0255518,-1.4108468,1.3629198,0.8778097,0.24449861,0.95102966,0.4672744,0.1395209,1.8021164,-0.38566208,1.5232569,-3.0209394,-0.23301935,1.0837764,0.20417786,-0.39147568,1.0000206,0.7607517,-0.12741482,0.057604168,0.63380116,-0.53487295,0.7387073,0.6430216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4521165,-0.014337927,-0.9732569,-0.0113248825,-0.6958246,-3.6936402,21.570456,-0.026452541,-0.0746727,3.0639915
-7.66963,32.17528,8.9599,25.815277,1.5008885,-0.0761507,-0.34125832,-0.79422957,0.7548881,0.43796313,0.26597032,0.6486947,0.6513978,0.38560295,1.1746613,-0.50256884,-1.5814009,-1.0002832,2.400533,1.4479796,-0.9869915,1.2399546,-0.5644878,-1.6167781,-1.0231495,2.3451316,1.3875071,-1.0239744,-1.4140856,1.3553659,0.8295157,0.41524667,0.9465114,0.46662462,0.16368006,1.7719269,-0.38798904,1.5333501,-3.017919,-0.23278639,0.9845068,0.19850159,-0.38419724,1.00662,0.76121145,-0.1354801,0.057316244,0.6315988,-0.57082844,0.7289497,0.6590447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421927,-0.012010962,-0.9833501,-0.4486084,-0.636816,-4.95317,16.907894,-0.10801554,-0.07081628,2.354312
-2.8579082,30.635708,8.030348,19.46371,0.927704,-0.4519163,-0.21619865,-0.796813,0.7517422,0.40545502,0.26731637,0.64556795,0.65434533,0.377999,1.1602733,-0.4893136,-1.5762327,-0.9964179,2.4096885,1.4529417,-0.9861745,1.2257754,-0.55098855,-1.6089122,-1.0182514,2.3545501,1.3921744,-1.022193,-1.4194322,1.34848,0.77194756,0.514105,0.94108856,0.46693513,0.18262021,1.7417679,-0.390316,1.5424514,-3.0149019,-0.23255366,0.88533646,0.19264221,-0.37700653,1.0132271,0.76183856,-0.14373277,0.05708788,0.62903404,-0.58250564,0.7219091,0.65480304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391768,-0.009683996,-0.99245137,-0.6416321,-0.5935192,-5.8117867,9.736461,-0.27145147,0.0931263,1.8360317
2.7258348,31.203491,8.029037,12.897525,0.3091585,-0.79979974,-0.053884573,-0.80408686,0.75130516,0.38772947,0.24737558,0.6440181,0.6525719,0.37627736,1.1453667,-0.47585803,-1.5701393,-0.9935139,2.418952,1.4574316,-0.9845652,1.211516,-0.5375408,-1.6015842,-1.0129375,2.3639152,1.3968493,-1.0202513,-1.4284368,1.3438147,0.7199469,0.5367894,0.9355705,0.46795222,0.19780914,1.7116394,-0.39264297,1.5505617,-3.0118876,-0.23232114,0.7862653,0.1868515,-0.36984253,1.019655,0.7625192,-0.15192999,0.05704532,0.6262808,-0.56823903,0.72006375,0.63252896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3616395,-0.007357031,-1.0005617,-0.9985447,-0.39224625,-5.1735044,2.137053,-0.3574729,0.24206638,1.4609396
8.146809,31.776865,8.433263,7.5933104,-0.13501161,-1.0947825,0.11429074,-0.790472,0.74129057,0.3762781,0.23021947,0.6437152,0.6491295,0.40227824,1.1324688,-0.46341175,-1.5639564,-0.9899156,2.4282868,1.4617622,-0.98002344,1.1972452,-0.5241684,-1.5946815,-1.007782,2.3732307,1.4015337,-1.0181589,-1.4267361,1.335251,0.6804845,0.5081402,0.9306643,0.4692717,0.21267146,1.6815414,-0.3949623,1.5576819,-3.008876,-0.23208886,0.6872932,0.18138123,-0.3626709,1.0257701,0.7631179,-0.15989318,0.057239655,0.6235454,-0.532699,0.72112006,0.5984489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3315415,-0.005037695,-1.0076818,0.11796951,-0.7928133,-3.8868546,-2.9717684,-0.36256313,0.33668876,1.4211118
8.422899,30.016731,7.593649,6.5950727,-0.2117626,-1.2362043,0.11495153,-0.79237294,0.73748547,0.33480996,0.23665547,0.6286164,0.64972514,0.41135842,1.1180079,-0.4504198,-1.5612005,-0.98411644,2.4360924,1.4665062,-0.97702307,1.183005,-0.5108856,-1.588227,-1.0029926,2.3824623,1.4062315,-1.0159292,-1.4233052,1.3261191,0.63388044,0.46898508,0.921096,0.4706587,0.22623654,1.651474,-0.39728165,1.5638132,-3.005868,-0.23185682,0.58842,0.17629242,-0.35551453,1.0315204,0.76361424,-0.16754368,0.057709992,0.62087995,-0.49250388,0.7186287,0.5613059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.301474,-0.0027183592,-1.0138133,0.30236244,-0.8486986,-4.6064377,-4.020059,-0.84095,0.35414696,1.2972474
10.319356,27.96925,6.421006,2.9019098,-0.47556698,-1.5322181,0.17287202,-0.79775,0.73332816,0.29981235,0.15660492,0.63196677,0.65216047,0.4013134,1.10323,-0.43755278,-1.5582458,-0.98733217,2.445659,1.4714476,-0.9757979,1.1687781,-0.49769437,-1.5822895,-0.99892753,2.3916175,1.4109465,-1.0135851,-1.4226619,1.3169994,0.5804744,0.38542953,0.91383046,0.47259897,0.23679015,1.6214371,-0.39960098,1.5689565,-3.0028627,-0.23162502,0.48964572,0.17169952,-0.3484192,1.036812,0.76400155,-0.17473136,0.058515444,0.6183416,-0.43793347,0.7111755,0.51286536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2714372,-0.0003990233,-1.0189564,0.040578842,-0.84991455,-5.268705,-8.451247,-0.6537914,0.45281053,1.0085046
12.237368,28.244434,6.606331,0.76959515,-0.6408921,-1.6779314,0.24804774,-0.79435927,0.7269509,0.2951161,0.09534379,0.62783056,0.6535671,0.41635016,1.0893421,-0.4249993,-1.5527779,-0.9893932,2.4544005,1.4763032,-0.97195005,1.1545664,-0.4846009,-1.5767925,-0.9958882,2.4007041,1.4156805,-1.0111399,-1.4206871,1.3070292,0.53983885,0.27663153,0.90697324,0.47463158,0.24693486,1.5914307,-0.4019127,1.5731127,-2.9998603,-0.23139344,0.39097023,0.16773224,-0.34139633,1.0415899,0.7642397,-0.1813568,0.059672933,0.61602473,-0.37448788,0.7033538,0.46078795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2414308,0.0019126832,-1.0231128,0.20148754,-0.9349346,-3.9903283,-10.953051,-0.64218044,0.47433972,0.9716213
16.360666,29.13773,6.819806,-4.4400773,-1.0844338,-1.9852498,0.40413845,-0.7950362,0.72151893,0.29337674,-0.041983083,0.6163712,0.65048075,0.4460116,1.0750628,-0.412449,-1.5474548,-1.0000864,2.4623413,1.4807286,-0.9665387,1.14037,-0.47160852,-1.571574,-0.9943871,2.4096992,1.4204336,-1.0085821,-1.4190358,1.2968429,0.5162669,0.10781393,0.89705646,0.47656465,0.25853226,1.5614548,-0.4042244,1.5762831,-2.9968612,-0.23116209,0.29239342,0.16456604,-0.33444977,1.0457534,0.764238,-0.18725508,0.061232526,0.6141062,-0.28973368,0.6953886,0.39647296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2114549,0.00422439,-1.026283,0.22540092,-0.9588957,-2.2783518,-16.909502,-1.0097146,0.5074978,1.1297762
18.359594,29.133896,6.8262143,-7.2348976,-1.2845843,-2.178989,0.49664003,-0.79435855,0.7139477,0.29346684,-0.15308592,0.60849154,0.6482921,0.47224373,1.0609342,-0.40021375,-1.5422273,-1.0096956,2.4705484,1.4852629,-0.9613577,1.1261927,-0.45872772,-1.5664756,-0.9948229,2.4185874,1.425202,-1.0058985,-1.416891,1.2853853,0.5078145,-0.09410059,0.88561696,0.47806612,0.27144247,1.5315094,-0.4065361,1.5784683,-2.993865,-0.23093097,0.19391514,0.16231537,-0.32758713,1.0492263,0.76392776,-0.1922917,0.0632168,0.61273307,-0.19379592,0.68510175,0.32602993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1815095,0.0065360963,-1.0284684,0.33450127,-1.0819197,-0.80213547,-20.17585,-1.1915326,0.46725273,1.277709
17.539812,27.866642,6.6195946,-6.4320397,-1.1732714,-2.1824133,0.49578995,-0.7883856,0.70234346,0.29662105,-0.22561663,0.5844336,0.65164775,0.5021049,1.0473541,-0.38849336,-1.5368135,-1.0173845,2.4770308,1.4903668,-0.955688,1.112063,-0.445989,-1.5613773,-0.9972138,2.4273078,1.4299837,-1.0030775,-1.4111174,1.2703049,0.5104065,-0.28729156,0.8672897,0.47928,0.2857755,1.5015945,-0.408844,1.5796696,-2.9908717,-0.23070009,0.09553533,0.16100311,-0.3208351,1.0520158,0.76329935,-0.19646312,0.06560619,0.61194134,-0.10118129,0.67205274,0.25850502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1515946,0.008843988,-1.0296695,0.7396221,-1.4348507,0.23519993,-19.282923,-1.8631339,0.39997697,1.4286697
16.829506,24.347218,5.532231,-6.7154193,-1.076263,-2.27123,0.50373197,-0.7746064,0.6813959,0.2965659,-0.33534974,0.5562217,0.6585363,0.52477103,1.0346024,-0.37784943,-1.5317206,-1.0307487,2.48293,1.4958373,-0.9506004,1.0980555,-0.43346965,-1.5562255,-1.0015416,2.435784,1.4347807,-1.0001078,-1.3966676,1.2460955,0.5163194,-0.48106036,0.8406731,0.4807176,0.300603,1.4717102,-0.41114807,1.5798877,-2.9878814,-0.23046944,-0.0027461357,0.16062927,-0.3142624,1.0541152,0.76235354,-0.19975883,0.06836793,0.6117511,-0.009290056,0.6520877,0.18906166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1217103,0.011148065,-1.0298877,1.6796827,-2.3418665,0.4827261,-19.320286,-2.6916385,0.3943622,1.4844894
14.535862,20.71202,4.492186,-4.8913994,-0.8119669,-2.2363498,0.45469698,-0.7631474,0.66118467,0.2999772,-0.413747,0.52755755,0.6537502,0.5313999,1.0217408,-0.36735117,-1.5262278,-1.0429163,2.48854,1.5001557,-0.9469678,1.0842348,-0.42124975,-1.5510032,-1.0076604,2.44394,1.4395853,-0.99700063,-1.3764144,1.2142651,0.52373075,-0.65544486,0.8075091,0.4810467,0.31406188,1.4418564,-0.41345215,1.5791239,-2.9848943,-0.230239,-0.10092934,0.16110992,-0.30791473,1.0555464,0.7611245,-0.20220877,0.071454555,0.61212355,0.07348347,0.62639904,0.12309725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0918565,0.0134521425,-1.0291238,2.290225,-3.1002045,0.5699158,-17.387152,-3.324592,0.23626685,1.3441324
11.40913,16.634277,3.1505833,-2.5367417,-0.548243,-2.15961,0.37892076,-0.7587984,0.63925487,0.30014902,-0.4892983,0.47683442,0.6603722,0.5523597,1.008355,-0.35732424,-1.5209883,-1.0565902,2.4916234,1.5056225,-0.94176465,1.0706049,-0.4093932,-1.5457199,-1.0153699,2.4516685,1.4443938,-0.99376005,-1.357786,1.176397,0.5291609,-0.80946606,0.7610727,0.48134634,0.32734987,1.4120331,-0.4157524,1.5773789,-2.98191,-0.23000881,-0.1990144,0.162323,-0.30186844,1.0563446,0.7596701,-0.20386724,0.074843265,0.6129747,0.14528486,0.5958602,0.060633264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0620332,0.015752405,-1.0273788,2.120018,-3.704834,0.3505826,-15.372765,-4.6337366,0.18270016,1.315254
7.702695,11.4255905,1.505902,0.6376257,-0.20519525,-2.0409937,0.2777424,-0.74250793,0.6068308,0.29454434,-0.53770924,0.40603304,0.66494036,0.560221,0.9963541,-0.34871012,-1.5162654,-1.0691408,2.492272,1.5108877,-0.93773794,1.0571867,-0.39798915,-1.5404289,-1.0243802,2.4587867,1.449206,-0.9903974,-1.33568,1.1287102,0.5284615,-0.9314526,0.69550955,0.481545,0.33920443,1.3822403,-0.41804886,1.5746537,-2.9789286,-0.22977886,-0.29700136,0.16415405,-0.29615402,1.056558,0.75806797,-0.20482333,0.07852929,0.61417705,0.20270653,0.5599083,0.00356721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0322404,0.018048853,-1.0246537,2.450943,-4.6901464,-0.27735233,-12.209166,-6.524563,0.12485385,1.1478424
3.2904074,3.8460016,-1.0080066,3.8172264,0.17175299,-1.9351351,0.16567954,-0.7268123,0.55996764,0.28466272,-0.5766404,0.29990605,0.6634504,0.5708955,0.9845055,-0.34199238,-1.5119627,-1.0820442,2.4887774,1.5155511,-0.9333078,1.0440127,-0.38718688,-1.5352066,-1.0343766,2.46502,1.4540163,-0.9869241,-1.3106327,1.0643357,0.5194651,-1.0225917,0.59953815,0.48114267,0.34983206,1.352478,-0.4203453,1.5709494,-2.9759502,-0.22954912,-0.39489037,0.16645813,-0.29086304,1.0562303,0.7564078,-0.20517014,0.08252347,0.61558294,0.24464992,0.5158184,-0.04956423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0024781,0.0203453,-1.0209494,2.7251482,-6.3704967,-1.1048436,-9.174574,-9.558058,0.022512674,0.9866774
-1.8282533,-5.438912,-4.195922,7.096091,0.7251229,-1.8400309,0.051463638,-0.71853745,0.5043385,0.2688612,-0.6081648,0.23962684,0.659788,0.56734943,0.9721589,-0.33675304,-1.5083205,-1.0951931,2.4889827,1.5199951,-0.9301892,1.0310694,-0.37717092,-1.5301483,-1.0450921,2.4702423,1.4588171,-0.9833612,-1.2882026,0.9808329,0.50071,-1.0884544,0.4964467,0.47988528,0.35799056,1.3227463,-0.42264175,1.566267,-2.972975,-0.22931962,-0.4926815,0.16903687,-0.2861023,1.0553966,0.7547858,-0.20497084,0.08676501,0.6170551,0.26736024,0.4588384,-0.0992194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9727463,0.022641748,-1.0162671,2.425003,-8.303249,-2.041757,-6.702161,-10.281056,-0.10868311,0.7017851
-7.0109415,-19.85882,-8.710584,9.175619,1.4233123,-1.810994,0.003947854,-0.68694645,0.4000103,0.27093375,-0.63836986,0.14096679,0.65309995,0.5667823,0.96237475,-0.3371699,-1.5030549,-1.108929,2.484339,1.5241271,-0.92668295,1.018437,-0.36832273,-1.5252521,-1.0563531,2.4743202,1.4635988,-0.9797315,-1.2540942,0.85286254,0.48528436,-1.1390892,0.3785113,0.47762793,0.36405417,1.293045,-0.42493057,1.5606074,-2.9700027,-0.22909035,-0.59037495,0.17169952,-0.28207016,1.0540555,0.7532492,-0.20425303,0.09109401,0.61854506,0.27001303,0.3809633,-0.14989226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.943045,0.024930567,-1.0106075,3.6401987,-12.782526,-1.745224,-5.220437,-11.782628,-0.24649501,0.4441917
-17.543365,-47.4441,-19.057922,11.466303,2.3803873,-1.9563982,-0.19689043,-0.65661055,0.24605237,0.19139712,-0.65122473,-0.07612053,0.6456962,0.56000376,0.95277596,-0.3437175,-1.5061123,-1.1214756,2.4667082,1.5281684,-0.92373115,1.0062319,-0.36127317,-1.5208385,-1.0679936,2.4767768,1.46835,-0.9760608,-1.2082725,0.65549475,0.42593402,-1.1731521,0.20107791,0.4739667,0.36714882,1.2633743,-0.4272194,1.5539716,-2.9670331,-0.2288613,-0.6879707,0.17420197,-0.27914047,1.0521338,0.75197065,-0.20296656,0.09544182,0.6198673,0.24479322,0.25984332,-0.20992808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9133743,0.027219385,-1.0039716,4.8942804,-19.791948,-6.132513,-3.619504,-17.829918,-0.46858191,0.043547153
-48.410748,-141.50539,-53.29941,13.2588215,5.957762,-2.6901486,-0.565445,-0.5609349,-0.24035291,0.04579096,-0.675379,-0.37057176,0.62556267,0.53794456,0.9501384,-0.38530847,-1.5162594,-1.1355315,2.4397197,1.5309063,-0.92226636,0.9948726,-0.35818183,-1.5176628,-1.0799489,2.4768035,1.4730383,-0.9723968,-1.1095304,0.19270864,0.28026015,-1.2038913,-0.06483209,0.46572983,0.36431634,1.2337189,-0.4295082,1.5463606,-2.9640667,-0.22863248,-0.7854688,0.17577362,-0.27863312,1.0492773,0.75133467,-0.20074384,0.09922592,0.6207675,0.13116793,-0.022521906,-0.3135439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8837188,0.029508203,-0.9963606,10.586286,-46.562775,-14.863557,-3.354478,-26.952774,-1.2115479,-0.83085895
-61.041126,-175.78513,-66.493484,16.063116,7.5248933,-2.8816082,-0.7578338,-0.4427937,-0.488904,-0.12879272,-0.6500033,-0.5168708,0.6017293,0.5315852,0.95059323,-0.40707225,-1.530542,-1.1449492,2.4251165,1.5332112,-0.91923827,0.9849439,-0.36041677,-1.5166328,-1.0919785,2.4740684,1.4776121,-0.96876997,-0.9514683,-0.36352378,0.04318103,-1.2029022,-0.34488374,0.45221567,0.3602727,1.2040939,-0.4317932,1.5377754,-2.9611034,-0.2284039,-0.88286954,0.17592621,-0.28142166,1.0453055,0.75160867,-0.19737874,0.101977244,0.62106884,-0.024954801,-0.36425513,-0.42637363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8540939,0.031793207,-0.9877754,16.561281,-56.01362,-23.920525,0.07638931,-28.46803,-2.0759761,-0.96158385
