torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.057708,156.6157,43.76302,15.103238,-2.4482732,2.6979983,-1.1315159,-0.8173166,0.4696963,-0.33384398,0.67910874,-0.1938403,0.6366715,-0.4883413,1.6424053,-1.0230142,-1.8872174,-0.94304746,1.923398,1.2588582,-0.96041703,1.7083079,-1.0671304,-1.8510368,-0.9991978,1.9392573,1.2041155,-0.9129104,-1.586421,0.38526443,0.19769815,1.1515315,-0.3599506,0.8711028,-0.14591348,2.9163952,-0.43899536,0.46921608,-4.067608,-0.27511606,4.180678,0.46043682,-0.5316391,0.71330094,0.6504219,0.12941547,0.12732428,0.7375577,-1.2517769,-0.78635925,0.6059842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5663953,0.038995355,0.08078393,-1.4564753,39.938816,-32.792652,-9.802794,-2.986306,-8.530199,-5.2831383
12.462186,142.63458,37.404232,13.968973,-1.9209187,1.7008362,-1.0498732,-0.8207663,0.5669403,-0.41830608,0.646457,0.041681346,0.6143916,-0.47330603,1.6262312,-1.0104364,-1.8928674,-0.9345521,1.9434254,1.2655547,-0.960241,1.6926562,-1.0603994,-1.8523624,-0.98805887,1.9364096,1.2122484,-0.914648,-1.5591719,0.76811177,-0.24165405,1.100816,-0.26037386,0.79387,-0.18419129,2.8757496,-0.44174194,0.51025504,-4.0635414,-0.27484098,4.078312,0.44816113,-0.5387573,0.7198541,0.661598,0.1217493,0.12809026,0.7287373,-1.2256247,-0.67680913,0.6700589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5257497,0.041741937,0.039744973,2.454543,38.017715,-43.63719,-5.2505255,9.711277,-7.803774,-4.171929
17.928865,128.76971,35.704067,11.465496,-1.0046785,1.5339375,-0.5742243,-0.8141933,0.641817,-0.40144962,0.59825647,0.24823646,0.61057144,-0.48679978,1.6112368,-0.9962177,-1.8925073,-0.9282332,1.9612333,1.2733055,-0.963328,1.6773897,-1.0504717,-1.857373,-0.97735196,1.9352766,1.219689,-0.9167213,-1.5168068,1.0669717,-0.58599496,1.0595064,-0.06540594,0.72633886,-0.2161288,2.835145,-0.44448853,0.5502711,-4.0594788,-0.2745662,3.9760485,0.436121,-0.5449524,0.7269912,0.6730043,0.11457009,0.1304461,0.7189733,-1.201397,-0.5865642,0.7279432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.485145,0.04448852,-0.00027108192,3.9592505,29.6471,-33.998825,-4.4820786,19.173346,-7.0949793,-3.5132349
26.704378,119.5733,38.082527,8.249048,-0.17346478,1.9652269,0.034343094,-0.79736185,0.6882043,-0.2943216,0.5509404,0.37617755,0.6201376,-0.5117308,1.5976535,-0.98165125,-1.8868052,-0.9222579,1.9728944,1.2817028,-0.9678944,1.6625773,-1.0383524,-1.8642299,-0.96712095,1.9363314,1.2265383,-0.91908926,-1.4705199,1.259444,-0.7168918,1.0096117,0.16099283,0.66958827,-0.24467775,2.7945805,-0.4472351,0.5892653,-4.05542,-0.2742917,3.8738873,0.42426205,-0.55023956,0.7347776,0.6842477,0.107656,0.13327263,0.7088397,-1.1845142,-0.4958061,0.79609007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4445806,0.0472351,-0.039265275,4.3129444,19.043732,-12.43602,-5.417061,22.234396,-6.1437845,-3.1643658
32.30321,109.78596,38.89388,5.6370077,0.28762013,2.3116314,0.45470747,-0.78338635,0.7188266,-0.20838171,0.5117259,0.4220276,0.6498268,-0.52815706,1.5842386,-0.9664697,-1.885068,-0.91594833,1.9785341,1.291521,-0.971905,1.648192,-1.0250028,-1.8710201,-0.9574583,1.939427,1.2329184,-0.9217214,-1.4291685,1.359626,-0.6637798,0.9505063,0.3578337,0.62588394,-0.2703739,2.754057,-0.4499817,0.62723863,-4.0513654,-0.27401745,3.7718287,0.4125328,-0.5545883,0.7432565,0.69500613,0.10069098,0.13574077,0.6988578,-1.1724144,-0.4007363,0.8663996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.404057,0.049981683,-0.07723862,3.8010597,9.861088,6.0949683,-6.320524,19.291418,-4.8006654,-2.8988302
31.904673,98.80668,37.090527,5.0513067,0.6490245,2.39079,0.64858705,-0.77592015,0.73308563,-0.13225804,0.4897521,0.47361082,0.64830196,-0.5312649,1.5706,-0.95169425,-1.8842459,-0.9084831,1.9867882,1.2977486,-0.9748479,1.6341349,-1.0111574,-1.876437,-0.9483612,1.9441897,1.2389265,-0.92458147,-1.3987752,1.3923819,-0.4983267,0.8949974,0.51463574,0.59123415,-0.29243824,2.7135735,-0.452713,0.66419214,-4.047315,-0.2737435,3.669872,0.40087414,-0.5580139,0.75238824,0.70512533,0.0934514,0.1373776,0.6893421,-1.1659937,-0.3104962,0.92979825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3635736,0.052713007,-0.11419213,2.7317047,3.155017,17.343552,-5.894029,15.34977,-3.801477,-2.549827
25.637796,89.70941,33.831375,7.1927376,0.9713136,2.3303888,0.60861194,-0.77605414,0.743467,-0.06596759,0.49170834,0.5104127,0.6596386,-0.52465785,1.5565295,-0.9368107,-1.8830338,-0.89919037,1.9952309,1.3048904,-0.97704726,1.6202723,-0.9972581,-1.8799102,-0.93965703,1.9502054,1.2446486,-0.92763036,-1.3829002,1.3887266,-0.29440105,0.86138016,0.62963873,0.56491226,-0.31014973,2.673131,-0.45544434,0.7001269,-4.0432687,-0.2734698,3.568017,0.38920212,-0.56064606,0.7620921,0.71462584,0.085814856,0.13802868,0.6803629,-1.169164,-0.23265913,0.98440486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.323131,0.05544433,-0.15012687,1.331687,-0.47068596,21.130203,-3.6280632,11.237168,-2.9049873,-2.1095216
19.722666,85.86736,31.574577,10.016939,1.1340997,2.2813509,0.47323185,-0.7719107,0.7553893,0.010564002,0.5050059,0.52948153,0.6641677,-0.51600313,1.5430812,-0.9217192,-1.8788538,-0.88915646,2.0031536,1.3110653,-0.9792307,1.6065031,-0.9834699,-1.8813484,-0.93107396,1.9570814,1.2501494,-0.9308252,-1.375439,1.3752059,-0.09146378,0.8564966,0.7060928,0.54452163,-0.32373905,2.6327286,-0.45817566,0.7350438,-4.039226,-0.2731964,3.466264,0.37743664,-0.56256104,0.7723217,0.72361046,0.07769839,0.13775635,0.6718437,-1.1801108,-0.16310738,1.035338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2827287,0.058175653,-0.18504381,0.5381346,-1.4538765,20.957808,-0.69242716,7.4370384,-2.2834063,-1.6856611
16.165245,81.19115,28.570496,10.806225,0.9904015,2.0415957,0.34717643,-0.7662948,0.75897855,0.062189166,0.5010925,0.53521514,0.6693979,-0.5034151,1.5298736,-0.90757203,-1.8751295,-0.8809647,2.010603,1.3170892,-0.98116666,1.5927874,-0.9698133,-1.8810298,-0.9224537,1.9644781,1.2554842,-0.93412584,-1.3708944,1.3621544,0.07481713,0.8632312,0.75018156,0.52923346,-0.33324805,2.5923662,-0.46090698,0.768944,-4.0351872,-0.27292326,3.3646126,0.3655615,-0.5638275,0.7829767,0.7321696,0.06911203,0.1367724,0.66365993,-1.1904004,-0.09871244,1.0741172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2423663,0.060906976,-0.21894401,0.28464794,-1.3966322,17.204594,0.50013065,4.2472363,-1.7143011,-1.2561023
14.371537,77.35706,25.994257,10.489243,0.7849871,1.776358,0.27921674,-0.76511997,0.7613322,0.11226788,0.4885468,0.5596489,0.6603236,-0.48899737,1.5162754,-0.8936801,-1.8698031,-0.87359905,2.020443,1.3215166,-0.98302555,1.5790983,-0.9562463,-1.8793533,-0.91379243,1.9722105,1.2606875,-0.9374952,-1.3686827,1.3545951,0.20044181,0.8664722,0.78033775,0.516751,-0.3390816,2.5520449,-0.4636383,0.8018285,-4.031153,-0.2726504,3.263063,0.35360813,-0.5644684,0.7939272,0.7403501,0.060138762,0.13529097,0.65571433,-1.1967916,-0.037346203,1.0999473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.202045,0.0636383,-0.2518285,0.07164478,-0.83448887,13.068101,0.1613617,2.8945923,-1.370883,-0.8666575
10.810846,73.85665,23.250898,11.321961,0.65210605,1.5190355,0.14254873,-0.7656064,0.767125,0.1286396,0.50358826,0.5579693,0.6675334,-0.48663723,1.5025377,-0.8795338,-1.8664893,-0.8634336,2.0280075,1.3274409,-0.9861589,1.5654169,-0.9426927,-1.8768089,-0.9050377,1.9801317,1.2657896,-0.9409084,-1.3684834,1.3553712,0.27398992,0.8779177,0.79561025,0.507676,-0.34289077,2.5117636,-0.46636963,0.83369815,-4.027123,-0.2723778,3.161615,0.34159565,-0.56455994,0.80506104,0.74822986,0.050868377,0.13354132,0.64786667,-1.2021238,0.017583376,1.1151533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1617637,0.06636962,-0.28369814,-0.11353493,0.009536743,7.779092,0.99214315,1.4447212,-0.99277496,-0.6311178
7.652134,68.23218,19.769583,11.218708,0.44951928,1.1592413,0.026863797,-0.768106,0.7715636,0.108394854,0.50394607,0.55421674,0.6708937,-0.4735276,1.4886063,-0.86553633,-1.8659694,-0.8546431,2.0355535,1.332879,-0.9882611,1.5517184,-0.9290866,-1.8739841,-0.89617807,1.9881235,1.2708193,-0.94434065,-1.3707283,1.3622274,0.2865043,0.8880174,0.8004579,0.5013137,-0.34413028,2.4715223,-0.4690857,0.86455417,-4.0230966,-0.27210546,3.0602682,0.32955647,-0.56412506,0.8162339,0.75588846,0.04143609,0.13176684,0.6399634,-1.2036434,0.064470306,1.114794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1215224,0.06908569,-0.31455415,-0.35264492,0.6341219,1.5914261,0.8441448,0.4505396,-0.6672621,-0.34304857
6.4762754,63.82577,17.311071,10.715172,0.27894092,0.8650902,-0.03827802,-0.76494956,0.7744419,0.088856265,0.50803787,0.5531205,0.6703703,-0.45967996,1.4752234,-0.85164243,-1.8650985,-0.8453743,2.0434356,1.3378563,-0.99030864,1.5380102,-0.9153947,-1.8713558,-0.887224,1.9961249,1.2757975,-0.94777006,-1.3712462,1.3714676,0.25590447,0.89722425,0.7999168,0.4966945,-0.34322366,2.4313211,-0.47180176,0.89439744,-4.019074,-0.27183342,2.9590228,0.3175354,-0.5632858,0.8273216,0.763376,0.03196519,0.13014494,0.6318999,-1.200272,0.10548931,1.1032978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0813212,0.07180175,-0.34439743,-0.17781258,0.8842945,-2.7729273,0.7370353,-0.05480051,-0.45451522,-0.11316538
8.016421,59.83611,15.693887,8.434534,0.030560851,0.6239623,0.014548771,-0.77065825,0.77383167,0.081463255,0.47135776,0.56052685,0.66792727,-0.4669145,1.4609444,-0.83801156,-1.8632095,-0.84008825,2.0521774,1.3425902,-0.99446154,1.5242735,-0.9016256,-1.8691413,-0.87837964,2.004128,1.2807394,-0.95119375,-1.3748568,1.3786008,0.21087548,0.8795233,0.8004641,0.49344325,-0.34279296,2.391161,-0.47451782,0.923229,-4.0150557,-0.27156162,2.8578784,0.30561066,-0.5620346,0.8382062,0.7706694,0.022570306,0.1287643,0.6236817,-1.188079,0.14587264,1.0799241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041161,0.07451782,-0.37322897,-0.49948692,0.6848097,-4.215929,-1.9846916,0.06349087,-0.25783777,-0.16259551
9.511486,59.96543,15.974556,7.751512,-0.008139968,0.60793924,0.07669414,-0.7749423,0.7744627,0.097261444,0.45882013,0.56302243,0.66885895,-0.46463957,1.4467793,-0.8241793,-1.8594152,-0.83249766,2.0604303,1.3476254,-0.9976577,1.5104834,-0.8878049,-1.8672493,-0.8697956,2.0121427,1.2856528,-0.9546117,-1.3808844,1.3831315,0.18291903,0.8506414,0.8016211,0.49109343,-0.34227046,2.3510408,-0.4772339,0.95104986,-4.0110416,-0.27129012,2.7568352,0.2938261,-0.560379,0.84885925,0.77772343,0.013273728,0.12760542,0.6153753,-1.1727135,0.18842544,1.0568346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001041,0.07723388,-0.40104985,-0.7484436,0.4254341,-2.4772077,-3.1067371,0.11136532,-0.15916228,-0.16210675
14.437851,62.09888,17.246092,5.592573,-0.20473808,0.6048932,0.21088319,-0.7722859,0.78056085,0.11275163,0.41649872,0.57160354,0.66803104,-0.4523367,1.4332548,-0.8097488,-1.8559741,-0.82814574,2.069303,1.3524559,-0.9998454,1.4966532,-0.8739309,-1.8654544,-0.86166936,2.0201917,1.2905489,-0.95801824,-1.384332,1.3887737,0.17963545,0.79913855,0.8059191,0.4894599,-0.34075904,2.3109608,-0.47994995,0.97786105,-4.0070314,-0.2710189,2.655893,0.2822647,-0.55822754,0.8592876,0.7844515,0.0040597185,0.12662193,0.607113,-1.1478122,0.23897064,1.0345343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9609609,0.079949945,-0.42786103,-0.49860477,0.5371332,0.0400275,-5.3697705,0.40073395,-0.05851984,-0.07785559
21.44227,63.441917,18.55683,1.9436798,-0.5194994,0.5525119,0.40979874,-0.76937497,0.7792887,0.15114269,0.34484327,0.57536477,0.6637474,-0.44641352,1.4197156,-0.79600203,-1.8503401,-0.82718503,2.077728,1.3569237,-1.0026596,1.4828154,-0.8600187,-1.863425,-0.85432607,2.0282903,1.2954317,-0.9614057,-1.3841171,1.3919014,0.21206363,0.7119715,0.81121,0.48846778,-0.33889875,2.2709208,-0.4826584,1.0036637,-4.003025,-0.27074793,2.555052,0.27106,-0.5554886,0.86947376,0.79071677,-0.005071338,0.12575208,0.59910566,-1.1080589,0.29889318,1.0095363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9209208,0.08265838,-0.45366365,-0.13492107,0.29411316,3.6543787,-8.935535,0.4810214,0.072455406,-0.05632043
24.560951,62.7023,18.550524,-0.2885971,-0.6932973,0.42430395,0.5322993,-0.77676886,0.7815319,0.17043096,0.2731636,0.59343725,0.6621427,-0.43024406,1.4051385,-0.7818655,-1.8463819,-0.82700974,2.087634,1.361646,-1.00443,1.4689566,-0.8460788,-1.8609569,-0.84806997,2.0364919,1.3003088,-0.9647636,-1.3870819,1.3947022,0.25981584,0.59610283,0.8229235,0.48815924,-0.33553112,2.2309208,-0.4853592,1.0284585,-3.9990227,-0.27047724,2.4543116,0.26031494,-0.55213165,0.87937444,0.79642576,-0.01407982,0.12495202,0.59151894,-1.0590618,0.36017162,0.9796228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880921,0.085359186,-0.47845846,-0.4490137,0.27546883,5.1733675,-11.798453,1.1388898,0.20104647,0.104635954
35.872303,62.70206,19.657711,-7.397422,-1.35485,0.1954953,0.8517965,-0.76730895,0.78074086,0.24090181,0.11874662,0.6023349,0.6547079,-0.4117171,1.3922257,-0.7680047,-1.8368667,-0.8361953,2.0967255,1.3657796,-1.0059353,1.455115,-0.8321237,-1.857743,-0.8434904,2.044827,1.3051859,-0.9680757,-1.3836824,1.3958819,0.34335434,0.41128105,0.8368914,0.48876986,-0.33059677,2.190961,-0.48806,1.0522467,-3.9950244,-0.2702068,2.353672,0.25027084,-0.5480881,0.88888943,0.80139065,-0.022873808,0.124199614,0.5846574,-0.9815444,0.43245065,0.937949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840961,0.08805999,-0.5022467,0.20565987,0.13418198,8.74762,-18.679024,1.3732553,0.44025183,0.26595592
52.17436,59.850983,19.775908,-19.459307,-2.5642405,-0.33562967,1.3097711,-0.7592226,0.7873353,0.29241344,-0.1390478,0.62280935,0.6507946,-0.37862968,1.3791927,-0.7533902,-1.8285017,-0.8573952,2.1071079,1.3702654,-1.0059386,1.4413534,-0.8181314,-1.8535697,-0.84168035,2.0533452,1.3100802,-0.9713163,-1.3740454,1.4005312,0.44309586,0.10372882,0.856504,0.49153134,-0.32248196,2.151041,-0.4907608,1.0750293,-3.9910302,-0.26993665,2.253133,0.2413559,-0.5432129,0.8977797,0.80532044,-0.031202333,0.12356819,0.5789787,-0.8556251,0.5161517,0.86815244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8010411,0.0907608,-0.52502924,0.87406635,0.51271915,10.304874,-30.919111,1.9727826,0.9010315,0.62283874
66.51538,59.79004,20.867947,-28.61134,-3.5025263,-0.75756836,1.6765388,-0.7306623,0.7923025,0.37110594,-0.35790426,0.62349564,0.6433658,-0.31069762,1.3682872,-0.73890114,-1.8164592,-0.8774708,2.1156948,1.3744167,-1.0023861,1.4278227,-0.8040723,-1.8482368,-0.8435257,2.062035,1.315003,-0.97442716,-1.3459492,1.4080721,0.56387544,-0.28073078,0.8736357,0.4952101,-0.30758703,2.1111603,-0.4934616,1.0968072,-3.98704,-0.26966676,2.1526947,0.23399544,-0.5374298,0.9058559,0.80796045,-0.038857546,0.12314232,0.5749139,-0.6897212,0.60813427,0.7826362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7611604,0.0934616,-0.5468072,2.8404713,0.8340359,12.205374,-38.491585,1.8243909,1.1574149,1.3795555
62.840073,62.840694,21.697643,-24.357344,-3.1149712,-0.72077715,1.5770661,-0.71112555,0.80005354,0.43700317,-0.42359945,0.61282724,0.6313801,-0.1747546,1.3567102,-0.724067,-1.8045365,-0.88588566,2.1233177,1.378141,-0.99190265,1.4146487,-0.7899093,-1.8416526,-0.84879,2.0708356,1.3199488,-0.97729105,-1.3073219,1.4194821,0.6892201,-0.6081071,0.88315725,0.49685115,-0.2794204,2.0713196,-0.4961624,1.1175816,-3.9830537,-0.26939717,2.0523567,0.22820663,-0.53076935,0.9131993,0.8093279,-0.045901194,0.122920066,0.5725137,-0.5351447,0.6930559,0.71287715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7213197,0.09616241,-0.5675816,4.005313,1.2536049,12.358892,-32.66416,1.2436509,0.8919239,2.7950048
