torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.829533,121.81041,39.90919,3.281287,-2.0286283,2.4945507,-0.04547575,-0.8219516,0.57454896,0.025258847,0.5738763,0.62202513,0.65375435,-0.57786185,1.6364334,-0.98093754,-1.8561937,-0.96047145,2.063487,1.260309,-0.97700226,1.7026488,-1.0303339,-1.8550861,-1.0077006,2.0098944,1.2037207,-0.92151254,-1.5961808,0.85400337,0.35909078,0.98405385,0.8589676,0.8586853,-0.2416978,2.7874718,-0.67967796,0.6373184,-3.161401,0.23007108,4.336867,0.4527359,-0.5280304,0.7333871,0.6521833,0.1265262,0.10831529,0.73953754,-1.3423622,-0.6576349,0.92830664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4374719,0.27967796,-0.08731836,0.76305866,19.305492,-1.71597,-12.730026,-0.7259369,-8.038092,-4.8162313
30.278214,111.818535,35.05215,3.5186543,-1.90032,1.8289909,-0.14430739,-0.822037,0.6334103,0.03051125,0.54187053,0.62940234,0.65076226,-0.5611237,1.620445,-0.96699286,-1.8520349,-0.9535135,2.0728345,1.2687969,-0.9776249,1.686999,-1.0204481,-1.8522289,-0.9983759,2.0185385,1.2117888,-0.9241685,-1.5551665,1.0328635,0.26254565,0.9146148,0.8662478,0.7899843,-0.2747762,2.7558823,-0.6773777,0.6799181,-3.1582403,0.22984107,4.234345,0.4395895,-0.53375244,0.74303067,0.6619956,0.117626555,0.10369844,0.7329204,-1.3114451,-0.5293885,0.9741085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4058824,0.2773777,-0.1299181,3.8850546,17.746592,-9.261507,-7.1148753,0.7370353,-6.693673,-3.6816359
27.287403,101.66994,31.596918,5.1325173,-1.4344429,1.5592121,-0.142466,-0.81204224,0.67561466,0.053099222,0.5345394,0.6326473,0.6544689,-0.5559363,1.6057948,-0.95288664,-1.846919,-0.944922,2.0818033,1.2772356,-0.97976214,1.671826,-1.0090746,-1.850291,-0.9893999,2.0272894,1.2192599,-0.9271001,-1.5051591,1.1719774,0.17200063,0.8913432,0.8784294,0.73300666,-0.3003856,2.7243233,-0.67508125,0.72149336,-3.1550827,0.22961126,4.131925,0.42672062,-0.5383682,0.7530717,0.6716415,0.108678475,0.1000368,0.72600216,-1.2831165,-0.42375627,1.0121224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3743234,0.27508125,-0.17149335,4.825473,13.802648,-8.713904,-2.503121,1.2454987,-5.606556,-2.8944433
19.80085,86.6523,26.153774,6.8921375,-0.8551534,1.2536755,-0.14016855,-0.81083643,0.6972897,0.029605858,0.52710986,0.63849986,0.66475993,-0.5576246,1.5907423,-0.9393456,-1.8473305,-0.9366889,2.0911393,1.2857358,-0.9828626,1.6570746,-0.99668497,-1.8491676,-0.9804735,2.0361738,1.2262408,-0.93024915,-1.4656312,1.260976,0.093419924,0.89246386,0.89217466,0.68660504,-0.3207158,2.6927948,-0.6727867,0.76204515,-3.1519282,0.2293817,4.029608,0.4140587,-0.54213715,0.76335853,0.6811673,0.09972377,0.09706344,0.71878016,-1.2639185,-0.34600207,1.0322651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342795,0.2727867,-0.21204513,3.8093805,8.82082,-7.571283,-0.078547,1.4171362,-4.60093,-2.324742
15.36264,75.29372,22.539528,7.0533347,-0.4799003,1.0798492,-0.048976332,-0.80818594,0.71309674,0.030078156,0.50036293,0.6506622,0.66503733,-0.55709654,1.576256,-0.9253753,-1.8461598,-0.9304372,2.1012402,1.2927445,-0.9859588,1.6426054,-0.9837207,-1.8485858,-0.97157097,2.0452108,1.2328211,-0.93357176,-1.4410563,1.3079821,0.04733752,0.8888531,0.90779173,0.6485487,-0.33699554,2.6613007,-0.6704941,0.8015746,-3.148777,0.22915237,3.9273932,0.40153408,-0.5452423,0.77373815,0.69054294,0.0908088,0.09451616,0.7113163,-1.2510467,-0.28369537,1.0378911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3113008,0.27049407,-0.25157458,2.3222208,4.6418667,-4.320068,-0.57326555,1.6018391,-3.770554,-1.906091
13.117839,66.43457,19.699131,6.394577,-0.3034112,0.90133107,0.034216672,-0.8016719,0.7213892,0.019780688,0.47807506,0.6552474,0.6721467,-0.55941975,1.5624382,-0.9115818,-1.8466078,-0.92376345,2.1107357,1.3000357,-0.98951375,1.6283022,-0.9705133,-1.8482997,-0.96279716,2.0543928,1.2390791,-0.9370355,-1.4271334,1.3247901,0.023342213,0.8728513,0.921534,0.6183507,-0.35039112,2.629837,-0.66820526,0.84008265,-3.145629,0.22892326,3.8252807,0.38912296,-0.54779625,0.7840721,0.69970787,0.08197921,0.092213236,0.7036938,-1.2398093,-0.23070757,1.0300183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2798371,0.26820526,-0.29008263,1.2601376,1.6405582,-2.110384,-1.831913,1.4162302,-2.9564738,-1.6102016
9.876276,59.89979,16.870823,6.4902854,-0.2170178,0.6973214,0.021654652,-0.8017302,0.7334925,-0.026926402,0.46442887,0.65341157,0.6788546,-0.55523485,1.5481292,-0.89716405,-1.8509924,-0.9163543,2.119734,1.3069646,-0.99255896,1.6140639,-0.95723146,-1.8483303,-0.95424175,2.063674,1.2450835,-0.9406108,-1.4231014,1.3291944,-0.011157411,0.8490257,0.93042463,0.5946643,-0.36074644,2.598404,-0.66591644,0.87757033,-3.142484,0.22869438,3.7232702,0.37680912,-0.5498924,0.79423773,0.70865965,0.07329819,0.09012206,0.69592154,-1.2294775,-0.18711583,1.0101248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.248404,0.26591644,-0.32757032,0.2736807,0.41472912,-3.1883926,-2.6272178,0.9460926,-2.282405,-1.2860656
11.800188,58.33712,16.635834,5.0077963,-0.3034644,0.6230707,0.12064441,-0.7979789,0.73679674,-0.017495938,0.422178,0.66951585,0.67512757,-0.5547225,1.534266,-0.8835518,-1.8500799,-0.91202396,2.1306255,1.3125962,-0.9960831,1.5998408,-0.94395345,-1.8485839,-0.9460888,2.073062,1.2508837,-0.94427484,-1.4226204,1.3272365,-0.029173251,0.8031756,0.9416472,0.57548857,-0.36912787,2.5670013,-0.66363144,0.91403866,-3.139342,0.22846574,3.6213617,0.3646345,-0.5515251,0.80417246,0.7173371,0.06479732,0.08820224,0.6880764,-1.2142819,-0.14079408,0.9859886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2170014,0.26363143,-0.36403865,-0.09016991,-0.21290779,-1.516321,-4.8420906,1.1737227,-1.7948508,-1.0932267
17.27092,60.882847,18.094713,2.1459665,-0.6273895,0.6173637,0.2824206,-0.7979158,0.747399,0.0068941447,0.34633332,0.6765364,0.6760228,-0.553656,1.5200492,-0.8692136,-1.8478945,-0.91145545,2.1407156,1.318486,-0.99964046,1.5856043,-0.93066496,-1.8488166,-0.938694,2.0825605,1.2565237,-0.9480104,-1.4245721,1.3293613,-0.020331182,0.7174485,0.9527696,0.56057245,-0.37600213,2.535633,-0.66134834,0.9494887,-3.1362033,0.22823732,3.5195553,0.35269356,-0.55259895,0.81385964,0.7256063,0.056480028,0.086431384,0.6803198,-1.187755,-0.08136324,0.9609827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1856332,0.26134834,-0.3994887,-0.35369396,0.2014637,1.2223668,-8.841753,1.1503458,-1.3076901,-0.9567499
21.113176,61.83964,18.423405,-0.0010943413,-0.92006135,0.4912742,0.3626452,-0.7958981,0.75825065,-0.0045833793,0.28114718,0.67931455,0.6784604,-0.5476492,1.5060145,-0.8548399,-1.849275,-0.91057926,2.150492,1.3243698,-1.0027753,1.5713526,-0.9173021,-1.8489578,-0.9323559,2.0921583,1.2620398,-0.95180124,-1.4258357,1.3385375,-0.0109184235,0.60502416,0.9621339,0.5493542,-0.3809922,2.5042953,-0.65906715,0.9839214,-3.1330678,0.22800912,3.4178507,0.34109402,-0.5530205,0.8232697,0.73337895,0.048376434,0.08485353,0.6727666,-1.1497042,-0.015582981,0.93217534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1542954,0.25906715,-0.4339214,-0.28882027,0.9202242,1.2726843,-11.515987,0.98668337,-0.8788824,-0.7602334
26.773983,61.51419,18.504702,-3.578372,-1.3226997,0.26599672,0.49398872,-0.7924303,0.7654152,0.00015521546,0.17623201,0.6863235,0.6801281,-0.5314112,1.4921095,-0.8407605,-1.8489423,-0.9147327,2.1607907,1.3300526,-1.0049424,1.5571085,-0.9038152,-1.8489902,-0.9274349,2.1018476,1.2674643,-0.95562166,-1.4244394,1.3520501,0.0005143417,0.4535063,0.9713746,0.5414636,-0.38326207,2.4729881,-0.6567898,1.0173379,-3.1299353,0.22778116,3.316248,0.32999992,-0.55273056,0.83233047,0.74055284,0.040562544,0.08353101,0.6655513,-1.094731,0.05722827,0.89504915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1229882,0.25678977,-0.4673379,-0.020432472,1.3765335,1.4538213,-15.431559,0.9912133,-0.45505762,-0.47363043
35.462708,60.519146,18.883867,-9.53281,-1.9298266,-0.026464105,0.7310794,-0.7940319,0.76910317,0.041839007,0.00749385,0.6841096,0.6702264,-0.5318727,1.4777054,-0.8269049,-1.8448063,-0.9266855,2.1702585,1.334487,-1.008809,1.5428759,-0.8901939,-1.8487365,-0.9245434,2.1116018,1.2728239,-0.95945925,-1.4234322,1.3655782,0.034590837,0.23352942,0.9771244,0.53572524,-0.38465023,2.4417114,-0.6545124,1.049739,-3.126806,0.22755343,3.2147465,0.31963634,-0.55161095,0.8409206,0.7469488,0.03315979,0.08251403,0.6589077,-1.0147547,0.14189765,0.8443541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0917115,0.2545124,-0.499739,-0.051760674,1.4096737,3.697572,-22.27621,0.6592393,-0.1001358,-0.36324263
42.70888,60.263683,19.5402,-13.798861,-2.345189,-0.2696773,0.919087,-0.785442,0.7748042,0.085598506,-0.14024216,0.68826663,0.66887677,-0.5172393,1.4643316,-0.81271344,-1.8401767,-0.9385676,2.1804285,1.3397117,-1.0111831,1.5286947,-0.87644285,-1.8479698,-0.92416954,2.1214094,1.2781397,-0.9632959,-1.4169393,1.3786498,0.09138791,-0.02879892,0.98243874,0.5321029,-0.3838542,2.4104652,-0.65223885,1.0811259,-3.1236799,0.22732592,3.1133466,0.310215,-0.54958534,0.8489496,0.7524091,0.026261367,0.081810966,0.6530679,-0.9148359,0.2330408,0.7860847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0604653,0.25223884,-0.53112584,0.5350113,1.3961077,5.8873773,-26.474016,0.66218376,0.20694733,-0.104254484
43.38385,62.246117,20.668879,-13.029803,-2.2469575,-0.24918766,0.9622712,-0.7842192,0.7825035,0.15007958,-0.24290977,0.6928908,0.66423106,-0.49845737,1.4502728,-0.7981925,-1.8329618,-0.9484605,2.1906984,1.3445628,-1.0131416,1.5145823,-0.86255926,-1.8464134,-0.92636395,2.1312742,1.2834212,-0.9671058,-1.4096116,1.3920484,0.17722912,-0.28358516,0.9885673,0.5288907,-0.3805592,2.3792534,-0.6499672,1.1114994,-3.1205568,0.22709864,3.0120482,0.30178738,-0.54664993,0.856454,0.75689596,0.019836051,0.08135411,0.6481484,-0.8145344,0.32235748,0.7350615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0292535,0.24996719,-0.5614994,0.6652117,1.4510393,8.667821,-25.653023,0.82199574,0.24299622,0.19593239
39.511967,63.395184,21.218079,-8.69208,-1.7713835,-0.13540429,0.85999894,-0.7696476,0.7828626,0.20541072,-0.29090267,0.69535613,0.6632537,-0.47614184,1.4376175,-0.784273,-1.8258723,-0.95545423,2.20081,1.3497466,-1.01472,1.5005995,-0.8485727,-1.8438823,-0.9306679,2.1412,1.288674,-0.97086614,-1.3944949,1.4013081,0.27817187,-0.47970614,0.9951486,0.5256434,-0.37479937,2.348072,-0.64769745,1.1408609,-3.117437,0.22687158,2.910851,0.29425526,-0.54288864,0.8635644,0.76050186,0.013744785,0.08102254,0.6441144,-0.7274308,0.4007513,0.69901127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9980721,0.24769744,-0.5908609,1.4921188,1.0548353,10.026375,-19.733524,0.9639621,0.18284321,0.47967434
36.624367,67.432,22.902098,-4.2901316,-1.3695093,0.08948684,0.77196866,-0.753228,0.7924466,0.28442368,-0.3434634,0.6939847,0.65368825,-0.45295885,1.4252768,-0.769328,-1.8154399,-0.9650142,2.2105985,1.3540428,-1.016162,1.4868304,-0.8344831,-1.8401859,-0.93650246,2.1511793,1.2938868,-0.974554,-1.3711832,1.4120934,0.39953765,-0.6183541,1.0005866,0.5215066,-0.36697266,2.3169212,-0.6454315,1.1692111,-3.11432,0.22664475,2.8097548,0.2874937,-0.53837204,0.8704628,0.7633296,0.0077976915,0.080699734,0.64090127,-0.65351963,0.47524655,0.6822196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9669213,0.24543151,-0.61921114,2.3449183,1.2248278,11.937326,-13.943708,0.95125437,0.051558018,0.7096708
31.99691,68.34527,23.422636,0.054921627,-0.9157206,0.270723,0.6784216,-0.74425566,0.79026496,0.3677766,-0.3794126,0.6931328,0.6499927,-0.4228331,1.4124048,-0.75545657,-1.8034083,-0.97444373,2.2204926,1.358886,-1.0168374,1.4733015,-0.820322,-1.8351448,-0.94333744,2.1612043,1.2990576,-0.9781465,-1.3466178,1.418016,0.53797275,-0.7054062,1.0046629,0.51698315,-0.35680273,2.285801,-0.6431656,1.1965512,-3.1112063,0.22641817,2.7087598,0.28135014,-0.5331497,0.8773008,0.76547635,0.0018210225,0.08027022,0.63843507,-0.5951854,0.5427185,0.67915654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.935801,0.24316558,-0.6465512,2.4886131,0.7488966,13.55415,-8.761787,0.8847475,-0.02925396,0.9562254
24.474918,69.01459,23.344429,6.1208787,-0.33480397,0.4962309,0.4980109,-0.7348844,0.79488635,0.43013367,-0.3573977,0.69175804,0.6520174,-0.37396243,1.399813,-0.74083334,-1.7921314,-0.9790772,2.23038,1.3642594,-1.0155427,1.4600073,-0.8061065,-1.8287361,-0.95053864,2.171256,1.3041865,-0.9816074,-1.3237064,1.4232987,0.6740498,-0.72511584,1.0071179,0.5125376,-0.342823,2.2547112,-0.6409035,1.222882,-3.1080956,0.22619179,2.6078658,0.2756214,-0.5273342,0.8842295,0.76708746,-0.0043575107,0.07965812,0.636563,-0.55897546,0.59982455,0.69191176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9047112,0.24090347,-0.672882,2.319646,0.69231987,13.265455,-2.0270228,0.7661581,-0.089883804,1.3393044
14.385748,64.707275,20.865376,11.508759,0.21392381,0.55583954,0.2729099,-0.74517477,0.795149,0.46195796,-0.33770278,0.68746716,0.6499434,-0.33913383,1.3854898,-0.7265916,-1.7825403,-0.9843089,2.2400029,1.3691808,-1.0155208,1.4468275,-0.79185575,-1.8211696,-0.9575825,2.1813078,1.3092695,-0.98491377,-1.3159884,1.4262079,0.7832341,-0.6977809,1.0062898,0.5076343,-0.32675254,2.223652,-0.63864326,1.2482047,-3.1049883,0.22596565,2.5070727,0.2700882,-0.5210686,0.8913179,0.7683562,-0.010815747,0.07886476,0.63505274,-0.5447178,0.64029837,0.708559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873652,0.23864326,-0.6982047,0.76515675,0.45118332,10.605574,2.6493073,0.41029453,-0.21873713,1.5486836
7.719313,60.803658,18.834843,15.018848,0.5792057,0.55392575,0.11827273,-0.7451865,0.7952365,0.49720538,-0.3046452,0.6896586,0.65041727,-0.29121134,1.3723089,-0.7123321,-1.7714491,-0.988047,2.2502737,1.3743113,-1.0140349,1.433663,-0.77758974,-1.812701,-0.9641037,2.191352,1.314305,-0.988038,-1.3167589,1.4272429,0.8669004,-0.6372151,1.0052772,0.5028005,-0.30778483,2.192627,-0.63638496,1.2725202,-3.101884,0.22573972,2.4063804,0.26458645,-0.5144901,0.8985848,0.7694328,-0.01757638,0.07791208,0.6337143,-0.5448022,0.66855735,0.7264595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842627,0.23638496,-0.7225202,-0.11065006,0.2608776,8.0864315,5.9476733,0.3610611,-0.26746988,1.8363893
2.8250875,53.4374,15.489993,15.88825,0.72194874,0.3438427,0.002451703,-0.7549301,0.78887767,0.50304633,-0.28989932,0.68499404,0.6512456,-0.27570626,1.35817,-0.698702,-1.7623963,-0.9930936,2.2598512,1.3794295,-1.0156087,1.4204127,-0.7633533,-1.8036697,-0.96999264,2.2013693,1.3192946,-0.9909763,-1.3279046,1.4229618,0.9143328,-0.5732689,1.0017257,0.49835145,-0.28943035,2.1616325,-0.6341305,1.2958295,-3.0987828,0.22551402,2.3057888,0.25904465,-0.5077324,0.90595144,0.77042943,-0.024559988,0.07686867,0.6323973,-0.55005074,0.6834586,0.7336258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8116326,0.23413047,-0.7458295,-1.1761665,-0.28159618,4.52739,6.2530518,0.040221214,-0.2619624,1.7763734
-4.3429413,49.220913,13.243072,19.96607,1.1522628,0.36714494,-0.18545604,-0.7672522,0.7869977,0.5061972,-0.19710334,0.6824898,0.65478826,-0.23348925,1.3436874,-0.6846535,-1.75305,-0.989703,2.2696183,1.3847734,-1.0143251,1.4069868,-0.74917215,-1.7943866,-0.974946,2.2113447,1.324246,-0.99371904,-1.3476658,1.416962,0.9324651,-0.4699892,0.9971807,0.4942716,-0.26944625,2.1306686,-0.631876,1.3181337,-3.0956845,0.22528856,2.2052977,0.25331974,-0.500927,0.91341394,0.7714958,-0.031768523,0.07577035,0.6309072,-0.571999,0.68486196,0.7439466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7806687,0.23187599,-0.7681337,-2.0756245,-0.45454502,1.6282201,10.149413,-0.07977486,-0.2896726,1.9352674
