torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-37.61434,46.800068,10.181918,41.275227,3.4189448,1.2194393,-0.8185269,-0.72957647,0.7912133,0.49412638,0.12996745,0.64057505,0.64856166,0.010882493,1.3575926,-0.70970404,-1.7317351,-0.9413801,2.2347429,1.392894,-0.9857891,1.418286,-0.77458227,-1.771508,-0.9558073,2.1802335,1.3328482,-0.9888658,-1.2434498,1.4226196,0.9587178,-0.07144431,0.9525434,0.47929448,-0.1892659,2.169323,-0.6031275,1.1587346,-3.4754784,-0.15380579,1.9248102,0.2520256,-0.5043402,0.9113109,0.76816016,-0.04219245,0.07227929,0.6347641,-0.6780729,0.67402804,0.8724778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819323,0.20312747,-0.60873455,-6.8668127,-0.66013336,-2.1060348,28.643585,-0.8203387,-0.7211983,3.851071
-48.273354,40.905552,7.0697584,48.0625,4.1056795,1.3340231,-1.143062,-0.76679206,0.7844884,0.43102804,0.35050678,0.63650376,0.6702588,-0.0074608023,1.3416067,-0.69613343,-1.7284051,-0.92075664,2.2438838,1.3998741,-0.98961186,1.4052988,-0.76043165,-1.7624633,-0.9538113,2.1896634,1.3376166,-0.99051374,-1.317825,1.4130822,0.88543487,0.2891132,0.9412032,0.47507295,-0.15682724,2.134594,-0.6046648,1.1772317,-3.4720037,-0.15365201,1.8246996,0.24415207,-0.4980774,0.9204928,0.7702601,-0.051428456,0.07057532,0.6317226,-0.81629753,0.6173677,0.9267068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784594,0.2046648,-0.62723166,-7.6589108,-0.7890701,-7.6165676,35.79316,-0.6262183,-0.7036388,3.2017708
-37.664448,39.360508,7.0462112,40.22346,3.2430434,0.9790609,-0.96618855,-0.78131485,0.78133285,0.40339506,0.38834402,0.63180774,0.6705045,-0.06097049,1.3271674,-0.68229836,-1.7221239,-0.9149769,2.252844,1.404667,-0.9966108,1.3916689,-0.7463707,-1.7542617,-0.9487339,2.1989865,1.3423506,-0.99191755,-1.3784536,1.404101,0.7976657,0.57994246,0.93098545,0.47202957,-0.134946,2.0998993,-0.6062002,1.1947286,-3.4685323,-0.1534984,1.7246892,0.2351265,-0.49226952,0.9300593,0.7732015,-0.061265424,0.06879653,0.62743366,-0.9245346,0.5772175,0.9599184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7498994,0.20620021,-0.6447286,-6.217766,-0.77757835,-9.028423,28.890574,-0.57895184,-0.5481839,2.1562576
-15.38947,39.496124,8.18194,22.949108,1.4198327,0.26330364,-0.47223064,-0.79448396,0.77992797,0.384427,0.30282727,0.63260317,0.6727438,-0.1361009,1.3122206,-0.6683779,-1.715819,-0.9184512,2.2622468,1.4096249,-1.0055276,1.3775622,-0.73238504,-1.7468612,-0.94204867,2.2082295,1.3470713,-0.9931945,-1.4217596,1.3969566,0.72074956,0.6975716,0.92286193,0.47206533,-0.12549381,2.065239,-0.6077337,1.2112261,-3.4650645,-0.15334493,1.6247789,0.22552872,-0.48664284,0.93964386,0.77658975,-0.071314715,0.06712986,0.6223473,-0.9649791,0.5680848,0.95144224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715239,0.20773372,-0.6612261,-4.4598103,-0.6459713,-7.756746,11.589694,-0.52490234,-0.011646748,0.8857161
6.7369256,42.144585,10.318443,6.637811,-0.275519,-0.40613243,0.042317055,-0.7966347,0.779301,0.37940294,0.21812218,0.64387614,0.6685908,-0.18449998,1.2978987,-0.65445495,-1.708921,-0.92023647,2.272617,1.4139304,-1.0116445,1.3631827,-0.71845186,-1.7400215,-0.935392,2.2174382,1.3518053,-0.994441,-1.4438351,1.3922096,0.6722545,0.6543703,0.9206366,0.47468746,-0.12469642,2.0306168,-0.6092663,1.2267252,-3.4616003,-0.15319161,1.5249684,0.21602249,-0.4809084,0.9488894,0.7799663,-0.081173986,0.06573214,0.6170433,-0.938769,0.5863417,0.90919065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6806169,0.20926628,-0.6767252,-2.3287535,-0.44076443,-4.710412,-4.4970274,-0.096702576,0.4995525,-0.025260448
25.221996,43.676933,11.821139,-7.4767575,-1.6798215,-1.060626,0.51821995,-0.7975039,0.77466154,0.3840172,0.08131419,0.6524709,0.66323984,-0.16399235,1.2834322,-0.6409857,-1.7016197,-0.9272606,2.2826853,1.4181293,-1.0108402,1.348704,-0.7045692,-1.7334278,-0.93023074,2.2266622,1.3565737,-0.9956779,-1.4495511,1.3870656,0.6561043,0.4694613,0.92279816,0.4792733,-0.1238566,1.9960251,-0.6107969,1.241227,-3.4581394,-0.15303846,1.4252578,0.20721817,-0.47485828,0.9574929,0.78291774,-0.09047637,0.06470998,0.61209995,-0.85375017,0.62185395,0.837982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6460252,0.21079692,-0.691227,-0.6715059,-0.49362183,-1.3345242,-18.66061,0.21182299,0.9264171,-0.043037534
37.89152,46.06699,13.215638,-16.98254,-2.6616318,-1.5494629,0.855307,-0.7962881,0.7767991,0.3991223,-0.0759921,0.6455473,0.6508878,-0.12680003,1.2690752,-0.6268893,-1.6935155,-0.93783,2.2912169,1.4216624,-1.0083579,1.3342482,-0.69071424,-1.7267768,-0.9276453,2.23589,1.361384,-0.9968814,-1.444401,1.3851141,0.6692778,0.18780297,0.9225006,0.48380205,-0.11961276,1.9614716,-0.6123266,1.2547325,-3.4546819,-0.15288545,1.3256469,0.19958115,-0.46836948,0.96525705,0.7851504,-0.09895277,0.064156905,0.60797286,-0.72645915,0.66731393,0.7500147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6114717,0.21232662,-0.7047325,0.4707098,-0.17209053,1.6231537,-28.279781,-0.099265575,1.0553837,0.31629205
43.917362,47.86013,14.460907,-20.680325,-2.9958181,-1.7809006,1.077324,-0.7834015,0.76967525,0.43970847,-0.20848916,0.6335174,0.6472354,0.0572436,1.255908,-0.6137467,-1.682806,-0.94849426,2.2992415,1.4261075,-0.99115705,1.3199354,-0.6768974,-1.7197444,-0.9281012,2.2450757,1.3662344,-0.9979057,-1.426763,1.380639,0.71538883,-0.123426974,0.9171409,0.4876969,-0.09683166,1.9269485,-0.6138544,1.2672426,-3.451228,-0.1527326,1.2261355,0.1933403,-0.4613924,0.97212553,0.78647226,-0.106504165,0.064081974,0.604989,-0.58132404,0.7149472,0.6600339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5769486,0.2138544,-0.71724254,1.8151999,-0.40824413,4.8130035,-31.148165,-0.58749914,1.0105491,2.2089674
31.77159,47.675972,14.505085,-9.058006,-1.7794819,-1.3264052,0.8412899,-0.77683,0.75910735,0.45909297,-0.1399282,0.6129801,0.65025157,0.3343882,1.2422525,-0.60098666,-1.6738352,-0.942094,2.3063736,1.4312596,-0.96446687,1.3058249,-0.6631664,-1.7121856,-0.93067133,2.2541509,1.3711134,-0.99849695,-1.4055663,1.3708773,0.76955897,-0.30149513,0.905031,0.48947638,-0.046761464,1.8924637,-0.6153803,1.2787583,-3.4477775,-0.15257989,1.1267236,0.1882019,-0.45402908,0.9783406,0.7869869,-0.11341396,0.06434218,0.603033,-0.48216367,0.7488252,0.602939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5424638,0.21538028,-0.7287583,2.195692,-0.90174675,5.414164,-17.817942,-1.1047482,0.6132126,4.957358
14.202522,43.971024,12.964701,6.769703,-0.2146784,-0.7356954,0.3646909,-0.7582983,0.74230486,0.4444314,-0.012503728,0.5503815,0.65645933,0.47490525,1.229995,-0.5889359,-1.6677425,-0.9319217,2.309189,1.4367594,-0.9510064,1.2919737,-0.64959943,-1.7042606,-0.93362963,2.262936,1.376002,-0.9985036,-1.3782712,1.3523017,0.79973847,-0.2942798,0.87056404,0.48944497,0.014519763,1.8580093,-0.6169052,1.2892807,-3.4443305,-0.15242735,1.0274111,0.18358994,-0.44645977,0.98427594,0.78703254,-0.12016081,0.064788245,0.6016174,-0.44586748,0.7638194,0.58445835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5080094,0.2169052,-0.73928064,2.757454,-1.7478943,2.8682113,0.62933564,-3.1893373,0.2433598,6.0573483
-1.4879408,38.024864,10.461958,19.735365,1.0386426,-0.2839624,-0.09790413,-0.7518488,0.72330284,0.42165175,0.099760644,0.47669372,0.65635425,0.5035365,1.2167888,-0.57726914,-1.6620954,-0.92365354,2.3106055,1.4416374,-0.94815,1.2783686,-0.63628423,-1.6962802,-0.9354397,2.2711835,1.380879,-0.99792284,-1.3547602,1.3250433,0.79672176,-0.14380895,0.81056744,0.48760098,0.07232857,1.8235931,-0.61842823,1.2988106,-3.4408867,-0.15227495,0.92819786,0.17894745,-0.43886185,0.9902294,0.7869907,-0.12714756,0.06535505,0.6001732,-0.4618587,0.761962,0.5930203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4735932,0.21842822,-0.7488106,2.3051739,-2.5973082,-0.5045414,14.863849,-5.657792,-0.07810593,5.688144
-3.703515,34.760082,9.338444,20.745003,1.1667671,-0.29477346,-0.16373071,-0.74588436,0.7071844,0.4323828,0.08376829,0.450693,0.6585866,0.49326143,1.2037802,-0.5655658,-1.653042,-0.92706287,2.3162527,1.4467378,-0.9485967,1.264958,-0.6232742,-1.6883762,-0.9357172,2.278809,1.385739,-0.9968328,-1.3366675,1.29336,0.78785247,0.010257925,0.748044,0.48563462,0.12098868,1.7892075,-0.6199503,1.3073491,-3.4374466,-0.1521227,0.8290838,0.17411041,-0.4313078,0.9962596,0.7869983,-0.13446666,0.06603319,0.5984913,-0.4831724,0.75693506,0.6004751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4392076,0.21995029,-0.7573491,1.7568588,-3.0490875,-1.0641932,15.224796,-5.936146,-0.110542774,4.7787533
2.064331,32.425735,8.515998,14.010454,0.5596876,-0.67981845,0.012382153,-0.73874545,0.6919234,0.43392235,0.015222365,0.43259805,0.6547978,0.5111337,1.1910834,-0.55408186,-1.644984,-0.934195,2.322069,1.4512187,-0.9457194,1.2516981,-0.6105875,-1.6805637,-0.9350754,2.28587,1.3905798,-0.99530405,-1.3224695,1.2607204,0.77876383,0.08163553,0.6924424,0.48407844,0.16333978,1.7548599,-0.62147045,1.3148972,-3.4340098,-0.15197061,0.73006886,0.16924667,-0.42379856,1.0022092,0.7869743,-0.14190927,0.06687619,0.59670824,-0.47830293,0.75285447,0.5874374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40486,0.22147045,-0.76489717,1.3932943,-3.16782,-1.0109663,6.990601,-5.3354144,-0.0055909157,4.158884
10.1660385,31.5734,8.105095,5.224893,-0.23920003,-1.1738228,0.24897799,-0.7306073,0.6805233,0.4297285,-0.06688376,0.43039587,0.6504674,0.5059855,1.1786374,-0.5425351,-1.6375909,-0.94176376,2.3289096,1.4556266,-0.9447055,1.2385699,-0.5982021,-1.672837,-0.9345051,2.2924924,1.3954092,-0.99340814,-1.3096787,1.2314163,0.77050483,0.048444618,0.6523792,0.4831988,0.19813104,1.7205429,-0.6229887,1.3214558,-3.4305766,-0.15181866,0.631153,0.16470718,-0.41631985,1.0078481,0.7867659,-0.14914922,0.06796833,0.5950917,-0.438186,0.74999666,0.5505543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.370543,0.2229887,-0.7714558,1.2842178,-2.856326,-0.8501649,-3.4271798,-3.8817406,0.14916658,3.4120023
15.88092,31.260881,7.846447,-1.2218223,-0.81476843,-1.5549426,0.42741767,-0.72793764,0.6690492,0.4299631,-0.14403294,0.42686322,0.6473128,0.5137928,1.1657761,-0.5312972,-1.6298407,-0.9489084,2.3351786,1.4601405,-0.9420289,1.2255446,-0.586079,-1.6651657,-0.93486845,2.2988172,1.400231,-0.9912042,-1.3002367,1.2061203,0.7660523,-0.064803146,0.6260404,0.48279634,0.22762258,1.686264,-0.624506,1.3270262,-3.4271467,-0.15166688,0.53233594,0.16076279,-0.40886784,1.0129908,0.7862483,-0.15590082,0.06936945,0.5938825,-0.37196898,0.74671984,0.49690267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3362641,0.22450599,-0.77702624,0.97482204,-2.4690866,-0.42408705,-11.399194,-2.5769472,0.24859905,2.8920352
19.707573,28.76131,6.9073267,-5.762573,-1.1522909,-1.9127941,0.5369291,-0.7057533,0.6468955,0.4163498,-0.22066122,0.41032985,0.64255655,0.5339215,1.1549692,-0.5213894,-1.6235306,-0.9569346,2.3398502,1.4644866,-0.93781203,1.2126852,-0.57423437,-1.6575801,-0.9367033,2.3049207,1.405047,-0.98872846,-1.2809647,1.1774905,0.7559035,-0.22314416,0.60493433,0.4823265,0.25401554,1.6520157,-0.6260214,1.3316091,-3.4237201,-0.15151525,0.43361777,0.15761948,-0.40149307,1.0175041,0.7853503,-0.1619571,0.07110577,0.59324414,-0.28760812,0.7373642,0.431121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3020158,0.22602138,-0.7816091,2.014637,-2.8059244,-1.0129333,-15.879479,-2.09769,0.2650082,2.5913775
16.61166,24.86174,5.413006,-3.6071358,-0.9119961,-1.9553874,0.42172393,-0.68813497,0.6239281,0.38727918,-0.22630715,0.35420945,0.64173985,0.5380024,1.1438718,-0.51184154,-1.6188523,-0.959334,2.3403416,1.469221,-0.93492824,1.2000738,-0.562714,-1.6502216,-0.9399029,2.3107076,1.4098574,-0.9860191,-1.2541177,1.1437736,0.72898364,-0.35244292,0.56988484,0.48148403,0.2764448,1.6178055,-0.6275358,1.3352057,-3.4202971,-0.15136376,0.3349983,0.15525436,-0.39426517,1.0213865,0.784142,-0.16730589,0.073199116,0.59310365,-0.21175203,0.71945655,0.36911622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2678056,0.22753581,-0.78520566,2.788496,-3.3056974,-2.7436137,-12.986737,-3.4746408,0.18572807,2.19689
8.482521,13.812087,0.87441283,0.30299473,-0.4738192,-2.0327427,0.16356692,-0.69178045,0.58714163,0.3140766,-0.24686028,0.24539083,0.64825153,0.53349537,1.1308959,-0.5039998,-1.6188139,-0.96458894,2.3352466,1.4746826,-0.9326695,1.1876704,-0.5516304,-1.6434524,-0.9441086,2.3158612,1.414662,-0.98311895,-1.2357092,1.0968105,0.65938765,-0.44371182,0.49747574,0.48084086,0.29437312,1.5836258,-0.62904835,1.3378167,-3.4168775,-0.15121242,0.23647745,0.15351868,-0.38735676,1.0246404,0.7828417,-0.1719584,0.07576424,0.5931686,-0.15358032,0.68206877,0.30630037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.233626,0.22904834,-0.7878167,1.9090176,-4.6302795,-7.0041776,-9.247118,-7.213664,0.15035868,1.7285705
3.088562,3.4224586,-3.3322895,1.3892884,-0.45482677,-2.178433,-0.0006986074,-0.6976146,0.5413297,0.2630006,-0.31589055,0.04218289,0.65875095,0.54407316,1.1179088,-0.4974974,-1.6171523,-0.97569764,2.3200796,1.480537,-0.92871165,1.1753565,-0.54114664,-1.6375587,-0.9491936,2.3197484,1.4194666,-0.98005766,-1.2297628,1.0324364,0.5661547,-0.5307154,0.35233518,0.480948,0.309697,1.5494843,-0.63055897,1.3394432,-3.4134614,-0.15106124,0.13805507,0.15234756,-0.38092422,1.0272038,0.78165394,-0.17586666,0.07906327,0.59315836,-0.09965524,0.6308196,0.23546271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1994843,0.23055896,-0.7894432,0.6488323,-6.383872,-9.334278,-8.856487,-14.519798,0.18527508,1.4320433
-5.449543,-20.134304,-11.3524685,2.8658404,0.07078791,-2.4450812,-0.18004586,-0.6857651,0.4180723,0.20991854,-0.33909222,-0.21889694,0.66770583,0.5431124,1.10678,-0.4993394,-1.6165669,-0.9831028,2.2978587,1.4862372,-0.92574644,1.1631056,-0.53177106,-1.6326892,-0.9549967,2.3215299,1.424277,-0.97686857,-1.2233113,0.9060139,0.4604774,-0.59762836,0.12004721,0.48159745,0.32134223,1.5153732,-0.63206863,1.3400862,-3.4100487,-0.15091021,0.039731096,0.15158081,-0.3752632,1.0289415,0.78076833,-0.17895968,0.08326363,0.59282494,-0.061750174,0.5442265,0.14938152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1653733,0.23206863,-0.7900862,0.7364273,-12.61841,-10.56925,-6.9098353,-23.282497,0.19370914,0.97414255
-30.594435,-128.86096,-46.119358,-2.9997442,3.3232226,-4.1572475,-0.24251465,-0.63733494,-0.11568417,0.18108556,-0.45391324,-0.41399407,0.67398363,0.5298163,1.0993721,-0.5433395,-1.6145806,-1.000388,2.2801304,1.4916753,-0.92388695,1.151137,-0.5260118,-1.6287811,-0.96178496,2.32066,1.4290911,-0.9736051,-1.1868055,0.46534815,0.3676234,-0.7072067,-0.15707645,0.48119605,0.32643896,1.4813004,-0.6335764,1.3397468,-3.4066393,-0.15075934,-0.05849458,0.15075302,-0.37187576,1.0291052,0.7803673,-0.18059772,0.08752134,0.59224254,-0.08517397,0.26982307,-0.030953094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1313004,0.23357639,-0.7897468,4.03378,-44.206566,-9.267813,-11.344051,-27.996412,-0.08211136,0.021874905
-43.364155,-176.0,-72.45997,-10.045654,5.5236325,-5.9516244,-0.3512538,-0.42922616,-0.50309396,-0.1137357,-0.48360896,-0.48923063,0.61327434,0.47257814,1.1082144,-0.57632124,-1.6401546,-1.0101459,2.271737,1.4904186,-0.92634726,1.1405684,-0.52403677,-1.6313064,-0.9697701,2.3210683,1.4355055,-0.96876615,-1.0116074,0.1074567,-0.4582819,-0.8293723,0.10382807,0.6932375,0.5347004,1.447258,-0.6350832,1.3384259,-3.4032333,-0.15060861,-0.15662205,0.14946365,-0.37238598,1.0268887,0.7806864,-0.17995322,0.09095314,0.5915007,-0.1405673,-0.15904656,-0.28653806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.097258,0.2350832,-0.78842586,18.12241,-36.038628,-82.2394,-12.321973,25.215609,20.659971,20.312685
26.038895,-132.53894,-37.787495,-33.32766,2.4181995,-5.916153,1.2601136,0.3516801,-0.68011385,0.09341555,-0.41661572,-0.60853463,0.6733828,0.48798522,1.1757364,-0.59204817,-1.6219648,-1.0114317,2.2602148,1.5028437,-0.91996765,1.1352564,-0.52766263,-1.636502,-0.97822154,2.320477,1.4424158,-0.96339506,-0.37013692,-0.5194394,-0.54157335,-0.8495058,-0.112689786,0.68909246,0.53807193,1.4132538,-0.6365881,1.3361243,-3.3998308,-0.15045804,-0.2546514,0.14870834,-0.3761921,1.0225304,0.7804645,-0.17761,0.09254304,0.59225464,-0.05627625,-0.4546684,-0.4862164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0632539,0.23658809,-0.7861243,64.42038,-62.710476,-8.829659,-1.7491817,-21.408667,-0.8235097,0.3705263
23.366596,-103.27373,-28.44564,-16.910946,2.4932969,-4.9157867,0.5977295,0.5245981,-0.751159,-0.4240246,-0.08822136,-0.65224254,0.7103235,0.33559525,1.1877162,-0.60277855,-1.6789045,-0.9870437,2.2552528,1.5134482,-0.92983556,1.136748,-0.53690183,-1.6432159,-0.98502505,2.3173223,1.4491373,-0.95826334,0.31957686,-1.0590706,-0.71305037,-0.623407,-0.38190332,0.66445124,0.50539565,1.3792801,-0.6380911,1.3328433,-3.3964317,-0.15030761,-0.35258272,0.14861679,-0.3825493,1.0166814,0.77960634,-0.17447245,0.09234508,0.5943447,0.0044948626,-0.6953362,-0.618878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0292802,0.23809108,-0.7828433,68.16241,-54.064156,-16.637945,22.782444,-26.61233,-3.0570865,-3.0961037
25.351767,-57.405632,-16.069628,-11.078869,1.1170168,-4.0722733,0.24959128,0.60317767,-0.78616065,-0.6272675,-0.13220933,-0.62118644,0.6701281,0.13947093,1.1970657,-0.6155179,-1.7059426,-0.99824595,2.2552037,1.5161501,-0.94431627,1.1441046,-0.5502323,-1.6518734,-0.9896532,2.3117719,1.4555289,-0.953659,0.8702012,-1.4247819,-0.91322625,-0.40874928,-0.6119414,0.62861776,0.44635722,1.3453407,-0.6395931,1.3285836,-3.393036,-0.15015733,-0.45041615,0.14925003,-0.39074516,1.0097603,0.7784713,-0.170838,0.09107347,0.59707814,0.083557606,-0.85866153,-0.71934515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9953407,0.23959312,-0.7785836,53.833115,-36.697937,-19.01679,21.611559,-22.812181,-4.201865,-5.6570587
24.522793,-11.990419,-3.8493233,-5.8907404,-0.11221409,-3.0371115,-0.01014594,0.6518996,-0.81800765,-0.66672844,-0.16797422,-0.6097522,0.68075985,-0.14529133,1.2092946,-0.63203305,-1.7185462,-1.0064507,2.2507966,1.5236049,-0.9681881,1.1554228,-0.5658945,-1.6623275,-0.99273646,2.3044896,1.4615961,-0.9498357,1.2158923,-1.6138903,-1.0868958,-0.27452546,-0.7667933,0.5978053,0.3615395,1.3114357,-0.64109325,1.3233464,-3.3896437,-0.1500072,-0.5481518,0.15068817,-0.39999008,1.0020531,0.77733004,-0.16676852,0.0894351,0.5999563,0.16974083,-0.942966,-0.793218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9614357,0.24109325,-0.77334636,33.614826,-19.034863,-16.560863,13.528454,-15.407348,-3.5702467,-8.298516
23.981733,23.74377,5.9691687,-3.5920734,-1.1179326,-2.2031558,-0.05648824,0.6835554,-0.8285532,-0.6927587,-0.22522083,-0.5907637,0.6713501,-0.2641341,1.2237784,-0.6487498,-1.7316034,-1.0152586,2.2454133,1.5287311,-0.9762491,1.1688315,-0.5824226,-1.674155,-0.99532187,2.2962155,1.4673907,-0.9469003,1.3809382,-1.6660866,-1.2133465,-0.25304788,-0.847663,0.57203263,0.27097112,1.277565,-0.64259243,1.3171326,-3.3862548,-0.14985722,-0.64578974,0.1530075,-0.4096079,0.99374366,0.7763002,-0.16221516,0.08795313,0.6027508,0.26094636,-0.96366775,-0.8507315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.927565,0.24259242,-0.7671326,16.03582,-5.3132296,-12.292242,2.1711946,-8.077967,-2.9316187,-8.999098
15.9867,48.432404,13.639854,6.278118,-0.84896916,-1.083285,-0.19227919,0.694747,-0.8269053,-0.6869103,-0.14075765,-0.56652325,0.68424445,-0.27649662,1.2383062,-0.66511315,-1.742846,-1.0093976,2.2395632,1.5358151,-0.97454995,1.1829249,-0.5988525,-1.6867607,-0.99770224,2.28756,1.4729811,-0.9448032,1.4186845,-1.635602,-1.2762065,-0.23313193,-0.87172586,0.5543848,0.18930046,1.2437286,-0.6440897,1.3099431,-3.3828692,-0.14970739,-0.74333006,0.15595627,-0.4190998,0.98514086,0.77545494,-0.15739559,0.08681672,0.6052761,0.31655985,-0.93920445,-0.8716447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8937286,0.2440897,-0.75994307,3.7420988,2.9589415,-6.2286615,1.9872934,-2.536428,-1.8910527,-8.189869
6.3658504,60.36018,17.60276,16.151884,-0.16020042,-0.21602648,-0.33639914,0.6922515,-0.82170737,-0.67893595,-0.05239494,-0.57941717,0.68838614,-0.2800753,1.25215,-0.68102324,-1.7546543,-1.0029417,2.2296183,1.5418197,-0.9728107,1.1968466,-0.6147264,-1.6996028,-0.99960005,2.2788281,1.4784361,-0.94343275,1.3840799,-1.5717094,-1.2869226,-0.17529999,-0.8745062,0.54276735,0.11936461,1.2099228,-0.645586,1.3017788,-3.379487,-0.14955771,-0.84077287,0.15914536,-0.42819214,0.97656906,0.7748705,-0.15265138,0.08602756,0.6073486,0.331486,-0.8938188,-0.86061084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8599228,0.24558601,-0.7517788,-3.2555103,6.2851667,-1.1056423,5.790305,-0.54268837,-1.1086941,-7.052387
0.5946369,58.704285,16.681255,19.224766,0.24810314,-0.031760585,-0.37080663,0.68712276,-0.8205657,-0.70647377,-0.037273165,-0.59763175,0.67224085,-0.26425493,1.2655588,-0.696783,-1.7702502,-1.0033274,2.219065,1.5456603,-0.9698582,1.2102228,-0.62998235,-1.7124774,-1.0009009,2.2700925,1.4837862,-0.9426622,1.3229021,-1.5106438,-1.2876754,-0.11479065,-0.87428963,0.53255826,0.06271022,1.1761551,-0.6470804,1.2926408,-3.3761082,-0.14940818,-0.9381183,0.16236115,-0.43687057,0.9681347,0.77459,-0.14809264,0.08556597,0.60889834,0.32897577,-0.8535175,-0.8454218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8261551,0.24708042,-0.7426408,-5.852914,5.992532,-0.11651516,6.098661,-0.28443336,-0.95067024,-5.732249
0.094073296,52.523006,14.566182,17.287548,0.33665,-0.19413322,-0.28033185,0.68254983,-0.82140535,-0.71691906,-0.05051378,-0.59842163,0.6615773,-0.26233286,1.2784778,-0.7121229,-1.7841693,-1.0059522,2.2102504,1.5499439,-0.96889544,1.2230078,-0.64477766,-1.7253463,-1.0017821,2.261372,1.4890372,-0.9423799,1.2644984,-1.4695472,-1.28655,-0.07914371,-0.87202716,0.5225328,0.016678303,1.1424179,-0.6485739,1.2825303,-3.3727326,-0.14925879,-1.0353663,0.16557312,-0.4452343,0.959765,0.7745746,-0.14363247,0.0853791,0.61001164,0.32789907,-0.82506263,-0.8413821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7924179,0.24857387,-0.7325303,-5.613065,3.9975166,0.08318424,3.6430314,-0.058937073,-0.9962082,-4.6492004
14.043791,44.39525,11.980539,1.8737049,-0.96130586,-1.0463135,0.169998,0.69705975,-0.8209571,-0.7422666,-0.25822687,-0.61506504,0.6375566,-0.25369978,1.2927138,-0.7268734,-1.799573,-1.0276047,2.1998656,1.5527928,-0.9677499,1.2354132,-0.6593193,-1.7383182,-1.0034395,2.2526326,1.4941679,-0.9424867,1.2330543,-1.4492549,-1.3010415,-0.1945463,-0.87472945,0.5091026,-0.019913036,1.1087189,-0.6500654,1.271448,-3.3693607,-0.14910956,-1.1325171,0.16920471,-0.4533682,0.95106643,0.77455896,-0.13877802,0.08552736,0.61113334,0.38358822,-0.8041214,-0.88627374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7587188,0.25006542,-0.721448,-3.0372858,1.9717932,-1.5701532,-11.4951315,-0.39803982,-1.5835881,-3.6909025
