torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.0926242,38.735634,10.98901,12.63148,0.4455166,-0.40175954,-0.0017336532,-0.7255131,0.79609066,0.54805374,-0.55174035,0.70021224,0.61508787,-0.20597795,1.3450861,-0.6351913,-1.6667644,-1.1505463,2.3108397,1.3857472,-1.0478345,1.4050165,-0.7004943,-1.7117279,-1.1050674,2.250916,1.3288714,-1.0294282,-1.269711,1.4295357,0.98312515,-0.97155374,1.0104313,0.46297833,-0.21567802,1.9546814,-0.41833115,1.3554723,-3.1770306,0.08475608,1.5734357,0.29309273,-0.43999672,0.9169122,0.73151666,-0.029694345,0.07650806,0.6768664,-0.3053587,0.77321076,0.52156734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6046815,0.01833114,-0.8054723,-2.9773712,-0.40643215,-0.4655242,-0.8328438,0.14021397,-0.11742711,1.4136612
5.468199,38.44882,11.166616,10.271084,0.19048059,-0.57335895,0.06308876,-0.72525924,0.7952247,0.54616255,-0.57838047,0.69685644,0.61248684,-0.19433212,1.3324906,-0.6209718,-1.6571116,-1.1629055,2.3206017,1.39012,-1.0488615,1.3921572,-0.68623495,-1.7019317,-1.1149684,2.2609982,1.3334776,-1.0314863,-1.2915019,1.4252479,0.978107,-0.9966707,1.0082779,0.4605965,-0.20250593,1.9229355,-0.41748428,1.3704584,-3.173854,0.08467134,1.4736766,0.29014778,-0.43227386,0.9219396,0.7308369,-0.034357082,0.07675627,0.6773517,-0.28344524,0.77505577,0.48900434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5729356,0.017484277,-0.82045835,-2.2627354,-0.2884388,-0.5806446,-2.6694894,0.023388863,-0.0543952,1.3032883
5.971985,38.630886,11.733424,11.1243515,0.26875198,-0.5442464,0.074956045,-0.7290775,0.7894004,0.55561405,-0.5585836,0.6974929,0.6129561,-0.14632976,1.3192494,-0.6072949,-1.6463703,-1.1708268,2.3307476,1.3947732,-1.0461192,1.3791338,-0.6720309,-1.6921337,-1.1250163,2.2710652,1.3380648,-1.0333917,-1.3061867,1.4193468,0.97992784,-1.008006,1.00709,0.45866096,-0.18670806,1.8912201,-0.41663742,1.3844476,-3.170681,0.08458669,1.3740172,0.28740692,-0.42452812,0.9266789,0.73008597,-0.038790874,0.07715647,0.67787653,-0.2628584,0.776935,0.4613788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5412202,0.016637415,-0.83444756,-1.544261,-0.44381618,0.08262396,-1.2907267,0.137043,-0.013488531,1.5606344
3.6312695,36.781097,11.081917,13.217039,0.4974249,-0.49243277,0.015106047,-0.74435604,0.783491,0.5502479,-0.5398361,0.69609916,0.62024176,-0.12456835,1.3046982,-0.5936818,-1.6371089,-1.1789999,2.340675,1.400089,-1.0458486,1.365954,-0.65790033,-1.6823318,-1.1350356,2.281117,1.3426405,-1.0351369,-1.3222704,1.411408,0.98007697,-1.0005946,1.0058209,0.4576032,-0.17067601,1.8595371,-0.41579056,1.397441,-3.167511,0.084502116,1.2744576,0.2848282,-0.41680145,0.93117553,0.7293036,-0.04304757,0.07766986,0.67840296,-0.24872406,0.77350837,0.43823385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5095372,0.015790552,-0.847441,-1.7037868,-0.6454706,-0.076675415,0.565815,0.13341904,0.05108714,1.5781194
6.8978386,38.475555,12.240311,11.794282,0.2986313,-0.5697965,0.08999047,-0.73864776,0.78652984,0.55700356,-0.5620922,0.7002634,0.61170447,-0.080859505,1.2920892,-0.57924736,-1.6266315,-1.1912448,2.3511434,1.403811,-1.0432229,1.3526846,-0.64382124,-1.6724975,-1.1450454,2.2911725,1.347201,-1.0367048,-1.3287724,1.4073257,0.9842204,-1.0016985,1.0066824,0.45612252,-0.15236957,1.8278866,-0.4149475,1.4094396,-3.164344,0.08441763,1.1749973,0.28243828,-0.40906143,0.9354396,0.72845083,-0.04713152,0.078292,0.6789759,-0.22742364,0.77627957,0.41496482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4778867,0.014947504,-0.85943955,-0.718379,-0.25753975,0.3064394,-0.26021004,0.34980774,0.0246346,1.810059
5.149683,37.920002,12.22204,13.744847,0.46233624,-0.4757435,0.06828402,-0.7522353,0.7834835,0.56231713,-0.5354075,0.6926515,0.62064356,0.013098087,1.277461,-0.5654729,-1.6162658,-1.1985861,2.3604376,1.4092654,-1.035395,1.3393255,-0.6297765,-1.6625984,-1.1549503,2.3012204,1.3517538,-1.038038,-1.338522,1.4039495,0.99162906,-0.98722905,1.0050702,0.4555086,-0.12694645,1.7962666,-0.41410446,1.4204443,-3.1611805,0.08433323,1.0756366,0.28021812,-0.40130424,0.93951285,0.7275249,-0.05108854,0.0790124,0.67959875,-0.21196428,0.77725875,0.39716864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4462667,0.014104456,-0.87044424,-1.0661364,-0.18286705,0.6405592,1.2867689,0.11651516,0.09199977,2.5196166
4.9139657,35.570385,11.334745,13.280055,0.46873719,-0.56001675,0.08829867,-0.7611182,0.7767832,0.56089294,-0.5479396,0.6944442,0.62760824,0.06916849,1.2632138,-0.55209816,-1.6065091,-1.2097442,2.3706648,1.4145147,-1.0311211,1.3258501,-0.61578417,-1.6526382,-1.1647712,2.311257,1.3563067,-1.0390928,-1.3507012,1.3981271,0.99720937,-0.9809295,1.0038992,0.4557407,-0.0984161,1.764677,-0.4132614,1.430456,-3.15802,0.084248915,0.97637516,0.27816582,-0.3935547,0.9433807,0.7265175,-0.054903943,0.07982982,0.6802831,-0.19507349,0.77598596,0.37574115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4146771,0.013261408,-0.88045603,-1.3107777,-0.4335165,0.477314,0.46949387,0.14331341,0.16983151,2.8298988
6.175189,34.680275,11.166975,12.051872,0.35076547,-0.6614884,0.13493516,-0.7639133,0.77408165,0.5665299,-0.5630047,0.69007075,0.62958217,0.119686745,1.2494588,-0.538376,-1.5959852,-1.2210717,2.380264,1.4192649,-1.027124,1.3122641,-0.60185385,-1.6426132,-1.1746265,2.3212667,1.3608633,-1.03985,-1.361353,1.3917762,1.0041047,-0.98758906,1.0010564,0.4563121,-0.06811045,1.7331219,-0.41241837,1.439476,-3.1548626,0.08416469,0.87721294,0.2763176,-0.38580322,0.94700515,0.72539634,-0.05853646,0.080766276,0.6810657,-0.17334841,0.7761869,0.35045663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383122,0.0124183595,-0.889476,-1.144433,-0.4904747,0.6148577,-0.81357956,-0.03786087,0.20677447,3.0097008
7.3497677,33.926357,11.149107,11.175556,0.26778668,-0.7407513,0.17118007,-0.76434815,0.76845425,0.57516396,-0.570865,0.68548745,0.628492,0.15075304,1.2358292,-0.52500844,-1.5850968,-1.2317129,2.3898153,1.4237125,-1.0247747,1.2986017,-0.5879998,-1.6324947,-1.1846076,2.3312383,1.3654276,-1.0403097,-1.3680258,1.3837258,1.0142082,-1.0019853,0.9966373,0.45681095,-0.0386152,1.7015972,-0.41157722,1.4475051,-3.1517084,0.08408054,0.7781499,0.27471542,-0.3780403,0.95035964,0.7241264,-0.061960656,0.08182973,0.6819866,-0.147793,0.77759975,0.3228596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3515973,0.011577219,-0.8975051,-0.7287741,-0.6621361,0.9304762,-1.5759945,-0.20214319,0.20253658,2.9289
6.7466393,32.851948,10.9865,12.030664,0.3672077,-0.71938425,0.17635587,-0.7690436,0.7624368,0.5836642,-0.5612989,0.6856756,0.632997,0.23128323,1.2216973,-0.5117561,-1.5741283,-1.2407376,2.3998058,1.4287273,-1.0171814,1.2848803,-0.5742383,-1.6222522,-1.1946784,2.3411717,1.3699995,-1.0404451,-1.3738049,1.3741044,1.0273412,-1.0092312,0.9931042,0.4576239,-0.005269432,1.6701031,-0.410738,1.4545443,-3.1485572,0.083996475,0.67918587,0.27334976,-0.37026787,0.95345616,0.7226963,-0.06518803,0.08300095,0.68306035,-0.12459882,0.77750695,0.29762807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3201032,0.010737985,-0.9045443,-0.6439209,-0.81715584,1.2320757,-0.8640051,-0.10752678,0.22492409,3.3127892
5.895528,31.070599,10.398996,12.747883,0.45162904,-0.7261331,0.15554886,-0.7723577,0.75447756,0.5876123,-0.5592027,0.67611474,0.6352551,0.2650477,1.2076445,-0.49879053,-1.563491,-1.2505987,2.4087832,1.4335251,-1.0139403,1.2711054,-0.56059027,-1.6118839,-1.2047797,2.351048,1.3745791,-1.0402544,-1.3790293,1.3621719,1.0397136,-1.0108149,0.98679185,0.45844874,0.027237637,1.6386395,-0.40989876,1.4605945,-3.1454093,0.0839125,0.5803208,0.27219963,-0.3625145,0.9563074,0.7211191,-0.068233475,0.08426808,0.68427354,-0.10320876,0.7749516,0.27336258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2886395,0.009898752,-0.9105945,-0.5929947,-1.0488987,1.1603355,-0.30326843,-0.3880024,0.2147615,3.2265186
6.601867,30.4744,10.484282,12.514227,0.4199987,-0.76338583,0.1874518,-0.7675278,0.7466242,0.5989935,-0.5659912,0.6671934,0.6329542,0.3303765,1.1943526,-0.48592785,-1.5519845,-1.2613789,2.4177673,1.4378744,-1.0072167,1.2573172,-0.5470748,-1.6013725,-1.214904,2.3608441,1.3791643,-1.0397222,-1.3790021,1.3485723,1.0547423,-1.013422,0.97797966,0.458951,0.06170925,1.6072102,-0.40905952,1.465657,-3.1422646,0.0838286,0.4815546,0.2712803,-0.35477638,0.958915,0.7193769,-0.07110013,0.0856277,0.6856453,-0.07990764,0.77335495,0.24896088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2572103,0.009059519,-0.915657,-0.051689148,-1.2152195,1.4142513,-0.39744377,-0.63813925,0.18336177,3.4223518
6.7453127,30.367832,10.515143,12.958097,0.4104712,-0.78357124,0.17340532,-0.76128167,0.74628973,0.59467775,-0.5575426,0.6575634,0.63619816,0.38129008,1.1811891,-0.47244582,-1.5419047,-1.2706583,2.4266005,1.4427842,-1.0015932,1.2435709,-0.53366613,-1.5907638,-1.2250072,2.3705335,1.3837553,-1.0388429,-1.3731663,1.3387591,1.0626467,-1.0096428,0.96689874,0.45961657,0.096690945,1.5758114,-0.4082203,1.4697324,-3.139123,0.08374479,0.3828872,0.27060127,-0.34705544,0.9612912,0.71747124,-0.07380161,0.08709975,0.68716955,-0.055980396,0.7721813,0.22627395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2258115,0.008220285,-0.9197324,0.5325556,-0.8342266,0.69983006,0.2449274,-0.86711645,0.19367933,3.4745007
6.0121098,26.266678,8.676635,11.966318,0.44729072,-0.9312332,0.17943116,-0.76228523,0.7273105,0.59208333,-0.58014244,0.64861065,0.6332155,0.41279706,1.1673424,-0.4609351,-1.5315554,-1.2830215,2.4353945,1.4470769,-0.9975632,1.2298838,-0.520411,-1.5801246,-1.2351714,2.3801045,1.3883501,-1.037626,-1.3673109,1.3216114,1.0640184,-1.0192049,0.95416266,0.45981717,0.1299767,1.5444431,-0.40738487,1.472822,-3.1359844,0.083661065,0.28431845,0.27017784,-0.33938408,0.96338797,0.7154064,-0.076279566,0.08868871,0.6888464,-0.029866584,0.7650568,0.19659062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1944432,0.0073848665,-0.92282194,0.552392,-1.5788317,0.056147575,-1.0909319,-1.0646939,0.13799071,3.3007355
5.316826,24.150703,7.740255,11.837132,0.47854942,-0.98516357,0.16474883,-0.7621012,0.7187237,0.59179586,-0.5885524,0.63756526,0.6393596,0.43064898,1.1536736,-0.44853863,-1.5209451,-1.2940267,2.443861,1.4522861,-0.99456114,1.2162462,-0.50733995,-1.5694988,-1.2454768,2.3895345,1.3929507,-1.0360982,-1.3627886,1.3027865,1.0619078,-1.0347474,0.9398392,0.46043324,0.16016917,1.5131054,-0.40654945,1.4749266,-3.132849,0.08357742,0.18584825,0.27001953,-0.33180046,0.96516854,0.7131975,-0.07849073,0.09040553,0.6906629,-0.0035757786,0.7551895,0.16441046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1631055,0.006549448,-0.9249266,0.42095184,-1.7514467,-0.2817154,-1.6880274,-1.2396693,0.16684532,2.9921174
3.8585765,21.056126,6.4088926,12.601492,0.6198255,-1.0122054,0.128389,-0.7545188,0.70292103,0.5812607,-0.5825829,0.61904186,0.64138806,0.46665993,1.1407944,-0.43704784,-1.5113727,-1.3037351,2.4514387,1.4570894,-0.9894323,1.2026716,-0.49449015,-1.5589511,-1.2558929,2.3987927,1.3975588,-1.0342786,-1.3555748,1.2794223,1.052151,-1.0445291,0.9213133,0.46104893,0.18915975,1.481802,-0.40571404,1.4760473,-3.1297169,0.08349386,0.08747649,0.27010345,-0.324358,0.9666273,0.71087706,-0.08042834,0.09224462,0.69258636,0.020209134,0.7399246,0.13220133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.131802,0.005714029,-0.92604727,0.69208145,-2.208972,-1.0456324,-1.1226892,-1.6706228,0.15090704,2.8666496
2.2602348,19.091059,5.478508,13.421199,0.73958766,-0.9939477,0.083469,-0.76341504,0.69361186,0.5771544,-0.59193563,0.61396074,0.64578825,0.4720295,1.1263301,-0.42512897,-1.5012357,-1.3150865,2.4601889,1.4621376,-0.9870757,1.1891161,-0.4818697,-1.5485141,-1.2664138,2.4078794,1.4021746,-1.0321977,-1.355911,1.2566465,1.0405761,-1.055266,0.9046108,0.46183324,0.21435788,1.4505291,-0.40487862,1.476185,-3.1265876,0.08341038,-0.010796916,0.2704029,-0.31708717,0.96776545,0.70848584,-0.082084365,0.09419911,0.69457644,0.040635396,0.721311,0.10037259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1005292,0.0048786104,-0.92618495,-0.08852482,-2.153635,-1.1992455,-1.2232542,-1.4982343,0.14772415,2.4916291
1.8105426,17.501726,4.436612,12.801197,0.75224304,-1.1001608,0.058440387,-0.7628271,0.68660986,0.55513775,-0.6170468,0.62004447,0.6399979,0.4611384,1.1128334,-0.41320872,-1.4930004,-1.3281184,2.469884,1.4661744,-0.98608387,1.1755415,-0.4694519,-1.5382755,-1.2771312,2.4168477,1.4067923,-1.0299013,-1.3580481,1.2371632,1.0181814,-1.0777475,0.8948763,0.46179107,0.23441517,1.4192867,-0.4040451,1.4753406,-3.1234617,0.08332699,-0.108972065,0.2709236,-0.31002426,0.9685531,0.7060631,-0.08340123,0.096274845,0.69659907,0.0630861,0.69925255,0.064510636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0692868,0.004045099,-0.9253406,-0.26535988,-1.8318415,-2.2607803,-2.390027,-0.8289933,0.05002618,1.982227
1.28053,16.065313,3.7155466,12.626564,0.7918192,-1.1381156,0.03964572,-0.76610386,0.6749486,0.54475355,-0.6357738,0.6185625,0.6479243,0.44634977,1.0989311,-0.40195704,-1.4838002,-1.3407086,2.478704,1.4715847,-0.98526627,1.161925,-0.4572239,-1.5282791,-1.2881328,2.4257474,1.4114138,-1.0274446,-1.3628953,1.2183701,0.99329466,-1.1082042,0.8892008,0.46229163,0.24935988,1.3880749,-0.4032135,1.4735153,-3.120339,0.08324368,-0.20704907,0.2716713,-0.3032055,0.9689654,0.70363593,-0.08433422,0.09846371,0.69863373,0.08558957,0.67489785,0.026550623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038075,0.003213495,-0.92351526,-0.536108,-1.7676115,-2.497375,-3.1818867,-0.43878555,0.08879304,1.474446
1.161165,16.096256,4.002145,13.41106,0.8232385,-1.0805465,0.029319284,-0.7658667,0.66632235,0.54007965,-0.63948303,0.6058592,0.65059924,0.4573457,1.0853382,-0.39059165,-1.474271,-1.3520811,2.4863334,1.4764737,-0.98171,1.1482664,-0.44517088,-1.518502,-1.2994052,2.4345822,1.416041,-1.0248525,-1.3670007,1.2013063,0.97243446,-1.1340687,0.8818479,0.46293265,0.26240376,1.3568935,-0.4023819,1.4707098,-3.1172192,0.08316045,-0.30502802,0.2726345,-0.29660797,0.9690201,0.7012141,-0.08489974,0.100754656,0.7006706,0.10646948,0.6520249,-0.008383208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0068936,0.002381891,-0.9207098,-0.46970844,-1.5917778,-2.094245,-2.7193546,-0.59746504,0.09146929,1.2868166
1.7449123,15.272374,4.050851,13.234172,0.8148687,-1.096497,0.061627068,-0.7522286,0.64813954,0.5309569,-0.6564614,0.5893346,0.6438504,0.47349638,1.0730436,-0.3803569,-1.4654063,-1.3650514,2.4935157,1.4804261,-0.9775029,1.1346442,-0.43332434,-1.5089138,-1.3109409,2.4433064,1.4206682,-1.0221364,-1.3607411,1.1795236,0.953985,-1.1605132,0.8698445,0.46283367,0.27477866,1.3257446,-0.4015503,1.4669254,-3.1141026,0.08307731,-0.402909,0.27381897,-0.29023743,0.9687232,0.698776,-0.08511038,0.103136614,0.70273113,0.12868167,0.62983215,-0.043437812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9757446,0.001550287,-0.9169254,0.60367584,-2.0632982,-1.889658,-2.7689457,-1.0590792,0.015050173,1.2164176
0.07973528,11.205264,2.13537,13.117302,0.9729434,-1.1449455,0.0369284,-0.7588978,0.6255877,0.5120722,-0.68542325,0.58770883,0.6465119,0.44612756,1.0587543,-0.37076557,-1.4577066,-1.3794832,2.5020773,1.4853194,-0.9775237,1.1210657,-0.4217558,-1.499541,-1.3228065,2.45192,1.4252955,-1.0193288,-1.3570391,1.1496673,0.93141353,-1.1956084,0.8587785,0.4627209,0.28248227,1.2946281,-0.4007187,1.4621629,-3.110989,0.08299425,-0.5006922,0.27521324,-0.28413582,0.9680451,0.6963367,-0.08492558,0.10557898,0.7048091,0.14865495,0.60045284,-0.082395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9446281,0.000718683,-0.91216284,0.36184788,-2.880931,-2.3012757,-3.6370754,-0.9882808,-0.0074863434,0.7463634
0.7331928,10.603052,2.5516107,12.86051,0.93186337,-1.1085525,0.093357325,-0.7472042,0.6015597,0.5232777,-0.70919085,0.55830735,0.63907063,0.45748365,1.0463454,-0.36159983,-1.4472133,-1.3937255,2.5077507,1.4892025,-0.9735805,1.1075693,-0.4105444,-1.4902961,-1.335065,2.4603581,1.429917,-1.0164506,-1.346933,1.1120253,0.9220293,-1.236219,0.83916324,0.46184197,0.28957048,1.2635422,-0.3998909,1.4564232,-3.1078787,0.082911275,-0.59837765,0.2768116,-0.27830887,0.9669735,0.69386387,-0.08434232,0.108062714,0.7069383,0.16917874,0.57400095,-0.121643685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9135422,-0.0001091063,-0.90642315,1.0382175,-3.6589146,-1.0248661,-4.1761637,-1.8317819,-0.087696314,0.6838441
-0.81794477,8.034753,1.6307988,14.085129,1.1054924,-1.0312145,0.06337497,-0.7471319,0.5775054,0.5125065,-0.7184986,0.54321986,0.6375725,0.45393944,1.0328561,-0.35279384,-1.4390454,-1.4069148,2.5146801,1.4936743,-0.9710567,1.0941626,-0.3997488,-1.481137,-1.3476859,2.468575,1.434527,-1.0135133,-1.3384258,1.0690489,0.9134752,-1.2711774,0.8166172,0.46063095,0.29500687,1.2324867,-0.3990631,1.4497074,-3.1047714,0.08282838,-0.6959654,0.27858353,-0.27276802,0.965526,0.6913604,-0.08338224,0.110563815,0.7091148,0.18451655,0.54421365,-0.15858853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8824867,-0.0009368956,-0.8997074,0.86717606,-4.1954517,-0.93963146,-3.6190271,-2.124095,-0.14052987,0.51825047
-1.8543985,7.248516,1.2078123,15.042684,1.2348282,-0.9818538,0.023111565,-0.75164086,0.56490755,0.50017494,-0.73777694,0.557405,0.6237486,0.43543696,1.0189985,-0.34325805,-1.4311196,-1.4214636,2.5243156,1.4969019,-0.96996963,1.0807978,-0.38934898,-1.4720867,-1.3606426,2.4766507,1.4391123,-1.0105436,-1.335915,1.030676,0.90199697,-1.3044311,0.80459315,0.45792624,0.2976929,1.2014618,-0.39823532,1.4420165,-3.1016674,0.08274557,-0.79345554,0.28048325,-0.26753998,0.96372455,0.6888657,-0.08204251,0.11304351,0.71130455,0.19641271,0.51243985,-0.19325674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8514618,-0.0017646849,-0.8920165,0.23636818,-3.7374496,-1.2005448,-3.4485579,-1.0783076,-0.31034946,0.25274754
-3.1659875,3.114502,-0.022291183,15.742368,1.3937271,-0.9072556,0.04409707,-0.73727274,0.5131362,0.5059723,-0.75406957,0.5020297,0.6226885,0.45886904,1.0070705,-0.33803537,-1.4214895,-1.4360495,2.5268538,1.5013812,-0.9646567,1.0675036,-0.37946606,-1.463103,-1.3739139,2.4844823,1.4436709,-1.0075357,-1.3272125,0.97444355,0.89666295,-1.3352457,0.77665937,0.4551672,0.30180225,1.1704674,-0.39740753,1.4333514,-3.0985663,0.08266284,-0.8908483,0.2824707,-0.26265526,0.9615772,0.6863703,-0.08034542,0.115476586,0.7135163,0.20376116,0.47697783,-0.22755753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8204674,-0.0025924742,-0.8833514,0.8900404,-5.5289984,-0.6340146,-3.2110214,-2.6644468,-0.32795072,0.3860712
-7.3792,-5.5172915,-4.135638,17.449892,1.8789204,-0.8908081,-0.036396183,-0.721251,0.4563226,0.4625778,-0.75317717,0.46816537,0.6208363,0.4578783,0.9953785,-0.33383378,-1.4168453,-1.4492316,2.5312989,1.5057545,-0.9617479,1.0543619,-0.37030935,-1.4543502,-1.3874027,2.491963,1.4482027,-1.0044916,-1.3096215,0.8963694,0.86766404,-1.3540112,0.73883754,0.45225453,0.30518752,1.1395035,-0.39658165,1.4237131,-3.0954685,0.082580194,-0.9881436,0.28446198,-0.2582531,0.959087,0.68393105,-0.07829617,0.11779769,0.7157036,0.20114258,0.42480382,-0.26146397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7895035,-0.0034183562,-0.8737131,1.812911,-7.731831,-3.0347943,-2.0319939,-3.6823153,-0.3761232,0.29693246
-13.468044,-18.116709,-10.309336,19.141537,2.582166,-0.90117145,-0.124828905,-0.7053175,0.37334242,0.41025624,-0.7592452,0.42890862,0.61433494,0.48026666,0.9838302,-0.33297512,-1.4133246,-1.4633272,2.5348537,1.5096362,-0.9564649,1.0414549,-0.36218786,-1.4461181,-1.4010268,2.4989972,1.4527022,-1.0014017,-1.2839483,0.78421026,0.8077791,-1.3658062,0.6916435,0.4486065,0.31007808,1.108572,-0.39575768,1.4131025,-3.0923736,0.082497634,-1.0853416,0.28632927,-0.25456238,0.9562387,0.6816439,-0.075858496,0.119899526,0.717796,0.184757,0.3472022,-0.2974202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.758572,-0.004242331,-0.8631025,2.6801586,-11.171818,-6.175077,-1.3602972,-4.6695232,-0.49684048,0.4267633
-24.177866,-41.83954,-21.495077,20.86083,3.8902624,-0.92718565,-0.20869419,-0.68654907,0.21031821,0.3491109,-0.77941644,0.38495848,0.58899516,0.4882338,0.9728,-0.34115604,-1.4112071,-1.4789685,2.537493,1.5116017,-0.9525783,1.0288607,-0.3557644,-1.4387176,-1.4148074,2.5054936,1.4571444,-0.99826205,-1.2504768,0.5949757,0.71643597,-1.3828223,0.63585883,0.44196123,0.31499904,1.077673,-0.3949337,1.4015208,-3.089282,0.08241515,-1.1824424,0.28784752,-0.25200462,0.9529654,0.6796205,-0.0729141,0.12151539,0.7197454,0.14316578,0.22249772,-0.3413082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7276729,-0.0050663054,-0.85152084,3.6005497,-18.939865,-9.452332,-1.9049406,-5.6114435,-0.88170767,0.40191412
-57.917797,-116.62003,-57.380264,26.073254,7.8964953,-1.0673282,-0.5185166,-0.61868376,-0.2451208,0.14567819,-0.77944964,0.1986149,0.56921756,0.5088801,0.9669923,-0.38027647,-1.4241498,-1.4927524,2.525355,1.5140661,-0.94737405,1.0168787,-0.35310555,-1.433068,-1.4287235,2.5109563,1.461495,-0.9950663,-1.1785216,0.15552695,0.512064,-1.395407,0.51556134,0.4308939,0.3204154,1.0468044,-0.39410973,1.3889688,-3.0861933,0.08233275,-1.2794462,0.28837776,-0.2518158,0.9490483,0.6781849,-0.06916477,0.12190833,0.7214012,0.024172084,-0.051291812,-0.4113694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6968044,-0.00589028,-0.8389688,7.87642,-44.141407,-21.165169,-1.4907837,-12.307835,-1.6156852,0.3549993
-75.96395,-157.58437,-81.25053,24.827625,8.841718,-1.7774312,-0.9341225,-0.39603686,-0.5376303,-0.29055026,-0.7646294,-0.46943918,0.5406019,0.5492671,0.977275,-0.40686858,-1.462123,-1.5051864,2.4640124,1.5155553,-0.9401396,1.0065867,-0.35577297,-1.4312923,-1.4426414,2.5133138,1.4657027,-0.99179614,-0.9765987,-0.4085437,0.06314784,-1.3903722,0.14076357,0.4145033,0.32824975,1.0159664,-0.39328575,1.3754475,-3.0831077,0.08225043,-1.376353,0.287632,-0.25494003,0.94412893,0.6777482,-0.06441374,0.12135248,0.72234464,-0.10865838,-0.40021166,-0.51997185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6659664,-0.0067142546,-0.8254475,21.04913,-56.72796,-45.718853,0.55902004,-37.986313,-2.4773479,0.49542785
-53.24126,-124.75493,-62.67615,18.408016,6.740785,-1.8793824,-0.40599263,-0.0747321,-0.6661999,-0.45011264,-0.75362295,-0.5708287,0.5492981,0.52825755,0.99911344,-0.42239296,-1.4763036,-1.5180037,2.4562309,1.5206325,-0.9389704,0.99962485,-0.36369228,-1.4342659,-1.4564067,2.511845,1.4697653,-0.9884621,-0.6019651,-0.92062443,-0.41836858,-1.3704705,-0.243773,0.40104485,0.3346343,0.9851589,-0.39246368,1.3609579,-3.0800252,0.0821682,-1.473163,0.2859478,-0.2610035,0.9381189,0.6779744,-0.058774922,0.120164536,0.72281164,-0.19098206,-0.67317766,-0.62825304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6351589,-0.007536322,-0.81095785,37.65241,-51.471508,-48.393845,2.370429,-38.771507,-2.110529,0.48089027
