torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.848904,56.74016,15.605119,6.1153235,-0.42925966,0.02088666,0.2642687,-0.8249685,0.77238864,0.18183169,0.185996,0.6566138,0.65640926,-0.43324918,1.3097023,-0.66700625,-1.8626541,-0.8199854,2.2622123,1.3874437,-1.0648179,1.3774248,-0.73045594,-1.8776901,-0.83492,2.2059846,1.3266684,-1.0250254,-1.477757,1.379634,0.32333013,0.35374275,0.94361895,0.48682222,-0.351901,2.0211449,-0.5741043,1.4112629,-3.546433,0.21263698,2.4371119,0.19192123,-0.52433014,0.94275904,0.8341573,-0.06186201,0.08669017,0.54114634,-0.91722316,0.57743233,0.83408827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671145,0.1741043,-0.86126286,-0.17092228,0.2630949,3.5096884,-5.0858736,0.098621845,0.12702942,0.54638386
18.001602,55.1219,15.106853,4.868724,-0.5545973,-0.13179314,0.2947303,-0.82622266,0.7740436,0.20297694,0.1368168,0.65760124,0.65627986,-0.42094657,1.2948025,-0.65305156,-1.8573924,-0.8212383,2.2717447,1.3922963,-1.0671201,1.3626467,-0.7166429,-1.8742282,-0.83184344,2.2154183,1.3315264,-1.0284834,-1.4782509,1.3820566,0.35448554,0.2917858,0.9436304,0.48641697,-0.34425914,1.9857063,-0.5719795,1.4348792,-3.5428872,0.21242438,2.3364894,0.18304443,-0.5183525,0.95095104,0.8377707,-0.070395365,0.08601326,0.53458995,-0.8715733,0.6139323,0.8092994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6357064,0.17197952,-0.8848792,-0.13542175,0.28750896,3.2773674,-6.3319025,0.111448765,0.20944476,0.62053204
16.930536,53.71993,14.330706,5.258571,-0.5494772,-0.24217057,0.2572099,-0.826362,0.77957827,0.19927812,0.11661653,0.6548406,0.6578454,-0.40070996,1.2800105,-0.6386851,-1.8543004,-0.8201818,2.2809024,1.397311,-1.0685544,1.3478647,-0.7027851,-1.87057,-0.82934767,2.2248445,1.3363844,-1.0318556,-1.478421,1.3871812,0.37018102,0.23504427,0.9427259,0.48630005,-0.33538884,1.9503059,-0.56985855,1.4574901,-3.539345,0.212212,2.2359676,0.17460251,-0.51203156,0.95889163,0.841057,-0.07878857,0.08548746,0.5283062,-0.8260208,0.64605415,0.7838842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600306,0.16985855,-0.9074901,-0.095415115,0.56552887,1.6916811,-5.805707,0.038802624,0.23781061,0.76173544
18.020851,50.82679,13.501185,3.5313845,-0.6804865,-0.4373486,0.29809633,-0.82959354,0.7770123,0.21640855,0.052888017,0.6576739,0.65744686,-0.39068124,1.2649055,-0.62508386,-1.848929,-0.8240589,2.2906117,1.402129,-1.0709237,1.3330675,-0.6888948,-1.8667572,-0.82756335,2.2342706,1.3412424,-1.03514,-1.480376,1.3899668,0.38532588,0.15910545,0.9429949,0.4866288,-0.3264198,1.9149399,-0.5677376,1.4790965,-3.5358064,0.21199983,2.1355464,0.16666794,-0.5054283,0.96653,0.84401643,-0.08697105,0.08513432,0.5223258,-0.77391887,0.673618,0.75199914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56494,0.16773757,-0.9290965,-0.26392937,0.34165382,1.6123474,-7.721892,0.16007423,0.31992197,0.7893324
16.379486,50.522392,13.348436,5.0685544,-0.5272678,-0.43471986,0.26291972,-0.82917726,0.77710426,0.2348328,0.049835257,0.6479312,0.6549439,-0.36624774,1.2501498,-0.61118436,-1.8432739,-0.8225798,2.2990637,1.4067369,-1.0717648,1.3182532,-0.6749874,-1.8627594,-0.82639986,2.2436738,1.3461004,-1.0383253,-1.4818571,1.3913054,0.40472585,0.101669885,0.9398324,0.48646432,-0.3161686,1.8796082,-0.5656166,1.4996996,-3.5322714,0.21178788,2.0352254,0.15922165,-0.49855804,0.9738858,0.8466728,-0.09496416,0.08494105,0.5166352,-0.72711295,0.6987884,0.72489804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5296082,0.1656166,-0.9496996,-0.20866394,0.20344257,1.9994318,-5.863644,-0.15798807,0.24573207,0.92618465
9.40049,51.339653,13.023182,11.24066,0.05704683,-0.21468973,0.085232094,-0.83215624,0.7783641,0.23277982,0.11844903,0.63586324,0.6559039,-0.33433485,1.2350376,-0.597151,-1.8394814,-0.8145549,2.30726,1.4116908,-1.0717587,1.3034159,-0.6610685,-1.8586204,-0.82530314,2.2530122,1.3509527,-1.0413942,-1.4848188,1.3923061,0.4170504,0.11192404,0.9323148,0.4853399,-0.30405456,1.8443108,-0.56350327,1.5193001,-3.52874,0.21157613,1.9350046,0.15206146,-0.49145126,0.9810923,0.8491308,-0.10293176,0.08486813,0.5110569,-0.70426875,0.7217057,0.7139139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4943109,0.16350326,-0.9693001,-0.37214756,0.17066002,1.2533844,0.8955687,-0.54636,0.043714046,1.1065125
3.6169734,50.920467,12.278217,16.117062,0.50337625,-0.081049494,-0.08817423,-0.8308363,0.7801758,0.20965156,0.17432803,0.6301855,0.65447986,-0.3340811,1.2203323,-0.5830509,-1.8376553,-0.8078703,2.3160307,1.4164007,-1.0748024,1.2885576,-0.6471353,-1.8545158,-0.82367903,2.2622628,1.3557898,-1.0443525,-1.4865195,1.3938066,0.40828055,0.17866774,0.92341745,0.48319432,-0.29340678,1.8090477,-0.5613899,1.5378993,-3.5252118,0.2113646,1.834884,0.14496994,-0.48413086,0.9882737,0.8515166,-0.111028485,0.08489743,0.50535583,-0.70043707,0.7421952,0.7140882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4590478,0.16138992,-0.98789924,-0.26245117,0.21748543,-0.8725047,6.5281363,-0.6596923,-0.14613271,0.9510994
-0.13613892,49.16024,11.268307,18.77751,0.73995465,-0.048544616,-0.19933367,-0.8327851,0.7802668,0.18330961,0.21984695,0.620793,0.6553425,-0.31677076,1.2052791,-0.5691086,-1.8361849,-0.80169433,2.324342,1.421324,-1.0760297,1.2736784,-0.6331907,-1.8506591,-0.82115847,2.2714105,1.360602,-1.047204,-1.488786,1.3948973,0.37816367,0.27605316,0.91260564,0.48065773,-0.28270668,1.7738228,-0.5592766,1.5554979,-3.5216873,0.21115327,1.7348635,0.1378479,-0.47661972,0.99548703,0.853917,-0.119326375,0.085043095,0.49935418,-0.70738035,0.76028264,0.71827507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4238229,0.15927657,-1.0054979,-0.33376217,0.1699686,-3.0020177,9.578228,-0.8490205,-0.2403915,0.9504616
1.6831713,46.201557,10.410399,16.27344,0.4999962,-0.24274282,-0.15605223,-0.83494556,0.77955365,0.16430779,0.20584098,0.6188573,0.65461373,-0.31823862,1.1901839,-0.5552353,-1.8342284,-0.80057436,2.3332963,1.4260634,-1.0790279,1.2587725,-0.61924225,-1.847182,-0.8178683,2.2804627,1.3653933,-1.0499601,-1.4916456,1.3949857,0.33766875,0.3462302,0.9031662,0.4786047,-0.27364227,1.7386322,-0.55716705,1.572097,-3.5181663,0.21094216,1.634943,0.13072586,-0.46894836,1.0026739,0.8563293,-0.12775534,0.085347496,0.49304613,-0.7047933,0.7757206,0.7132737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3886323,0.15716705,-1.0220969,-0.39055347,0.06420612,-4.010886,6.8582716,-0.74379444,-0.15699267,0.7904947
5.887603,42.775467,9.764642,11.606211,0.10202414,-0.52857715,-0.02911739,-0.83715105,0.7745849,0.15588325,0.17389771,0.62183374,0.6531355,-0.31417406,1.1750574,-0.54178375,-1.8315938,-0.8004785,2.3426461,1.4307069,-1.0813775,1.2438341,-0.60531956,-1.8440826,-0.81426054,2.2894464,1.3701693,-1.0526323,-1.4950218,1.3915693,0.3009003,0.36513034,0.8974012,0.4775422,-0.2655788,1.703476,-0.55506134,1.5876977,-3.514649,0.21073127,1.5351224,0.12376022,-0.46115875,1.0097071,0.8586881,-0.1361536,0.08584249,0.4865675,-0.68478066,0.7870435,0.69452643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.353476,0.15506133,-1.0376978,-0.4292488,-0.28603077,-3.6078036,1.7373264,-0.41720867,0.021642447,0.69752336
5.542416,41.159924,9.17213,11.555851,0.09941417,-0.60962915,-0.034233347,-0.8356642,0.7745037,0.11770088,0.21938075,0.6165346,0.65500575,-0.2625949,1.1602677,-0.52786916,-1.8323125,-0.79232246,2.3510997,1.4356699,-1.0788919,1.2288748,-0.59143215,-1.8414295,-0.8104525,2.2983766,1.3749357,-1.0551958,-1.4965187,1.3879677,0.2535214,0.38548246,0.8921789,0.4769366,-0.25367776,1.6683578,-0.5529556,1.602301,-3.511135,0.21052058,1.4354016,0.116989136,-0.45327377,1.016547,0.86098003,-0.14446461,0.08654891,0.47995046,-0.66455257,0.79555017,0.6749573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.318358,0.15295562,-1.0523009,-0.23965836,-0.30446053,-4.6728373,1.8787861,-0.36435127,0.06489754,1.0828853
4.6234646,42.726654,9.579746,13.20647,0.21188849,-0.5309004,-0.0546161,-0.835505,0.7785288,0.09763621,0.264368,0.6138301,0.65669847,-0.21269651,1.1453243,-0.51357925,-1.8316659,-0.7840157,2.3597596,1.4406056,-1.0764655,1.2139097,-0.57755524,-1.8392437,-0.8063136,2.307261,1.3796984,-1.0576124,-1.4968921,1.3877175,0.20696986,0.42284462,0.8878629,0.47631717,-0.23805963,1.6332703,-0.5508499,1.6159078,-3.5076246,0.2103101,1.3357804,0.11038208,-0.44527054,1.0232371,0.8632074,-0.15274294,0.08746217,0.47317308,-0.649082,0.8076003,0.66160375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2832704,0.15084991,-1.0659077,-0.13833046,0.024294853,-4.5759974,3.5807252,-0.26794672,0.023764372,1.4448941
3.1797643,39.29177,8.378925,13.326569,0.2827586,-0.63060296,-0.080011904,-0.84199804,0.7704624,0.05592213,0.27553314,0.6157529,0.64664054,-0.18928428,1.12971,-0.500509,-1.8336514,-0.77876025,2.3688362,1.4443624,-1.0765408,1.1989142,-0.5637098,-1.8376033,-0.80180174,2.3161187,1.3844496,-1.0598669,-1.5006698,1.3836545,0.14999913,0.46004352,0.88580877,0.4747915,-0.22160472,1.5982208,-0.548748,1.628519,-3.5041177,0.21009983,1.2362589,0.10391617,-0.43720245,1.0297741,0.86539,-0.16097607,0.08858222,0.4661974,-0.6361584,0.81453437,0.64574844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248221,0.14874801,-1.0785191,-0.48663616,-0.3574133,-5.6157646,3.5514057,-0.042760372,-0.07010698,1.5301317
2.9957986,38.01213,8.000246,13.412886,0.27355003,-0.67234933,-0.08477577,-0.8375395,0.7661462,0.023531202,0.30124563,0.5968651,0.6527963,-0.14510356,1.1151602,-0.48709518,-1.8352503,-0.7716772,2.3758051,1.4497292,-1.0743773,1.1839033,-0.5499225,-1.8365619,-0.7968846,2.3249116,1.3891875,-1.0619402,-1.5014147,1.3772328,0.08914616,0.50172263,0.8774792,0.4738924,-0.20281945,1.5632057,-0.54664993,1.6401359,-3.5006144,0.20988977,1.1368369,0.09757233,-0.42905807,1.0361528,0.8675332,-0.16915898,0.08992732,0.45900363,-0.62320334,0.8207529,0.6300166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2132058,0.14664993,-1.0901358,-0.17855167,-0.59592724,-6.004396,3.9988816,-0.6712675,-0.0116586685,1.7594934
1.828227,35.686867,7.043482,13.715244,0.291735,-0.75171185,-0.11768187,-0.8381328,0.76403856,-0.037885766,0.3291224,0.59066194,0.64969975,-0.08525575,1.10009,-0.47351867,-1.8403505,-0.76397234,2.383978,1.4541575,-1.0704658,1.1688906,-0.53620106,-1.8362739,-0.7915183,2.3336053,1.3939158,-1.063798,-1.5014915,1.3705665,0.008960278,0.5476705,0.8674567,0.47275683,-0.18030788,1.528225,-0.54455185,1.6507593,-3.4971144,0.20967992,1.0375143,0.091358185,-0.42086792,1.0423669,0.8696561,-0.17727582,0.09154491,0.45154294,-0.6117942,0.82371527,0.6133713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.178225,0.14455184,-1.1007593,-0.11451244,-0.6230593,-7.9428606,4.4156313,-0.8374214,-0.043946505,2.132672
-0.28229523,32.441242,5.746336,14.430817,0.36791927,-0.81789863,-0.15222138,-0.8446985,0.7576286,-0.103007264,0.36137462,0.57639873,0.6519603,0.03228516,1.0844208,-0.4604382,-1.8465747,-0.7553808,2.3912451,1.4591118,-1.0605694,1.1538512,-0.5225616,-1.8369339,-0.7856484,2.342173,1.3986346,-1.065362,-1.505259,1.3618875,-0.09096818,0.5994133,0.85366946,0.47190934,-0.1485827,1.4932823,-0.54245377,1.6603903,-3.493618,0.20947027,0.938291,0.08521652,-0.4126892,1.0484064,0.8717847,-0.18529868,0.09349095,0.44375134,-0.60466,0.8226093,0.5957788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1432824,0.14245376,-1.1103902,-0.49552917,-0.8283615,-9.918859,4.977739,-1.2024522,-0.027602911,3.0527444
-2.0085888,29.710712,4.93564,15.563319,0.52693576,-0.8226577,-0.16884837,-0.8431342,0.7418171,-0.14983962,0.4110556,0.5553567,0.6509063,0.14465855,1.0695378,-0.4483799,-1.8519179,-0.74454284,2.3977087,1.4637252,-1.0508962,1.1387812,-0.5090652,-1.8386161,-0.77914625,2.3505616,1.4033438,-1.0665464,-1.507976,1.3455594,-0.19382513,0.6664202,0.8343045,0.47087225,-0.10869881,1.4583702,-0.5403633,1.6690296,-3.4901252,0.20926085,0.83916694,0.07909775,-0.4045334,1.0542814,0.8739251,-0.19324374,0.09578138,0.43558884,-0.6039118,0.8197755,0.5798795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1083703,0.1403633,-1.1190295,-0.38957596,-1.5999556,-10.216254,6.497979,-1.7553449,-0.068348646,3.8612888
-1.7452745,27.57899,4.3369327,14.708633,0.41460449,-0.9107524,-0.1385043,-0.843183,0.73109347,-0.2104594,0.4262453,0.5159008,0.65238744,0.26653647,1.0544629,-0.43595585,-1.859662,-0.7365217,2.4021516,1.4685825,-1.0398928,1.1236902,-0.49576178,-1.8413627,-0.7720347,2.358664,1.4080473,-1.0672693,-1.5096806,1.3253689,-0.30139923,0.7253312,0.80264354,0.4703203,-0.060721364,1.4234962,-0.53827286,1.6766785,-3.4866357,0.20905164,0.7401419,0.07300949,-0.39642334,1.0599731,0.8760622,-0.20108335,0.098472,0.42706394,-0.59962386,0.81493366,0.56102216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0734963,0.13827285,-1.1266785,-0.27718544,-1.989007,-10.690662,5.6922436,-2.9901981,0.0005841255,4.6709857
0.13628101,25.22576,3.966436,12.395323,0.24581945,-1.0716224,-0.06933058,-0.8359325,0.71413374,-0.2641661,0.42656618,0.5031813,0.6510012,0.32883775,1.040097,-0.4243484,-1.8677794,-0.7293781,2.4089823,1.4731474,-1.0343856,1.1086279,-0.4827017,-1.8451698,-0.7644988,2.366446,1.412747,-1.0675058,-1.5054452,1.2996376,-0.40693486,0.7624625,0.770784,0.47023234,-0.011749385,1.3886566,-0.5361824,1.683338,-3.4831498,0.20884264,0.6412159,0.06702423,-0.38840103,1.0654336,0.87816495,-0.20873976,0.10158178,0.41825244,-0.58757186,0.8052952,0.53675103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0386567,0.1361824,-1.133338,0.35119057,-2.5375843,-10.506415,3.5296679,-3.024876,0.09385347,4.7773542
0.73873186,23.192696,3.523466,11.1428795,0.20937032,-1.1896472,-0.03834196,-0.8380315,0.69888574,-0.32209027,0.4326317,0.50882804,0.647655,0.35954398,1.0248247,-0.41281313,-1.8773788,-0.7212356,2.4173288,1.4775125,-1.0315515,1.0936018,-0.46992007,-1.850024,-0.75672156,2.3739877,1.4174448,-1.067277,-1.5016699,1.2711552,-0.5114347,0.78212893,0.7490617,0.47012013,0.033887822,1.3538513,-0.53409576,1.6890088,-3.4796674,0.20863384,0.54238886,0.061180115,-0.3805008,1.0706269,0.8802176,-0.2161425,0.10507774,0.4092162,-0.57309765,0.7911024,0.5094804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0038514,0.13409576,-1.1390088,0.31721592,-2.809906,-10.405993,1.79075,-2.025795,0.11417866,4.449587
1.9572406,20.521381,3.181083,9.307756,0.117019296,-1.3169659,0.032311104,-0.8342968,0.6709185,-0.35332447,0.4253448,0.4708428,0.6483907,0.4329704,1.0101721,-0.40282822,-1.8853564,-0.7141871,2.421072,1.482284,-1.0239799,1.0786272,-0.45748988,-1.8557918,-0.74889284,2.381266,1.4221464,-1.0665884,-1.4962748,1.2337927,-0.59845567,0.78258157,0.7209567,0.47054726,0.08013804,1.3190804,-0.53201294,1.6936921,-3.4761884,0.20842525,0.44366065,0.055519104,-0.37278748,1.0755148,0.8821922,-0.22323118,0.108931534,0.40004826,-0.5540081,0.77189,0.4782217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9690803,0.13201293,-1.143692,0.50809383,-3.6894083,-8.671629,-0.111067295,-2.6813269,0.20883083,4.5191975
4.5062714,23.241951,4.389926,7.8636093,-0.02931565,-1.3385906,0.1263779,-0.8374242,0.66037834,-0.35871515,0.39713812,0.46760854,0.64223087,0.44167516,0.9948848,-0.39145204,-1.8916633,-0.70917904,2.428027,1.4863695,-1.0224209,1.0636812,-0.4454097,-1.8621776,-0.7412539,2.3883004,1.4268461,-1.0654802,-1.4942563,1.1995807,-0.65142804,0.7571408,0.697742,0.47051904,0.120677054,1.2843437,-0.5299301,1.697389,-3.472713,0.20821688,0.34503114,0.050109863,-0.36524582,1.0800886,0.8840408,-0.22997314,0.11308928,0.39088988,-0.5271592,0.75528455,0.4470418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9343437,0.12993011,-1.1473889,0.15525818,-3.3750057,-5.191529,-2.6823163,-2.2477508,0.17598271,3.9427133
6.2308903,21.83897,4.4765778,5.8531055,-0.1441142,-1.4608319,0.20957205,-0.8351423,0.6312983,-0.36573702,0.36238638,0.43802688,0.63868505,0.47998428,0.98016703,-0.38227984,-1.8987513,-0.7050153,2.4321032,1.4907147,-1.0174818,1.0487543,-0.43371525,-1.8688838,-0.7340451,2.3950677,1.4315459,-1.0639868,-1.4923636,1.1596136,-0.67687106,0.708431,0.66982454,0.47047496,0.15871471,1.2496452,-0.5278473,1.7001003,-3.469241,0.2080087,0.24650022,0.0450058,-0.3578987,1.0843235,0.8857249,-0.23632357,0.11749675,0.38188618,-0.4943236,0.7340288,0.4125752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8996452,0.12784728,-1.1501002,0.16770363,-3.9383888,-2.445507,-4.984069,-2.7426481,0.21278858,3.7052274
6.0924463,22.669872,4.7742357,6.501645,-0.050945878,-1.4548903,0.2071254,-0.8354665,0.61461765,-0.3796879,0.3553369,0.43763307,0.62943053,0.48182413,0.9652077,-0.37225348,-1.9068526,-0.6985114,2.438831,1.494489,-1.0158044,1.033835,-0.42240706,-1.8757484,-0.7273064,2.401606,1.436236,-1.0621538,-1.4917952,1.1214304,-0.68916625,0.66202134,0.64841866,0.4692847,0.1910313,1.2149773,-0.5257683,1.7018269,-3.4657724,0.20780075,0.14806783,0.040218353,-0.3507576,1.0882398,0.88724107,-0.2422924,0.122093774,0.37308267,-0.46419597,0.714007,0.38177988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8649772,0.12576827,-1.1518269,0.023126602,-3.7640095,-1.1074424,-4.7480345,-2.10855,0.072366,3.1334162
5.5595894,23.113407,4.8318977,7.4299583,0.030183733,-1.4458611,0.18389222,-0.83142644,0.5960622,-0.3943381,0.34581706,0.42028594,0.6280639,0.5032232,0.9506924,-0.36280084,-1.9151822,-0.6927247,2.4436347,1.4990424,-1.0118315,1.0189368,-0.4114665,-1.8827198,-0.72096354,2.4079309,1.4409128,-1.0600233,-1.4894207,1.0851042,-0.69935805,0.6247487,0.62751395,0.46771672,0.220062,1.1803474,-0.5236931,1.7025701,-3.4623072,0.207593,0.049733847,0.035713196,-0.34379196,1.0918739,0.88860035,-0.24791905,0.12684998,0.36446467,-0.4371106,0.69561565,0.35468245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8303474,0.12369308,-1.15257,0.19845963,-3.583026,-0.89291334,-3.8313985,-2.0622253,0.009512901,2.804792
4.8846545,21.022846,4.2149467,7.5014095,0.03216052,-1.510753,0.1568417,-0.82594705,0.5691351,-0.40867263,0.32700625,0.37268686,0.62932193,0.52480483,0.93634206,-0.35455298,-1.923587,-0.68826294,2.4451995,1.503845,-1.0075428,1.0040861,-0.40091363,-1.8898208,-0.7149573,2.4139543,1.4455763,-1.057622,-1.4836723,1.0454892,-0.71335953,0.5922589,0.5940704,0.46643502,0.2465482,1.1457481,-0.5216179,1.7023306,-3.4588456,0.20738544,-0.048501827,0.031475067,-0.33703232,1.0952383,0.8898259,-0.25320977,0.1317862,0.3559876,-0.41146916,0.67436016,0.3278767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7957481,0.12161788,-1.1523306,0.5573273,-3.9096832,-1.3133407,-3.3450365,-3.306961,0.039976835,2.5581627
3.6713917,19.152702,3.5208168,8.024126,0.12331778,-1.5674369,0.10968372,-0.82541305,0.54875714,-0.43218812,0.3118767,0.36835912,0.6242759,0.5177044,0.92154485,-0.34603792,-1.9330397,-0.68376964,2.4507902,1.508004,-1.0058515,0.9892899,-0.39075604,-1.897145,-0.7092429,2.4196725,1.4502226,-1.0549917,-1.4782923,1.0059857,-0.7385042,0.5641542,0.564914,0.4647011,0.26818585,1.111187,-0.5195427,1.7011095,-3.4553876,0.20717809,-0.14663929,0.027454376,-0.33049774,1.0983423,0.890953,-0.2581538,0.13690676,0.34758583,-0.3903285,0.6504878,0.3022845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.761187,0.11954269,-1.1511095,0.52359104,-3.9004564,-2.4463177,-2.907896,-2.8749585,-0.019592047,2.0784318
2.7728937,15.288354,2.434575,7.3545065,0.08949894,-1.6884263,0.08971225,-0.82659894,0.5186284,-0.4467084,0.2830233,0.31304866,0.6264338,0.5365054,0.90663,-0.3388932,-1.9418159,-0.68094057,2.4509773,1.512866,-1.0013412,0.9745308,-0.38103285,-1.9047573,-0.7038565,2.4249978,1.4548556,-1.0521593,-1.475058,0.96127075,-0.7686354,0.52989674,0.5221391,0.4635373,0.2880071,1.0766563,-0.5174751,1.6989077,-3.451933,0.20697095,-0.24467862,0.023635864,-0.32425308,1.10117,0.89201605,-0.2627028,0.14224574,0.33920604,-0.37033215,0.620024,0.2741939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7266563,0.11747512,-1.1489077,0.3354311,-4.4165373,-2.9905677,-3.5136342,-4.2304516,0.053280592,1.9080877
2.7134974,15.150438,2.4062653,7.370664,0.114835024,-1.7267861,0.09026483,-0.82409734,0.49954417,-0.4554042,0.26096794,0.30331463,0.61868465,0.536002,0.8921211,-0.33107844,-1.9502977,-0.6777597,2.4553292,1.516724,-0.9985591,0.95980227,-0.37174264,-1.9126537,-0.69883925,2.4299302,1.4594733,-1.0491533,-1.4721764,0.9184499,-0.7963266,0.49210787,0.4839025,0.46173897,0.30457863,1.0421638,-0.51540756,1.6957263,-3.4484816,0.20676401,-0.34261993,0.020023346,-0.31830978,1.103724,0.89302874,-0.26683456,0.1477944,0.3308409,-0.35136026,0.58872396,0.24732538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6921638,0.11540756,-1.1457262,0.29866695,-4.228425,-2.740693,-3.863144,-3.7885666,-0.021201372,1.5851498
1.618175,7.8680286,0.7238412,6.009042,0.12730706,-1.9152666,0.07722059,-0.8134365,0.4487686,-0.4733898,0.23902424,0.2202559,0.6160849,0.5487099,0.8784586,-0.3268658,-1.9599926,-0.67493683,2.4519558,1.5210817,-0.99428236,0.9451462,-0.36300412,-1.92084,-0.6942149,2.4343133,1.4640738,-1.0459929,-1.4631374,0.85921156,-0.8263646,0.45235103,0.42369494,0.46014735,0.31975588,1.0077057,-0.51334,1.6915662,-3.4450338,0.20655729,-0.4404633,0.016571045,-0.31276703,1.1059757,0.89401793,-0.27049056,0.15356155,0.3224678,-0.3360991,0.5455454,0.21615885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577057,0.11333999,-1.1415663,0.9938717,-5.858767,-3.0945063,-4.0337505,-5.9612155,0.026357174,1.463747
1.2902186,-11.147493,-3.2705197,-1.2861075,-0.06855142,-2.5352194,0.16085836,-0.80753076,0.36368716,-0.48348778,0.12555817,0.13173126,0.6173818,0.5577828,0.8643931,-0.3266354,-1.9691888,-0.68165904,2.4474864,1.5258119,-0.9902146,0.93061125,-0.3551406,-1.9293163,-0.69041926,2.4379182,1.4686667,-1.0426874,-1.4492534,0.76242304,-0.8558727,0.3553292,0.3396012,0.45997286,0.33397922,0.97328186,-0.51127625,1.6864284,-3.4415896,0.20635077,-0.5382089,0.0132751465,-0.30796432,1.1077608,0.8950471,-0.27338734,0.15952706,0.3141673,-0.32104674,0.462321,0.16464303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6232818,0.11127624,-1.1364284,1.7003775,-9.566582,-3.3525229,-9.687203,-8.298511,0.2741158,1.4265358
5.245944,-46.78404,-10.252632,-21.603382,-1.2224913,-4.003771,0.46724048,-0.7961901,0.23694822,-0.49797937,-0.19610097,-0.047287133,0.6084773,0.5394624,0.85099226,-0.33144578,-1.9791142,-0.71002936,2.4331894,1.5295144,-0.98874116,0.91627276,-0.34868947,-1.9381073,-0.6889916,2.4402604,1.4732634,-1.0392656,-1.4261737,0.60675365,-0.8899926,0.072568946,0.19971894,0.46114784,0.34504086,0.93889236,-0.5092163,1.680314,-3.4381487,0.20614447,-0.6358568,0.010318756,-0.30466843,1.1086344,0.8962551,-0.2747028,0.16573717,0.30626205,-0.28194666,0.28659955,0.060828898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5888923,0.1092163,-1.1303139,3.0838966,-15.352428,-4.3840885,-28.107023,-13.83442,0.6065786,1.1961639
