torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
44.71669,69.25073,23.001003,-9.1388,-1.812517,-0.20589298,1.0673327,-0.70708364,0.8053995,0.45412076,-0.35235298,0.6622239,0.6300503,-0.24025287,1.3400607,-0.7220336,-1.7995193,-0.8801418,2.209846,1.3837855,-1.017092,1.3978087,-0.7882236,-1.8385322,-0.8511378,2.1531527,1.3258159,-0.9963998,-1.2882147,1.438231,0.6789133,-0.66746724,0.95690024,0.50418437,-0.32623637,1.9976501,-0.4998722,1.2060361,-3.1227577,-0.31450114,2.3445632,0.20893049,-0.5396328,0.91679555,0.8148696,-0.04749564,0.083691776,0.57160056,-0.5012312,0.7144215,0.70305204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6476502,0.0998722,-0.6560361,3.1510592,1.2767315,15.6137705,-17.705154,1.5042782,0.30415058,2.8606951
30.54096,66.851074,21.420277,0.7442045,-0.76734954,0.021627605,0.7707003,-0.69951475,0.80083966,0.49987504,-0.34165093,0.6522866,0.6182627,-0.030649997,1.3278573,-0.70813966,-1.7885447,-0.8853029,2.2183814,1.3876421,-0.9994648,1.3851305,-0.7738155,-1.8306892,-0.8583171,2.1627276,1.3308113,-0.9993066,-1.2607102,1.4422227,0.8178433,-0.7347532,0.9594406,0.49935636,-0.27886006,1.9664459,-0.5030155,1.2287277,-3.1196356,-0.3141867,2.2440333,0.2043109,-0.532114,0.92383623,0.8152718,-0.054335937,0.08323982,0.57048285,-0.44140416,0.76870894,0.6983951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616446,0.10301551,-0.6787277,2.8501272,0.5653858,13.450872,-6.708622,0.79284906,-0.05645752,4.7308087
9.735394,60.04196,17.354546,13.066305,0.4754408,0.23931149,0.29645342,-0.71801424,0.79988486,0.493901,-0.26978225,0.6273747,0.6305459,0.13694282,1.3133291,-0.69382703,-1.7812991,-0.8852953,2.225465,1.3938658,-0.98561233,1.3725611,-0.75940263,-1.8218944,-0.865298,2.17223,1.3357608,-1.0016426,-1.2559034,1.4416258,0.89875484,-0.68622136,0.94878256,0.49427742,-0.2187261,1.9352732,-0.506155,1.2504147,-3.1165166,-0.31387258,2.143604,0.19990587,-0.5242424,0.93093926,0.8152731,-0.061367676,0.08268844,0.5698476,-0.43257168,0.79749566,0.7080019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5852733,0.10615501,-0.7004147,0.47473907,0.11425018,7.709515,4.756212,-0.5393982,-0.24798512,5.975351
-9.868246,51.004154,12.689261,24.277328,1.6658003,0.40363497,-0.1694817,-0.739372,0.7890408,0.4801671,-0.15562488,0.60699433,0.64689076,0.25320715,1.2986239,-0.68049854,-1.7738777,-0.88086045,2.2329295,1.4004499,-0.9763219,1.3598582,-0.7450613,-1.8127277,-0.8710162,2.1815531,1.3406684,-1.0033382,-1.2755295,1.432229,0.9215811,-0.5344802,0.9282708,0.4897977,-0.15336181,1.9041314,-0.5092907,1.2710983,-3.1134007,-0.31355876,2.043275,0.19522381,-0.5162811,0.93821526,0.8152432,-0.068727784,0.0820929,0.56913584,-0.4719925,0.800071,0.7276168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5541315,0.10929069,-0.72109824,-2.0889282,-0.76458454,2.0050406,14.945591,-1.5666485,-0.34692883,6.4595847
-35.280178,47.26891,9.677212,42.882908,3.5386488,1.0387021,-0.8551866,-0.7607663,0.7814365,0.44871402,0.15890484,0.57372874,0.6623535,0.34261522,1.2837815,-0.6669176,-1.7678562,-0.8551257,2.238926,1.4069037,-0.9690767,1.3468252,-0.7308496,-1.8037307,-0.87380093,2.1905901,1.3455341,-1.0043739,-1.313534,1.4180951,0.8914859,-0.19433776,0.89708984,0.4850233,-0.08741118,1.8730206,-0.51242447,1.2907792,-3.110288,-0.31324527,1.9430463,0.18958282,-0.50847054,0.9459576,0.81565654,-0.0767805,0.081412904,0.5676099,-0.5869407,0.7794531,0.78306985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5230207,0.11242446,-0.7407792,-4.0467024,-1.2201548,-3.282404,33.662735,-2.5735617,-0.62347054,6.480138
-49.378574,44.026978,7.6440167,53.559036,4.570602,1.4133519,-1.2777086,-0.7807444,0.7732017,0.40021926,0.40950474,0.5417583,0.6737988,0.40692076,1.2687508,-0.65352947,-1.7637088,-0.83285046,2.244766,1.4129139,-0.9636818,1.3333536,-0.7168001,-1.7953632,-0.8723399,2.1992571,1.350354,-1.0047668,-1.3593594,1.4011877,0.8174784,0.2584235,0.85856026,0.4798637,-0.023695776,1.8419414,-0.5155544,1.3094587,-3.1071782,-0.31293207,1.8429177,0.18246174,-0.50094414,0.9543956,0.8168623,-0.08583262,0.08062218,0.56468457,-0.74562305,0.74924,0.85742825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4919415,0.11555442,-0.7594587,-4.82893,-1.5105486,-7.733059,44.94497,-3.2681823,-0.8711517,6.275925
-43.98318,40.181305,6.6814456,48.62202,4.0360813,1.17668,-1.1972497,-0.7937534,0.7614598,0.360337,0.4973542,0.5259473,0.6689702,0.3714475,1.2539783,-0.6406541,-1.7593294,-0.8226045,2.2518518,1.417251,-0.96762204,1.3194529,-0.7029432,-1.7878788,-0.86670464,2.2075465,1.3551223,-1.0046161,-1.4008646,1.3809829,0.7244439,0.66452754,0.82118535,0.47448406,0.027806364,1.8108926,-0.5186825,1.3271376,-3.1040716,-0.3126192,1.7428892,0.17388725,-0.49368286,0.963444,0.81886905,-0.095825635,0.07978357,0.56027263,-0.88656676,0.7258398,0.9140273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4608927,0.118682474,-0.7771376,-4.305935,-1.8901348,-9.641457,40.392345,-3.2082915,-0.9223044,5.095924
-24.521147,40.920425,8.226673,33.24894,2.49016,0.6415138,-0.6999303,-0.8053523,0.75977814,0.3581771,0.47188953,0.56982523,0.65438944,0.29286113,1.2389177,-0.6269654,-1.752061,-0.8195157,2.264529,1.4205613,-0.97533005,1.3052012,-0.689257,-1.7811592,-0.8582379,2.215668,1.3598392,-1.0040764,-1.4337492,1.3647636,0.65389836,0.9069068,0.8100497,0.46984455,0.06249309,1.7798753,-0.5218067,1.343817,-3.1009681,-0.31230664,1.6429607,0.16435385,-0.48651886,0.9727912,0.82136,-0.10640608,0.07894955,0.55480856,-0.967556,0.7228891,0.9347808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4298754,0.12180671,-0.793817,-3.3915281,-1.5552759,-7.213354,24.101126,-0.7540345,-0.68963766,3.4037664
-1.8939438,42.835247,10.10173,15.408516,0.61422884,-0.03036204,-0.11506537,-0.80504924,0.75926465,0.34768277,0.4126321,0.5750276,0.66279334,0.27199292,1.2246963,-0.61333054,-1.7463909,-0.8169747,2.2731707,1.4261185,-0.9768771,1.2907339,-0.6756872,-1.7749488,-0.84872025,2.223759,1.3645351,-1.0032638,-1.4514083,1.3544813,0.6103681,0.96623117,0.80946386,0.46943986,0.08706833,1.748889,-0.52492714,1.3594979,-3.0978677,-0.3119944,1.5431321,0.15456343,-0.47925568,0.982055,0.8239144,-0.11712322,0.07824279,0.54893094,-0.9748105,0.7387415,0.916732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398889,0.12492713,-0.8094979,-1.866889,-1.009965,-4.2464733,5.8047414,0.08896589,0.0028192997,2.3426385
14.754053,42.8985,10.883284,1.6826487,-0.7774808,-0.65793777,0.320687,-0.8052606,0.7540678,0.33279002,0.34754327,0.58732206,0.6666436,0.24530537,1.2102078,-0.6002804,-1.7416699,-0.8139659,2.2824912,1.4311994,-0.9787333,1.2761809,-0.66220033,-1.769036,-0.8396594,2.231911,1.3692462,-1.0022682,-1.45694,1.3467392,0.5861235,0.8856561,0.81696373,0.47256604,0.103216626,1.7179337,-0.52804375,1.3741813,-3.0947704,-0.31168246,1.4434032,0.14512873,-0.4717846,0.9909164,0.82620674,-0.12757893,0.077770896,0.54319215,-0.9246578,0.7608501,0.8691335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3679338,0.12804374,-0.82418126,-0.6563425,-0.7744312,-2.13629,-8.196664,0.74363947,0.59865713,1.4678941
24.550081,46.154808,12.662138,-5.1243057,-1.490124,-0.9213213,0.6203845,-0.8046732,0.7496255,0.37118,0.2963675,0.57608044,0.6614081,0.31302515,1.1957135,-0.5872378,-1.7319181,-0.81002265,2.289519,1.435387,-0.9709657,1.2616335,-0.6487812,-1.7630451,-0.83191746,2.240105,1.3739917,-1.0010914,-1.4542948,1.3402054,0.60459954,0.73666966,0.81990635,0.47651407,0.12214285,1.6870089,-0.53115845,1.387868,-3.0916762,-0.31137085,1.3437742,0.13642454,-0.46404266,0.99924034,0.828013,-0.13759385,0.07756518,0.53800195,-0.84371334,0.7891741,0.81353694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337009,0.13115844,-0.83786803,0.18782616,-0.6621599,2.225542,-15.002501,0.1962781,0.78513026,1.7328143
24.135311,45.877804,12.461281,-4.2335415,-1.4433423,-1.0080001,0.5828968,-0.79394144,0.74366117,0.35285208,0.3051467,0.5473896,0.66532314,0.35601828,1.1822394,-0.5744151,-1.7277598,-0.8014028,2.294844,1.4405241,-0.9654895,1.2471873,-0.63543355,-1.7568824,-0.8255021,2.248234,1.3787754,-0.99971044,-1.4414583,1.3329906,0.6211025,0.6095113,0.8099934,0.4804505,0.14298214,1.6561155,-0.53426933,1.4005592,-3.0885851,-0.31105953,1.2442447,0.12851954,-0.45603943,1.0070466,0.8293159,-0.1471788,0.07764679,0.5334271,-0.76365304,0.8133521,0.76318246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3061156,0.13426933,-0.8505592,1.2546062,-0.7158518,1.9351244,-12.785149,-1.0559678,0.76370835,1.950255
20.241264,45.01083,11.991671,-0.87030697,-1.0986916,-0.96926427,0.48570433,-0.79350346,0.7375603,0.35790026,0.2919252,0.5332816,0.6584625,0.42239338,1.1678369,-0.5616775,-1.7210925,-0.7963096,2.3015623,1.4446216,-0.95747113,1.2328726,-0.62216794,-1.7505558,-0.82007474,2.2562106,1.3835876,-0.99809015,-1.4283621,1.3244771,0.6371439,0.5204103,0.79381007,0.48263052,0.16804697,1.6252527,-0.5373783,1.4122559,-3.0854971,-0.31074855,1.1448147,0.12131786,-0.44781685,1.0144165,0.8301843,-0.15642244,0.07800823,0.52937764,-0.6966386,0.83329767,0.72198933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2752528,0.1373783,-0.8622559,1.2989521,-0.8312464,1.8012047,-8.964241,-1.6281843,0.52796006,2.3932636
14.77612,41.86181,10.616677,3.0372334,-0.68836004,-0.9505353,0.32091397,-0.7915409,0.72876734,0.3438584,0.2859705,0.51181865,0.6549853,0.44036046,1.1537185,-0.5492912,-1.71617,-0.7914777,2.3073924,1.4490862,-0.9540541,1.2186705,-0.60900915,-1.7441852,-0.8152177,2.2639773,1.3884132,-0.9962257,-1.4175799,1.3131292,0.63756055,0.47392213,0.7714578,0.4833698,0.19217347,1.5944209,-0.5404835,1.422959,-3.0824122,-0.31043786,1.0454842,0.11466122,-0.43943787,1.0214264,0.830734,-0.16540788,0.07864141,0.52567726,-0.6461044,0.8462226,0.68788064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244421,0.14048347,-0.87295896,1.0671377,-1.0988474,0.15479326,-4.7129335,-2.1850348,0.3271401,2.3183525
12.965079,34.629395,7.985689,2.2521324,-0.683287,-1.2347175,0.2652452,-0.78451496,0.710601,0.31106836,0.22332,0.47959712,0.64867204,0.473326,1.140219,-0.537949,-1.7130784,-0.79288566,2.311937,1.4532804,-0.94889313,1.2045752,-0.5960268,-1.7380092,-0.81086034,2.2714617,1.3932388,-0.99412096,-1.4069145,1.2934258,0.6112237,0.42264348,0.7406529,0.4833677,0.21638153,1.5636201,-0.5435848,1.4326695,-3.0793304,-0.31012747,0.94625294,0.10851526,-0.43102646,1.0280383,0.8310553,-0.17406309,0.07959867,0.5222195,-0.5947207,0.84550864,0.64626324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2136202,0.14358482,-0.8826695,1.0651827,-1.9215584,-2.5725603,-5.213624,-3.0143976,0.2814591,2.3447454
12.439791,31.22185,6.7209005,1.3617234,-0.73600805,-1.4193999,0.2523552,-0.78420985,0.70144004,0.29859272,0.16951196,0.45856905,0.64860743,0.48200357,1.1261542,-0.5258828,-1.7081499,-0.79390913,2.3173187,1.4580995,-0.9459206,1.1905581,-0.5832561,-1.732167,-0.8071191,2.278618,1.3980644,-0.99179304,-1.3999795,1.271785,0.575402,0.3576484,0.7073104,0.48332253,0.23811233,1.5328498,-0.54668427,1.4413885,-3.0762517,-0.3098174,0.8471209,0.10290384,-0.42267036,1.0342035,0.8311965,-0.18229496,0.08093141,0.51897115,-0.54064,0.83753604,0.60080093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18285,0.14668426,-0.8913885,0.6937504,-2.1101475,-3.5367012,-6.5901875,-3.268981,0.29125214,2.1083415
13.56464,30.291542,6.51917,-0.03267479,-0.84149593,-1.5514215,0.30347046,-0.78031975,0.6897603,0.30269662,0.111408696,0.43640232,0.64780104,0.50381655,1.112526,-0.5142801,-1.7018974,-0.7959782,2.3222582,1.4628445,-0.9414114,1.1766001,-0.5707096,-1.7266128,-0.8041684,2.2854311,1.40289,-0.98925626,-1.3942165,1.2490381,0.5489128,0.2739634,0.6728792,0.48330617,0.2586831,1.50211,-0.5497799,1.4491168,-3.0731761,-0.30950764,0.74808794,0.09787607,-0.41441154,1.0398971,0.831155,-0.1900432,0.08264648,0.5159792,-0.48106954,0.8266546,0.55342793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15211,0.14977989,-0.8991168,0.5898714,-2.2187233,-2.6081204,-8.446032,-3.391242,0.30385852,1.9985944
15.05349,29.070818,6.3312645,-1.7141953,-0.9329867,-1.7006043,0.37118393,-0.7734263,0.67284787,0.30409214,0.04583603,0.4169963,0.6448158,0.5244526,1.0992575,-0.5034248,-1.6962036,-0.7995848,2.3271308,1.4673716,-0.936811,1.1627146,-0.5584148,-1.7212303,-0.80219907,2.2919123,1.4077137,-0.9865211,-1.3866228,1.2231628,0.53480804,0.17104328,0.63974184,0.48309672,0.27822202,1.4714017,-0.5528736,1.4558556,-3.0701036,-0.3091982,0.649154,0.09348869,-0.40628624,1.045097,0.8309036,-0.19725338,0.08471497,0.51333576,-0.41564655,0.8118393,0.5037293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1214018,0.1528736,-0.9058556,0.7986069,-2.5281906,-1.3871193,-10.351398,-3.2756448,0.2937138,1.9028306
13.950129,28.020758,6.0555167,-0.7406273,-0.75591516,-1.7424043,0.34060165,-0.76472235,0.6594507,0.28724054,0.0184332,0.41531506,0.6410436,0.5272474,1.0862423,-0.49246973,-1.6925062,-0.80035573,2.3334439,1.471818,-0.9337964,1.1489302,-0.5463823,-1.7159927,-0.8011796,2.2981265,1.4125316,-0.98361146,-1.375537,1.1968236,0.5198655,0.078709,0.61570317,0.4822497,0.29512835,1.4407239,-0.5559635,1.4616058,-3.067034,-0.30888906,0.55031896,0.08971739,-0.39832687,1.049826,0.8304567,-0.20393348,0.08707803,0.51104814,-0.3554576,0.7935661,0.45774445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090724,0.15596351,-0.9116058,1.1596203,-2.567935,-1.5096307,-9.289167,-2.3504853,0.20232797,1.6460598
11.027275,27.097755,5.7309017,1.9664717,-0.46342814,-1.6836071,0.25285578,-0.7616937,0.6461695,0.2723412,0.0058546453,0.3956897,0.6424166,0.5426483,1.0727608,-0.48176536,-1.6887586,-0.80059415,2.3376954,1.4767733,-0.9293466,1.1352507,-0.5346092,-1.7109325,-0.8008849,2.3041155,1.41734,-0.98054254,-1.3652275,1.171056,0.5013445,0.012733946,0.5934094,0.48115298,0.3107698,1.4100766,-0.5590496,1.4663684,-3.0639677,-0.30858022,0.45158282,0.086464405,-0.3905506,1.0541446,0.8298651,-0.21014948,0.089686975,0.50903577,-0.30683556,0.7742596,0.41863364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0600767,0.1590496,-0.9163684,1.0684252,-2.504611,-1.8949986,-6.666283,-2.1459818,0.13448,1.5215933
8.068655,22.190948,4.2523413,3.7859697,-0.23168054,-1.7250617,0.16002189,-0.74741554,0.6147389,0.25019005,-0.005265547,0.3286613,0.64152956,0.5698796,1.0605091,-0.47313532,-1.6859134,-0.80141145,2.3369818,1.481493,-0.9235546,1.1217142,-0.5231718,-1.7061241,-0.8010537,2.3097346,1.422137,-0.9773153,-1.3494717,1.134874,0.4736923,-0.027168471,0.55196834,0.47984868,0.32659754,1.3794599,-0.5621338,1.4701445,-3.0609043,-0.3082717,0.3529454,0.0836277,-0.38301277,1.0580859,0.8291953,-0.21595241,0.092550464,0.5071824,-0.2676085,0.7485285,0.38157707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02946,0.16213378,-0.9201445,1.6188622,-3.5408735,-2.8443575,-4.0816426,-4.042399,0.09255409,1.5344977
1.4679284,17.107925,2.409003,8.922255,0.31499332,-1.6286137,-0.06024625,-0.7478918,0.59316593,0.19642995,0.03856984,0.29576516,0.63905096,0.57843953,1.0469251,-0.46385518,-1.6864811,-0.79719675,2.3393111,1.4860421,-0.9194714,1.1083037,-0.5121292,-1.7017982,-0.8012292,2.314892,1.4269168,-0.9739412,-1.338179,1.0943192,0.41859472,-0.014842477,0.50404966,0.47791228,0.34091866,1.3488736,-0.56521416,1.472935,-3.0578442,-0.3079635,0.25440657,0.08101225,-0.37576675,1.0617155,0.8285774,-0.22143093,0.09567699,0.5052463,-0.2516482,0.71778196,0.35271373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9988736,0.16521415,-0.92293495,1.1229277,-3.9749384,-5.59445,1.0873705,-4.6529293,-0.02360344,1.372999
-3.1209016,8.37432,-0.36883277,11.171083,0.74288756,-1.7271761,-0.20487544,-0.73484755,0.55184555,0.1346386,0.056620836,0.2703342,0.6369259,0.5801195,1.0348189,-0.45694464,-1.6883343,-0.7955671,2.3419254,1.4906094,-0.91592926,1.0950304,-0.50159776,-1.6982486,-0.80107754,2.3195689,1.4316757,-0.9704393,-1.3237699,1.0396852,0.33349583,0.02463217,0.45640787,0.47575116,0.3531102,1.3183179,-0.5682926,1.4747407,-3.054787,-0.3076556,0.15596628,0.07844353,-0.36892128,1.0650537,0.8281334,-0.22661024,0.09904242,0.5030243,-0.2512418,0.6740345,0.323801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9683179,0.16829261,-0.92474073,1.4315605,-5.3830385,-8.614624,3.7667942,-4.617548,-0.06414652,1.1515915
-1.9353828,1.7954984,-2.455638,7.2024755,0.45682484,-2.0532455,-0.13321242,-0.73631305,0.51223534,0.09858603,-0.023900995,0.20289324,0.640055,0.5865395,1.0213991,-0.45037422,-1.68839,-0.80346763,2.3398583,1.4956812,-0.91178536,1.081864,-0.4916948,-1.6955898,-0.8009049,2.3236659,1.4364192,-0.96682584,-1.3142866,0.974042,0.24282904,0.014244462,0.3942312,0.4744909,0.36394104,1.2877927,-0.57136726,1.4755628,-3.0517328,-0.307348,0.057624403,0.07597256,-0.3626175,1.0680009,0.8278958,-0.23132701,0.1026962,0.50052947,-0.23880874,0.6169785,0.28167537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9377927,0.17136726,-0.9255628,0.97858906,-6.4909816,-9.164825,-1.1962125,-6.1207175,0.059854984,1.0186672
-3.3398318,-10.963278,-5.97885,4.6633024,0.6394652,-2.3818946,-0.09709597,-0.7289258,0.43424684,0.061065435,-0.05236637,0.1601591,0.6445146,0.5891681,1.0089715,-0.4482701,-1.6894833,-0.80614156,2.3396819,1.5008707,-0.90790904,1.0687929,-0.4826802,-1.6938121,-0.8010556,2.3271105,1.4411571,-0.9631151,-1.3044305,0.87750137,0.15563402,-0.025299342,0.328051,0.47412038,0.37319723,1.257298,-0.5744381,1.4754021,-3.0486817,-0.30704072,-0.040619157,0.07361126,-0.35705185,1.0704284,0.82787967,-0.23540111,0.10658718,0.49783587,-0.229065,0.536937,0.22696848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.907298,0.17443809,-0.9254021,1.0719061,-9.585047,-8.843425,-4.103452,-6.5594077,0.16229153,0.8552015
-5.8844843,-24.26641,-9.288181,3.9615526,1.0064857,-2.5844917,-0.09042406,-0.70873684,0.33393794,0.043796778,-0.053074542,0.056043126,0.64584833,0.5971422,0.99791926,-0.4492864,-1.6894325,-0.80636305,2.3327148,1.505742,-0.9034009,1.0558897,-0.47493684,-1.6927555,-0.80160874,2.3297045,1.4458911,-0.95931756,-1.2850217,0.7401906,0.08834782,-0.06585612,0.23625363,0.47396165,0.3815769,1.2268338,-0.5775051,1.4742599,-3.0456336,-0.30673373,-0.1387645,0.07127094,-0.35243607,1.0722499,0.82809776,-0.23875485,0.11059586,0.49499378,-0.23013811,0.43698335,0.16489874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8768338,0.1775051,-0.92425984,2.0941496,-13.669252,-6.900622,-4.1885414,-9.142891,0.16778111,0.7554829
-9.855034,-64.48073,-20.839537,-4.90722,1.2613101,-3.626149,-0.03743645,-0.6802865,0.12506805,-0.031352803,-0.19031394,-0.12706533,0.65055084,0.5834975,0.9878611,-0.46243003,-1.6958908,-0.82064015,2.316998,1.5109463,-0.90096784,1.0432993,-0.46931303,-1.6924961,-0.8031241,2.3309596,1.450629,-0.955459,-1.2493119,0.50322855,0.0041541513,-0.18044288,0.08837146,0.47430637,0.38685942,1.1964002,-0.5805702,1.4721367,-3.0425887,-0.30642706,-0.23681171,0.06891155,-0.3493576,1.073118,0.82863694,-0.240967,0.11462651,0.4920939,-0.2334637,0.26459038,0.05920642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8464001,0.18057021,-0.9221367,3.909564,-23.654366,-8.669557,-11.548869,-14.863088,0.21089911,0.40758252
-21.275328,-134.84944,-40.586082,-15.125903,2.523781,-5.0944986,-0.0369923,-0.64923024,-0.23533365,-0.0715717,-0.34548065,-0.32359287,0.6493359,0.52194333,0.97837627,-0.4928464,-1.6996533,-0.8376722,2.2986002,1.5155625,-0.90326464,1.0311781,-0.4674195,-1.6930778,-0.8064019,2.3303149,1.4553573,-0.95160806,-1.1977854,0.08463703,-0.079715796,-0.3769589,-0.11648908,0.47210437,0.38372746,1.165997,-0.5836315,1.469034,-3.0395467,-0.3061207,-0.3347609,0.06627607,-0.3489151,1.0724381,0.8296777,-0.24135202,0.11829085,0.4892763,-0.2708431,-0.02887989,-0.111108504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.815997,0.18363151,-0.91903394,5.7186365,-41.904633,-8.614184,-19.646084,-20.780628,-0.29617548,-0.53889155
-16.657568,-148.26816,-40.76997,-19.948645,3.227238,-5.0988307,0.4317157,-0.53995836,-0.5138351,0.18417187,-0.4359287,-0.478567,0.6472363,0.4928412,0.97718227,-0.518803,-1.6746606,-0.8499948,2.282458,1.5200809,-0.90232396,1.0199972,-0.47046602,-1.6930797,-0.81181115,2.3274348,1.460036,-0.94781816,-1.0896766,-0.43499374,0.026309527,-0.5950884,-0.34674808,0.46473348,0.37659955,1.1356244,-0.5866909,1.4649525,-3.0365076,-0.30581462,-0.43261215,0.06319332,-0.3515129,1.0699664,0.8309603,-0.2398647,0.1208575,0.48719937,-0.3206895,-0.3363249,-0.2927219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7856244,0.1866909,-0.91495246,11.299062,-52.124977,10.592094,-21.685051,-23.410543,-1.3112128,-0.9629786
-4.129491,-125.464134,-31.928055,-22.296633,2.856623,-4.6049957,0.81456363,-0.38507023,-0.70227414,0.27505028,-0.51560813,-0.5446119,0.65660435,0.41155976,0.9814902,-0.5406934,-1.6655747,-0.86337197,2.2729735,1.5256965,-0.90666217,1.0104796,-0.47861755,-1.6913555,-0.8193156,2.3224528,1.4646308,-0.94415796,-0.90552515,-0.9427084,0.22250915,-0.8020791,-0.55002713,0.45419386,0.36176765,1.1052823,-0.5897465,1.4598931,-3.0334718,-0.30550888,-0.5303656,0.059780598,-0.3568859,1.0657753,0.8320832,-0.23684983,0.121813,0.48651952,-0.34993616,-0.6026752,-0.4616338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7552823,0.18974647,-0.9098931,18.467962,-51.02167,20.008177,-20.647573,-20.688904,-2.059847,-1.6985714
24.384418,-48.15982,-7.4932837,-21.95963,0.8242411,-3.3373704,1.2320815,-0.09833812,-0.74020183,0.34533688,-0.50055414,-0.6108567,0.66188943,0.2984654,1.0006458,-0.55263776,-1.6568217,-0.86937106,2.261367,1.5308198,-0.9143114,1.0038649,-0.490723,-1.6874778,-0.8282744,2.3157237,1.4691379,-0.9407171,-0.5823638,-1.3004338,0.44515556,-0.9279963,-0.7139966,0.44664136,0.33800206,1.0749707,-0.59279823,1.453857,-3.030439,-0.30520344,-0.62802136,0.056656837,-0.3639965,1.060332,0.83252907,-0.23307016,0.12115459,0.4877449,-0.30274206,-0.7439121,-0.5731853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7249707,0.19279823,-0.90385693,31.639313,-35.945248,22.94082,-12.8357525,-16.4312,-1.5915394,-2.4325132
43.60808,13.965553,10.420292,-18.972801,-0.8714577,-2.4594595,1.2386886,0.14647485,-0.7758834,0.2898597,-0.4658426,-0.62144,0.66791046,0.14756949,1.0185124,-0.56831133,-1.6584918,-0.8748587,2.2535796,1.535929,-0.9259601,1.0011698,-0.5052289,-1.6820781,-0.8377902,2.3077738,1.4735992,-0.9376091,-0.16916867,-1.5008625,0.5746446,-0.9609517,-0.8217832,0.44458455,0.3019437,1.0446887,-0.5958481,1.4468449,-3.027409,-0.3048983,-0.72557944,0.054438114,-0.3718338,1.0541697,0.8320258,-0.22920841,0.1192279,0.49089837,-0.19670337,-0.79155743,-0.63272417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6946887,0.19584808,-0.8968449,40.166534,-20.125437,13.825142,-3.7474632,-10.650576,-0.67355037,-3.5508513
