torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.566057,55.99034,15.710153,1.5002589,-0.8506843,-0.2523944,0.4426409,-0.82239985,0.7748442,0.27152324,0.10110286,0.663231,0.6584937,-0.4206491,1.3045919,-0.6498865,-1.8339553,-0.8304625,2.2768958,1.378186,-1.0728222,1.372069,-0.71348065,-1.8566387,-0.8379416,2.2200599,1.3171984,-1.0342191,-1.476069,1.3893726,0.45868072,0.23956965,0.9493984,0.48703736,-0.34464988,2.0003147,-0.5605583,1.5857658,-3.269243,0.2555675,2.4501615,0.19120216,-0.51304245,0.95456064,0.83285695,-0.06747684,0.08090026,0.5433702,-0.8525696,0.63140976,0.8122824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6503148,0.16055831,-1.0357659,0.09727478,0.114393234,4.661107,-9.404096,0.28042793,0.39471984,0.65710545
20.925179,54.536015,15.012214,2.246101,-0.78147113,-0.33640277,0.40807766,-0.82881683,0.7778299,0.290351,0.06114156,0.6589305,0.65261,-0.40769407,1.2891873,-0.63569766,-1.8276036,-0.8318274,2.2859528,1.3824594,-1.0749886,1.3572966,-0.69958085,-1.8517425,-0.8361973,2.229547,1.3220621,-1.0376009,-1.4777627,1.390363,0.50026494,0.15236168,0.94909877,0.48713708,-0.336299,1.9676466,-0.5580025,1.6095126,-3.2659745,0.25531197,2.349526,0.18303394,-0.50653076,0.96248764,0.83583385,-0.07590036,0.0801005,0.5377777,-0.79684085,0.66650605,0.78073996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6176467,0.15800247,-1.0595126,-0.22697449,0.15816689,4.2628345,-8.826139,0.10385513,0.32134056,0.72233677
19.713251,54.869896,14.974262,3.5521092,-0.68505865,-0.3475498,0.37180272,-0.8259686,0.78205097,0.31257215,0.035084654,0.656412,0.6561067,-0.3795582,1.2746997,-0.62137574,-1.8204852,-0.83268887,2.2951882,1.3876728,-1.0755568,1.3425204,-0.68565434,-1.8464439,-0.83520454,2.2390227,1.3269278,-1.0408853,-1.4777503,1.3936386,0.53982085,0.08126551,0.9476529,0.48733047,-0.32612783,1.9350109,-0.55545425,1.6322538,-3.2627091,0.2550567,2.248991,0.17539597,-0.4996643,0.9701337,0.83842945,-0.084153116,0.079430744,0.53258336,-0.7445042,0.69976443,0.7536789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585011,0.15545425,-1.0822537,-0.043916702,0.39482117,4.0106893,-7.200073,0.018203259,0.31256676,0.92008114
14.842524,53.713936,14.248508,7.4913497,-0.29410416,-0.27460042,0.23929298,-0.82367855,0.77800196,0.3229875,0.06140516,0.6475906,0.6560853,-0.35057434,1.2601525,-0.6078541,-1.8141451,-0.829064,2.3037817,1.3925363,-1.0759428,1.3277575,-0.6717164,-1.8408172,-0.83456653,2.2484603,1.3317915,-1.0440553,-1.4759426,1.394126,0.5703854,0.057623845,0.9430669,0.48687637,-0.3141862,1.9024086,-0.55290604,1.6539904,-3.259447,0.25480172,2.1485567,0.16816235,-0.49251747,0.97757846,0.84073025,-0.09233092,0.078865394,0.5276627,-0.70763093,0.72748363,0.7357736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5524087,0.15290603,-1.1039903,0.13847351,0.123643875,3.0570984,-2.4588547,-0.25686026,0.1855135,1.1015773
10.084822,52.954926,13.532595,11.078285,0.021236181,-0.192283,0.10876007,-0.8297523,0.78106475,0.32685864,0.077583395,0.638553,0.6584692,-0.33362237,1.2447822,-0.5936099,-1.8081313,-0.8268082,2.3123157,1.3976384,-1.0774176,1.3129851,-0.65776604,-1.8349731,-0.8338923,2.2578292,1.3366495,-1.0471014,-1.477956,1.3956208,0.5890959,0.07029407,0.9354184,0.48605564,-0.3019239,1.8698387,-0.5503578,1.6747234,-3.2561884,0.25454697,2.0482228,0.16119099,-0.48510742,0.984901,0.84283173,-0.1005284,0.07839688,0.52286,-0.6846505,0.75197625,0.72528726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5198388,0.15035781,-1.1247234,-0.2595663,0.22714138,1.8531084,1.1620059,-0.54005384,0.09094477,1.1357546
8.871023,49.10615,12.04425,10.834536,0.016810775,-0.3629828,0.057308815,-0.82891196,0.7793582,0.31000346,0.057749808,0.63939846,0.6486659,-0.345798,1.2300938,-0.5798302,-1.8039727,-0.8281173,2.321769,1.4015161,-1.0816811,1.2981917,-0.6438119,-1.8291061,-0.83309215,2.2671332,1.3414942,-1.0500482,-1.4799292,1.3956653,0.58576584,0.082867965,0.9290731,0.48430848,-0.29242316,1.8373013,-0.54781723,1.6944538,-3.2529328,0.25429246,1.947989,0.15444851,-0.47750282,0.99208415,0.844796,-0.108717166,0.07805785,0.51808035,-0.6613341,0.7698373,0.7101756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873013,0.14781722,-1.1444538,-0.2572775,0.08380413,-0.35338402,1.140669,-0.4203081,0.0012278557,0.8671224
6.718646,47.613068,11.463712,12.457617,0.18238503,-0.35539496,0.001947023,-0.8288168,0.7766767,0.3130267,0.09109834,0.6305203,0.65456903,-0.31331626,1.21531,-0.5661442,-1.7978034,-0.8239823,2.3301852,1.4069511,-1.0813799,1.2833811,-0.629873,-1.8233154,-0.83201927,2.2763572,1.3463236,-1.0528883,-1.481568,1.3936034,0.5766643,0.114934646,0.9211668,0.4829393,-0.28145048,1.8047962,-0.54527664,1.7131827,-3.2496805,0.2540382,1.8478553,0.14788914,-0.46973228,0.999141,0.8466634,-0.116915084,0.07785328,0.5132551,-0.6447802,0.78524286,0.698221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4547963,0.14527664,-1.1631827,-0.2297163,-0.12636185,-0.935936,3.0817986,-0.57008266,0.009816885,1.0114372
6.21938,44.81437,10.492639,12.087141,0.17493379,-0.47876596,-0.016447514,-0.8294334,0.7744882,0.2941403,0.094097726,0.6323778,0.65244675,-0.30950847,1.2004378,-0.55242413,-1.7939013,-0.8226095,2.3395948,1.4115683,-1.0838392,1.2685572,-0.61596555,-1.8177097,-0.830646,2.28552,1.3511378,-1.0556272,-1.4828671,1.3900309,0.555016,0.14440192,0.9157186,0.48156443,-0.27146518,1.7723236,-0.54273605,1.7309109,-3.2464316,0.25378424,1.7478218,0.14150047,-0.46183968,1.0060543,0.8484583,-0.12509933,0.077790245,0.5083476,-0.6274952,0.7963643,0.68307984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4223237,0.14273605,-1.1809108,-0.19664764,-0.27832985,-2.1851897,2.815208,-0.33489466,0.011372566,0.9151757
6.4878197,43.444866,9.924308,11.108976,0.04393506,-0.59424776,-0.012374893,-0.8384949,0.7785665,0.27732342,0.083362944,0.62362266,0.64923304,-0.30962294,1.1847076,-0.5381089,-1.7899773,-0.8223097,2.3478823,1.416061,-1.0865896,1.2536818,-0.60207146,-1.8123786,-0.8291001,2.2946181,1.3559386,-1.0582746,-1.4893445,1.3895105,0.5257729,0.15760097,0.90886086,0.4801862,-0.2629286,1.7398834,-0.5402031,1.7476395,-3.2431858,0.2535305,1.6478883,0.1353178,-0.4538479,1.0127857,0.85019016,-0.13320966,0.07791642,0.50334954,-0.60560757,0.8059149,0.66399616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3898835,0.14020309,-1.1976395,-0.7258892,0.023937225,-2.9206634,1.187256,-0.49151182,0.021523237,0.77635646
8.684354,42.423473,9.861547,9.052994,-0.13611764,-0.73675925,0.065146856,-0.83783096,0.77586097,0.27577993,0.06536646,0.6224697,0.64343613,-0.27417654,1.1698986,-0.52448535,-1.7848006,-0.8225634,2.3568652,1.4202821,-1.0856923,1.2387472,-0.5881869,-1.8072994,-0.8275847,2.303659,1.3607241,-1.0608209,-1.4948292,1.3883951,0.50214076,0.1491455,0.9030911,0.4787325,-0.25222558,1.7074757,-0.53767014,1.7633696,-3.2399433,0.253277,1.5480547,0.12941647,-0.44576454,1.0192921,0.8518282,-0.14117941,0.0782517,0.49833074,-0.57515234,0.81437826,0.6403732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3574758,0.13767013,-1.2133696,-0.6155491,-0.035977364,-2.350247,-0.96738935,-0.39949417,0.042915344,0.9970963
10.632049,43.32337,10.470923,8.062017,-0.2408542,-0.7796505,0.13979091,-0.8351287,0.7762602,0.28087595,0.061066564,0.61803365,0.6500682,-0.21793824,1.1552343,-0.51056087,-1.7792118,-0.821478,2.3654623,1.425731,-1.0826148,1.2237879,-0.5743081,-1.8023593,-0.82621807,2.3126426,1.3655039,-1.0632299,-1.496676,1.3880047,0.49128088,0.13213673,0.89733267,0.47824487,-0.2371802,1.6751003,-0.5351372,1.778102,-3.2367039,0.2530238,1.448321,0.12386131,-0.4375782,1.0255638,0.8533215,-0.1489968,0.07878611,0.49339145,-0.5394035,0.8248979,0.616983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3251004,0.13513717,-1.228102,-0.23715496,0.037503242,-1.0761917,-1.8052012,-0.40192604,0.15076399,1.4327496
11.207547,41.35466,10.000187,7.058281,-0.2881369,-0.90085757,0.17379348,-0.83809114,0.7717153,0.27070412,0.04323096,0.617736,0.64515287,-0.192153,1.1399788,-0.49713656,-1.7752889,-0.82189494,2.374416,1.4300191,-1.0824453,1.2088114,-0.5604512,-1.797509,-0.82509655,2.3215766,1.3702761,-1.0654787,-1.4982021,1.3851322,0.4828127,0.10510065,0.89299774,0.47762486,-0.22093621,1.6427574,-0.53261185,1.7918379,-3.2334678,0.25277084,1.3486869,0.118683815,-0.42931175,1.0315801,0.8546484,-0.15662824,0.079511136,0.4885913,-0.5003872,0.8319222,0.5907237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2927575,0.13261184,-1.241838,-0.19488335,-0.2080679,-0.84367394,-2.8028846,-0.26595592,0.15174747,1.5584439
10.106705,40.599186,9.877799,8.256405,-0.15142936,-0.8798194,0.1684792,-0.83728963,0.76716363,0.2723866,0.058845438,0.60690016,0.6492057,-0.11724268,1.1250825,-0.48373485,-1.7702703,-0.819212,2.3822665,1.4351966,-1.0772029,1.1938292,-0.54664296,-1.7927005,-0.82413334,2.3304496,1.3750445,-1.0675234,-1.4983538,1.3796399,0.4801286,0.09301495,0.8860733,0.47729656,-0.19917434,1.6104469,-0.5300865,1.8045782,-3.230235,0.25251812,1.2491525,0.11385918,-0.42097473,1.0373614,0.8558065,-0.16410428,0.08040147,0.48394254,-0.46637192,0.8384756,0.5682535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260447,0.13008651,-1.2545781,-0.057029724,-0.4674673,-0.2796173,-1.3095707,-0.5109906,0.16105175,2.1078796
9.85946,38.366974,9.160212,7.847659,-0.14347279,-0.99300885,0.16848902,-0.8357148,0.76463145,0.2535135,0.040381122,0.61477184,0.6475093,-0.081683435,1.1102577,-0.4701798,-1.7673491,-0.82009524,2.3919268,1.4397954,-1.0756917,1.1788584,-0.53289574,-1.7879837,-0.8233132,2.3392882,1.379809,-1.0693411,-1.4968389,1.3733567,0.46867797,0.077967525,0.8836552,0.47694802,-0.17606443,1.5781689,-0.5275612,1.8163239,-3.2270055,0.25226563,1.1497177,0.109381676,-0.41259766,1.0429049,0.8568042,-0.17141172,0.081449986,0.47944814,-0.43170187,0.8406985,0.543963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228169,0.12756118,-1.2663238,0.11770725,-0.5440712,-1.1673987,-1.6058578,-0.06377697,0.16294718,2.2488027
6.8118067,37.11589,8.599277,10.625613,0.123364925,-0.9181175,0.08594303,-0.8369384,0.7605724,0.23943771,0.07986728,0.6052938,0.6497076,-0.019960565,1.0951645,-0.4568385,-1.7640399,-0.81532645,2.3998177,1.4447798,-1.0713371,1.1638972,-0.51921815,-1.7834384,-0.82241863,2.3480887,1.3845717,-1.0709032,-1.4961158,1.3662485,0.44986686,0.09293475,0.8793736,0.47643858,-0.14973865,1.5459232,-0.5250435,1.827076,-3.2237792,0.25201342,1.0503823,0.10516262,-0.4042015,1.048252,0.8576807,-0.17860684,0.08264634,0.4750294,-0.40852246,0.84238136,0.5261687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1959233,0.12504348,-1.277076,0.015759468,-0.625515,-1.9069016,1.3749554,-0.22853613,0.10300875,2.5630891
5.8933544,35.168514,7.855948,10.880974,0.15455693,-0.9876747,0.06652725,-0.83611333,0.75824344,0.21322927,0.076318905,0.60429215,0.64957005,0.054201733,1.0802858,-0.4433938,-1.7621155,-0.81478673,2.4085178,1.4495287,-1.065483,1.1489435,-0.50560635,-1.7791774,-0.8213534,2.356851,1.3893286,-1.0721697,-1.4953262,1.3598167,0.41790414,0.1106201,0.8756445,0.4758951,-0.1191756,1.51371,-0.5225258,1.8368355,-3.220556,0.25176147,0.95114607,0.10116577,-0.39580727,1.053419,0.8584628,-0.18569742,0.08400856,0.4706385,-0.38673192,0.84119964,0.5079982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16371,0.12252578,-1.2868354,0.01757145,-0.5581856,-3.2200694,1.6396761,-0.17440319,0.092083216,2.988234
3.150846,33.415386,7.078867,13.121048,0.37355852,-0.9482795,-0.016938992,-0.8396047,0.75476134,0.18315956,0.11598,0.60466415,0.64726454,0.101983905,1.0649831,-0.4301302,-1.7608615,-0.8097554,2.4173176,1.4540551,-1.0619713,1.1339785,-0.49205655,-1.7753322,-0.81994575,2.3655868,1.3940779,-1.0731214,-1.4973541,1.3536243,0.37329024,0.15025426,0.8732662,0.4747766,-0.087496474,1.4815283,-0.5200081,1.8456033,-3.2173362,0.25150976,0.8520091,0.097314835,-0.3874302,1.0584372,0.859193,-0.19271965,0.08554439,0.46618518,-0.37458336,0.8389417,0.4942729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1315284,0.12000808,-1.2956033,-0.2944231,-0.5361557,-4.472357,3.8110285,-0.026500225,-0.0027179718,3.0928717
2.820716,32.123657,6.546279,13.062845,0.3382479,-1.0133239,-0.0396908,-0.8371578,0.7542539,0.14515291,0.12494627,0.5984828,0.65044856,0.14593884,1.0502627,-0.41663116,-1.7608169,-0.8074511,2.425435,1.4591228,-1.0585276,1.119002,-0.47855443,-1.7720363,-0.8181452,2.374288,1.3988177,-1.0737566,-1.498138,1.3493913,0.31492656,0.18948863,0.86944246,0.4740109,-0.055557214,1.449379,-0.517498,1.8533806,-3.2141194,0.25125828,0.7529713,0.09358978,-0.37909126,1.0633118,0.8599012,-0.19966923,0.08728658,0.46160918,-0.36165324,0.83525145,0.4799067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099379,0.11749801,-1.3033805,-0.17168522,-0.3427267,-5.8424053,3.768319,-0.17578602,0.027960539,3.1195924
0.5984101,28.426468,5.158959,14.045406,0.44387758,-1.0666028,-0.10899355,-0.84130365,0.7463935,0.09137972,0.16088979,0.580881,0.6492301,0.21453667,1.0348716,-0.40391508,-1.7628983,-0.80205625,2.4323761,1.4637407,-1.052303,1.1039988,-0.46511477,-1.7694671,-0.8158745,2.3829017,1.4035479,-1.0740541,-1.5012829,1.3423877,0.23757802,0.23897995,0.85937905,0.4730718,-0.02120018,1.4172621,-0.51498795,1.8601681,-3.210906,0.25100705,0.65403247,0.089954376,-0.37081528,1.0680422,0.86063063,-0.20653635,0.089287266,0.45682094,-0.35413763,0.82725847,0.46553832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0672622,0.11498794,-1.310168,-0.4247427,-0.622344,-7.7349215,4.7717094,-0.7951617,-0.005251169,3.3579185
-5.029254,21.588758,2.3999531,17.55678,0.8445075,-1.0809271,-0.31287754,-0.8431827,0.7357508,-0.017406942,0.24824889,0.57511836,0.6435067,0.26767138,1.0196805,-0.3915397,-1.7712078,-0.7910496,2.4404135,1.4678986,-1.047287,1.0889574,-0.45178288,-1.7680366,-0.8128056,2.3914084,1.4082628,-1.0739988,-1.5055662,1.3303579,0.11135938,0.32875186,0.8482913,0.471166,0.013951905,1.3851767,-0.5124779,1.865967,-3.2076957,0.2507561,0.55519253,0.08625889,-0.36268234,1.0726565,0.8614901,-0.21334983,0.09159055,0.4515838,-0.3649016,0.8114583,0.45501688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0351768,0.11247787,-1.3159671,-0.57492256,-1.1290312,-12.633668,8.74331,-0.8667946,-0.15477538,3.428191
-8.08075,14.871874,0.013456345,18.4823,1.0448782,-1.1953056,-0.4232315,-0.84245294,0.72077745,-0.11819619,0.29411337,0.5748955,0.64030975,0.30840978,1.0047121,-0.37970513,-1.7798562,-0.7833943,2.448898,1.4722939,-1.0431578,1.0738837,-0.4386255,-1.768153,-0.80874866,2.3998237,1.4129568,-1.0735983,-1.5083709,1.3111048,-0.05277942,0.43048906,0.8397552,0.46892655,0.04850328,1.3531237,-0.5099716,1.8707783,-3.2044888,0.25050542,0.4564515,0.08238888,-0.35477257,1.0771523,0.8625728,-0.22008903,0.09422874,0.44570142,-0.384392,0.7867359,0.4429586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0031238,0.10997161,-1.3207784,-0.41794777,-1.8561125,-16.463957,9.91593,-0.5948305,-0.20273328,3.3702447
-8.245123,11.534631,-0.99552727,17.60849,1.0260471,-1.3100797,-0.42962104,-0.8392739,0.70851266,-0.20933817,0.32253656,0.57726717,0.64695346,0.349577,0.98995626,-0.36777425,-1.7890868,-0.776495,2.4575503,1.4776522,-1.0386406,1.058808,-0.42568988,-1.7700393,-0.8037495,2.4081817,1.4176356,-1.0728563,-1.5074961,1.2878976,-0.2343919,0.5221369,0.83519304,0.46765313,0.08233589,1.3211031,-0.5074692,1.874603,-3.201285,0.25025496,0.35780922,0.07833195,-0.3471508,1.0815008,0.8639035,-0.22669855,0.097219646,0.43912035,-0.40307617,0.75739413,0.4277479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9711031,0.10746917,-1.3246031,-0.013923645,-2.2570848,-18.250275,8.915949,-0.19568205,-0.09729266,3.3044233
-6.9017487,12.587009,-0.33119345,16.914402,0.9550928,-1.3040289,-0.37390947,-0.84136045,0.697105,-0.270481,0.35490435,0.57852864,0.6422155,0.3620025,0.9746719,-0.35597938,-1.7970874,-0.76825905,2.4660344,1.4818571,-1.036656,1.0437399,-0.41299504,-1.7736213,-0.7979407,2.4165168,1.4223009,-1.0718035,-1.5066817,1.2635559,-0.39985648,0.5996379,0.83353406,0.46618766,0.11257036,1.289114,-0.50496674,1.8774419,-3.198084,0.25000474,0.25926554,0.07411575,-0.33979607,1.0856955,0.8654476,-0.23315968,0.10053772,0.43189007,-0.41827267,0.7315916,0.41271728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.939114,0.10496673,-1.3274419,-0.008654594,-2.3813486,-16.616137,7.522166,0.07637739,-0.11781454,2.9394016
-3.6353273,11.820963,0.10235405,13.178073,0.6731774,-1.4622121,-0.21887471,-0.8409482,0.6731407,-0.32261664,0.33472633,0.56835353,0.64421594,0.3952553,0.9596451,-0.34568095,-1.8058829,-0.764468,2.4733522,1.4867225,-1.032278,1.0286871,-0.40059727,-1.7786396,-0.7916979,2.4248137,1.4269568,-1.0704588,-1.505018,1.2320393,-0.53597295,0.6319839,0.8290018,0.46576178,0.14150254,1.2571573,-0.5024681,1.8792961,-3.1948867,0.24975479,0.1608204,0.06984997,-0.33273315,1.0896782,0.86712915,-0.2393814,0.104154855,0.42418772,-0.42013153,0.7024966,0.38993496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9071573,0.1024681,-1.3292961,0.12910366,-3.0941725,-13.685787,3.050506,-0.25303364,0.048595667,2.8205395
1.5209389,18.472061,2.9941306,10.382924,0.33085835,-1.436285,-0.004070297,-0.8410623,0.6650719,-0.31769615,0.31449488,0.5681497,0.6456587,0.4040721,0.9445809,-0.33409008,-1.8104092,-0.7602484,2.4816287,1.4915227,-1.0300516,1.0136477,-0.38848943,-1.7845447,-0.78543514,2.433065,1.4316145,-1.0688528,-1.5037404,1.203875,-0.60863495,0.62379867,0.8243052,0.46599132,0.16688895,1.2252321,-0.4999733,1.8801665,-3.1916926,0.24950507,0.062473662,0.065690994,-0.3258934,1.0934219,0.8688185,-0.24533045,0.10800313,0.41629615,-0.4055021,0.6823611,0.36606455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8752321,0.09997329,-1.3301666,0.08587837,-2.7618885,-7.2392225,-0.9572506,-0.34288168,0.14597774,2.4564533
5.7248874,21.88937,4.7477794,7.1489344,0.0170694,-1.5194244,0.18115428,-0.8388435,0.6489886,-0.32192758,0.27318677,0.5627453,0.64130795,0.42472345,0.9297633,-0.32359058,-1.8167374,-0.7581165,2.4893394,1.4957453,-1.0263804,0.9986273,-0.37666005,-1.790818,-0.7795605,2.441259,1.4362742,-1.0670065,-1.5013916,1.1761413,-0.633258,0.57504267,0.81796986,0.4664227,0.19032386,1.1933393,-0.4974804,1.8800542,-3.1885016,0.24925563,-0.03577475,0.061793327,-0.3192463,1.0968956,0.87040466,-0.2509536,0.112019345,0.4084967,-0.37555346,0.6635922,0.33826905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8433393,0.09748039,-1.3300543,0.2149105,-2.7100801,-2.3949742,-4.9710393,-0.56170225,0.2158165,2.2686033
9.57305,23.581348,5.938348,3.43566,-0.28053886,-1.6730664,0.3579993,-0.8350339,0.6317288,-0.30656263,0.20408611,0.5640756,0.6470209,0.44266024,0.91512394,-0.31348717,-1.8214742,-0.7591519,2.4976664,1.5009762,-1.0227405,0.98364794,-0.365112,-1.7970321,-0.77449936,2.4494033,1.4409453,-1.0649389,-1.4966111,1.1479379,-0.6174063,0.482893,0.81307054,0.4679886,0.21209551,1.161478,-0.4949894,1.8789604,-3.1853137,0.24900642,-0.13392493,0.058309555,-0.31280708,1.1000471,0.8718052,-0.2561662,0.116138116,0.40105677,-0.33084694,0.64120567,0.3048205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.811478,0.09498939,-1.3289604,0.5096674,-2.7399302,1.6351104,-9.261298,-0.4558921,0.38730502,2.1250038
9.903414,23.723536,6.0464277,3.1074727,-0.2860764,-1.7317712,0.37472218,-0.8325728,0.6210313,-0.31687817,0.17328954,0.57165444,0.6467328,0.45231318,0.9003907,-0.30300888,-1.82872,-0.7571704,2.5065687,1.5056186,-1.0197076,0.9687239,-0.3538229,-1.8030422,-0.7704014,2.4575286,1.4456316,-1.0626711,-1.4907902,1.1228406,-0.595417,0.38520584,0.8128354,0.46945336,0.23155041,1.1296482,-0.4925022,1.8768857,-3.1821291,0.24875747,-0.23197697,0.055282593,-0.3066044,1.1028695,0.873008,-0.26093715,0.1203228,0.39406988,-0.285407,0.61686623,0.27223814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7796482,0.09250221,-1.3268857,0.6302595,-2.4247885,2.2194028,-9.8032,0.014102459,0.37131906,1.9062221
10.804367,21.218218,5.4356403,0.45846272,-0.46055222,-1.9541477,0.4274481,-0.8343359,0.6056007,-0.3080467,0.07746373,0.5668313,0.6415472,0.46715462,0.8852903,-0.2932628,-1.8338468,-0.762655,2.5142117,1.5097864,-1.0159556,0.95384276,-0.3427822,-1.80881,-0.7675156,2.46565,1.4503294,-1.0602182,-1.4868383,1.0981085,-0.5708435,0.25641683,0.81203914,0.47059166,0.24967849,1.0978508,-0.49001694,1.8738312,-3.1789477,0.24850877,-0.32993102,0.052764893,-0.3007164,1.1053208,0.87403286,-0.2651636,0.124570325,0.38760433,-0.23313408,0.5823091,0.23386313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7478508,0.09001693,-1.3238311,0.5097151,-2.3720741,2.3917556,-12.882358,-0.04339218,0.3725767,1.8070221
10.3745365,21.075783,5.0821,0.38259768,-0.5246273,-2.0370958,0.39083883,-0.83196676,0.6052087,-0.32275903,0.016966851,0.5661241,0.6410611,0.47537515,0.87064606,-0.28226134,-1.8410859,-0.7658189,2.5222626,1.5144355,-1.0126806,0.9389988,-0.3319227,-1.8144577,-0.76594776,2.4737678,1.4550349,-1.0575994,-1.483152,1.0822341,-0.56307364,0.12354951,0.8116158,0.47131166,0.26591393,1.0660849,-0.48753357,1.8697978,-3.1757693,0.2482603,-0.4277871,0.05077839,-0.29518318,1.1073924,0.8749249,-0.26878282,0.1289234,0.38162938,-0.18015341,0.54486555,0.19609919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7160848,0.08753356,-1.3197978,0.5014658,-1.4822245,0.665617,-13.289081,0.006723404,0.31336546,1.6322017
8.545235,19.510054,4.039602,1.3278375,-0.48254085,-2.1054926,0.28739834,-0.8311863,0.6061115,-0.36584735,-0.039235916,0.5736751,0.6355414,0.4756521,0.8558802,-0.27131155,-1.8510424,-0.76987135,2.5311353,1.518589,-1.0100342,0.92418444,-0.3211524,-1.8202941,-0.765655,2.4819007,1.4597403,-1.0548376,-1.4804763,1.0756176,-0.5909693,-0.0022093158,0.8144119,0.47097355,0.27958313,1.0343504,-0.48505402,1.8647867,-3.1725943,0.2480121,-0.52554536,0.049295425,-0.29004478,1.1090986,0.87576115,-0.2717615,0.1334493,0.37600455,-0.13169523,0.5041696,0.16015533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6843504,0.08505401,-1.3147867,0.40009022,-0.55651665,-2.926147,-12.597995,0.33830404,0.17110705,1.380384
10.315315,16.408987,3.1756215,-3.6635013,-0.9367986,-2.467557,0.35844427,-0.8330039,0.60437906,-0.37884513,-0.20754741,0.555915,0.6342366,0.47159013,0.84088403,-0.26071447,-1.8581786,-0.78640974,2.5374923,1.5231639,-1.0076786,0.9093853,-0.31040782,-1.8265102,-0.7670588,2.4900107,1.4644419,-1.0519575,-1.4786781,1.0745293,-0.63287127,-0.18641438,0.81001705,0.47083265,0.29100642,1.0026484,-0.48257637,1.8587987,-3.1694224,0.24776414,-0.6232059,0.048415184,-0.28543854,1.1103541,0.87660176,-0.27388868,0.13823599,0.370736,-0.06809219,0.4460909,0.112147145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6526483,0.082576364,-1.3087988,0.4677534,0.023436546,-4.4945836,-18.38147,-0.40012598,0.23240447,1.208204
