torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.895026,62.15479,16.595207,7.7676516,0.20196533,0.3419445,0.30465004,-0.7861238,0.76411843,0.33354884,0.40362072,0.44333237,0.6852959,-0.04126576,1.3298527,-0.71826684,-1.8378807,-0.7553995,2.0554593,1.3921577,-0.98873895,1.3943754,-0.78102684,-1.8649051,-0.7891631,2.0175729,1.328528,-0.98668474,-1.4082541,1.365467,0.64171296,0.65528417,0.64530075,0.49048764,-0.19947453,1.9004478,-0.49468994,1.1815426,-3.7215152,-0.46173877,2.0322468,0.20384979,-0.53325653,0.9257086,0.83456284,-0.063749336,0.14995596,0.52626425,-0.99456435,0.6271546,0.99158597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550448,0.094689935,-0.6315426,0.23901463,0.09596348,3.4128666,-1.7929077,0.24164915,0.22467375,3.0948668
4.486761,59.900757,14.675225,14.229636,0.6351815,0.35704482,0.049221545,-0.79612106,0.76175696,0.33482853,0.46936303,0.37102947,0.6894316,0.11452693,1.3147633,-0.70485115,-1.8314222,-0.74222684,2.0546758,1.3974712,-0.97523206,1.3802649,-0.76738167,-1.8584621,-0.782228,2.0238023,1.3334357,-0.9883422,-1.4123199,1.3642248,0.64584374,0.70597935,0.6153858,0.4910188,-0.15493563,1.8632622,-0.4992981,1.2011133,-3.7177944,-0.46127713,1.932029,0.19388962,-0.52682495,0.935617,0.83810794,-0.07396431,0.1493606,0.5194186,-0.9897762,0.6608228,0.9843262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5132623,0.09929809,-0.65111333,-0.48105717,-0.123143196,0.5850196,4.9898148,-2.9599547,0.0882566,4.340884
0.022479057,56.703,13.185816,16.348476,0.8420643,0.27955124,-0.026616096,-0.8030288,0.7573382,0.3321854,0.48390913,0.381666,0.6786931,0.22235858,1.299962,-0.6916478,-1.8252436,-0.73383707,2.0619688,1.401305,-0.96610636,1.3660723,-0.75377274,-1.8521011,-0.77463675,2.0297494,1.3383394,-0.98950666,-1.421896,1.359772,0.6333965,0.7765308,0.58812636,0.49002048,-0.103904,1.8261108,-0.50390625,1.2196827,-3.7140775,-0.46081597,1.8319113,0.18390274,-0.5200958,0.9454528,0.8414816,-0.0842865,0.14896256,0.5124594,-0.99443823,0.6878997,0.9769128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476111,0.103906244,-0.6696827,-1.0378122,-0.44240952,-1.0968924,6.967449,-2.6738286,-0.09368658,4.9976306
3.173267,53.189697,12.447414,13.431705,0.5627567,0.12856844,0.08059489,-0.79891664,0.74344456,0.34978384,0.46832156,0.33330968,0.678756,0.34859818,1.2861806,-0.6794283,-1.8171227,-0.7278046,2.0630803,1.4062151,-0.9546468,1.3518072,-0.7402725,-1.8458107,-0.7665019,2.0353227,1.3432337,-0.9901094,-1.4281256,1.3468399,0.6283883,0.8254721,0.54731864,0.48938525,-0.046155896,1.7889977,-0.5085144,1.2372516,-3.7103643,-0.46035522,1.7318938,0.1739502,-0.51309204,0.9551473,0.8446414,-0.094653375,0.14880133,0.5054501,-0.98818904,0.71470696,0.96045214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4389977,0.1085144,-0.6872516,-0.6987095,-1.2931824,-0.31565428,4.7984004,-4.059291,-0.0104904175,5.659693
6.138807,50.525784,11.847972,10.666936,0.29045463,-0.022681952,0.16870917,-0.800769,0.7338739,0.35279426,0.46588218,0.29372558,0.6719275,0.4282326,1.2717303,-0.66688514,-1.8105313,-0.71991366,2.0646951,1.4104265,-0.9472861,1.3374926,-0.72693634,-1.8395298,-0.7580619,2.0404267,1.3481203,-0.9901275,-1.4326307,1.3291693,0.62849534,0.8498739,0.49827233,0.48858857,0.012581028,1.7519226,-0.5131149,1.2538211,-3.7066545,-0.45989496,1.6319762,0.1641388,-0.5058441,0.9646193,0.84752697,-0.10499034,0.14892398,0.4984945,-0.9710535,0.7405954,0.93608576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4019227,0.11311492,-0.7038211,-0.5249262,-1.7695665,0.23186207,2.3397565,-4.9153748,0.020456314,5.753183
9.263079,49.000175,11.509102,7.933667,0.015541315,-0.16947997,0.2508558,-0.80343944,0.7267323,0.35397965,0.45206064,0.261452,0.6607958,0.48319587,1.2571486,-0.65426314,-1.8041317,-0.7128558,2.066572,1.4142,-0.9418079,1.3231417,-0.7137823,-1.833224,-0.7495847,2.0450196,1.3529917,-0.9895763,-1.4362708,1.3108138,0.63215715,0.8466163,0.4464694,0.4872677,0.06890402,1.7148819,-0.5177078,1.2693921,-3.7029486,-0.45943516,1.5321586,0.15457535,-0.49834442,0.97379845,0.8500937,-0.115214266,0.14937444,0.49168453,-0.94242644,0.7658222,0.90520376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.364882,0.11770782,-0.7193921,-0.4386425,-1.840663,0.621438,-0.4254341,-5.2239475,0.013631582,5.510117
9.773065,47.371555,10.781628,7.4353538,-0.15316153,-0.30949634,0.20066558,-0.79337806,0.71676683,0.32915667,0.47964537,0.18358333,0.65236133,0.51398176,1.2438039,-0.64210564,-1.8003083,-0.70162016,2.0633779,1.4182278,-0.9381781,1.3088156,-0.7008152,-1.8269966,-0.7410903,2.048964,1.3578459,-0.9884996,-1.4317036,1.2920035,0.62035215,0.8500105,0.3766329,0.48537555,0.120194346,1.6778793,-0.5223007,1.2839658,-3.6992464,-0.45897582,1.4324408,0.1453476,-0.49059296,0.98265624,0.8523626,-0.1252852,0.15024427,0.4849828,-0.90860695,0.7877342,0.8725997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3278794,0.122300714,-0.7339658,0.40049553,-1.882863,-0.9541154,0.24909973,-7.0309343,-0.027120113,5.018172
13.869537,45.14354,10.3180275,3.7990556,-0.5952071,-0.48129356,0.28989246,-0.7899235,0.6993856,0.3469628,0.43096128,0.07820641,0.6588936,0.5568469,1.2298232,-0.63087666,-1.7923002,-0.6979942,2.0567846,1.4237353,-0.9328149,1.2945601,-0.68806934,-1.8208091,-0.7328,2.0519967,1.3626906,-0.9869384,-1.4236078,1.2686934,0.6191601,0.82170856,0.2785574,0.4849757,0.16774252,1.6409149,-0.526886,1.297543,-3.695548,-0.45851693,1.3328227,0.1365776,-0.4826355,0.9911232,0.85430914,-0.13513103,0.15166065,0.47842923,-0.85808015,0.8086864,0.83146685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.290915,0.12688598,-0.74754304,0.7634878,-2.3339748,0.14196634,-2.9170275,-9.896814,0.18442273,4.641676
18.144108,41.551228,9.570753,-0.49056625,-0.961805,-0.7152896,0.4200961,-0.7869755,0.6785434,0.3645275,0.36254954,0.017867971,0.6530001,0.57593656,1.2158625,-0.620215,-1.7843564,-0.69654506,2.0537834,1.4279906,-0.9293448,1.2803942,-0.6756048,-1.8145301,-0.72511816,2.0540032,1.3675314,-0.9849424,-1.4144222,1.2389371,0.6319034,0.75005335,0.17418684,0.4848853,0.20976551,1.6039886,-0.5314636,1.3101249,-3.6918533,-0.4580585,1.2333041,0.12842941,-0.47449493,0.99910146,0.85587806,-0.14463678,0.1536675,0.4721645,-0.79142225,0.82410175,0.7801771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2539887,0.13146362,-0.76012486,0.8840084,-2.9747486,1.5572548,-7.251799,-10.5603485,0.2807796,4.08619
18.77592,40.88656,9.342528,-1.0659719,-0.9818126,-0.8280594,0.42693052,-0.7790975,0.66736925,0.3650261,0.34195983,-0.03179127,0.65100986,0.58458495,1.2024845,-0.6088679,-1.7780275,-0.6909222,2.0508242,1.4326324,-0.92648387,1.266339,-0.6634321,-1.80811,-0.7181945,2.0550065,1.3723723,-0.98257154,-1.4026105,1.2099845,0.6460689,0.6728491,0.07547842,0.48469374,0.24592383,1.5670967,-0.53604126,1.3217123,-3.688162,-0.45760056,1.1338851,0.120960236,-0.4662323,1.0065707,0.8570681,-0.15375865,0.15624899,0.46623877,-0.722338,0.8354001,0.7295995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2170968,0.13604125,-0.77171224,1.1636734,-2.889967,1.6702771,-7.7892303,-9.99651,0.26625395,3.5113633
15.257347,38.580936,8.200899,0.9673786,-0.84519726,-0.9315101,0.30378637,-0.7749309,0.65246886,0.3386542,0.3425723,-0.11749076,0.65168834,0.59570956,1.1888459,-0.59818524,-1.7742445,-0.68393725,2.0432575,1.4375411,-0.9230006,1.2523981,-0.6515455,-1.8017013,-0.7118802,2.0549836,1.3772112,-0.9798755,-1.3912529,1.1816691,0.63981175,0.61734587,-0.028330622,0.4844232,0.2772016,1.5302429,-0.5406189,1.3323061,-3.6844747,-0.45714304,1.0345654,0.11413574,-0.45790863,1.013555,0.8579571,-0.16248783,0.15943137,0.46053115,-0.66052127,0.8396828,0.68209094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.180243,0.14061889,-0.78230613,1.1260748,-2.8158665,-0.44561625,-5.6171536,-10.463765,0.23745298,3.0391634
15.715248,34.500317,7.084301,-0.39347267,-0.92642504,-1.1155736,0.32215214,-0.7639093,0.6250821,0.34485838,0.28408703,-0.1957101,0.6566092,0.608612,1.1760072,-0.5890373,-1.7672155,-0.6834715,2.0354125,1.4428722,-0.91901433,1.2385947,-0.6399927,-1.7953651,-0.7061963,2.0539002,1.3820521,-0.9768972,-1.3766962,1.1465366,0.63214254,0.55182034,-0.13521346,0.48481113,0.30447277,1.4934273,-0.5451813,1.3419075,-3.6807911,-0.456686,0.93534505,0.10795593,-0.44957733,1.0200312,0.8585779,-0.17077552,0.16322203,0.45501438,-0.5951876,0.8357519,0.63045543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1434274,0.14518127,-0.7919075,1.4641523,-3.488922,-0.6221175,-6.620002,-10.761072,0.31909347,2.6383698
16.01751,31.777441,6.3089895,-1.597971,-0.9327896,-1.275888,0.36152872,-0.7618149,0.60693514,0.34186366,0.21963446,-0.22276776,0.65483975,0.6104253,1.1624131,-0.5792992,-1.7611787,-0.6842329,2.0316234,1.447536,-0.91585463,1.224917,-0.62880135,-1.7891166,-0.70131063,2.0518823,1.3868967,-0.9736785,-1.3647913,1.1101192,0.6228239,0.4673488,-0.22412008,0.48505428,0.32731825,1.456646,-0.54974365,1.3505175,-3.677111,-0.45622942,0.8362239,0.10243988,-0.44136047,1.025968,0.8589367,-0.17855205,0.16756923,0.4497415,-0.5280609,0.82438695,0.5760902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106646,0.14974365,-0.8005175,1.2032986,-3.6129475,-0.80519915,-8.513939,-8.958951,0.30411482,2.1954
12.342493,26.65949,4.4744806,-0.09690237,-0.8034328,-1.4441841,0.25209,-0.7546542,0.5816746,0.29478574,0.21165875,-0.3016841,0.65697324,0.61819273,1.1494516,-0.5706339,-1.7596381,-0.6801448,2.021714,1.452594,-0.9118593,1.2113558,-0.6180048,-1.7831657,-0.6971421,2.048964,1.3917433,-0.9702558,-1.3531938,1.0697191,0.5859422,0.3997792,-0.31435803,0.4854326,0.34691653,1.4199028,-0.55430603,1.358137,-3.6734345,-0.45577326,0.73720187,0.097545624,-0.43330383,1.0313579,0.85910714,-0.18576398,0.17247967,0.44460934,-0.46869624,0.8019346,0.5216008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.069903,0.15430602,-0.808137,1.1746883,-3.998828,-3.6293745,-6.841749,-9.039718,0.31122565,1.8688679
9.97453,17.805117,1.7550987,-0.7585864,-0.91105264,-1.7164795,0.19855079,-0.75036436,0.54009527,0.25730923,0.16140743,-0.42507568,0.6571718,0.62447375,1.1363194,-0.56399524,-1.7574347,-0.68100137,2.0064564,1.4574605,-0.9078084,1.1978976,-0.6077118,-1.7777393,-0.6936765,2.0449739,1.3965937,-0.9666595,-1.3432542,1.0160872,0.52827877,0.3284689,-0.42738464,0.48598266,0.36353564,1.3831978,-0.5588608,1.364767,-3.669762,-0.4553176,0.63827884,0.09323883,-0.42560577,1.0361413,0.85916495,-0.1923019,0.1780392,0.439497,-0.40967858,0.76365566,0.45921415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0331979,0.15886077,-0.81476694,1.015377,-5.31137,-5.7512403,-7.243222,-11.280555,0.34757257,1.55074
2.8432684,0.39017153,-3.0711093,0.89812946,-0.58296204,-2.0708182,0.05275915,-0.7450123,0.46048385,0.20668224,0.16597408,-0.5304996,0.6568513,0.6285403,1.1233963,-0.5616634,-1.757071,-0.6770791,1.9919239,1.4622788,-0.90380543,1.1845347,-0.59822273,-1.7730529,-0.6907172,2.0397325,1.4014517,-0.96291727,-1.3339173,0.9267018,0.44852346,0.28451124,-0.55650085,0.4865946,0.37726632,1.3465271,-0.5634079,1.3704084,-3.6660929,-0.4548624,0.5394547,0.08938599,-0.41847992,1.0402352,0.859229,-0.19805354,0.18423596,0.43423173,-0.36966813,0.69684887,0.3885458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9965271,0.16340789,-0.8204084,0.9674072,-8.8679905,-8.047748,-4.5683265,-12.804932,0.3640592,1.2216389
-4.7471056,-13.957973,-6.740671,3.966137,0.07183832,-2.2896938,-0.06651837,-0.7484867,0.38152325,0.17097937,0.17315935,-0.551779,0.6672237,0.6191719,1.109686,-0.5600704,-1.755955,-0.6734013,1.9845545,1.4681741,-0.9010001,1.1712214,-0.5898657,-1.7691963,-0.6879811,2.033358,1.4063212,-0.9590644,-1.3302854,0.8056741,0.3641603,0.26928246,-0.66338414,0.48796657,0.38732082,1.3098946,-0.567955,1.3750625,-3.6624274,-0.4544076,0.4407294,0.08572006,-0.4122162,1.0436069,0.8594159,-0.20297572,0.19087014,0.42868847,-0.35785645,0.6071852,0.3163963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9598945,0.16795501,-0.82506245,0.4038334,-12.023568,-8.57482,-1.7316461,-10.511457,0.41544437,0.8247256
-7.6544237,-44.976242,-13.15452,-0.011715174,0.68387234,-2.8270361,0.11818365,-0.73466426,0.19324927,0.24793217,0.10292272,-0.5759671,0.668185,0.6068445,1.097755,-0.5705408,-1.744403,-0.67768884,1.9757614,1.4731396,-0.89838,1.1579882,-0.5833893,-1.7656333,-0.68559504,2.0261102,1.4112021,-0.95513815,-1.320552,0.59523684,0.35297427,0.22757989,-0.7443345,0.48914996,0.39366898,1.2732964,-0.57250214,1.37873,-3.6587658,-0.4539533,0.34210283,0.08201218,-0.4071579,1.0460864,0.8597347,-0.20696402,0.19740532,0.4231469,-0.36880684,0.471601,0.2221721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9232963,0.17250213,-0.82873005,1.0938406,-20.951962,-1.3400793,-4.409048,-7.863033,0.37623048,0.41074753
-16.697567,-107.981606,-28.109926,-7.3656654,1.3215058,-4.046045,0.27970946,-0.7260071,-0.1172443,0.25932324,0.01745625,-0.60790896,0.6792042,0.5837099,1.0853875,-0.5951137,-1.739701,-0.6838494,1.9653193,1.4791225,-0.89676714,1.1448847,-0.5801754,-1.7619159,-0.6839719,2.0181985,1.4160982,-0.9511823,-1.3061225,0.23041062,0.37703505,0.1395084,-0.8054315,0.49030676,0.39516714,1.2367363,-0.577034,1.381412,-3.6551077,-0.45349944,0.24357484,0.07793808,-0.40419006,1.0472244,0.8602696,-0.2096311,0.20314975,0.41799653,-0.4169757,0.23895791,0.075768724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867363,0.17703399,-0.831412,1.6650915,-36.3861,2.0939112,-9.122809,-5.786586,0.27316213,-0.1719594
-23.006586,-155.44183,-37.37733,-8.853311,2.6794677,-4.6777854,0.3467033,-0.6140629,-0.46840924,0.39963043,0.10363963,-0.6560637,0.6894603,0.55047107,1.0834785,-0.6270163,-1.7219529,-0.67360795,1.9525921,1.4850442,-0.8961352,1.1324335,-0.58176327,-1.7572238,-0.68273306,2.0097184,1.4209944,-0.94724077,-1.2237184,-0.2882476,0.4988347,0.117771536,-0.8614615,0.48881164,0.3928783,1.2002144,-0.58156586,1.3831096,-3.6514533,-0.45304602,0.14514537,0.07296753,-0.40402985,1.0467426,0.86109704,-0.2109516,0.20715146,0.41364184,-0.52049714,-0.05663299,-0.09035204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8502144,0.18156585,-0.83310956,8.542991,-51.78748,11.846542,-2.4686546,-5.2902102,-0.3498733,-0.4921019
-11.474013,-131.68102,-29.939861,-7.8306007,2.7168193,-4.214801,0.33941257,-0.41868278,-0.6007443,0.3832957,0.20896527,-0.6842013,0.69676995,0.49218348,1.0905652,-0.6418377,-1.7188942,-0.6618365,1.9412982,1.4906714,-0.8980224,1.121678,-0.5883026,-1.751416,-0.6810117,2.0007234,1.4258658,-0.94336027,-1.0256046,-0.7756656,0.6080552,0.18962502,-0.91202044,0.4849205,0.38629428,1.1637268,-0.5860977,1.3838235,-3.6478026,-0.4525931,0.046814308,0.06707382,-0.4065323,1.0448153,0.8621624,-0.21134429,0.20904256,0.4102567,-0.6127402,-0.31256184,-0.22709952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8137268,0.18609771,-0.8338235,19.926739,-48.688446,10.89685,6.994611,-4.922819,-0.88793635,-0.725472
1.8934362,-79.1027,-15.740598,-2.3213825,2.6392689,-3.126294,0.22096752,-0.23834337,-0.70269656,0.4229464,0.3591141,-0.7145066,0.7007836,0.4232902,1.0978436,-0.65857226,-1.7091213,-0.64510024,1.9292727,1.4959441,-0.90103126,1.1135641,-0.5989342,-1.7445667,-0.6777606,1.9912381,1.4307009,-0.9395847,-0.7403471,-1.1588403,0.71191543,0.3699777,-0.96100247,0.48127308,0.37523055,1.1272774,-0.5906143,1.3835548,-3.6441555,-0.45214057,-0.051418446,0.06044388,-0.4109726,1.0419184,0.86333585,-0.2115019,0.20889537,0.40777528,-0.68107015,-0.48448944,-0.3111236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7772774,0.19061431,-0.8335548,28.366983,-38.275337,10.763062,17.963928,-4.980099,-0.8848131,-0.9513259
17.749535,-20.694405,-1.1747632,-0.29417354,1.9320573,-2.124805,0.1595299,-0.069845736,-0.75774884,0.4363363,0.4433683,-0.70855933,0.6989214,0.26588565,1.1065795,-0.6747091,-1.7009331,-0.63342375,1.9203821,1.5005931,-0.9129961,1.1086355,-0.6123581,-1.736882,-0.6724353,1.9813695,1.4355055,-0.9360265,-0.41165885,-1.4036983,0.7903825,0.5866983,-0.99698454,0.47886476,0.3501536,1.0908623,-0.5951309,1.3823045,-3.640512,-0.45168853,-0.14955299,0.0534935,-0.41648865,1.0385283,0.8644675,-0.21199623,0.20705548,0.40605608,-0.7022367,-0.5719024,-0.35005584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7408623,0.19513091,-0.83230454,32.457096,-24.502945,8.758032,21.660429,-4.054153,-0.6559491,-2.2653878
32.62578,24.622375,8.765054,-3.548882,0.61671126,-1.5974813,0.22876897,0.078675404,-0.7785939,0.3959793,0.45317692,-0.7123843,0.69938695,0.19465621,1.1165031,-0.6902175,-1.697284,-0.6271176,1.9101311,1.5054442,-0.9165609,1.1069895,-0.62726116,-1.7288501,-0.66529894,1.971211,1.440293,-0.9327659,-0.08435126,-1.5195177,0.8122176,0.7558172,-1.0250583,0.47761264,0.3185859,1.0544853,-0.5996475,1.3800737,-3.6368723,-0.45123693,-0.24758941,0.04679489,-0.42246246,1.0349214,0.86542016,-0.21299686,0.20410652,0.40499458,-0.6626074,-0.6027968,-0.36732706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7044853,0.19964752,-0.83007365,32.145016,-11.716485,3.6031485,16.881382,-3.6872864,-0.4805982,-2.9982507
38.251568,50.274292,12.955358,-5.9465866,-0.46231225,-1.403722,0.2575106,0.17073636,-0.7839165,0.34275234,0.4443623,-0.71523017,0.70343685,0.13647243,1.1240631,-0.70565283,-1.6945748,-0.6208627,1.8996879,1.5106367,-0.91911864,1.1082121,-0.6426182,-1.7210643,-0.6570573,1.960835,1.4450766,-0.92984766,0.18925565,-1.5418873,0.77243125,0.8469162,-1.045366,0.47766188,0.28312513,1.0181427,-0.6041565,1.3768632,-3.6332362,-0.4507858,-0.34552783,0.040771484,-0.4285202,1.0311955,0.8661433,-0.2143579,0.20067462,0.40444538,-0.5828028,-0.60583335,-0.37856337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6681427,0.20415649,-0.8268632,26.800415,-2.4680614,-2.4673939,9.088683,-3.0906677,-0.3029108,-3.497696
37.488014,54.205734,11.409248,-8.1760025,-1.3164961,-1.6202784,0.24809813,0.26213512,-0.791699,0.21496084,0.43656483,-0.7234054,0.70482874,0.16424596,1.1344256,-0.72178805,-1.6995683,-0.6134008,1.8884945,1.5155594,-0.91342306,1.1117407,-0.6578493,-1.7143791,-0.64841604,1.9502988,1.4498659,-0.9272365,0.4058276,-1.5176381,0.63836247,0.869845,-1.0594082,0.47828847,0.25358227,0.9818382,-0.60865784,1.3726741,-3.6296036,-0.4503351,-0.4433683,0.035713196,-0.43463135,1.0272865,0.8666882,-0.21570516,0.1973279,0.4042085,-0.48100227,-0.6131491,-0.39970377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6318382,0.20865783,-0.8226741,21.170633,2.16465,-12.120509,2.2809863,-2.3209572,-0.22451282,-3.0053318
19.523935,38.817368,4.455047,-2.6794248,-1.4045571,-1.9779186,-0.069651335,0.2455268,-0.7937312,-0.0009214857,0.4412622,-0.7146348,0.7065306,0.10971211,1.1362934,-0.73722243,-1.7144712,-0.6042898,1.8788353,1.520519,-0.9162653,1.1166178,-0.67272377,-1.7100208,-0.6398063,1.9397244,1.4546686,-0.92492765,0.5142863,-1.4780302,0.37015668,0.85841435,-1.0579822,0.48032755,0.22304621,0.9455681,-0.6131592,1.3675072,-3.625975,-0.44988483,-0.54111093,0.03148651,-0.44099426,1.023031,0.86731523,-0.21650742,0.19459467,0.40375933,-0.40113893,-0.6472187,-0.4391235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5955681,0.21315917,-0.8175072,10.626775,3.7747145,-26.317078,-1.0156393,-0.18699169,0.03594756,-3.1340628
0.42332625,22.22423,-1.9076698,3.8646305,-1.2477851,-2.2113845,-0.36639327,0.20660418,-0.7881324,-0.20975624,0.4242559,-0.71304864,0.7115597,0.027090184,1.1372782,-0.751537,-1.7309964,-0.5973807,1.8684195,1.5258247,-0.9222186,1.1218058,-0.6872053,-1.7090671,-0.6314883,1.9292264,1.4595,-0.92295545,0.5203761,-1.4385617,0.0031025375,0.82368976,-1.0464326,0.4837692,0.18829234,0.9093361,-0.6176605,1.3613638,-3.6223495,-0.44943506,-0.6387559,0.027832031,-0.44789886,1.018252,0.8683226,-0.21627918,0.19290207,0.40252677,-0.35076803,-0.7045997,-0.49579796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5593361,0.21766052,-0.81136376,0.65693855,3.8383245,-36.889965,-3.2125711,1.3237,0.27335882,-3.5806088
-7.000355,22.91433,-1.127845,8.253117,-0.6390681,-1.888638,-0.37990114,0.20182301,-0.787211,-0.21883747,0.4134067,-0.7090576,0.7197075,-0.045965217,1.141988,-0.7659264,-1.7309508,-0.5901477,1.8583206,1.5314707,-0.927552,1.1266848,-0.7013807,-1.7112205,-0.6235585,1.9188619,1.4643694,-0.9213514,0.47771522,-1.4109101,-0.2890688,0.7836582,-1.0327399,0.48793516,0.1507991,0.8731384,-0.6221466,1.3542445,-3.618728,-0.4489857,-0.73630327,0.024497986,-0.455307,1.012944,0.86976975,-0.2150068,0.19222224,0.40040383,-0.3244857,-0.7513192,-0.5474482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5231384,0.2221466,-0.80424446,-4.074568,2.6670218,-29.49594,-3.705585,1.4824629,0.35362244,-3.8237066
-8.373904,26.732786,1.0429038,10.252174,-0.08022851,-1.5599681,-0.2991653,0.20361179,-0.7915102,-0.25504577,0.4099026,-0.70458055,0.71283364,-0.07340255,1.147046,-0.78053176,-1.7367251,-0.5825683,1.8484038,1.5356528,-0.9286916,1.131066,-0.71540356,-1.7155635,-0.61597013,1.9086232,1.4692732,-0.9201049,0.42557263,-1.3997968,-0.48346168,0.7515765,-1.0210984,0.49076867,0.11575841,0.8369789,-0.6266327,1.3461505,-3.61511,-0.4485368,-0.8337531,0.021305084,-0.46305847,1.007183,0.8715713,-0.21291462,0.1922895,0.39756206,-0.31389448,-0.78470254,-0.59057546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4869789,0.22663268,-0.7961505,-4.9946604,1.004386,-19.598282,-2.9176354,1.1036634,0.19416809,-3.5333529
-8.510296,29.890265,2.5421941,10.991368,0.21025068,-1.3445659,-0.21063931,0.18267055,-0.7900312,-0.33245268,0.3930612,-0.7084419,0.7131402,-0.046696536,1.149333,-0.79440665,-1.7488089,-0.57666403,1.837779,1.5405872,-0.9247746,1.1349074,-0.72939014,-1.7213943,-0.6086793,1.8984551,1.4741999,-0.91914934,0.37112695,-1.398573,-0.61639786,0.72240955,-1.0159265,0.49289793,0.08879974,0.8008537,-0.6311188,1.3370829,-3.6114955,-0.44808835,-0.9311055,0.018154144,-0.47109222,1.001025,0.8736324,-0.21017405,0.1929098,0.39418158,-0.31059876,-0.8091677,-0.62903744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4508537,0.23111877,-0.78708285,-5.227995,0.0062704086,-13.347208,-2.6403904,0.3358841,0.10223985,-2.7021825
-6.9586015,37.372345,5.344554,11.9648075,0.6074779,-1.0449259,-0.13989583,0.16979472,-0.7904511,-0.33051658,0.39945588,-0.70888746,0.7109801,-0.06957332,1.1518868,-0.80843526,-1.7544459,-0.5687337,1.8275664,1.5452979,-0.9261067,1.1382738,-0.7434063,-1.7279613,-0.601562,1.8883023,1.4791418,-0.91844076,0.32572985,-1.4031225,-0.66976166,0.7089053,-1.0160977,0.494254,0.06498859,0.7647667,-0.6355972,1.3270423,-3.607885,-0.44764036,-1.0283605,0.01499176,-0.4792633,0.99456847,0.8758483,-0.20702353,0.19386144,0.39044678,-0.31429157,-0.81822175,-0.6561347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4147667,0.23559722,-0.7770423,-4.3560085,-0.58751106,-5.2201033,-1.1023641,-0.36406517,0.01604557,-2.3465917
