torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-16.614159,41.709724,9.822312,26.835869,1.7881856,0.50132614,-0.5821233,-0.79000205,0.7836483,0.4259813,0.2546502,0.67967016,0.6598122,-0.2582343,1.332795,-0.66746414,-1.7168211,-0.92363894,2.2797499,1.3902407,-1.0119703,1.3979422,-0.73175275,-1.7510593,-0.94565547,2.2217088,1.3290449,-0.9884271,-1.3931044,1.4060915,0.82292324,0.38761365,0.9918519,0.47761172,-0.22579928,2.1570091,-0.6176748,1.407731,-2.888748,0.017589586,1.8755088,0.23750687,-0.48589802,0.9387585,0.76874846,-0.060034648,0.06292116,0.6336107,-0.8668724,0.6044363,0.90589386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8070092,0.21767482,-0.85773104,-3.150797,-0.6299019,-5.2826285,17.08082,-0.23661852,-0.35720468,0.89977384
-4.5454683,41.14081,9.912589,16.544771,0.67683643,-0.006747976,-0.28380588,-0.7994749,0.7887598,0.40479624,0.1949997,0.6742359,0.65773964,-0.28233922,1.3179947,-0.6528768,-1.7105796,-0.9261555,2.2891324,1.3948189,-1.016661,1.3838145,-0.7177061,-1.7432487,-0.94130194,2.231566,1.3338095,-0.99064535,-1.419665,1.4044576,0.76699567,0.45072204,0.984381,0.47641802,-0.22073829,2.1281433,-0.61749935,1.4257357,-2.88586,0.017571999,1.7754476,0.22870255,-0.4798994,0.94775057,0.7717431,-0.069501854,0.061210196,0.6291543,-0.87808436,0.60763645,0.8904561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7781434,0.21749935,-0.8757357,-2.775073,-0.09214878,-5.6069255,6.1448154,-0.5080104,-0.03466606,0.4329145
7.285536,42.005333,10.932934,7.6749988,-0.21422589,-0.4245116,0.037797943,-0.79610974,0.784458,0.40341145,0.16092722,0.6776856,0.6553008,-0.2638795,1.3042035,-0.6392603,-1.7029076,-0.9252092,2.2993345,1.3993396,-1.0170333,1.3695189,-0.7036766,-1.7358768,-0.93695414,2.241366,1.3385721,-0.99281114,-1.4333656,1.4025694,0.7273875,0.42903894,0.97907346,0.47675133,-0.21555866,2.0993042,-0.6173239,1.4427404,-2.8829749,0.01755443,1.6754866,0.22005844,-0.47376633,0.956451,0.7746933,-0.07881048,0.059750553,0.624555,-0.8528716,0.6245512,0.85677284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7493043,0.21732387,-0.8927404,-1.4680862,-0.13759136,-3.8796663,-2.3216546,-0.37471056,0.24718046,0.42539835
15.6696205,43.916355,12.220041,1.8443646,-0.7981291,-0.6939961,0.2748701,-0.7963034,0.7836802,0.40855366,0.12168964,0.6824113,0.6492841,-0.26498058,1.2898885,-0.6253086,-1.6950214,-0.9247852,2.309607,1.4035006,-1.0193092,1.3551565,-0.68966234,-1.7287319,-0.9332434,2.2511392,1.3433386,-0.994934,-1.4373372,1.4011418,0.7107656,0.35138416,0.977053,0.4776177,-0.21147303,2.0704956,-0.6171484,1.4587463,-2.8800926,0.01753688,1.5756254,0.21184921,-0.46739197,0.9647448,0.77739775,-0.087817125,0.058568902,0.62008905,-0.80273753,0.65096074,0.81400687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7204957,0.2171484,-0.9087463,-0.47147274,-0.1001358,-1.5270948,-7.896036,-0.09945631,0.38397908,0.30553043
22.691833,45.05263,13.030358,-3.485135,-1.3291903,-0.9805914,0.49081612,-0.79579,0.7837285,0.41477433,0.03544734,0.6786896,0.64916354,-0.23668036,1.2755775,-0.6112895,-1.6872544,-0.92969865,2.319008,1.408255,-1.018602,1.3408037,-0.67565763,-1.721606,-0.93071043,2.2608933,1.3481165,-0.9969997,-1.4348109,1.4003289,0.7136238,0.22032441,0.9747689,0.4792818,-0.20528236,2.0417175,-0.6169729,1.4737543,-2.8772132,0.017519347,1.475864,0.20431137,-0.46069908,0.97254044,0.7796897,-0.0963973,0.05769343,0.61600566,-0.72937715,0.6836256,0.76187915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6917176,0.21697292,-0.9237543,0.208354,-0.040078163,0.44435263,-13.207277,-0.1639843,0.541085,0.52096844
22.913425,47.25348,14.167604,-2.377222,-1.2229617,-0.9238985,0.5312693,-0.79435104,0.78335935,0.44016486,0.021554757,0.6789954,0.6449628,-0.1788212,1.2613686,-0.5973217,-1.6775895,-0.92855495,2.3287928,1.4126128,-1.0148818,1.3265024,-0.66165864,-1.7142761,-0.9293839,2.2706285,1.3529078,-0.99896425,-1.428791,1.3999255,0.7397969,0.10321509,0.9736482,0.48023838,-0.19387987,2.01297,-0.61679745,1.4877654,-2.8743367,0.017501831,1.3762026,0.19748306,-0.45366383,0.9798769,0.7815095,-0.10458641,0.05707745,0.61241055,-0.65880626,0.71748036,0.71810263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66297,0.21679744,-0.9377654,0.5832195,0.011610985,2.725935,-11.779163,-0.018525124,0.44546723,1.0514647
19.214725,47.283962,14.328775,1.4790282,-0.8145124,-0.7787726,0.46211016,-0.7922838,0.77941614,0.4560841,0.024516553,0.67887545,0.64608735,-0.09967603,1.247274,-0.58371705,-1.6686677,-0.9269322,2.338516,1.4175165,-1.0089319,1.3122679,-0.64767873,-1.7066085,-0.9289051,2.2803597,1.3577067,-1.0007627,-1.4217334,1.3975443,0.775894,0.029267779,0.9735472,0.4805897,-0.17535523,1.9842453,-0.616622,1.5007807,-2.871463,0.017484333,1.2766407,0.19124603,-0.4463148,0.98686486,0.78288996,-0.11251298,0.0566287,0.60927594,-0.6032143,0.74706256,0.6862107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6342454,0.21662197,-0.9507807,0.6947279,-0.17077923,3.6492348,-7.454677,0.1368165,0.32801032,1.7715424
16.471653,45.77869,13.713798,3.5872164,-0.5858292,-0.76424956,0.4264124,-0.791873,0.77835613,0.4613959,-0.0072886264,0.6750599,0.6466435,0.030726047,1.2330806,-0.5698431,-1.6604689,-0.929634,2.3478658,1.422371,-0.9976901,1.2980906,-0.6337255,-1.6986091,-0.92899764,2.2900834,1.3625056,-1.0022886,-1.4162424,1.3948005,0.80778915,-0.022357624,0.9727557,0.48053405,-0.14517444,1.9555511,-0.6164465,1.512801,-2.8685923,0.017466852,1.1771783,0.1855011,-0.43869972,0.9935682,0.78386873,-0.12024548,0.056314807,0.6065637,-0.55572987,0.7718112,0.65878713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6055512,0.21644649,-0.96280104,0.5357504,-0.19710064,3.1914592,-5.225273,0.09804964,0.25901794,2.9462786
13.952473,42.549347,12.424025,4.8348284,-0.4034245,-0.8289664,0.39567035,-0.7924511,0.773029,0.464199,-0.03494815,0.6741692,0.6446935,0.15877073,1.2188455,-0.5564226,-1.6521893,-0.93249243,2.3575003,1.4269749,-0.9864115,1.2839495,-0.61981905,-1.6903694,-0.9295145,2.2997994,1.3673006,-1.003433,-1.4135128,1.3894625,0.82941985,-0.06172095,0.971856,0.48002264,-0.104496196,1.9268875,-0.616272,1.5238276,-2.8657243,0.017449388,1.0778153,0.18019485,-0.43088627,0.999999,0.7844793,-0.12778775,0.056137647,0.60424405,-0.5137062,0.7893857,0.6315383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5768876,0.21627197,-0.97382754,0.25310516,-0.44977665,2.1452546,-4.0117936,0.10153055,0.19749403,4.0034933
9.255563,41.48909,12.0707655,9.612215,0.04327506,-0.65941113,0.27328554,-0.782563,0.76998645,0.47060204,0.025024567,0.6589668,0.636904,0.30601668,1.2056932,-0.5428204,-1.6433091,-0.9270121,2.3656962,1.430991,-0.9728313,1.2698656,-0.6059736,-1.6819713,-0.9299952,2.309466,1.3720804,-1.004091,-1.4067521,1.3832966,0.8429529,-0.04381433,0.9656125,0.4781397,-0.053009182,1.8982544,-0.6160984,1.5338612,-2.8628592,0.017431943,0.9785517,0.17516708,-0.42292786,1.0062532,0.78479564,-0.1352596,0.056068636,0.60221004,-0.49003032,0.80260223,0.6170367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5482545,0.2160984,-0.98386115,0.6414652,-0.5186081,1.2871623,1.6943023,-0.3804922,0.0005245209,5.0796895
3.0662699,36.240482,10.1352415,14.386021,0.5786016,-0.5553339,0.08273533,-0.7792682,0.75386673,0.454632,0.08970925,0.6412417,0.63932216,0.36821827,1.1919388,-0.53058696,-1.6365081,-0.92102426,2.37359,1.4360126,-0.9672692,1.2558542,-0.59225214,-1.673579,-0.9298836,2.319018,1.3768431,-1.0042264,-1.3994601,1.3687962,0.8377807,0.028928865,0.9528391,0.47598246,-0.0007473262,1.8696442,-0.61592484,1.5429028,-2.859997,0.017414514,0.8793873,0.17021179,-0.41491222,1.0124209,0.7849454,-0.14279427,0.05607014,0.6002721,-0.48707637,0.80528224,0.610305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5196443,0.21592483,-0.9929028,0.6686926,-1.3415575,-0.6145716,7.133493,-0.99892616,-0.08388162,5.1505027
3.9696722,32.50663,8.697515,12.222269,0.40318298,-0.7749928,0.094153136,-0.7749868,0.74362206,0.4439796,0.054254524,0.62258893,0.64603025,0.38199085,1.1783556,-0.5178899,-1.629181,-0.92445815,2.3812768,1.4414461,-0.9660274,1.241923,-0.57870805,-1.6653278,-0.9292208,2.3283982,1.3815905,-1.0038812,-1.3913571,1.3499433,0.82062423,0.07826618,0.9335994,0.47494575,0.046122894,1.8410645,-0.61575127,1.5509536,-2.8571377,0.017397102,0.78032213,0.16536331,-0.4069023,1.0184532,0.78497094,-0.15033814,0.05618019,0.5983834,-0.4758403,0.80360883,0.5945241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4910645,0.21575126,-1.0009537,0.7636547,-1.7854214,-1.7917871,4.795333,-1.6853094,0.052201748,4.616803
7.3118,32.089172,8.662989,8.916843,0.08059329,-0.9839906,0.19333392,-0.7633103,0.7352989,0.4499615,0.031988848,0.608073,0.6434919,0.41643995,1.165592,-0.50517815,-1.6203316,-0.92602193,2.3892055,1.4459397,-0.96223724,1.228108,-0.5653595,-1.6572177,-0.9283234,2.3375611,1.3863302,-1.0030954,-1.3781725,1.3301238,0.8076078,0.09322068,0.9113144,0.4742546,0.08913987,1.8125153,-0.6155777,1.5580145,-2.8542812,0.017379709,0.68135595,0.16072845,-0.39889717,1.0242689,0.78482854,-0.15778685,0.05645359,0.59662426,-0.45046595,0.8030973,0.5710805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4625154,0.21557769,-1.0080144,1.3038874,-1.8923998,-1.3579607,1.3833866,-2.034676,0.12267828,4.234968
14.512949,30.353878,7.99773,0.5631676,-0.6663164,-1.5089438,0.42878044,-0.7511303,0.7198737,0.44918457,-0.081857316,0.58676404,0.63656867,0.43833348,1.152995,-0.49337208,-1.6122993,-0.93650913,2.3962376,1.4499872,-0.959262,1.2144648,-0.55223596,-1.6492012,-0.9279524,2.3464684,1.3910643,-1.0019128,-1.3594862,1.3066742,0.7994465,0.018208804,0.8843041,0.47403878,0.1277114,1.7839966,-0.6154041,1.5640864,-2.8514276,0.017362332,0.5824887,0.15660095,-0.39091015,1.0296829,0.7843997,-0.164879,0.056989554,0.5952177,-0.39081237,0.8008264,0.5255036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4339967,0.21540412,-1.0140865,1.9233942,-2.2751331,-0.83254576,-7.565178,-2.6085734,0.2652645,3.8027272
17.713188,30.436272,8.070758,-3.010888,-0.94367397,-1.7475381,0.55095726,-0.7427117,0.7104952,0.45715818,-0.13802393,0.59561116,0.636304,0.46238247,1.1401936,-0.48118645,-1.6034853,-0.9417548,2.4060295,1.4546947,-0.9556746,1.2010199,-0.5393394,-1.6411941,-0.9286543,2.3551774,1.3957983,-1.0003736,-1.3391948,1.2841501,0.8011822,-0.09974045,0.8665261,0.4741696,0.16259779,1.7555008,-0.61523056,1.5691706,-2.8485768,0.017344972,0.4837204,0.15317917,-0.38294983,1.0345817,0.7835986,-0.17143403,0.0578142,0.5943409,-0.31672642,0.7971768,0.47227788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405501,0.21523055,-1.0191705,2.1252394,-2.1880865,0.15449524,-11.821489,-1.7251134,0.32517314,3.4479141
16.584469,28.497543,7.3385754,-2.6836743,-0.82180506,-1.8265059,0.5253025,-0.7350469,0.6970354,0.44847527,-0.16952595,0.59952396,0.63137376,0.4821094,1.1275152,-0.46963587,-1.5963466,-0.9456069,2.41513,1.4589357,-0.9521627,1.1877695,-0.52667177,-1.633187,-0.93054545,2.363772,1.4005305,-0.9985117,-1.3200179,1.261138,0.80048573,-0.2189019,0.8575055,0.47369465,0.19394796,1.7270355,-0.615057,1.5732677,-2.8457289,0.01732763,0.3850508,0.15049362,-0.37506294,1.0389493,0.78243256,-0.17739819,0.058893885,0.5940207,-0.2449311,0.7879496,0.41938195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3770356,0.21505699,-1.0232677,2.023673,-2.2321463,-0.116062164,-11.938161,-0.8459091,0.24341941,3.1060786
11.164162,22.109833,5.1157875,1.6373,-0.29568973,-1.7702193,0.32670522,-0.70900553,0.66643,0.41387767,-0.14226094,0.55481654,0.6281486,0.49682072,1.116869,-0.46002877,-1.5917993,-0.9447715,2.4192536,1.4633453,-0.9488296,1.1747805,-0.51431787,-1.6253498,-0.9332205,2.3721871,1.4052511,-0.996364,-1.291593,1.2270744,0.7779489,-0.28396118,0.83651704,0.47240028,0.22162637,1.6986008,-0.6148834,1.576379,-2.8428838,0.017310306,0.2864799,0.14837265,-0.36735058,1.0428457,0.781025,-0.18285082,0.060182285,0.5940906,-0.19248039,0.766898,0.37435827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3486009,0.21488342,-1.0263789,2.9395819,-3.3239365,-2.35492,-6.577486,-2.0064235,0.10983348,2.7308493
12.123116,19.441936,3.9859157,-1.5398302,-0.5120762,-2.0087678,0.3917871,-0.71991414,0.6498831,0.42472738,-0.2911263,0.547417,0.6289283,0.483708,1.102789,-0.44932956,-1.582877,-0.96233314,2.4269288,1.4681439,-0.9479932,1.1619726,-0.50232255,-1.6176841,-0.9369303,2.3803926,1.4099604,-0.9939827,-1.2766429,1.1905539,0.7624879,-0.40019906,0.8152707,0.4712636,0.24356648,1.6701965,-0.61470985,1.5785052,-2.8400416,0.017292999,0.18800752,0.14686584,-0.3598833,1.0462072,0.77940476,-0.18768495,0.06170465,0.59455454,-0.12880348,0.74066323,0.31829414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3201966,0.21470985,-1.0285051,1.6070604,-3.5821915,-1.6177297,-11.671763,-2.0825386,0.12930632,2.1704853
12.702634,20.177767,4.5463767,-1.6764317,-0.55593777,-2.0089474,0.42769256,-0.69952977,0.6292097,0.443954,-0.34079444,0.50854146,0.62187344,0.50267595,1.0920197,-0.43940157,-1.5732887,-0.97100973,2.4312468,1.4721477,-0.9437151,1.1493441,-0.49070698,-1.6100414,-0.94182837,2.3883042,1.4146544,-0.9913982,-1.2578114,1.1521156,0.76459694,-0.51983684,0.7835862,0.4694055,0.26338667,1.6418152,-0.6145363,1.5796474,-2.8372023,0.01727571,0.08963361,0.14600372,-0.35265446,1.0490195,0.77754706,-0.19187108,0.06347129,0.59546393,-0.063488536,0.7168211,0.26403493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2918153,0.21453628,-1.0296474,2.0234108,-3.771758,0.100660324,-11.991793,-3.1173587,0.03732443,1.9620717
11.3989525,14.36553,2.7756479,-1.9238405,-0.3673886,-2.1241002,0.4236947,-0.67670417,0.5826935,0.43795255,-0.40079632,0.47631016,0.62327147,0.5161682,1.0816736,-0.43243763,-1.5662462,-0.981908,2.4359353,1.4769815,-0.9397814,1.1369654,-0.4796,-1.6023605,-0.9479338,2.395846,1.4193312,-0.98863065,-1.2306373,1.0970929,0.7685958,-0.6408363,0.74472284,0.4676252,0.28112844,1.6134644,-0.6143637,1.5798067,-2.8343658,0.017258437,-0.00864196,0.1457901,-0.34573555,1.0512601,0.77545226,-0.19538648,0.06543376,0.5968386,-0.00094970356,0.6827285,0.2061146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2634645,0.21436366,-1.0298066,2.8990984,-5.4363966,0.25336742,-12.136149,-3.8514376,0.02065897,1.744169
9.083337,8.335965,0.8020232,-1.149416,-0.1633983,-2.1850207,0.36947876,-0.6531017,0.536737,0.42694616,-0.45112154,0.4043964,0.6256111,0.53502494,1.0716553,-0.4259263,-1.5596659,-0.9930459,2.4362855,1.4818923,-0.93512815,1.1249224,-0.46915966,-1.5946872,-0.95517313,2.4028459,1.4239908,-0.98569334,-1.1947466,1.0265565,0.766264,-0.7519062,0.68520385,0.46593988,0.2976747,1.585144,-0.614192,1.5789839,-2.8315322,0.017241182,-0.10681927,0.14616013,-0.33922577,1.052909,0.7731615,-0.19822109,0.06757959,0.598634,0.0558193,0.63938135,0.14673865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2351441,0.214192,-1.0289838,3.794217,-6.9960117,-0.404346,-11.164511,-5.928409,-0.0074744225,1.6062796
1.1826208,-21.080606,-9.150695,-1.30372,0.89973295,-2.6611798,0.23252216,-0.58548313,0.3838802,0.36301908,-0.49377382,0.33858,0.6161706,0.54089004,1.0663741,-0.43077165,-1.5583854,-1.0045505,2.436704,1.4856079,-0.9316043,1.1134936,-0.4600101,-1.5873477,-0.9634119,2.4091249,1.4286257,-0.98261106,-1.1243825,0.8777432,0.72260976,-0.84840125,0.60851383,0.46293673,0.31130418,1.5568504,-0.61402035,1.57718,-2.8287015,0.017223945,-0.20489842,0.14694977,-0.33355713,1.0538223,0.7707931,-0.20023741,0.069716804,0.6007682,0.09224642,0.5413243,0.06882959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2068505,0.21402034,-1.02718,7.336855,-14.878082,-4.5392036,-9.810019,-7.7662945,-0.20310283,1.2253225
-17.564487,-106.50332,-37.55134,-5.923718,3.9517379,-4.1483955,0.068791054,-0.39247915,-0.04938444,0.22963387,-0.54779863,0.25052813,0.58432657,0.5263713,1.0742457,-0.46494856,-1.5643843,-1.0181918,2.4341776,1.4870584,-0.92997396,1.103602,-0.45421416,-1.5810668,-0.9725815,2.4144692,1.4331995,-0.9794334,-0.9424058,0.47959173,0.59639966,-0.9411682,0.5080395,0.45493123,0.3186395,1.5285835,-0.6138487,1.5743961,-2.8258734,0.017206725,-0.3028795,0.1477356,-0.33008385,1.0534843,0.76853776,-0.20091611,0.07103589,0.60327125,0.07927804,0.28107402,-0.07113777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1785836,0.21384868,-1.0243962,18.771076,-40.00009,-12.739647,-9.657049,-10.517311,-0.9123206,0.35187006
-14.28237,-151.49931,-52.954437,-18.88336,4.115814,-5.7929535,0.16575272,0.059648402,-0.38145715,-0.050679736,-0.5734991,-0.23706105,0.5046792,0.4799612,1.1095669,-0.49235988,-1.5861348,-1.0299314,2.390763,1.4836675,-0.9314373,1.097489,-0.4536243,-1.5772674,-0.98253405,2.4174905,1.437617,-0.97623956,-0.4990026,-0.08226682,0.3080321,-1.0143747,0.23086718,0.43568465,0.31802624,1.5003471,-0.613677,1.5706332,-2.8230479,0.017189521,-0.40076265,0.14867783,-0.32986832,1.051366,0.7664571,-0.19976683,0.07132837,0.6062582,0.10103975,-0.06564446,-0.26028582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1503472,0.21367702,-1.0206332,44.94752,-56.505596,-28.817528,-7.6377034,-28.368217,-2.4044275,-0.5720079
-2.1848316,-148.71103,-51.37354,-25.389006,3.420535,-6.2629423,0.39759353,0.48036966,-0.6180675,-0.26768565,-0.53988135,-0.4850865,0.5369699,0.45770347,1.1455259,-0.51543105,-1.604036,-1.0365222,2.3689818,1.4913139,-0.9304692,1.0973326,-0.45888335,-1.5770557,-0.99280894,2.4171968,1.4418532,-0.9730724,0.14475675,-0.6749875,-0.07223957,-1.0324669,-0.11719918,0.41667512,0.31496572,1.4721375,-0.61350536,1.5658921,-2.8202252,0.017172337,-0.4985479,0.15015411,-0.33310795,1.0472986,0.76437485,-0.19675352,0.07064745,0.60994095,0.16280542,-0.4094568,-0.45599204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1221375,0.21350536,-1.015892,64.10461,-59.628765,-37.33799,-1.9742489,-35.239906,-2.7725995,-0.7054448
0.27425528,-119.73066,-43.2552,-20.239143,2.6919253,-5.6012125,0.14204854,0.60737026,-0.73215485,-0.4864577,-0.52927005,-0.509229,0.60316485,0.2884496,1.1580696,-0.5320988,-1.6257014,-1.045736,2.3662739,1.5021696,-0.94422746,1.1031748,-0.4692374,-1.5809867,-1.0029993,2.4138474,1.445954,-0.97005403,0.72686094,-1.1567001,-0.49570695,-1.0144928,-0.4078898,0.40451232,0.2968533,1.4439545,-0.6133337,1.5601739,-2.8174055,0.017155167,-0.5962355,0.15230179,-0.33939743,1.0414307,0.7623595,-0.19207872,0.0692345,0.6141012,0.23173426,-0.700311,-0.6314975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0939546,0.2133337,-1.0101738,57.06178,-48.51966,-40.986504,1.8353462,-29.300886,-2.2909462,-1.9976854
5.657712,-66.48851,-25.625544,-11.724796,1.4353247,-4.1798263,-0.010230526,0.67650133,-0.7840548,-0.55634063,-0.5197648,-0.51829475,0.6484027,0.1175596,1.1708249,-0.5476429,-1.6366208,-1.0549757,2.3620179,1.5107943,-0.9582981,1.1135947,-0.48311192,-1.5885456,-1.0128756,2.4082704,1.4499975,-0.9673332,1.1428331,-1.4652585,-0.8384081,-0.978118,-0.607742,0.40125084,0.26381767,1.415802,-0.61316204,1.5534796,-2.8145885,0.017138015,-0.6938254,0.1551323,-0.34783077,1.0341512,0.7604851,-0.18617348,0.06744105,0.61842823,0.30292034,-0.88704914,-0.76350904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065802,0.21316203,-1.0034795,40.364014,-31.11713,-33.02159,3.7932754,-20.050632,-1.2224436,-3.3100069
10.77041,-14.70528,-7.712714,-3.7913089,0.38064426,-2.7596414,-0.111426204,0.7252768,-0.8094166,-0.596144,-0.5227509,-0.43986574,0.6562299,-0.17422457,1.1861223,-0.5640536,-1.64816,-1.0651506,2.3642838,1.5156206,-0.98475564,1.1268488,-0.4988485,-1.5986564,-1.0224257,2.4015756,1.4540449,-0.96514165,1.3837762,-1.6103233,-1.0663532,-0.94682086,-0.6901497,0.4040811,0.20455593,1.38768,-0.6129904,1.5458101,-2.8117745,0.017120881,-0.7913177,0.15859985,-0.35739517,1.0259162,0.7587657,-0.17949748,0.06548286,0.6227096,0.36871925,-0.97432506,-0.8496183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0376801,0.21299037,-0.9958101,23.30563,-14.66639,-22.08216,3.2604098,-8.253992,-0.27577877,-5.846086
18.486767,26.384125,7.012519,-1.9548035,-0.5450006,-1.8948063,0.051446483,0.77425086,-0.80883163,-0.62751704,-0.6004229,-0.25578508,0.6118979,-0.304973,1.2042739,-0.57973164,-1.6614081,-1.0824679,2.375997,1.5152347,-0.99563897,1.141564,-0.5151039,-1.6102703,-1.032115,2.3950791,1.4581076,-0.96360624,1.4996195,-1.6307861,-1.1925178,-0.9763334,-0.6361047,0.4057288,0.13693994,1.359581,-0.6128187,1.5371665,-2.8089633,0.017103763,-0.8887125,0.16275406,-0.36729336,1.01705,0.7570685,-0.17226443,0.063360095,0.6270228,0.44067183,-0.98848116,-0.9070693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009581,0.21281871,-0.98716646,11.246872,-2.104354,-12.46295,-2.9475331,5.43586,-0.15113354,-6.627381
24.021595,54.61344,18.397106,0.09294033,-0.84667957,-1.1362224,0.2781475,0.8032785,-0.7986393,-0.5948296,-0.6525048,-0.025715178,0.60358816,-0.39787132,1.2218919,-0.5949678,-1.6697532,-1.0973655,2.3925076,1.5184664,-1.0033934,1.1568438,-0.53102356,-1.6223438,-1.0424356,2.3900476,1.4621893,-0.96275747,1.537512,-1.5789186,-1.2129577,-1.050932,-0.45831972,0.40856248,0.06820525,1.3315125,-0.61264706,1.5275496,-2.806155,0.017086664,-0.98600996,0.16757965,-0.37696266,1.0078068,0.7551569,-0.1646236,0.060816288,0.6316157,0.5068958,-0.95215905,-0.93896806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9815124,0.21264705,-0.9775496,3.7626743,5.207658,-2.2935152,-7.5683594,17.853058,0.173074,-6.662586
28.05357,73.481606,26.902708,2.0015173,-0.95084554,-0.5350927,0.48839223,0.8159221,-0.7690128,-0.52707314,-0.7044686,0.178117,0.58216494,-0.46610433,1.238436,-0.6079248,-1.6750511,-1.1128825,2.4078593,1.5204058,-1.009368,1.1721884,-0.5461469,-1.6339214,-1.0537119,2.3873696,1.4662901,-0.9625753,1.533855,-1.4897373,-1.1410309,-1.1537998,-0.20381694,0.41079995,0.0025495181,1.3034744,-0.61247635,1.5169605,-2.8033495,0.01706958,-1.0832101,0.17300415,-0.38601017,0.99840605,0.75278175,-0.15673462,0.057537302,0.63674426,0.5657525,-0.88066316,-0.9493162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9534744,0.21247634,-0.9669605,-0.22394657,9.003162,6.6847324,-10.462499,25.602404,0.28870106,-6.2802024
27.94468,85.74219,32.742054,6.3413944,-1.2715657,0.108493656,0.5201429,0.7999877,-0.72589827,-0.43564153,-0.7147743,0.12527518,0.5804302,-0.4640365,1.2521871,-0.61873674,-1.6774856,-1.1251893,2.399897,1.5243331,-1.008979,1.1872774,-0.5602613,-1.6442382,-1.0659018,2.3867745,1.4704176,-0.96297777,1.5015299,-1.3848931,-0.9973919,-1.2411503,-0.010712614,0.41427106,-0.053541325,1.2754593,-0.6123066,1.5054001,-2.800547,0.017052514,-1.1803131,0.17895508,-0.39409828,0.98906857,0.7498244,-0.14886671,0.053619813,0.6424383,0.6149226,-0.77626604,-0.9366686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9254593,0.21230659,-0.95540005,-2.9857635,10.616016,13.704693,-8.925581,19.54344,0.57933927,-5.344303
