torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
3.9600592,42.197727,12.032764,12.627908,0.42513382,-0.24422546,0.012303479,-0.7702337,0.7830181,0.5428028,-0.4722882,0.69694763,0.6480272,-0.22548366,1.3230779,-0.65458965,-1.7288549,-1.0619463,2.3013682,1.3876793,-1.0401455,1.3865649,-0.7187437,-1.7732894,-1.0233043,2.241771,1.3277842,-1.0201721,-1.3572278,1.4138972,0.98452353,-0.8540525,1.0097756,0.49067795,-0.25296327,1.89744,-0.5592041,1.3899466,-2.7392862,0.33179277,2.002635,0.25853252,-0.48155212,0.918717,0.76842,-0.03204581,0.07466238,0.63476706,-0.40148723,0.7394713,0.6030853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54744,0.1592041,-0.83994657,-1.444459,-0.3437996,-0.03197193,1.8414378,0.057077408,-0.07907152,1.8575191
6.0561113,40.953743,11.767387,10.762575,0.22800595,-0.4037282,0.06279529,-0.7698141,0.78518474,0.5478978,-0.48973128,0.6943725,0.6403258,-0.19141619,1.3095834,-0.64022523,-1.7184997,-1.0722774,2.3112082,1.3918167,-1.0393138,1.3729044,-0.7046398,-1.7634552,-1.0318359,2.2518418,1.3326613,-1.0225544,-1.3691918,1.4097817,0.9825611,-0.85324645,1.0069629,0.48760313,-0.23346716,1.8700676,-0.55589294,1.4092214,-2.7365475,0.33146104,1.9024467,0.2545967,-0.47415924,0.9246291,0.76840866,-0.037712183,0.074259885,0.63451666,-0.38256702,0.74423844,0.5803513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5200677,0.15589294,-0.8592214,-1.2578249,-0.2610922,-0.35083294,-0.07476807,0.014662743,-0.08481145,1.9314855
6.4553194,39.870502,11.517263,10.499223,0.19737697,-0.47350085,0.06472661,-0.7734025,0.78281605,0.547745,-0.48023322,0.690773,0.6432348,-0.1755121,1.2955642,-0.6263582,-1.7086806,-1.0798593,2.320919,1.3969847,-1.0401056,1.3591372,-0.6905788,-1.7536533,-1.0403732,2.2618783,1.3375136,-1.0247517,-1.3793724,1.4053341,0.97885746,-0.85436624,1.003336,0.4852087,-0.21508677,1.8427229,-0.5525818,1.4274951,-2.7338116,0.33112967,1.8023586,0.25086594,-0.46671295,0.9303063,0.76832104,-0.043208495,0.07401046,0.63430125,-0.3617856,0.74826425,0.55656046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492723,0.15258178,-0.8774951,-1.0774851,-0.29616356,-0.5162716,-0.2657771,-0.07946491,-0.021028519,1.8203288
6.0422525,39.13293,11.452823,11.152336,0.27897376,-0.48172814,0.06293796,-0.7784878,0.7788115,0.55064905,-0.46599412,0.6943527,0.6374353,-0.12989892,1.2812884,-0.61269766,-1.6985884,-1.0869726,2.3313136,1.401257,-1.0377415,1.3452765,-0.67656934,-1.7438724,-1.0488685,2.2718918,1.3423411,-1.0267506,-1.3884255,1.3999287,0.9773927,-0.84855574,1.0019277,0.48256433,-0.19488628,1.8154049,-0.54927063,1.4447688,-2.7310784,0.3307986,1.7023706,0.2473278,-0.45922852,0.93576276,0.76815945,-0.04854759,0.073894285,0.63412434,-0.34282494,0.7508041,0.53497165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465405,0.14927062,-0.8947688,-0.9681463,-0.39088726,-0.29033422,0.42390823,0.1456976,-0.056266785,1.999259
4.453711,37.216362,10.737339,12.217259,0.4007033,-0.49353966,0.02153945,-0.7870261,0.7734076,0.5428393,-0.4511077,0.6859775,0.6437954,-0.10878097,1.2665739,-0.59922856,-1.6895884,-1.0939794,2.3404896,1.4067206,-1.0376287,1.3313128,-0.66262853,-1.7341335,-1.0572361,2.281875,1.3471476,-1.0285511,-1.3992113,1.3926308,0.9723397,-0.8333686,0.998057,0.48070344,-0.17522205,1.7881145,-0.5459595,1.4610432,-2.7283478,0.33046788,1.6024826,0.24394989,-0.45174408,0.941012,0.76795423,-0.05374714,0.07389828,0.63395315,-0.32760024,0.7496111,0.51465106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4381146,0.14595947,-0.9110432,-1.1549473,-0.5817175,-0.63363314,1.3488889,-0.108361244,0.0016629696,1.9411236
6.5582724,37.968216,11.247601,10.915827,0.2226066,-0.57743335,0.06550258,-0.78876674,0.7782723,0.5430057,-0.4726093,0.6912411,0.64086294,-0.0928155,1.2524362,-0.5848013,-1.6798329,-1.104497,2.350999,1.4112339,-1.0378326,1.3172594,-0.6487249,-1.7244384,-1.0655617,2.2918427,1.3519369,-1.0301647,-1.4077069,1.3901561,0.96819216,-0.83288723,0.996855,0.4789864,-0.15667118,1.7608519,-0.5426636,1.4763197,-2.72562,0.33013746,1.5026944,0.24077225,-0.444252,0.9460432,0.7676883,-0.058786973,0.074038744,0.63381153,-0.30580962,0.7522295,0.4923198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410852,0.14266357,-0.92631966,-0.9152651,-0.10123253,-0.5365968,-0.10154247,0.1502037,0.02464652,1.8372327
6.081892,35.82045,10.465779,10.665715,0.227866,-0.65220964,0.06941462,-0.7999839,0.7713308,0.53822166,-0.47587624,0.6847303,0.6482051,-0.05076864,1.237261,-0.57159185,-1.6706163,-1.1131493,2.3603158,1.4167575,-1.0352416,1.3030936,-0.6348604,-1.7147949,-1.0739311,2.3017838,1.3567168,-1.03158,-1.4196694,1.385699,0.9627318,-0.83895206,0.9937409,0.47821307,-0.13670783,1.7336159,-0.5393677,1.4905988,-2.7228951,0.3298074,1.403006,0.23781872,-0.4367447,0.9508289,0.76735246,-0.06363646,0.07433396,0.6337152,-0.28330415,0.75235957,0.46700084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383616,0.13936767,-0.9405988,-1.2681484,-0.3040552,-0.64730644,-0.7593155,-0.057709217,0.11008978,1.978308
6.1972723,33.800175,9.860199,10.337477,0.24980474,-0.7387046,0.0819664,-0.8013297,0.7636708,0.53420794,-0.47762537,0.6875583,0.6506173,-0.01975111,1.2229606,-0.5584933,-1.6613741,-1.1216936,2.3705397,1.4217784,-1.033555,1.2888266,-0.62106645,-1.7052124,-1.0823826,2.311702,1.3614928,-1.032793,-1.4292687,1.3777239,0.9563585,-0.8475937,0.9920619,0.47788048,-0.11630257,1.7064066,-0.5360718,1.5038818,-2.7201726,0.32947764,1.3034172,0.23509884,-0.42925262,0.9553458,0.7669425,-0.068270445,0.07477343,0.6336776,-0.25955528,0.7497179,0.43963856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3564067,0.13607177,-0.9538818,-1.0252714,-0.6589651,-0.73281527,-1.018548,0.072944164,0.14948249,2.0195856
7.5302525,35.466057,11.112937,10.763544,0.24597168,-0.68294,0.14863339,-0.7967409,0.76189345,0.5543366,-0.46699813,0.6840502,0.6482115,0.108105235,1.2091525,-0.5448771,-1.6497787,-1.1290823,2.380107,1.4263139,-1.0219826,1.2745138,-0.6073507,-1.6955879,-1.0908588,2.3216012,1.3662649,-1.0337276,-1.4319261,1.3700706,0.9640969,-0.8479316,0.9900142,0.47748056,-0.085924976,1.6792259,-0.5327759,1.5161697,-2.717453,0.32914823,1.2039281,0.23261833,-0.42176056,0.9596297,0.7664078,-0.0727298,0.07532306,0.6337633,-0.23543468,0.7514305,0.41782373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329226,0.13277587,-0.96616966,-0.31762123,-0.62024593,0.6510258,-0.17559528,0.06438494,0.1460433,3.0147343
9.457623,35.17353,11.278597,9.291901,0.08875352,-0.79777473,0.20172146,-0.7932716,0.7581061,0.553313,-0.49283543,0.6819283,0.6486378,0.13520724,1.1951867,-0.5315401,-1.6402565,-1.1401423,2.3897939,1.4311287,-1.0202069,1.2602202,-0.5937103,-1.6858757,-1.0994362,2.3314736,1.3710333,-1.034359,-1.4286219,1.3624971,0.9732647,-0.8613595,0.9876198,0.47730032,-0.05564844,1.652072,-0.5294876,1.5274636,-2.7147362,0.32881916,1.1045384,0.2304306,-0.41423035,0.96366906,0.76569724,-0.07700078,0.075988166,0.63403803,-0.20450781,0.75498825,0.39243522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302072,0.1294876,-0.97746354,0.30391216,-0.61450005,0.78713894,-1.465857,0.015604496,0.17989874,3.008908
9.873633,34.43446,11.196575,8.708433,0.048942804,-0.8524302,0.23506898,-0.7990135,0.7531553,0.56465393,-0.5112242,0.6867516,0.64605623,0.17836572,1.1803188,-0.51839477,-1.6294103,-1.1505586,2.4001489,1.4356389,-1.0165224,1.2459456,-0.5801481,-1.6760299,-1.1082271,2.341346,1.3757979,-1.0346832,-1.4272605,1.3545486,0.9881105,-0.88531345,0.9876362,0.47690246,-0.024936521,1.6249447,-0.526207,1.5377642,-2.712022,0.3284904,1.0052481,0.22856903,-0.406662,0.96743876,0.76477945,-0.08104762,0.076763034,0.6345478,-0.17138678,0.7587425,0.36491942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2749448,0.12620696,-0.9877642,0.113892555,-0.65374374,1.3608694,-2.5086164,0.25110245,0.15625358,3.0573184
9.715661,33.086716,10.719806,8.370294,0.019670308,-0.91678405,0.23813023,-0.80096817,0.7483569,0.5693145,-0.5280843,0.6781465,0.645245,0.21205385,1.1658487,-0.50531244,-1.6190984,-1.1610355,2.4091606,1.4403224,-1.0134778,1.2316691,-0.56666887,-1.6660354,-1.1173099,2.3511956,1.3805586,-1.034708,-1.4277735,1.3462114,1.0028927,-0.9162186,0.9848379,0.47640377,0.0048914305,1.5978441,-0.52292633,1.5470726,-2.7093105,0.32816198,0.906057,0.22704983,-0.39905548,0.9709159,0.76365066,-0.08484118,0.07766431,0.6353013,-0.13671884,0.7613496,0.33502218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2478442,0.122926325,-0.99707264,-0.072193146,-0.69520473,1.3640285,-3.1990647,-0.042426586,0.13814569,2.9716954
9.954231,31.236204,9.847057,7.202813,-0.070249796,-1.0612183,0.2324827,-0.8004487,0.7455808,0.56338876,-0.5639866,0.6780622,0.6454755,0.20373265,1.1516242,-0.4921108,-1.6096965,-1.1737086,2.4190018,1.4451061,-1.0143348,1.2173849,-0.5532659,-1.6559551,-1.1268142,2.3610146,1.3853155,-1.0344734,-1.4285105,1.3388228,1.0094296,-0.9619905,0.9817151,0.47594607,0.02961392,1.5707722,-0.5196457,1.55539,-2.7066019,0.3278339,0.8069651,0.22591019,-0.39144897,0.9740493,0.762323,-0.08831507,0.078726985,0.6362908,-0.09747186,0.7614422,0.29923025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2207723,0.119645685,-1.0053899,-0.08292198,-0.6056547,0.5527258,-4.676366,-0.10416508,0.13786554,2.4672735
8.977103,29.643652,9.226651,7.8804674,0.02287507,-1.0867683,0.19834918,-0.79850423,0.7402124,0.56456953,-0.5702803,0.6769728,0.6410943,0.22042692,1.1375345,-0.47924468,-1.5994982,-1.1838423,2.428712,1.449425,-1.0124307,1.2031046,-0.53994024,-1.6458423,-1.1367267,2.370803,1.3900629,-1.0340099,-1.4279947,1.3309927,1.0115211,-1.001538,0.9787568,0.47494823,0.05177371,1.5437269,-0.51636505,1.5627172,-2.7038958,0.32750612,0.70797235,0.22515392,-0.38385773,0.97683275,0.76082593,-0.0914522,0.079953305,0.6374855,-0.060402073,0.7583583,0.26429674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.193727,0.116365045,-1.0127172,0.039243698,-0.6487608,0.11069775,-4.059708,-0.09202957,0.06722808,2.210507
9.039764,28.244013,8.829948,7.801431,0.055680215,-1.147667,0.2025856,-0.78864384,0.73243016,0.56520855,-0.5916599,0.677237,0.6395334,0.24854244,1.1242403,-0.46669722,-1.5893215,-1.1958927,2.4385269,1.4540162,-1.0091556,1.1888777,-0.52670896,-1.6357296,-1.1470245,2.3805687,1.3947989,-1.0333309,-1.4208604,1.3209659,1.0108831,-1.0396703,0.9767008,0.47378537,0.07305655,1.5167084,-0.51309204,1.5690552,-2.7011924,0.3271787,0.6090785,0.22476959,-0.37630463,0.97926205,0.7591677,-0.09424334,0.08132726,0.63888055,-0.022586076,0.7530732,0.2287135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1667085,0.113092035,-1.0190551,0.7196903,-0.8686304,-0.17473698,-3.9160013,-0.007855892,0.043433905,2.1201491
7.0697002,28.011002,8.864248,10.159805,0.2578907,-1.013305,0.14731802,-0.7965378,0.7332145,0.5718903,-0.58454466,0.6791208,0.6452474,0.28008443,1.109224,-0.4533875,-1.5785406,-1.205479,2.4484808,1.4593236,-1.0053225,1.1746832,-0.513554,-1.6255977,-1.1575664,2.3903306,1.3995272,-1.0324421,-1.4192069,1.3142052,1.0134549,-1.0592217,0.9764604,0.47308582,0.09428252,1.4897165,-0.50982666,1.574405,-2.6984918,0.32685158,0.5102836,0.22470474,-0.3688202,0.981389,0.75737995,-0.09674492,0.082819335,0.64043486,0.0070221033,0.747414,0.20029575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1397166,0.109826654,-1.024405,0.1300335,-0.5347252,0.16317368,-2.0732164,0.19431114,0.06451011,2.1168456
6.3650503,27.709877,8.985753,11.492503,0.35938746,-0.9500762,0.12189707,-0.7905182,0.7293266,0.57514286,-0.5847727,0.6746711,0.6425802,0.30213684,1.0956314,-0.44062132,-1.5680834,-1.2160437,2.4577978,1.4637852,-1.0022284,1.1605192,-0.5004591,-1.6154258,-1.1682018,2.400081,1.4042479,-1.0313454,-1.4157997,1.3083717,1.0180576,-1.0654967,0.9752256,0.47216395,0.114661165,1.4627514,-0.5065613,1.5787675,-2.6957939,0.3265248,0.41158748,0.22491074,-0.36135864,0.9832671,0.7554875,-0.099019155,0.08441031,0.6421127,0.03299211,0.7420697,0.17650703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1127515,0.10656127,-1.0287676,0.29127598,-0.43666363,0.36611557,-0.7523298,0.10908842,0.029838085,2.0308614
4.4169044,26.053192,8.286251,13.315506,0.5326686,-0.8853177,0.05628556,-0.79397345,0.7272086,0.5668356,-0.5733573,0.6681103,0.6484252,0.3251509,1.0811219,-0.42773822,-1.5587423,-1.2255375,2.466892,1.4690905,-0.99883026,1.146361,-0.4874128,-1.605252,-1.1787838,2.409797,1.4089648,-1.0300503,-1.4160649,1.303896,1.0170883,-1.0562856,0.97150123,0.47171456,0.13435362,1.435813,-0.5032959,1.5821439,-2.6930985,0.32619834,0.31299004,0.22532845,-0.35398865,0.98493826,0.7535392,-0.10111537,0.08609731,0.643849,0.05266011,0.7340479,0.1568902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085813,0.10329589,-1.0321438,-0.11394024,-0.29969215,-0.16226768,0.7768631,-0.13724566,0.05452633,1.9591286
4.0098686,24.299784,7.545701,13.175659,0.55559224,-0.94330263,0.044333443,-0.79256564,0.7233663,0.560518,-0.5849847,0.6678128,0.6484667,0.3370212,1.0671045,-0.41507617,-1.5492002,-1.2372823,2.4765782,1.4738114,-0.99634814,1.1321989,-0.47441328,-1.5951259,-1.1893028,2.4194825,1.4136759,-1.0285721,-1.4165175,1.2990767,1.0109149,-1.051063,0.96782744,0.47127852,0.15230781,1.4089022,-0.5000305,1.584535,-2.690406,0.3258722,0.21449117,0.22594833,-0.3467102,0.9863987,0.75156015,-0.103023425,0.08788034,0.6456164,0.07287781,0.7234843,0.135277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0589023,0.10003051,-1.0345349,-0.1327753,-0.33848286,-0.6680727,0.37879944,-0.14756918,0.045591593,1.7848879
3.8910213,21.596388,6.4406075,12.031321,0.5440088,-1.0575969,0.055161186,-0.79439944,0.7126245,0.55946684,-0.6083475,0.6667959,0.65003926,0.3179018,1.0527589,-0.40315083,-1.5391792,-1.2501376,2.486162,1.4786798,-0.9967819,1.1180235,-0.46150005,-1.5850666,-1.1998943,2.4291298,1.4183851,-1.0269489,-1.4181116,1.2891426,1.0040952,-1.0622325,0.96443254,0.47098082,0.16554742,1.382019,-0.4967804,1.5859418,-2.6877162,0.3255464,0.11609078,0.22679043,-0.3395691,0.9875963,0.7495543,-0.104681104,0.089760534,0.6474205,0.09578867,0.70896333,0.10753786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0320191,0.09678039,-1.0359418,-0.22659302,-0.8601904,-0.72500706,-1.252532,-0.14756918,0.0515759,1.311779
5.0293865,21.01443,6.4719253,10.670618,0.42784718,-1.1434165,0.110015936,-0.78878367,0.70520306,0.56766355,-0.6305505,0.6582931,0.64278126,0.33353797,1.0391451,-0.39097974,-1.5283002,-1.2629493,2.494959,1.4826633,-0.9935951,1.1038615,-0.4487089,-1.5750244,-1.2107166,2.4387238,1.4230849,-1.0252018,-1.4156681,1.276165,1.0038531,-1.0892687,0.9583843,0.4700698,0.17779607,1.3551626,-0.49353027,1.5863653,-2.685029,0.32522094,0.01778876,0.22790432,-0.3325653,0.98848337,0.74748814,-0.10603032,0.091737635,0.6493098,0.12392915,0.6953574,0.07538477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0051627,0.09353027,-1.0363653,0.21629333,-1.1685371,-0.088620186,-2.8179884,-0.42386055,-0.0074088573,1.2145519
4.271215,20.20065,6.277157,11.878567,0.5409771,-1.0946137,0.079365805,-0.7839223,0.7022704,0.55817235,-0.6152554,0.6575224,0.64959073,0.34393665,1.0254692,-0.37848186,-1.5192071,-1.2722422,2.504476,1.4880439,-0.9908081,1.089749,-0.43603885,-1.5650127,-1.2217201,2.4482644,1.4277807,-1.0233383,-1.409842,1.2644092,1.000042,-1.1042888,0.9531853,0.4697429,0.18902975,1.3283329,-0.49028015,1.5858066,-2.6823447,0.32489577,-0.080414966,0.22927284,-0.3257141,0.98907584,0.74536824,-0.1070902,0.09379778,0.65127546,0.14847533,0.6809327,0.04696504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9783329,0.090280145,-1.0358067,0.5419731,-1.0428905,-0.44269562,-1.6244888,-0.33016205,0.03759265,1.1122078
3.0406907,16.879507,4.977441,12.157323,0.686283,-1.1204249,0.064840004,-0.78150487,0.6836216,0.5536877,-0.62878656,0.65195876,0.6520715,0.34379435,1.0115985,-0.36767668,-1.5096439,-1.2845987,2.5134602,1.4929879,-0.9889589,1.0757033,-0.4235419,-1.5550563,-1.2328743,2.457744,1.4324766,-1.0213776,-1.4028808,1.245211,0.9940145,-1.1197681,0.9471394,0.46966237,0.1984433,1.3015299,-0.48703003,1.5842665,-2.6796627,0.32457095,-0.17852052,0.23086834,-0.31902313,0.9893735,0.74321455,-0.107862666,0.09590979,0.6532987,0.17014185,0.6611617,0.017080098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9515299,0.08703002,-1.0342665,0.6643295,-1.7930269,-0.6655693,-1.6785622,-0.42666197,0.047808886,0.92442036
2.6988137,16.169077,4.779994,12.471918,0.7155367,-1.1113466,0.058126062,-0.7800445,0.67853695,0.5526224,-0.6406733,0.6480257,0.64611006,0.34856316,0.9976988,-0.3556882,-1.4997941,-1.2969416,2.5225465,1.4970876,-0.98652124,1.0617205,-0.411229,-1.5451572,-1.2441925,2.4671624,1.4371668,-1.019331,-1.3968041,1.2270657,0.9884714,-1.1363047,0.9409944,0.46892893,0.20672575,1.2747536,-0.48378754,1.5817462,-2.6769836,0.32424644,-0.27652797,0.2326746,-0.31253052,0.98937476,0.7410355,-0.108339034,0.098063536,0.655372,0.19101097,0.6412798,-0.012294349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9247535,0.08378753,-1.0317461,0.5694151,-1.6885281,-0.6086707,-1.7813444,-0.43878555,-0.029456615,0.81438124
2.3250918,14.66031,4.124422,12.099243,0.7332357,-1.1557236,0.051415533,-0.77894634,0.6673198,0.54772764,-0.66407466,0.6479521,0.6397286,0.31950614,0.98382586,-0.34449703,-1.4903845,-1.3105999,2.5319576,1.5011396,-0.9873804,1.0477873,-0.39910495,-1.535321,-1.2557453,2.4765313,1.4418436,-1.0172348,-1.3922896,1.2079111,0.9818643,-1.1621209,0.93636906,0.46743613,0.21075487,1.248004,-0.48055267,1.5782466,-2.6743073,0.32392228,-0.37443745,0.23469925,-0.30626678,0.98906136,0.73884356,-0.10848627,0.10025479,0.6574876,0.21245348,0.619245,-0.044430837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8980039,0.08055267,-1.0282466,0.42164326,-1.7951012,-0.7089019,-2.7022123,-0.30283928,-0.118499994,0.391379
2.6466682,15.83704,4.8645577,12.721355,0.67802733,-1.087602,0.052515067,-0.7768588,0.66619277,0.5524054,-0.6681351,0.63278455,0.6421767,0.33603337,0.9701014,-0.33248568,-1.4800805,-1.3225588,2.5398097,1.5060613,-0.9836315,1.0338904,-0.3871292,-1.5255134,-1.2675327,2.4858239,1.4465071,-1.0150948,-1.3888804,1.1945505,0.9802977,-1.1846688,0.9275291,0.4661883,0.21528517,1.221281,-0.4773178,1.5737685,-2.6716335,0.3235984,-0.47224903,0.23694038,-0.30016327,0.98844665,0.7366366,-0.108321786,0.10250412,0.6596406,0.23392624,0.60184693,-0.073739715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.871281,0.077317804,-1.0237684,0.29006004,-1.2100458,-0.19311905,-2.3690224,-0.70991516,-0.10312796,0.44727027
2.5306082,13.384792,4.1367993,12.022217,0.73788416,-1.1355498,0.091389515,-0.7660909,0.6398649,0.55787355,-0.69805443,0.6340615,0.6325806,0.32544476,0.9572813,-0.3231427,-1.4697261,-1.3373382,2.54923,1.5097651,-0.98255026,1.0200678,-0.37536132,-1.515681,-1.2796234,2.495044,1.4511534,-1.0129204,-1.3799926,1.1712829,0.9839731,-1.2176243,0.9205028,0.46411633,0.21803157,1.1945848,-0.47408295,1.5683131,-2.6689625,0.32327488,-0.56996286,0.23940182,-0.294281,0.9875106,0.7343879,-0.10782177,0.104776725,0.6618691,0.25582975,0.5811807,-0.106760524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8445848,0.07408294,-1.0183132,0.8859396,-2.2068024,0.2935171,-3.4017324,-0.53731203,-0.19171238,0.26664138
1.9570184,12.201494,3.896558,12.8827915,0.8140435,-1.077752,0.08817775,-0.75867283,0.62790406,0.55686355,-0.70008934,0.6164056,0.63144547,0.35098153,0.9442005,-0.31257093,-1.4599947,-1.3496323,2.5566845,1.514298,-0.97782224,1.0063597,-0.36384284,-1.5058086,-1.2919925,2.5041573,1.4557787,-1.010704,-1.3677754,1.1457448,0.9879605,-1.2436919,0.90863115,0.46201083,0.22269434,1.1679153,-0.47084808,1.5618813,-2.666294,0.32295167,-0.667579,0.24206257,-0.28860474,0.98626184,0.7320878,-0.10699869,0.10705572,0.66418207,0.27489376,0.5605324,-0.13739823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8179153,0.07084808,-1.0118814,1.2146235,-2.432394,0.3193736,-2.7183533,-1.0135412,-0.20692945,0.45716763
0.6746547,9.629905,2.755154,13.397633,0.9433355,-1.0704151,0.06635379,-0.7554508,0.6109518,0.54901195,-0.7159033,0.60825366,0.6224708,0.3641537,0.9308146,-0.30274767,-1.4509073,-1.3635828,2.5649827,1.5180258,-0.97428864,0.99276984,-0.35260522,-1.49594,-1.3046173,2.513141,1.4603754,-1.0084362,-1.3561902,1.1168379,0.98625505,-1.2690951,0.89540434,0.45907518,0.22816974,1.1412725,-0.46762085,1.554474,-2.6636283,0.3226288,-0.76509756,0.24489307,-0.28315735,0.9847033,0.72975475,-0.1058498,0.10933289,0.66655844,0.29065225,0.53589934,-0.16832662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7912725,0.06762084,-1.0044739,1.1468172,-2.7743816,-0.24123192,-2.6586533,-1.1613369,-0.308311,0.53720474
-1.4602073,4.3763523,0.6233623,14.099194,1.2005243,-1.056167,0.052254304,-0.74063236,0.5716304,0.5419902,-0.72597116,0.5800354,0.61673236,0.38866788,0.9187066,-0.2954422,-1.441741,-1.3772144,2.5711443,1.5220487,-0.96956944,0.9793354,-0.34177577,-1.4861324,-1.3174709,2.5219262,1.4649416,-1.0060997,-1.3390647,1.0719779,0.9784776,-1.2912211,0.87376666,0.45567226,0.2353748,1.1146564,-0.46440125,1.5460923,-2.6609652,0.32230625,-0.8625186,0.24783802,-0.27799988,0.9828295,0.7274044,-0.104370646,0.11157428,0.66898483,0.3000381,0.50305724,-0.19990557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7646564,0.06440124,-0.99609226,1.7288446,-4.3802977,-0.8760333,-2.3487568,-2.0136833,-0.3748834,0.6976217
-3.741883,0.34722722,-1.2922771,15.10187,1.4471796,-1.019551,0.002082616,-0.74059045,0.5458592,0.5274157,-0.7363757,0.5703381,0.61324334,0.39288294,0.90527636,-0.28718984,-1.4333909,-1.3911085,2.57896,1.526266,-0.9668114,0.9660412,-0.3314427,-1.4764698,-1.3305286,2.530494,1.4694735,-1.0036945,-1.326237,1.0207385,0.9619499,-1.3110447,0.8517037,0.45206437,0.24224271,1.088067,-0.46118164,1.5367371,-2.6583047,0.321984,-0.95984226,0.25082397,-0.27324677,0.9806421,0.7250801,-0.10255183,0.11374352,0.6714196,0.3025311,0.4632264,-0.23086427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.738067,0.061181635,-0.9867371,1.2801886,-5.028558,-1.7279506,-2.1326065,-2.0738125,-0.42218566,0.6607413
-7.867068,-9.521529,-5.60528,15.988543,1.9723592,-1.0233598,-0.028866468,-0.7176092,0.47214213,0.50065,-0.745978,0.535137,0.6031353,0.42218736,0.8942803,-0.2842285,-1.4264047,-1.4051265,2.5840077,1.5297871,-0.9614758,0.95294535,-0.32186162,-1.4670856,-1.3437694,2.5387757,1.4739615,-1.0012054,-1.3037992,0.9374716,0.9301944,-1.3291445,0.8208065,0.44756395,0.25086764,1.0615044,-0.45796204,1.5264094,-2.655647,0.32166207,-1.0570686,0.2537527,-0.26901245,0.9781269,0.72282344,-0.10036603,0.11574732,0.6738364,0.29279917,0.40546355,-0.2639825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7115043,0.05796203,-0.9764094,2.3094654,-8.25541,-3.313756,-1.9889355,-2.9877663,-0.5435288,0.8151233
