torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.2511015,40.88122,11.822307,11.672686,0.35777014,-0.32405296,0.032129593,-0.726887,0.792082,0.53126454,-0.5016879,0.68071795,0.6298188,-0.22524714,1.3459578,-0.65393025,-1.7060982,-1.1143652,2.2775226,1.3859919,-1.0148818,1.4057604,-0.718922,-1.7498024,-1.0731438,2.2193308,1.3277842,-0.99479574,-1.2932094,1.4208003,0.94190854,-0.89486426,0.98818415,0.47714347,-0.24005036,2.043415,-0.6089268,1.2048393,-3.8549657,0.21794862,1.5606343,0.28581238,-0.46136665,0.9090912,0.73821306,-0.02437681,0.087696195,0.66839856,-0.36235812,0.7344192,0.56917155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6934152,0.20892677,-0.65483934,-1.8607616,-0.33199787,-0.15598536,-0.09076595,-0.027287006,-0.11615157,1.4968336
0.95753956,38.69657,10.710299,13.83588,0.59759504,-0.30965945,-0.05921846,-0.74633425,0.7899898,0.5117456,-0.46952102,0.67873967,0.637571,-0.19369602,1.3311269,-0.63992304,-1.6986278,-1.120096,2.2872047,1.3915412,-1.0141654,1.3926588,-0.70474946,-1.7404659,-1.0819501,2.2291803,1.3325354,-0.9970712,-1.3162581,1.4166229,0.93055135,-0.876489,0.98486286,0.47503993,-0.22350228,2.0048943,-0.6067486,1.2196975,-3.8511114,0.21773072,1.4608879,0.2821808,-0.4540844,0.91468406,0.7381442,-0.029622998,0.08772548,0.66825867,-0.3552266,0.7301348,0.548957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6548944,0.20674857,-0.66969746,-2.4118423,-0.2733469,-1.2325048,1.6489863,-0.062084198,-0.048309565,1.6229004
2.9269981,39.0537,11.247081,13.158101,0.48731363,-0.3604579,-0.019223377,-0.7473741,0.788306,0.51700616,-0.47306997,0.67203426,0.63691825,-0.16236658,1.3179214,-0.62591887,-1.6887653,-1.1292571,2.2963839,1.3962272,-1.0133078,1.3793703,-0.69061315,-1.7312152,-1.0905923,2.238984,1.3372694,-0.9991731,-1.3332855,1.4131604,0.9228987,-0.860755,0.97973114,0.47338986,-0.20588464,1.9664116,-0.6045742,1.233559,-3.847261,0.21751302,1.3612412,0.278656,-0.44681358,0.9200785,0.7380868,-0.03473666,0.087891564,0.66805404,-0.3438296,0.72908014,0.5292541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6164117,0.2045742,-0.683559,-1.7968655,-0.20184517,-0.8675575,1.3960242,-0.24211407,0.003093481,1.7288804
4.33084,38.57644,11.319974,12.1074505,0.36726308,-0.43991,0.027284011,-0.7597708,0.78664154,0.5180694,-0.4857798,0.66958,0.635087,-0.1328332,1.3033932,-0.61194897,-1.6794083,-1.1391703,2.305942,1.4007782,-1.0124564,1.3659121,-0.6765083,-1.7220142,-1.0991734,2.2487345,1.3419882,-1.0010946,-1.3504645,1.4101555,0.9190291,-0.8577957,0.9743764,0.47191945,-0.18756992,1.9279671,-0.6023998,1.2464247,-3.8434143,0.21729556,1.2616942,0.2752838,-0.43953514,0.92525625,0.7380027,-0.039698478,0.08820613,0.667829,-0.32798237,0.7303045,0.5069066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5779672,0.20239982,-0.69642466,-1.8068075,-0.1597166,-0.47813654,0.12956858,-0.27458668,0.02488494,1.8015027
5.8519354,38.256004,11.570599,11.457275,0.3004712,-0.50388306,0.0861464,-0.7615317,0.78318554,0.5184839,-0.48145506,0.6670677,0.6387459,-0.046174943,1.2897589,-0.5981898,-1.6701658,-1.147319,2.3154411,1.4058628,-1.005712,1.3523222,-0.6624397,-1.7128265,-1.1077489,2.2584314,1.3466974,-1.0027845,-1.362066,1.4062572,0.9183703,-0.85779226,0.9693062,0.4711192,-0.16304743,1.8895607,-0.60022926,1.2582957,-3.8395715,0.2170783,1.1622468,0.27208328,-0.4322319,0.9302064,0.7378437,-0.044498168,0.088667065,0.66764116,-0.30857977,0.73306865,0.48406723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5395608,0.20022926,-0.70829564,-1.2355804,-0.24905205,-0.16263723,-0.1577735,-0.24594069,0.09781122,2.4202704
3.9669724,36.77769,11.445016,13.581709,0.5494858,-0.39674258,0.10406254,-0.7717002,0.77013946,0.53388494,-0.44194293,0.64570993,0.64905435,0.14297655,1.2751522,-0.58542573,-1.659438,-1.1519432,2.3230023,1.4116029,-0.9884868,1.3386141,-0.64846265,-1.7035606,-1.1161546,2.2680292,1.3514067,-1.0041082,-1.374199,1.39534,0.9289847,-0.83538765,0.9574386,0.47137615,-0.122273296,1.8511925,-0.5980606,1.2691729,-3.8357325,0.21686126,1.0628988,0.2690277,-0.42492294,0.9349776,0.7375816,-0.049201977,0.08923293,0.66752523,-0.29675734,0.732707,0.46770313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5011926,0.1980606,-0.7191729,-1.3005495,-0.9475231,0.95568895,2.0665646,-0.90117455,0.18430352,4.033181
1.3467722,34.551895,10.681119,15.959897,0.8206881,-0.3293913,0.058495834,-0.7798732,0.7614142,0.52896404,-0.40200478,0.6299053,0.6587774,0.26590902,1.2606268,-0.57232124,-1.6506642,-1.156355,2.3310196,1.4172845,-0.9775173,1.3247782,-0.63462675,-1.6942089,-1.1241521,2.2774706,1.3561255,-1.004957,-1.3870195,1.3802488,0.93703634,-0.7884278,0.9408293,0.47249538,-0.07255572,1.8128624,-0.59589386,1.2790574,-3.8318977,0.21664445,0.9636501,0.26602936,-0.41765594,0.93962544,0.7372391,-0.05388263,0.08987488,0.66745603,-0.29301724,0.72679675,0.45686302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4628625,0.19589385,-0.7290574,-1.3879061,-1.3637543,0.7038593,4.5015574,-1.3673544,0.24593472,4.918438
0.70075893,31.104797,9.194196,15.450384,0.80958295,-0.46692565,0.04799289,-0.78919566,0.75008696,0.5169975,-0.40434286,0.6064924,0.6593104,0.3248743,1.2458587,-0.55961806,-1.6425091,-1.1645863,2.3381197,1.4220566,-0.9724695,1.3108011,-0.62097013,-1.6848514,-1.1317338,2.2866945,1.3608557,-1.0053022,-1.4015285,1.3611941,0.93510485,-0.74892086,0.9173457,0.4736061,-0.022093607,1.7745705,-0.593729,1.2879503,-3.8280668,0.21642785,0.86450064,0.26307678,-0.4104824,0.94412535,0.7368352,-0.058517724,0.090621345,0.6674109,-0.28736967,0.71665394,0.4407139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4245706,0.19372901,-0.73795027,-1.5568733,-1.7688751,-0.27133226,3.7513971,-2.0839453,0.23891926,4.99154
1.7838984,29.57575,8.576583,14.234997,0.69554687,-0.6194572,0.06923804,-0.78949815,0.7427418,0.50626284,-0.40001407,0.5940456,0.66132045,0.38482606,1.2318513,-0.54669595,-1.6342251,-1.1717352,2.3460991,1.4269878,-0.9668196,1.2967135,-0.60750234,-1.6755855,-1.1390084,2.2956781,1.3655974,-1.0051477,-1.4115995,1.3424268,0.9235541,-0.72090256,0.8930086,0.47484377,0.027725067,1.7363167,-0.5915661,1.2958523,-3.8242397,0.21621147,0.7654503,0.2602234,-0.40341187,0.9484273,0.73636234,-0.063047916,0.091511056,0.66739875,-0.27624145,0.70572186,0.41990662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3863168,0.19156608,-0.7458523,-1.0976791,-1.7462969,-1.2240767,2.6118994,-2.1955013,0.25736094,4.9293413
3.9580529,31.54689,9.809704,13.98981,0.540342,-0.61964285,0.10157115,-0.780239,0.7381944,0.5128005,-0.3711015,0.55862206,0.6662852,0.45480925,1.2186896,-0.5336829,-1.6243055,-1.1761186,2.3515403,1.432226,-0.9596668,1.2826067,-0.5941957,-1.6664073,-1.145976,2.3043604,1.3703543,-1.0044954,-1.4107225,1.3271234,0.91567624,-0.68917584,0.86068493,0.47650808,0.07747738,1.6981049,-0.58940506,1.3027647,-3.8204165,0.2159953,0.666499,0.25752258,-0.39640045,0.952546,0.7357922,-0.06749616,0.092578426,0.6674453,-0.26089507,0.7009036,0.40250918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.348105,0.18940505,-0.75276464,0.019192696,-1.3967037,-0.8783579,3.0020237,-2.9854298,0.30871034,4.92261
2.8599958,28.875238,8.486987,13.849835,0.58887595,-0.725221,0.06475215,-0.7934848,0.7278855,0.4903348,-0.36672047,0.55106384,0.6651287,0.4746165,1.2032583,-0.5214072,-1.6173738,-1.182648,2.3594668,1.4368671,-0.95703375,1.2684733,-0.5810417,-1.6573875,-1.152686,2.312745,1.3751265,-1.0033853,-1.4143513,1.3119155,0.89723957,-0.6654973,0.83181274,0.4777931,0.12222861,1.6599312,-0.58724594,1.3086882,-3.816597,0.21577935,0.5676467,0.25496292,-0.3894806,0.9564606,0.73514855,-0.071831614,0.093841486,0.6675256,-0.24545778,0.6913342,0.3812896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3099313,0.18724594,-0.75868815,-0.44138432,-1.394105,-1.9066811,2.193427,-2.6666284,0.26022196,4.425743
5.793666,28.23816,8.258146,10.476865,0.2868477,-0.9708884,0.15235886,-0.7896917,0.72146195,0.48096246,-0.41026324,0.5486215,0.66255987,0.48295757,1.1895041,-0.5088955,-1.6092912,-1.1937124,2.3676074,1.4413824,-0.95508957,1.2543303,-0.5680288,-1.6485717,-1.1594418,2.320897,1.3799082,-1.0018709,-1.4146173,1.2982357,0.87614346,-0.67951083,0.8100138,0.47879988,0.16089858,1.6217957,-0.58509064,1.3136239,-3.8127813,0.21556361,0.46889317,0.25265503,-0.3826275,0.9600822,0.73439217,-0.07593373,0.09532331,0.6676942,-0.21768078,0.6838968,0.34936547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2717957,0.18509063,-0.7636239,-0.07271767,-1.2510061,-2.1601915,-1.5486121,-1.9990683,0.25122166,3.824422
8.470403,27.854654,8.136065,7.256301,-0.0069321394,-1.1970785,0.24037333,-0.78875697,0.7154453,0.47355938,-0.4560799,0.54170537,0.6560582,0.49155036,1.1754546,-0.49648428,-1.6012158,-1.2050499,2.3750677,1.445514,-0.9527158,1.2401968,-0.5551399,-1.63996,-1.1666192,2.3288698,1.3846937,-1.0000112,-1.4130397,1.2860575,0.85603946,-0.7308914,0.7934373,0.4790852,0.19406816,1.5836983,-0.58293533,1.3175728,-3.8089695,0.2153481,0.37023842,0.25072098,-0.37583542,0.9633066,0.7334628,-0.07966651,0.09705499,0.6680313,-0.17821349,0.67862695,0.307192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2336984,0.18293533,-0.7675728,0.14398098,-1.1085272,-2.0533562,-5.2572966,-1.5117526,0.19248128,3.2817035
9.454182,26.856913,7.7886934,5.6614246,-0.126528,-1.3278215,0.28481275,-0.78960335,0.7064491,0.46674675,-0.4923938,0.5304745,0.6544542,0.5120741,1.1612365,-0.48449498,-1.5932853,-1.2158586,2.3819172,1.4501392,-0.9488038,1.2260786,-0.5423788,-1.6315277,-1.1744679,2.33669,1.3894812,-0.9978473,-1.4114435,1.273159,0.83881897,-0.80319774,0.77869105,0.47906342,0.22363827,1.5456352,-0.58078384,1.320536,-3.8051615,0.21513279,0.2716823,0.24921799,-0.36909676,0.96606463,0.7323241,-0.08293919,0.09904797,0.6685894,-0.13325526,0.6730716,0.25918525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1956353,0.18078384,-0.770536,0.16698837,-1.1842012,-1.7653823,-7.3332906,-1.3485432,0.1591742,2.926135
6.4845104,23.228714,6.0353017,7.595096,0.11976898,-1.3329146,0.17207067,-0.78855234,0.6942729,0.43320432,-0.48534796,0.4942328,0.6613055,0.52323806,1.1472234,-0.4729515,-1.5882072,-1.2230027,2.3861132,1.4556117,-0.9455235,1.2119776,-0.5297712,-1.6233699,-1.1828965,2.3442926,1.3942724,-0.99541736,-1.4096347,1.2569891,0.8077988,-0.8565542,0.7544045,0.47936517,0.24938329,1.5076103,-0.57863426,1.3225144,-3.8013573,0.2149177,0.17322472,0.24810791,-0.3624668,0.9683609,0.73104584,-0.08575577,0.101312645,0.66929346,-0.0951106,0.6591796,0.21355249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1576104,0.17863426,-0.7725144,0.17690659,-1.51124,-3.143251,-5.4593325,-2.3094058,0.15919805,2.5367885
3.6163957,17.52906,2.9890144,7.821323,0.2757591,-1.4984767,0.0656514,-0.7903538,0.6800927,0.3808895,-0.5246008,0.46059585,0.67002165,0.50943595,1.1329422,-0.46176195,-1.585281,-1.2353566,2.3903522,1.4612746,-0.94447374,1.1978823,-0.5173582,-1.6157196,-1.1918668,2.3515787,1.3990694,-0.9927728,-1.4094553,1.236322,0.75056875,-0.91111255,0.7205068,0.4802037,0.26936215,1.4696236,-0.5764866,1.3235089,-3.7975569,0.21470283,0.07486559,0.24737167,-0.35606575,0.97015536,0.72973526,-0.08806616,0.10389383,0.6700275,-0.05909912,0.6332238,0.16193824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1196237,0.17648658,-0.77350885,0.016760826,-1.9715071,-5.7432294,-5.596435,-3.3141851,0.18059015,1.950115
1.5272436,11.989669,-0.122428775,6.929608,0.35741574,-1.7394713,-0.0019640755,-0.7909518,0.66663617,0.31947777,-0.5794143,0.4348179,0.66486835,0.5101641,1.1187872,-0.45069456,-1.5837718,-1.2498082,2.3950605,1.4655563,-0.9417564,1.1837832,-0.50517595,-1.6088569,-1.2014874,2.3584948,1.4038702,-0.9899566,-1.4100286,1.2124732,0.6647652,-0.9796708,0.6818168,0.48017606,0.28557205,1.431675,-0.5743408,1.3235205,-3.7937603,0.21448816,-0.023395212,0.24700546,-0.35001564,0.97136146,0.7284818,-0.08975149,0.10684085,0.67070395,-0.021741852,0.59503186,0.10088144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.081675,0.17434081,-0.7735205,-0.03669262,-2.3039818,-8.5814,-7.000172,-3.8514018,0.06252527,1.5630007
-2.8455286,3.5221455,-4.8632364,7.218759,0.6654241,-1.9912915,-0.14121757,-0.79121166,0.64571565,0.21897462,-0.61149466,0.39884722,0.6656642,0.52185655,1.1046621,-0.4406044,-1.5869595,-1.2626369,2.3983796,1.4704367,-0.93777096,1.1696764,-0.4932798,-1.6031902,-1.2118043,2.3649797,1.4086672,-0.98699355,-1.4107382,1.1821501,0.5341612,-1.0495074,0.6368869,0.47963372,0.299704,1.3937645,-0.57219696,1.3225503,-3.7899675,0.21427372,-0.12155777,0.24698639,-0.34449005,0.97188944,0.7274179,-0.09067775,0.110200904,0.6711904,0.011199316,0.5365612,0.031151775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0437646,0.17219695,-0.7725503,-0.028085709,-2.9718637,-13.036346,-7.146883,-4.5484304,-0.042533875,1.3316035
-5.564494,-0.510548,-6.605916,9.028123,0.87690485,-1.9472879,-0.22413683,-0.7865917,0.61739993,0.16543584,-0.62172306,0.30250075,0.66746885,0.53395957,1.0910172,-0.43153983,-1.5866466,-1.2739766,2.3952298,1.475414,-0.93359756,1.1555849,-0.4817599,-1.5988739,-1.2226971,2.370801,1.4134585,-0.9838989,-1.408235,1.1421202,0.39749092,-1.103035,0.5637131,0.47885546,0.31237242,1.3558922,-0.5700569,1.3205991,-3.786178,0.21405949,-0.21962218,0.24725342,-0.3395958,0.9717375,0.72663146,-0.09085479,0.1140178,0.6713807,0.036849927,0.47159228,-0.035976607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0058923,0.17005691,-0.77059907,0.3119707,-3.9508104,-13.661408,-5.522442,-7.38101,-0.105035305,1.1573493
-11.272933,-9.406497,-11.639475,10.904131,1.1727313,-2.0773284,-0.43948892,-0.7849413,0.58652204,0.02149778,-0.631515,0.15893489,0.67233545,0.5341905,1.0770907,-0.4231077,-1.596724,-1.2858486,2.3866944,1.480692,-0.9304798,1.1415316,-0.4707111,-1.5962837,-1.2339886,2.3755503,1.4182421,-0.98069453,-1.4041244,1.0925496,0.21280834,-1.138476,0.444592,0.47804797,0.32248926,1.318058,-0.56791687,1.317668,-3.7823925,0.21384548,-0.31758857,0.24770355,-0.33548355,0.9708804,0.72628707,-0.09027534,0.118434556,0.6710669,0.05384175,0.38835895,-0.10728571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.968058,0.16791686,-0.76766795,0.5031824,-4.9299955,-18.454308,-3.7298203,-12.036907,-0.16742349,0.8485377
-21.774025,-26.534195,-22.649149,11.660318,1.6734474,-2.6186163,-0.8488737,-0.7925983,0.559654,-0.25386673,-0.6588316,0.0066164103,0.66669273,0.50267506,1.0622717,-0.41474572,-1.6216704,-1.2998718,2.376212,1.4849113,-0.930427,1.127484,-0.46018827,-1.5964744,-1.2456101,2.3787813,1.4230105,-0.97743106,-1.4043627,1.0387743,-0.096282564,-1.1708735,0.28144684,0.47568887,0.32666254,1.280262,-0.56578064,1.3137579,-3.7786107,0.21363167,-0.41545698,0.24827576,-0.33251953,0.9691581,0.7267392,-0.08872216,0.123723775,0.669829,0.060952984,0.26236874,-0.1983496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.930262,0.16578063,-0.7637579,0.16493797,-5.4079056,-30.853382,-3.4297466,-16.610813,-0.4320681,0.15514493
-27.700481,-39.88382,-29.42219,11.008386,1.8388652,-2.8469625,-0.96177566,-0.7887985,0.4787608,-0.4003237,-0.70118076,-0.2751694,0.6635247,0.5004877,1.0486041,-0.41231218,-1.6365068,-1.3157282,2.3512645,1.489363,-0.9273823,1.1134516,-0.4504608,-1.5999954,-1.2576474,2.379758,1.4277502,-0.9741447,-1.4016703,0.9504903,-0.4375798,-1.215026,0.035016738,0.47262836,0.32798535,1.2425041,-0.5636463,1.3088701,-3.7748327,0.21341808,-0.5132275,0.24886703,-0.3309765,0.96639526,0.7281594,-0.08602954,0.13013983,0.6674177,0.06109762,0.11459613,-0.30612376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8925041,0.16364631,-0.75887007,0.6464958,-8.901715,-34.184975,-4.5288324,-25.002934,-0.55517554,-0.2479434
-30.685123,-44.31746,-30.151842,13.889449,2.1965673,-2.5057738,-0.92308366,-0.78361523,0.39838296,-0.49467164,-0.6873936,-0.49316186,0.6643751,0.5037325,1.0350901,-0.4106225,-1.6494626,-1.3263868,2.3304417,1.4941877,-0.92377144,1.0994726,-0.44185627,-1.6066463,-1.2699708,2.3779383,1.4324614,-0.9708526,-1.3950118,0.8300749,-0.74148774,-1.2381254,-0.25558537,0.46975982,0.32813078,1.2047844,-0.5615139,1.3030052,-3.7710586,0.21320471,-0.6109004,0.24934769,-0.33091545,0.96260315,0.73050195,-0.082281135,0.1376932,0.6638052,0.043636255,-0.033973064,-0.40680826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8547844,0.1615139,-0.7530052,1.1351824,-12.144184,-30.54607,-2.3343801,-29.375225,-0.5510807,-0.4425645
-37.78968,-60.271038,-33.746944,18.86606,3.6430163,-1.9610608,-0.72938544,-0.7855462,0.2023197,-0.5219116,-0.6570463,-0.62093955,0.66595846,0.5198734,1.020918,-0.4216243,-1.6588374,-1.3356754,2.3158443,1.4990572,-0.91886526,1.0855509,-0.43516958,-1.6155975,-1.2822675,2.3733072,1.4371496,-0.9675491,-1.3892354,0.6143122,-0.9472349,-1.2263296,-0.5332951,0.4674926,0.3295981,1.1671028,-0.5593834,1.2961643,-3.7672882,0.21299155,-0.70847565,0.24935532,-0.3324852,0.9578928,0.73358345,-0.07766529,0.14584744,0.6592055,-0.015671266,-0.20259784,-0.4950463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8171028,0.15938339,-0.74616426,1.132369,-21.742702,-20.869328,1.293087,-28.004747,-0.49078465,-0.3168583
-35.797703,-55.09882,-28.318462,22.03842,4.140873,-1.2565649,-0.4348898,-0.79058725,0.100535735,-0.52871233,-0.650031,-0.6684369,0.6733404,0.5206557,1.0064921,-0.425116,-1.6684687,-1.3472705,2.3064635,1.5044837,-0.91548353,1.0716482,-0.4308232,-1.6258171,-1.2943314,2.3663454,1.4418246,-0.9642246,-1.3891203,0.3740856,-1.0478485,-1.1990733,-0.7509224,0.4664295,0.33234215,1.1294594,-0.5572548,1.2883484,-3.7635217,0.2127786,-0.80595326,0.24864197,-0.3356018,0.95246184,0.73712665,-0.07241504,0.15401438,0.6539723,-0.09417709,-0.35170668,-0.5612596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7794594,0.15725479,-0.7383484,0.5017042,-24.204159,-10.37302,2.9456139,-21.92129,-0.36732554,-0.069618225
-30.470598,-48.589684,-21.106117,22.357521,4.457218,-0.5748203,0.02833759,-0.7995004,-0.06512156,-0.4258521,-0.6737457,-0.6541924,0.6793162,0.4839213,0.9916982,-0.43733537,-1.6684023,-1.361706,2.3009262,1.5097562,-0.91583246,1.0576845,-0.4291519,-1.6359584,-1.3062371,2.3578424,1.4464957,-0.9608896,-1.3973428,0.09752143,-1.0041317,-1.1866075,-0.8833231,0.46645617,0.33336568,1.0918541,-0.5551281,1.2795584,-3.759759,0.21256587,-0.9033335,0.24707794,-0.34002113,0.9464888,0.740755,-0.06674279,0.16151999,0.64864373,-0.18339127,-0.47475106,-0.61110747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7418541,0.15512809,-0.7295584,-0.40869713,-27.830828,4.0138006,1.5633345,-13.318813,-0.24373531,-0.03606677
-26.02667,-54.292862,-18.171743,18.847454,4.9365315,-0.22420141,0.6409793,-0.7770021,-0.34729683,-0.25260773,-0.72364676,-0.64110583,0.6790664,0.4907093,0.97998434,-0.46388158,-1.6612192,-1.3786018,2.293732,1.5144023,-0.9118186,1.0437399,-0.43095386,-1.6445282,-1.3183068,2.3485498,1.4511667,-0.9575298,-1.3918217,-0.27337056,-0.8097848,-1.212138,-0.94419235,0.46661535,0.33719957,1.0542831,-0.5530033,1.2697954,-3.756,0.21235335,-1.0006163,0.24456406,-0.34563065,0.94000316,0.74401504,-0.06076993,0.16751632,0.64396185,-0.28091222,-0.5898547,-0.6626248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7042831,0.1530033,-0.7197954,1.0003805,-37.252457,18.87473,-2.1030426,-6.059468,-0.23519993,0.48604608
-7.2647777,-27.360712,0.7231459,16.264755,3.8270843,0.7545838,1.3283432,-0.75005895,-0.4991394,0.065282576,-0.7489262,-0.63350815,0.67423785,0.51519126,0.968734,-0.4808678,-1.6379999,-1.3931994,2.285199,1.5185906,-0.9060106,1.029986,-0.4364699,-1.6496894,-1.3307961,2.3390055,1.4558436,-0.9541004,-1.3690417,-0.64462584,-0.420427,-1.2598839,-0.9575142,0.46783334,0.3462115,1.0167503,-0.55088234,1.2590603,-3.752245,0.21214104,-1.0978019,0.24126816,-0.35181046,0.9332025,0.74633175,-0.054898497,0.17148803,0.640755,-0.35081977,-0.6263267,-0.6874133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6667503,0.15088233,-0.70906025,2.5543451,-37.19941,38.2866,-4.412985,-1.1616349,0.018161535,1.2959182
-3.2997632,-23.974884,0.41643596,11.772499,3.2377667,0.21290997,1.2640421,-0.65273786,-0.6428594,-0.039685126,-0.7731048,-0.64030385,0.662146,0.52998257,0.96471226,-0.50075585,-1.6536579,-1.4081066,2.274975,1.5220581,-0.9011021,1.0169092,-0.44545972,-1.65186,-1.3438348,2.3294687,1.4605204,-0.9505737,-1.2862297,-0.98401815,-0.15143177,-1.3175727,-0.9519631,0.46685067,0.35609734,0.9792557,-0.54876137,1.247354,-3.7484937,0.21192893,-1.1948904,0.23745728,-0.35840034,0.92604244,0.74763834,-0.04911904,0.1734756,0.63916385,-0.39773586,-0.6656214,-0.726962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6292557,0.14876136,-0.697354,8.544755,-34.003246,26.28106,-5.4657936,0.6836653,-0.30059814,1.3693929
1.727519,-12.954475,0.9345701,8.205003,2.2308104,-0.5057065,0.95460737,-0.5163632,-0.7034704,-0.18465641,-0.7772976,-0.6504157,0.65165085,0.51779485,0.9652729,-0.5158068,-1.6703256,-1.4215646,2.2644272,1.5256854,-0.8987942,1.0052382,-0.45715225,-1.6528976,-1.3573655,2.3200045,1.4651762,-0.9469707,-1.1272324,-1.2311898,-0.089018114,-1.3640038,-0.9444312,0.46411854,0.36256492,0.94179916,-0.5466442,1.2346777,-3.7447457,0.21171705,-1.2918817,0.23341751,-0.3654003,0.9183798,0.7481684,-0.04319414,0.17395611,0.63884073,-0.41176105,-0.705014,-0.7805095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5917991,0.1466442,-0.68467766,15.926123,-24.772358,5.9597373,-4.4219017,0.78861713,-0.537467,0.9167731
15.066204,11.879896,10.241485,5.2083225,0.62933004,-0.7835006,0.8439619,-0.34789422,-0.72120285,-0.224392,-0.7733315,-0.6788527,0.6700648,0.5257937,0.97044873,-0.52927256,-1.6753368,-1.4346986,2.2521193,1.5321827,-0.89439136,0.995752,-0.4704851,-1.6542652,-1.3712033,2.3105288,1.4698225,-0.9433124,-0.89018834,-1.3673184,-0.15229386,-1.3901424,-0.9487072,0.4642773,0.36756086,0.9043808,-0.54452896,1.2210321,-3.7410016,0.21150538,-1.3887761,0.22958374,-0.37255096,0.9102048,0.7480143,-0.03706494,0.17356123,0.6395134,-0.37728545,-0.71033573,-0.8310625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5543808,0.14452896,-0.67103213,23.376392,-13.614988,-6.2244086,-2.534771,-0.40738583,-0.14386773,0.68799853
27.87162,28.688328,16.733662,1.2953384,-0.59879696,-1.305111,0.81484926,-0.11049277,-0.7523047,-0.3564027,-0.76262975,-0.6718197,0.6710262,0.5098833,0.9847027,-0.5457156,-1.6899054,-1.4474663,2.2433467,1.5369252,-0.8923241,0.98936236,-0.48461378,-1.6571643,-1.3851308,2.301015,1.4744745,-0.93962836,-0.5575252,-1.4279026,-0.33398157,-1.3937061,-0.9521279,0.46509627,0.36908573,0.86699677,-0.5424156,1.2064184,-3.7372613,0.21129392,-1.4855736,0.22644043,-0.37963104,0.90151143,0.7471714,-0.03068789,0.17276955,0.641049,-0.29730842,-0.69893783,-0.8836647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5169967,0.14241561,-0.6564184,32.583405,-6.0225487,-17.689682,-0.41127205,-0.31061172,-0.050807,0.26896
